"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221025.csv"
"C","Report for 10/25/2022"
"C","Report generated 08/12/2024 16:56:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/25/2022","05:56:21","Natural Gas","Natural Gas",5181,"Yes"
"D","10/25/2022","05:56:21","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","05:56:21","Other","Other",10,"No"
"D","10/25/2022","05:56:21","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","05:56:21","Refuse","Renewables",313,"No"
"D","10/25/2022","05:56:21","Wind","Renewables",159,"No"
"D","10/25/2022","05:56:21","Wood","Renewables",158,"No"
"D","10/25/2022","06:03:17","Coal","Coal",8,"No"
"D","10/25/2022","06:03:17","Hydro","Hydro",596,"No"
"D","10/25/2022","06:03:17","Natural Gas","Natural Gas",5472,"Yes"
"D","10/25/2022","06:03:17","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","06:03:17","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","06:03:17","Refuse","Renewables",324,"No"
"D","10/25/2022","06:03:17","Wind","Renewables",164,"No"
"D","10/25/2022","06:03:17","Wood","Renewables",159,"No"
"D","10/25/2022","06:11:08","Coal","Coal",11,"No"
"D","10/25/2022","06:11:08","Hydro","Hydro",597,"No"
"D","10/25/2022","06:11:08","Natural Gas","Natural Gas",5375,"Yes"
"D","10/25/2022","06:11:08","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","06:11:08","Other","Other",44,"No"
"D","10/25/2022","06:11:08","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","06:11:08","Refuse","Renewables",325,"No"
"D","10/25/2022","06:11:08","Wind","Renewables",162,"No"
"D","10/25/2022","06:11:08","Wood","Renewables",162,"No"
"D","10/25/2022","06:22:17","Coal","Coal",8,"No"
"D","10/25/2022","06:22:17","Hydro","Hydro",594,"No"
"D","10/25/2022","06:22:17","Natural Gas","Natural Gas",5657,"Yes"
"D","10/25/2022","06:22:17","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","06:22:17","Other","Other",7,"No"
"D","10/25/2022","06:22:17","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","06:22:17","Refuse","Renewables",330,"No"
"D","10/25/2022","06:22:17","Wind","Renewables",167,"No"
"D","10/25/2022","06:22:17","Wood","Renewables",164,"No"
"D","10/25/2022","06:31:54","Coal","Coal",13,"No"
"D","10/25/2022","06:31:54","Hydro","Hydro",598,"Yes"
"D","10/25/2022","06:31:54","Natural Gas","Natural Gas",5881,"Yes"
"D","10/25/2022","06:31:54","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","06:31:54","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","06:31:54","Refuse","Renewables",321,"No"
"D","10/25/2022","06:31:54","Wind","Renewables",169,"No"
"D","10/25/2022","06:31:54","Wood","Renewables",166,"No"
"D","10/25/2022","06:41:08","Coal","Coal",17,"No"
"D","10/25/2022","06:41:08","Hydro","Hydro",601,"No"
"D","10/25/2022","06:41:08","Natural Gas","Natural Gas",6029,"Yes"
"D","10/25/2022","06:41:08","Nuclear","Nuclear",3359,"No"
"D","10/25/2022","06:41:08","Other","Other",20,"No"
"D","10/25/2022","06:41:08","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","06:41:08","Refuse","Renewables",315,"No"
"D","10/25/2022","06:41:08","Wind","Renewables",168,"No"
"D","10/25/2022","06:41:08","Wood","Renewables",164,"No"
"D","10/25/2022","06:50:48","Coal","Coal",12,"No"
"D","10/25/2022","06:50:48","Hydro","Hydro",596,"No"
"D","10/25/2022","06:50:48","Natural Gas","Natural Gas",6048,"Yes"
"D","10/25/2022","06:50:48","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","06:50:48","Other","Other",21,"No"
"D","10/25/2022","06:50:48","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","06:50:48","Refuse","Renewables",311,"No"
"D","10/25/2022","06:50:48","Wind","Renewables",168,"No"
"D","10/25/2022","06:50:48","Wood","Renewables",167,"No"
"D","10/25/2022","07:01:04","Coal","Coal",9,"No"
"D","10/25/2022","07:01:04","Hydro","Hydro",803,"No"
"D","10/25/2022","07:01:04","Natural Gas","Natural Gas",6222,"Yes"
"D","10/25/2022","07:01:04","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","07:01:04","Other","Other",1,"No"
"D","10/25/2022","07:01:04","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:01:04","Refuse","Renewables",318,"No"
"D","10/25/2022","07:01:04","Wind","Renewables",144,"No"
"D","10/25/2022","07:01:04","Wood","Renewables",165,"No"
"D","10/25/2022","07:09:44","Hydro","Hydro",782,"No"
"D","10/25/2022","07:09:44","Natural Gas","Natural Gas",6351,"Yes"
"D","10/25/2022","07:09:44","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","07:09:44","Other","Other",3,"No"
"D","10/25/2022","07:09:44","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:09:44","Refuse","Renewables",315,"No"
"D","10/25/2022","07:09:44","Wind","Renewables",143,"No"
"D","10/25/2022","07:09:44","Wood","Renewables",165,"No"
"D","10/25/2022","07:12:59","Hydro","Hydro",782,"No"
"D","10/25/2022","07:12:59","Natural Gas","Natural Gas",6351,"Yes"
"D","10/25/2022","07:12:59","Nuclear","Nuclear",3353,"No"
"D","10/25/2022","07:12:59","Other","Other",3,"No"
"D","10/25/2022","07:12:59","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:12:59","Refuse","Renewables",315,"No"
"D","10/25/2022","07:12:59","Wind","Renewables",143,"No"
"D","10/25/2022","07:12:59","Wood","Renewables",165,"No"
"D","10/25/2022","07:23:10","Hydro","Hydro",959,"No"
"D","10/25/2022","07:23:10","Natural Gas","Natural Gas",6340,"Yes"
"D","10/25/2022","07:23:10","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","07:23:10","Other","Other",6,"No"
"D","10/25/2022","07:23:10","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:23:10","Refuse","Renewables",322,"No"
"D","10/25/2022","07:23:10","Solar","Renewables",0,"No"
"D","10/25/2022","07:23:10","Wind","Renewables",153,"No"
"D","10/25/2022","07:23:10","Wood","Renewables",165,"No"
"D","10/25/2022","07:31:13","Hydro","Hydro",1027,"No"
"D","10/25/2022","07:31:13","Natural Gas","Natural Gas",6307,"Yes"
"D","10/25/2022","07:31:13","Nuclear","Nuclear",3360,"No"
"D","10/25/2022","07:31:13","Other","Other",1,"No"
"D","10/25/2022","07:31:13","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:31:13","Refuse","Renewables",312,"No"
"D","10/25/2022","07:31:13","Solar","Renewables",1,"No"
"D","10/25/2022","07:31:13","Wind","Renewables",157,"No"
"D","10/25/2022","07:31:13","Wood","Renewables",163,"No"
"D","10/25/2022","07:39:34","Hydro","Hydro",1005,"No"
"D","10/25/2022","07:39:34","Natural Gas","Natural Gas",6354,"Yes"
"D","10/25/2022","07:39:34","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","07:39:34","Other","Other",3,"No"
"D","10/25/2022","07:39:34","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:39:34","Refuse","Renewables",312,"No"
"D","10/25/2022","07:39:34","Solar","Renewables",3,"No"
"D","10/25/2022","07:39:34","Wind","Renewables",165,"No"
"D","10/25/2022","07:39:34","Wood","Renewables",162,"No"
"D","10/25/2022","07:51:20","Hydro","Hydro",928,"No"
"D","10/25/2022","07:51:20","Natural Gas","Natural Gas",6722,"Yes"
"D","10/25/2022","07:51:20","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","07:51:20","Other","Other",9,"No"
"D","10/25/2022","07:51:20","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","07:51:20","Refuse","Renewables",308,"No"
"D","10/25/2022","07:51:20","Solar","Renewables",10,"No"
"D","10/25/2022","07:51:20","Wind","Renewables",167,"No"
"D","10/25/2022","07:51:20","Wood","Renewables",164,"No"
"D","10/25/2022","08:00:39","Hydro","Hydro",960,"No"
"D","10/25/2022","08:00:39","Natural Gas","Natural Gas",6711,"Yes"
"D","10/25/2022","08:00:39","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","08:00:39","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:00:39","Refuse","Renewables",304,"No"
"D","10/25/2022","08:00:39","Solar","Renewables",16,"No"
"D","10/25/2022","08:00:39","Wind","Renewables",169,"No"
"D","10/25/2022","08:00:39","Wood","Renewables",165,"No"
"D","10/25/2022","08:09:06","Hydro","Hydro",1033,"No"
"D","10/25/2022","08:09:06","Natural Gas","Natural Gas",6641,"Yes"
"D","10/25/2022","08:09:06","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","08:09:06","Other","Other",0,"No"
"D","10/25/2022","08:09:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:09:06","Refuse","Renewables",312,"No"
"D","10/25/2022","08:09:06","Solar","Renewables",20,"No"
"D","10/25/2022","08:09:06","Wind","Renewables",181,"No"
"D","10/25/2022","08:09:06","Wood","Renewables",163,"No"
"D","10/25/2022","08:18:52","Hydro","Hydro",777,"No"
"D","10/25/2022","08:18:52","Natural Gas","Natural Gas",6924,"Yes"
"D","10/25/2022","08:18:52","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","08:18:52","Other","Other",3,"No"
"D","10/25/2022","08:18:52","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:18:52","Refuse","Renewables",315,"No"
"D","10/25/2022","08:18:52","Solar","Renewables",31,"No"
"D","10/25/2022","08:18:52","Wind","Renewables",185,"No"
"D","10/25/2022","08:18:52","Wood","Renewables",164,"No"
"D","10/25/2022","08:27:12","Hydro","Hydro",856,"No"
"D","10/25/2022","08:27:12","Natural Gas","Natural Gas",6810,"Yes"
"D","10/25/2022","08:27:12","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","08:27:12","Other","Other",0,"No"
"D","10/25/2022","08:27:12","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:27:12","Refuse","Renewables",317,"No"
"D","10/25/2022","08:27:12","Solar","Renewables",36,"No"
"D","10/25/2022","08:27:12","Wind","Renewables",185,"No"
"D","10/25/2022","08:27:12","Wood","Renewables",164,"No"
"D","10/25/2022","08:35:52","Hydro","Hydro",860,"No"
"D","10/25/2022","08:35:52","Natural Gas","Natural Gas",6777,"Yes"
"D","10/25/2022","08:35:52","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","08:35:52","Other","Other",0,"No"
"D","10/25/2022","08:35:52","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:35:52","Refuse","Renewables",314,"No"
"D","10/25/2022","08:35:52","Solar","Renewables",44,"No"
"D","10/25/2022","08:35:52","Wind","Renewables",182,"No"
"D","10/25/2022","08:35:52","Wood","Renewables",164,"No"
"D","10/25/2022","08:45:43","Hydro","Hydro",765,"No"
"D","10/25/2022","08:45:43","Natural Gas","Natural Gas",6817,"Yes"
"D","10/25/2022","08:45:43","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","08:45:43","Other","Other",0,"No"
"D","10/25/2022","08:45:43","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:45:43","Refuse","Renewables",309,"No"
"D","10/25/2022","08:45:43","Solar","Renewables",49,"No"
"D","10/25/2022","08:45:43","Wind","Renewables",178,"No"
"D","10/25/2022","08:45:43","Wood","Renewables",164,"No"
"D","10/25/2022","08:52:15","Hydro","Hydro",876,"No"
"D","10/25/2022","08:52:15","Natural Gas","Natural Gas",6815,"Yes"
"D","10/25/2022","08:52:15","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","08:52:15","Other","Other",0,"No"
"D","10/25/2022","08:52:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","08:52:15","Refuse","Renewables",311,"No"
"D","10/25/2022","08:52:15","Solar","Renewables",54,"No"
"D","10/25/2022","08:52:15","Wind","Renewables",170,"No"
"D","10/25/2022","08:52:15","Wood","Renewables",165,"No"
"D","10/25/2022","09:02:03","Hydro","Hydro",821,"No"
"D","10/25/2022","09:02:03","Natural Gas","Natural Gas",6843,"Yes"
"D","10/25/2022","09:02:03","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","09:02:03","Other","Other",7,"No"
"D","10/25/2022","09:02:03","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:02:03","Refuse","Renewables",318,"No"
"D","10/25/2022","09:02:03","Solar","Renewables",64,"No"
"D","10/25/2022","09:02:03","Wind","Renewables",170,"No"
"D","10/25/2022","09:02:03","Wood","Renewables",165,"No"
"D","10/25/2022","09:12:06","Hydro","Hydro",781,"No"
"D","10/25/2022","09:12:06","Natural Gas","Natural Gas",6859,"Yes"
"D","10/25/2022","09:12:06","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","09:12:06","Other","Other",12,"No"
"D","10/25/2022","09:12:06","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:12:06","Refuse","Renewables",324,"No"
"D","10/25/2022","09:12:06","Solar","Renewables",77,"No"
"D","10/25/2022","09:12:06","Wind","Renewables",164,"No"
"D","10/25/2022","09:12:06","Wood","Renewables",164,"No"
"D","10/25/2022","09:23:15","Hydro","Hydro",640,"No"
"D","10/25/2022","09:23:15","Natural Gas","Natural Gas",6923,"Yes"
"D","10/25/2022","09:23:15","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","09:23:15","Other","Other",4,"No"
"D","10/25/2022","09:23:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:23:15","Refuse","Renewables",319,"No"
"D","10/25/2022","09:23:15","Solar","Renewables",84,"No"
"D","10/25/2022","09:23:15","Wind","Renewables",158,"No"
"D","10/25/2022","09:23:15","Wood","Renewables",162,"No"
"D","10/25/2022","09:31:41","Hydro","Hydro",642,"No"
"D","10/25/2022","09:31:41","Natural Gas","Natural Gas",6981,"Yes"
"D","10/25/2022","09:31:41","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","09:31:41","Other","Other",4,"No"
"D","10/25/2022","09:31:41","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:31:41","Refuse","Renewables",314,"No"
"D","10/25/2022","09:31:41","Solar","Renewables",88,"No"
"D","10/25/2022","09:31:41","Wind","Renewables",163,"No"
"D","10/25/2022","09:31:41","Wood","Renewables",161,"No"
"D","10/25/2022","09:39:47","Hydro","Hydro",644,"No"
"D","10/25/2022","09:39:47","Natural Gas","Natural Gas",6920,"Yes"
"D","10/25/2022","09:39:47","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","09:39:47","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:39:47","Refuse","Renewables",313,"No"
"D","10/25/2022","09:39:47","Solar","Renewables",95,"No"
"D","10/25/2022","09:39:47","Wind","Renewables",167,"No"
"D","10/25/2022","09:39:47","Wood","Renewables",161,"No"
"D","10/25/2022","09:48:13","Hydro","Hydro",643,"No"
"D","10/25/2022","09:48:13","Natural Gas","Natural Gas",6891,"Yes"
"D","10/25/2022","09:48:13","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","09:48:13","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:48:13","Refuse","Renewables",315,"No"
"D","10/25/2022","09:48:13","Solar","Renewables",99,"No"
"D","10/25/2022","09:48:13","Wind","Renewables",177,"No"
"D","10/25/2022","09:48:13","Wood","Renewables",162,"No"
"D","10/25/2022","09:56:36","Hydro","Hydro",646,"No"
"D","10/25/2022","09:56:36","Natural Gas","Natural Gas",6935,"Yes"
"D","10/25/2022","09:56:36","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","09:56:36","Other","Other",0,"No"
"D","10/25/2022","09:56:36","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","09:56:36","Refuse","Renewables",316,"No"
"D","10/25/2022","09:56:36","Solar","Renewables",105,"No"
"D","10/25/2022","09:56:36","Wind","Renewables",180,"No"
"D","10/25/2022","09:56:36","Wood","Renewables",163,"No"
"D","10/25/2022","10:06:15","Hydro","Hydro",651,"No"
"D","10/25/2022","10:06:15","Natural Gas","Natural Gas",6907,"Yes"
"D","10/25/2022","10:06:15","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","10:06:15","Other","Other",2,"No"
"D","10/25/2022","10:06:15","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:06:15","Refuse","Renewables",308,"No"
"D","10/25/2022","10:06:15","Solar","Renewables",120,"No"
"D","10/25/2022","10:06:15","Wind","Renewables",169,"No"
"D","10/25/2022","10:06:15","Wood","Renewables",164,"No"
"D","10/25/2022","10:10:57","Hydro","Hydro",652,"No"
"D","10/25/2022","10:10:57","Natural Gas","Natural Gas",6974,"Yes"
"D","10/25/2022","10:10:57","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","10:10:57","Other","Other",1,"No"
"D","10/25/2022","10:10:57","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:10:57","Refuse","Renewables",308,"No"
"D","10/25/2022","10:10:57","Solar","Renewables",115,"No"
"D","10/25/2022","10:10:57","Wind","Renewables",167,"No"
"D","10/25/2022","10:10:57","Wood","Renewables",163,"No"
"D","10/25/2022","10:19:02","Hydro","Hydro",597,"No"
"D","10/25/2022","10:19:02","Natural Gas","Natural Gas",6976,"Yes"
"D","10/25/2022","10:19:02","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","10:19:02","Other","Other",0,"No"
"D","10/25/2022","10:19:02","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:19:02","Refuse","Renewables",308,"No"
"D","10/25/2022","10:19:02","Solar","Renewables",117,"No"
"D","10/25/2022","10:19:02","Wind","Renewables",164,"No"
"D","10/25/2022","10:19:02","Wood","Renewables",163,"No"
"D","10/25/2022","10:28:02","Hydro","Hydro",612,"No"
"D","10/25/2022","10:28:02","Natural Gas","Natural Gas",7068,"Yes"
"D","10/25/2022","10:28:02","Nuclear","Nuclear",3354,"No"
"D","10/25/2022","10:28:02","Other","Other",1,"No"
"D","10/25/2022","10:28:02","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:28:02","Refuse","Renewables",308,"No"
"D","10/25/2022","10:28:02","Solar","Renewables",130,"No"
"D","10/25/2022","10:28:02","Wind","Renewables",164,"No"
"D","10/25/2022","10:28:02","Wood","Renewables",163,"No"
"D","10/25/2022","10:34:52","Hydro","Hydro",610,"No"
"D","10/25/2022","10:34:52","Natural Gas","Natural Gas",6992,"Yes"
"D","10/25/2022","10:34:52","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","10:34:52","Other","Other",12,"No"
"D","10/25/2022","10:34:52","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:34:52","Refuse","Renewables",314,"No"
"D","10/25/2022","10:34:52","Solar","Renewables",124,"No"
"D","10/25/2022","10:34:52","Wind","Renewables",159,"No"
"D","10/25/2022","10:34:52","Wood","Renewables",163,"No"
"D","10/25/2022","10:42:48","Hydro","Hydro",609,"No"
"D","10/25/2022","10:42:48","Natural Gas","Natural Gas",6961,"Yes"
"D","10/25/2022","10:42:48","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","10:42:48","Other","Other",1,"No"
"D","10/25/2022","10:42:48","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:42:48","Refuse","Renewables",310,"No"
"D","10/25/2022","10:42:48","Solar","Renewables",140,"No"
"D","10/25/2022","10:42:48","Wind","Renewables",166,"No"
"D","10/25/2022","10:42:48","Wood","Renewables",161,"No"
"D","10/25/2022","10:48:59","Hydro","Hydro",609,"No"
"D","10/25/2022","10:48:59","Natural Gas","Natural Gas",6935,"Yes"
"D","10/25/2022","10:48:59","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","10:48:59","Other","Other",1,"No"
"D","10/25/2022","10:48:59","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:48:59","Refuse","Renewables",308,"No"
"D","10/25/2022","10:48:59","Solar","Renewables",133,"No"
"D","10/25/2022","10:48:59","Wind","Renewables",169,"No"
"D","10/25/2022","10:48:59","Wood","Renewables",163,"No"
"D","10/25/2022","10:57:26","Hydro","Hydro",611,"No"
"D","10/25/2022","10:57:26","Natural Gas","Natural Gas",6989,"Yes"
"D","10/25/2022","10:57:26","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","10:57:26","Other","Other",1,"No"
"D","10/25/2022","10:57:26","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","10:57:26","Refuse","Renewables",308,"No"
"D","10/25/2022","10:57:26","Solar","Renewables",121,"No"
"D","10/25/2022","10:57:26","Wind","Renewables",173,"No"
"D","10/25/2022","10:57:26","Wood","Renewables",162,"No"
"D","10/25/2022","11:07:03","Hydro","Hydro",612,"No"
"D","10/25/2022","11:07:03","Natural Gas","Natural Gas",6968,"Yes"
"D","10/25/2022","11:07:03","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","11:07:03","Other","Other",1,"No"
"D","10/25/2022","11:07:03","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:07:03","Refuse","Renewables",314,"No"
"D","10/25/2022","11:07:03","Solar","Renewables",136,"No"
"D","10/25/2022","11:07:03","Wind","Renewables",174,"No"
"D","10/25/2022","11:07:03","Wood","Renewables",162,"No"
"D","10/25/2022","11:17:28","Hydro","Hydro",613,"No"
"D","10/25/2022","11:17:28","Natural Gas","Natural Gas",7025,"Yes"
"D","10/25/2022","11:17:28","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","11:17:28","Other","Other",1,"No"
"D","10/25/2022","11:17:28","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:17:28","Refuse","Renewables",319,"No"
"D","10/25/2022","11:17:28","Solar","Renewables",132,"No"
"D","10/25/2022","11:17:28","Wind","Renewables",176,"No"
"D","10/25/2022","11:17:28","Wood","Renewables",165,"No"
"D","10/25/2022","11:27:26","Hydro","Hydro",612,"No"
"D","10/25/2022","11:27:26","Natural Gas","Natural Gas",6990,"Yes"
"D","10/25/2022","11:27:26","Nuclear","Nuclear",3357,"No"
"D","10/25/2022","11:27:26","Other","Other",1,"No"
"D","10/25/2022","11:27:26","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:27:26","Refuse","Renewables",307,"No"
"D","10/25/2022","11:27:26","Solar","Renewables",157,"No"
"D","10/25/2022","11:27:26","Wind","Renewables",167,"No"
"D","10/25/2022","11:27:26","Wood","Renewables",164,"No"
"D","10/25/2022","11:37:07","Hydro","Hydro",612,"No"
"D","10/25/2022","11:37:07","Natural Gas","Natural Gas",6948,"Yes"
"D","10/25/2022","11:37:07","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","11:37:07","Other","Other",0,"No"
"D","10/25/2022","11:37:07","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:37:07","Refuse","Renewables",306,"No"
"D","10/25/2022","11:37:07","Solar","Renewables",145,"No"
"D","10/25/2022","11:37:07","Wind","Renewables",163,"No"
"D","10/25/2022","11:37:07","Wood","Renewables",166,"No"
"D","10/25/2022","11:48:35","Hydro","Hydro",615,"No"
"D","10/25/2022","11:48:35","Natural Gas","Natural Gas",6816,"Yes"
"D","10/25/2022","11:48:35","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","11:48:35","Oil","Oil",83,"No"
"D","10/25/2022","11:48:35","Other","Other",5,"No"
"D","10/25/2022","11:48:35","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:48:35","Refuse","Renewables",302,"No"
"D","10/25/2022","11:48:35","Solar","Renewables",166,"No"
"D","10/25/2022","11:48:35","Wind","Renewables",153,"No"
"D","10/25/2022","11:48:35","Wood","Renewables",165,"No"
"D","10/25/2022","11:52:24","Hydro","Hydro",602,"No"
"D","10/25/2022","11:52:24","Natural Gas","Natural Gas",6902,"Yes"
"D","10/25/2022","11:52:24","Nuclear","Nuclear",3356,"No"
"D","10/25/2022","11:52:24","Oil","Oil",83,"No"
"D","10/25/2022","11:52:24","Other","Other",1,"No"
"D","10/25/2022","11:52:24","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:52:24","Refuse","Renewables",309,"No"
"D","10/25/2022","11:52:24","Solar","Renewables",173,"No"
"D","10/25/2022","11:52:24","Wind","Renewables",158,"No"
"D","10/25/2022","11:52:24","Wood","Renewables",166,"No"
"D","10/25/2022","11:57:22","Hydro","Hydro",573,"No"
"D","10/25/2022","11:57:22","Natural Gas","Natural Gas",6844,"Yes"
"D","10/25/2022","11:57:22","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","11:57:22","Oil","Oil",84,"No"
"D","10/25/2022","11:57:22","Other","Other",3,"No"
"D","10/25/2022","11:57:22","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","11:57:22","Refuse","Renewables",306,"No"
"D","10/25/2022","11:57:22","Solar","Renewables",177,"No"
"D","10/25/2022","11:57:22","Wind","Renewables",148,"No"
"D","10/25/2022","11:57:22","Wood","Renewables",167,"No"
"D","10/25/2022","12:02:53","Hydro","Hydro",573,"No"
"D","10/25/2022","12:02:53","Natural Gas","Natural Gas",6844,"Yes"
"D","10/25/2022","12:02:53","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","12:02:53","Oil","Oil",84,"No"
"D","10/25/2022","12:02:53","Other","Other",3,"No"
"D","10/25/2022","12:02:53","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:02:53","Refuse","Renewables",306,"No"
"D","10/25/2022","12:02:53","Solar","Renewables",177,"No"
"D","10/25/2022","12:02:53","Wind","Renewables",148,"No"
"D","10/25/2022","12:02:53","Wood","Renewables",167,"No"
"D","10/25/2022","12:04:01","Hydro","Hydro",575,"No"
"D","10/25/2022","12:04:01","Natural Gas","Natural Gas",6683,"Yes"
"D","10/25/2022","12:04:01","Nuclear","Nuclear",3358,"No"
"D","10/25/2022","12:04:01","Oil","Oil",83,"No"
"D","10/25/2022","12:04:01","Other","Other",24,"No"
"D","10/25/2022","12:04:01","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:04:01","Refuse","Renewables",314,"No"
"D","10/25/2022","12:04:01","Solar","Renewables",172,"No"
"D","10/25/2022","12:04:01","Wind","Renewables",152,"No"
"D","10/25/2022","12:04:01","Wood","Renewables",167,"No"
"D","10/25/2022","12:05:10","Hydro","Hydro",573,"No"
"D","10/25/2022","12:05:10","Natural Gas","Natural Gas",6698,"Yes"
"D","10/25/2022","12:05:10","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","12:05:10","Oil","Oil",83,"No"
"D","10/25/2022","12:05:10","Other","Other",18,"No"
"D","10/25/2022","12:05:10","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:05:10","Refuse","Renewables",314,"No"
"D","10/25/2022","12:05:10","Solar","Renewables",176,"No"
"D","10/25/2022","12:05:10","Wind","Renewables",152,"No"
"D","10/25/2022","12:05:10","Wood","Renewables",166,"No"
"D","10/25/2022","12:09:18","Hydro","Hydro",573,"No"
"D","10/25/2022","12:09:18","Natural Gas","Natural Gas",6698,"Yes"
"D","10/25/2022","12:09:18","Nuclear","Nuclear",3355,"No"
"D","10/25/2022","12:09:18","Oil","Oil",83,"No"
"D","10/25/2022","12:09:18","Other","Other",18,"No"
"D","10/25/2022","12:09:18","Landfill Gas","Renewables",30,"No"
"D","10/25/2022","12:09:18","Refuse","Renewables",314,"No"
"D","10/25/2022","12:09:18","Solar","Renewables",176,"No"
"D","10/25/2022","12:09:18","Wind","Renewables",152,"No"
"D","10/25/2022","12:09:18","Wood","Renewables",166,"No"
"D","10/25/2022","12:12:14","Hydro","Hydro",573,"No"
"D","10/25/2022","12:12:14","Natural Gas","Natural Gas",6966,"Yes"
"D","10/25/2022","12:12:14","Nuclear","Nuclear",3358,"No"
