"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211228.csv"
"C","Report for 12/28/2021"
"C","Report generated 08/12/2024 16:30:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2021","06:34:40","Wind","Renewables",175,"No"
"D","12/28/2021","06:34:40","Wood","Renewables",276,"No"
"D","12/28/2021","06:46:31","Hydro","Hydro",613,"No"
"D","12/28/2021","06:46:31","Natural Gas","Natural Gas",5698,"Yes"
"D","12/28/2021","06:46:31","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","06:46:31","Other","Other",0,"No"
"D","12/28/2021","06:46:31","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","06:46:31","Refuse","Renewables",367,"No"
"D","12/28/2021","06:46:31","Wind","Renewables",188,"No"
"D","12/28/2021","06:46:31","Wood","Renewables",266,"No"
"D","12/28/2021","06:49:20","Hydro","Hydro",617,"No"
"D","12/28/2021","06:49:20","Natural Gas","Natural Gas",5747,"Yes"
"D","12/28/2021","06:49:20","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","06:49:20","Other","Other",0,"No"
"D","12/28/2021","06:49:20","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","06:49:20","Refuse","Renewables",367,"No"
"D","12/28/2021","06:49:20","Wind","Renewables",192,"No"
"D","12/28/2021","06:49:20","Wood","Renewables",268,"No"
"D","12/28/2021","06:58:03","Hydro","Hydro",620,"No"
"D","12/28/2021","06:58:03","Natural Gas","Natural Gas",5764,"Yes"
"D","12/28/2021","06:58:03","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","06:58:03","Other","Other",1,"No"
"D","12/28/2021","06:58:03","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","06:58:03","Refuse","Renewables",369,"No"
"D","12/28/2021","06:58:03","Wind","Renewables",204,"No"
"D","12/28/2021","06:58:03","Wood","Renewables",268,"No"
"D","12/28/2021","07:00:20","Hydro","Hydro",624,"No"
"D","12/28/2021","07:00:20","Natural Gas","Natural Gas",5775,"Yes"
"D","12/28/2021","07:00:20","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","07:00:20","Other","Other",5,"No"
"D","12/28/2021","07:00:20","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","07:00:20","Refuse","Renewables",364,"No"
"D","12/28/2021","07:00:20","Wind","Renewables",212,"No"
"D","12/28/2021","07:00:20","Wood","Renewables",272,"No"
"D","12/28/2021","07:17:42","Hydro","Hydro",758,"No"
"D","12/28/2021","07:17:42","Natural Gas","Natural Gas",5941,"Yes"
"D","12/28/2021","07:17:42","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","07:17:42","Other","Other",0,"No"
"D","12/28/2021","07:17:42","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","07:17:42","Refuse","Renewables",376,"No"
"D","12/28/2021","07:17:42","Wind","Renewables",231,"No"
"D","12/28/2021","07:17:42","Wood","Renewables",276,"No"
"D","12/28/2021","07:23:58","Hydro","Hydro",760,"No"
"D","12/28/2021","07:23:58","Natural Gas","Natural Gas",6025,"Yes"
"D","12/28/2021","07:23:58","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","07:23:58","Other","Other",5,"No"
"D","12/28/2021","07:23:58","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","07:23:58","Refuse","Renewables",369,"No"
"D","12/28/2021","07:23:58","Wind","Renewables",254,"No"
"D","12/28/2021","07:23:58","Wood","Renewables",279,"No"
"D","12/28/2021","07:31:33","Hydro","Hydro",764,"No"
"D","12/28/2021","07:31:33","Natural Gas","Natural Gas",6161,"Yes"
"D","12/28/2021","07:31:33","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","07:31:33","Other","Other",0,"No"
"D","12/28/2021","07:31:33","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","07:31:33","Refuse","Renewables",365,"No"
"D","12/28/2021","07:31:33","Solar","Renewables",0,"No"
"D","12/28/2021","07:31:33","Wind","Renewables",244,"No"
"D","12/28/2021","07:31:33","Wood","Renewables",282,"No"
"D","12/28/2021","07:45:47","Hydro","Hydro",772,"No"
"D","12/28/2021","07:45:47","Natural Gas","Natural Gas",6215,"Yes"
"D","12/28/2021","07:45:47","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","07:45:47","Other","Other",0,"No"
"D","12/28/2021","07:45:47","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","07:45:47","Refuse","Renewables",368,"No"
"D","12/28/2021","07:45:47","Solar","Renewables",0,"No"
"D","12/28/2021","07:45:47","Wind","Renewables",229,"No"
"D","12/28/2021","07:45:47","Wood","Renewables",284,"No"
"D","12/28/2021","08:06:21","Hydro","Hydro",771,"No"
"D","12/28/2021","08:06:21","Natural Gas","Natural Gas",6422,"Yes"
"D","12/28/2021","08:06:21","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","08:06:21","Other","Other",10,"No"
"D","12/28/2021","08:06:21","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","08:06:21","Refuse","Renewables",371,"No"
"D","12/28/2021","08:06:21","Solar","Renewables",3,"No"
"D","12/28/2021","08:06:21","Wind","Renewables",276,"No"
"D","12/28/2021","08:06:21","Wood","Renewables",285,"No"
"D","12/28/2021","08:13:40","Hydro","Hydro",782,"No"
"D","12/28/2021","08:13:40","Natural Gas","Natural Gas",6470,"Yes"
"D","12/28/2021","08:13:40","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","08:13:40","Other","Other",8,"No"
"D","12/28/2021","08:13:40","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","08:13:40","Refuse","Renewables",371,"No"
"D","12/28/2021","08:13:40","Solar","Renewables",3,"No"
"D","12/28/2021","08:13:40","Wind","Renewables",274,"No"
"D","12/28/2021","08:13:40","Wood","Renewables",283,"No"
"D","12/28/2021","08:27:51","Hydro","Hydro",778,"No"
"D","12/28/2021","08:27:51","Natural Gas","Natural Gas",6551,"Yes"
"D","12/28/2021","08:27:51","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","08:27:51","Other","Other",2,"No"
"D","12/28/2021","08:27:51","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","08:27:51","Refuse","Renewables",371,"No"
"D","12/28/2021","08:27:51","Solar","Renewables",6,"No"
"D","12/28/2021","08:27:51","Wind","Renewables",333,"No"
"D","12/28/2021","08:27:51","Wood","Renewables",283,"No"
"D","12/28/2021","08:51:33","Hydro","Hydro",916,"No"
"D","12/28/2021","08:51:33","Natural Gas","Natural Gas",6477,"Yes"
"D","12/28/2021","08:51:33","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","08:51:33","Other","Other",2,"No"
"D","12/28/2021","08:51:33","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","08:51:33","Refuse","Renewables",376,"No"
"D","12/28/2021","08:51:33","Solar","Renewables",19,"No"
"D","12/28/2021","08:51:33","Wind","Renewables",359,"No"
"D","12/28/2021","08:51:33","Wood","Renewables",285,"No"
"D","12/28/2021","09:17:25","Hydro","Hydro",959,"No"
"D","12/28/2021","09:17:25","Natural Gas","Natural Gas",6537,"Yes"
"D","12/28/2021","09:17:25","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","09:17:25","Other","Other",3,"No"
"D","12/28/2021","09:17:25","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","09:17:25","Refuse","Renewables",378,"No"
"D","12/28/2021","09:17:25","Solar","Renewables",26,"No"
"D","12/28/2021","09:17:25","Wind","Renewables",334,"No"
"D","12/28/2021","09:17:25","Wood","Renewables",286,"No"
"D","12/28/2021","09:22:25","Hydro","Hydro",960,"No"
"D","12/28/2021","09:22:25","Natural Gas","Natural Gas",6496,"Yes"
"D","12/28/2021","09:22:25","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","09:22:25","Other","Other",7,"No"
"D","12/28/2021","09:22:25","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","09:22:25","Refuse","Renewables",379,"No"
"D","12/28/2021","09:22:25","Solar","Renewables",30,"No"
"D","12/28/2021","09:22:25","Wind","Renewables",333,"No"
"D","12/28/2021","09:22:25","Wood","Renewables",284,"No"
"D","12/28/2021","09:40:02","Hydro","Hydro",962,"No"
"D","12/28/2021","09:40:02","Natural Gas","Natural Gas",6428,"Yes"
"D","12/28/2021","09:40:02","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","09:40:02","Other","Other",3,"No"
"D","12/28/2021","09:40:02","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","09:40:02","Refuse","Renewables",370,"No"
"D","12/28/2021","09:40:02","Solar","Renewables",42,"No"
"D","12/28/2021","09:40:02","Wind","Renewables",374,"No"
"D","12/28/2021","09:40:02","Wood","Renewables",286,"No"
"D","12/28/2021","09:54:26","Hydro","Hydro",959,"No"
"D","12/28/2021","09:54:26","Natural Gas","Natural Gas",6374,"Yes"
"D","12/28/2021","09:54:26","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","09:54:26","Other","Other",3,"No"
"D","12/28/2021","09:54:26","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","09:54:26","Refuse","Renewables",378,"No"
"D","12/28/2021","09:54:26","Solar","Renewables",54,"No"
"D","12/28/2021","09:54:26","Wind","Renewables",368,"No"
"D","12/28/2021","09:54:26","Wood","Renewables",284,"No"
"D","12/28/2021","10:00:46","Hydro","Hydro",764,"No"
"D","12/28/2021","10:00:46","Natural Gas","Natural Gas",6365,"Yes"
"D","12/28/2021","10:00:46","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","10:00:46","Other","Other",24,"No"
"D","12/28/2021","10:00:46","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","10:00:46","Refuse","Renewables",378,"No"
"D","12/28/2021","10:00:46","Solar","Renewables",68,"No"
"D","12/28/2021","10:00:46","Wind","Renewables",362,"No"
"D","12/28/2021","10:00:46","Wood","Renewables",283,"No"
"D","12/28/2021","10:02:40","Hydro","Hydro",764,"No"
"D","12/28/2021","10:02:40","Natural Gas","Natural Gas",6365,"Yes"
"D","12/28/2021","10:02:40","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","10:02:40","Other","Other",24,"No"
"D","12/28/2021","10:02:40","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","10:02:40","Refuse","Renewables",378,"No"
"D","12/28/2021","10:02:40","Solar","Renewables",68,"No"
"D","12/28/2021","10:02:40","Wind","Renewables",362,"No"
"D","12/28/2021","10:02:40","Wood","Renewables",283,"No"
"D","12/28/2021","10:10:06","Hydro","Hydro",760,"No"
"D","12/28/2021","10:10:06","Natural Gas","Natural Gas",6499,"Yes"
"D","12/28/2021","10:10:06","Nuclear","Nuclear",3354,"No"
"D","12/28/2021","10:10:06","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","10:10:06","Refuse","Renewables",377,"No"
"D","12/28/2021","10:10:06","Solar","Renewables",72,"No"
"D","12/28/2021","10:10:06","Wind","Renewables",371,"No"
"D","12/28/2021","10:10:06","Wood","Renewables",283,"No"
"D","12/28/2021","10:42:21","Hydro","Hydro",752,"No"
"D","12/28/2021","10:42:21","Natural Gas","Natural Gas",6283,"Yes"
"D","12/28/2021","10:42:21","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","10:42:21","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","10:42:21","Refuse","Renewables",368,"No"
"D","12/28/2021","10:42:21","Solar","Renewables",94,"No"
"D","12/28/2021","10:42:21","Wind","Renewables",375,"No"
"D","12/28/2021","10:42:21","Wood","Renewables",283,"No"
"D","12/28/2021","10:59:55","Hydro","Hydro",750,"No"
"D","12/28/2021","10:59:55","Natural Gas","Natural Gas",6061,"Yes"
"D","12/28/2021","10:59:55","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","10:59:55","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","10:59:55","Refuse","Renewables",372,"No"
"D","12/28/2021","10:59:55","Solar","Renewables",129,"No"
"D","12/28/2021","10:59:55","Wind","Renewables",359,"No"
"D","12/28/2021","10:59:55","Wood","Renewables",282,"No"
"D","12/28/2021","11:10:20","Hydro","Hydro",623,"No"
"D","12/28/2021","11:10:20","Natural Gas","Natural Gas",5964,"Yes"
"D","12/28/2021","11:10:20","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","11:10:20","Other","Other",2,"No"
"D","12/28/2021","11:10:20","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","11:10:20","Refuse","Renewables",376,"No"
"D","12/28/2021","11:10:20","Solar","Renewables",151,"No"
"D","12/28/2021","11:10:20","Wind","Renewables",364,"No"
"D","12/28/2021","11:10:20","Wood","Renewables",278,"No"
"D","12/28/2021","11:23:37","Hydro","Hydro",615,"No"
"D","12/28/2021","11:23:37","Natural Gas","Natural Gas",5777,"Yes"
"D","12/28/2021","11:23:37","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","11:23:37","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","11:23:37","Refuse","Renewables",380,"No"
"D","12/28/2021","11:23:37","Solar","Renewables",186,"No"
"D","12/28/2021","11:23:37","Wind","Renewables",363,"No"
"D","12/28/2021","11:23:37","Wood","Renewables",278,"No"
"D","12/28/2021","11:38:53","Hydro","Hydro",606,"No"
"D","12/28/2021","11:38:53","Natural Gas","Natural Gas",5759,"Yes"
"D","12/28/2021","11:38:53","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","11:38:53","Other","Other",33,"No"
"D","12/28/2021","11:38:53","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","11:38:53","Refuse","Renewables",370,"No"
"D","12/28/2021","11:38:53","Solar","Renewables",183,"No"
"D","12/28/2021","11:38:53","Wind","Renewables",351,"No"
"D","12/28/2021","11:38:53","Wood","Renewables",272,"No"
"D","12/28/2021","11:57:05","Hydro","Hydro",605,"No"
"D","12/28/2021","11:57:05","Natural Gas","Natural Gas",5652,"Yes"
"D","12/28/2021","11:57:05","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","11:57:05","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","11:57:05","Refuse","Renewables",375,"No"
"D","12/28/2021","11:57:05","Solar","Renewables",207,"No"
"D","12/28/2021","11:57:05","Wind","Renewables",355,"No"
"D","12/28/2021","11:57:05","Wood","Renewables",269,"No"
"D","12/28/2021","11:57:21","Hydro","Hydro",605,"No"
"D","12/28/2021","11:57:21","Natural Gas","Natural Gas",5652,"Yes"
"D","12/28/2021","11:57:21","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","11:57:21","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","11:57:21","Refuse","Renewables",375,"No"
"D","12/28/2021","11:57:21","Solar","Renewables",207,"No"
"D","12/28/2021","11:57:21","Wind","Renewables",355,"No"
"D","12/28/2021","11:57:21","Wood","Renewables",269,"No"
"D","12/28/2021","12:05:47","Hydro","Hydro",585,"No"
"D","12/28/2021","12:05:47","Natural Gas","Natural Gas",5339,"Yes"
"D","12/28/2021","12:05:47","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","12:05:47","Other","Other",36,"No"
"D","12/28/2021","12:05:47","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:05:47","Refuse","Renewables",375,"No"
"D","12/28/2021","12:05:47","Solar","Renewables",201,"No"
"D","12/28/2021","12:05:47","Wind","Renewables",342,"No"
"D","12/28/2021","12:05:47","Wood","Renewables",269,"No"
"D","12/28/2021","12:07:47","Hydro","Hydro",585,"No"
"D","12/28/2021","12:07:47","Natural Gas","Natural Gas",5364,"Yes"
"D","12/28/2021","12:07:47","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","12:07:47","Other","Other",35,"No"
"D","12/28/2021","12:07:47","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:07:47","Refuse","Renewables",373,"No"
"D","12/28/2021","12:07:47","Solar","Renewables",193,"No"
"D","12/28/2021","12:07:47","Wind","Renewables",343,"No"
"D","12/28/2021","12:07:47","Wood","Renewables",270,"No"
"D","12/28/2021","12:12:29","Hydro","Hydro",583,"No"
"D","12/28/2021","12:12:29","Natural Gas","Natural Gas",5625,"Yes"
"D","12/28/2021","12:12:29","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","12:12:29","Other","Other",0,"No"
"D","12/28/2021","12:12:29","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:12:29","Refuse","Renewables",371,"No"
"D","12/28/2021","12:12:29","Solar","Renewables",201,"No"
"D","12/28/2021","12:12:29","Wind","Renewables",328,"No"
"D","12/28/2021","12:12:29","Wood","Renewables",265,"No"
"D","12/28/2021","12:14:36","Hydro","Hydro",581,"No"
"D","12/28/2021","12:14:36","Natural Gas","Natural Gas",5618,"Yes"
"D","12/28/2021","12:14:36","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","12:14:36","Other","Other",0,"No"
"D","12/28/2021","12:14:36","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:14:36","Refuse","Renewables",372,"No"
"D","12/28/2021","12:14:36","Solar","Renewables",203,"No"
"D","12/28/2021","12:14:36","Wind","Renewables",328,"No"
"D","12/28/2021","12:14:36","Wood","Renewables",263,"No"
"D","12/28/2021","12:23:34","Hydro","Hydro",586,"No"
"D","12/28/2021","12:23:34","Natural Gas","Natural Gas",5756,"Yes"
"D","12/28/2021","12:23:34","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","12:23:34","Other","Other",0,"No"
"D","12/28/2021","12:23:34","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:23:34","Refuse","Renewables",376,"No"
"D","12/28/2021","12:23:34","Solar","Renewables",204,"No"
"D","12/28/2021","12:23:34","Wind","Renewables",313,"No"
"D","12/28/2021","12:23:34","Wood","Renewables",269,"No"
"D","12/28/2021","12:39:27","Hydro","Hydro",576,"No"
"D","12/28/2021","12:39:27","Natural Gas","Natural Gas",5764,"Yes"
"D","12/28/2021","12:39:27","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","12:39:27","Other","Other",0,"No"
"D","12/28/2021","12:39:27","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:39:27","Refuse","Renewables",371,"No"
"D","12/28/2021","12:39:27","Solar","Renewables",185,"No"
"D","12/28/2021","12:39:27","Wind","Renewables",271,"No"
"D","12/28/2021","12:39:27","Wood","Renewables",263,"No"
"D","12/28/2021","12:59:45","Hydro","Hydro",571,"No"
"D","12/28/2021","12:59:45","Natural Gas","Natural Gas",5826,"Yes"
"D","12/28/2021","12:59:45","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","12:59:45","Other","Other",0,"No"
"D","12/28/2021","12:59:45","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","12:59:45","Refuse","Renewables",378,"No"
"D","12/28/2021","12:59:45","Solar","Renewables",177,"No"
"D","12/28/2021","12:59:45","Wind","Renewables",266,"No"
"D","12/28/2021","12:59:45","Wood","Renewables",263,"No"
"D","12/28/2021","13:10:30","Hydro","Hydro",570,"No"
"D","12/28/2021","13:10:30","Natural Gas","Natural Gas",5853,"Yes"
"D","12/28/2021","13:10:30","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","13:10:30","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","13:10:30","Refuse","Renewables",375,"No"
"D","12/28/2021","13:10:30","Solar","Renewables",185,"No"
"D","12/28/2021","13:10:30","Wind","Renewables",278,"No"
"D","12/28/2021","13:10:30","Wood","Renewables",262,"No"
"D","12/28/2021","13:20:39","Hydro","Hydro",569,"No"
"D","12/28/2021","13:20:39","Natural Gas","Natural Gas",5804,"Yes"
"D","12/28/2021","13:20:39","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","13:20:39","Other","Other",5,"No"
"D","12/28/2021","13:20:39","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","13:20:39","Refuse","Renewables",380,"No"
"D","12/28/2021","13:20:39","Solar","Renewables",182,"No"
"D","12/28/2021","13:20:39","Wind","Renewables",282,"No"
"D","12/28/2021","13:20:39","Wood","Renewables",263,"No"
"D","12/28/2021","13:44:11","Hydro","Hydro",571,"No"
"D","12/28/2021","13:44:11","Natural Gas","Natural Gas",5901,"Yes"
"D","12/28/2021","13:44:11","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","13:44:11","Other","Other",10,"No"
"D","12/28/2021","13:44:11","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","13:44:11","Refuse","Renewables",374,"No"
"D","12/28/2021","13:44:11","Solar","Renewables",150,"No"
"D","12/28/2021","13:44:11","Wind","Renewables",296,"No"
"D","12/28/2021","13:44:11","Wood","Renewables",260,"No"
"D","12/28/2021","13:50:40","Hydro","Hydro",568,"No"
"D","12/28/2021","13:50:40","Natural Gas","Natural Gas",6050,"Yes"
"D","12/28/2021","13:50:40","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","13:50:40","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","13:50:40","Refuse","Renewables",377,"No"
"D","12/28/2021","13:50:40","Solar","Renewables",140,"No"
"D","12/28/2021","13:50:40","Wind","Renewables",317,"No"
"D","12/28/2021","13:50:40","Wood","Renewables",260,"No"
"D","12/28/2021","13:54:56","Hydro","Hydro",570,"No"
"D","12/28/2021","13:54:56","Natural Gas","Natural Gas",6097,"Yes"
"D","12/28/2021","13:54:56","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","13:54:56","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","13:54:56","Refuse","Renewables",380,"No"
"D","12/28/2021","13:54:56","Solar","Renewables",149,"No"
"D","12/28/2021","13:54:56","Wind","Renewables",317,"No"
"D","12/28/2021","13:54:56","Wood","Renewables",260,"No"
"D","12/28/2021","14:15:47","Hydro","Hydro",593,"No"
"D","12/28/2021","14:15:47","Natural Gas","Natural Gas",6120,"Yes"
"D","12/28/2021","14:15:47","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","14:15:47","Other","Other",11,"No"
"D","12/28/2021","14:15:47","Landfill Gas","Renewables",36,"No"
"D","12/28/2021","14:15:47","Refuse","Renewables",378,"No"
"D","12/28/2021","14:15:47","Solar","Renewables",75,"No"
"D","12/28/2021","14:15:47","Wind","Renewables",303,"No"
"D","12/28/2021","14:15:47","Wood","Renewables",259,"No"
"D","12/28/2021","14:34:28","Hydro","Hydro",590,"No"
"D","12/28/2021","14:34:28","Natural Gas","Natural Gas",6181,"Yes"
"D","12/28/2021","14:34:28","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","14:34:28","Other","Other",24,"No"
"D","12/28/2021","14:34:28","Landfill Gas","Renewables",38,"No"
"D","12/28/2021","14:34:28","Refuse","Renewables",376,"No"
"D","12/28/2021","14:34:28","Solar","Renewables",48,"No"
"D","12/28/2021","14:34:28","Wind","Renewables",307,"No"
"D","12/28/2021","14:34:28","Wood","Renewables",260,"No"
"D","12/28/2021","14:45:54","Hydro","Hydro",590,"No"
"D","12/28/2021","14:45:54","Natural Gas","Natural Gas",6342,"Yes"
"D","12/28/2021","14:45:54","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","14:45:54","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","14:45:54","Refuse","Renewables",380,"No"
"D","12/28/2021","14:45:54","Solar","Renewables",38,"No"
"D","12/28/2021","14:45:54","Wind","Renewables",334,"No"
"D","12/28/2021","14:45:54","Wood","Renewables",260,"No"
"D","12/28/2021","15:12:31","Hydro","Hydro",726,"No"
"D","12/28/2021","15:12:31","Natural Gas","Natural Gas",6270,"Yes"
"D","12/28/2021","15:12:31","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","15:12:31","Other","Other",4,"No"
"D","12/28/2021","15:12:31","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","15:12:31","Refuse","Renewables",370,"No"
"D","12/28/2021","15:12:31","Solar","Renewables",38,"No"
"D","12/28/2021","15:12:31","Wind","Renewables",357,"No"
"D","12/28/2021","15:12:31","Wood","Renewables",258,"No"
"D","12/28/2021","15:29:01","Hydro","Hydro",763,"No"
"D","12/28/2021","15:29:01","Natural Gas","Natural Gas",6371,"Yes"
"D","12/28/2021","15:29:01","Nuclear","Nuclear",3350,"No"
"D","12/28/2021","15:29:01","Other","Other",2,"No"
"D","12/28/2021","15:29:01","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","15:29:01","Refuse","Renewables",361,"No"
"D","12/28/2021","15:29:01","Solar","Renewables",22,"No"
"D","12/28/2021","15:29:01","Wind","Renewables",344,"No"
"D","12/28/2021","15:29:01","Wood","Renewables",258,"No"
"D","12/28/2021","15:41:50","Hydro","Hydro",761,"No"
"D","12/28/2021","15:41:50","Natural Gas","Natural Gas",6600,"Yes"
"D","12/28/2021","15:41:50","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","15:41:50","Other","Other",7,"No"
"D","12/28/2021","15:41:50","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","15:41:50","Refuse","Renewables",372,"No"
"D","12/28/2021","15:41:50","Solar","Renewables",11,"No"
"D","12/28/2021","15:41:50","Wind","Renewables",323,"No"
"D","12/28/2021","15:41:50","Wood","Renewables",262,"No"
"D","12/28/2021","15:55:08","Hydro","Hydro",893,"No"
"D","12/28/2021","15:55:08","Natural Gas","Natural Gas",6670,"Yes"
"D","12/28/2021","15:55:08","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","15:55:08","Other","Other",1,"No"
"D","12/28/2021","15:55:08","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","15:55:08","Refuse","Renewables",369,"No"
"D","12/28/2021","15:55:08","Solar","Renewables",6,"No"
"D","12/28/2021","15:55:08","Wind","Renewables",319,"No"
"D","12/28/2021","15:55:08","Wood","Renewables",264,"No"
"D","12/28/2021","15:58:56","Hydro","Hydro",893,"No"
"D","12/28/2021","15:58:56","Natural Gas","Natural Gas",6670,"Yes"
"D","12/28/2021","15:58:56","Nuclear","Nuclear",3353,"No"
"D","12/28/2021","15:58:56","Other","Other",1,"No"
"D","12/28/2021","15:58:56","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","15:58:56","Refuse","Renewables",369,"No"
"D","12/28/2021","15:58:56","Solar","Renewables",6,"No"
"D","12/28/2021","15:58:56","Wind","Renewables",319,"No"
"D","12/28/2021","15:58:56","Wood","Renewables",264,"No"
"D","12/28/2021","16:00:50","Hydro","Hydro",993,"No"
"D","12/28/2021","16:00:50","Natural Gas","Natural Gas",6608,"Yes"
"D","12/28/2021","16:00:50","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","16:00:50","Other","Other",10,"No"
"D","12/28/2021","16:00:50","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","16:00:50","Refuse","Renewables",371,"No"
"D","12/28/2021","16:00:50","Solar","Renewables",5,"No"
"D","12/28/2021","16:00:50","Wind","Renewables",319,"No"
"D","12/28/2021","16:00:50","Wood","Renewables",265,"No"
"D","12/28/2021","16:09:03","Hydro","Hydro",1008,"No"
"D","12/28/2021","16:09:03","Natural Gas","Natural Gas",6673,"Yes"
"D","12/28/2021","16:09:03","Nuclear","Nuclear",3355,"No"
"D","12/28/2021","16:09:03","Other","Other",10,"No"
"D","12/28/2021","16:09:03","Landfill Gas","Renewables",37,"No"
"D","12/28/2021","16:09:03","Refuse","Renewables",368,"No"
"D","12/28/2021","16:09:03","Solar","Renewables",3,"No"
"D","12/28/2021","16:09:03","Wind","Renewables",311,"No"
"D","12/28/2021","16:09:03","Wood","Renewables",266,"No"
"D","12/28/2021","16:19:07","Hydro","Hydro",1051,"No"
"D","12/28/2021","16:19:07","Natural Gas","Natural Gas",6879,"Yes"
"D","12/28/2021","16:19:07","Nuclear","Nuclear",3352,"No"
"D","12/28/2021","16:19:07","Other","Other",5,"No"
