"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230512.csv"
"C","Report for 05/12/2023"
"C","Report generated 08/12/2024 17:13:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2023","06:54:10","Hydro","Hydro",1059,"No"
"D","05/12/2023","06:54:10","Natural Gas","Natural Gas",5703,"Yes"
"D","05/12/2023","06:54:10","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","06:54:10","Other","Other",7,"No"
"D","05/12/2023","06:54:10","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","06:54:10","Refuse","Renewables",305,"No"
"D","05/12/2023","06:54:10","Solar","Renewables",60,"No"
"D","05/12/2023","06:54:10","Wind","Renewables",225,"No"
"D","05/12/2023","06:54:10","Wood","Renewables",131,"No"
"D","05/12/2023","07:07:34","Hydro","Hydro",964,"Yes"
"D","05/12/2023","07:07:34","Natural Gas","Natural Gas",5864,"Yes"
"D","05/12/2023","07:07:34","Nuclear","Nuclear",1780,"No"
"D","05/12/2023","07:07:34","Other","Other",5,"No"
"D","05/12/2023","07:07:34","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:07:34","Refuse","Renewables",309,"No"
"D","05/12/2023","07:07:34","Solar","Renewables",83,"No"
"D","05/12/2023","07:07:34","Wind","Renewables",207,"No"
"D","05/12/2023","07:07:34","Wood","Renewables",129,"No"
"D","05/12/2023","07:09:34","Hydro","Hydro",976,"No"
"D","05/12/2023","07:09:34","Natural Gas","Natural Gas",5863,"Yes"
"D","05/12/2023","07:09:34","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","07:09:34","Other","Other",7,"No"
"D","05/12/2023","07:09:34","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:09:34","Refuse","Renewables",305,"No"
"D","05/12/2023","07:09:34","Solar","Renewables",93,"No"
"D","05/12/2023","07:09:34","Wind","Renewables",203,"No"
"D","05/12/2023","07:09:34","Wood","Renewables",130,"No"
"D","05/12/2023","07:19:54","Hydro","Hydro",976,"Yes"
"D","05/12/2023","07:19:54","Natural Gas","Natural Gas",5863,"Yes"
"D","05/12/2023","07:19:54","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","07:19:54","Other","Other",7,"No"
"D","05/12/2023","07:19:54","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:19:54","Refuse","Renewables",305,"No"
"D","05/12/2023","07:19:54","Solar","Renewables",93,"No"
"D","05/12/2023","07:19:54","Wind","Renewables",203,"No"
"D","05/12/2023","07:19:54","Wood","Renewables",130,"No"
"D","05/12/2023","07:21:19","Hydro","Hydro",1172,"No"
"D","05/12/2023","07:21:19","Natural Gas","Natural Gas",5742,"Yes"
"D","05/12/2023","07:21:19","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","07:21:19","Other","Other",5,"No"
"D","05/12/2023","07:21:19","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:21:19","Refuse","Renewables",308,"No"
"D","05/12/2023","07:21:19","Solar","Renewables",106,"No"
"D","05/12/2023","07:21:19","Wind","Renewables",223,"No"
"D","05/12/2023","07:21:19","Wood","Renewables",129,"No"
"D","05/12/2023","07:31:33","Hydro","Hydro",1020,"No"
"D","05/12/2023","07:31:33","Natural Gas","Natural Gas",5890,"Yes"
"D","05/12/2023","07:31:33","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","07:31:33","Other","Other",5,"No"
"D","05/12/2023","07:31:33","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:31:33","Refuse","Renewables",302,"No"
"D","05/12/2023","07:31:33","Solar","Renewables",130,"No"
"D","05/12/2023","07:31:33","Wind","Renewables",233,"No"
"D","05/12/2023","07:31:33","Wood","Renewables",129,"No"
"D","05/12/2023","07:42:25","Hydro","Hydro",1065,"No"
"D","05/12/2023","07:42:25","Natural Gas","Natural Gas",6011,"Yes"
"D","05/12/2023","07:42:25","Nuclear","Nuclear",1783,"No"
"D","05/12/2023","07:42:25","Other","Other",5,"No"
"D","05/12/2023","07:42:25","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:42:25","Refuse","Renewables",301,"No"
"D","05/12/2023","07:42:25","Solar","Renewables",145,"No"
"D","05/12/2023","07:42:25","Wind","Renewables",241,"No"
"D","05/12/2023","07:42:25","Wood","Renewables",129,"No"
"D","05/12/2023","07:53:34","Hydro","Hydro",887,"No"
"D","05/12/2023","07:53:34","Natural Gas","Natural Gas",6079,"Yes"
"D","05/12/2023","07:53:34","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","07:53:34","Other","Other",5,"No"
"D","05/12/2023","07:53:34","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","07:53:34","Refuse","Renewables",300,"No"
"D","05/12/2023","07:53:34","Solar","Renewables",154,"No"
"D","05/12/2023","07:53:34","Wind","Renewables",251,"No"
"D","05/12/2023","07:53:34","Wood","Renewables",128,"No"
"D","05/12/2023","08:04:10","Hydro","Hydro",903,"No"
"D","05/12/2023","08:04:10","Natural Gas","Natural Gas",5985,"Yes"
"D","05/12/2023","08:04:10","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","08:04:10","Other","Other",6,"No"
"D","05/12/2023","08:04:10","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:04:10","Refuse","Renewables",301,"No"
"D","05/12/2023","08:04:10","Solar","Renewables",165,"No"
"D","05/12/2023","08:04:10","Wind","Renewables",238,"No"
"D","05/12/2023","08:04:10","Wood","Renewables",128,"No"
"D","05/12/2023","08:04:15","Hydro","Hydro",903,"No"
"D","05/12/2023","08:04:15","Natural Gas","Natural Gas",5985,"Yes"
"D","05/12/2023","08:04:15","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","08:04:15","Other","Other",6,"No"
"D","05/12/2023","08:04:15","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:04:15","Refuse","Renewables",301,"No"
"D","05/12/2023","08:04:15","Solar","Renewables",165,"No"
"D","05/12/2023","08:04:15","Wind","Renewables",238,"No"
"D","05/12/2023","08:04:15","Wood","Renewables",128,"No"
"D","05/12/2023","08:12:25","Hydro","Hydro",914,"No"
"D","05/12/2023","08:12:25","Natural Gas","Natural Gas",6113,"Yes"
"D","05/12/2023","08:12:25","Nuclear","Nuclear",1788,"No"
"D","05/12/2023","08:12:25","Other","Other",7,"No"
"D","05/12/2023","08:12:25","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:12:25","Refuse","Renewables",302,"No"
"D","05/12/2023","08:12:25","Solar","Renewables",158,"No"
"D","05/12/2023","08:12:25","Wind","Renewables",229,"No"
"D","05/12/2023","08:12:25","Wood","Renewables",129,"No"
"D","05/12/2023","08:22:29","Hydro","Hydro",912,"No"
"D","05/12/2023","08:22:29","Natural Gas","Natural Gas",6084,"Yes"
"D","05/12/2023","08:22:29","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","08:22:29","Other","Other",14,"No"
"D","05/12/2023","08:22:29","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:22:29","Refuse","Renewables",294,"No"
"D","05/12/2023","08:22:29","Solar","Renewables",166,"No"
"D","05/12/2023","08:22:29","Wind","Renewables",245,"No"
"D","05/12/2023","08:22:29","Wood","Renewables",127,"No"
"D","05/12/2023","08:22:34","Hydro","Hydro",912,"No"
"D","05/12/2023","08:22:34","Natural Gas","Natural Gas",6084,"Yes"
"D","05/12/2023","08:22:34","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","08:22:34","Other","Other",14,"No"
"D","05/12/2023","08:22:34","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:22:34","Refuse","Renewables",294,"No"
"D","05/12/2023","08:22:34","Solar","Renewables",166,"No"
"D","05/12/2023","08:22:34","Wind","Renewables",245,"No"
"D","05/12/2023","08:22:34","Wood","Renewables",127,"No"
"D","05/12/2023","08:32:46","Hydro","Hydro",915,"No"
"D","05/12/2023","08:32:46","Natural Gas","Natural Gas",6282,"Yes"
"D","05/12/2023","08:32:46","Nuclear","Nuclear",1789,"No"
"D","05/12/2023","08:32:46","Other","Other",4,"No"
"D","05/12/2023","08:32:46","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","08:32:46","Refuse","Renewables",301,"No"
"D","05/12/2023","08:32:46","Solar","Renewables",146,"No"
"D","05/12/2023","08:32:46","Wind","Renewables",226,"No"
"D","05/12/2023","08:32:46","Wood","Renewables",128,"No"
"D","05/12/2023","08:42:34","Hydro","Hydro",909,"No"
"D","05/12/2023","08:42:34","Natural Gas","Natural Gas",6217,"Yes"
"D","05/12/2023","08:42:34","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","08:42:34","Other","Other",4,"No"
"D","05/12/2023","08:42:34","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","08:42:34","Refuse","Renewables",302,"No"
"D","05/12/2023","08:42:34","Solar","Renewables",171,"No"
"D","05/12/2023","08:42:34","Wind","Renewables",231,"No"
"D","05/12/2023","08:42:34","Wood","Renewables",129,"No"
"D","05/12/2023","08:48:10","Hydro","Hydro",907,"No"
"D","05/12/2023","08:48:10","Natural Gas","Natural Gas",5965,"Yes"
"D","05/12/2023","08:48:10","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","08:48:10","Other","Other",54,"No"
"D","05/12/2023","08:48:10","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:48:10","Refuse","Renewables",305,"No"
"D","05/12/2023","08:48:10","Solar","Renewables",184,"No"
"D","05/12/2023","08:48:10","Wind","Renewables",227,"No"
"D","05/12/2023","08:48:10","Wood","Renewables",128,"No"
"D","05/12/2023","08:50:02","Hydro","Hydro",906,"No"
"D","05/12/2023","08:50:02","Natural Gas","Natural Gas",5907,"Yes"
"D","05/12/2023","08:50:02","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","08:50:02","Other","Other",54,"No"
"D","05/12/2023","08:50:02","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:50:02","Refuse","Renewables",301,"No"
"D","05/12/2023","08:50:02","Solar","Renewables",176,"No"
"D","05/12/2023","08:50:02","Wind","Renewables",226,"No"
"D","05/12/2023","08:50:02","Wood","Renewables",129,"No"
"D","05/12/2023","08:55:19","Hydro","Hydro",860,"No"
"D","05/12/2023","08:55:19","Natural Gas","Natural Gas",6116,"Yes"
"D","05/12/2023","08:55:19","Nuclear","Nuclear",1788,"No"
"D","05/12/2023","08:55:19","Other","Other",1,"No"
"D","05/12/2023","08:55:19","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","08:55:19","Refuse","Renewables",298,"No"
"D","05/12/2023","08:55:19","Solar","Renewables",172,"No"
"D","05/12/2023","08:55:19","Wind","Renewables",240,"No"
"D","05/12/2023","08:55:19","Wood","Renewables",130,"No"
"D","05/12/2023","09:06:05","Hydro","Hydro",797,"No"
"D","05/12/2023","09:06:05","Natural Gas","Natural Gas",6171,"Yes"
"D","05/12/2023","09:06:05","Nuclear","Nuclear",1789,"No"
"D","05/12/2023","09:06:05","Other","Other",4,"No"
"D","05/12/2023","09:06:05","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:06:05","Refuse","Renewables",298,"No"
"D","05/12/2023","09:06:05","Solar","Renewables",225,"No"
"D","05/12/2023","09:06:05","Wind","Renewables",254,"No"
"D","05/12/2023","09:06:05","Wood","Renewables",128,"No"
"D","05/12/2023","09:16:32","Hydro","Hydro",797,"No"
"D","05/12/2023","09:16:32","Natural Gas","Natural Gas",6105,"Yes"
"D","05/12/2023","09:16:32","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","09:16:32","Other","Other",3,"No"
"D","05/12/2023","09:16:32","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:16:32","Refuse","Renewables",302,"No"
"D","05/12/2023","09:16:32","Solar","Renewables",248,"No"
"D","05/12/2023","09:16:32","Wind","Renewables",233,"No"
"D","05/12/2023","09:16:32","Wood","Renewables",130,"No"
"D","05/12/2023","09:27:14","Hydro","Hydro",814,"No"
"D","05/12/2023","09:27:14","Natural Gas","Natural Gas",5893,"Yes"
"D","05/12/2023","09:27:14","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","09:27:14","Other","Other",8,"No"
"D","05/12/2023","09:27:14","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:27:14","Refuse","Renewables",300,"No"
"D","05/12/2023","09:27:14","Solar","Renewables",268,"No"
"D","05/12/2023","09:27:14","Wind","Renewables",198,"No"
"D","05/12/2023","09:27:14","Wood","Renewables",130,"No"
"D","05/12/2023","09:27:18","Hydro","Hydro",814,"No"
"D","05/12/2023","09:27:18","Natural Gas","Natural Gas",5893,"Yes"
"D","05/12/2023","09:27:18","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","09:27:18","Other","Other",8,"No"
"D","05/12/2023","09:27:18","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:27:18","Refuse","Renewables",300,"No"
"D","05/12/2023","09:27:18","Solar","Renewables",268,"No"
"D","05/12/2023","09:27:18","Wind","Renewables",198,"No"
"D","05/12/2023","09:27:18","Wood","Renewables",130,"No"
"D","05/12/2023","09:37:15","Hydro","Hydro",815,"No"
"D","05/12/2023","09:37:15","Natural Gas","Natural Gas",5798,"Yes"
"D","05/12/2023","09:37:15","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","09:37:15","Other","Other",7,"No"
"D","05/12/2023","09:37:15","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:37:15","Refuse","Renewables",301,"No"
"D","05/12/2023","09:37:15","Solar","Renewables",311,"No"
"D","05/12/2023","09:37:15","Wind","Renewables",189,"No"
"D","05/12/2023","09:37:15","Wood","Renewables",130,"No"
"D","05/12/2023","09:38:54","Hydro","Hydro",817,"No"
"D","05/12/2023","09:38:54","Natural Gas","Natural Gas",5788,"Yes"
"D","05/12/2023","09:38:54","Nuclear","Nuclear",1789,"No"
"D","05/12/2023","09:38:54","Other","Other",9,"No"
"D","05/12/2023","09:38:54","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:38:54","Refuse","Renewables",298,"No"
"D","05/12/2023","09:38:54","Solar","Renewables",315,"No"
"D","05/12/2023","09:38:54","Wind","Renewables",183,"No"
"D","05/12/2023","09:38:54","Wood","Renewables",130,"No"
"D","05/12/2023","09:46:12","Hydro","Hydro",817,"No"
"D","05/12/2023","09:46:12","Natural Gas","Natural Gas",5788,"Yes"
"D","05/12/2023","09:46:12","Nuclear","Nuclear",1789,"No"
"D","05/12/2023","09:46:12","Other","Other",9,"No"
"D","05/12/2023","09:46:12","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","09:46:12","Refuse","Renewables",298,"No"
"D","05/12/2023","09:46:12","Solar","Renewables",315,"No"
"D","05/12/2023","09:46:12","Wind","Renewables",183,"No"
"D","05/12/2023","09:46:12","Wood","Renewables",130,"No"
"D","05/12/2023","09:52:21","Hydro","Hydro",814,"No"
"D","05/12/2023","09:52:21","Natural Gas","Natural Gas",5856,"Yes"
"D","05/12/2023","09:52:21","Nuclear","Nuclear",1787,"No"
"D","05/12/2023","09:52:21","Other","Other",27,"No"
"D","05/12/2023","09:52:21","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","09:52:21","Refuse","Renewables",302,"No"
"D","05/12/2023","09:52:21","Solar","Renewables",355,"No"
"D","05/12/2023","09:52:21","Wind","Renewables",191,"No"
"D","05/12/2023","09:52:21","Wood","Renewables",129,"No"
"D","05/12/2023","10:04:36","Hydro","Hydro",814,"No"
"D","05/12/2023","10:04:36","Natural Gas","Natural Gas",6076,"Yes"
"D","05/12/2023","10:04:36","Nuclear","Nuclear",1789,"No"
"D","05/12/2023","10:04:36","Other","Other",13,"No"
"D","05/12/2023","10:04:36","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","10:04:36","Refuse","Renewables",302,"No"
"D","05/12/2023","10:04:36","Solar","Renewables",378,"No"
"D","05/12/2023","10:04:36","Wind","Renewables",186,"No"
"D","05/12/2023","10:04:36","Wood","Renewables",131,"No"
"D","05/12/2023","10:15:06","Hydro","Hydro",815,"No"
"D","05/12/2023","10:15:06","Natural Gas","Natural Gas",5993,"Yes"
"D","05/12/2023","10:15:06","Nuclear","Nuclear",1785,"No"
"D","05/12/2023","10:15:06","Other","Other",7,"No"
"D","05/12/2023","10:15:06","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","10:15:06","Refuse","Renewables",285,"No"
"D","05/12/2023","10:15:06","Solar","Renewables",408,"No"
"D","05/12/2023","10:15:06","Wind","Renewables",177,"No"
"D","05/12/2023","10:15:06","Wood","Renewables",131,"No"
"D","05/12/2023","10:23:05","Hydro","Hydro",814,"No"
"D","05/12/2023","10:23:05","Natural Gas","Natural Gas",5986,"Yes"
"D","05/12/2023","10:23:05","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","10:23:05","Other","Other",11,"No"
"D","05/12/2023","10:23:05","Landfill Gas","Renewables",37,"No"
"D","05/12/2023","10:23:05","Refuse","Renewables",293,"No"
"D","05/12/2023","10:23:05","Solar","Renewables",418,"No"
"D","05/12/2023","10:23:05","Wind","Renewables",173,"No"
"D","05/12/2023","10:23:05","Wood","Renewables",128,"No"
"D","05/12/2023","10:33:21","Hydro","Hydro",814,"No"
"D","05/12/2023","10:33:21","Natural Gas","Natural Gas",5916,"Yes"
"D","05/12/2023","10:33:21","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","10:33:21","Other","Other",10,"No"
"D","05/12/2023","10:33:21","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","10:33:21","Refuse","Renewables",296,"No"
"D","05/12/2023","10:33:21","Solar","Renewables",413,"No"
"D","05/12/2023","10:33:21","Wind","Renewables",179,"No"
"D","05/12/2023","10:33:21","Wood","Renewables",130,"No"
"D","05/12/2023","10:44:08","Hydro","Hydro",814,"No"
"D","05/12/2023","10:44:08","Natural Gas","Natural Gas",5916,"Yes"
"D","05/12/2023","10:44:08","Nuclear","Nuclear",1786,"No"
"D","05/12/2023","10:44:08","Other","Other",10,"No"
"D","05/12/2023","10:44:08","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","10:44:08","Refuse","Renewables",296,"No"
"D","05/12/2023","10:44:08","Solar","Renewables",413,"No"
"D","05/12/2023","10:44:08","Wind","Renewables",179,"No"
"D","05/12/2023","10:44:08","Wood","Renewables",130,"No"
"D","05/12/2023","10:50:30","Hydro","Hydro",812,"No"
"D","05/12/2023","10:50:30","Natural Gas","Natural Gas",5766,"Yes"
"D","05/12/2023","10:50:30","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","10:50:30","Other","Other",8,"No"
"D","05/12/2023","10:50:30","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","10:50:30","Refuse","Renewables",296,"No"
"D","05/12/2023","10:50:30","Solar","Renewables",465,"No"
"D","05/12/2023","10:50:30","Wind","Renewables",170,"No"
"D","05/12/2023","10:50:30","Wood","Renewables",128,"No"
"D","05/12/2023","11:00:50","Hydro","Hydro",812,"No"
"D","05/12/2023","11:00:50","Natural Gas","Natural Gas",5763,"Yes"
"D","05/12/2023","11:00:50","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","11:00:50","Other","Other",8,"No"
"D","05/12/2023","11:00:50","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","11:00:50","Refuse","Renewables",296,"No"
"D","05/12/2023","11:00:50","Solar","Renewables",468,"No"
"D","05/12/2023","11:00:50","Wind","Renewables",184,"No"
"D","05/12/2023","11:00:50","Wood","Renewables",129,"No"
"D","05/12/2023","11:11:20","Hydro","Hydro",812,"No"
"D","05/12/2023","11:11:20","Natural Gas","Natural Gas",5763,"Yes"
"D","05/12/2023","11:11:20","Nuclear","Nuclear",1784,"No"
"D","05/12/2023","11:11:20","Other","Other",8,"No"
"D","05/12/2023","11:11:20","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","11:11:20","Refuse","Renewables",296,"No"
"D","05/12/2023","11:11:20","Solar","Renewables",468,"No"
"D","05/12/2023","11:11:20","Wind","Renewables",184,"No"
"D","05/12/2023","11:11:20","Wood","Renewables",129,"No"
"D","05/12/2023","11:17:10","Hydro","Hydro",798,"No"
"D","05/12/2023","11:17:10","Natural Gas","Natural Gas",5600,"Yes"
"D","05/12/2023","11:17:10","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","11:17:10","Other","Other",17,"No"
"D","05/12/2023","11:17:10","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","11:17:10","Refuse","Renewables",288,"No"
"D","05/12/2023","11:17:10","Solar","Renewables",490,"No"
"D","05/12/2023","11:17:10","Wind","Renewables",165,"No"
"D","05/12/2023","11:17:10","Wood","Renewables",129,"No"
"D","05/12/2023","11:26:28","Hydro","Hydro",791,"No"
"D","05/12/2023","11:26:28","Natural Gas","Natural Gas",5541,"Yes"
"D","05/12/2023","11:26:28","Nuclear","Nuclear",1781,"No"
"D","05/12/2023","11:26:28","Other","Other",16,"No"
"D","05/12/2023","11:26:28","Landfill Gas","Renewables",36,"No"
"D","05/12/2023","11:26:28","Refuse","Renewables",288,"No"
"D","05/12/2023","11:26:28","Solar","Renewables",506,"No"
"D","05/12/2023","11:26:28","Wind","Renewables",166,"No"
"D","05/12/2023","11:26:28","Wood","Renewables",130,"No"
"D","05/12/2023","11:34:46","Hydro","Hydro",792,"No"
"D","05/12/2023","11:34:46","Natural Gas","Natural Gas",5594,"Yes"
"D","05/12/2023","11:34:46","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","11:34:46","Other","Other",16,"No"
"D","05/12/2023","11:34:46","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","11:34:46","Refuse","Renewables",291,"No"
"D","05/12/2023","11:34:46","Solar","Renewables",508,"No"
"D","05/12/2023","11:34:46","Wind","Renewables",182,"No"
"D","05/12/2023","11:34:46","Wood","Renewables",131,"No"
"D","05/12/2023","11:41:06","Hydro","Hydro",781,"No"
"D","05/12/2023","11:41:06","Natural Gas","Natural Gas",5664,"Yes"
"D","05/12/2023","11:41:06","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","11:41:06","Other","Other",18,"No"
"D","05/12/2023","11:41:06","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","11:41:06","Refuse","Renewables",283,"No"
"D","05/12/2023","11:41:06","Solar","Renewables",518,"No"
"D","05/12/2023","11:41:06","Wind","Renewables",195,"No"
"D","05/12/2023","11:41:06","Wood","Renewables",130,"No"
"D","05/12/2023","11:51:44","Hydro","Hydro",781,"No"
"D","05/12/2023","11:51:44","Natural Gas","Natural Gas",5664,"Yes"
"D","05/12/2023","11:51:44","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","11:51:44","Other","Other",18,"No"
"D","05/12/2023","11:51:44","Landfill Gas","Renewables",35,"No"
"D","05/12/2023","11:51:44","Refuse","Renewables",283,"No"
"D","05/12/2023","11:51:44","Solar","Renewables",518,"No"
"D","05/12/2023","11:51:44","Wind","Renewables",195,"No"
"D","05/12/2023","11:51:44","Wood","Renewables",130,"No"
"D","05/12/2023","11:51:47","Hydro","Hydro",775,"No"
"D","05/12/2023","11:51:47","Natural Gas","Natural Gas",5772,"Yes"
"D","05/12/2023","11:51:47","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","11:51:47","Other","Other",24,"No"
"D","05/12/2023","11:51:47","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","11:51:47","Refuse","Renewables",283,"No"
"D","05/12/2023","11:51:47","Solar","Renewables",496,"No"
"D","05/12/2023","11:51:47","Wind","Renewables",210,"No"
"D","05/12/2023","11:51:47","Wood","Renewables",130,"No"
"D","05/12/2023","11:56:43","Hydro","Hydro",775,"No"
"D","05/12/2023","11:56:43","Natural Gas","Natural Gas",5772,"Yes"
"D","05/12/2023","11:56:43","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","11:56:43","Other","Other",24,"No"
"D","05/12/2023","11:56:43","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","11:56:43","Refuse","Renewables",283,"No"
"D","05/12/2023","11:56:43","Solar","Renewables",496,"No"
"D","05/12/2023","11:56:43","Wind","Renewables",210,"No"
"D","05/12/2023","11:56:43","Wood","Renewables",130,"No"
"D","05/12/2023","12:07:21","Hydro","Hydro",775,"No"
"D","05/12/2023","12:07:21","Natural Gas","Natural Gas",5772,"Yes"
"D","05/12/2023","12:07:21","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","12:07:21","Other","Other",24,"No"
"D","05/12/2023","12:07:21","Landfill Gas","Renewables",34,"No"
"D","05/12/2023","12:07:21","Refuse","Renewables",283,"No"
"D","05/12/2023","12:07:21","Solar","Renewables",496,"No"
"D","05/12/2023","12:07:21","Wind","Renewables",210,"No"
"D","05/12/2023","12:07:21","Wood","Renewables",130,"No"
"D","05/12/2023","12:13:46","Hydro","Hydro",768,"No"
"D","05/12/2023","12:13:46","Natural Gas","Natural Gas",5869,"Yes"
"D","05/12/2023","12:13:46","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","12:13:46","Other","Other",34,"No"
"D","05/12/2023","12:13:46","Landfill Gas","Renewables",33,"No"
"D","05/12/2023","12:13:46","Refuse","Renewables",286,"No"
"D","05/12/2023","12:13:46","Solar","Renewables",516,"No"
"D","05/12/2023","12:13:46","Wind","Renewables",208,"No"
"D","05/12/2023","12:13:46","Wood","Renewables",129,"No"
"D","05/12/2023","12:16:32","Hydro","Hydro",768,"No"
"D","05/12/2023","12:16:32","Natural Gas","Natural Gas",5788,"Yes"
"D","05/12/2023","12:16:32","Nuclear","Nuclear",1776,"No"
"D","05/12/2023","12:16:32","Other","Other",21,"No"
"D","05/12/2023","12:16:32","Landfill Gas","Renewables",33,"No"
"D","05/12/2023","12:16:32","Refuse","Renewables",292,"No"
"D","05/12/2023","12:16:32","Solar","Renewables",502,"No"
"D","05/12/2023","12:16:32","Wind","Renewables",228,"No"
"D","05/12/2023","12:16:32","Wood","Renewables",129,"No"
"D","05/12/2023","12:22:58","Hydro","Hydro",767,"No"
"D","05/12/2023","12:22:58","Natural Gas","Natural Gas",5934,"Yes"
"D","05/12/2023","12:22:58","Nuclear","Nuclear",1777,"No"
"D","05/12/2023","12:22:58","Other","Other",16,"No"
"D","05/12/2023","12:22:58","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","12:22:58","Refuse","Renewables",287,"No"
"D","05/12/2023","12:22:58","Solar","Renewables",520,"No"
"D","05/12/2023","12:22:58","Wind","Renewables",236,"No"
"D","05/12/2023","12:22:58","Wood","Renewables",129,"No"
"D","05/12/2023","12:25:05","Hydro","Hydro",765,"No"
"D","05/12/2023","12:25:05","Natural Gas","Natural Gas",5934,"Yes"
"D","05/12/2023","12:25:05","Nuclear","Nuclear",1782,"No"
"D","05/12/2023","12:25:05","Other","Other",16,"No"
"D","05/12/2023","12:25:05","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","12:25:05","Refuse","Renewables",288,"No"
"D","05/12/2023","12:25:05","Solar","Renewables",520,"No"
"D","05/12/2023","12:25:05","Wind","Renewables",229,"No"
"D","05/12/2023","12:25:05","Wood","Renewables",129,"No"
"D","05/12/2023","12:29:59","Hydro","Hydro",766,"No"
"D","05/12/2023","12:29:59","Natural Gas","Natural Gas",5904,"Yes"
"D","05/12/2023","12:29:59","Nuclear","Nuclear",1779,"No"
"D","05/12/2023","12:29:59","Other","Other",16,"No"
"D","05/12/2023","12:29:59","Landfill Gas","Renewables",32,"No"
"D","05/12/2023","12:29:59","Refuse","Renewables",295,"No"
"D","05/12/2023","12:29:59","Solar","Renewables",506,"No"
"D","05/12/2023","12:29:59","Wind","Renewables",278,"No"
"D","05/12/2023","12:29:59","Wood","Renewables",131,"No"
"D","05/12/2023","12:36:35","Hydro","Hydro",767,"No"
