"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231027.csv"
"C","Report for 10/27/2023"
"C","Report generated 08/12/2024 17:28:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/27/2023","09:52:34","Wind","Renewables",172,"No"
"D","10/27/2023","09:52:34","Wood","Renewables",108,"No"
"D","10/27/2023","09:56:49","Hydro","Hydro",861,"No"
"D","10/27/2023","09:56:49","Natural Gas","Natural Gas",7426,"Yes"
"D","10/27/2023","09:56:49","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","09:56:49","Other","Other",7,"No"
"D","10/27/2023","09:56:49","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","09:56:49","Refuse","Renewables",312,"No"
"D","10/27/2023","09:56:49","Solar","Renewables",187,"No"
"D","10/27/2023","09:56:49","Wind","Renewables",166,"No"
"D","10/27/2023","09:56:49","Wood","Renewables",107,"No"
"D","10/27/2023","10:02:25","Hydro","Hydro",813,"No"
"D","10/27/2023","10:02:25","Natural Gas","Natural Gas",7701,"Yes"
"D","10/27/2023","10:02:25","Nuclear","Nuclear",2121,"No"
"D","10/27/2023","10:02:25","Other","Other",7,"No"
"D","10/27/2023","10:02:25","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:02:25","Refuse","Renewables",315,"No"
"D","10/27/2023","10:02:25","Solar","Renewables",211,"No"
"D","10/27/2023","10:02:25","Wind","Renewables",157,"No"
"D","10/27/2023","10:02:25","Wood","Renewables",109,"No"
"D","10/27/2023","10:09:41","Hydro","Hydro",855,"No"
"D","10/27/2023","10:09:41","Natural Gas","Natural Gas",7648,"Yes"
"D","10/27/2023","10:09:41","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","10:09:41","Other","Other",12,"No"
"D","10/27/2023","10:09:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:09:41","Refuse","Renewables",314,"No"
"D","10/27/2023","10:09:41","Solar","Renewables",243,"No"
"D","10/27/2023","10:09:41","Wind","Renewables",159,"No"
"D","10/27/2023","10:09:41","Wood","Renewables",108,"No"
"D","10/27/2023","10:19:06","Hydro","Hydro",830,"No"
"D","10/27/2023","10:19:06","Natural Gas","Natural Gas",7664,"Yes"
"D","10/27/2023","10:19:06","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","10:19:06","Oil","Oil",22,"No"
"D","10/27/2023","10:19:06","Other","Other",7,"No"
"D","10/27/2023","10:19:06","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:19:06","Refuse","Renewables",311,"No"
"D","10/27/2023","10:19:06","Solar","Renewables",275,"No"
"D","10/27/2023","10:19:06","Wind","Renewables",160,"No"
"D","10/27/2023","10:19:06","Wood","Renewables",108,"No"
"D","10/27/2023","10:24:05","Hydro","Hydro",827,"No"
"D","10/27/2023","10:24:05","Natural Gas","Natural Gas",7641,"Yes"
"D","10/27/2023","10:24:05","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","10:24:05","Oil","Oil",22,"No"
"D","10/27/2023","10:24:05","Other","Other",26,"No"
"D","10/27/2023","10:24:05","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:24:05","Refuse","Renewables",310,"No"
"D","10/27/2023","10:24:05","Solar","Renewables",266,"No"
"D","10/27/2023","10:24:05","Wind","Renewables",157,"No"
"D","10/27/2023","10:24:05","Wood","Renewables",108,"No"
"D","10/27/2023","10:31:24","Hydro","Hydro",825,"No"
"D","10/27/2023","10:31:24","Natural Gas","Natural Gas",7544,"Yes"
"D","10/27/2023","10:31:24","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","10:31:24","Oil","Oil",22,"No"
"D","10/27/2023","10:31:24","Other","Other",14,"No"
"D","10/27/2023","10:31:24","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:31:24","Refuse","Renewables",313,"No"
"D","10/27/2023","10:31:24","Solar","Renewables",246,"No"
"D","10/27/2023","10:31:24","Wind","Renewables",161,"No"
"D","10/27/2023","10:31:24","Wood","Renewables",109,"No"
"D","10/27/2023","10:40:40","Hydro","Hydro",823,"No"
"D","10/27/2023","10:40:40","Natural Gas","Natural Gas",7500,"Yes"
"D","10/27/2023","10:40:40","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","10:40:40","Oil","Oil",22,"No"
"D","10/27/2023","10:40:40","Other","Other",11,"No"
"D","10/27/2023","10:40:40","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:40:40","Refuse","Renewables",311,"No"
"D","10/27/2023","10:40:40","Solar","Renewables",263,"No"
"D","10/27/2023","10:40:40","Wind","Renewables",150,"No"
"D","10/27/2023","10:40:40","Wood","Renewables",109,"No"
"D","10/27/2023","10:49:00","Hydro","Hydro",825,"No"
"D","10/27/2023","10:49:00","Natural Gas","Natural Gas",7331,"Yes"
"D","10/27/2023","10:49:00","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","10:49:00","Oil","Oil",22,"No"
"D","10/27/2023","10:49:00","Other","Other",28,"No"
"D","10/27/2023","10:49:00","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:49:00","Refuse","Renewables",313,"No"
"D","10/27/2023","10:49:00","Solar","Renewables",288,"No"
"D","10/27/2023","10:49:00","Wind","Renewables",156,"No"
"D","10/27/2023","10:49:00","Wood","Renewables",110,"No"
"D","10/27/2023","10:54:11","Hydro","Hydro",827,"No"
"D","10/27/2023","10:54:11","Natural Gas","Natural Gas",7454,"Yes"
"D","10/27/2023","10:54:11","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","10:54:11","Oil","Oil",22,"No"
"D","10/27/2023","10:54:11","Other","Other",7,"No"
"D","10/27/2023","10:54:11","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","10:54:11","Refuse","Renewables",312,"No"
"D","10/27/2023","10:54:11","Solar","Renewables",253,"No"
"D","10/27/2023","10:54:11","Wind","Renewables",152,"No"
"D","10/27/2023","10:54:11","Wood","Renewables",108,"No"
"D","10/27/2023","11:04:44","Hydro","Hydro",831,"No"
"D","10/27/2023","11:04:44","Natural Gas","Natural Gas",7473,"Yes"
"D","10/27/2023","11:04:44","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","11:04:44","Oil","Oil",22,"No"
"D","10/27/2023","11:04:44","Other","Other",8,"No"
"D","10/27/2023","11:04:44","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","11:04:44","Refuse","Renewables",310,"No"
"D","10/27/2023","11:04:44","Solar","Renewables",276,"No"
"D","10/27/2023","11:04:44","Wind","Renewables",163,"No"
"D","10/27/2023","11:04:44","Wood","Renewables",108,"No"
"D","10/27/2023","11:13:00","Hydro","Hydro",843,"No"
"D","10/27/2023","11:13:00","Natural Gas","Natural Gas",7405,"Yes"
"D","10/27/2023","11:13:00","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","11:13:00","Other","Other",18,"No"
"D","10/27/2023","11:13:00","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","11:13:00","Refuse","Renewables",316,"No"
"D","10/27/2023","11:13:00","Solar","Renewables",277,"No"
"D","10/27/2023","11:13:00","Wind","Renewables",149,"No"
"D","10/27/2023","11:13:00","Wood","Renewables",108,"No"
"D","10/27/2023","11:24:19","Hydro","Hydro",842,"No"
"D","10/27/2023","11:24:19","Natural Gas","Natural Gas",7628,"Yes"
"D","10/27/2023","11:24:19","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","11:24:19","Other","Other",8,"No"
"D","10/27/2023","11:24:19","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","11:24:19","Refuse","Renewables",319,"No"
"D","10/27/2023","11:24:19","Solar","Renewables",273,"No"
"D","10/27/2023","11:24:19","Wind","Renewables",137,"No"
"D","10/27/2023","11:24:19","Wood","Renewables",108,"No"
"D","10/27/2023","11:30:54","Hydro","Hydro",843,"No"
"D","10/27/2023","11:30:54","Natural Gas","Natural Gas",7663,"Yes"
"D","10/27/2023","11:30:54","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","11:30:54","Other","Other",7,"No"
"D","10/27/2023","11:30:54","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","11:30:54","Refuse","Renewables",317,"No"
"D","10/27/2023","11:30:54","Solar","Renewables",246,"No"
"D","10/27/2023","11:30:54","Wind","Renewables",138,"No"
"D","10/27/2023","11:30:54","Wood","Renewables",108,"No"
"D","10/27/2023","11:40:39","Hydro","Hydro",843,"No"
"D","10/27/2023","11:40:39","Natural Gas","Natural Gas",7675,"Yes"
"D","10/27/2023","11:40:39","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","11:40:39","Other","Other",16,"No"
"D","10/27/2023","11:40:39","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","11:40:39","Refuse","Renewables",311,"No"
"D","10/27/2023","11:40:39","Solar","Renewables",293,"No"
"D","10/27/2023","11:40:39","Wind","Renewables",158,"No"
"D","10/27/2023","11:40:39","Wood","Renewables",108,"No"
"D","10/27/2023","11:52:15","Hydro","Hydro",819,"No"
"D","10/27/2023","11:52:15","Natural Gas","Natural Gas",7708,"Yes"
"D","10/27/2023","11:52:15","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","11:52:15","Other","Other",5,"No"
"D","10/27/2023","11:52:15","Landfill Gas","Renewables",34,"No"
"D","10/27/2023","11:52:15","Refuse","Renewables",315,"No"
"D","10/27/2023","11:52:15","Solar","Renewables",281,"No"
"D","10/27/2023","11:52:15","Wind","Renewables",165,"No"
"D","10/27/2023","11:52:15","Wood","Renewables",109,"No"
"D","10/27/2023","11:57:16","Hydro","Hydro",816,"No"
"D","10/27/2023","11:57:16","Natural Gas","Natural Gas",7745,"Yes"
"D","10/27/2023","11:57:16","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","11:57:16","Other","Other",6,"No"
"D","10/27/2023","11:57:16","Landfill Gas","Renewables",34,"No"
"D","10/27/2023","11:57:16","Refuse","Renewables",318,"No"
"D","10/27/2023","11:57:16","Solar","Renewables",263,"No"
"D","10/27/2023","11:57:16","Wind","Renewables",177,"No"
"D","10/27/2023","11:57:16","Wood","Renewables",108,"No"
"D","10/27/2023","12:07:30","Hydro","Hydro",861,"No"
"D","10/27/2023","12:07:30","Natural Gas","Natural Gas",7819,"Yes"
"D","10/27/2023","12:07:30","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","12:07:30","Other","Other",7,"No"
"D","10/27/2023","12:07:30","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:07:30","Refuse","Renewables",310,"No"
"D","10/27/2023","12:07:30","Solar","Renewables",263,"No"
"D","10/27/2023","12:07:30","Wind","Renewables",166,"No"
"D","10/27/2023","12:07:30","Wood","Renewables",107,"No"
"D","10/27/2023","12:10:27","Hydro","Hydro",860,"No"
"D","10/27/2023","12:10:27","Natural Gas","Natural Gas",7815,"Yes"
"D","10/27/2023","12:10:27","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","12:10:27","Other","Other",6,"No"
"D","10/27/2023","12:10:27","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:10:27","Refuse","Renewables",310,"No"
"D","10/27/2023","12:10:27","Solar","Renewables",260,"No"
"D","10/27/2023","12:10:27","Wind","Renewables",165,"No"
"D","10/27/2023","12:10:27","Wood","Renewables",109,"No"
"D","10/27/2023","12:20:17","Hydro","Hydro",863,"No"
"D","10/27/2023","12:20:17","Natural Gas","Natural Gas",7790,"Yes"
"D","10/27/2023","12:20:17","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","12:20:17","Other","Other",7,"No"
"D","10/27/2023","12:20:17","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:20:17","Refuse","Renewables",318,"No"
"D","10/27/2023","12:20:17","Solar","Renewables",229,"No"
"D","10/27/2023","12:20:17","Wind","Renewables",161,"No"
"D","10/27/2023","12:20:17","Wood","Renewables",106,"No"
"D","10/27/2023","12:23:34","Hydro","Hydro",860,"No"
"D","10/27/2023","12:23:34","Natural Gas","Natural Gas",7808,"Yes"
"D","10/27/2023","12:23:34","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","12:23:34","Other","Other",6,"No"
"D","10/27/2023","12:23:34","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:23:34","Refuse","Renewables",315,"No"
"D","10/27/2023","12:23:34","Solar","Renewables",209,"No"
"D","10/27/2023","12:23:34","Wind","Renewables",158,"No"
"D","10/27/2023","12:23:34","Wood","Renewables",107,"No"
"D","10/27/2023","12:26:20","Hydro","Hydro",869,"No"
"D","10/27/2023","12:26:20","Natural Gas","Natural Gas",7827,"Yes"
"D","10/27/2023","12:26:20","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","12:26:20","Other","Other",5,"No"
"D","10/27/2023","12:26:20","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:26:20","Refuse","Renewables",307,"No"
"D","10/27/2023","12:26:20","Solar","Renewables",222,"No"
"D","10/27/2023","12:26:20","Wind","Renewables",164,"No"
"D","10/27/2023","12:26:20","Wood","Renewables",108,"No"
"D","10/27/2023","12:31:41","Hydro","Hydro",867,"No"
"D","10/27/2023","12:31:41","Natural Gas","Natural Gas",7715,"Yes"
"D","10/27/2023","12:31:41","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","12:31:41","Other","Other",6,"No"
"D","10/27/2023","12:31:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:31:41","Refuse","Renewables",301,"No"
"D","10/27/2023","12:31:41","Solar","Renewables",252,"No"
"D","10/27/2023","12:31:41","Wind","Renewables",169,"No"
"D","10/27/2023","12:31:41","Wood","Renewables",109,"No"
"D","10/27/2023","12:35:04","Hydro","Hydro",875,"No"
"D","10/27/2023","12:35:04","Natural Gas","Natural Gas",7669,"Yes"
"D","10/27/2023","12:35:04","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","12:35:04","Other","Other",6,"No"
"D","10/27/2023","12:35:04","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:35:04","Refuse","Renewables",306,"No"
"D","10/27/2023","12:35:04","Solar","Renewables",270,"No"
"D","10/27/2023","12:35:04","Wind","Renewables",159,"No"
"D","10/27/2023","12:35:04","Wood","Renewables",108,"No"
"D","10/27/2023","12:44:15","Hydro","Hydro",888,"No"
"D","10/27/2023","12:44:15","Natural Gas","Natural Gas",7248,"Yes"
"D","10/27/2023","12:44:15","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","12:44:15","Other","Other",33,"No"
"D","10/27/2023","12:44:15","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:44:15","Refuse","Renewables",312,"No"
"D","10/27/2023","12:44:15","Solar","Renewables",264,"No"
"D","10/27/2023","12:44:15","Wind","Renewables",153,"No"
"D","10/27/2023","12:44:15","Wood","Renewables",108,"No"
"D","10/27/2023","12:51:08","Hydro","Hydro",884,"No"
"D","10/27/2023","12:51:08","Natural Gas","Natural Gas",7410,"Yes"
"D","10/27/2023","12:51:08","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","12:51:08","Other","Other",6,"No"
"D","10/27/2023","12:51:08","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:51:08","Refuse","Renewables",302,"No"
"D","10/27/2023","12:51:08","Solar","Renewables",254,"No"
"D","10/27/2023","12:51:08","Wind","Renewables",138,"No"
"D","10/27/2023","12:51:08","Wood","Renewables",107,"No"
"D","10/27/2023","12:53:27","Hydro","Hydro",883,"No"
"D","10/27/2023","12:53:27","Natural Gas","Natural Gas",7409,"Yes"
"D","10/27/2023","12:53:27","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","12:53:27","Other","Other",6,"No"
"D","10/27/2023","12:53:27","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","12:53:27","Refuse","Renewables",298,"No"
"D","10/27/2023","12:53:27","Solar","Renewables",262,"No"
"D","10/27/2023","12:53:27","Wind","Renewables",133,"No"
"D","10/27/2023","12:53:27","Wood","Renewables",109,"No"
"D","10/27/2023","13:00:41","Hydro","Hydro",881,"No"
"D","10/27/2023","13:00:41","Natural Gas","Natural Gas",7062,"Yes"
"D","10/27/2023","13:00:41","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","13:00:41","Other","Other",44,"No"
"D","10/27/2023","13:00:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:00:41","Refuse","Renewables",301,"No"
"D","10/27/2023","13:00:41","Solar","Renewables",277,"No"
"D","10/27/2023","13:00:41","Wind","Renewables",134,"No"
"D","10/27/2023","13:00:41","Wood","Renewables",108,"No"
"D","10/27/2023","13:10:27","Hydro","Hydro",898,"No"
"D","10/27/2023","13:10:27","Natural Gas","Natural Gas",6931,"Yes"
"D","10/27/2023","13:10:27","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","13:10:27","Other","Other",10,"No"
"D","10/27/2023","13:10:27","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:10:27","Refuse","Renewables",313,"No"
"D","10/27/2023","13:10:27","Solar","Renewables",288,"No"
"D","10/27/2023","13:10:27","Wind","Renewables",134,"No"
"D","10/27/2023","13:10:27","Wood","Renewables",107,"No"
"D","10/27/2023","13:20:08","Hydro","Hydro",891,"No"
"D","10/27/2023","13:20:08","Natural Gas","Natural Gas",7104,"Yes"
"D","10/27/2023","13:20:08","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","13:20:08","Other","Other",11,"No"
"D","10/27/2023","13:20:08","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:20:08","Refuse","Renewables",313,"No"
"D","10/27/2023","13:20:08","Solar","Renewables",289,"No"
"D","10/27/2023","13:20:08","Wind","Renewables",138,"No"
"D","10/27/2023","13:20:08","Wood","Renewables",108,"No"
"D","10/27/2023","13:28:45","Hydro","Hydro",887,"No"
"D","10/27/2023","13:28:45","Natural Gas","Natural Gas",7202,"Yes"
"D","10/27/2023","13:28:45","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","13:28:45","Other","Other",11,"No"
"D","10/27/2023","13:28:45","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:28:45","Refuse","Renewables",309,"No"
"D","10/27/2023","13:28:45","Solar","Renewables",263,"No"
"D","10/27/2023","13:28:45","Wind","Renewables",136,"No"
"D","10/27/2023","13:28:45","Wood","Renewables",107,"No"
"D","10/27/2023","13:37:29","Hydro","Hydro",892,"No"
"D","10/27/2023","13:37:29","Natural Gas","Natural Gas",7286,"Yes"
"D","10/27/2023","13:37:29","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","13:37:29","Other","Other",14,"No"
"D","10/27/2023","13:37:29","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:37:29","Refuse","Renewables",313,"No"
"D","10/27/2023","13:37:29","Solar","Renewables",290,"No"
"D","10/27/2023","13:37:29","Wind","Renewables",155,"No"
"D","10/27/2023","13:37:29","Wood","Renewables",108,"No"
"D","10/27/2023","13:42:04","Hydro","Hydro",888,"No"
"D","10/27/2023","13:42:04","Natural Gas","Natural Gas",7381,"Yes"
"D","10/27/2023","13:42:04","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","13:42:04","Other","Other",6,"No"
"D","10/27/2023","13:42:04","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:42:04","Refuse","Renewables",306,"No"
"D","10/27/2023","13:42:04","Solar","Renewables",285,"No"
"D","10/27/2023","13:42:04","Wind","Renewables",165,"No"
"D","10/27/2023","13:42:04","Wood","Renewables",106,"No"
"D","10/27/2023","13:43:46","Hydro","Hydro",889,"No"
"D","10/27/2023","13:43:46","Natural Gas","Natural Gas",7432,"Yes"
"D","10/27/2023","13:43:46","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","13:43:46","Other","Other",6,"No"
"D","10/27/2023","13:43:46","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:43:46","Refuse","Renewables",304,"No"
"D","10/27/2023","13:43:46","Solar","Renewables",284,"No"
"D","10/27/2023","13:43:46","Wind","Renewables",171,"No"
"D","10/27/2023","13:43:46","Wood","Renewables",108,"No"
"D","10/27/2023","13:52:30","Hydro","Hydro",888,"No"
"D","10/27/2023","13:52:30","Natural Gas","Natural Gas",7313,"Yes"
"D","10/27/2023","13:52:30","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","13:52:30","Other","Other",35,"No"
"D","10/27/2023","13:52:30","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","13:52:30","Refuse","Renewables",306,"No"
"D","10/27/2023","13:52:30","Solar","Renewables",291,"No"
"D","10/27/2023","13:52:30","Wind","Renewables",156,"No"
"D","10/27/2023","13:52:30","Wood","Renewables",109,"No"
"D","10/27/2023","14:01:26","Hydro","Hydro",895,"No"
"D","10/27/2023","14:01:26","Natural Gas","Natural Gas",7378,"Yes"
"D","10/27/2023","14:01:26","Nuclear","Nuclear",2121,"No"
"D","10/27/2023","14:01:26","Other","Other",9,"No"
"D","10/27/2023","14:01:26","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","14:01:26","Refuse","Renewables",305,"No"
"D","10/27/2023","14:01:26","Solar","Renewables",317,"No"
"D","10/27/2023","14:01:26","Wind","Renewables",151,"No"
"D","10/27/2023","14:01:26","Wood","Renewables",109,"No"
"D","10/27/2023","14:09:47","Hydro","Hydro",896,"No"
"D","10/27/2023","14:09:47","Natural Gas","Natural Gas",7547,"Yes"
"D","10/27/2023","14:09:47","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","14:09:47","Other","Other",5,"No"
"D","10/27/2023","14:09:47","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","14:09:47","Refuse","Renewables",306,"No"
"D","10/27/2023","14:09:47","Solar","Renewables",294,"No"
"D","10/27/2023","14:09:47","Wind","Renewables",142,"No"
"D","10/27/2023","14:09:47","Wood","Renewables",109,"No"
"D","10/27/2023","14:18:57","Hydro","Hydro",905,"No"
"D","10/27/2023","14:18:57","Natural Gas","Natural Gas",7585,"Yes"
"D","10/27/2023","14:18:57","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","14:18:57","Other","Other",11,"No"
"D","10/27/2023","14:18:57","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","14:18:57","Refuse","Renewables",309,"No"
"D","10/27/2023","14:18:57","Solar","Renewables",267,"No"
"D","10/27/2023","14:18:57","Wind","Renewables",137,"No"
"D","10/27/2023","14:18:57","Wood","Renewables",109,"No"
"D","10/27/2023","14:26:56","Hydro","Hydro",900,"No"
"D","10/27/2023","14:26:56","Natural Gas","Natural Gas",7597,"Yes"
"D","10/27/2023","14:26:56","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","14:26:56","Other","Other",5,"No"
"D","10/27/2023","14:26:56","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","14:26:56","Refuse","Renewables",310,"No"
"D","10/27/2023","14:26:56","Solar","Renewables",255,"No"
"D","10/27/2023","14:26:56","Wind","Renewables",144,"No"
"D","10/27/2023","14:26:56","Wood","Renewables",108,"No"
"D","10/27/2023","14:35:41","Hydro","Hydro",901,"No"
"D","10/27/2023","14:35:41","Natural Gas","Natural Gas",7732,"Yes"
"D","10/27/2023","14:35:41","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","14:35:41","Other","Other",5,"No"
"D","10/27/2023","14:35:41","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","14:35:41","Refuse","Renewables",307,"No"
"D","10/27/2023","14:35:41","Solar","Renewables",255,"No"
"D","10/27/2023","14:35:41","Wind","Renewables",163,"No"
"D","10/27/2023","14:35:41","Wood","Renewables",109,"No"
"D","10/27/2023","14:42:32","Hydro","Hydro",903,"No"
"D","10/27/2023","14:42:32","Natural Gas","Natural Gas",7892,"Yes"
"D","10/27/2023","14:42:32","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","14:42:32","Other","Other",6,"No"
"D","10/27/2023","14:42:32","Landfill Gas","Renewables",35,"No"
"D","10/27/2023","14:42:32","Refuse","Renewables",301,"No"
"D","10/27/2023","14:42:32","Solar","Renewables",259,"No"
"D","10/27/2023","14:42:32","Wind","Renewables",167,"No"
"D","10/27/2023","14:42:32","Wood","Renewables",106,"No"
"D","10/27/2023","14:51:14","Hydro","Hydro",909,"No"
"D","10/27/2023","14:51:14","Natural Gas","Natural Gas",8029,"Yes"
"D","10/27/2023","14:51:14","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","14:51:14","Other","Other",17,"No"
"D","10/27/2023","14:51:14","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","14:51:14","Refuse","Renewables",302,"No"
"D","10/27/2023","14:51:14","Solar","Renewables",221,"No"
"D","10/27/2023","14:51:14","Wind","Renewables",169,"No"
"D","10/27/2023","14:51:14","Wood","Renewables",108,"No"
"D","10/27/2023","14:54:39","Hydro","Hydro",908,"No"
"D","10/27/2023","14:54:39","Natural Gas","Natural Gas",8112,"Yes"
"D","10/27/2023","14:54:39","Nuclear","Nuclear",2120,"No"
"D","10/27/2023","14:54:39","Other","Other",7,"No"
"D","10/27/2023","14:54:39","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","14:54:39","Refuse","Renewables",307,"No"
"D","10/27/2023","14:54:39","Solar","Renewables",223,"No"
"D","10/27/2023","14:54:39","Wind","Renewables",176,"No"
"D","10/27/2023","14:54:39","Wood","Renewables",108,"No"
"D","10/27/2023","15:00:45","Hydro","Hydro",910,"No"
"D","10/27/2023","15:00:45","Natural Gas","Natural Gas",8068,"Yes"
"D","10/27/2023","15:00:45","Nuclear","Nuclear",2117,"No"
"D","10/27/2023","15:00:45","Other","Other",6,"No"
"D","10/27/2023","15:00:45","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","15:00:45","Refuse","Renewables",300,"No"
"D","10/27/2023","15:00:45","Solar","Renewables",205,"No"
"D","10/27/2023","15:00:45","Wind","Renewables",189,"No"
"D","10/27/2023","15:00:45","Wood","Renewables",108,"No"
"D","10/27/2023","15:11:18","Hydro","Hydro",1016,"No"
"D","10/27/2023","15:11:18","Natural Gas","Natural Gas",7969,"Yes"
"D","10/27/2023","15:11:18","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","15:11:18","Other","Other",15,"No"
"D","10/27/2023","15:11:18","Landfill Gas","Renewables",36,"No"
"D","10/27/2023","15:11:18","Refuse","Renewables",302,"No"
"D","10/27/2023","15:11:18","Solar","Renewables",215,"No"
"D","10/27/2023","15:11:18","Wind","Renewables",209,"No"
"D","10/27/2023","15:11:18","Wood","Renewables",108,"No"
"D","10/27/2023","15:22:09","Hydro","Hydro",1016,"No"
"D","10/27/2023","15:22:09","Natural Gas","Natural Gas",8274,"Yes"
"D","10/27/2023","15:22:09","Nuclear","Nuclear",2119,"No"
"D","10/27/2023","15:22:09","Other","Other",6,"No"
"D","10/27/2023","15:22:09","Landfill Gas","Renewables",36,"No"
"D","10/27/2023","15:22:09","Refuse","Renewables",306,"No"
"D","10/27/2023","15:22:09","Solar","Renewables",193,"No"
"D","10/27/2023","15:22:09","Wind","Renewables",195,"No"
"D","10/27/2023","15:22:09","Wood","Renewables",107,"No"
"D","10/27/2023","15:26:06","Hydro","Hydro",1015,"No"
"D","10/27/2023","15:26:06","Natural Gas","Natural Gas",8245,"Yes"
"D","10/27/2023","15:26:06","Nuclear","Nuclear",2118,"No"
"D","10/27/2023","15:26:06","Other","Other",7,"No"
"D","10/27/2023","15:26:06","Landfill Gas","Renewables",37,"No"
"D","10/27/2023","15:26:06","Refuse","Renewables",307,"No"
"D","10/27/2023","15:26:06","Solar","Renewables",191,"No"
"D","10/27/2023","15:26:06","Wind","Renewables",220,"No"
"D","10/27/2023","15:26:06","Wood","Renewables",106,"No"
"D","10/27/2023","15:36:21","Hydro","Hydro",1012,"No"
"D","10/27/2023","15:36:21","Natural Gas","Natural Gas",8591,"Yes"
