"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230409.csv"
"C","Report for 04/09/2023"
"C","Report generated 08/12/2024 17:11:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2023","05:28:56","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:28:56","Refuse","Renewables",292,"No"
"D","04/09/2023","05:28:56","Wind","Renewables",492,"No"
"D","04/09/2023","05:28:56","Wood","Renewables",129,"No"
"D","04/09/2023","05:34:39","Coal","Coal",3,"No"
"D","04/09/2023","05:34:39","Hydro","Hydro",974,"No"
"D","04/09/2023","05:34:39","Natural Gas","Natural Gas",5783,"Yes"
"D","04/09/2023","05:34:39","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:34:39","Other","Other",1,"No"
"D","04/09/2023","05:34:39","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:34:39","Refuse","Renewables",297,"No"
"D","04/09/2023","05:34:39","Wind","Renewables",493,"No"
"D","04/09/2023","05:34:39","Wood","Renewables",129,"No"
"D","04/09/2023","05:39:08","Coal","Coal",6,"No"
"D","04/09/2023","05:39:08","Hydro","Hydro",974,"No"
"D","04/09/2023","05:39:08","Natural Gas","Natural Gas",5832,"Yes"
"D","04/09/2023","05:39:08","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:39:08","Other","Other",1,"No"
"D","04/09/2023","05:39:08","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:39:08","Refuse","Renewables",296,"No"
"D","04/09/2023","05:39:08","Wind","Renewables",488,"No"
"D","04/09/2023","05:39:08","Wood","Renewables",129,"No"
"D","04/09/2023","05:50:04","Coal","Coal",5,"No"
"D","04/09/2023","05:50:04","Hydro","Hydro",974,"No"
"D","04/09/2023","05:50:04","Natural Gas","Natural Gas",5702,"Yes"
"D","04/09/2023","05:50:04","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","05:50:04","Other","Other",9,"No"
"D","04/09/2023","05:50:04","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:50:04","Refuse","Renewables",299,"No"
"D","04/09/2023","05:50:04","Wind","Renewables",468,"No"
"D","04/09/2023","05:50:04","Wood","Renewables",129,"No"
"D","04/09/2023","05:57:19","Coal","Coal",4,"No"
"D","04/09/2023","05:57:19","Hydro","Hydro",979,"No"
"D","04/09/2023","05:57:19","Natural Gas","Natural Gas",5749,"Yes"
"D","04/09/2023","05:57:19","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","05:57:19","Other","Other",10,"No"
"D","04/09/2023","05:57:19","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","05:57:19","Refuse","Renewables",297,"No"
"D","04/09/2023","05:57:19","Wind","Renewables",466,"No"
"D","04/09/2023","05:57:19","Wood","Renewables",129,"No"
"D","04/09/2023","06:09:37","Coal","Coal",2,"No"
"D","04/09/2023","06:09:37","Hydro","Hydro",994,"No"
"D","04/09/2023","06:09:37","Natural Gas","Natural Gas",5935,"Yes"
"D","04/09/2023","06:09:37","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:09:37","Other","Other",34,"No"
"D","04/09/2023","06:09:37","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:09:37","Refuse","Renewables",295,"No"
"D","04/09/2023","06:09:37","Wind","Renewables",437,"No"
"D","04/09/2023","06:09:37","Wood","Renewables",129,"No"
"D","04/09/2023","06:15:23","Coal","Coal",1,"No"
"D","04/09/2023","06:15:23","Hydro","Hydro",995,"No"
"D","04/09/2023","06:15:23","Natural Gas","Natural Gas",5844,"Yes"
"D","04/09/2023","06:15:23","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:15:23","Other","Other",22,"No"
"D","04/09/2023","06:15:23","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:15:23","Refuse","Renewables",298,"No"
"D","04/09/2023","06:15:23","Solar","Renewables",1,"No"
"D","04/09/2023","06:15:23","Wind","Renewables",419,"No"
"D","04/09/2023","06:15:23","Wood","Renewables",129,"No"
"D","04/09/2023","06:20:11","Hydro","Hydro",990,"No"
"D","04/09/2023","06:20:11","Natural Gas","Natural Gas",5931,"Yes"
"D","04/09/2023","06:20:11","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:20:11","Other","Other",6,"No"
"D","04/09/2023","06:20:11","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:20:11","Refuse","Renewables",299,"No"
"D","04/09/2023","06:20:11","Solar","Renewables",2,"No"
"D","04/09/2023","06:20:11","Wind","Renewables",399,"No"
"D","04/09/2023","06:20:11","Wood","Renewables",130,"No"
"D","04/09/2023","06:26:22","Coal","Coal",4,"No"
"D","04/09/2023","06:26:22","Hydro","Hydro",984,"No"
"D","04/09/2023","06:26:22","Natural Gas","Natural Gas",5969,"Yes"
"D","04/09/2023","06:26:22","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","06:26:22","Other","Other",6,"No"
"D","04/09/2023","06:26:22","Landfill Gas","Renewables",35,"No"
"D","04/09/2023","06:26:22","Refuse","Renewables",294,"No"
"D","04/09/2023","06:26:22","Solar","Renewables",3,"No"
"D","04/09/2023","06:26:22","Wind","Renewables",386,"No"
"D","04/09/2023","06:26:22","Wood","Renewables",128,"No"
"D","04/09/2023","06:32:34","Coal","Coal",2,"No"
"D","04/09/2023","06:32:34","Hydro","Hydro",992,"No"
"D","04/09/2023","06:32:34","Natural Gas","Natural Gas",6003,"Yes"
"D","04/09/2023","06:32:34","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","06:32:34","Other","Other",20,"No"
"D","04/09/2023","06:32:34","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:32:34","Refuse","Renewables",298,"No"
"D","04/09/2023","06:32:34","Solar","Renewables",6,"No"
"D","04/09/2023","06:32:34","Wind","Renewables",368,"No"
"D","04/09/2023","06:32:34","Wood","Renewables",128,"No"
"D","04/09/2023","06:41:13","Coal","Coal",10,"No"
"D","04/09/2023","06:41:13","Hydro","Hydro",981,"No"
"D","04/09/2023","06:41:13","Natural Gas","Natural Gas",6159,"Yes"
"D","04/09/2023","06:41:13","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:41:13","Other","Other",6,"No"
"D","04/09/2023","06:41:13","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:41:13","Refuse","Renewables",297,"No"
"D","04/09/2023","06:41:13","Solar","Renewables",11,"No"
"D","04/09/2023","06:41:13","Wind","Renewables",341,"No"
"D","04/09/2023","06:41:13","Wood","Renewables",129,"No"
"D","04/09/2023","06:45:56","Coal","Coal",5,"No"
"D","04/09/2023","06:45:56","Hydro","Hydro",980,"No"
"D","04/09/2023","06:45:56","Natural Gas","Natural Gas",6226,"Yes"
"D","04/09/2023","06:45:56","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:45:56","Other","Other",6,"No"
"D","04/09/2023","06:45:56","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:45:56","Refuse","Renewables",298,"No"
"D","04/09/2023","06:45:56","Solar","Renewables",15,"No"
"D","04/09/2023","06:45:56","Wind","Renewables",333,"No"
"D","04/09/2023","06:45:56","Wood","Renewables",128,"No"
"D","04/09/2023","06:55:26","Coal","Coal",3,"No"
"D","04/09/2023","06:55:26","Hydro","Hydro",994,"No"
"D","04/09/2023","06:55:26","Natural Gas","Natural Gas",6290,"Yes"
"D","04/09/2023","06:55:26","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:55:26","Other","Other",6,"No"
"D","04/09/2023","06:55:26","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:55:26","Refuse","Renewables",299,"No"
"D","04/09/2023","06:55:26","Solar","Renewables",27,"No"
"D","04/09/2023","06:55:26","Wind","Renewables",315,"No"
"D","04/09/2023","06:55:26","Wood","Renewables",130,"No"
"D","04/09/2023","06:58:01","Coal","Coal",3,"No"
"D","04/09/2023","06:58:01","Hydro","Hydro",994,"No"
"D","04/09/2023","06:58:01","Natural Gas","Natural Gas",6290,"Yes"
"D","04/09/2023","06:58:01","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","06:58:01","Other","Other",6,"No"
"D","04/09/2023","06:58:01","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","06:58:01","Refuse","Renewables",299,"No"
"D","04/09/2023","06:58:01","Solar","Renewables",27,"No"
"D","04/09/2023","06:58:01","Wind","Renewables",315,"No"
"D","04/09/2023","06:58:01","Wood","Renewables",130,"No"
"D","04/09/2023","07:01:42","Coal","Coal",5,"No"
"D","04/09/2023","07:01:42","Hydro","Hydro",1036,"No"
"D","04/09/2023","07:01:42","Natural Gas","Natural Gas",6427,"Yes"
"D","04/09/2023","07:01:42","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:01:42","Other","Other",3,"No"
"D","04/09/2023","07:01:42","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:01:42","Refuse","Renewables",299,"No"
"D","04/09/2023","07:01:42","Solar","Renewables",39,"No"
"D","04/09/2023","07:01:42","Wind","Renewables",307,"No"
"D","04/09/2023","07:01:42","Wood","Renewables",130,"No"
"D","04/09/2023","07:09:02","Coal","Coal",7,"No"
"D","04/09/2023","07:09:02","Hydro","Hydro",1041,"No"
"D","04/09/2023","07:09:02","Natural Gas","Natural Gas",6517,"Yes"
"D","04/09/2023","07:09:02","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:09:02","Other","Other",3,"No"
"D","04/09/2023","07:09:02","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:09:02","Refuse","Renewables",299,"No"
"D","04/09/2023","07:09:02","Solar","Renewables",52,"No"
"D","04/09/2023","07:09:02","Wind","Renewables",301,"No"
"D","04/09/2023","07:09:02","Wood","Renewables",130,"No"
"D","04/09/2023","07:10:05","Coal","Coal",7,"No"
"D","04/09/2023","07:10:05","Hydro","Hydro",1041,"No"
"D","04/09/2023","07:10:05","Natural Gas","Natural Gas",6517,"Yes"
"D","04/09/2023","07:10:05","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:10:05","Other","Other",3,"No"
"D","04/09/2023","07:10:05","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:10:05","Refuse","Renewables",299,"No"
"D","04/09/2023","07:10:05","Solar","Renewables",52,"No"
"D","04/09/2023","07:10:05","Wind","Renewables",301,"No"
"D","04/09/2023","07:10:05","Wood","Renewables",130,"No"
"D","04/09/2023","07:10:18","Coal","Coal",7,"No"
"D","04/09/2023","07:10:18","Hydro","Hydro",1041,"No"
"D","04/09/2023","07:10:18","Natural Gas","Natural Gas",6517,"Yes"
"D","04/09/2023","07:10:18","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:10:18","Other","Other",3,"No"
"D","04/09/2023","07:10:18","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:10:18","Refuse","Renewables",299,"No"
"D","04/09/2023","07:10:18","Solar","Renewables",52,"No"
"D","04/09/2023","07:10:18","Wind","Renewables",301,"No"
"D","04/09/2023","07:10:18","Wood","Renewables",130,"No"
"D","04/09/2023","07:12:55","Coal","Coal",3,"No"
"D","04/09/2023","07:12:55","Hydro","Hydro",1042,"No"
"D","04/09/2023","07:12:55","Natural Gas","Natural Gas",6502,"Yes"
"D","04/09/2023","07:12:55","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:12:55","Other","Other",3,"No"
"D","04/09/2023","07:12:55","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:12:55","Refuse","Renewables",299,"No"
"D","04/09/2023","07:12:55","Solar","Renewables",61,"No"
"D","04/09/2023","07:12:55","Wind","Renewables",299,"No"
"D","04/09/2023","07:12:55","Wood","Renewables",130,"Yes"
"D","04/09/2023","07:15:04","Coal","Coal",3,"No"
"D","04/09/2023","07:15:04","Hydro","Hydro",1042,"No"
"D","04/09/2023","07:15:04","Natural Gas","Natural Gas",6502,"Yes"
"D","04/09/2023","07:15:04","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:15:04","Other","Other",3,"No"
"D","04/09/2023","07:15:04","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:15:04","Refuse","Renewables",299,"No"
"D","04/09/2023","07:15:04","Solar","Renewables",61,"No"
"D","04/09/2023","07:15:04","Wind","Renewables",299,"No"
"D","04/09/2023","07:15:04","Wood","Renewables",130,"No"
"D","04/09/2023","07:17:00","Coal","Coal",4,"No"
"D","04/09/2023","07:17:00","Hydro","Hydro",1051,"No"
"D","04/09/2023","07:17:00","Natural Gas","Natural Gas",6334,"Yes"
"D","04/09/2023","07:17:00","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:17:00","Other","Other",3,"No"
"D","04/09/2023","07:17:00","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:17:00","Refuse","Renewables",299,"No"
"D","04/09/2023","07:17:00","Solar","Renewables",71,"No"
"D","04/09/2023","07:17:00","Wind","Renewables",287,"No"
"D","04/09/2023","07:17:00","Wood","Renewables",130,"No"
"D","04/09/2023","07:21:05","Coal","Coal",6,"No"
"D","04/09/2023","07:21:05","Hydro","Hydro",1049,"No"
"D","04/09/2023","07:21:05","Natural Gas","Natural Gas",6203,"Yes"
"D","04/09/2023","07:21:05","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:21:05","Other","Other",10,"No"
"D","04/09/2023","07:21:05","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:21:05","Refuse","Renewables",300,"No"
"D","04/09/2023","07:21:05","Solar","Renewables",80,"No"
"D","04/09/2023","07:21:05","Wind","Renewables",282,"No"
"D","04/09/2023","07:21:05","Wood","Renewables",130,"No"
"D","04/09/2023","07:23:16","Coal","Coal",6,"No"
"D","04/09/2023","07:23:16","Hydro","Hydro",1049,"No"
"D","04/09/2023","07:23:16","Natural Gas","Natural Gas",6203,"Yes"
"D","04/09/2023","07:23:16","Nuclear","Nuclear",1244,"No"
"D","04/09/2023","07:23:16","Other","Other",10,"No"
"D","04/09/2023","07:23:16","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:23:16","Refuse","Renewables",300,"No"
"D","04/09/2023","07:23:16","Solar","Renewables",80,"No"
"D","04/09/2023","07:23:16","Wind","Renewables",282,"No"
"D","04/09/2023","07:23:16","Wood","Renewables",130,"No"
"D","04/09/2023","07:25:17","Coal","Coal",2,"No"
"D","04/09/2023","07:25:17","Hydro","Hydro",1048,"No"
"D","04/09/2023","07:25:17","Natural Gas","Natural Gas",6110,"Yes"
"D","04/09/2023","07:25:17","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:25:17","Other","Other",26,"No"
"D","04/09/2023","07:25:17","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:25:17","Refuse","Renewables",298,"No"
"D","04/09/2023","07:25:17","Solar","Renewables",92,"No"
"D","04/09/2023","07:25:17","Wind","Renewables",274,"No"
"D","04/09/2023","07:25:17","Wood","Renewables",130,"No"
"D","04/09/2023","07:27:44","Coal","Coal",2,"No"
"D","04/09/2023","07:27:44","Hydro","Hydro",1048,"No"
"D","04/09/2023","07:27:44","Natural Gas","Natural Gas",6110,"Yes"
"D","04/09/2023","07:27:44","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:27:44","Other","Other",26,"No"
"D","04/09/2023","07:27:44","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:27:44","Refuse","Renewables",298,"No"
"D","04/09/2023","07:27:44","Solar","Renewables",92,"No"
"D","04/09/2023","07:27:44","Wind","Renewables",274,"No"
"D","04/09/2023","07:27:44","Wood","Renewables",130,"No"
"D","04/09/2023","07:31:53","Coal","Coal",5,"No"
"D","04/09/2023","07:31:53","Hydro","Hydro",1048,"No"
"D","04/09/2023","07:31:53","Natural Gas","Natural Gas",6175,"Yes"
"D","04/09/2023","07:31:53","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:31:53","Other","Other",3,"No"
"D","04/09/2023","07:31:53","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:31:53","Refuse","Renewables",295,"No"
"D","04/09/2023","07:31:53","Solar","Renewables",109,"No"
"D","04/09/2023","07:31:53","Wind","Renewables",261,"No"
"D","04/09/2023","07:31:53","Wood","Renewables",130,"No"
"D","04/09/2023","07:40:15","Coal","Coal",6,"No"
"D","04/09/2023","07:40:15","Hydro","Hydro",1052,"No"
"D","04/09/2023","07:40:15","Natural Gas","Natural Gas",6115,"Yes"
"D","04/09/2023","07:40:15","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:40:15","Other","Other",9,"No"
"D","04/09/2023","07:40:15","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:40:15","Refuse","Renewables",293,"No"
"D","04/09/2023","07:40:15","Solar","Renewables",131,"No"
"D","04/09/2023","07:40:15","Wind","Renewables",247,"No"
"D","04/09/2023","07:40:15","Wood","Renewables",130,"No"
"D","04/09/2023","07:46:16","Coal","Coal",7,"No"
"D","04/09/2023","07:46:16","Hydro","Hydro",1049,"No"
"D","04/09/2023","07:46:16","Natural Gas","Natural Gas",6039,"Yes"
"D","04/09/2023","07:46:16","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:46:16","Other","Other",5,"No"
"D","04/09/2023","07:46:16","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:46:16","Refuse","Renewables",293,"No"
"D","04/09/2023","07:46:16","Solar","Renewables",149,"No"
"D","04/09/2023","07:46:16","Wind","Renewables",238,"No"
"D","04/09/2023","07:46:16","Wood","Renewables",127,"No"
"D","04/09/2023","07:47:31","Coal","Coal",7,"No"
"D","04/09/2023","07:47:31","Hydro","Hydro",1049,"No"
"D","04/09/2023","07:47:31","Natural Gas","Natural Gas",6039,"Yes"
"D","04/09/2023","07:47:31","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:47:31","Other","Other",5,"No"
"D","04/09/2023","07:47:31","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:47:31","Refuse","Renewables",293,"No"
"D","04/09/2023","07:47:31","Solar","Renewables",149,"No"
"D","04/09/2023","07:47:31","Wind","Renewables",238,"No"
"D","04/09/2023","07:47:31","Wood","Renewables",127,"No"
"D","04/09/2023","07:53:02","Coal","Coal",2,"No"
"D","04/09/2023","07:53:02","Hydro","Hydro",1050,"No"
"D","04/09/2023","07:53:02","Natural Gas","Natural Gas",6110,"Yes"
"D","04/09/2023","07:53:02","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:53:02","Other","Other",3,"No"
"D","04/09/2023","07:53:02","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:53:02","Refuse","Renewables",299,"No"
"D","04/09/2023","07:53:02","Solar","Renewables",169,"No"
"D","04/09/2023","07:53:02","Wind","Renewables",217,"No"
"D","04/09/2023","07:53:02","Wood","Renewables",129,"No"
"D","04/09/2023","07:55:32","Coal","Coal",2,"No"
"D","04/09/2023","07:55:32","Hydro","Hydro",1050,"No"
"D","04/09/2023","07:55:32","Natural Gas","Natural Gas",6110,"Yes"
"D","04/09/2023","07:55:32","Nuclear","Nuclear",1245,"No"
"D","04/09/2023","07:55:32","Other","Other",3,"No"
"D","04/09/2023","07:55:32","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","07:55:32","Refuse","Renewables",299,"No"
"D","04/09/2023","07:55:32","Solar","Renewables",169,"No"
"D","04/09/2023","07:55:32","Wind","Renewables",217,"No"
"D","04/09/2023","07:55:32","Wood","Renewables",129,"No"
"D","04/09/2023","08:01:17","Coal","Coal",10,"No"
"D","04/09/2023","08:01:17","Hydro","Hydro",1048,"No"
"D","04/09/2023","08:01:17","Natural Gas","Natural Gas",5935,"Yes"
"D","04/09/2023","08:01:17","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:01:17","Other","Other",1,"No"
"D","04/09/2023","08:01:17","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:01:17","Refuse","Renewables",299,"No"
"D","04/09/2023","08:01:17","Solar","Renewables",194,"No"
"D","04/09/2023","08:01:17","Wind","Renewables",194,"No"
"D","04/09/2023","08:01:17","Wood","Renewables",128,"No"
"D","04/09/2023","08:07:08","Coal","Coal",6,"No"
"D","04/09/2023","08:07:08","Hydro","Hydro",1062,"No"
"D","04/09/2023","08:07:08","Natural Gas","Natural Gas",5892,"Yes"
"D","04/09/2023","08:07:08","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:07:08","Other","Other",2,"No"
"D","04/09/2023","08:07:08","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:07:08","Refuse","Renewables",298,"No"
"D","04/09/2023","08:07:08","Solar","Renewables",211,"No"
"D","04/09/2023","08:07:08","Wind","Renewables",191,"No"
"D","04/09/2023","08:07:08","Wood","Renewables",129,"No"
"D","04/09/2023","08:08:50","Coal","Coal",6,"No"
"D","04/09/2023","08:08:50","Hydro","Hydro",1062,"No"
"D","04/09/2023","08:08:50","Natural Gas","Natural Gas",5892,"Yes"
"D","04/09/2023","08:08:50","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:08:50","Other","Other",2,"No"
"D","04/09/2023","08:08:50","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:08:50","Refuse","Renewables",298,"No"
"D","04/09/2023","08:08:50","Solar","Renewables",211,"No"
"D","04/09/2023","08:08:50","Wind","Renewables",191,"No"
"D","04/09/2023","08:08:50","Wood","Renewables",129,"No"
"D","04/09/2023","08:12:03","Coal","Coal",5,"No"
"D","04/09/2023","08:12:03","Hydro","Hydro",1061,"No"
"D","04/09/2023","08:12:03","Natural Gas","Natural Gas",5645,"Yes"
"D","04/09/2023","08:12:03","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:12:03","Other","Other",16,"No"
"D","04/09/2023","08:12:03","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:12:03","Refuse","Renewables",299,"No"
"D","04/09/2023","08:12:03","Solar","Renewables",230,"No"
"D","04/09/2023","08:12:03","Wind","Renewables",176,"No"
"D","04/09/2023","08:12:03","Wood","Renewables",128,"No"
"D","04/09/2023","08:17:27","Coal","Coal",2,"No"
"D","04/09/2023","08:17:27","Hydro","Hydro",1061,"No"
"D","04/09/2023","08:17:27","Natural Gas","Natural Gas",5621,"Yes"
"D","04/09/2023","08:17:27","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:17:27","Other","Other",3,"No"
"D","04/09/2023","08:17:27","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:17:27","Refuse","Renewables",296,"No"
"D","04/09/2023","08:17:27","Solar","Renewables",244,"No"
"D","04/09/2023","08:17:27","Wind","Renewables",169,"No"
"D","04/09/2023","08:17:27","Wood","Renewables",129,"No"
"D","04/09/2023","08:24:47","Coal","Coal",8,"No"
"D","04/09/2023","08:24:47","Hydro","Hydro",1057,"No"
"D","04/09/2023","08:24:47","Natural Gas","Natural Gas",5859,"Yes"
"D","04/09/2023","08:24:47","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:24:47","Other","Other",2,"No"
"D","04/09/2023","08:24:47","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:24:47","Refuse","Renewables",297,"No"
"D","04/09/2023","08:24:47","Solar","Renewables",268,"No"
"D","04/09/2023","08:24:47","Wind","Renewables",162,"No"
"D","04/09/2023","08:24:47","Wood","Renewables",128,"No"
"D","04/09/2023","08:25:38","Coal","Coal",8,"No"
"D","04/09/2023","08:25:38","Hydro","Hydro",1057,"No"
"D","04/09/2023","08:25:38","Natural Gas","Natural Gas",5859,"Yes"
"D","04/09/2023","08:25:38","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:25:38","Other","Other",2,"No"
"D","04/09/2023","08:25:38","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:25:38","Refuse","Renewables",297,"No"
"D","04/09/2023","08:25:38","Solar","Renewables",268,"No"
"D","04/09/2023","08:25:38","Wind","Renewables",162,"No"
"D","04/09/2023","08:25:38","Wood","Renewables",128,"No"
"D","04/09/2023","08:26:13","Coal","Coal",8,"No"
"D","04/09/2023","08:26:13","Hydro","Hydro",1057,"No"
"D","04/09/2023","08:26:13","Natural Gas","Natural Gas",5859,"Yes"
"D","04/09/2023","08:26:13","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:26:13","Other","Other",2,"No"
"D","04/09/2023","08:26:13","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:26:13","Refuse","Renewables",297,"No"
"D","04/09/2023","08:26:13","Solar","Renewables",268,"No"
"D","04/09/2023","08:26:13","Wind","Renewables",162,"No"
"D","04/09/2023","08:26:13","Wood","Renewables",128,"No"
"D","04/09/2023","08:28:29","Coal","Coal",5,"No"
"D","04/09/2023","08:28:29","Hydro","Hydro",1057,"No"
"D","04/09/2023","08:28:29","Natural Gas","Natural Gas",5837,"Yes"
"D","04/09/2023","08:28:29","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:28:29","Other","Other",2,"No"
"D","04/09/2023","08:28:29","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:28:29","Refuse","Renewables",295,"No"
"D","04/09/2023","08:28:29","Solar","Renewables",277,"No"
"D","04/09/2023","08:28:29","Wind","Renewables",156,"No"
"D","04/09/2023","08:28:29","Wood","Renewables",129,"No"
"D","04/09/2023","08:31:24","Coal","Coal",4,"No"
"D","04/09/2023","08:31:24","Hydro","Hydro",1059,"No"
"D","04/09/2023","08:31:24","Natural Gas","Natural Gas",5615,"Yes"
"D","04/09/2023","08:31:24","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:31:24","Other","Other",30,"No"
"D","04/09/2023","08:31:24","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:31:24","Refuse","Renewables",296,"No"
"D","04/09/2023","08:31:24","Solar","Renewables",285,"No"
"D","04/09/2023","08:31:24","Wind","Renewables",159,"No"
"D","04/09/2023","08:31:24","Wood","Renewables",129,"No"
"D","04/09/2023","08:37:13","Coal","Coal",10,"No"
"D","04/09/2023","08:37:13","Hydro","Hydro",1056,"No"
"D","04/09/2023","08:37:13","Natural Gas","Natural Gas",5459,"Yes"
"D","04/09/2023","08:37:13","Nuclear","Nuclear",1246,"No"
"D","04/09/2023","08:37:13","Other","Other",4,"No"
"D","04/09/2023","08:37:13","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:37:13","Refuse","Renewables",297,"No"
"D","04/09/2023","08:37:13","Solar","Renewables",312,"No"
"D","04/09/2023","08:37:13","Wind","Renewables",146,"No"
"D","04/09/2023","08:37:13","Wood","Renewables",128,"No"
"D","04/09/2023","08:42:48","Coal","Coal",4,"No"
"D","04/09/2023","08:42:48","Hydro","Hydro",1059,"No"
"D","04/09/2023","08:42:48","Natural Gas","Natural Gas",5394,"Yes"
"D","04/09/2023","08:42:48","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:42:48","Other","Other",3,"No"
"D","04/09/2023","08:42:48","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:42:48","Refuse","Renewables",295,"No"
"D","04/09/2023","08:42:48","Solar","Renewables",328,"No"
"D","04/09/2023","08:42:48","Wind","Renewables",140,"No"
"D","04/09/2023","08:42:48","Wood","Renewables",128,"No"
"D","04/09/2023","08:45:58","Coal","Coal",4,"No"
"D","04/09/2023","08:45:58","Hydro","Hydro",1059,"No"
"D","04/09/2023","08:45:58","Natural Gas","Natural Gas",5296,"Yes"
"D","04/09/2023","08:45:58","Nuclear","Nuclear",1247,"No"
"D","04/09/2023","08:45:58","Other","Other",9,"No"
"D","04/09/2023","08:45:58","Landfill Gas","Renewables",36,"No"
"D","04/09/2023","08:45:58","Refuse","Renewables",298,"No"
"D","04/09/2023","08:45:58","Solar","Renewables",339,"No"
