"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230113.csv"
"C","Report for 01/13/2023"
"C","Report generated 08/12/2024 17:03:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2023","04:56:19","Wind","Renewables",677,"Yes"
"D","01/13/2023","04:56:19","Wood","Renewables",241,"No"
"D","01/13/2023","04:58:25","Coal","Coal",13,"No"
"D","01/13/2023","04:58:25","Hydro","Hydro",1006,"No"
"D","01/13/2023","04:58:25","Natural Gas","Natural Gas",3889,"Yes"
"D","01/13/2023","04:58:25","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","04:58:25","Other","Other",5,"No"
"D","01/13/2023","04:58:25","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","04:58:25","Refuse","Renewables",328,"No"
"D","01/13/2023","04:58:25","Solar","Renewables",3,"No"
"D","01/13/2023","04:58:25","Wind","Renewables",670,"Yes"
"D","01/13/2023","04:58:25","Wood","Renewables",242,"No"
"D","01/13/2023","05:05:24","Coal","Coal",10,"No"
"D","01/13/2023","05:05:24","Hydro","Hydro",1045,"No"
"D","01/13/2023","05:05:24","Natural Gas","Natural Gas",4048,"Yes"
"D","01/13/2023","05:05:24","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","05:05:24","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:05:24","Refuse","Renewables",323,"No"
"D","01/13/2023","05:05:24","Solar","Renewables",3,"No"
"D","01/13/2023","05:05:24","Wind","Renewables",675,"Yes"
"D","01/13/2023","05:05:24","Wood","Renewables",242,"No"
"D","01/13/2023","05:08:37","Coal","Coal",14,"No"
"D","01/13/2023","05:08:37","Hydro","Hydro",1045,"No"
"D","01/13/2023","05:08:37","Natural Gas","Natural Gas",4047,"Yes"
"D","01/13/2023","05:08:37","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","05:08:37","Other","Other",1,"No"
"D","01/13/2023","05:08:37","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:08:37","Refuse","Renewables",324,"No"
"D","01/13/2023","05:08:37","Solar","Renewables",3,"No"
"D","01/13/2023","05:08:37","Wind","Renewables",672,"Yes"
"D","01/13/2023","05:08:37","Wood","Renewables",241,"No"
"D","01/13/2023","05:12:39","Coal","Coal",10,"No"
"D","01/13/2023","05:12:39","Hydro","Hydro",1045,"No"
"D","01/13/2023","05:12:39","Natural Gas","Natural Gas",4103,"Yes"
"D","01/13/2023","05:12:39","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","05:12:39","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:12:39","Refuse","Renewables",329,"No"
"D","01/13/2023","05:12:39","Solar","Renewables",3,"No"
"D","01/13/2023","05:12:39","Wind","Renewables",644,"Yes"
"D","01/13/2023","05:12:39","Wood","Renewables",242,"No"
"D","01/13/2023","05:20:32","Coal","Coal",9,"No"
"D","01/13/2023","05:20:32","Hydro","Hydro",1041,"No"
"D","01/13/2023","05:20:32","Natural Gas","Natural Gas",4179,"Yes"
"D","01/13/2023","05:20:32","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","05:20:32","Other","Other",2,"No"
"D","01/13/2023","05:20:32","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:20:32","Refuse","Renewables",325,"No"
"D","01/13/2023","05:20:32","Solar","Renewables",3,"No"
"D","01/13/2023","05:20:32","Wind","Renewables",657,"Yes"
"D","01/13/2023","05:20:32","Wood","Renewables",240,"No"
"D","01/13/2023","05:27:42","Coal","Coal",5,"No"
"D","01/13/2023","05:27:42","Hydro","Hydro",1039,"No"
"D","01/13/2023","05:27:42","Natural Gas","Natural Gas",4215,"Yes"
"D","01/13/2023","05:27:42","Nuclear","Nuclear",3368,"No"
"D","01/13/2023","05:27:42","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:27:42","Refuse","Renewables",321,"No"
"D","01/13/2023","05:27:42","Solar","Renewables",3,"No"
"D","01/13/2023","05:27:42","Wind","Renewables",653,"Yes"
"D","01/13/2023","05:27:42","Wood","Renewables",243,"No"
"D","01/13/2023","05:33:57","Coal","Coal",7,"No"
"D","01/13/2023","05:33:57","Hydro","Hydro",1047,"No"
"D","01/13/2023","05:33:57","Natural Gas","Natural Gas",4166,"Yes"
"D","01/13/2023","05:33:57","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","05:33:57","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:33:57","Refuse","Renewables",334,"No"
"D","01/13/2023","05:33:57","Solar","Renewables",3,"No"
"D","01/13/2023","05:33:57","Wind","Renewables",643,"Yes"
"D","01/13/2023","05:33:57","Wood","Renewables",245,"No"
"D","01/13/2023","05:38:39","Coal","Coal",7,"No"
"D","01/13/2023","05:38:39","Hydro","Hydro",1048,"No"
"D","01/13/2023","05:38:39","Natural Gas","Natural Gas",4154,"Yes"
"D","01/13/2023","05:38:39","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","05:38:39","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:38:39","Refuse","Renewables",331,"No"
"D","01/13/2023","05:38:39","Solar","Renewables",3,"No"
"D","01/13/2023","05:38:39","Wind","Renewables",644,"Yes"
"D","01/13/2023","05:38:39","Wood","Renewables",244,"No"
"D","01/13/2023","05:44:59","Coal","Coal",7,"No"
"D","01/13/2023","05:44:59","Hydro","Hydro",1046,"No"
"D","01/13/2023","05:44:59","Natural Gas","Natural Gas",4369,"Yes"
"D","01/13/2023","05:44:59","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","05:44:59","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:44:59","Refuse","Renewables",326,"No"
"D","01/13/2023","05:44:59","Solar","Renewables",3,"No"
"D","01/13/2023","05:44:59","Wind","Renewables",626,"Yes"
"D","01/13/2023","05:44:59","Wood","Renewables",243,"No"
"D","01/13/2023","05:53:33","Coal","Coal",7,"No"
"D","01/13/2023","05:53:33","Hydro","Hydro",1050,"No"
"D","01/13/2023","05:53:33","Natural Gas","Natural Gas",4385,"Yes"
"D","01/13/2023","05:53:33","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","05:53:33","Other","Other",14,"No"
"D","01/13/2023","05:53:33","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:53:33","Refuse","Renewables",321,"No"
"D","01/13/2023","05:53:33","Solar","Renewables",3,"No"
"D","01/13/2023","05:53:33","Wind","Renewables",637,"Yes"
"D","01/13/2023","05:53:33","Wood","Renewables",243,"No"
"D","01/13/2023","05:58:38","Coal","Coal",2,"No"
"D","01/13/2023","05:58:38","Hydro","Hydro",1050,"No"
"D","01/13/2023","05:58:38","Natural Gas","Natural Gas",4248,"Yes"
"D","01/13/2023","05:58:38","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","05:58:38","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","05:58:38","Refuse","Renewables",327,"No"
"D","01/13/2023","05:58:38","Solar","Renewables",3,"No"
"D","01/13/2023","05:58:38","Wind","Renewables",647,"Yes"
"D","01/13/2023","05:58:38","Wood","Renewables",243,"No"
"D","01/13/2023","06:03:39","Coal","Coal",5,"No"
"D","01/13/2023","06:03:39","Hydro","Hydro",1051,"No"
"D","01/13/2023","06:03:39","Natural Gas","Natural Gas",4220,"Yes"
"D","01/13/2023","06:03:39","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","06:03:39","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:03:39","Refuse","Renewables",321,"No"
"D","01/13/2023","06:03:39","Solar","Renewables",3,"No"
"D","01/13/2023","06:03:39","Wind","Renewables",643,"Yes"
"D","01/13/2023","06:03:39","Wood","Renewables",241,"No"
"D","01/13/2023","06:11:50","Coal","Coal",1,"No"
"D","01/13/2023","06:11:50","Hydro","Hydro",1073,"No"
"D","01/13/2023","06:11:50","Natural Gas","Natural Gas",4383,"Yes"
"D","01/13/2023","06:11:50","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","06:11:50","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:11:50","Refuse","Renewables",331,"No"
"D","01/13/2023","06:11:50","Solar","Renewables",3,"No"
"D","01/13/2023","06:11:50","Wind","Renewables",640,"Yes"
"D","01/13/2023","06:11:50","Wood","Renewables",242,"No"
"D","01/13/2023","06:18:11","Coal","Coal",5,"No"
"D","01/13/2023","06:18:11","Hydro","Hydro",1078,"No"
"D","01/13/2023","06:18:11","Natural Gas","Natural Gas",4434,"Yes"
"D","01/13/2023","06:18:11","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","06:18:11","Other","Other",10,"No"
"D","01/13/2023","06:18:11","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:18:11","Refuse","Renewables",319,"No"
"D","01/13/2023","06:18:11","Solar","Renewables",3,"No"
"D","01/13/2023","06:18:11","Wind","Renewables",637,"Yes"
"D","01/13/2023","06:18:11","Wood","Renewables",241,"No"
"D","01/13/2023","06:27:46","Coal","Coal",6,"No"
"D","01/13/2023","06:27:46","Hydro","Hydro",1076,"No"
"D","01/13/2023","06:27:46","Natural Gas","Natural Gas",4602,"Yes"
"D","01/13/2023","06:27:46","Nuclear","Nuclear",3368,"No"
"D","01/13/2023","06:27:46","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:27:46","Refuse","Renewables",326,"No"
"D","01/13/2023","06:27:46","Solar","Renewables",3,"No"
"D","01/13/2023","06:27:46","Wind","Renewables",628,"Yes"
"D","01/13/2023","06:27:46","Wood","Renewables",241,"No"
"D","01/13/2023","06:33:58","Coal","Coal",7,"No"
"D","01/13/2023","06:33:58","Hydro","Hydro",1089,"No"
"D","01/13/2023","06:33:58","Natural Gas","Natural Gas",4568,"Yes"
"D","01/13/2023","06:33:58","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","06:33:58","Other","Other",13,"No"
"D","01/13/2023","06:33:58","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:33:58","Refuse","Renewables",321,"No"
"D","01/13/2023","06:33:58","Solar","Renewables",3,"No"
"D","01/13/2023","06:33:58","Wind","Renewables",646,"Yes"
"D","01/13/2023","06:33:58","Wood","Renewables",243,"No"
"D","01/13/2023","06:43:07","Coal","Coal",12,"No"
"D","01/13/2023","06:43:07","Hydro","Hydro",1095,"No"
"D","01/13/2023","06:43:07","Natural Gas","Natural Gas",4836,"Yes"
"D","01/13/2023","06:43:07","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","06:43:07","Other","Other",5,"No"
"D","01/13/2023","06:43:07","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:43:07","Refuse","Renewables",319,"No"
"D","01/13/2023","06:43:07","Solar","Renewables",3,"No"
"D","01/13/2023","06:43:07","Wind","Renewables",638,"Yes"
"D","01/13/2023","06:43:07","Wood","Renewables",241,"No"
"D","01/13/2023","06:51:52","Coal","Coal",5,"No"
"D","01/13/2023","06:51:52","Hydro","Hydro",1102,"No"
"D","01/13/2023","06:51:52","Natural Gas","Natural Gas",4976,"Yes"
"D","01/13/2023","06:51:52","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","06:51:52","Other","Other",0,"No"
"D","01/13/2023","06:51:52","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","06:51:52","Refuse","Renewables",318,"No"
"D","01/13/2023","06:51:52","Solar","Renewables",3,"No"
"D","01/13/2023","06:51:52","Wind","Renewables",646,"Yes"
"D","01/13/2023","06:51:52","Wood","Renewables",243,"No"
"D","01/13/2023","07:01:54","Coal","Coal",0,"No"
"D","01/13/2023","07:01:54","Hydro","Hydro",1138,"No"
"D","01/13/2023","07:01:54","Natural Gas","Natural Gas",4862,"Yes"
"D","01/13/2023","07:01:54","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","07:01:54","Other","Other",7,"No"
"D","01/13/2023","07:01:54","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:01:54","Refuse","Renewables",319,"No"
"D","01/13/2023","07:01:54","Solar","Renewables",3,"No"
"D","01/13/2023","07:01:54","Wind","Renewables",628,"Yes"
"D","01/13/2023","07:01:54","Wood","Renewables",242,"No"
"D","01/13/2023","07:07:28","Hydro","Hydro",1142,"No"
"D","01/13/2023","07:07:28","Natural Gas","Natural Gas",4867,"Yes"
"D","01/13/2023","07:07:28","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","07:07:28","Other","Other",14,"No"
"D","01/13/2023","07:07:28","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:07:28","Refuse","Renewables",318,"No"
"D","01/13/2023","07:07:28","Solar","Renewables",3,"No"
"D","01/13/2023","07:07:28","Wind","Renewables",627,"Yes"
"D","01/13/2023","07:07:28","Wood","Renewables",242,"No"
"D","01/13/2023","07:14:04","Coal","Coal",3,"No"
"D","01/13/2023","07:14:04","Hydro","Hydro",1140,"No"
"D","01/13/2023","07:14:04","Natural Gas","Natural Gas",5001,"Yes"
"D","01/13/2023","07:14:04","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","07:14:04","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:14:04","Refuse","Renewables",322,"No"
"D","01/13/2023","07:14:04","Solar","Renewables",3,"No"
"D","01/13/2023","07:14:04","Wind","Renewables",606,"Yes"
"D","01/13/2023","07:14:04","Wood","Renewables",242,"No"
"D","01/13/2023","07:22:17","Coal","Coal",5,"No"
"D","01/13/2023","07:22:17","Hydro","Hydro",1149,"No"
"D","01/13/2023","07:22:17","Natural Gas","Natural Gas",5218,"Yes"
"D","01/13/2023","07:22:17","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","07:22:17","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:22:17","Refuse","Renewables",323,"No"
"D","01/13/2023","07:22:17","Solar","Renewables",3,"No"
"D","01/13/2023","07:22:17","Wind","Renewables",609,"Yes"
"D","01/13/2023","07:22:17","Wood","Renewables",244,"No"
"D","01/13/2023","07:31:22","Coal","Coal",6,"No"
"D","01/13/2023","07:31:22","Hydro","Hydro",1151,"No"
"D","01/13/2023","07:31:22","Natural Gas","Natural Gas",5313,"Yes"
"D","01/13/2023","07:31:22","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","07:31:22","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:31:22","Refuse","Renewables",319,"No"
"D","01/13/2023","07:31:22","Solar","Renewables",3,"No"
"D","01/13/2023","07:31:22","Wind","Renewables",614,"Yes"
"D","01/13/2023","07:31:22","Wood","Renewables",243,"No"
"D","01/13/2023","07:40:27","Coal","Coal",7,"No"
"D","01/13/2023","07:40:27","Hydro","Hydro",1150,"No"
"D","01/13/2023","07:40:27","Natural Gas","Natural Gas",5272,"Yes"
"D","01/13/2023","07:40:27","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","07:40:27","Other","Other",1,"No"
"D","01/13/2023","07:40:27","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:40:27","Refuse","Renewables",322,"No"
"D","01/13/2023","07:40:27","Solar","Renewables",3,"No"
"D","01/13/2023","07:40:27","Wind","Renewables",630,"Yes"
"D","01/13/2023","07:40:27","Wood","Renewables",242,"No"
"D","01/13/2023","07:48:52","Coal","Coal",8,"No"
"D","01/13/2023","07:48:52","Hydro","Hydro",1153,"No"
"D","01/13/2023","07:48:52","Natural Gas","Natural Gas",5260,"Yes"
"D","01/13/2023","07:48:52","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","07:48:52","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:48:52","Refuse","Renewables",324,"No"
"D","01/13/2023","07:48:52","Solar","Renewables",4,"No"
"D","01/13/2023","07:48:52","Wind","Renewables",607,"Yes"
"D","01/13/2023","07:48:52","Wood","Renewables",243,"No"
"D","01/13/2023","07:53:49","Coal","Coal",9,"No"
"D","01/13/2023","07:53:49","Hydro","Hydro",1156,"No"
"D","01/13/2023","07:53:49","Natural Gas","Natural Gas",5280,"Yes"
"D","01/13/2023","07:53:49","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","07:53:49","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","07:53:49","Refuse","Renewables",317,"No"
"D","01/13/2023","07:53:49","Solar","Renewables",4,"No"
"D","01/13/2023","07:53:49","Wind","Renewables",600,"Yes"
"D","01/13/2023","07:53:49","Wood","Renewables",246,"No"
"D","01/13/2023","08:02:50","Coal","Coal",6,"No"
"D","01/13/2023","08:02:50","Hydro","Hydro",1169,"No"
"D","01/13/2023","08:02:50","Natural Gas","Natural Gas",5295,"Yes"
"D","01/13/2023","08:02:50","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","08:02:50","Other","Other",3,"No"
"D","01/13/2023","08:02:50","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","08:02:50","Refuse","Renewables",320,"No"
"D","01/13/2023","08:02:50","Solar","Renewables",4,"No"
"D","01/13/2023","08:02:50","Wind","Renewables",573,"Yes"
"D","01/13/2023","08:02:50","Wood","Renewables",246,"No"
"D","01/13/2023","08:09:37","Coal","Coal",6,"No"
"D","01/13/2023","08:09:37","Hydro","Hydro",1171,"No"
"D","01/13/2023","08:09:37","Natural Gas","Natural Gas",5439,"Yes"
"D","01/13/2023","08:09:37","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","08:09:37","Landfill Gas","Renewables",27,"No"
"D","01/13/2023","08:09:37","Refuse","Renewables",318,"No"
"D","01/13/2023","08:09:37","Solar","Renewables",5,"No"
"D","01/13/2023","08:09:37","Wind","Renewables",545,"Yes"
"D","01/13/2023","08:09:37","Wood","Renewables",245,"No"
"D","01/13/2023","08:17:39","Coal","Coal",7,"No"
"D","01/13/2023","08:17:39","Hydro","Hydro",1172,"No"
"D","01/13/2023","08:17:39","Natural Gas","Natural Gas",5415,"Yes"
"D","01/13/2023","08:17:39","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","08:17:39","Other","Other",13,"No"
"D","01/13/2023","08:17:39","Landfill Gas","Renewables",30,"No"
"D","01/13/2023","08:17:39","Refuse","Renewables",325,"No"
"D","01/13/2023","08:17:39","Solar","Renewables",6,"No"
"D","01/13/2023","08:17:39","Wind","Renewables",525,"Yes"
"D","01/13/2023","08:17:39","Wood","Renewables",243,"No"
"D","01/13/2023","08:22:28","Coal","Coal",6,"No"
"D","01/13/2023","08:22:28","Hydro","Hydro",1171,"No"
"D","01/13/2023","08:22:28","Natural Gas","Natural Gas",5505,"Yes"
"D","01/13/2023","08:22:28","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","08:22:28","Other","Other",2,"No"
"D","01/13/2023","08:22:28","Landfill Gas","Renewables",31,"No"
"D","01/13/2023","08:22:28","Refuse","Renewables",323,"No"
"D","01/13/2023","08:22:28","Solar","Renewables",6,"No"
"D","01/13/2023","08:22:28","Wind","Renewables",510,"Yes"
"D","01/13/2023","08:22:28","Wood","Renewables",248,"No"
"D","01/13/2023","08:31:46","Coal","Coal",7,"No"
"D","01/13/2023","08:31:46","Hydro","Hydro",1391,"No"
"D","01/13/2023","08:31:46","Natural Gas","Natural Gas",5381,"Yes"
"D","01/13/2023","08:31:46","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","08:31:46","Landfill Gas","Renewables",32,"No"
"D","01/13/2023","08:31:46","Refuse","Renewables",333,"No"
"D","01/13/2023","08:31:46","Solar","Renewables",7,"No"
"D","01/13/2023","08:31:46","Wind","Renewables",481,"Yes"
"D","01/13/2023","08:31:46","Wood","Renewables",245,"No"
"D","01/13/2023","08:38:28","Coal","Coal",7,"No"
"D","01/13/2023","08:38:28","Hydro","Hydro",1391,"No"
"D","01/13/2023","08:38:28","Natural Gas","Natural Gas",5508,"Yes"
"D","01/13/2023","08:38:28","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","08:38:28","Landfill Gas","Renewables",32,"No"
"D","01/13/2023","08:38:28","Refuse","Renewables",332,"No"
"D","01/13/2023","08:38:28","Solar","Renewables",7,"No"
"D","01/13/2023","08:38:28","Wind","Renewables",479,"Yes"
"D","01/13/2023","08:38:28","Wood","Renewables",245,"No"
"D","01/13/2023","08:49:12","Coal","Coal",7,"No"
"D","01/13/2023","08:49:12","Hydro","Hydro",1391,"No"
"D","01/13/2023","08:49:12","Natural Gas","Natural Gas",5494,"Yes"
"D","01/13/2023","08:49:12","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","08:49:12","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","08:49:12","Refuse","Renewables",328,"No"
"D","01/13/2023","08:49:12","Solar","Renewables",8,"No"
"D","01/13/2023","08:49:12","Wind","Renewables",470,"Yes"
"D","01/13/2023","08:49:12","Wood","Renewables",246,"No"
"D","01/13/2023","08:53:56","Coal","Coal",6,"No"
"D","01/13/2023","08:53:56","Hydro","Hydro",1397,"No"
"D","01/13/2023","08:53:56","Natural Gas","Natural Gas",5471,"Yes"
"D","01/13/2023","08:53:56","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","08:53:56","Other","Other",6,"No"
"D","01/13/2023","08:53:56","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","08:53:56","Refuse","Renewables",326,"No"
"D","01/13/2023","08:53:56","Solar","Renewables",9,"No"
"D","01/13/2023","08:53:56","Wind","Renewables",470,"Yes"
"D","01/13/2023","08:53:56","Wood","Renewables",247,"No"
"D","01/13/2023","09:05:21","Coal","Coal",10,"No"
"D","01/13/2023","09:05:21","Hydro","Hydro",1350,"No"
"D","01/13/2023","09:05:21","Natural Gas","Natural Gas",5501,"Yes"
"D","01/13/2023","09:05:21","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","09:05:21","Other","Other",3,"No"
"D","01/13/2023","09:05:21","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","09:05:21","Refuse","Renewables",322,"No"
"D","01/13/2023","09:05:21","Solar","Renewables",12,"No"
"D","01/13/2023","09:05:21","Wind","Renewables",453,"Yes"
"D","01/13/2023","09:05:21","Wood","Renewables",245,"No"
"D","01/13/2023","09:10:01","Coal","Coal",10,"No"
"D","01/13/2023","09:10:01","Hydro","Hydro",1349,"No"
"D","01/13/2023","09:10:01","Natural Gas","Natural Gas",5461,"Yes"
"D","01/13/2023","09:10:01","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","09:10:01","Other","Other",0,"No"
"D","01/13/2023","09:10:01","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","09:10:01","Refuse","Renewables",324,"No"
"D","01/13/2023","09:10:01","Solar","Renewables",13,"No"
"D","01/13/2023","09:10:01","Wind","Renewables",443,"Yes"
"D","01/13/2023","09:10:01","Wood","Renewables",243,"No"
"D","01/13/2023","09:19:14","Coal","Coal",12,"No"
"D","01/13/2023","09:19:14","Hydro","Hydro",1345,"No"
"D","01/13/2023","09:19:14","Natural Gas","Natural Gas",5451,"Yes"
"D","01/13/2023","09:19:14","Nuclear","Nuclear",3368,"No"
"D","01/13/2023","09:19:14","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","09:19:14","Refuse","Renewables",324,"No"
"D","01/13/2023","09:19:14","Solar","Renewables",15,"No"
"D","01/13/2023","09:19:14","Wind","Renewables",452,"Yes"
"D","01/13/2023","09:19:14","Wood","Renewables",241,"No"
"D","01/13/2023","09:26:18","Coal","Coal",11,"No"
"D","01/13/2023","09:26:18","Hydro","Hydro",1354,"No"
"D","01/13/2023","09:26:18","Natural Gas","Natural Gas",5425,"Yes"
"D","01/13/2023","09:26:18","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","09:26:18","Other","Other",11,"No"
"D","01/13/2023","09:26:18","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","09:26:18","Refuse","Renewables",327,"No"
"D","01/13/2023","09:26:18","Solar","Renewables",15,"No"
"D","01/13/2023","09:26:18","Wind","Renewables",439,"Yes"
"D","01/13/2023","09:26:18","Wood","Renewables",244,"No"
"D","01/13/2023","09:36:43","Coal","Coal",11,"No"
"D","01/13/2023","09:36:43","Hydro","Hydro",1340,"No"
"D","01/13/2023","09:36:43","Natural Gas","Natural Gas",5476,"Yes"
"D","01/13/2023","09:36:43","Nuclear","Nuclear",3369,"No"
"D","01/13/2023","09:36:43","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","09:36:43","Refuse","Renewables",323,"No"
"D","01/13/2023","09:36:43","Solar","Renewables",17,"No"
"D","01/13/2023","09:36:43","Wind","Renewables",433,"Yes"
"D","01/13/2023","09:36:43","Wood","Renewables",237,"No"
"D","01/13/2023","09:41:50","Coal","Coal",10,"No"
"D","01/13/2023","09:41:50","Hydro","Hydro",1342,"No"
"D","01/13/2023","09:41:50","Natural Gas","Natural Gas",5548,"No"
"D","01/13/2023","09:41:50","Nuclear","Nuclear",3370,"No"
"D","01/13/2023","09:41:50","Landfill Gas","Renewables",33,"No"
"D","01/13/2023","09:41:50","Refuse","Renewables",323,"No"
"D","01/13/2023","09:41:50","Solar","Renewables",19,"No"
"D","01/13/2023","09:41:50","Wind","Renewables",434,"Yes"
"D","01/13/2023","09:41:50","Wood","Renewables",240,"Yes"
"D","01/13/2023","09:53:52","Coal","Coal",8,"No"
"D","01/13/2023","09:53:52","Hydro","Hydro",1349,"No"
"D","01/13/2023","09:53:52","Natural Gas","Natural Gas",5626,"Yes"
"D","01/13/2023","09:53:52","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","09:53:52","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","09:53:52","Refuse","Renewables",328,"No"
"D","01/13/2023","09:53:52","Solar","Renewables",22,"No"
"D","01/13/2023","09:53:52","Wind","Renewables",458,"Yes"
"D","01/13/2023","09:53:52","Wood","Renewables",241,"No"
"D","01/13/2023","10:03:22","Coal","Coal",7,"No"
"D","01/13/2023","10:03:22","Hydro","Hydro",1129,"No"
"D","01/13/2023","10:03:22","Natural Gas","Natural Gas",5751,"Yes"
"D","01/13/2023","10:03:22","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","10:03:22","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:03:22","Refuse","Renewables",324,"No"
"D","01/13/2023","10:03:22","Solar","Renewables",27,"No"
"D","01/13/2023","10:03:22","Wind","Renewables",450,"Yes"
"D","01/13/2023","10:03:22","Wood","Renewables",239,"No"
"D","01/13/2023","10:08:09","Coal","Coal",11,"No"
"D","01/13/2023","10:08:09","Hydro","Hydro",1131,"No"
"D","01/13/2023","10:08:09","Natural Gas","Natural Gas",5751,"Yes"
"D","01/13/2023","10:08:09","Nuclear","Nuclear",3373,"No"
"D","01/13/2023","10:08:09","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:08:09","Refuse","Renewables",320,"No"
"D","01/13/2023","10:08:09","Solar","Renewables",27,"No"
"D","01/13/2023","10:08:09","Wind","Renewables",444,"Yes"
"D","01/13/2023","10:08:09","Wood","Renewables",243,"No"
"D","01/13/2023","10:17:11","Coal","Coal",7,"No"
"D","01/13/2023","10:17:11","Hydro","Hydro",1131,"No"
"D","01/13/2023","10:17:11","Natural Gas","Natural Gas",5718,"Yes"
"D","01/13/2023","10:17:11","Nuclear","Nuclear",3372,"No"
"D","01/13/2023","10:17:11","Landfill Gas","Renewables",34,"No"
"D","01/13/2023","10:17:11","Refuse","Renewables",316,"No"
"D","01/13/2023","10:17:11","Solar","Renewables",30,"No"
"D","01/13/2023","10:17:11","Wind","Renewables",463,"Yes"
"D","01/13/2023","10:17:11","Wood","Renewables",242,"No"
"D","01/13/2023","10:25:11","Coal","Coal",7,"No"
"D","01/13/2023","10:25:11","Hydro","Hydro",1130,"No"
"D","01/13/2023","10:25:11","Natural Gas","Natural Gas",5729,"Yes"
"D","01/13/2023","10:25:11","Nuclear","Nuclear",3371,"No"
"D","01/13/2023","10:25:11","Landfill Gas","Renewables",34,"No"
