"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230719.csv"
"C","Report for 07/19/2023"
"C","Report generated 08/12/2024 17:19:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2023","06:07:12","Wood","Renewables",258,"No"
"D","07/19/2023","06:12:43","Coal","Coal",4,"No"
"D","07/19/2023","06:12:43","Hydro","Hydro",1053,"No"
"D","07/19/2023","06:12:43","Natural Gas","Natural Gas",8259,"Yes"
"D","07/19/2023","06:12:43","Nuclear","Nuclear",3213,"No"
"D","07/19/2023","06:12:43","Other","Other",1,"No"
"D","07/19/2023","06:12:43","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:12:43","Refuse","Renewables",302,"No"
"D","07/19/2023","06:12:43","Solar","Renewables",15,"No"
"D","07/19/2023","06:12:43","Wind","Renewables",153,"No"
"D","07/19/2023","06:12:43","Wood","Renewables",257,"No"
"D","07/19/2023","06:19:42","Hydro","Hydro",1055,"No"
"D","07/19/2023","06:19:42","Natural Gas","Natural Gas",8328,"Yes"
"D","07/19/2023","06:19:42","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","06:19:42","Other","Other",2,"No"
"D","07/19/2023","06:19:42","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:19:42","Refuse","Renewables",300,"No"
"D","07/19/2023","06:19:42","Solar","Renewables",21,"No"
"D","07/19/2023","06:19:42","Wind","Renewables",152,"No"
"D","07/19/2023","06:19:42","Wood","Renewables",258,"No"
"D","07/19/2023","06:22:46","Hydro","Hydro",1052,"No"
"D","07/19/2023","06:22:46","Natural Gas","Natural Gas",8309,"Yes"
"D","07/19/2023","06:22:46","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","06:22:46","Other","Other",1,"No"
"D","07/19/2023","06:22:46","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:22:46","Refuse","Renewables",301,"No"
"D","07/19/2023","06:22:46","Solar","Renewables",23,"No"
"D","07/19/2023","06:22:46","Wind","Renewables",154,"No"
"D","07/19/2023","06:22:46","Wood","Renewables",256,"No"
"D","07/19/2023","06:28:49","Hydro","Hydro",1053,"No"
"D","07/19/2023","06:28:49","Natural Gas","Natural Gas",8333,"Yes"
"D","07/19/2023","06:28:49","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","06:28:49","Other","Other",2,"No"
"D","07/19/2023","06:28:49","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:28:49","Refuse","Renewables",306,"No"
"D","07/19/2023","06:28:49","Solar","Renewables",29,"No"
"D","07/19/2023","06:28:49","Wind","Renewables",147,"No"
"D","07/19/2023","06:28:49","Wood","Renewables",258,"No"
"D","07/19/2023","06:34:25","Hydro","Hydro",1055,"No"
"D","07/19/2023","06:34:25","Natural Gas","Natural Gas",8438,"Yes"
"D","07/19/2023","06:34:25","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","06:34:25","Other","Other",2,"No"
"D","07/19/2023","06:34:25","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:34:25","Refuse","Renewables",305,"No"
"D","07/19/2023","06:34:25","Solar","Renewables",34,"No"
"D","07/19/2023","06:34:25","Wind","Renewables",149,"No"
"D","07/19/2023","06:34:25","Wood","Renewables",257,"No"
"D","07/19/2023","06:39:01","Hydro","Hydro",1052,"No"
"D","07/19/2023","06:39:01","Natural Gas","Natural Gas",8535,"Yes"
"D","07/19/2023","06:39:01","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","06:39:01","Other","Other",1,"No"
"D","07/19/2023","06:39:01","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:39:01","Refuse","Renewables",302,"No"
"D","07/19/2023","06:39:01","Solar","Renewables",40,"No"
"D","07/19/2023","06:39:01","Wind","Renewables",149,"No"
"D","07/19/2023","06:39:01","Wood","Renewables",257,"No"
"D","07/19/2023","06:46:17","Hydro","Hydro",1052,"No"
"D","07/19/2023","06:46:17","Natural Gas","Natural Gas",8551,"Yes"
"D","07/19/2023","06:46:17","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","06:46:17","Other","Other",1,"No"
"D","07/19/2023","06:46:17","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:46:17","Refuse","Renewables",306,"No"
"D","07/19/2023","06:46:17","Solar","Renewables",48,"No"
"D","07/19/2023","06:46:17","Wind","Renewables",138,"No"
"D","07/19/2023","06:46:17","Wood","Renewables",258,"No"
"D","07/19/2023","06:53:02","Hydro","Hydro",1069,"No"
"D","07/19/2023","06:53:02","Natural Gas","Natural Gas",8607,"Yes"
"D","07/19/2023","06:53:02","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","06:53:02","Other","Other",10,"No"
"D","07/19/2023","06:53:02","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:53:02","Refuse","Renewables",302,"No"
"D","07/19/2023","06:53:02","Solar","Renewables",56,"No"
"D","07/19/2023","06:53:02","Wind","Renewables",137,"No"
"D","07/19/2023","06:53:02","Wood","Renewables",257,"No"
"D","07/19/2023","06:59:10","Hydro","Hydro",1066,"No"
"D","07/19/2023","06:59:10","Natural Gas","Natural Gas",8687,"Yes"
"D","07/19/2023","06:59:10","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","06:59:10","Other","Other",1,"No"
"D","07/19/2023","06:59:10","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","06:59:10","Refuse","Renewables",303,"No"
"D","07/19/2023","06:59:10","Solar","Renewables",62,"No"
"D","07/19/2023","06:59:10","Wind","Renewables",138,"No"
"D","07/19/2023","06:59:10","Wood","Renewables",255,"No"
"D","07/19/2023","07:05:52","Hydro","Hydro",1072,"No"
"D","07/19/2023","07:05:52","Natural Gas","Natural Gas",8491,"Yes"
"D","07/19/2023","07:05:52","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","07:05:52","Other","Other",18,"No"
"D","07/19/2023","07:05:52","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:05:52","Refuse","Renewables",307,"No"
"D","07/19/2023","07:05:52","Solar","Renewables",70,"No"
"D","07/19/2023","07:05:52","Wind","Renewables",142,"No"
"D","07/19/2023","07:05:52","Wood","Renewables",258,"No"
"D","07/19/2023","07:12:36","Hydro","Hydro",1070,"No"
"D","07/19/2023","07:12:36","Natural Gas","Natural Gas",8530,"Yes"
"D","07/19/2023","07:12:36","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","07:12:36","Other","Other",5,"No"
"D","07/19/2023","07:12:36","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:12:36","Refuse","Renewables",302,"No"
"D","07/19/2023","07:12:36","Solar","Renewables",82,"No"
"D","07/19/2023","07:12:36","Wind","Renewables",137,"No"
"D","07/19/2023","07:12:36","Wood","Renewables",255,"No"
"D","07/19/2023","07:20:52","Hydro","Hydro",1203,"Yes"
"D","07/19/2023","07:20:52","Natural Gas","Natural Gas",8608,"No"
"D","07/19/2023","07:20:52","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","07:20:52","Other","Other",2,"No"
"D","07/19/2023","07:20:52","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:20:52","Refuse","Renewables",301,"No"
"D","07/19/2023","07:20:52","Solar","Renewables",97,"No"
"D","07/19/2023","07:20:52","Wind","Renewables",131,"No"
"D","07/19/2023","07:20:52","Wood","Renewables",256,"No"
"D","07/19/2023","07:24:47","Hydro","Hydro",1267,"No"
"D","07/19/2023","07:24:47","Natural Gas","Natural Gas",8638,"Yes"
"D","07/19/2023","07:24:47","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","07:24:47","Other","Other",2,"No"
"D","07/19/2023","07:24:47","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:24:47","Refuse","Renewables",304,"No"
"D","07/19/2023","07:24:47","Solar","Renewables",106,"No"
"D","07/19/2023","07:24:47","Wind","Renewables",123,"No"
"D","07/19/2023","07:24:47","Wood","Renewables",257,"No"
"D","07/19/2023","07:31:35","Hydro","Hydro",1189,"Yes"
"D","07/19/2023","07:31:35","Natural Gas","Natural Gas",8560,"No"
"D","07/19/2023","07:31:35","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","07:31:35","Other","Other",10,"No"
"D","07/19/2023","07:31:35","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:31:35","Refuse","Renewables",306,"No"
"D","07/19/2023","07:31:35","Solar","Renewables",117,"No"
"D","07/19/2023","07:31:35","Wind","Renewables",116,"No"
"D","07/19/2023","07:31:35","Wood","Renewables",257,"No"
"D","07/19/2023","07:37:52","Hydro","Hydro",1189,"No"
"D","07/19/2023","07:37:52","Natural Gas","Natural Gas",8600,"Yes"
"D","07/19/2023","07:37:52","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","07:37:52","Other","Other",3,"No"
"D","07/19/2023","07:37:52","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:37:52","Refuse","Renewables",307,"No"
"D","07/19/2023","07:37:52","Solar","Renewables",133,"No"
"D","07/19/2023","07:37:52","Wind","Renewables",110,"No"
"D","07/19/2023","07:37:52","Wood","Renewables",257,"No"
"D","07/19/2023","07:45:53","Hydro","Hydro",1188,"No"
"D","07/19/2023","07:45:53","Natural Gas","Natural Gas",8536,"Yes"
"D","07/19/2023","07:45:53","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","07:45:53","Oil","Oil",5,"No"
"D","07/19/2023","07:45:53","Other","Other",7,"No"
"D","07/19/2023","07:45:53","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:45:53","Refuse","Renewables",305,"No"
"D","07/19/2023","07:45:53","Solar","Renewables",145,"No"
"D","07/19/2023","07:45:53","Wind","Renewables",106,"No"
"D","07/19/2023","07:45:53","Wood","Renewables",256,"No"
"D","07/19/2023","07:52:51","Hydro","Hydro",1180,"No"
"D","07/19/2023","07:52:51","Natural Gas","Natural Gas",8502,"Yes"
"D","07/19/2023","07:52:51","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","07:52:51","Oil","Oil",5,"No"
"D","07/19/2023","07:52:51","Other","Other",7,"No"
"D","07/19/2023","07:52:51","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:52:51","Refuse","Renewables",310,"No"
"D","07/19/2023","07:52:51","Solar","Renewables",159,"No"
"D","07/19/2023","07:52:51","Wind","Renewables",106,"No"
"D","07/19/2023","07:52:51","Wood","Renewables",257,"No"
"D","07/19/2023","07:57:39","Hydro","Hydro",1180,"No"
"D","07/19/2023","07:57:39","Natural Gas","Natural Gas",8460,"Yes"
"D","07/19/2023","07:57:39","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","07:57:39","Oil","Oil",5,"No"
"D","07/19/2023","07:57:39","Other","Other",6,"No"
"D","07/19/2023","07:57:39","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","07:57:39","Refuse","Renewables",304,"No"
"D","07/19/2023","07:57:39","Solar","Renewables",163,"No"
"D","07/19/2023","07:57:39","Wind","Renewables",105,"No"
"D","07/19/2023","07:57:39","Wood","Renewables",259,"No"
"D","07/19/2023","08:03:42","Hydro","Hydro",1171,"No"
"D","07/19/2023","08:03:42","Natural Gas","Natural Gas",8468,"Yes"
"D","07/19/2023","08:03:42","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","08:03:42","Oil","Oil",5,"No"
"D","07/19/2023","08:03:42","Other","Other",6,"No"
"D","07/19/2023","08:03:42","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","08:03:42","Refuse","Renewables",300,"No"
"D","07/19/2023","08:03:42","Solar","Renewables",177,"No"
"D","07/19/2023","08:03:42","Wind","Renewables",98,"No"
"D","07/19/2023","08:03:42","Wood","Renewables",256,"No"
"D","07/19/2023","08:08:33","Hydro","Hydro",1167,"No"
"D","07/19/2023","08:08:33","Natural Gas","Natural Gas",8429,"Yes"
"D","07/19/2023","08:08:33","Nuclear","Nuclear",3211,"No"
"D","07/19/2023","08:08:33","Oil","Oil",5,"No"
"D","07/19/2023","08:08:33","Other","Other",4,"No"
"D","07/19/2023","08:08:33","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","08:08:33","Refuse","Renewables",304,"No"
"D","07/19/2023","08:08:33","Solar","Renewables",177,"No"
"D","07/19/2023","08:08:33","Wind","Renewables",99,"No"
"D","07/19/2023","08:08:33","Wood","Renewables",254,"No"
"D","07/19/2023","08:15:06","Hydro","Hydro",1162,"No"
"D","07/19/2023","08:15:06","Natural Gas","Natural Gas",8495,"Yes"
"D","07/19/2023","08:15:06","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","08:15:06","Oil","Oil",5,"No"
"D","07/19/2023","08:15:06","Other","Other",3,"No"
"D","07/19/2023","08:15:06","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","08:15:06","Refuse","Renewables",307,"No"
"D","07/19/2023","08:15:06","Solar","Renewables",180,"No"
"D","07/19/2023","08:15:06","Wind","Renewables",96,"No"
"D","07/19/2023","08:15:06","Wood","Renewables",260,"No"
"D","07/19/2023","08:23:31","Coal","Coal",2,"No"
"D","07/19/2023","08:23:31","Hydro","Hydro",1165,"No"
"D","07/19/2023","08:23:31","Natural Gas","Natural Gas",8503,"Yes"
"D","07/19/2023","08:23:31","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","08:23:31","Oil","Oil",8,"No"
"D","07/19/2023","08:23:31","Other","Other",4,"No"
"D","07/19/2023","08:23:31","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","08:23:31","Refuse","Renewables",307,"No"
"D","07/19/2023","08:23:31","Solar","Renewables",195,"No"
"D","07/19/2023","08:23:31","Wind","Renewables",93,"No"
"D","07/19/2023","08:23:31","Wood","Renewables",258,"No"
"D","07/19/2023","08:31:22","Hydro","Hydro",1030,"No"
"D","07/19/2023","08:31:22","Natural Gas","Natural Gas",8582,"Yes"
"D","07/19/2023","08:31:22","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","08:31:22","Oil","Oil",8,"No"
"D","07/19/2023","08:31:22","Other","Other",4,"No"
"D","07/19/2023","08:31:22","Landfill Gas","Renewables",35,"No"
"D","07/19/2023","08:31:22","Refuse","Renewables",310,"No"
"D","07/19/2023","08:31:22","Solar","Renewables",202,"No"
"D","07/19/2023","08:31:22","Wind","Renewables",88,"No"
"D","07/19/2023","08:31:22","Wood","Renewables",254,"No"
"D","07/19/2023","08:37:16","Coal","Coal",4,"No"
"D","07/19/2023","08:37:16","Hydro","Hydro",1030,"No"
"D","07/19/2023","08:37:16","Natural Gas","Natural Gas",8611,"Yes"
"D","07/19/2023","08:37:16","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","08:37:16","Oil","Oil",8,"No"
"D","07/19/2023","08:37:16","Other","Other",3,"No"
"D","07/19/2023","08:37:16","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","08:37:16","Refuse","Renewables",303,"No"
"D","07/19/2023","08:37:16","Solar","Renewables",194,"No"
"D","07/19/2023","08:37:16","Wind","Renewables",91,"No"
"D","07/19/2023","08:37:16","Wood","Renewables",260,"No"
"D","07/19/2023","08:41:58","Coal","Coal",4,"No"
"D","07/19/2023","08:41:58","Hydro","Hydro",1030,"No"
"D","07/19/2023","08:41:58","Natural Gas","Natural Gas",8590,"Yes"
"D","07/19/2023","08:41:58","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","08:41:58","Oil","Oil",11,"No"
"D","07/19/2023","08:41:58","Other","Other",3,"No"
"D","07/19/2023","08:41:58","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","08:41:58","Refuse","Renewables",301,"No"
"D","07/19/2023","08:41:58","Solar","Renewables",221,"No"
"D","07/19/2023","08:41:58","Wind","Renewables",95,"No"
"D","07/19/2023","08:41:58","Wood","Renewables",258,"No"
"D","07/19/2023","08:48:47","Hydro","Hydro",1081,"No"
"D","07/19/2023","08:48:47","Natural Gas","Natural Gas",8598,"Yes"
"D","07/19/2023","08:48:47","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","08:48:47","Oil","Oil",11,"No"
"D","07/19/2023","08:48:47","Other","Other",3,"No"
"D","07/19/2023","08:48:47","Landfill Gas","Renewables",37,"No"
"D","07/19/2023","08:48:47","Refuse","Renewables",300,"No"
"D","07/19/2023","08:48:47","Solar","Renewables",230,"No"
"D","07/19/2023","08:48:47","Wind","Renewables",95,"No"
"D","07/19/2023","08:48:47","Wood","Renewables",259,"No"
"D","07/19/2023","08:55:44","Hydro","Hydro",1089,"No"
"D","07/19/2023","08:55:44","Natural Gas","Natural Gas",8559,"Yes"
"D","07/19/2023","08:55:44","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","08:55:44","Oil","Oil",12,"No"
"D","07/19/2023","08:55:44","Other","Other",5,"No"
"D","07/19/2023","08:55:44","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","08:55:44","Refuse","Renewables",306,"No"
"D","07/19/2023","08:55:44","Solar","Renewables",243,"No"
"D","07/19/2023","08:55:44","Wind","Renewables",88,"No"
"D","07/19/2023","08:55:44","Wood","Renewables",258,"No"
"D","07/19/2023","09:01:46","Hydro","Hydro",1118,"No"
"D","07/19/2023","09:01:46","Natural Gas","Natural Gas",8852,"Yes"
"D","07/19/2023","09:01:46","Nuclear","Nuclear",3212,"No"
"D","07/19/2023","09:01:46","Oil","Oil",12,"No"
"D","07/19/2023","09:01:46","Other","Other",3,"No"
"D","07/19/2023","09:01:46","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:01:46","Refuse","Renewables",303,"No"
"D","07/19/2023","09:01:46","Solar","Renewables",251,"No"
"D","07/19/2023","09:01:46","Wind","Renewables",89,"No"
"D","07/19/2023","09:01:46","Wood","Renewables",257,"No"
"D","07/19/2023","09:07:17","Coal","Coal",2,"No"
"D","07/19/2023","09:07:17","Hydro","Hydro",1118,"No"
"D","07/19/2023","09:07:17","Natural Gas","Natural Gas",8824,"Yes"
"D","07/19/2023","09:07:17","Nuclear","Nuclear",3210,"No"
"D","07/19/2023","09:07:17","Oil","Oil",12,"No"
"D","07/19/2023","09:07:17","Other","Other",5,"No"
"D","07/19/2023","09:07:17","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:07:17","Refuse","Renewables",307,"No"
"D","07/19/2023","09:07:17","Solar","Renewables",259,"No"
"D","07/19/2023","09:07:17","Wind","Renewables",106,"No"
"D","07/19/2023","09:07:17","Wood","Renewables",259,"No"
"D","07/19/2023","09:11:33","Coal","Coal",5,"No"
"D","07/19/2023","09:11:33","Hydro","Hydro",1120,"No"
"D","07/19/2023","09:11:33","Natural Gas","Natural Gas",8906,"Yes"
"D","07/19/2023","09:11:33","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","09:11:33","Oil","Oil",14,"No"
"D","07/19/2023","09:11:33","Other","Other",2,"No"
"D","07/19/2023","09:11:33","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:11:33","Refuse","Renewables",301,"No"
"D","07/19/2023","09:11:33","Solar","Renewables",283,"No"
"D","07/19/2023","09:11:33","Wind","Renewables",103,"No"
"D","07/19/2023","09:11:33","Wood","Renewables",258,"No"
"D","07/19/2023","09:17:51","Coal","Coal",12,"No"
"D","07/19/2023","09:17:51","Hydro","Hydro",1127,"No"
"D","07/19/2023","09:17:51","Natural Gas","Natural Gas",8855,"Yes"
"D","07/19/2023","09:17:51","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","09:17:51","Oil","Oil",14,"No"
"D","07/19/2023","09:17:51","Other","Other",15,"No"
"D","07/19/2023","09:17:51","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:17:51","Refuse","Renewables",302,"No"
"D","07/19/2023","09:17:51","Solar","Renewables",270,"No"
"D","07/19/2023","09:17:51","Wind","Renewables",101,"No"
"D","07/19/2023","09:17:51","Wood","Renewables",257,"No"
"D","07/19/2023","09:22:52","Coal","Coal",9,"No"
"D","07/19/2023","09:22:52","Hydro","Hydro",1133,"No"
"D","07/19/2023","09:22:52","Natural Gas","Natural Gas",8891,"Yes"
"D","07/19/2023","09:22:52","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","09:22:52","Oil","Oil",14,"No"
"D","07/19/2023","09:22:52","Other","Other",2,"No"
"D","07/19/2023","09:22:52","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:22:52","Refuse","Renewables",301,"No"
"D","07/19/2023","09:22:52","Solar","Renewables",291,"No"
"D","07/19/2023","09:22:52","Wind","Renewables",101,"No"
"D","07/19/2023","09:22:52","Wood","Renewables",258,"No"
"D","07/19/2023","09:29:49","Coal","Coal",2,"No"
"D","07/19/2023","09:29:49","Hydro","Hydro",1146,"No"
"D","07/19/2023","09:29:49","Natural Gas","Natural Gas",8906,"Yes"
"D","07/19/2023","09:29:49","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","09:29:49","Oil","Oil",14,"No"
"D","07/19/2023","09:29:49","Other","Other",3,"No"
"D","07/19/2023","09:29:49","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:29:49","Refuse","Renewables",304,"No"
"D","07/19/2023","09:29:49","Solar","Renewables",318,"No"
"D","07/19/2023","09:29:49","Wind","Renewables",105,"No"
"D","07/19/2023","09:29:49","Wood","Renewables",256,"No"
"D","07/19/2023","09:35:10","Coal","Coal",4,"No"
"D","07/19/2023","09:35:10","Hydro","Hydro",1152,"No"
"D","07/19/2023","09:35:10","Natural Gas","Natural Gas",8939,"Yes"
"D","07/19/2023","09:35:10","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","09:35:10","Oil","Oil",14,"No"
"D","07/19/2023","09:35:10","Other","Other",6,"No"
"D","07/19/2023","09:35:10","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:35:10","Refuse","Renewables",298,"No"
"D","07/19/2023","09:35:10","Solar","Renewables",325,"No"
"D","07/19/2023","09:35:10","Wind","Renewables",102,"No"
"D","07/19/2023","09:35:10","Wood","Renewables",258,"No"
"D","07/19/2023","09:37:22","Coal","Coal",3,"No"
"D","07/19/2023","09:37:22","Hydro","Hydro",1154,"No"
"D","07/19/2023","09:37:22","Natural Gas","Natural Gas",8975,"Yes"
"D","07/19/2023","09:37:22","Nuclear","Nuclear",3209,"No"
"D","07/19/2023","09:37:22","Oil","Oil",14,"No"
"D","07/19/2023","09:37:22","Other","Other",12,"No"
"D","07/19/2023","09:37:22","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:37:22","Refuse","Renewables",303,"No"
"D","07/19/2023","09:37:22","Solar","Renewables",320,"No"
"D","07/19/2023","09:37:22","Wind","Renewables",102,"No"
"D","07/19/2023","09:37:22","Wood","Renewables",257,"No"
"D","07/19/2023","09:44:27","Coal","Coal",3,"No"
"D","07/19/2023","09:44:27","Hydro","Hydro",1155,"No"
"D","07/19/2023","09:44:27","Natural Gas","Natural Gas",9122,"Yes"
"D","07/19/2023","09:44:27","Nuclear","Nuclear",3205,"No"
"D","07/19/2023","09:44:27","Other","Other",3,"No"
"D","07/19/2023","09:44:27","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:44:27","Refuse","Renewables",301,"No"
"D","07/19/2023","09:44:27","Solar","Renewables",340,"No"
"D","07/19/2023","09:44:27","Wind","Renewables",109,"No"
"D","07/19/2023","09:44:27","Wood","Renewables",258,"No"
"D","07/19/2023","09:50:25","Coal","Coal",7,"No"
"D","07/19/2023","09:50:25","Hydro","Hydro",1160,"No"
"D","07/19/2023","09:50:25","Natural Gas","Natural Gas",9103,"Yes"
"D","07/19/2023","09:50:25","Nuclear","Nuclear",3208,"No"
"D","07/19/2023","09:50:25","Other","Other",3,"No"
"D","07/19/2023","09:50:25","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:50:25","Refuse","Renewables",308,"No"
"D","07/19/2023","09:50:25","Solar","Renewables",337,"No"
"D","07/19/2023","09:50:25","Wind","Renewables",109,"No"
"D","07/19/2023","09:50:25","Wood","Renewables",257,"No"
"D","07/19/2023","09:56:40","Coal","Coal",4,"No"
"D","07/19/2023","09:56:40","Hydro","Hydro",1162,"No"
"D","07/19/2023","09:56:40","Natural Gas","Natural Gas",9027,"Yes"
"D","07/19/2023","09:56:40","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","09:56:40","Other","Other",15,"No"
"D","07/19/2023","09:56:40","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","09:56:40","Refuse","Renewables",305,"No"
"D","07/19/2023","09:56:40","Solar","Renewables",343,"No"
"D","07/19/2023","09:56:40","Wind","Renewables",124,"No"
"D","07/19/2023","09:56:40","Wood","Renewables",258,"No"
"D","07/19/2023","10:00:04","Hydro","Hydro",1178,"No"
"D","07/19/2023","10:00:04","Natural Gas","Natural Gas",9131,"Yes"
"D","07/19/2023","10:00:04","Nuclear","Nuclear",3206,"No"
"D","07/19/2023","10:00:04","Other","Other",6,"No"
"D","07/19/2023","10:00:04","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:00:04","Refuse","Renewables",304,"No"
"D","07/19/2023","10:00:04","Solar","Renewables",360,"No"
"D","07/19/2023","10:00:04","Wind","Renewables",131,"No"
"D","07/19/2023","10:00:04","Wood","Renewables",257,"No"
"D","07/19/2023","10:04:52","Hydro","Hydro",1188,"No"
"D","07/19/2023","10:04:52","Natural Gas","Natural Gas",9058,"Yes"
"D","07/19/2023","10:04:52","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","10:04:52","Other","Other",30,"No"
"D","07/19/2023","10:04:52","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:04:52","Refuse","Renewables",302,"No"
"D","07/19/2023","10:04:52","Solar","Renewables",378,"No"
"D","07/19/2023","10:04:52","Wind","Renewables",128,"No"
"D","07/19/2023","10:04:52","Wood","Renewables",256,"No"
"D","07/19/2023","10:08:03","Hydro","Hydro",1189,"No"
"D","07/19/2023","10:08:03","Natural Gas","Natural Gas",9040,"Yes"
"D","07/19/2023","10:08:03","Nuclear","Nuclear",3207,"No"
"D","07/19/2023","10:08:03","Other","Other",31,"No"
"D","07/19/2023","10:08:03","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:08:03","Refuse","Renewables",305,"No"
"D","07/19/2023","10:08:03","Solar","Renewables",368,"No"
"D","07/19/2023","10:08:03","Wind","Renewables",122,"No"
"D","07/19/2023","10:08:03","Wood","Renewables",257,"No"
"D","07/19/2023","10:16:23","Coal","Coal",2,"No"
"D","07/19/2023","10:16:23","Hydro","Hydro",1189,"No"
"D","07/19/2023","10:16:23","Natural Gas","Natural Gas",9280,"Yes"
"D","07/19/2023","10:16:23","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","10:16:23","Other","Other",6,"No"
"D","07/19/2023","10:16:23","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:16:23","Refuse","Renewables",303,"No"
"D","07/19/2023","10:16:23","Solar","Renewables",349,"No"
"D","07/19/2023","10:16:23","Wind","Renewables",125,"No"
"D","07/19/2023","10:16:23","Wood","Renewables",258,"No"
"D","07/19/2023","10:22:14","Hydro","Hydro",1188,"No"
"D","07/19/2023","10:22:14","Natural Gas","Natural Gas",9464,"Yes"
"D","07/19/2023","10:22:14","Nuclear","Nuclear",3203,"No"
"D","07/19/2023","10:22:14","Other","Other",6,"No"
"D","07/19/2023","10:22:14","Landfill Gas","Renewables",36,"No"
"D","07/19/2023","10:22:14","Refuse","Renewables",302,"No"
"D","07/19/2023","10:22:14","Solar","Renewables",345,"No"
"D","07/19/2023","10:22:14","Wind","Renewables",124,"No"
"D","07/19/2023","10:22:14","Wood","Renewables",258,"No"
"D","07/19/2023","10:28:33","Hydro","Hydro",1188,"No"
"D","07/19/2023","10:28:33","Natural Gas","Natural Gas",9599,"Yes"
"D","07/19/2023","10:28:33","Nuclear","Nuclear",3204,"No"
