"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221110.csv"
"C","Report for 11/10/2022"
"C","Report generated 08/12/2024 16:58:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2022","11:14:25","Natural Gas","Natural Gas",4785,"Yes"
"D","11/10/2022","11:14:25","Nuclear","Nuclear",3349,"No"
"D","11/10/2022","11:14:25","Oil","Oil",15,"No"
"D","11/10/2022","11:14:25","Other","Other",4,"No"
"D","11/10/2022","11:14:25","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:14:25","Refuse","Renewables",315,"No"
"D","11/10/2022","11:14:25","Solar","Renewables",455,"No"
"D","11/10/2022","11:14:25","Wind","Renewables",450,"No"
"D","11/10/2022","11:14:25","Wood","Renewables",168,"No"
"D","11/10/2022","11:25:27","Hydro","Hydro",572,"No"
"D","11/10/2022","11:25:27","Natural Gas","Natural Gas",4785,"Yes"
"D","11/10/2022","11:25:27","Nuclear","Nuclear",3349,"No"
"D","11/10/2022","11:25:27","Oil","Oil",15,"No"
"D","11/10/2022","11:25:27","Other","Other",4,"No"
"D","11/10/2022","11:25:27","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:25:27","Refuse","Renewables",315,"No"
"D","11/10/2022","11:25:27","Solar","Renewables",455,"No"
"D","11/10/2022","11:25:27","Wind","Renewables",450,"No"
"D","11/10/2022","11:25:27","Wood","Renewables",168,"No"
"D","11/10/2022","11:26:19","Hydro","Hydro",569,"No"
"D","11/10/2022","11:26:19","Natural Gas","Natural Gas",4900,"Yes"
"D","11/10/2022","11:26:19","Nuclear","Nuclear",3343,"No"
"D","11/10/2022","11:26:19","Oil","Oil",22,"No"
"D","11/10/2022","11:26:19","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:26:19","Refuse","Renewables",311,"No"
"D","11/10/2022","11:26:19","Solar","Renewables",453,"No"
"D","11/10/2022","11:26:19","Wind","Renewables",411,"No"
"D","11/10/2022","11:26:19","Wood","Renewables",166,"No"
"D","11/10/2022","11:32:42","Hydro","Hydro",572,"No"
"D","11/10/2022","11:32:42","Natural Gas","Natural Gas",4779,"Yes"
"D","11/10/2022","11:32:42","Nuclear","Nuclear",3331,"No"
"D","11/10/2022","11:32:42","Oil","Oil",22,"No"
"D","11/10/2022","11:32:42","Other","Other",2,"No"
"D","11/10/2022","11:32:42","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:32:42","Refuse","Renewables",311,"No"
"D","11/10/2022","11:32:42","Solar","Renewables",456,"No"
"D","11/10/2022","11:32:42","Wind","Renewables",435,"No"
"D","11/10/2022","11:32:42","Wood","Renewables",165,"No"
"D","11/10/2022","11:36:12","Hydro","Hydro",567,"No"
"D","11/10/2022","11:36:12","Natural Gas","Natural Gas",4716,"Yes"
"D","11/10/2022","11:36:12","Nuclear","Nuclear",3349,"No"
"D","11/10/2022","11:36:12","Oil","Oil",22,"No"
"D","11/10/2022","11:36:12","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:36:12","Refuse","Renewables",319,"No"
"D","11/10/2022","11:36:12","Solar","Renewables",455,"No"
"D","11/10/2022","11:36:12","Wind","Renewables",440,"No"
"D","11/10/2022","11:36:12","Wood","Renewables",164,"No"
"D","11/10/2022","11:44:18","Hydro","Hydro",569,"No"
"D","11/10/2022","11:44:18","Natural Gas","Natural Gas",4616,"Yes"
"D","11/10/2022","11:44:18","Nuclear","Nuclear",3352,"No"
"D","11/10/2022","11:44:18","Oil","Oil",22,"No"
"D","11/10/2022","11:44:18","Other","Other",8,"No"
"D","11/10/2022","11:44:18","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:44:18","Refuse","Renewables",313,"No"
"D","11/10/2022","11:44:18","Solar","Renewables",455,"No"
"D","11/10/2022","11:44:18","Wind","Renewables",425,"No"
"D","11/10/2022","11:44:18","Wood","Renewables",167,"No"
"D","11/10/2022","11:46:10","Hydro","Hydro",569,"No"
"D","11/10/2022","11:46:10","Natural Gas","Natural Gas",4625,"Yes"
"D","11/10/2022","11:46:10","Nuclear","Nuclear",3354,"No"
"D","11/10/2022","11:46:10","Other","Other",8,"No"
"D","11/10/2022","11:46:10","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:46:10","Refuse","Renewables",314,"No"
"D","11/10/2022","11:46:10","Solar","Renewables",453,"No"
"D","11/10/2022","11:46:10","Wind","Renewables",422,"No"
"D","11/10/2022","11:46:10","Wood","Renewables",166,"No"
"D","11/10/2022","11:53:08","Hydro","Hydro",556,"No"
"D","11/10/2022","11:53:08","Natural Gas","Natural Gas",4659,"Yes"
"D","11/10/2022","11:53:08","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","11:53:08","Other","Other",0,"No"
"D","11/10/2022","11:53:08","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:53:08","Refuse","Renewables",317,"No"
"D","11/10/2022","11:53:08","Solar","Renewables",435,"No"
"D","11/10/2022","11:53:08","Wind","Renewables",418,"No"
"D","11/10/2022","11:53:08","Wood","Renewables",167,"No"
"D","11/10/2022","11:54:19","Hydro","Hydro",549,"No"
"D","11/10/2022","11:54:19","Natural Gas","Natural Gas",4679,"Yes"
"D","11/10/2022","11:54:19","Nuclear","Nuclear",3357,"No"
"D","11/10/2022","11:54:19","Other","Other",0,"No"
"D","11/10/2022","11:54:19","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:54:19","Refuse","Renewables",318,"No"
"D","11/10/2022","11:54:19","Solar","Renewables",434,"No"
"D","11/10/2022","11:54:19","Wind","Renewables",426,"No"
"D","11/10/2022","11:54:19","Wood","Renewables",167,"No"
"D","11/10/2022","11:59:49","Hydro","Hydro",543,"No"
"D","11/10/2022","11:59:49","Natural Gas","Natural Gas",4696,"Yes"
"D","11/10/2022","11:59:49","Nuclear","Nuclear",3361,"No"
"D","11/10/2022","11:59:49","Other","Other",0,"No"
"D","11/10/2022","11:59:49","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","11:59:49","Refuse","Renewables",316,"No"
"D","11/10/2022","11:59:49","Solar","Renewables",442,"No"
"D","11/10/2022","11:59:49","Wind","Renewables",422,"No"
"D","11/10/2022","11:59:49","Wood","Renewables",168,"No"
"D","11/10/2022","12:07:03","Hydro","Hydro",523,"No"
"D","11/10/2022","12:07:03","Natural Gas","Natural Gas",4677,"Yes"
"D","11/10/2022","12:07:03","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","12:07:03","Other","Other",3,"No"
"D","11/10/2022","12:07:03","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:07:03","Refuse","Renewables",312,"No"
"D","11/10/2022","12:07:03","Solar","Renewables",447,"No"
"D","11/10/2022","12:07:03","Wind","Renewables",398,"No"
"D","11/10/2022","12:07:03","Wood","Renewables",166,"No"
"D","11/10/2022","12:14:35","Hydro","Hydro",527,"No"
"D","11/10/2022","12:14:35","Natural Gas","Natural Gas",4723,"Yes"
"D","11/10/2022","12:14:35","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","12:14:35","Other","Other",0,"No"
"D","11/10/2022","12:14:35","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:14:35","Refuse","Renewables",322,"No"
"D","11/10/2022","12:14:35","Solar","Renewables",438,"No"
"D","11/10/2022","12:14:35","Wind","Renewables",421,"No"
"D","11/10/2022","12:14:35","Wood","Renewables",167,"No"
"D","11/10/2022","12:23:18","Hydro","Hydro",526,"No"
"D","11/10/2022","12:23:18","Natural Gas","Natural Gas",4712,"Yes"
"D","11/10/2022","12:23:18","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","12:23:18","Other","Other",0,"No"
"D","11/10/2022","12:23:18","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:23:18","Refuse","Renewables",319,"No"
"D","11/10/2022","12:23:18","Solar","Renewables",435,"No"
"D","11/10/2022","12:23:18","Wind","Renewables",427,"No"
"D","11/10/2022","12:23:18","Wood","Renewables",166,"No"
"D","11/10/2022","12:29:56","Hydro","Hydro",524,"No"
"D","11/10/2022","12:29:56","Natural Gas","Natural Gas",4888,"Yes"
"D","11/10/2022","12:29:56","Nuclear","Nuclear",3356,"No"
"D","11/10/2022","12:29:56","Other","Other",0,"No"
"D","11/10/2022","12:29:56","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:29:56","Refuse","Renewables",310,"No"
"D","11/10/2022","12:29:56","Solar","Renewables",431,"No"
"D","11/10/2022","12:29:56","Wind","Renewables",393,"No"
"D","11/10/2022","12:29:56","Wood","Renewables",166,"No"
"D","11/10/2022","12:37:42","Hydro","Hydro",528,"No"
"D","11/10/2022","12:37:42","Natural Gas","Natural Gas",4932,"Yes"
"D","11/10/2022","12:37:42","Nuclear","Nuclear",3352,"No"
"D","11/10/2022","12:37:42","Other","Other",7,"No"
"D","11/10/2022","12:37:42","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:37:42","Refuse","Renewables",303,"No"
"D","11/10/2022","12:37:42","Solar","Renewables",430,"No"
"D","11/10/2022","12:37:42","Wind","Renewables",388,"No"
"D","11/10/2022","12:37:42","Wood","Renewables",165,"No"
"D","11/10/2022","12:46:31","Hydro","Hydro",529,"No"
"D","11/10/2022","12:46:31","Natural Gas","Natural Gas",4954,"Yes"
"D","11/10/2022","12:46:31","Nuclear","Nuclear",3342,"No"
"D","11/10/2022","12:46:31","Other","Other",1,"No"
"D","11/10/2022","12:46:31","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:46:31","Refuse","Renewables",309,"No"
"D","11/10/2022","12:46:31","Solar","Renewables",413,"No"
"D","11/10/2022","12:46:31","Wind","Renewables",378,"No"
"D","11/10/2022","12:46:31","Wood","Renewables",166,"No"
"D","11/10/2022","12:52:06","Hydro","Hydro",526,"No"
"D","11/10/2022","12:52:06","Natural Gas","Natural Gas",4981,"Yes"
"D","11/10/2022","12:52:06","Nuclear","Nuclear",3351,"No"
"D","11/10/2022","12:52:06","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:52:06","Refuse","Renewables",300,"No"
"D","11/10/2022","12:52:06","Solar","Renewables",404,"No"
"D","11/10/2022","12:52:06","Wind","Renewables",378,"No"
"D","11/10/2022","12:52:06","Wood","Renewables",165,"No"
"D","11/10/2022","12:56:24","Hydro","Hydro",525,"No"
"D","11/10/2022","12:56:24","Natural Gas","Natural Gas",5097,"Yes"
"D","11/10/2022","12:56:24","Nuclear","Nuclear",3353,"No"
"D","11/10/2022","12:56:24","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","12:56:24","Refuse","Renewables",301,"No"
"D","11/10/2022","12:56:24","Solar","Renewables",394,"No"
"D","11/10/2022","12:56:24","Wind","Renewables",369,"No"
"D","11/10/2022","12:56:24","Wood","Renewables",167,"No"
"D","11/10/2022","13:03:32","Hydro","Hydro",523,"No"
"D","11/10/2022","13:03:32","Natural Gas","Natural Gas",5234,"Yes"
"D","11/10/2022","13:03:32","Nuclear","Nuclear",3353,"No"
"D","11/10/2022","13:03:32","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:03:32","Refuse","Renewables",301,"No"
"D","11/10/2022","13:03:32","Solar","Renewables",393,"No"
"D","11/10/2022","13:03:32","Wind","Renewables",357,"No"
"D","11/10/2022","13:03:32","Wood","Renewables",166,"No"
"D","11/10/2022","13:14:36","Hydro","Hydro",525,"No"
"D","11/10/2022","13:14:36","Natural Gas","Natural Gas",5201,"Yes"
"D","11/10/2022","13:14:36","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","13:14:36","Other","Other",0,"No"
"D","11/10/2022","13:14:36","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:14:36","Refuse","Renewables",306,"No"
"D","11/10/2022","13:14:36","Solar","Renewables",379,"No"
"D","11/10/2022","13:14:36","Wind","Renewables",384,"No"
"D","11/10/2022","13:14:36","Wood","Renewables",164,"No"
"D","11/10/2022","13:24:25","Hydro","Hydro",525,"No"
"D","11/10/2022","13:24:25","Natural Gas","Natural Gas",5180,"Yes"
"D","11/10/2022","13:24:25","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","13:24:25","Other","Other",5,"No"
"D","11/10/2022","13:24:25","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:24:25","Refuse","Renewables",303,"No"
"D","11/10/2022","13:24:25","Solar","Renewables",377,"No"
"D","11/10/2022","13:24:25","Wind","Renewables",389,"No"
"D","11/10/2022","13:24:25","Wood","Renewables",166,"No"
"D","11/10/2022","13:30:14","Coal","Coal",2,"No"
"D","11/10/2022","13:30:14","Hydro","Hydro",525,"No"
"D","11/10/2022","13:30:14","Natural Gas","Natural Gas",5327,"Yes"
"D","11/10/2022","13:30:14","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","13:30:14","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:30:14","Refuse","Renewables",306,"No"
"D","11/10/2022","13:30:14","Solar","Renewables",365,"No"
"D","11/10/2022","13:30:14","Wind","Renewables",395,"No"
"D","11/10/2022","13:30:14","Wood","Renewables",165,"No"
"D","11/10/2022","13:39:18","Hydro","Hydro",520,"No"
"D","11/10/2022","13:39:18","Natural Gas","Natural Gas",5446,"Yes"
"D","11/10/2022","13:39:18","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","13:39:18","Other","Other",1,"No"
"D","11/10/2022","13:39:18","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:39:18","Refuse","Renewables",306,"No"
"D","11/10/2022","13:39:18","Solar","Renewables",349,"No"
"D","11/10/2022","13:39:18","Wind","Renewables",378,"No"
"D","11/10/2022","13:39:18","Wood","Renewables",165,"No"
"D","11/10/2022","13:47:02","Hydro","Hydro",525,"No"
"D","11/10/2022","13:47:02","Natural Gas","Natural Gas",5453,"Yes"
"D","11/10/2022","13:47:02","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","13:47:02","Oil","Oil",50,"No"
"D","11/10/2022","13:47:02","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:47:02","Refuse","Renewables",306,"No"
"D","11/10/2022","13:47:02","Solar","Renewables",338,"No"
"D","11/10/2022","13:47:02","Wind","Renewables",377,"No"
"D","11/10/2022","13:47:02","Wood","Renewables",173,"No"
"D","11/10/2022","13:56:02","Hydro","Hydro",522,"No"
"D","11/10/2022","13:56:02","Natural Gas","Natural Gas",5622,"Yes"
"D","11/10/2022","13:56:02","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","13:56:02","Oil","Oil",50,"No"
"D","11/10/2022","13:56:02","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:56:02","Refuse","Renewables",305,"No"
"D","11/10/2022","13:56:02","Solar","Renewables",319,"No"
"D","11/10/2022","13:56:02","Wind","Renewables",372,"No"
"D","11/10/2022","13:56:02","Wood","Renewables",174,"No"
"D","11/10/2022","13:57:24","Hydro","Hydro",524,"No"
"D","11/10/2022","13:57:24","Natural Gas","Natural Gas",5621,"Yes"
"D","11/10/2022","13:57:24","Nuclear","Nuclear",3362,"No"
"D","11/10/2022","13:57:24","Oil","Oil",51,"No"
"D","11/10/2022","13:57:24","Other","Other",4,"No"
"D","11/10/2022","13:57:24","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","13:57:24","Refuse","Renewables",304,"No"
"D","11/10/2022","13:57:24","Solar","Renewables",316,"No"
"D","11/10/2022","13:57:24","Wind","Renewables",383,"No"
"D","11/10/2022","13:57:24","Wood","Renewables",175,"No"
"D","11/10/2022","14:05:02","Hydro","Hydro",527,"No"
"D","11/10/2022","14:05:02","Natural Gas","Natural Gas",5523,"Yes"
"D","11/10/2022","14:05:02","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","14:05:02","Oil","Oil",52,"No"
"D","11/10/2022","14:05:02","Other","Other",1,"No"
"D","11/10/2022","14:05:02","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:05:02","Refuse","Renewables",305,"No"
"D","11/10/2022","14:05:02","Solar","Renewables",299,"No"
"D","11/10/2022","14:05:02","Wind","Renewables",407,"No"
"D","11/10/2022","14:05:02","Wood","Renewables",179,"No"
"D","11/10/2022","14:10:41","Hydro","Hydro",523,"No"
"D","11/10/2022","14:10:41","Natural Gas","Natural Gas",5739,"Yes"
"D","11/10/2022","14:10:41","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","14:10:41","Oil","Oil",51,"No"
"D","11/10/2022","14:10:41","Other","Other",0,"No"
"D","11/10/2022","14:10:41","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:10:41","Refuse","Renewables",309,"No"
"D","11/10/2022","14:10:41","Solar","Renewables",288,"No"
"D","11/10/2022","14:10:41","Wind","Renewables",422,"No"
"D","11/10/2022","14:10:41","Wood","Renewables",179,"No"
"D","11/10/2022","14:17:35","Hydro","Hydro",529,"No"
"D","11/10/2022","14:17:35","Natural Gas","Natural Gas",5788,"Yes"
"D","11/10/2022","14:17:35","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","14:17:35","Oil","Oil",50,"No"
"D","11/10/2022","14:17:35","Other","Other",0,"No"
"D","11/10/2022","14:17:35","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:17:35","Refuse","Renewables",307,"No"
"D","11/10/2022","14:17:35","Solar","Renewables",276,"No"
"D","11/10/2022","14:17:35","Wind","Renewables",431,"No"
"D","11/10/2022","14:17:35","Wood","Renewables",177,"No"
"D","11/10/2022","14:24:00","Hydro","Hydro",530,"No"
"D","11/10/2022","14:24:00","Natural Gas","Natural Gas",5804,"Yes"
"D","11/10/2022","14:24:00","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","14:24:00","Oil","Oil",54,"No"
"D","11/10/2022","14:24:00","Other","Other",0,"No"
"D","11/10/2022","14:24:00","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:24:00","Refuse","Renewables",308,"No"
"D","11/10/2022","14:24:00","Solar","Renewables",257,"No"
"D","11/10/2022","14:24:00","Wind","Renewables",437,"No"
"D","11/10/2022","14:24:00","Wood","Renewables",184,"No"
"D","11/10/2022","14:32:11","Hydro","Hydro",531,"No"
"D","11/10/2022","14:32:11","Natural Gas","Natural Gas",5961,"Yes"
"D","11/10/2022","14:32:11","Nuclear","Nuclear",3361,"No"
"D","11/10/2022","14:32:11","Oil","Oil",54,"No"
"D","11/10/2022","14:32:11","Other","Other",1,"No"
"D","11/10/2022","14:32:11","Landfill Gas","Renewables",5,"No"
"D","11/10/2022","14:32:11","Refuse","Renewables",312,"No"
"D","11/10/2022","14:32:11","Solar","Renewables",237,"No"
"D","11/10/2022","14:32:11","Wind","Renewables",451,"No"
"D","11/10/2022","14:32:11","Wood","Renewables",188,"No"
"D","11/10/2022","14:39:34","Hydro","Hydro",529,"No"
"D","11/10/2022","14:39:34","Natural Gas","Natural Gas",6133,"Yes"
"D","11/10/2022","14:39:34","Nuclear","Nuclear",3359,"No"
"D","11/10/2022","14:39:34","Oil","Oil",55,"No"
"D","11/10/2022","14:39:34","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:39:34","Refuse","Renewables",311,"No"
"D","11/10/2022","14:39:34","Solar","Renewables",219,"No"
"D","11/10/2022","14:39:34","Wind","Renewables",457,"No"
"D","11/10/2022","14:39:34","Wood","Renewables",186,"No"
"D","11/10/2022","14:49:39","Hydro","Hydro",531,"No"
"D","11/10/2022","14:49:39","Natural Gas","Natural Gas",6231,"Yes"
"D","11/10/2022","14:49:39","Nuclear","Nuclear",3346,"No"
"D","11/10/2022","14:49:39","Other","Other",7,"No"
"D","11/10/2022","14:49:39","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:49:39","Refuse","Renewables",307,"No"
"D","11/10/2022","14:49:39","Solar","Renewables",191,"No"
"D","11/10/2022","14:49:39","Wind","Renewables",462,"No"
"D","11/10/2022","14:49:39","Wood","Renewables",187,"No"
"D","11/10/2022","14:54:51","Hydro","Hydro",529,"No"
"D","11/10/2022","14:54:51","Natural Gas","Natural Gas",6243,"Yes"
"D","11/10/2022","14:54:51","Nuclear","Nuclear",3354,"No"
"D","11/10/2022","14:54:51","Other","Other",0,"No"
"D","11/10/2022","14:54:51","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:54:51","Refuse","Renewables",311,"No"
"D","11/10/2022","14:54:51","Solar","Renewables",181,"No"
"D","11/10/2022","14:54:51","Wind","Renewables",464,"No"
"D","11/10/2022","14:54:51","Wood","Renewables",186,"No"
"D","11/10/2022","14:57:00","Hydro","Hydro",534,"No"
"D","11/10/2022","14:57:00","Natural Gas","Natural Gas",6236,"Yes"
"D","11/10/2022","14:57:00","Nuclear","Nuclear",3354,"No"
"D","11/10/2022","14:57:00","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","14:57:00","Refuse","Renewables",313,"No"
"D","11/10/2022","14:57:00","Solar","Renewables",171,"No"
"D","11/10/2022","14:57:00","Wind","Renewables",459,"No"
"D","11/10/2022","14:57:00","Wood","Renewables",188,"No"
"D","11/10/2022","15:06:39","Hydro","Hydro",550,"No"
"D","11/10/2022","15:06:39","Natural Gas","Natural Gas",6041,"Yes"
"D","11/10/2022","15:06:39","Nuclear","Nuclear",3344,"No"
"D","11/10/2022","15:06:39","Other","Other",3,"No"
"D","11/10/2022","15:06:39","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:06:39","Refuse","Renewables",318,"No"
"D","11/10/2022","15:06:39","Solar","Renewables",145,"No"
"D","11/10/2022","15:06:39","Wind","Renewables",474,"No"
"D","11/10/2022","15:06:39","Wood","Renewables",189,"No"
"D","11/10/2022","15:13:26","Hydro","Hydro",552,"No"
"D","11/10/2022","15:13:26","Natural Gas","Natural Gas",6147,"Yes"
"D","11/10/2022","15:13:26","Nuclear","Nuclear",3340,"No"
"D","11/10/2022","15:13:26","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:13:26","Refuse","Renewables",313,"No"
"D","11/10/2022","15:13:26","Solar","Renewables",125,"No"
"D","11/10/2022","15:13:26","Wind","Renewables",460,"No"
"D","11/10/2022","15:13:26","Wood","Renewables",192,"No"
"D","11/10/2022","15:15:04","Hydro","Hydro",552,"No"
"D","11/10/2022","15:15:04","Natural Gas","Natural Gas",6155,"Yes"
"D","11/10/2022","15:15:04","Nuclear","Nuclear",3340,"No"
"D","11/10/2022","15:15:04","Other","Other",0,"No"
"D","11/10/2022","15:15:04","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:15:04","Refuse","Renewables",313,"No"
"D","11/10/2022","15:15:04","Solar","Renewables",120,"No"
"D","11/10/2022","15:15:04","Wind","Renewables",450,"No"
"D","11/10/2022","15:15:04","Wood","Renewables",193,"No"
"D","11/10/2022","15:25:44","Hydro","Hydro",550,"No"
"D","11/10/2022","15:25:44","Natural Gas","Natural Gas",6188,"Yes"
"D","11/10/2022","15:25:44","Nuclear","Nuclear",3353,"No"
"D","11/10/2022","15:25:44","Other","Other",4,"No"
"D","11/10/2022","15:25:44","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:25:44","Refuse","Renewables",315,"No"
"D","11/10/2022","15:25:44","Solar","Renewables",93,"No"
"D","11/10/2022","15:25:44","Wind","Renewables",449,"No"
"D","11/10/2022","15:25:44","Wood","Renewables",198,"No"
"D","11/10/2022","15:32:17","Hydro","Hydro",553,"No"
"D","11/10/2022","15:32:17","Natural Gas","Natural Gas",6389,"Yes"
"D","11/10/2022","15:32:17","Nuclear","Nuclear",3354,"No"
"D","11/10/2022","15:32:17","Other","Other",1,"No"
"D","11/10/2022","15:32:17","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:32:17","Refuse","Renewables",313,"No"
"D","11/10/2022","15:32:17","Solar","Renewables",75,"No"
"D","11/10/2022","15:32:17","Wind","Renewables",455,"No"
"D","11/10/2022","15:32:17","Wood","Renewables",200,"No"
"D","11/10/2022","15:35:56","Hydro","Hydro",552,"No"
"D","11/10/2022","15:35:56","Natural Gas","Natural Gas",6486,"Yes"
"D","11/10/2022","15:35:56","Nuclear","Nuclear",3345,"No"
"D","11/10/2022","15:35:56","Other","Other",1,"No"
"D","11/10/2022","15:35:56","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:35:56","Refuse","Renewables",316,"No"
"D","11/10/2022","15:35:56","Solar","Renewables",67,"No"
"D","11/10/2022","15:35:56","Wind","Renewables",460,"No"
"D","11/10/2022","15:35:56","Wood","Renewables",199,"No"
"D","11/10/2022","15:44:14","Hydro","Hydro",780,"No"
"D","11/10/2022","15:44:14","Natural Gas","Natural Gas",6545,"Yes"
"D","11/10/2022","15:44:14","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","15:44:14","Other","Other",1,"No"
"D","11/10/2022","15:44:14","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:44:14","Refuse","Renewables",311,"No"
"D","11/10/2022","15:44:14","Solar","Renewables",50,"No"
"D","11/10/2022","15:44:14","Wind","Renewables",509,"No"
"D","11/10/2022","15:44:14","Wood","Renewables",204,"No"
"D","11/10/2022","15:56:14","Hydro","Hydro",843,"No"
"D","11/10/2022","15:56:14","Natural Gas","Natural Gas",6526,"Yes"
"D","11/10/2022","15:56:14","Nuclear","Nuclear",3358,"No"
"D","11/10/2022","15:56:14","Other","Other",0,"No"
"D","11/10/2022","15:56:14","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","15:56:14","Refuse","Renewables",305,"No"
"D","11/10/2022","15:56:14","Solar","Renewables",32,"No"
"D","11/10/2022","15:56:14","Wind","Renewables",538,"No"
"D","11/10/2022","15:56:14","Wood","Renewables",204,"No"
"D","11/10/2022","16:02:06","Hydro","Hydro",962,"No"
"D","11/10/2022","16:02:06","Natural Gas","Natural Gas",6552,"Yes"
"D","11/10/2022","16:02:06","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","16:02:06","Other","Other",7,"No"
"D","11/10/2022","16:02:06","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:02:06","Refuse","Renewables",306,"No"
"D","11/10/2022","16:02:06","Solar","Renewables",22,"No"
"D","11/10/2022","16:02:06","Wind","Renewables",531,"No"
"D","11/10/2022","16:02:06","Wood","Renewables",205,"No"
"D","11/10/2022","16:03:58","Hydro","Hydro",962,"No"
"D","11/10/2022","16:03:58","Natural Gas","Natural Gas",6562,"Yes"
"D","11/10/2022","16:03:58","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","16:03:58","Other","Other",7,"No"
"D","11/10/2022","16:03:58","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:03:58","Refuse","Renewables",307,"No"
"D","11/10/2022","16:03:58","Solar","Renewables",20,"No"
"D","11/10/2022","16:03:58","Wind","Renewables",528,"No"
"D","11/10/2022","16:03:58","Wood","Renewables",204,"No"
"D","11/10/2022","16:11:20","Hydro","Hydro",991,"No"
"D","11/10/2022","16:11:20","Natural Gas","Natural Gas",6523,"Yes"
"D","11/10/2022","16:11:20","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","16:11:20","Other","Other",11,"No"
"D","11/10/2022","16:11:20","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:11:20","Refuse","Renewables",306,"No"
"D","11/10/2022","16:11:20","Solar","Renewables",16,"No"
"D","11/10/2022","16:11:20","Wind","Renewables",539,"No"
"D","11/10/2022","16:11:20","Wood","Renewables",201,"No"
"D","11/10/2022","16:22:37","Hydro","Hydro",998,"No"
"D","11/10/2022","16:22:37","Natural Gas","Natural Gas",6629,"Yes"
"D","11/10/2022","16:22:37","Nuclear","Nuclear",3360,"No"
"D","11/10/2022","16:22:37","Other","Other",9,"No"
"D","11/10/2022","16:22:37","Landfill Gas","Renewables",6,"No"
"D","11/10/2022","16:22:37","Refuse","Renewables",302,"No"
