"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230511.csv"
"C","Report for 05/11/2023"
"C","Report generated 08/12/2024 17:13:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2023","04:49:08","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:49:08","Refuse","Renewables",315,"No"
"D","05/11/2023","04:49:08","Wind","Renewables",407,"No"
"D","05/11/2023","04:49:08","Wood","Renewables",116,"No"
"D","05/11/2023","04:58:07","Hydro","Hydro",727,"No"
"D","05/11/2023","04:58:07","Natural Gas","Natural Gas",4743,"Yes"
"D","05/11/2023","04:58:07","Nuclear","Nuclear",2341,"No"
"D","05/11/2023","04:58:07","Other","Other",18,"No"
"D","05/11/2023","04:58:07","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","04:58:07","Refuse","Renewables",319,"No"
"D","05/11/2023","04:58:07","Wind","Renewables",423,"No"
"D","05/11/2023","04:58:07","Wood","Renewables",117,"No"
"D","05/11/2023","05:02:20","Hydro","Hydro",730,"No"
"D","05/11/2023","05:02:20","Natural Gas","Natural Gas",4661,"Yes"
"D","05/11/2023","05:02:20","Nuclear","Nuclear",2341,"No"
"D","05/11/2023","05:02:20","Other","Other",6,"No"
"D","05/11/2023","05:02:20","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:02:20","Refuse","Renewables",322,"No"
"D","05/11/2023","05:02:20","Wind","Renewables",412,"No"
"D","05/11/2023","05:02:20","Wood","Renewables",117,"No"
"D","05/11/2023","05:04:34","Hydro","Hydro",726,"No"
"D","05/11/2023","05:04:34","Natural Gas","Natural Gas",4648,"Yes"
"D","05/11/2023","05:04:34","Nuclear","Nuclear",2343,"No"
"D","05/11/2023","05:04:34","Other","Other",26,"No"
"D","05/11/2023","05:04:34","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:04:34","Refuse","Renewables",323,"No"
"D","05/11/2023","05:04:34","Wind","Renewables",419,"No"
"D","05/11/2023","05:04:34","Wood","Renewables",117,"No"
"D","05/11/2023","05:08:38","Hydro","Hydro",731,"No"
"D","05/11/2023","05:08:38","Natural Gas","Natural Gas",4739,"Yes"
"D","05/11/2023","05:08:38","Nuclear","Nuclear",2347,"No"
"D","05/11/2023","05:08:38","Other","Other",0,"No"
"D","05/11/2023","05:08:38","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:08:38","Refuse","Renewables",317,"No"
"D","05/11/2023","05:08:38","Wind","Renewables",407,"No"
"D","05/11/2023","05:08:38","Wood","Renewables",117,"No"
"D","05/11/2023","05:15:59","Hydro","Hydro",737,"No"
"D","05/11/2023","05:15:59","Natural Gas","Natural Gas",4707,"Yes"
"D","05/11/2023","05:15:59","Nuclear","Nuclear",2344,"No"
"D","05/11/2023","05:15:59","Other","Other",4,"No"
"D","05/11/2023","05:15:59","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:15:59","Refuse","Renewables",317,"No"
"D","05/11/2023","05:15:59","Wind","Renewables",402,"No"
"D","05/11/2023","05:15:59","Wood","Renewables",117,"No"
"D","05/11/2023","05:17:07","Hydro","Hydro",736,"No"
"D","05/11/2023","05:17:07","Natural Gas","Natural Gas",4688,"Yes"
"D","05/11/2023","05:17:07","Nuclear","Nuclear",2344,"No"
"D","05/11/2023","05:17:07","Other","Other",7,"No"
"D","05/11/2023","05:17:07","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:17:07","Refuse","Renewables",316,"No"
"D","05/11/2023","05:17:07","Wind","Renewables",408,"No"
"D","05/11/2023","05:17:07","Wood","Renewables",115,"No"
"D","05/11/2023","05:19:09","Hydro","Hydro",736,"No"
"D","05/11/2023","05:19:09","Natural Gas","Natural Gas",4688,"Yes"
"D","05/11/2023","05:19:09","Nuclear","Nuclear",2344,"No"
"D","05/11/2023","05:19:09","Other","Other",7,"No"
"D","05/11/2023","05:19:09","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:19:09","Refuse","Renewables",316,"No"
"D","05/11/2023","05:19:09","Wind","Renewables",408,"No"
"D","05/11/2023","05:19:09","Wood","Renewables",115,"No"
"D","05/11/2023","05:27:59","Hydro","Hydro",737,"No"
"D","05/11/2023","05:27:59","Natural Gas","Natural Gas",4440,"Yes"
"D","05/11/2023","05:27:59","Nuclear","Nuclear",2348,"No"
"D","05/11/2023","05:27:59","Other","Other",5,"No"
"D","05/11/2023","05:27:59","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:27:59","Refuse","Renewables",323,"No"
"D","05/11/2023","05:27:59","Wind","Renewables",403,"No"
"D","05/11/2023","05:27:59","Wood","Renewables",118,"No"
"D","05/11/2023","05:30:13","Hydro","Hydro",737,"No"
"D","05/11/2023","05:30:13","Natural Gas","Natural Gas",4440,"Yes"
"D","05/11/2023","05:30:13","Nuclear","Nuclear",2348,"No"
"D","05/11/2023","05:30:13","Other","Other",5,"No"
"D","05/11/2023","05:30:13","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:30:13","Refuse","Renewables",323,"No"
"D","05/11/2023","05:30:13","Wind","Renewables",403,"No"
"D","05/11/2023","05:30:13","Wood","Renewables",118,"No"
"D","05/11/2023","05:30:37","Hydro","Hydro",737,"No"
"D","05/11/2023","05:30:37","Natural Gas","Natural Gas",4440,"Yes"
"D","05/11/2023","05:30:37","Nuclear","Nuclear",2348,"No"
"D","05/11/2023","05:30:37","Other","Other",5,"No"
"D","05/11/2023","05:30:37","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:30:37","Refuse","Renewables",323,"No"
"D","05/11/2023","05:30:37","Wind","Renewables",403,"No"
"D","05/11/2023","05:30:37","Wood","Renewables",118,"No"
"D","05/11/2023","05:33:29","Hydro","Hydro",736,"No"
"D","05/11/2023","05:33:29","Natural Gas","Natural Gas",4521,"Yes"
"D","05/11/2023","05:33:29","Nuclear","Nuclear",2348,"No"
"D","05/11/2023","05:33:29","Other","Other",1,"No"
"D","05/11/2023","05:33:29","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:33:29","Refuse","Renewables",320,"No"
"D","05/11/2023","05:33:29","Solar","Renewables",1,"No"
"D","05/11/2023","05:33:29","Wind","Renewables",395,"No"
"D","05/11/2023","05:33:29","Wood","Renewables",116,"No"
"D","05/11/2023","05:40:56","Hydro","Hydro",739,"No"
"D","05/11/2023","05:40:56","Natural Gas","Natural Gas",4336,"Yes"
"D","05/11/2023","05:40:56","Nuclear","Nuclear",2352,"No"
"D","05/11/2023","05:40:56","Other","Other",0,"No"
"D","05/11/2023","05:40:56","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:40:56","Refuse","Renewables",321,"No"
"D","05/11/2023","05:40:56","Solar","Renewables",2,"No"
"D","05/11/2023","05:40:56","Wind","Renewables",402,"No"
"D","05/11/2023","05:40:56","Wood","Renewables",116,"No"
"D","05/11/2023","05:45:59","Hydro","Hydro",741,"No"
"D","05/11/2023","05:45:59","Natural Gas","Natural Gas",4454,"Yes"
"D","05/11/2023","05:45:59","Nuclear","Nuclear",2352,"No"
"D","05/11/2023","05:45:59","Other","Other",0,"No"
"D","05/11/2023","05:45:59","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:45:59","Refuse","Renewables",319,"No"
"D","05/11/2023","05:45:59","Solar","Renewables",4,"No"
"D","05/11/2023","05:45:59","Wind","Renewables",400,"No"
"D","05/11/2023","05:45:59","Wood","Renewables",117,"No"
"D","05/11/2023","05:52:10","Hydro","Hydro",742,"No"
"D","05/11/2023","05:52:10","Natural Gas","Natural Gas",4495,"Yes"
"D","05/11/2023","05:52:10","Nuclear","Nuclear",2353,"No"
"D","05/11/2023","05:52:10","Other","Other",0,"No"
"D","05/11/2023","05:52:10","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:52:10","Refuse","Renewables",316,"No"
"D","05/11/2023","05:52:10","Solar","Renewables",5,"No"
"D","05/11/2023","05:52:10","Wind","Renewables",396,"No"
"D","05/11/2023","05:52:10","Wood","Renewables",116,"No"
"D","05/11/2023","05:58:14","Hydro","Hydro",848,"No"
"D","05/11/2023","05:58:14","Natural Gas","Natural Gas",4514,"Yes"
"D","05/11/2023","05:58:14","Nuclear","Nuclear",2351,"No"
"D","05/11/2023","05:58:14","Other","Other",4,"No"
"D","05/11/2023","05:58:14","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","05:58:14","Refuse","Renewables",315,"No"
"D","05/11/2023","05:58:14","Solar","Renewables",11,"No"
"D","05/11/2023","05:58:14","Wind","Renewables",387,"No"
"D","05/11/2023","05:58:14","Wood","Renewables",116,"No"
"D","05/11/2023","06:00:40","Hydro","Hydro",847,"No"
"D","05/11/2023","06:00:40","Natural Gas","Natural Gas",4525,"Yes"
"D","05/11/2023","06:00:40","Nuclear","Nuclear",2351,"No"
"D","05/11/2023","06:00:40","Other","Other",11,"No"
"D","05/11/2023","06:00:40","Landfill Gas","Renewables",38,"No"
"D","05/11/2023","06:00:40","Refuse","Renewables",308,"No"
"D","05/11/2023","06:00:40","Solar","Renewables",12,"No"
"D","05/11/2023","06:00:40","Wind","Renewables",389,"No"
"D","05/11/2023","06:00:40","Wood","Renewables",116,"No"
"D","05/11/2023","06:01:52","Hydro","Hydro",879,"No"
"D","05/11/2023","06:01:52","Natural Gas","Natural Gas",4562,"Yes"
"D","05/11/2023","06:01:52","Nuclear","Nuclear",2351,"No"
"D","05/11/2023","06:01:52","Other","Other",41,"No"
"D","05/11/2023","06:01:52","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:01:52","Refuse","Renewables",306,"No"
"D","05/11/2023","06:01:52","Solar","Renewables",13,"No"
"D","05/11/2023","06:01:52","Wind","Renewables",386,"No"
"D","05/11/2023","06:01:52","Wood","Renewables",116,"No"
"D","05/11/2023","06:04:53","Hydro","Hydro",889,"No"
"D","05/11/2023","06:04:53","Natural Gas","Natural Gas",4631,"Yes"
"D","05/11/2023","06:04:53","Nuclear","Nuclear",2353,"No"
"D","05/11/2023","06:04:53","Other","Other",25,"No"
"D","05/11/2023","06:04:53","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:04:53","Refuse","Renewables",308,"No"
"D","05/11/2023","06:04:53","Solar","Renewables",15,"No"
"D","05/11/2023","06:04:53","Wind","Renewables",386,"No"
"D","05/11/2023","06:04:53","Wood","Renewables",116,"No"
"D","05/11/2023","06:09:27","Hydro","Hydro",888,"No"
"D","05/11/2023","06:09:27","Natural Gas","Natural Gas",4830,"Yes"
"D","05/11/2023","06:09:27","Nuclear","Nuclear",2354,"No"
"D","05/11/2023","06:09:27","Other","Other",7,"No"
"D","05/11/2023","06:09:27","Landfill Gas","Renewables",38,"No"
"D","05/11/2023","06:09:27","Refuse","Renewables",319,"No"
"D","05/11/2023","06:09:27","Solar","Renewables",18,"No"
"D","05/11/2023","06:09:27","Wind","Renewables",379,"No"
"D","05/11/2023","06:09:27","Wood","Renewables",117,"No"
"D","05/11/2023","06:13:08","Hydro","Hydro",880,"No"
"D","05/11/2023","06:13:08","Natural Gas","Natural Gas",5027,"Yes"
"D","05/11/2023","06:13:08","Nuclear","Nuclear",2356,"No"
"D","05/11/2023","06:13:08","Other","Other",3,"No"
"D","05/11/2023","06:13:08","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:13:08","Refuse","Renewables",320,"No"
"D","05/11/2023","06:13:08","Solar","Renewables",23,"No"
"D","05/11/2023","06:13:08","Wind","Renewables",374,"No"
"D","05/11/2023","06:13:08","Wood","Renewables",116,"No"
"D","05/11/2023","06:22:41","Hydro","Hydro",898,"No"
"D","05/11/2023","06:22:41","Natural Gas","Natural Gas",5025,"Yes"
"D","05/11/2023","06:22:41","Nuclear","Nuclear",2356,"No"
"D","05/11/2023","06:22:41","Other","Other",11,"No"
"D","05/11/2023","06:22:41","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:22:41","Refuse","Renewables",320,"No"
"D","05/11/2023","06:22:41","Solar","Renewables",32,"No"
"D","05/11/2023","06:22:41","Wind","Renewables",364,"No"
"D","05/11/2023","06:22:41","Wood","Renewables",118,"No"
"D","05/11/2023","06:30:38","Hydro","Hydro",1030,"No"
"D","05/11/2023","06:30:38","Natural Gas","Natural Gas",5029,"Yes"
"D","05/11/2023","06:30:38","Nuclear","Nuclear",2358,"No"
"D","05/11/2023","06:30:38","Other","Other",5,"No"
"D","05/11/2023","06:30:38","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:30:38","Refuse","Renewables",317,"No"
"D","05/11/2023","06:30:38","Solar","Renewables",42,"No"
"D","05/11/2023","06:30:38","Wind","Renewables",367,"No"
"D","05/11/2023","06:30:38","Wood","Renewables",116,"No"
"D","05/11/2023","06:39:34","Hydro","Hydro",1028,"No"
"D","05/11/2023","06:39:34","Natural Gas","Natural Gas",5003,"Yes"
"D","05/11/2023","06:39:34","Nuclear","Nuclear",2362,"No"
"D","05/11/2023","06:39:34","Other","Other",9,"No"
"D","05/11/2023","06:39:34","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:39:34","Refuse","Renewables",322,"No"
"D","05/11/2023","06:39:34","Solar","Renewables",54,"No"
"D","05/11/2023","06:39:34","Wind","Renewables",360,"No"
"D","05/11/2023","06:39:34","Wood","Renewables",117,"No"
"D","05/11/2023","06:47:51","Hydro","Hydro",1028,"No"
"D","05/11/2023","06:47:51","Natural Gas","Natural Gas",5066,"Yes"
"D","05/11/2023","06:47:51","Nuclear","Nuclear",2358,"No"
"D","05/11/2023","06:47:51","Other","Other",5,"No"
"D","05/11/2023","06:47:51","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:47:51","Refuse","Renewables",313,"No"
"D","05/11/2023","06:47:51","Solar","Renewables",65,"No"
"D","05/11/2023","06:47:51","Wind","Renewables",357,"No"
"D","05/11/2023","06:47:51","Wood","Renewables",116,"No"
"D","05/11/2023","06:56:38","Hydro","Hydro",1074,"Yes"
"D","05/11/2023","06:56:38","Natural Gas","Natural Gas",4939,"Yes"
"D","05/11/2023","06:56:38","Nuclear","Nuclear",2360,"No"
"D","05/11/2023","06:56:38","Other","Other",5,"No"
"D","05/11/2023","06:56:38","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","06:56:38","Refuse","Renewables",319,"No"
"D","05/11/2023","06:56:38","Solar","Renewables",82,"No"
"D","05/11/2023","06:56:38","Wind","Renewables",345,"No"
"D","05/11/2023","06:56:38","Wood","Renewables",117,"No"
"D","05/11/2023","07:03:53","Hydro","Hydro",1088,"No"
"D","05/11/2023","07:03:53","Natural Gas","Natural Gas",4992,"Yes"
"D","05/11/2023","07:03:53","Nuclear","Nuclear",2362,"No"
"D","05/11/2023","07:03:53","Other","Other",21,"No"
"D","05/11/2023","07:03:53","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:03:53","Refuse","Renewables",299,"No"
"D","05/11/2023","07:03:53","Solar","Renewables",94,"No"
"D","05/11/2023","07:03:53","Wind","Renewables",338,"No"
"D","05/11/2023","07:03:53","Wood","Renewables",115,"No"
"D","05/11/2023","07:14:18","Hydro","Hydro",1084,"No"
"D","05/11/2023","07:14:18","Natural Gas","Natural Gas",5153,"Yes"
"D","05/11/2023","07:14:18","Nuclear","Nuclear",2363,"No"
"D","05/11/2023","07:14:18","Other","Other",9,"No"
"D","05/11/2023","07:14:18","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:14:18","Refuse","Renewables",321,"No"
"D","05/11/2023","07:14:18","Solar","Renewables",116,"No"
"D","05/11/2023","07:14:18","Wind","Renewables",321,"No"
"D","05/11/2023","07:14:18","Wood","Renewables",118,"No"
"D","05/11/2023","07:23:55","Hydro","Hydro",1084,"No"
"D","05/11/2023","07:23:55","Natural Gas","Natural Gas",5174,"Yes"
"D","05/11/2023","07:23:55","Nuclear","Nuclear",2363,"No"
"D","05/11/2023","07:23:55","Other","Other",7,"No"
"D","05/11/2023","07:23:55","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:23:55","Refuse","Renewables",309,"No"
"D","05/11/2023","07:23:55","Solar","Renewables",140,"No"
"D","05/11/2023","07:23:55","Wind","Renewables",308,"No"
"D","05/11/2023","07:23:55","Wood","Renewables",118,"No"
"D","05/11/2023","07:29:54","Hydro","Hydro",1085,"No"
"D","05/11/2023","07:29:54","Natural Gas","Natural Gas",4990,"Yes"
"D","05/11/2023","07:29:54","Nuclear","Nuclear",2360,"No"
"D","05/11/2023","07:29:54","Other","Other",23,"No"
"D","05/11/2023","07:29:54","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:29:54","Refuse","Renewables",316,"No"
"D","05/11/2023","07:29:54","Solar","Renewables",153,"No"
"D","05/11/2023","07:29:54","Wind","Renewables",290,"No"
"D","05/11/2023","07:29:54","Wood","Renewables",117,"No"
"D","05/11/2023","07:39:02","Hydro","Hydro",1081,"No"
"D","05/11/2023","07:39:02","Natural Gas","Natural Gas",4951,"Yes"
"D","05/11/2023","07:39:02","Nuclear","Nuclear",2365,"No"
"D","05/11/2023","07:39:02","Other","Other",6,"No"
"D","05/11/2023","07:39:02","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:39:02","Refuse","Renewables",314,"No"
"D","05/11/2023","07:39:02","Solar","Renewables",173,"No"
"D","05/11/2023","07:39:02","Wind","Renewables",263,"No"
"D","05/11/2023","07:39:02","Wood","Renewables",115,"No"
"D","05/11/2023","07:46:47","Hydro","Hydro",950,"No"
"D","05/11/2023","07:46:47","Natural Gas","Natural Gas",4991,"Yes"
"D","05/11/2023","07:46:47","Nuclear","Nuclear",2364,"No"
"D","05/11/2023","07:46:47","Other","Other",7,"No"
"D","05/11/2023","07:46:47","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:46:47","Refuse","Renewables",313,"No"
"D","05/11/2023","07:46:47","Solar","Renewables",192,"No"
"D","05/11/2023","07:46:47","Wind","Renewables",244,"No"
"D","05/11/2023","07:46:47","Wood","Renewables",117,"No"
"D","05/11/2023","07:57:07","Hydro","Hydro",936,"No"
"D","05/11/2023","07:57:07","Natural Gas","Natural Gas",5038,"Yes"
"D","05/11/2023","07:57:07","Nuclear","Nuclear",2369,"No"
"D","05/11/2023","07:57:07","Other","Other",1,"No"
"D","05/11/2023","07:57:07","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","07:57:07","Refuse","Renewables",315,"No"
"D","05/11/2023","07:57:07","Solar","Renewables",214,"No"
"D","05/11/2023","07:57:07","Wind","Renewables",231,"No"
"D","05/11/2023","07:57:07","Wood","Renewables",112,"No"
"D","05/11/2023","08:06:33","Hydro","Hydro",1001,"No"
"D","05/11/2023","08:06:33","Natural Gas","Natural Gas",5037,"Yes"
"D","05/11/2023","08:06:33","Nuclear","Nuclear",2373,"No"
"D","05/11/2023","08:06:33","Other","Other",6,"No"
"D","05/11/2023","08:06:33","Landfill Gas","Renewables",35,"No"
"D","05/11/2023","08:06:33","Refuse","Renewables",317,"No"
"D","05/11/2023","08:06:33","Solar","Renewables",239,"No"
"D","05/11/2023","08:06:33","Wind","Renewables",216,"No"
"D","05/11/2023","08:06:33","Wood","Renewables",115,"No"
"D","05/11/2023","08:13:55","Hydro","Hydro",1002,"No"
"D","05/11/2023","08:13:55","Natural Gas","Natural Gas",4967,"Yes"
"D","05/11/2023","08:13:55","Nuclear","Nuclear",2371,"No"
"D","05/11/2023","08:13:55","Other","Other",8,"No"
"D","05/11/2023","08:13:55","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","08:13:55","Refuse","Renewables",312,"No"
"D","05/11/2023","08:13:55","Solar","Renewables",256,"No"
"D","05/11/2023","08:13:55","Wind","Renewables",198,"No"
"D","05/11/2023","08:13:55","Wood","Renewables",115,"No"
"D","05/11/2023","08:23:22","Hydro","Hydro",1001,"No"
"D","05/11/2023","08:23:22","Natural Gas","Natural Gas",4740,"Yes"
"D","05/11/2023","08:23:22","Nuclear","Nuclear",2373,"No"
"D","05/11/2023","08:23:22","Other","Other",5,"No"
"D","05/11/2023","08:23:22","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","08:23:22","Refuse","Renewables",296,"No"
"D","05/11/2023","08:23:22","Solar","Renewables",283,"No"
"D","05/11/2023","08:23:22","Wind","Renewables",187,"No"
"D","05/11/2023","08:23:22","Wood","Renewables",116,"No"
"D","05/11/2023","08:32:24","Hydro","Hydro",998,"No"
"D","05/11/2023","08:32:24","Natural Gas","Natural Gas",4627,"Yes"
"D","05/11/2023","08:32:24","Nuclear","Nuclear",2375,"No"
"D","05/11/2023","08:32:24","Other","Other",7,"No"
"D","05/11/2023","08:32:24","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","08:32:24","Refuse","Renewables",303,"No"
"D","05/11/2023","08:32:24","Solar","Renewables",302,"No"
"D","05/11/2023","08:32:24","Wind","Renewables",190,"No"
"D","05/11/2023","08:32:24","Wood","Renewables",114,"No"
"D","05/11/2023","08:39:34","Hydro","Hydro",995,"No"
"D","05/11/2023","08:39:34","Natural Gas","Natural Gas",4569,"Yes"
"D","05/11/2023","08:39:34","Nuclear","Nuclear",2373,"No"
"D","05/11/2023","08:39:34","Other","Other",5,"No"
"D","05/11/2023","08:39:34","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","08:39:34","Refuse","Renewables",306,"No"
"D","05/11/2023","08:39:34","Solar","Renewables",323,"No"
"D","05/11/2023","08:39:34","Wind","Renewables",170,"No"
"D","05/11/2023","08:39:34","Wood","Renewables",115,"No"
"D","05/11/2023","08:45:55","Hydro","Hydro",998,"No"
"D","05/11/2023","08:45:55","Natural Gas","Natural Gas",4557,"Yes"
"D","05/11/2023","08:45:55","Nuclear","Nuclear",2376,"No"
"D","05/11/2023","08:45:55","Other","Other",3,"No"
"D","05/11/2023","08:45:55","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","08:45:55","Refuse","Renewables",313,"No"
"D","05/11/2023","08:45:55","Solar","Renewables",337,"No"
"D","05/11/2023","08:45:55","Wind","Renewables",162,"No"
"D","05/11/2023","08:45:55","Wood","Renewables",118,"No"
"D","05/11/2023","08:53:49","Hydro","Hydro",998,"No"
"D","05/11/2023","08:53:49","Natural Gas","Natural Gas",4490,"Yes"
"D","05/11/2023","08:53:49","Nuclear","Nuclear",2376,"No"
"D","05/11/2023","08:53:49","Other","Other",6,"No"
"D","05/11/2023","08:53:49","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","08:53:49","Refuse","Renewables",314,"No"
"D","05/11/2023","08:53:49","Solar","Renewables",356,"No"
"D","05/11/2023","08:53:49","Wind","Renewables",164,"No"
"D","05/11/2023","08:53:49","Wood","Renewables",115,"No"
"D","05/11/2023","09:03:19","Hydro","Hydro",987,"No"
"D","05/11/2023","09:03:19","Natural Gas","Natural Gas",4720,"Yes"
"D","05/11/2023","09:03:19","Nuclear","Nuclear",2376,"No"
"D","05/11/2023","09:03:19","Other","Other",2,"No"
"D","05/11/2023","09:03:19","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","09:03:19","Refuse","Renewables",306,"No"
"D","05/11/2023","09:03:19","Solar","Renewables",376,"No"
"D","05/11/2023","09:03:19","Wind","Renewables",154,"No"
"D","05/11/2023","09:03:19","Wood","Renewables",117,"No"
"D","05/11/2023","09:11:17","Hydro","Hydro",988,"No"
"D","05/11/2023","09:11:17","Natural Gas","Natural Gas",4635,"Yes"
"D","05/11/2023","09:11:17","Nuclear","Nuclear",2378,"No"
"D","05/11/2023","09:11:17","Other","Other",5,"No"
"D","05/11/2023","09:11:17","Landfill Gas","Renewables",36,"No"
"D","05/11/2023","09:11:17","Refuse","Renewables",309,"No"
"D","05/11/2023","09:11:17","Solar","Renewables",393,"No"
"D","05/11/2023","09:11:17","Wind","Renewables",146,"No"
"D","05/11/2023","09:11:17","Wood","Renewables",116,"No"
"D","05/11/2023","09:20:21","Hydro","Hydro",846,"No"
"D","05/11/2023","09:20:21","Natural Gas","Natural Gas",4706,"Yes"
"D","05/11/2023","09:20:21","Nuclear","Nuclear",2378,"No"
"D","05/11/2023","09:20:21","Other","Other",4,"No"
"D","05/11/2023","09:20:21","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","09:20:21","Refuse","Renewables",308,"No"
"D","05/11/2023","09:20:21","Solar","Renewables",414,"No"
"D","05/11/2023","09:20:21","Wind","Renewables",143,"No"
"D","05/11/2023","09:20:21","Wood","Renewables",117,"No"
"D","05/11/2023","09:27:05","Hydro","Hydro",854,"No"
"D","05/11/2023","09:27:05","Natural Gas","Natural Gas",4614,"Yes"
"D","05/11/2023","09:27:05","Nuclear","Nuclear",2381,"No"
"D","05/11/2023","09:27:05","Other","Other",8,"No"
"D","05/11/2023","09:27:05","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","09:27:05","Refuse","Renewables",305,"No"
"D","05/11/2023","09:27:05","Solar","Renewables",431,"No"
"D","05/11/2023","09:27:05","Wind","Renewables",144,"No"
"D","05/11/2023","09:27:05","Wood","Renewables",117,"No"
"D","05/11/2023","09:35:18","Hydro","Hydro",855,"No"
"D","05/11/2023","09:35:18","Natural Gas","Natural Gas",4541,"Yes"
"D","05/11/2023","09:35:18","Nuclear","Nuclear",2387,"No"
"D","05/11/2023","09:35:18","Other","Other",4,"No"
"D","05/11/2023","09:35:18","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","09:35:18","Refuse","Renewables",310,"No"
"D","05/11/2023","09:35:18","Solar","Renewables",448,"No"
"D","05/11/2023","09:35:18","Wind","Renewables",152,"No"
"D","05/11/2023","09:35:18","Wood","Renewables",116,"No"
"D","05/11/2023","09:39:23","Hydro","Hydro",852,"No"
"D","05/11/2023","09:39:23","Natural Gas","Natural Gas",4475,"Yes"
"D","05/11/2023","09:39:23","Nuclear","Nuclear",2382,"No"
"D","05/11/2023","09:39:23","Other","Other",7,"No"
"D","05/11/2023","09:39:23","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","09:39:23","Refuse","Renewables",308,"No"
"D","05/11/2023","09:39:23","Solar","Renewables",456,"No"
"D","05/11/2023","09:39:23","Wind","Renewables",153,"No"
"D","05/11/2023","09:39:23","Wood","Renewables",117,"No"
"D","05/11/2023","09:47:30","Hydro","Hydro",857,"No"
"D","05/11/2023","09:47:30","Natural Gas","Natural Gas",4351,"Yes"
"D","05/11/2023","09:47:30","Nuclear","Nuclear",2383,"No"
"D","05/11/2023","09:47:30","Other","Other",8,"No"
"D","05/11/2023","09:47:30","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","09:47:30","Refuse","Renewables",307,"No"
"D","05/11/2023","09:47:30","Solar","Renewables",473,"No"
"D","05/11/2023","09:47:30","Wind","Renewables",169,"No"
"D","05/11/2023","09:47:30","Wood","Renewables",116,"No"
"D","05/11/2023","09:53:48","Hydro","Hydro",856,"No"
"D","05/11/2023","09:53:48","Natural Gas","Natural Gas",4380,"Yes"
"D","05/11/2023","09:53:48","Nuclear","Nuclear",2385,"No"
"D","05/11/2023","09:53:48","Other","Other",4,"No"
"D","05/11/2023","09:53:48","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","09:53:48","Refuse","Renewables",309,"No"
"D","05/11/2023","09:53:48","Solar","Renewables",480,"No"
"D","05/11/2023","09:53:48","Wind","Renewables",167,"No"
"D","05/11/2023","09:53:48","Wood","Renewables",117,"No"
"D","05/11/2023","10:01:26","Hydro","Hydro",856,"No"
"D","05/11/2023","10:01:26","Natural Gas","Natural Gas",4353,"Yes"
"D","05/11/2023","10:01:26","Nuclear","Nuclear",2386,"No"
"D","05/11/2023","10:01:26","Other","Other",4,"No"
"D","05/11/2023","10:01:26","Landfill Gas","Renewables",37,"No"
"D","05/11/2023","10:01:26","Refuse","Renewables",311,"No"
