"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220617.csv"
"C","Report for 06/17/2022"
"C","Report generated 08/12/2024 16:45:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2022","05:46:03","Solar","Renewables",5,"No"
"D","06/17/2022","05:46:03","Wind","Renewables",554,"Yes"
"D","06/17/2022","05:46:03","Wood","Renewables",196,"No"
"D","06/17/2022","05:52:41","Hydro","Hydro",354,"No"
"D","06/17/2022","05:52:41","Natural Gas","Natural Gas",4823,"Yes"
"D","06/17/2022","05:52:41","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","05:52:41","Other","Other",0,"No"
"D","06/17/2022","05:52:41","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:52:41","Refuse","Renewables",300,"No"
"D","06/17/2022","05:52:41","Solar","Renewables",5,"No"
"D","06/17/2022","05:52:41","Wind","Renewables",548,"Yes"
"D","06/17/2022","05:52:41","Wood","Renewables",184,"No"
"D","06/17/2022","05:59:40","Hydro","Hydro",402,"No"
"D","06/17/2022","05:59:40","Natural Gas","Natural Gas",4914,"Yes"
"D","06/17/2022","05:59:40","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","05:59:40","Other","Other",1,"No"
"D","06/17/2022","05:59:40","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","05:59:40","Refuse","Renewables",309,"No"
"D","06/17/2022","05:59:40","Solar","Renewables",8,"No"
"D","06/17/2022","05:59:40","Wind","Renewables",556,"No"
"D","06/17/2022","05:59:40","Wood","Renewables",183,"No"
"D","06/17/2022","06:06:28","Hydro","Hydro",408,"No"
"D","06/17/2022","06:06:28","Natural Gas","Natural Gas",4832,"Yes"
"D","06/17/2022","06:06:28","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","06:06:28","Other","Other",3,"No"
"D","06/17/2022","06:06:28","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:06:28","Refuse","Renewables",312,"No"
"D","06/17/2022","06:06:28","Solar","Renewables",11,"No"
"D","06/17/2022","06:06:28","Wind","Renewables",553,"No"
"D","06/17/2022","06:06:28","Wood","Renewables",184,"No"
"D","06/17/2022","06:16:13","Coal","Coal",0,"No"
"D","06/17/2022","06:16:13","Hydro","Hydro",407,"No"
"D","06/17/2022","06:16:13","Natural Gas","Natural Gas",4924,"Yes"
"D","06/17/2022","06:16:13","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","06:16:13","Other","Other",0,"No"
"D","06/17/2022","06:16:13","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:16:13","Refuse","Renewables",309,"No"
"D","06/17/2022","06:16:13","Solar","Renewables",18,"No"
"D","06/17/2022","06:16:13","Wind","Renewables",549,"No"
"D","06/17/2022","06:16:13","Wood","Renewables",181,"No"
"D","06/17/2022","06:24:05","Hydro","Hydro",408,"No"
"D","06/17/2022","06:24:05","Natural Gas","Natural Gas",5175,"Yes"
"D","06/17/2022","06:24:05","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","06:24:05","Other","Other",0,"No"
"D","06/17/2022","06:24:05","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:24:05","Refuse","Renewables",312,"No"
"D","06/17/2022","06:24:05","Solar","Renewables",23,"No"
"D","06/17/2022","06:24:05","Wind","Renewables",539,"No"
"D","06/17/2022","06:24:05","Wood","Renewables",180,"No"
"D","06/17/2022","06:25:28","Hydro","Hydro",408,"No"
"D","06/17/2022","06:25:28","Natural Gas","Natural Gas",5207,"Yes"
"D","06/17/2022","06:25:28","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","06:25:28","Other","Other",0,"No"
"D","06/17/2022","06:25:28","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:25:28","Refuse","Renewables",319,"No"
"D","06/17/2022","06:25:28","Solar","Renewables",24,"No"
"D","06/17/2022","06:25:28","Wind","Renewables",537,"No"
"D","06/17/2022","06:25:28","Wood","Renewables",179,"No"
"D","06/17/2022","06:28:23","Hydro","Hydro",409,"No"
"D","06/17/2022","06:28:23","Natural Gas","Natural Gas",5107,"Yes"
"D","06/17/2022","06:28:23","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","06:28:23","Other","Other",12,"No"
"D","06/17/2022","06:28:23","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:28:23","Refuse","Renewables",319,"No"
"D","06/17/2022","06:28:23","Solar","Renewables",26,"No"
"D","06/17/2022","06:28:23","Wind","Renewables",535,"No"
"D","06/17/2022","06:28:23","Wood","Renewables",179,"No"
"D","06/17/2022","06:42:28","Coal","Coal",0,"No"
"D","06/17/2022","06:42:28","Hydro","Hydro",411,"No"
"D","06/17/2022","06:42:28","Natural Gas","Natural Gas",5389,"Yes"
"D","06/17/2022","06:42:28","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","06:42:28","Other","Other",0,"No"
"D","06/17/2022","06:42:28","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:42:28","Refuse","Renewables",311,"No"
"D","06/17/2022","06:42:28","Solar","Renewables",37,"No"
"D","06/17/2022","06:42:28","Wind","Renewables",548,"No"
"D","06/17/2022","06:42:28","Wood","Renewables",182,"No"
"D","06/17/2022","06:46:05","Coal","Coal",0,"No"
"D","06/17/2022","06:46:05","Hydro","Hydro",411,"No"
"D","06/17/2022","06:46:05","Natural Gas","Natural Gas",5389,"Yes"
"D","06/17/2022","06:46:05","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","06:46:05","Other","Other",0,"No"
"D","06/17/2022","06:46:05","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:46:05","Refuse","Renewables",311,"No"
"D","06/17/2022","06:46:05","Solar","Renewables",37,"No"
"D","06/17/2022","06:46:05","Wind","Renewables",548,"No"
"D","06/17/2022","06:46:05","Wood","Renewables",182,"No"
"D","06/17/2022","06:55:24","Hydro","Hydro",412,"No"
"D","06/17/2022","06:55:24","Natural Gas","Natural Gas",5621,"Yes"
"D","06/17/2022","06:55:24","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","06:55:24","Other","Other",3,"No"
"D","06/17/2022","06:55:24","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","06:55:24","Refuse","Renewables",312,"No"
"D","06/17/2022","06:55:24","Solar","Renewables",43,"No"
"D","06/17/2022","06:55:24","Wind","Renewables",542,"Yes"
"D","06/17/2022","06:55:24","Wood","Renewables",178,"No"
"D","06/17/2022","07:00:47","Hydro","Hydro",365,"No"
"D","06/17/2022","07:00:47","Natural Gas","Natural Gas",5682,"Yes"
"D","06/17/2022","07:00:47","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","07:00:47","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:00:47","Refuse","Renewables",308,"No"
"D","06/17/2022","07:00:47","Solar","Renewables",45,"No"
"D","06/17/2022","07:00:47","Wind","Renewables",531,"Yes"
"D","06/17/2022","07:00:47","Wood","Renewables",176,"No"
"D","06/17/2022","07:02:26","Coal","Coal",0,"No"
"D","06/17/2022","07:02:26","Hydro","Hydro",366,"No"
"D","06/17/2022","07:02:26","Natural Gas","Natural Gas",5728,"Yes"
"D","06/17/2022","07:02:26","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","07:02:26","Other","Other",19,"No"
"D","06/17/2022","07:02:26","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:02:26","Refuse","Renewables",307,"No"
"D","06/17/2022","07:02:26","Solar","Renewables",45,"No"
"D","06/17/2022","07:02:26","Wind","Renewables",525,"Yes"
"D","06/17/2022","07:02:26","Wood","Renewables",178,"No"
"D","06/17/2022","07:08:09","Hydro","Hydro",366,"No"
"D","06/17/2022","07:08:09","Natural Gas","Natural Gas",5907,"Yes"
"D","06/17/2022","07:08:09","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","07:08:09","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:08:09","Refuse","Renewables",304,"No"
"D","06/17/2022","07:08:09","Solar","Renewables",48,"No"
"D","06/17/2022","07:08:09","Wind","Renewables",512,"No"
"D","06/17/2022","07:08:09","Wood","Renewables",179,"No"
"D","06/17/2022","07:11:45","Coal","Coal",1,"No"
"D","06/17/2022","07:11:45","Hydro","Hydro",366,"No"
"D","06/17/2022","07:11:45","Natural Gas","Natural Gas",5927,"Yes"
"D","06/17/2022","07:11:45","Nuclear","Nuclear",3361,"No"
"D","06/17/2022","07:11:45","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:11:45","Refuse","Renewables",304,"No"
"D","06/17/2022","07:11:45","Solar","Renewables",50,"No"
"D","06/17/2022","07:11:45","Wind","Renewables",508,"No"
"D","06/17/2022","07:11:45","Wood","Renewables",177,"No"
"D","06/17/2022","07:17:42","Hydro","Hydro",367,"No"
"D","06/17/2022","07:17:42","Natural Gas","Natural Gas",6210,"Yes"
"D","06/17/2022","07:17:42","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","07:17:42","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:17:42","Refuse","Renewables",306,"No"
"D","06/17/2022","07:17:42","Solar","Renewables",55,"No"
"D","06/17/2022","07:17:42","Wind","Renewables",486,"No"
"D","06/17/2022","07:17:42","Wood","Renewables",178,"No"
"D","06/17/2022","07:19:25","Hydro","Hydro",366,"No"
"D","06/17/2022","07:19:25","Natural Gas","Natural Gas",6209,"Yes"
"D","06/17/2022","07:19:25","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","07:19:25","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:19:25","Refuse","Renewables",306,"No"
"D","06/17/2022","07:19:25","Solar","Renewables",58,"No"
"D","06/17/2022","07:19:25","Wind","Renewables",484,"No"
"D","06/17/2022","07:19:25","Wood","Renewables",179,"No"
"D","06/17/2022","07:29:30","Hydro","Hydro",370,"No"
"D","06/17/2022","07:29:30","Natural Gas","Natural Gas",6245,"Yes"
"D","06/17/2022","07:29:30","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","07:29:30","Other","Other",10,"No"
"D","06/17/2022","07:29:30","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:29:30","Refuse","Renewables",308,"No"
"D","06/17/2022","07:29:30","Solar","Renewables",68,"No"
"D","06/17/2022","07:29:30","Wind","Renewables",480,"No"
"D","06/17/2022","07:29:30","Wood","Renewables",179,"No"
"D","06/17/2022","07:38:49","Hydro","Hydro",373,"No"
"D","06/17/2022","07:38:49","Natural Gas","Natural Gas",6512,"Yes"
"D","06/17/2022","07:38:49","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","07:38:49","Other","Other",11,"No"
"D","06/17/2022","07:38:49","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:38:49","Refuse","Renewables",303,"No"
"D","06/17/2022","07:38:49","Solar","Renewables",70,"No"
"D","06/17/2022","07:38:49","Wind","Renewables",484,"No"
"D","06/17/2022","07:38:49","Wood","Renewables",179,"No"
"D","06/17/2022","07:46:01","Coal","Coal",0,"No"
"D","06/17/2022","07:46:01","Hydro","Hydro",502,"No"
"D","06/17/2022","07:46:01","Natural Gas","Natural Gas",6512,"Yes"
"D","06/17/2022","07:46:01","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","07:46:01","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:46:01","Refuse","Renewables",308,"No"
"D","06/17/2022","07:46:01","Solar","Renewables",80,"No"
"D","06/17/2022","07:46:01","Wind","Renewables",472,"No"
"D","06/17/2022","07:46:01","Wood","Renewables",183,"No"
"D","06/17/2022","07:52:57","Hydro","Hydro",505,"No"
"D","06/17/2022","07:52:57","Natural Gas","Natural Gas",6682,"Yes"
"D","06/17/2022","07:52:57","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","07:52:57","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","07:52:57","Refuse","Renewables",308,"No"
"D","06/17/2022","07:52:57","Solar","Renewables",81,"No"
"D","06/17/2022","07:52:57","Wind","Renewables",462,"No"
"D","06/17/2022","07:52:57","Wood","Renewables",180,"No"
"D","06/17/2022","08:10:10","Hydro","Hydro",503,"No"
"D","06/17/2022","08:10:10","Natural Gas","Natural Gas",6954,"Yes"
"D","06/17/2022","08:10:10","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","08:10:10","Other","Other",10,"No"
"D","06/17/2022","08:10:10","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","08:10:10","Refuse","Renewables",307,"No"
"D","06/17/2022","08:10:10","Solar","Renewables",93,"No"
"D","06/17/2022","08:10:10","Wind","Renewables",490,"No"
"D","06/17/2022","08:10:10","Wood","Renewables",181,"No"
"D","06/17/2022","08:11:32","Hydro","Hydro",503,"No"
"D","06/17/2022","08:11:32","Natural Gas","Natural Gas",6912,"Yes"
"D","06/17/2022","08:11:32","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","08:11:32","Other","Other",23,"No"
"D","06/17/2022","08:11:32","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","08:11:32","Refuse","Renewables",308,"No"
"D","06/17/2022","08:11:32","Solar","Renewables",93,"No"
"D","06/17/2022","08:11:32","Wind","Renewables",500,"No"
"D","06/17/2022","08:11:32","Wood","Renewables",180,"No"
"D","06/17/2022","08:13:15","Hydro","Hydro",503,"No"
"D","06/17/2022","08:13:15","Natural Gas","Natural Gas",6946,"Yes"
"D","06/17/2022","08:13:15","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","08:13:15","Other","Other",27,"No"
"D","06/17/2022","08:13:15","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","08:13:15","Refuse","Renewables",309,"No"
"D","06/17/2022","08:13:15","Solar","Renewables",87,"No"
"D","06/17/2022","08:13:15","Wind","Renewables",485,"No"
"D","06/17/2022","08:13:15","Wood","Renewables",180,"No"
"D","06/17/2022","08:20:32","Hydro","Hydro",639,"No"
"D","06/17/2022","08:20:32","Natural Gas","Natural Gas",7127,"Yes"
"D","06/17/2022","08:20:32","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","08:20:32","Other","Other",0,"No"
"D","06/17/2022","08:20:32","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","08:20:32","Refuse","Renewables",304,"No"
"D","06/17/2022","08:20:32","Solar","Renewables",89,"No"
"D","06/17/2022","08:20:32","Wind","Renewables",499,"No"
"D","06/17/2022","08:20:32","Wood","Renewables",181,"No"
"D","06/17/2022","08:27:03","Hydro","Hydro",637,"No"
"D","06/17/2022","08:27:03","Natural Gas","Natural Gas",7244,"Yes"
"D","06/17/2022","08:27:03","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","08:27:03","Other","Other",0,"No"
"D","06/17/2022","08:27:03","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:27:03","Refuse","Renewables",311,"No"
"D","06/17/2022","08:27:03","Solar","Renewables",88,"No"
"D","06/17/2022","08:27:03","Wind","Renewables",482,"No"
"D","06/17/2022","08:27:03","Wood","Renewables",180,"No"
"D","06/17/2022","08:35:27","Hydro","Hydro",650,"No"
"D","06/17/2022","08:35:27","Natural Gas","Natural Gas",7341,"Yes"
"D","06/17/2022","08:35:27","Nuclear","Nuclear",3354,"No"
"D","06/17/2022","08:35:27","Other","Other",0,"No"
"D","06/17/2022","08:35:27","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:35:27","Refuse","Renewables",308,"No"
"D","06/17/2022","08:35:27","Solar","Renewables",94,"No"
"D","06/17/2022","08:35:27","Wind","Renewables",483,"No"
"D","06/17/2022","08:35:27","Wood","Renewables",192,"No"
"D","06/17/2022","08:35:45","Hydro","Hydro",650,"No"
"D","06/17/2022","08:35:45","Natural Gas","Natural Gas",7341,"Yes"
"D","06/17/2022","08:35:45","Nuclear","Nuclear",3354,"No"
"D","06/17/2022","08:35:45","Other","Other",0,"No"
"D","06/17/2022","08:35:45","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:35:45","Refuse","Renewables",308,"No"
"D","06/17/2022","08:35:45","Solar","Renewables",94,"No"
"D","06/17/2022","08:35:45","Wind","Renewables",483,"No"
"D","06/17/2022","08:35:45","Wood","Renewables",192,"No"
"D","06/17/2022","08:38:03","Hydro","Hydro",645,"No"
"D","06/17/2022","08:38:03","Natural Gas","Natural Gas",7329,"Yes"
"D","06/17/2022","08:38:03","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","08:38:03","Other","Other",0,"No"
"D","06/17/2022","08:38:03","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:38:03","Refuse","Renewables",314,"No"
"D","06/17/2022","08:38:03","Solar","Renewables",92,"No"
"D","06/17/2022","08:38:03","Wind","Renewables",482,"No"
"D","06/17/2022","08:38:03","Wood","Renewables",189,"No"
"D","06/17/2022","08:44:14","Coal","Coal",2,"No"
"D","06/17/2022","08:44:14","Hydro","Hydro",637,"No"
"D","06/17/2022","08:44:14","Natural Gas","Natural Gas",7317,"Yes"
"D","06/17/2022","08:44:14","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","08:44:14","Other","Other",14,"No"
"D","06/17/2022","08:44:14","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:44:14","Refuse","Renewables",316,"No"
"D","06/17/2022","08:44:14","Solar","Renewables",104,"No"
"D","06/17/2022","08:44:14","Wind","Renewables",502,"No"
"D","06/17/2022","08:44:14","Wood","Renewables",191,"No"
"D","06/17/2022","08:47:04","Coal","Coal",2,"No"
"D","06/17/2022","08:47:04","Hydro","Hydro",637,"No"
"D","06/17/2022","08:47:04","Natural Gas","Natural Gas",7317,"Yes"
"D","06/17/2022","08:47:04","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","08:47:04","Other","Other",14,"No"
"D","06/17/2022","08:47:04","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:47:04","Refuse","Renewables",316,"No"
"D","06/17/2022","08:47:04","Solar","Renewables",104,"No"
"D","06/17/2022","08:47:04","Wind","Renewables",502,"No"
"D","06/17/2022","08:47:04","Wood","Renewables",191,"No"
"D","06/17/2022","08:53:47","Hydro","Hydro",633,"No"
"D","06/17/2022","08:53:47","Natural Gas","Natural Gas",7288,"Yes"
"D","06/17/2022","08:53:47","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","08:53:47","Other","Other",6,"No"
"D","06/17/2022","08:53:47","Landfill Gas","Renewables",36,"No"
"D","06/17/2022","08:53:47","Refuse","Renewables",301,"No"
"D","06/17/2022","08:53:47","Solar","Renewables",113,"No"
"D","06/17/2022","08:53:47","Wind","Renewables",510,"No"
"D","06/17/2022","08:53:47","Wood","Renewables",192,"No"
"D","06/17/2022","08:58:22","Hydro","Hydro",505,"No"
"D","06/17/2022","08:58:22","Natural Gas","Natural Gas",7321,"Yes"
"D","06/17/2022","08:58:22","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","08:58:22","Other","Other",23,"No"
"D","06/17/2022","08:58:22","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","08:58:22","Refuse","Renewables",315,"No"
"D","06/17/2022","08:58:22","Solar","Renewables",109,"No"
"D","06/17/2022","08:58:22","Wind","Renewables",521,"No"
"D","06/17/2022","08:58:22","Wood","Renewables",191,"No"
"D","06/17/2022","09:04:07","Hydro","Hydro",501,"No"
"D","06/17/2022","09:04:07","Natural Gas","Natural Gas",7340,"Yes"
"D","06/17/2022","09:04:07","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","09:04:07","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:04:07","Refuse","Renewables",334,"No"
"D","06/17/2022","09:04:07","Solar","Renewables",114,"No"
"D","06/17/2022","09:04:07","Wind","Renewables",505,"No"
"D","06/17/2022","09:04:07","Wood","Renewables",191,"No"
"D","06/17/2022","09:14:21","Hydro","Hydro",514,"No"
"D","06/17/2022","09:14:21","Natural Gas","Natural Gas",7177,"Yes"
"D","06/17/2022","09:14:21","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","09:14:21","Other","Other",36,"No"
"D","06/17/2022","09:14:21","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:14:21","Refuse","Renewables",335,"No"
"D","06/17/2022","09:14:21","Solar","Renewables",114,"No"
"D","06/17/2022","09:14:21","Wind","Renewables",495,"No"
"D","06/17/2022","09:14:21","Wood","Renewables",194,"No"
"D","06/17/2022","09:28:29","Hydro","Hydro",401,"No"
"D","06/17/2022","09:28:29","Natural Gas","Natural Gas",7448,"Yes"
"D","06/17/2022","09:28:29","Nuclear","Nuclear",3355,"No"
"D","06/17/2022","09:28:29","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:28:29","Refuse","Renewables",333,"No"
"D","06/17/2022","09:28:29","Solar","Renewables",152,"No"
"D","06/17/2022","09:28:29","Wind","Renewables",504,"No"
"D","06/17/2022","09:28:29","Wood","Renewables",193,"No"
"D","06/17/2022","09:37:06","Hydro","Hydro",396,"No"
"D","06/17/2022","09:37:06","Natural Gas","Natural Gas",7324,"Yes"
"D","06/17/2022","09:37:06","Nuclear","Nuclear",3362,"No"
"D","06/17/2022","09:37:06","Other","Other",4,"No"
"D","06/17/2022","09:37:06","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:37:06","Refuse","Renewables",326,"No"
"D","06/17/2022","09:37:06","Solar","Renewables",205,"No"
"D","06/17/2022","09:37:06","Wind","Renewables",515,"No"
"D","06/17/2022","09:37:06","Wood","Renewables",192,"No"
"D","06/17/2022","09:40:46","Hydro","Hydro",396,"No"
"D","06/17/2022","09:40:46","Natural Gas","Natural Gas",7321,"Yes"
"D","06/17/2022","09:40:46","Nuclear","Nuclear",3362,"No"
"D","06/17/2022","09:40:46","Other","Other",6,"No"
"D","06/17/2022","09:40:46","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:40:46","Refuse","Renewables",330,"No"
"D","06/17/2022","09:40:46","Solar","Renewables",206,"No"
"D","06/17/2022","09:40:46","Wind","Renewables",502,"No"
"D","06/17/2022","09:40:46","Wood","Renewables",195,"No"
"D","06/17/2022","09:43:10","Hydro","Hydro",394,"No"
"D","06/17/2022","09:43:10","Natural Gas","Natural Gas",7330,"Yes"
"D","06/17/2022","09:43:10","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","09:43:10","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:43:10","Refuse","Renewables",327,"No"
"D","06/17/2022","09:43:10","Solar","Renewables",215,"No"
"D","06/17/2022","09:43:10","Wind","Renewables",501,"No"
"D","06/17/2022","09:43:10","Wood","Renewables",194,"No"
"D","06/17/2022","09:51:35","Hydro","Hydro",392,"No"
"D","06/17/2022","09:51:35","Natural Gas","Natural Gas",7277,"Yes"
"D","06/17/2022","09:51:35","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","09:51:35","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:51:35","Refuse","Renewables",330,"No"
"D","06/17/2022","09:51:35","Solar","Renewables",237,"No"
"D","06/17/2022","09:51:35","Wind","Renewables",488,"No"
"D","06/17/2022","09:51:35","Wood","Renewables",196,"No"
"D","06/17/2022","09:57:43","Hydro","Hydro",393,"No"
"D","06/17/2022","09:57:43","Natural Gas","Natural Gas",7342,"Yes"
"D","06/17/2022","09:57:43","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","09:57:43","Other","Other",3,"No"
"D","06/17/2022","09:57:43","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","09:57:43","Refuse","Renewables",336,"No"
"D","06/17/2022","09:57:43","Solar","Renewables",210,"No"
"D","06/17/2022","09:57:43","Wind","Renewables",509,"No"
"D","06/17/2022","09:57:43","Wood","Renewables",196,"No"
"D","06/17/2022","10:00:04","Hydro","Hydro",393,"No"
"D","06/17/2022","10:00:04","Natural Gas","Natural Gas",7342,"Yes"
"D","06/17/2022","10:00:04","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","10:00:04","Other","Other",3,"No"
"D","06/17/2022","10:00:04","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:00:04","Refuse","Renewables",336,"No"
"D","06/17/2022","10:00:04","Solar","Renewables",210,"No"
"D","06/17/2022","10:00:04","Wind","Renewables",509,"No"
"D","06/17/2022","10:00:04","Wood","Renewables",196,"No"
"D","06/17/2022","10:00:08","Hydro","Hydro",393,"No"
"D","06/17/2022","10:00:08","Natural Gas","Natural Gas",7342,"Yes"
"D","06/17/2022","10:00:08","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","10:00:08","Other","Other",3,"No"
"D","06/17/2022","10:00:08","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:00:08","Refuse","Renewables",336,"No"
"D","06/17/2022","10:00:08","Solar","Renewables",210,"No"
"D","06/17/2022","10:00:08","Wind","Renewables",509,"No"
"D","06/17/2022","10:00:08","Wood","Renewables",196,"No"
"D","06/17/2022","10:08:47","Hydro","Hydro",428,"No"
"D","06/17/2022","10:08:47","Natural Gas","Natural Gas",7268,"Yes"
"D","06/17/2022","10:08:47","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","10:08:47","Other","Other",10,"No"
"D","06/17/2022","10:08:47","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:08:47","Refuse","Renewables",332,"No"
"D","06/17/2022","10:08:47","Solar","Renewables",255,"No"
"D","06/17/2022","10:08:47","Wind","Renewables",527,"No"
"D","06/17/2022","10:08:47","Wood","Renewables",196,"No"
"D","06/17/2022","10:13:36","Hydro","Hydro",425,"No"
"D","06/17/2022","10:13:36","Natural Gas","Natural Gas",7349,"Yes"
"D","06/17/2022","10:13:36","Nuclear","Nuclear",3356,"No"
"D","06/17/2022","10:13:36","Other","Other",0,"No"
"D","06/17/2022","10:13:36","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:13:36","Refuse","Renewables",329,"No"
"D","06/17/2022","10:13:36","Solar","Renewables",251,"No"
"D","06/17/2022","10:13:36","Wind","Renewables",505,"No"
"D","06/17/2022","10:13:36","Wood","Renewables",191,"No"
"D","06/17/2022","10:20:19","Coal","Coal",1,"No"
"D","06/17/2022","10:20:19","Hydro","Hydro",428,"No"
"D","06/17/2022","10:20:19","Natural Gas","Natural Gas",7504,"Yes"
"D","06/17/2022","10:20:19","Nuclear","Nuclear",3359,"No"
"D","06/17/2022","10:20:19","Other","Other",1,"No"
"D","06/17/2022","10:20:19","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:20:19","Refuse","Renewables",324,"No"
"D","06/17/2022","10:20:19","Solar","Renewables",288,"No"
"D","06/17/2022","10:20:19","Wind","Renewables",530,"No"
"D","06/17/2022","10:20:19","Wood","Renewables",194,"No"
"D","06/17/2022","10:21:37","Coal","Coal",2,"No"
"D","06/17/2022","10:21:37","Hydro","Hydro",426,"No"
"D","06/17/2022","10:21:37","Natural Gas","Natural Gas",7501,"Yes"
"D","06/17/2022","10:21:37","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","10:21:37","Other","Other",1,"No"
"D","06/17/2022","10:21:37","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:21:37","Refuse","Renewables",322,"No"
"D","06/17/2022","10:21:37","Solar","Renewables",273,"No"
"D","06/17/2022","10:21:37","Wind","Renewables",521,"No"
"D","06/17/2022","10:21:37","Wood","Renewables",194,"No"
"D","06/17/2022","10:26:20","Hydro","Hydro",426,"No"
"D","06/17/2022","10:26:20","Natural Gas","Natural Gas",7434,"Yes"
"D","06/17/2022","10:26:20","Nuclear","Nuclear",3357,"No"
"D","06/17/2022","10:26:20","Other","Other",20,"No"
"D","06/17/2022","10:26:20","Landfill Gas","Renewables",35,"No"
"D","06/17/2022","10:26:20","Refuse","Renewables",329,"No"
"D","06/17/2022","10:26:20","Solar","Renewables",264,"No"
