"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230109.csv"
"C","Report for 01/09/2023"
"C","Report generated 08/12/2024 17:03:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2023","03:07:34","Wood","Renewables",241,"No"
"D","01/09/2023","03:17:37","Coal","Coal",15,"No"
"D","01/09/2023","03:17:37","Hydro","Hydro",1034,"No"
"D","01/09/2023","03:17:37","Natural Gas","Natural Gas",3726,"Yes"
"D","01/09/2023","03:17:37","Nuclear","Nuclear",3297,"No"
"D","01/09/2023","03:17:37","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:17:37","Refuse","Renewables",335,"No"
"D","01/09/2023","03:17:37","Solar","Renewables",3,"No"
"D","01/09/2023","03:17:37","Wind","Renewables",467,"No"
"D","01/09/2023","03:17:37","Wood","Renewables",241,"No"
"D","01/09/2023","03:18:36","Coal","Coal",16,"No"
"D","01/09/2023","03:18:36","Hydro","Hydro",1032,"No"
"D","01/09/2023","03:18:36","Natural Gas","Natural Gas",3705,"Yes"
"D","01/09/2023","03:18:36","Nuclear","Nuclear",3297,"No"
"D","01/09/2023","03:18:36","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:18:36","Refuse","Renewables",343,"No"
"D","01/09/2023","03:18:36","Solar","Renewables",3,"No"
"D","01/09/2023","03:18:36","Wind","Renewables",465,"No"
"D","01/09/2023","03:18:36","Wood","Renewables",239,"No"
"D","01/09/2023","03:22:36","Coal","Coal",17,"No"
"D","01/09/2023","03:22:36","Hydro","Hydro",1032,"No"
"D","01/09/2023","03:22:36","Natural Gas","Natural Gas",3723,"Yes"
"D","01/09/2023","03:22:36","Nuclear","Nuclear",3302,"No"
"D","01/09/2023","03:22:36","Other","Other",2,"No"
"D","01/09/2023","03:22:36","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:22:36","Refuse","Renewables",338,"No"
"D","01/09/2023","03:22:36","Solar","Renewables",3,"No"
"D","01/09/2023","03:22:36","Wind","Renewables",466,"No"
"D","01/09/2023","03:22:36","Wood","Renewables",240,"No"
"D","01/09/2023","03:28:25","Coal","Coal",19,"No"
"D","01/09/2023","03:28:25","Hydro","Hydro",1030,"No"
"D","01/09/2023","03:28:25","Natural Gas","Natural Gas",3753,"Yes"
"D","01/09/2023","03:28:25","Nuclear","Nuclear",3301,"No"
"D","01/09/2023","03:28:25","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:28:25","Refuse","Renewables",339,"No"
"D","01/09/2023","03:28:25","Solar","Renewables",3,"No"
"D","01/09/2023","03:28:25","Wind","Renewables",456,"No"
"D","01/09/2023","03:28:25","Wood","Renewables",241,"No"
"D","01/09/2023","03:34:41","Coal","Coal",19,"No"
"D","01/09/2023","03:34:41","Hydro","Hydro",1029,"No"
"D","01/09/2023","03:34:41","Natural Gas","Natural Gas",3742,"Yes"
"D","01/09/2023","03:34:41","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","03:34:41","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:34:41","Refuse","Renewables",345,"No"
"D","01/09/2023","03:34:41","Solar","Renewables",3,"No"
"D","01/09/2023","03:34:41","Wind","Renewables",463,"No"
"D","01/09/2023","03:34:41","Wood","Renewables",238,"No"
"D","01/09/2023","03:40:44","Coal","Coal",19,"No"
"D","01/09/2023","03:40:44","Hydro","Hydro",1031,"No"
"D","01/09/2023","03:40:44","Natural Gas","Natural Gas",3788,"Yes"
"D","01/09/2023","03:40:44","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","03:40:44","Other","Other",1,"No"
"D","01/09/2023","03:40:44","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:40:44","Refuse","Renewables",343,"No"
"D","01/09/2023","03:40:44","Solar","Renewables",3,"No"
"D","01/09/2023","03:40:44","Wind","Renewables",439,"No"
"D","01/09/2023","03:40:44","Wood","Renewables",238,"No"
"D","01/09/2023","03:49:25","Coal","Coal",13,"No"
"D","01/09/2023","03:49:25","Hydro","Hydro",1029,"No"
"D","01/09/2023","03:49:25","Natural Gas","Natural Gas",3938,"Yes"
"D","01/09/2023","03:49:25","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","03:49:25","Other","Other",1,"No"
"D","01/09/2023","03:49:25","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:49:25","Refuse","Renewables",345,"No"
"D","01/09/2023","03:49:25","Solar","Renewables",3,"No"
"D","01/09/2023","03:49:25","Wind","Renewables",425,"No"
"D","01/09/2023","03:49:25","Wood","Renewables",238,"No"
"D","01/09/2023","03:55:44","Coal","Coal",11,"No"
"D","01/09/2023","03:55:44","Hydro","Hydro",1021,"No"
"D","01/09/2023","03:55:44","Natural Gas","Natural Gas",4107,"Yes"
"D","01/09/2023","03:55:44","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","03:55:44","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:55:44","Refuse","Renewables",337,"No"
"D","01/09/2023","03:55:44","Solar","Renewables",3,"No"
"D","01/09/2023","03:55:44","Wind","Renewables",410,"No"
"D","01/09/2023","03:55:44","Wood","Renewables",236,"No"
"D","01/09/2023","03:57:19","Coal","Coal",11,"No"
"D","01/09/2023","03:57:19","Hydro","Hydro",1021,"No"
"D","01/09/2023","03:57:19","Natural Gas","Natural Gas",4107,"Yes"
"D","01/09/2023","03:57:19","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","03:57:19","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","03:57:19","Refuse","Renewables",337,"No"
"D","01/09/2023","03:57:19","Solar","Renewables",3,"No"
"D","01/09/2023","03:57:19","Wind","Renewables",410,"No"
"D","01/09/2023","03:57:19","Wood","Renewables",236,"No"
"D","01/09/2023","04:05:09","Coal","Coal",13,"No"
"D","01/09/2023","04:05:09","Hydro","Hydro",1020,"No"
"D","01/09/2023","04:05:09","Natural Gas","Natural Gas",3960,"Yes"
"D","01/09/2023","04:05:09","Nuclear","Nuclear",3295,"No"
"D","01/09/2023","04:05:09","Other","Other",4,"No"
"D","01/09/2023","04:05:09","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:05:09","Refuse","Renewables",345,"No"
"D","01/09/2023","04:05:09","Solar","Renewables",3,"No"
"D","01/09/2023","04:05:09","Wind","Renewables",401,"No"
"D","01/09/2023","04:05:09","Wood","Renewables",237,"No"
"D","01/09/2023","04:08:05","Coal","Coal",15,"No"
"D","01/09/2023","04:08:05","Hydro","Hydro",1027,"No"
"D","01/09/2023","04:08:05","Natural Gas","Natural Gas",4009,"Yes"
"D","01/09/2023","04:08:05","Nuclear","Nuclear",3289,"No"
"D","01/09/2023","04:08:05","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:08:05","Refuse","Renewables",338,"No"
"D","01/09/2023","04:08:05","Solar","Renewables",3,"No"
"D","01/09/2023","04:08:05","Wind","Renewables",362,"No"
"D","01/09/2023","04:08:05","Wood","Renewables",237,"No"
"D","01/09/2023","04:12:53","Coal","Coal",15,"No"
"D","01/09/2023","04:12:53","Hydro","Hydro",1028,"No"
"D","01/09/2023","04:12:53","Natural Gas","Natural Gas",4048,"Yes"
"D","01/09/2023","04:12:53","Nuclear","Nuclear",3288,"No"
"D","01/09/2023","04:12:53","Other","Other",6,"No"
"D","01/09/2023","04:12:53","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:12:53","Refuse","Renewables",337,"No"
"D","01/09/2023","04:12:53","Solar","Renewables",3,"No"
"D","01/09/2023","04:12:53","Wind","Renewables",337,"No"
"D","01/09/2023","04:12:53","Wood","Renewables",237,"No"
"D","01/09/2023","04:13:05","Coal","Coal",15,"No"
"D","01/09/2023","04:13:05","Hydro","Hydro",1028,"No"
"D","01/09/2023","04:13:05","Natural Gas","Natural Gas",4048,"Yes"
"D","01/09/2023","04:13:05","Nuclear","Nuclear",3288,"No"
"D","01/09/2023","04:13:05","Other","Other",6,"No"
"D","01/09/2023","04:13:05","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:13:05","Refuse","Renewables",337,"No"
"D","01/09/2023","04:13:05","Solar","Renewables",3,"No"
"D","01/09/2023","04:13:05","Wind","Renewables",337,"No"
"D","01/09/2023","04:13:05","Wood","Renewables",237,"No"
"D","01/09/2023","04:18:34","Coal","Coal",15,"No"
"D","01/09/2023","04:18:34","Hydro","Hydro",1030,"No"
"D","01/09/2023","04:18:34","Natural Gas","Natural Gas",4036,"Yes"
"D","01/09/2023","04:18:34","Nuclear","Nuclear",3288,"No"
"D","01/09/2023","04:18:34","Other","Other",2,"No"
"D","01/09/2023","04:18:34","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:18:34","Refuse","Renewables",342,"No"
"D","01/09/2023","04:18:34","Solar","Renewables",3,"No"
"D","01/09/2023","04:18:34","Wind","Renewables",332,"No"
"D","01/09/2023","04:18:34","Wood","Renewables",238,"No"
"D","01/09/2023","04:22:12","Coal","Coal",14,"No"
"D","01/09/2023","04:22:12","Hydro","Hydro",1027,"No"
"D","01/09/2023","04:22:12","Natural Gas","Natural Gas",4005,"Yes"
"D","01/09/2023","04:22:12","Nuclear","Nuclear",3282,"No"
"D","01/09/2023","04:22:12","Other","Other",0,"No"
"D","01/09/2023","04:22:12","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:22:12","Refuse","Renewables",340,"No"
"D","01/09/2023","04:22:12","Solar","Renewables",3,"No"
"D","01/09/2023","04:22:12","Wind","Renewables",322,"No"
"D","01/09/2023","04:22:12","Wood","Renewables",235,"No"
"D","01/09/2023","04:27:04","Coal","Coal",13,"No"
"D","01/09/2023","04:27:04","Hydro","Hydro",1027,"No"
"D","01/09/2023","04:27:04","Natural Gas","Natural Gas",4093,"Yes"
"D","01/09/2023","04:27:04","Nuclear","Nuclear",3282,"No"
"D","01/09/2023","04:27:04","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:27:04","Refuse","Renewables",339,"No"
"D","01/09/2023","04:27:04","Solar","Renewables",3,"No"
"D","01/09/2023","04:27:04","Wind","Renewables",322,"No"
"D","01/09/2023","04:27:04","Wood","Renewables",238,"No"
"D","01/09/2023","04:32:33","Coal","Coal",9,"No"
"D","01/09/2023","04:32:33","Hydro","Hydro",1027,"No"
"D","01/09/2023","04:32:33","Natural Gas","Natural Gas",4168,"Yes"
"D","01/09/2023","04:32:33","Nuclear","Nuclear",3282,"No"
"D","01/09/2023","04:32:33","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:32:33","Refuse","Renewables",335,"No"
"D","01/09/2023","04:32:33","Solar","Renewables",3,"No"
"D","01/09/2023","04:32:33","Wind","Renewables",312,"No"
"D","01/09/2023","04:32:33","Wood","Renewables",236,"No"
"D","01/09/2023","04:33:41","Coal","Coal",11,"No"
"D","01/09/2023","04:33:41","Hydro","Hydro",1028,"No"
"D","01/09/2023","04:33:41","Natural Gas","Natural Gas",4207,"Yes"
"D","01/09/2023","04:33:41","Nuclear","Nuclear",3282,"No"
"D","01/09/2023","04:33:41","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:33:41","Refuse","Renewables",331,"No"
"D","01/09/2023","04:33:41","Solar","Renewables",3,"No"
"D","01/09/2023","04:33:41","Wind","Renewables",308,"No"
"D","01/09/2023","04:33:41","Wood","Renewables",238,"No"
"D","01/09/2023","04:37:15","Coal","Coal",12,"No"
"D","01/09/2023","04:37:15","Hydro","Hydro",1027,"No"
"D","01/09/2023","04:37:15","Natural Gas","Natural Gas",4221,"Yes"
"D","01/09/2023","04:37:15","Nuclear","Nuclear",3285,"No"
"D","01/09/2023","04:37:15","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:37:15","Refuse","Renewables",338,"No"
"D","01/09/2023","04:37:15","Solar","Renewables",3,"No"
"D","01/09/2023","04:37:15","Wind","Renewables",300,"No"
"D","01/09/2023","04:37:15","Wood","Renewables",240,"No"
"D","01/09/2023","04:43:49","Coal","Coal",9,"No"
"D","01/09/2023","04:43:49","Hydro","Hydro",1031,"No"
"D","01/09/2023","04:43:49","Natural Gas","Natural Gas",4203,"Yes"
"D","01/09/2023","04:43:49","Nuclear","Nuclear",3285,"No"
"D","01/09/2023","04:43:49","Other","Other",5,"No"
"D","01/09/2023","04:43:49","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:43:49","Refuse","Renewables",343,"No"
"D","01/09/2023","04:43:49","Solar","Renewables",3,"No"
"D","01/09/2023","04:43:49","Wind","Renewables",298,"No"
"D","01/09/2023","04:43:49","Wood","Renewables",237,"No"
"D","01/09/2023","04:49:09","Coal","Coal",11,"No"
"D","01/09/2023","04:49:09","Hydro","Hydro",1023,"No"
"D","01/09/2023","04:49:09","Natural Gas","Natural Gas",4246,"Yes"
"D","01/09/2023","04:49:09","Nuclear","Nuclear",3285,"No"
"D","01/09/2023","04:49:09","Other","Other",3,"No"
"D","01/09/2023","04:49:09","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:49:09","Refuse","Renewables",340,"No"
"D","01/09/2023","04:49:09","Solar","Renewables",3,"No"
"D","01/09/2023","04:49:09","Wind","Renewables",287,"No"
"D","01/09/2023","04:49:09","Wood","Renewables",238,"No"
"D","01/09/2023","04:54:16","Coal","Coal",17,"No"
"D","01/09/2023","04:54:16","Hydro","Hydro",1017,"No"
"D","01/09/2023","04:54:16","Natural Gas","Natural Gas",4385,"Yes"
"D","01/09/2023","04:54:16","Nuclear","Nuclear",3286,"No"
"D","01/09/2023","04:54:16","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:54:16","Refuse","Renewables",342,"No"
"D","01/09/2023","04:54:16","Solar","Renewables",3,"No"
"D","01/09/2023","04:54:16","Wind","Renewables",270,"No"
"D","01/09/2023","04:54:16","Wood","Renewables",238,"No"
"D","01/09/2023","04:58:09","Coal","Coal",14,"No"
"D","01/09/2023","04:58:09","Hydro","Hydro",990,"No"
"D","01/09/2023","04:58:09","Natural Gas","Natural Gas",4347,"Yes"
"D","01/09/2023","04:58:09","Nuclear","Nuclear",3287,"No"
"D","01/09/2023","04:58:09","Other","Other",10,"No"
"D","01/09/2023","04:58:09","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:58:09","Refuse","Renewables",340,"No"
"D","01/09/2023","04:58:09","Solar","Renewables",3,"No"
"D","01/09/2023","04:58:09","Wind","Renewables",268,"No"
"D","01/09/2023","04:58:09","Wood","Renewables",239,"No"
"D","01/09/2023","04:59:52","Coal","Coal",13,"No"
"D","01/09/2023","04:59:52","Hydro","Hydro",974,"Yes"
"D","01/09/2023","04:59:52","Natural Gas","Natural Gas",4374,"No"
"D","01/09/2023","04:59:52","Nuclear","Nuclear",3286,"No"
"D","01/09/2023","04:59:52","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","04:59:52","Refuse","Renewables",339,"No"
"D","01/09/2023","04:59:52","Solar","Renewables",3,"No"
"D","01/09/2023","04:59:52","Wind","Renewables",265,"Yes"
"D","01/09/2023","04:59:52","Wood","Renewables",237,"No"
"D","01/09/2023","05:02:52","Coal","Coal",13,"No"
"D","01/09/2023","05:02:52","Hydro","Hydro",975,"No"
"D","01/09/2023","05:02:52","Natural Gas","Natural Gas",4327,"Yes"
"D","01/09/2023","05:02:52","Nuclear","Nuclear",3287,"No"
"D","01/09/2023","05:02:52","Other","Other",31,"No"
"D","01/09/2023","05:02:52","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:02:52","Refuse","Renewables",342,"No"
"D","01/09/2023","05:02:52","Solar","Renewables",3,"No"
"D","01/09/2023","05:02:52","Wind","Renewables",259,"No"
"D","01/09/2023","05:02:52","Wood","Renewables",239,"No"
"D","01/09/2023","05:05:24","Coal","Coal",16,"No"
"D","01/09/2023","05:05:24","Hydro","Hydro",975,"No"
"D","01/09/2023","05:05:24","Natural Gas","Natural Gas",4246,"Yes"
"D","01/09/2023","05:05:24","Nuclear","Nuclear",3287,"No"
"D","01/09/2023","05:05:24","Other","Other",31,"No"
"D","01/09/2023","05:05:24","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:05:24","Refuse","Renewables",341,"No"
"D","01/09/2023","05:05:24","Solar","Renewables",3,"No"
"D","01/09/2023","05:05:24","Wind","Renewables",254,"No"
"D","01/09/2023","05:05:24","Wood","Renewables",238,"No"
"D","01/09/2023","05:07:37","Coal","Coal",14,"No"
"D","01/09/2023","05:07:37","Hydro","Hydro",977,"No"
"D","01/09/2023","05:07:37","Natural Gas","Natural Gas",4347,"Yes"
"D","01/09/2023","05:07:37","Nuclear","Nuclear",3286,"No"
"D","01/09/2023","05:07:37","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:07:37","Refuse","Renewables",339,"No"
"D","01/09/2023","05:07:37","Solar","Renewables",3,"No"
"D","01/09/2023","05:07:37","Wind","Renewables",272,"No"
"D","01/09/2023","05:07:37","Wood","Renewables",239,"No"
"D","01/09/2023","05:12:08","Coal","Coal",9,"No"
"D","01/09/2023","05:12:08","Hydro","Hydro",975,"No"
"D","01/09/2023","05:12:08","Natural Gas","Natural Gas",4324,"Yes"
"D","01/09/2023","05:12:08","Nuclear","Nuclear",3290,"No"
"D","01/09/2023","05:12:08","Other","Other",4,"No"
"D","01/09/2023","05:12:08","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:12:08","Refuse","Renewables",341,"No"
"D","01/09/2023","05:12:08","Solar","Renewables",3,"No"
"D","01/09/2023","05:12:08","Wind","Renewables",267,"No"
"D","01/09/2023","05:12:08","Wood","Renewables",240,"No"
"D","01/09/2023","05:14:43","Coal","Coal",12,"No"
"D","01/09/2023","05:14:43","Hydro","Hydro",973,"No"
"D","01/09/2023","05:14:43","Natural Gas","Natural Gas",4345,"Yes"
"D","01/09/2023","05:14:43","Nuclear","Nuclear",3292,"No"
"D","01/09/2023","05:14:43","Other","Other",3,"No"
"D","01/09/2023","05:14:43","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:14:43","Refuse","Renewables",338,"No"
"D","01/09/2023","05:14:43","Solar","Renewables",3,"No"
"D","01/09/2023","05:14:43","Wind","Renewables",269,"No"
"D","01/09/2023","05:14:43","Wood","Renewables",241,"No"
"D","01/09/2023","05:17:08","Coal","Coal",14,"No"
"D","01/09/2023","05:17:08","Hydro","Hydro",973,"No"
"D","01/09/2023","05:17:08","Natural Gas","Natural Gas",4436,"Yes"
"D","01/09/2023","05:17:08","Nuclear","Nuclear",3294,"No"
"D","01/09/2023","05:17:08","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:17:08","Refuse","Renewables",332,"No"
"D","01/09/2023","05:17:08","Solar","Renewables",3,"No"
"D","01/09/2023","05:17:08","Wind","Renewables",270,"No"
"D","01/09/2023","05:17:08","Wood","Renewables",239,"No"
"D","01/09/2023","05:24:01","Coal","Coal",9,"No"
"D","01/09/2023","05:24:01","Hydro","Hydro",968,"No"
"D","01/09/2023","05:24:01","Natural Gas","Natural Gas",4452,"Yes"
"D","01/09/2023","05:24:01","Nuclear","Nuclear",3293,"No"
"D","01/09/2023","05:24:01","Other","Other",4,"No"
"D","01/09/2023","05:24:01","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:24:01","Refuse","Renewables",339,"No"
"D","01/09/2023","05:24:01","Solar","Renewables",3,"No"
"D","01/09/2023","05:24:01","Wind","Renewables",260,"No"
"D","01/09/2023","05:24:01","Wood","Renewables",238,"No"
"D","01/09/2023","05:27:29","Coal","Coal",12,"No"
"D","01/09/2023","05:27:29","Hydro","Hydro",968,"No"
"D","01/09/2023","05:27:29","Natural Gas","Natural Gas",4538,"Yes"
"D","01/09/2023","05:27:29","Nuclear","Nuclear",3293,"No"
"D","01/09/2023","05:27:29","Other","Other",6,"No"
"D","01/09/2023","05:27:29","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:27:29","Refuse","Renewables",338,"No"
"D","01/09/2023","05:27:29","Solar","Renewables",3,"No"
"D","01/09/2023","05:27:29","Wind","Renewables",258,"No"
"D","01/09/2023","05:27:29","Wood","Renewables",236,"No"
"D","01/09/2023","05:30:24","Coal","Coal",13,"No"
"D","01/09/2023","05:30:24","Hydro","Hydro",968,"No"
"D","01/09/2023","05:30:24","Natural Gas","Natural Gas",4673,"Yes"
"D","01/09/2023","05:30:24","Nuclear","Nuclear",3293,"No"
"D","01/09/2023","05:30:24","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:30:24","Refuse","Renewables",339,"No"
"D","01/09/2023","05:30:24","Solar","Renewables",3,"No"
"D","01/09/2023","05:30:24","Wind","Renewables",267,"No"
"D","01/09/2023","05:30:24","Wood","Renewables",237,"No"
"D","01/09/2023","05:33:00","Coal","Coal",13,"No"
"D","01/09/2023","05:33:00","Hydro","Hydro",968,"No"
"D","01/09/2023","05:33:00","Natural Gas","Natural Gas",4667,"Yes"
"D","01/09/2023","05:33:00","Nuclear","Nuclear",3293,"No"
"D","01/09/2023","05:33:00","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:33:00","Refuse","Renewables",341,"No"
"D","01/09/2023","05:33:00","Solar","Renewables",3,"No"
"D","01/09/2023","05:33:00","Wind","Renewables",259,"No"
"D","01/09/2023","05:33:00","Wood","Renewables",235,"No"
"D","01/09/2023","05:37:30","Coal","Coal",14,"No"
"D","01/09/2023","05:37:30","Hydro","Hydro",970,"No"
"D","01/09/2023","05:37:30","Natural Gas","Natural Gas",4714,"Yes"
"D","01/09/2023","05:37:30","Nuclear","Nuclear",3291,"No"
"D","01/09/2023","05:37:30","Other","Other",3,"No"
"D","01/09/2023","05:37:30","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:37:30","Refuse","Renewables",342,"No"
"D","01/09/2023","05:37:30","Solar","Renewables",3,"No"
"D","01/09/2023","05:37:30","Wind","Renewables",262,"No"
"D","01/09/2023","05:37:30","Wood","Renewables",239,"No"
"D","01/09/2023","05:41:40","Coal","Coal",14,"No"
"D","01/09/2023","05:41:40","Hydro","Hydro",969,"No"
"D","01/09/2023","05:41:40","Natural Gas","Natural Gas",4758,"Yes"
"D","01/09/2023","05:41:40","Nuclear","Nuclear",3293,"No"
"D","01/09/2023","05:41:40","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:41:40","Refuse","Renewables",342,"No"
"D","01/09/2023","05:41:40","Solar","Renewables",3,"No"
"D","01/09/2023","05:41:40","Wind","Renewables",257,"No"
"D","01/09/2023","05:41:40","Wood","Renewables",237,"No"
"D","01/09/2023","05:44:14","Coal","Coal",11,"No"
"D","01/09/2023","05:44:14","Hydro","Hydro",968,"No"
"D","01/09/2023","05:44:14","Natural Gas","Natural Gas",4857,"Yes"
"D","01/09/2023","05:44:14","Nuclear","Nuclear",3293,"No"
"D","01/09/2023","05:44:14","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:44:14","Refuse","Renewables",343,"No"
"D","01/09/2023","05:44:14","Solar","Renewables",3,"No"
"D","01/09/2023","05:44:14","Wind","Renewables",265,"No"
"D","01/09/2023","05:44:14","Wood","Renewables",237,"No"
"D","01/09/2023","05:48:16","Coal","Coal",15,"No"
"D","01/09/2023","05:48:16","Hydro","Hydro",964,"No"
"D","01/09/2023","05:48:16","Natural Gas","Natural Gas",4936,"Yes"
"D","01/09/2023","05:48:16","Nuclear","Nuclear",3297,"No"
"D","01/09/2023","05:48:16","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:48:16","Refuse","Renewables",348,"No"
"D","01/09/2023","05:48:16","Solar","Renewables",3,"No"
"D","01/09/2023","05:48:16","Wind","Renewables",257,"No"
"D","01/09/2023","05:48:16","Wood","Renewables",239,"No"
"D","01/09/2023","05:53:54","Coal","Coal",16,"No"
"D","01/09/2023","05:53:54","Hydro","Hydro",964,"No"
"D","01/09/2023","05:53:54","Natural Gas","Natural Gas",5264,"Yes"
"D","01/09/2023","05:53:54","Nuclear","Nuclear",3297,"No"
"D","01/09/2023","05:53:54","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:53:54","Refuse","Renewables",346,"No"
"D","01/09/2023","05:53:54","Solar","Renewables",3,"No"
"D","01/09/2023","05:53:54","Wind","Renewables",258,"No"
"D","01/09/2023","05:53:54","Wood","Renewables",237,"No"
"D","01/09/2023","05:54:57","Coal","Coal",19,"No"
"D","01/09/2023","05:54:57","Hydro","Hydro",964,"No"
"D","01/09/2023","05:54:57","Natural Gas","Natural Gas",5274,"Yes"
"D","01/09/2023","05:54:57","Nuclear","Nuclear",3298,"No"
"D","01/09/2023","05:54:57","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:54:57","Refuse","Renewables",347,"No"
"D","01/09/2023","05:54:57","Solar","Renewables",3,"No"
"D","01/09/2023","05:54:57","Wind","Renewables",260,"No"
"D","01/09/2023","05:54:57","Wood","Renewables",238,"No"
"D","01/09/2023","05:58:17","Coal","Coal",19,"No"
"D","01/09/2023","05:58:17","Hydro","Hydro",968,"No"
"D","01/09/2023","05:58:17","Natural Gas","Natural Gas",5356,"Yes"
"D","01/09/2023","05:58:17","Nuclear","Nuclear",3294,"No"
"D","01/09/2023","05:58:17","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:58:17","Refuse","Renewables",346,"No"
"D","01/09/2023","05:58:17","Solar","Renewables",3,"No"
"D","01/09/2023","05:58:17","Wind","Renewables",277,"No"
"D","01/09/2023","05:58:17","Wood","Renewables",239,"No"
"D","01/09/2023","05:59:34","Coal","Coal",18,"No"
"D","01/09/2023","05:59:34","Hydro","Hydro",966,"No"
"D","01/09/2023","05:59:34","Natural Gas","Natural Gas",5347,"Yes"
"D","01/09/2023","05:59:34","Nuclear","Nuclear",3295,"No"
"D","01/09/2023","05:59:34","Other","Other",2,"No"
"D","01/09/2023","05:59:34","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","05:59:34","Refuse","Renewables",345,"No"
"D","01/09/2023","05:59:34","Solar","Renewables",3,"No"
"D","01/09/2023","05:59:34","Wind","Renewables",277,"No"
"D","01/09/2023","05:59:34","Wood","Renewables",240,"No"
"D","01/09/2023","06:01:56","Coal","Coal",16,"No"
"D","01/09/2023","06:01:56","Hydro","Hydro",966,"No"
"D","01/09/2023","06:01:56","Natural Gas","Natural Gas",5297,"Yes"
"D","01/09/2023","06:01:56","Nuclear","Nuclear",3295,"No"
"D","01/09/2023","06:01:56","Other","Other",36,"No"
"D","01/09/2023","06:01:56","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","06:01:56","Refuse","Renewables",344,"No"
"D","01/09/2023","06:01:56","Solar","Renewables",3,"No"
"D","01/09/2023","06:01:56","Wind","Renewables",279,"No"
"D","01/09/2023","06:01:56","Wood","Renewables",238,"No"
"D","01/09/2023","06:03:06","Coal","Coal",14,"No"
"D","01/09/2023","06:03:06","Hydro","Hydro",965,"No"
"D","01/09/2023","06:03:06","Natural Gas","Natural Gas",5334,"Yes"
"D","01/09/2023","06:03:06","Nuclear","Nuclear",3296,"No"
"D","01/09/2023","06:03:06","Other","Other",40,"No"
"D","01/09/2023","06:03:06","Landfill Gas","Renewables",36,"No"
"D","01/09/2023","06:03:06","Refuse","Renewables",341,"No"
"D","01/09/2023","06:03:06","Solar","Renewables",3,"No"
"D","01/09/2023","06:03:06","Wind","Renewables",283,"No"
"D","01/09/2023","06:03:06","Wood","Renewables",237,"No"
"D","01/09/2023","06:04:41","Coal","Coal",13,"No"
"D","01/09/2023","06:04:41","Hydro","Hydro",966,"No"
"D","01/09/2023","06:04:41","Natural Gas","Natural Gas",5410,"Yes"
"D","01/09/2023","06:04:41","Nuclear","Nuclear",3296,"No"
"D","01/09/2023","06:04:41","Other","Other",40,"No"
"D","01/09/2023","06:04:41","Landfill Gas","Renewables",36,"No"
