"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220616.csv"
"C","Report for 06/16/2022"
"C","Report generated 08/12/2024 16:45:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2022","05:55:44","Refuse","Renewables",334,"No"
"D","06/16/2022","05:55:44","Solar","Renewables",17,"No"
"D","06/16/2022","05:55:44","Wind","Renewables",420,"No"
"D","06/16/2022","05:55:44","Wood","Renewables",196,"No"
"D","06/16/2022","06:01:24","Hydro","Hydro",416,"No"
"D","06/16/2022","06:01:24","Natural Gas","Natural Gas",4368,"Yes"
"D","06/16/2022","06:01:24","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","06:01:24","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:01:24","Refuse","Renewables",335,"No"
"D","06/16/2022","06:01:24","Solar","Renewables",24,"No"
"D","06/16/2022","06:01:24","Wind","Renewables",422,"No"
"D","06/16/2022","06:01:24","Wood","Renewables",198,"No"
"D","06/16/2022","06:07:21","Hydro","Hydro",416,"No"
"D","06/16/2022","06:07:21","Natural Gas","Natural Gas",4488,"Yes"
"D","06/16/2022","06:07:21","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","06:07:21","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:07:21","Refuse","Renewables",332,"No"
"D","06/16/2022","06:07:21","Solar","Renewables",29,"No"
"D","06/16/2022","06:07:21","Wind","Renewables",430,"No"
"D","06/16/2022","06:07:21","Wood","Renewables",196,"No"
"D","06/16/2022","06:10:51","Hydro","Hydro",415,"No"
"D","06/16/2022","06:10:51","Natural Gas","Natural Gas",4561,"Yes"
"D","06/16/2022","06:10:51","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","06:10:51","Other","Other",0,"No"
"D","06/16/2022","06:10:51","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:10:51","Refuse","Renewables",334,"No"
"D","06/16/2022","06:10:51","Solar","Renewables",30,"No"
"D","06/16/2022","06:10:51","Wind","Renewables",429,"No"
"D","06/16/2022","06:10:51","Wood","Renewables",198,"No"
"D","06/16/2022","06:17:40","Hydro","Hydro",415,"No"
"D","06/16/2022","06:17:40","Natural Gas","Natural Gas",4616,"Yes"
"D","06/16/2022","06:17:40","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","06:17:40","Other","Other",7,"No"
"D","06/16/2022","06:17:40","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:17:40","Refuse","Renewables",324,"No"
"D","06/16/2022","06:17:40","Solar","Renewables",35,"No"
"D","06/16/2022","06:17:40","Wind","Renewables",432,"No"
"D","06/16/2022","06:17:40","Wood","Renewables",195,"No"
"D","06/16/2022","06:23:45","Hydro","Hydro",416,"No"
"D","06/16/2022","06:23:45","Natural Gas","Natural Gas",4717,"Yes"
"D","06/16/2022","06:23:45","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","06:23:45","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:23:45","Refuse","Renewables",311,"No"
"D","06/16/2022","06:23:45","Solar","Renewables",42,"No"
"D","06/16/2022","06:23:45","Wind","Renewables",452,"No"
"D","06/16/2022","06:23:45","Wood","Renewables",194,"No"
"D","06/16/2022","06:27:31","Hydro","Hydro",417,"No"
"D","06/16/2022","06:27:31","Natural Gas","Natural Gas",4826,"Yes"
"D","06/16/2022","06:27:31","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","06:27:31","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:27:31","Refuse","Renewables",314,"No"
"D","06/16/2022","06:27:31","Solar","Renewables",42,"No"
"D","06/16/2022","06:27:31","Wind","Renewables",455,"No"
"D","06/16/2022","06:27:31","Wood","Renewables",195,"No"
"D","06/16/2022","06:28:39","Hydro","Hydro",418,"No"
"D","06/16/2022","06:28:39","Natural Gas","Natural Gas",4852,"Yes"
"D","06/16/2022","06:28:39","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","06:28:39","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:28:39","Refuse","Renewables",313,"No"
"D","06/16/2022","06:28:39","Solar","Renewables",43,"No"
"D","06/16/2022","06:28:39","Wind","Renewables",449,"No"
"D","06/16/2022","06:28:39","Wood","Renewables",195,"No"
"D","06/16/2022","06:29:56","Hydro","Hydro",417,"No"
"D","06/16/2022","06:29:56","Natural Gas","Natural Gas",4855,"Yes"
"D","06/16/2022","06:29:56","Nuclear","Nuclear",3361,"No"
"D","06/16/2022","06:29:56","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:29:56","Refuse","Renewables",315,"No"
"D","06/16/2022","06:29:56","Solar","Renewables",44,"No"
"D","06/16/2022","06:29:56","Wind","Renewables",443,"No"
"D","06/16/2022","06:29:56","Wood","Renewables",195,"No"
"D","06/16/2022","06:32:30","Hydro","Hydro",419,"No"
"D","06/16/2022","06:32:30","Natural Gas","Natural Gas",4771,"Yes"
"D","06/16/2022","06:32:30","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","06:32:30","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:32:30","Refuse","Renewables",319,"No"
"D","06/16/2022","06:32:30","Solar","Renewables",47,"No"
"D","06/16/2022","06:32:30","Wind","Renewables",447,"No"
"D","06/16/2022","06:32:30","Wood","Renewables",195,"No"
"D","06/16/2022","06:39:13","Hydro","Hydro",417,"No"
"D","06/16/2022","06:39:13","Natural Gas","Natural Gas",4728,"Yes"
"D","06/16/2022","06:39:13","Nuclear","Nuclear",3354,"No"
"D","06/16/2022","06:39:13","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:39:13","Refuse","Renewables",319,"No"
"D","06/16/2022","06:39:13","Solar","Renewables",55,"No"
"D","06/16/2022","06:39:13","Wind","Renewables",442,"No"
"D","06/16/2022","06:39:13","Wood","Renewables",196,"No"
"D","06/16/2022","06:44:19","Hydro","Hydro",420,"No"
"D","06/16/2022","06:44:19","Natural Gas","Natural Gas",4831,"Yes"
"D","06/16/2022","06:44:19","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","06:44:19","Other","Other",1,"No"
"D","06/16/2022","06:44:19","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:44:19","Refuse","Renewables",325,"No"
"D","06/16/2022","06:44:19","Solar","Renewables",66,"No"
"D","06/16/2022","06:44:19","Wind","Renewables",444,"No"
"D","06/16/2022","06:44:19","Wood","Renewables",195,"No"
"D","06/16/2022","06:45:32","Hydro","Hydro",420,"No"
"D","06/16/2022","06:45:32","Natural Gas","Natural Gas",4831,"Yes"
"D","06/16/2022","06:45:32","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","06:45:32","Other","Other",1,"No"
"D","06/16/2022","06:45:32","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:45:32","Refuse","Renewables",325,"No"
"D","06/16/2022","06:45:32","Solar","Renewables",66,"No"
"D","06/16/2022","06:45:32","Wind","Renewables",444,"No"
"D","06/16/2022","06:45:32","Wood","Renewables",195,"No"
"D","06/16/2022","06:46:38","Hydro","Hydro",419,"No"
"D","06/16/2022","06:46:38","Natural Gas","Natural Gas",4998,"Yes"
"D","06/16/2022","06:46:38","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","06:46:38","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:46:38","Refuse","Renewables",319,"No"
"D","06/16/2022","06:46:38","Solar","Renewables",70,"No"
"D","06/16/2022","06:46:38","Wind","Renewables",449,"No"
"D","06/16/2022","06:46:38","Wood","Renewables",193,"No"
"D","06/16/2022","06:54:37","Hydro","Hydro",418,"No"
"D","06/16/2022","06:54:37","Natural Gas","Natural Gas",5213,"Yes"
"D","06/16/2022","06:54:37","Nuclear","Nuclear",3352,"No"
"D","06/16/2022","06:54:37","Other","Other",0,"No"
"D","06/16/2022","06:54:37","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:54:37","Refuse","Renewables",316,"No"
"D","06/16/2022","06:54:37","Solar","Renewables",76,"No"
"D","06/16/2022","06:54:37","Wind","Renewables",462,"No"
"D","06/16/2022","06:54:37","Wood","Renewables",196,"No"
"D","06/16/2022","06:59:36","Hydro","Hydro",417,"No"
"D","06/16/2022","06:59:36","Natural Gas","Natural Gas",5160,"Yes"
"D","06/16/2022","06:59:36","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","06:59:36","Other","Other",25,"No"
"D","06/16/2022","06:59:36","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","06:59:36","Refuse","Renewables",319,"No"
"D","06/16/2022","06:59:36","Solar","Renewables",83,"No"
"D","06/16/2022","06:59:36","Wind","Renewables",470,"No"
"D","06/16/2022","06:59:36","Wood","Renewables",195,"No"
"D","06/16/2022","07:00:51","Hydro","Hydro",418,"No"
"D","06/16/2022","07:00:51","Natural Gas","Natural Gas",5140,"Yes"
"D","06/16/2022","07:00:51","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:00:51","Other","Other",25,"No"
"D","06/16/2022","07:00:51","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:00:51","Refuse","Renewables",318,"No"
"D","06/16/2022","07:00:51","Solar","Renewables",85,"No"
"D","06/16/2022","07:00:51","Wind","Renewables",466,"No"
"D","06/16/2022","07:00:51","Wood","Renewables",195,"No"
"D","06/16/2022","07:03:15","Hydro","Hydro",418,"No"
"D","06/16/2022","07:03:15","Natural Gas","Natural Gas",5230,"Yes"
"D","06/16/2022","07:03:15","Nuclear","Nuclear",3361,"No"
"D","06/16/2022","07:03:15","Other","Other",26,"No"
"D","06/16/2022","07:03:15","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:03:15","Refuse","Renewables",319,"No"
"D","06/16/2022","07:03:15","Solar","Renewables",87,"No"
"D","06/16/2022","07:03:15","Wind","Renewables",466,"No"
"D","06/16/2022","07:03:15","Wood","Renewables",195,"No"
"D","06/16/2022","07:06:40","Hydro","Hydro",417,"No"
"D","06/16/2022","07:06:40","Natural Gas","Natural Gas",5561,"Yes"
"D","06/16/2022","07:06:40","Nuclear","Nuclear",3354,"No"
"D","06/16/2022","07:06:40","Other","Other",0,"No"
"D","06/16/2022","07:06:40","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:06:40","Refuse","Renewables",321,"No"
"D","06/16/2022","07:06:40","Solar","Renewables",96,"No"
"D","06/16/2022","07:06:40","Wind","Renewables",460,"No"
"D","06/16/2022","07:06:40","Wood","Renewables",196,"No"
"D","06/16/2022","07:11:06","Hydro","Hydro",420,"No"
"D","06/16/2022","07:11:06","Natural Gas","Natural Gas",5615,"Yes"
"D","06/16/2022","07:11:06","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","07:11:06","Other","Other",0,"No"
"D","06/16/2022","07:11:06","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:11:06","Refuse","Renewables",324,"No"
"D","06/16/2022","07:11:06","Solar","Renewables",102,"No"
"D","06/16/2022","07:11:06","Wind","Renewables",467,"No"
"D","06/16/2022","07:11:06","Wood","Renewables",197,"No"
"D","06/16/2022","07:15:49","Hydro","Hydro",418,"No"
"D","06/16/2022","07:15:49","Natural Gas","Natural Gas",5736,"Yes"
"D","06/16/2022","07:15:49","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","07:15:49","Other","Other",10,"No"
"D","06/16/2022","07:15:49","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:15:49","Refuse","Renewables",325,"No"
"D","06/16/2022","07:15:49","Solar","Renewables",120,"No"
"D","06/16/2022","07:15:49","Wind","Renewables",471,"No"
"D","06/16/2022","07:15:49","Wood","Renewables",197,"No"
"D","06/16/2022","07:17:24","Hydro","Hydro",418,"No"
"D","06/16/2022","07:17:24","Natural Gas","Natural Gas",5749,"Yes"
"D","06/16/2022","07:17:24","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:17:24","Other","Other",26,"No"
"D","06/16/2022","07:17:24","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:17:24","Refuse","Renewables",324,"No"
"D","06/16/2022","07:17:24","Solar","Renewables",119,"No"
"D","06/16/2022","07:17:24","Wind","Renewables",461,"No"
"D","06/16/2022","07:17:24","Wood","Renewables",198,"No"
"D","06/16/2022","07:22:32","Hydro","Hydro",417,"No"
"D","06/16/2022","07:22:32","Natural Gas","Natural Gas",5947,"Yes"
"D","06/16/2022","07:22:32","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:22:32","Other","Other",0,"No"
"D","06/16/2022","07:22:32","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:22:32","Refuse","Renewables",313,"No"
"D","06/16/2022","07:22:32","Solar","Renewables",115,"No"
"D","06/16/2022","07:22:32","Wind","Renewables",452,"No"
"D","06/16/2022","07:22:32","Wood","Renewables",198,"No"
"D","06/16/2022","07:28:51","Hydro","Hydro",550,"No"
"D","06/16/2022","07:28:51","Natural Gas","Natural Gas",6013,"Yes"
"D","06/16/2022","07:28:51","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","07:28:51","Other","Other",0,"No"
"D","06/16/2022","07:28:51","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:28:51","Refuse","Renewables",323,"No"
"D","06/16/2022","07:28:51","Solar","Renewables",117,"No"
"D","06/16/2022","07:28:51","Wind","Renewables",438,"No"
"D","06/16/2022","07:28:51","Wood","Renewables",195,"No"
"D","06/16/2022","07:31:30","Hydro","Hydro",550,"No"
"D","06/16/2022","07:31:30","Natural Gas","Natural Gas",6032,"Yes"
"D","06/16/2022","07:31:30","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:31:30","Other","Other",0,"No"
"D","06/16/2022","07:31:30","Landfill Gas","Renewables",36,"No"
"D","06/16/2022","07:31:30","Refuse","Renewables",325,"No"
"D","06/16/2022","07:31:30","Solar","Renewables",116,"No"
"D","06/16/2022","07:31:30","Wind","Renewables",443,"No"
"D","06/16/2022","07:31:30","Wood","Renewables",196,"No"
"D","06/16/2022","07:37:39","Hydro","Hydro",550,"No"
"D","06/16/2022","07:37:39","Natural Gas","Natural Gas",6082,"Yes"
"D","06/16/2022","07:37:39","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:37:39","Other","Other",23,"No"
"D","06/16/2022","07:37:39","Landfill Gas","Renewables",35,"No"
"D","06/16/2022","07:37:39","Refuse","Renewables",321,"No"
"D","06/16/2022","07:37:39","Solar","Renewables",134,"No"
"D","06/16/2022","07:37:39","Wind","Renewables",432,"No"
"D","06/16/2022","07:37:39","Wood","Renewables",198,"No"
"D","06/16/2022","07:39:47","Hydro","Hydro",550,"No"
"D","06/16/2022","07:39:47","Natural Gas","Natural Gas",6082,"Yes"
"D","06/16/2022","07:39:47","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:39:47","Other","Other",23,"No"
"D","06/16/2022","07:39:47","Landfill Gas","Renewables",35,"No"
"D","06/16/2022","07:39:47","Refuse","Renewables",321,"No"
"D","06/16/2022","07:39:47","Solar","Renewables",134,"No"
"D","06/16/2022","07:39:47","Wind","Renewables",432,"No"
"D","06/16/2022","07:39:47","Wood","Renewables",198,"No"
"D","06/16/2022","07:40:49","Hydro","Hydro",551,"No"
"D","06/16/2022","07:40:49","Natural Gas","Natural Gas",6075,"Yes"
"D","06/16/2022","07:40:49","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:40:49","Other","Other",7,"No"
"D","06/16/2022","07:40:49","Landfill Gas","Renewables",34,"No"
"D","06/16/2022","07:40:49","Refuse","Renewables",318,"No"
"D","06/16/2022","07:40:49","Solar","Renewables",134,"No"
"D","06/16/2022","07:40:49","Wind","Renewables",424,"No"
"D","06/16/2022","07:40:49","Wood","Renewables",197,"No"
"D","06/16/2022","07:48:26","Hydro","Hydro",551,"No"
"D","06/16/2022","07:48:26","Natural Gas","Natural Gas",6135,"Yes"
"D","06/16/2022","07:48:26","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","07:48:26","Other","Other",0,"No"
"D","06/16/2022","07:48:26","Landfill Gas","Renewables",33,"No"
"D","06/16/2022","07:48:26","Refuse","Renewables",315,"No"
"D","06/16/2022","07:48:26","Solar","Renewables",139,"No"
"D","06/16/2022","07:48:26","Wind","Renewables",433,"No"
"D","06/16/2022","07:48:26","Wood","Renewables",196,"No"
"D","06/16/2022","07:51:33","Hydro","Hydro",551,"No"
"D","06/16/2022","07:51:33","Natural Gas","Natural Gas",6096,"Yes"
"D","06/16/2022","07:51:33","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","07:51:33","Other","Other",5,"No"
"D","06/16/2022","07:51:33","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","07:51:33","Refuse","Renewables",312,"No"
"D","06/16/2022","07:51:33","Solar","Renewables",146,"No"
"D","06/16/2022","07:51:33","Wind","Renewables",433,"No"
"D","06/16/2022","07:51:33","Wood","Renewables",197,"No"
"D","06/16/2022","07:53:46","Hydro","Hydro",552,"No"
"D","06/16/2022","07:53:46","Natural Gas","Natural Gas",6125,"Yes"
"D","06/16/2022","07:53:46","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","07:53:46","Other","Other",10,"No"
"D","06/16/2022","07:53:46","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","07:53:46","Refuse","Renewables",314,"No"
"D","06/16/2022","07:53:46","Solar","Renewables",148,"No"
"D","06/16/2022","07:53:46","Wind","Renewables",427,"No"
"D","06/16/2022","07:53:46","Wood","Renewables",198,"No"
"D","06/16/2022","08:00:33","Hydro","Hydro",506,"No"
"D","06/16/2022","08:00:33","Natural Gas","Natural Gas",6223,"Yes"
"D","06/16/2022","08:00:33","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","08:00:33","Other","Other",1,"No"
"D","06/16/2022","08:00:33","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","08:00:33","Refuse","Renewables",316,"No"
"D","06/16/2022","08:00:33","Solar","Renewables",167,"No"
"D","06/16/2022","08:00:33","Wind","Renewables",398,"No"
"D","06/16/2022","08:00:33","Wood","Renewables",198,"No"
"D","06/16/2022","08:06:26","Hydro","Hydro",494,"No"
"D","06/16/2022","08:06:26","Natural Gas","Natural Gas",6282,"Yes"
"D","06/16/2022","08:06:26","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","08:06:26","Other","Other",3,"No"
"D","06/16/2022","08:06:26","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","08:06:26","Refuse","Renewables",315,"No"
"D","06/16/2022","08:06:26","Solar","Renewables",147,"No"
"D","06/16/2022","08:06:26","Wind","Renewables",392,"No"
"D","06/16/2022","08:06:26","Wood","Renewables",196,"No"
"D","06/16/2022","08:15:30","Hydro","Hydro",496,"No"
"D","06/16/2022","08:15:30","Natural Gas","Natural Gas",6369,"Yes"
"D","06/16/2022","08:15:30","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","08:15:30","Other","Other",2,"No"
"D","06/16/2022","08:15:30","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","08:15:30","Refuse","Renewables",312,"No"
"D","06/16/2022","08:15:30","Solar","Renewables",149,"No"
"D","06/16/2022","08:15:30","Wind","Renewables",392,"No"
"D","06/16/2022","08:15:30","Wood","Renewables",197,"No"
"D","06/16/2022","08:22:56","Hydro","Hydro",494,"No"
"D","06/16/2022","08:22:56","Natural Gas","Natural Gas",6464,"Yes"
"D","06/16/2022","08:22:56","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","08:22:56","Other","Other",1,"No"
"D","06/16/2022","08:22:56","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","08:22:56","Refuse","Renewables",312,"No"
"D","06/16/2022","08:22:56","Solar","Renewables",146,"No"
"D","06/16/2022","08:22:56","Wind","Renewables",388,"No"
"D","06/16/2022","08:22:56","Wood","Renewables",198,"No"
"D","06/16/2022","08:26:17","Hydro","Hydro",493,"No"
"D","06/16/2022","08:26:17","Natural Gas","Natural Gas",6432,"Yes"
"D","06/16/2022","08:26:17","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","08:26:17","Other","Other",10,"No"
"D","06/16/2022","08:26:17","Landfill Gas","Renewables",28,"No"
"D","06/16/2022","08:26:17","Refuse","Renewables",307,"No"
"D","06/16/2022","08:26:17","Solar","Renewables",166,"No"
"D","06/16/2022","08:26:17","Wind","Renewables",378,"No"
"D","06/16/2022","08:26:17","Wood","Renewables",193,"No"
"D","06/16/2022","08:30:24","Hydro","Hydro",495,"No"
"D","06/16/2022","08:30:24","Natural Gas","Natural Gas",6429,"Yes"
"D","06/16/2022","08:30:24","Nuclear","Nuclear",3354,"No"
"D","06/16/2022","08:30:24","Other","Other",5,"No"
"D","06/16/2022","08:30:24","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","08:30:24","Refuse","Renewables",307,"No"
"D","06/16/2022","08:30:24","Solar","Renewables",167,"No"
"D","06/16/2022","08:30:24","Wind","Renewables",367,"No"
"D","06/16/2022","08:30:24","Wood","Renewables",192,"No"
"D","06/16/2022","08:37:10","Hydro","Hydro",492,"No"
"D","06/16/2022","08:37:10","Natural Gas","Natural Gas",6514,"Yes"
"D","06/16/2022","08:37:10","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","08:37:10","Other","Other",1,"No"
"D","06/16/2022","08:37:10","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","08:37:10","Refuse","Renewables",315,"No"
"D","06/16/2022","08:37:10","Solar","Renewables",183,"No"
"D","06/16/2022","08:37:10","Wind","Renewables",363,"No"
"D","06/16/2022","08:37:10","Wood","Renewables",196,"No"
"D","06/16/2022","08:44:43","Hydro","Hydro",494,"No"
"D","06/16/2022","08:44:43","Natural Gas","Natural Gas",6543,"Yes"
"D","06/16/2022","08:44:43","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","08:44:43","Other","Other",2,"No"
"D","06/16/2022","08:44:43","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","08:44:43","Refuse","Renewables",313,"No"
"D","06/16/2022","08:44:43","Solar","Renewables",195,"No"
"D","06/16/2022","08:44:43","Wind","Renewables",390,"No"
"D","06/16/2022","08:44:43","Wood","Renewables",198,"No"
"D","06/16/2022","08:55:54","Hydro","Hydro",499,"No"
"D","06/16/2022","08:55:54","Natural Gas","Natural Gas",6537,"Yes"
"D","06/16/2022","08:55:54","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","08:55:54","Other","Other",1,"No"
"D","06/16/2022","08:55:54","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","08:55:54","Refuse","Renewables",319,"No"
"D","06/16/2022","08:55:54","Solar","Renewables",196,"No"
"D","06/16/2022","08:55:54","Wind","Renewables",412,"No"
"D","06/16/2022","08:55:54","Wood","Renewables",198,"No"
"D","06/16/2022","09:00:36","Hydro","Hydro",367,"No"
"D","06/16/2022","09:00:36","Natural Gas","Natural Gas",6585,"Yes"
"D","06/16/2022","09:00:36","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","09:00:36","Other","Other",5,"No"
"D","06/16/2022","09:00:36","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:00:36","Refuse","Renewables",313,"No"
"D","06/16/2022","09:00:36","Solar","Renewables",195,"No"
"D","06/16/2022","09:00:36","Wind","Renewables",406,"No"
"D","06/16/2022","09:00:36","Wood","Renewables",199,"No"
"D","06/16/2022","09:11:00","Hydro","Hydro",370,"No"
"D","06/16/2022","09:11:00","Natural Gas","Natural Gas",6469,"Yes"
"D","06/16/2022","09:11:00","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","09:11:00","Other","Other",1,"No"
"D","06/16/2022","09:11:00","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:11:00","Refuse","Renewables",313,"No"
"D","06/16/2022","09:11:00","Solar","Renewables",237,"No"
"D","06/16/2022","09:11:00","Wind","Renewables",412,"No"
"D","06/16/2022","09:11:00","Wood","Renewables",198,"No"
"D","06/16/2022","09:15:40","Hydro","Hydro",366,"No"
"D","06/16/2022","09:15:40","Natural Gas","Natural Gas",6462,"Yes"
"D","06/16/2022","09:15:40","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","09:15:40","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:15:40","Refuse","Renewables",317,"No"
"D","06/16/2022","09:15:40","Solar","Renewables",245,"No"
"D","06/16/2022","09:15:40","Wind","Renewables",420,"No"
"D","06/16/2022","09:15:40","Wood","Renewables",197,"No"
"D","06/16/2022","09:23:52","Hydro","Hydro",374,"No"
"D","06/16/2022","09:23:52","Natural Gas","Natural Gas",6473,"Yes"
"D","06/16/2022","09:23:52","Nuclear","Nuclear",3359,"No"
"D","06/16/2022","09:23:52","Other","Other",8,"No"
"D","06/16/2022","09:23:52","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:23:52","Refuse","Renewables",309,"No"
"D","06/16/2022","09:23:52","Solar","Renewables",247,"No"
"D","06/16/2022","09:23:52","Wind","Renewables",428,"No"
"D","06/16/2022","09:23:52","Wood","Renewables",194,"No"
"D","06/16/2022","09:28:41","Hydro","Hydro",373,"No"
"D","06/16/2022","09:28:41","Natural Gas","Natural Gas",6542,"Yes"
"D","06/16/2022","09:28:41","Nuclear","Nuclear",3356,"No"
"D","06/16/2022","09:28:41","Other","Other",1,"No"
"D","06/16/2022","09:28:41","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:28:41","Refuse","Renewables",311,"No"
"D","06/16/2022","09:28:41","Solar","Renewables",259,"No"
"D","06/16/2022","09:28:41","Wind","Renewables",439,"No"
"D","06/16/2022","09:28:41","Wood","Renewables",194,"No"
"D","06/16/2022","09:37:11","Hydro","Hydro",371,"No"
"D","06/16/2022","09:37:11","Natural Gas","Natural Gas",6572,"Yes"
"D","06/16/2022","09:37:11","Nuclear","Nuclear",3354,"No"
"D","06/16/2022","09:37:11","Other","Other",7,"No"
"D","06/16/2022","09:37:11","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:37:11","Refuse","Renewables",313,"No"
"D","06/16/2022","09:37:11","Solar","Renewables",234,"No"
"D","06/16/2022","09:37:11","Wind","Renewables",459,"No"
"D","06/16/2022","09:37:11","Wood","Renewables",195,"No"
"D","06/16/2022","09:42:41","Hydro","Hydro",475,"No"
"D","06/16/2022","09:42:41","Natural Gas","Natural Gas",6738,"Yes"
"D","06/16/2022","09:42:41","Nuclear","Nuclear",3352,"No"
"D","06/16/2022","09:42:41","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:42:41","Refuse","Renewables",297,"No"
"D","06/16/2022","09:42:41","Solar","Renewables",215,"No"
"D","06/16/2022","09:42:41","Wind","Renewables",455,"No"
"D","06/16/2022","09:42:41","Wood","Renewables",193,"No"
"D","06/16/2022","09:44:36","Hydro","Hydro",507,"No"
"D","06/16/2022","09:44:36","Natural Gas","Natural Gas",6790,"Yes"
"D","06/16/2022","09:44:36","Nuclear","Nuclear",3354,"No"
"D","06/16/2022","09:44:36","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:44:36","Refuse","Renewables",309,"No"
"D","06/16/2022","09:44:36","Solar","Renewables",191,"No"
"D","06/16/2022","09:44:36","Wind","Renewables",468,"No"
"D","06/16/2022","09:44:36","Wood","Renewables",194,"No"
"D","06/16/2022","09:52:28","Hydro","Hydro",504,"No"
"D","06/16/2022","09:52:28","Natural Gas","Natural Gas",6693,"Yes"
"D","06/16/2022","09:52:28","Nuclear","Nuclear",3357,"No"
"D","06/16/2022","09:52:28","Other","Other",19,"No"
"D","06/16/2022","09:52:28","Landfill Gas","Renewables",29,"No"
"D","06/16/2022","09:52:28","Refuse","Renewables",310,"No"
"D","06/16/2022","09:52:28","Solar","Renewables",176,"No"
"D","06/16/2022","09:52:28","Wind","Renewables",504,"No"
