"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220908.csv"
"C","Report for 09/08/2022"
"C","Report generated 08/12/2024 16:52:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/08/2022","09:56:43","Wind","Renewables",35,"No"
"D","09/08/2022","09:56:43","Wood","Renewables",178,"No"
"D","09/08/2022","10:06:24","Hydro","Hydro",454,"No"
"D","09/08/2022","10:06:24","Natural Gas","Natural Gas",6061,"Yes"
"D","09/08/2022","10:06:24","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","10:06:24","Other","Other",0,"No"
"D","09/08/2022","10:06:24","Landfill Gas","Renewables",8,"No"
"D","09/08/2022","10:06:24","Refuse","Renewables",265,"No"
"D","09/08/2022","10:06:24","Solar","Renewables",428,"No"
"D","09/08/2022","10:06:24","Wind","Renewables",31,"No"
"D","09/08/2022","10:06:24","Wood","Renewables",180,"No"
"D","09/08/2022","10:17:14","Hydro","Hydro",456,"No"
"D","09/08/2022","10:17:14","Natural Gas","Natural Gas",6055,"Yes"
"D","09/08/2022","10:17:14","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","10:17:14","Other","Other",0,"No"
"D","09/08/2022","10:17:14","Landfill Gas","Renewables",8,"No"
"D","09/08/2022","10:17:14","Refuse","Renewables",267,"No"
"D","09/08/2022","10:17:14","Solar","Renewables",431,"No"
"D","09/08/2022","10:17:14","Wind","Renewables",34,"No"
"D","09/08/2022","10:17:14","Wood","Renewables",181,"No"
"D","09/08/2022","10:23:20","Hydro","Hydro",454,"No"
"D","09/08/2022","10:23:20","Natural Gas","Natural Gas",5972,"Yes"
"D","09/08/2022","10:23:20","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","10:23:20","Other","Other",2,"No"
"D","09/08/2022","10:23:20","Landfill Gas","Renewables",8,"No"
"D","09/08/2022","10:23:20","Refuse","Renewables",263,"No"
"D","09/08/2022","10:23:20","Solar","Renewables",445,"No"
"D","09/08/2022","10:23:20","Wind","Renewables",34,"No"
"D","09/08/2022","10:23:20","Wood","Renewables",179,"No"
"D","09/08/2022","10:33:39","Hydro","Hydro",459,"No"
"D","09/08/2022","10:33:39","Natural Gas","Natural Gas",6014,"Yes"
"D","09/08/2022","10:33:39","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","10:33:39","Other","Other",15,"No"
"D","09/08/2022","10:33:39","Landfill Gas","Renewables",8,"No"
"D","09/08/2022","10:33:39","Refuse","Renewables",272,"No"
"D","09/08/2022","10:33:39","Solar","Renewables",455,"No"
"D","09/08/2022","10:33:39","Wind","Renewables",28,"No"
"D","09/08/2022","10:33:39","Wood","Renewables",180,"No"
"D","09/08/2022","10:37:04","Hydro","Hydro",460,"No"
"D","09/08/2022","10:37:04","Natural Gas","Natural Gas",5999,"Yes"
"D","09/08/2022","10:37:04","Nuclear","Nuclear",3324,"No"
"D","09/08/2022","10:37:04","Other","Other",13,"No"
"D","09/08/2022","10:37:04","Landfill Gas","Renewables",10,"No"
"D","09/08/2022","10:37:04","Refuse","Renewables",272,"No"
"D","09/08/2022","10:37:04","Solar","Renewables",459,"No"
"D","09/08/2022","10:37:04","Wind","Renewables",31,"No"
"D","09/08/2022","10:37:04","Wood","Renewables",179,"No"
"D","09/08/2022","10:38:30","Hydro","Hydro",454,"No"
"D","09/08/2022","10:38:30","Natural Gas","Natural Gas",5997,"Yes"
"D","09/08/2022","10:38:30","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","10:38:30","Other","Other",1,"No"
"D","09/08/2022","10:38:30","Landfill Gas","Renewables",10,"No"
"D","09/08/2022","10:38:30","Refuse","Renewables",275,"No"
"D","09/08/2022","10:38:30","Solar","Renewables",455,"No"
"D","09/08/2022","10:38:30","Wind","Renewables",29,"No"
"D","09/08/2022","10:38:30","Wood","Renewables",177,"No"
"D","09/08/2022","10:46:23","Hydro","Hydro",456,"No"
"D","09/08/2022","10:46:23","Natural Gas","Natural Gas",6127,"Yes"
"D","09/08/2022","10:46:23","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","10:46:23","Other","Other",0,"No"
"D","09/08/2022","10:46:23","Landfill Gas","Renewables",14,"No"
"D","09/08/2022","10:46:23","Refuse","Renewables",271,"No"
"D","09/08/2022","10:46:23","Solar","Renewables",449,"No"
"D","09/08/2022","10:46:23","Wind","Renewables",31,"No"
"D","09/08/2022","10:46:23","Wood","Renewables",181,"No"
"D","09/08/2022","10:51:52","Hydro","Hydro",454,"No"
"D","09/08/2022","10:51:52","Natural Gas","Natural Gas",6125,"Yes"
"D","09/08/2022","10:51:52","Nuclear","Nuclear",3326,"No"
"D","09/08/2022","10:51:52","Other","Other",0,"No"
"D","09/08/2022","10:51:52","Landfill Gas","Renewables",14,"No"
"D","09/08/2022","10:51:52","Refuse","Renewables",271,"No"
"D","09/08/2022","10:51:52","Solar","Renewables",442,"No"
"D","09/08/2022","10:51:52","Wind","Renewables",31,"No"
"D","09/08/2022","10:51:52","Wood","Renewables",178,"No"
"D","09/08/2022","11:01:24","Hydro","Hydro",454,"No"
"D","09/08/2022","11:01:24","Natural Gas","Natural Gas",6010,"Yes"
"D","09/08/2022","11:01:24","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","11:01:24","Other","Other",13,"No"
"D","09/08/2022","11:01:24","Landfill Gas","Renewables",14,"No"
"D","09/08/2022","11:01:24","Refuse","Renewables",263,"No"
"D","09/08/2022","11:01:24","Solar","Renewables",460,"No"
"D","09/08/2022","11:01:24","Wind","Renewables",35,"No"
"D","09/08/2022","11:01:24","Wood","Renewables",177,"No"
"D","09/08/2022","11:08:19","Hydro","Hydro",451,"No"
"D","09/08/2022","11:08:19","Natural Gas","Natural Gas",6001,"Yes"
"D","09/08/2022","11:08:19","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","11:08:19","Other","Other",1,"No"
"D","09/08/2022","11:08:19","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","11:08:19","Refuse","Renewables",270,"No"
"D","09/08/2022","11:08:19","Solar","Renewables",447,"No"
"D","09/08/2022","11:08:19","Wind","Renewables",35,"No"
"D","09/08/2022","11:08:19","Wood","Renewables",179,"No"
"D","09/08/2022","11:13:19","Hydro","Hydro",450,"No"
"D","09/08/2022","11:13:19","Natural Gas","Natural Gas",6033,"Yes"
"D","09/08/2022","11:13:19","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","11:13:19","Other","Other",1,"No"
"D","09/08/2022","11:13:19","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","11:13:19","Refuse","Renewables",267,"No"
"D","09/08/2022","11:13:19","Solar","Renewables",438,"No"
"D","09/08/2022","11:13:19","Wind","Renewables",33,"No"
"D","09/08/2022","11:13:19","Wood","Renewables",179,"No"
"D","09/08/2022","11:21:27","Hydro","Hydro",452,"No"
"D","09/08/2022","11:21:27","Natural Gas","Natural Gas",6065,"Yes"
"D","09/08/2022","11:21:27","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","11:21:27","Other","Other",8,"No"
"D","09/08/2022","11:21:27","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","11:21:27","Refuse","Renewables",271,"No"
"D","09/08/2022","11:21:27","Solar","Renewables",454,"No"
"D","09/08/2022","11:21:27","Wind","Renewables",30,"No"
"D","09/08/2022","11:21:27","Wood","Renewables",181,"No"
"D","09/08/2022","11:30:18","Hydro","Hydro",450,"No"
"D","09/08/2022","11:30:18","Natural Gas","Natural Gas",6084,"Yes"
"D","09/08/2022","11:30:18","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","11:30:18","Other","Other",0,"No"
"D","09/08/2022","11:30:18","Landfill Gas","Renewables",19,"No"
"D","09/08/2022","11:30:18","Refuse","Renewables",272,"No"
"D","09/08/2022","11:30:18","Solar","Renewables",452,"No"
"D","09/08/2022","11:30:18","Wind","Renewables",30,"No"
"D","09/08/2022","11:30:18","Wood","Renewables",180,"No"
"D","09/08/2022","11:37:20","Hydro","Hydro",453,"No"
"D","09/08/2022","11:37:20","Natural Gas","Natural Gas",6123,"Yes"
"D","09/08/2022","11:37:20","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","11:37:20","Other","Other",0,"No"
"D","09/08/2022","11:37:20","Landfill Gas","Renewables",20,"No"
"D","09/08/2022","11:37:20","Refuse","Renewables",274,"No"
"D","09/08/2022","11:37:20","Solar","Renewables",465,"No"
"D","09/08/2022","11:37:20","Wind","Renewables",29,"No"
"D","09/08/2022","11:37:20","Wood","Renewables",179,"No"
"D","09/08/2022","11:45:48","Hydro","Hydro",455,"No"
"D","09/08/2022","11:45:48","Natural Gas","Natural Gas",5962,"Yes"
"D","09/08/2022","11:45:48","Nuclear","Nuclear",3325,"No"
"D","09/08/2022","11:45:48","Other","Other",9,"No"
"D","09/08/2022","11:45:48","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","11:45:48","Refuse","Renewables",280,"No"
"D","09/08/2022","11:45:48","Solar","Renewables",492,"No"
"D","09/08/2022","11:45:48","Wind","Renewables",25,"No"
"D","09/08/2022","11:45:48","Wood","Renewables",179,"No"
"D","09/08/2022","11:55:28","Hydro","Hydro",458,"No"
"D","09/08/2022","11:55:28","Natural Gas","Natural Gas",6079,"Yes"
"D","09/08/2022","11:55:28","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","11:55:28","Other","Other",0,"No"
"D","09/08/2022","11:55:28","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","11:55:28","Refuse","Renewables",271,"No"
"D","09/08/2022","11:55:28","Solar","Renewables",454,"No"
"D","09/08/2022","11:55:28","Wind","Renewables",28,"No"
"D","09/08/2022","11:55:28","Wood","Renewables",178,"No"
"D","09/08/2022","12:07:32","Hydro","Hydro",457,"No"
"D","09/08/2022","12:07:32","Natural Gas","Natural Gas",5975,"Yes"
"D","09/08/2022","12:07:32","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","12:07:32","Other","Other",0,"No"
"D","09/08/2022","12:07:32","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","12:07:32","Refuse","Renewables",273,"No"
"D","09/08/2022","12:07:32","Solar","Renewables",460,"No"
"D","09/08/2022","12:07:32","Wind","Renewables",23,"No"
"D","09/08/2022","12:07:32","Wood","Renewables",181,"No"
"D","09/08/2022","12:14:56","Hydro","Hydro",459,"No"
"D","09/08/2022","12:14:56","Natural Gas","Natural Gas",5941,"Yes"
"D","09/08/2022","12:14:56","Nuclear","Nuclear",3323,"No"
"D","09/08/2022","12:14:56","Other","Other",0,"No"
"D","09/08/2022","12:14:56","Landfill Gas","Renewables",17,"No"
"D","09/08/2022","12:14:56","Refuse","Renewables",272,"No"
"D","09/08/2022","12:14:56","Solar","Renewables",468,"No"
"D","09/08/2022","12:14:56","Wind","Renewables",21,"No"
"D","09/08/2022","12:14:56","Wood","Renewables",182,"No"
"D","09/08/2022","12:20:51","Hydro","Hydro",461,"No"
"D","09/08/2022","12:20:51","Natural Gas","Natural Gas",5874,"Yes"
"D","09/08/2022","12:20:51","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","12:20:51","Other","Other",12,"No"
"D","09/08/2022","12:20:51","Landfill Gas","Renewables",21,"No"
"D","09/08/2022","12:20:51","Refuse","Renewables",270,"No"
"D","09/08/2022","12:20:51","Solar","Renewables",457,"No"
"D","09/08/2022","12:20:51","Wind","Renewables",26,"No"
"D","09/08/2022","12:20:51","Wood","Renewables",177,"No"
"D","09/08/2022","12:29:19","Hydro","Hydro",468,"No"
"D","09/08/2022","12:29:19","Natural Gas","Natural Gas",5929,"Yes"
"D","09/08/2022","12:29:19","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","12:29:19","Other","Other",0,"No"
"D","09/08/2022","12:29:19","Landfill Gas","Renewables",21,"No"
"D","09/08/2022","12:29:19","Refuse","Renewables",266,"No"
"D","09/08/2022","12:29:19","Solar","Renewables",476,"No"
"D","09/08/2022","12:29:19","Wind","Renewables",27,"No"
"D","09/08/2022","12:29:19","Wood","Renewables",180,"No"
"D","09/08/2022","12:35:04","Hydro","Hydro",464,"No"
"D","09/08/2022","12:35:04","Natural Gas","Natural Gas",5973,"Yes"
"D","09/08/2022","12:35:04","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","12:35:04","Other","Other",0,"No"
"D","09/08/2022","12:35:04","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","12:35:04","Refuse","Renewables",275,"No"
"D","09/08/2022","12:35:04","Solar","Renewables",484,"No"
"D","09/08/2022","12:35:04","Wind","Renewables",26,"No"
"D","09/08/2022","12:35:04","Wood","Renewables",179,"No"
"D","09/08/2022","12:43:22","Hydro","Hydro",463,"No"
"D","09/08/2022","12:43:22","Natural Gas","Natural Gas",6018,"Yes"
"D","09/08/2022","12:43:22","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","12:43:22","Other","Other",5,"No"
"D","09/08/2022","12:43:22","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","12:43:22","Refuse","Renewables",272,"No"
"D","09/08/2022","12:43:22","Solar","Renewables",482,"No"
"D","09/08/2022","12:43:22","Wind","Renewables",24,"No"
"D","09/08/2022","12:43:22","Wood","Renewables",179,"No"
"D","09/08/2022","12:51:09","Hydro","Hydro",463,"No"
"D","09/08/2022","12:51:09","Natural Gas","Natural Gas",6135,"Yes"
"D","09/08/2022","12:51:09","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","12:51:09","Other","Other",0,"No"
"D","09/08/2022","12:51:09","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","12:51:09","Refuse","Renewables",274,"No"
"D","09/08/2022","12:51:09","Solar","Renewables",479,"No"
"D","09/08/2022","12:51:09","Wind","Renewables",25,"No"
"D","09/08/2022","12:51:09","Wood","Renewables",179,"No"
"D","09/08/2022","12:53:31","Hydro","Hydro",463,"No"
"D","09/08/2022","12:53:31","Natural Gas","Natural Gas",6135,"Yes"
"D","09/08/2022","12:53:31","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","12:53:31","Other","Other",0,"No"
"D","09/08/2022","12:53:31","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","12:53:31","Refuse","Renewables",274,"No"
"D","09/08/2022","12:53:31","Solar","Renewables",479,"No"
"D","09/08/2022","12:53:31","Wind","Renewables",25,"No"
"D","09/08/2022","12:53:31","Wood","Renewables",179,"No"
"D","09/08/2022","13:03:23","Hydro","Hydro",464,"No"
"D","09/08/2022","13:03:23","Natural Gas","Natural Gas",6154,"Yes"
"D","09/08/2022","13:03:23","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","13:03:23","Other","Other",6,"No"
"D","09/08/2022","13:03:23","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:03:23","Refuse","Renewables",276,"No"
"D","09/08/2022","13:03:23","Solar","Renewables",474,"No"
"D","09/08/2022","13:03:23","Wind","Renewables",24,"No"
"D","09/08/2022","13:03:23","Wood","Renewables",177,"No"
"D","09/08/2022","13:08:45","Hydro","Hydro",470,"No"
"D","09/08/2022","13:08:45","Natural Gas","Natural Gas",6099,"Yes"
"D","09/08/2022","13:08:45","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","13:08:45","Other","Other",9,"No"
"D","09/08/2022","13:08:45","Landfill Gas","Renewables",21,"No"
"D","09/08/2022","13:08:45","Refuse","Renewables",279,"No"
"D","09/08/2022","13:08:45","Solar","Renewables",476,"No"
"D","09/08/2022","13:08:45","Wind","Renewables",26,"No"
"D","09/08/2022","13:08:45","Wood","Renewables",178,"No"
"D","09/08/2022","13:17:12","Hydro","Hydro",469,"No"
"D","09/08/2022","13:17:12","Natural Gas","Natural Gas",6264,"Yes"
"D","09/08/2022","13:17:12","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","13:17:12","Other","Other",3,"No"
"D","09/08/2022","13:17:12","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:17:12","Refuse","Renewables",278,"No"
"D","09/08/2022","13:17:12","Solar","Renewables",472,"No"
"D","09/08/2022","13:17:12","Wind","Renewables",28,"No"
"D","09/08/2022","13:17:12","Wood","Renewables",180,"No"
"D","09/08/2022","13:25:12","Hydro","Hydro",467,"No"
"D","09/08/2022","13:25:12","Natural Gas","Natural Gas",6288,"Yes"
"D","09/08/2022","13:25:12","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","13:25:12","Other","Other",3,"No"
"D","09/08/2022","13:25:12","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:25:12","Refuse","Renewables",279,"No"
"D","09/08/2022","13:25:12","Solar","Renewables",487,"No"
"D","09/08/2022","13:25:12","Wind","Renewables",26,"No"
"D","09/08/2022","13:25:12","Wood","Renewables",180,"No"
"D","09/08/2022","13:36:51","Hydro","Hydro",467,"No"
"D","09/08/2022","13:36:51","Natural Gas","Natural Gas",6305,"Yes"
"D","09/08/2022","13:36:51","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","13:36:51","Other","Other",5,"No"
"D","09/08/2022","13:36:51","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:36:51","Refuse","Renewables",275,"No"
"D","09/08/2022","13:36:51","Solar","Renewables",474,"No"
"D","09/08/2022","13:36:51","Wind","Renewables",22,"No"
"D","09/08/2022","13:36:51","Wood","Renewables",180,"No"
"D","09/08/2022","13:46:30","Hydro","Hydro",467,"No"
"D","09/08/2022","13:46:30","Natural Gas","Natural Gas",6333,"Yes"
"D","09/08/2022","13:46:30","Nuclear","Nuclear",3320,"No"
"D","09/08/2022","13:46:30","Other","Other",9,"No"
"D","09/08/2022","13:46:30","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:46:30","Refuse","Renewables",273,"No"
"D","09/08/2022","13:46:30","Solar","Renewables",455,"No"
"D","09/08/2022","13:46:30","Wind","Renewables",23,"No"
"D","09/08/2022","13:46:30","Wood","Renewables",180,"No"
"D","09/08/2022","13:54:12","Hydro","Hydro",481,"No"
"D","09/08/2022","13:54:12","Natural Gas","Natural Gas",6431,"Yes"
"D","09/08/2022","13:54:12","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","13:54:12","Other","Other",3,"No"
"D","09/08/2022","13:54:12","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:54:12","Refuse","Renewables",270,"No"
"D","09/08/2022","13:54:12","Solar","Renewables",462,"No"
"D","09/08/2022","13:54:12","Wind","Renewables",22,"No"
"D","09/08/2022","13:54:12","Wood","Renewables",179,"No"
"D","09/08/2022","13:57:12","Hydro","Hydro",481,"No"
"D","09/08/2022","13:57:12","Natural Gas","Natural Gas",6431,"Yes"
"D","09/08/2022","13:57:12","Nuclear","Nuclear",3322,"No"
"D","09/08/2022","13:57:12","Other","Other",3,"No"
"D","09/08/2022","13:57:12","Landfill Gas","Renewables",22,"No"
"D","09/08/2022","13:57:12","Refuse","Renewables",270,"No"
"D","09/08/2022","13:57:12","Solar","Renewables",462,"No"
"D","09/08/2022","13:57:12","Wind","Renewables",22,"No"
"D","09/08/2022","13:57:12","Wood","Renewables",179,"No"
"D","09/08/2022","14:04:24","Hydro","Hydro",487,"No"
"D","09/08/2022","14:04:24","Natural Gas","Natural Gas",6487,"Yes"
"D","09/08/2022","14:04:24","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","14:04:24","Other","Other",27,"No"
"D","09/08/2022","14:04:24","Landfill Gas","Renewables",23,"No"
"D","09/08/2022","14:04:24","Refuse","Renewables",271,"No"
"D","09/08/2022","14:04:24","Solar","Renewables",459,"No"
"D","09/08/2022","14:04:24","Wind","Renewables",23,"No"
"D","09/08/2022","14:04:24","Wood","Renewables",179,"No"
"D","09/08/2022","14:13:37","Hydro","Hydro",486,"No"
"D","09/08/2022","14:13:37","Natural Gas","Natural Gas",6660,"Yes"
"D","09/08/2022","14:13:37","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","14:13:37","Other","Other",3,"No"
"D","09/08/2022","14:13:37","Landfill Gas","Renewables",27,"No"
"D","09/08/2022","14:13:37","Refuse","Renewables",274,"No"
"D","09/08/2022","14:13:37","Solar","Renewables",428,"No"
"D","09/08/2022","14:13:37","Wind","Renewables",21,"No"
"D","09/08/2022","14:13:37","Wood","Renewables",180,"No"
"D","09/08/2022","14:22:11","Hydro","Hydro",483,"No"
"D","09/08/2022","14:22:11","Natural Gas","Natural Gas",6659,"Yes"
"D","09/08/2022","14:22:11","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","14:22:11","Other","Other",3,"No"
"D","09/08/2022","14:22:11","Landfill Gas","Renewables",27,"No"
"D","09/08/2022","14:22:11","Refuse","Renewables",279,"No"
"D","09/08/2022","14:22:11","Solar","Renewables",442,"No"
"D","09/08/2022","14:22:11","Wind","Renewables",23,"No"
"D","09/08/2022","14:22:11","Wood","Renewables",179,"No"
"D","09/08/2022","14:32:02","Hydro","Hydro",484,"No"
"D","09/08/2022","14:32:02","Natural Gas","Natural Gas",6777,"Yes"
"D","09/08/2022","14:32:02","Nuclear","Nuclear",3321,"No"
"D","09/08/2022","14:32:02","Other","Other",8,"No"
"D","09/08/2022","14:32:02","Landfill Gas","Renewables",27,"No"
"D","09/08/2022","14:32:02","Refuse","Renewables",280,"No"
"D","09/08/2022","14:32:02","Solar","Renewables",452,"No"
"D","09/08/2022","14:32:02","Wind","Renewables",25,"No"
"D","09/08/2022","14:32:02","Wood","Renewables",182,"No"
"D","09/08/2022","14:41:49","Hydro","Hydro",489,"No"
"D","09/08/2022","14:41:49","Natural Gas","Natural Gas",6921,"Yes"
"D","09/08/2022","14:41:49","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","14:41:49","Other","Other",0,"No"
"D","09/08/2022","14:41:49","Landfill Gas","Renewables",26,"No"
"D","09/08/2022","14:41:49","Refuse","Renewables",282,"No"
"D","09/08/2022","14:41:49","Solar","Renewables",439,"No"
"D","09/08/2022","14:41:49","Wind","Renewables",25,"No"
"D","09/08/2022","14:41:49","Wood","Renewables",183,"No"
"D","09/08/2022","14:52:01","Hydro","Hydro",486,"No"
"D","09/08/2022","14:52:01","Natural Gas","Natural Gas",6887,"Yes"
"D","09/08/2022","14:52:01","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","14:52:01","Other","Other",3,"No"
"D","09/08/2022","14:52:01","Landfill Gas","Renewables",27,"No"
"D","09/08/2022","14:52:01","Refuse","Renewables",293,"No"
"D","09/08/2022","14:52:01","Solar","Renewables",411,"No"
"D","09/08/2022","14:52:01","Wind","Renewables",33,"No"
"D","09/08/2022","14:52:01","Wood","Renewables",181,"No"
"D","09/08/2022","15:01:24","Hydro","Hydro",844,"No"
"D","09/08/2022","15:01:24","Natural Gas","Natural Gas",6697,"Yes"
"D","09/08/2022","15:01:24","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","15:01:24","Other","Other",0,"No"
"D","09/08/2022","15:01:24","Landfill Gas","Renewables",27,"No"
"D","09/08/2022","15:01:24","Refuse","Renewables",289,"No"
"D","09/08/2022","15:01:24","Solar","Renewables",409,"No"
"D","09/08/2022","15:01:24","Wind","Renewables",30,"No"
"D","09/08/2022","15:01:24","Wood","Renewables",180,"No"
"D","09/08/2022","15:10:41","Hydro","Hydro",840,"No"
"D","09/08/2022","15:10:41","Natural Gas","Natural Gas",6885,"Yes"
"D","09/08/2022","15:10:41","Nuclear","Nuclear",3317,"No"
"D","09/08/2022","15:10:41","Other","Other",0,"No"
"D","09/08/2022","15:10:41","Landfill Gas","Renewables",29,"No"
"D","09/08/2022","15:10:41","Refuse","Renewables",280,"No"
"D","09/08/2022","15:10:41","Solar","Renewables",425,"No"
"D","09/08/2022","15:10:41","Wind","Renewables",34,"No"
"D","09/08/2022","15:10:41","Wood","Renewables",180,"No"
"D","09/08/2022","15:20:11","Hydro","Hydro",844,"No"
"D","09/08/2022","15:20:11","Natural Gas","Natural Gas",6923,"Yes"
"D","09/08/2022","15:20:11","Nuclear","Nuclear",3316,"No"
"D","09/08/2022","15:20:11","Other","Other",0,"No"
"D","09/08/2022","15:20:11","Landfill Gas","Renewables",31,"No"
"D","09/08/2022","15:20:11","Refuse","Renewables",285,"No"
"D","09/08/2022","15:20:11","Solar","Renewables",425,"No"
"D","09/08/2022","15:20:11","Wind","Renewables",36,"No"
"D","09/08/2022","15:20:11","Wood","Renewables",180,"No"
"D","09/08/2022","15:28:31","Hydro","Hydro",846,"No"
"D","09/08/2022","15:28:31","Natural Gas","Natural Gas",6989,"Yes"
"D","09/08/2022","15:28:31","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","15:28:31","Other","Other",0,"No"
"D","09/08/2022","15:28:31","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","15:28:31","Refuse","Renewables",279,"No"
"D","09/08/2022","15:28:31","Solar","Renewables",392,"No"
"D","09/08/2022","15:28:31","Wind","Renewables",38,"No"
"D","09/08/2022","15:28:31","Wood","Renewables",179,"No"
"D","09/08/2022","15:36:33","Hydro","Hydro",847,"No"
"D","09/08/2022","15:36:33","Natural Gas","Natural Gas",7151,"Yes"
"D","09/08/2022","15:36:33","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","15:36:33","Other","Other",0,"No"
"D","09/08/2022","15:36:33","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","15:36:33","Refuse","Renewables",280,"No"
"D","09/08/2022","15:36:33","Solar","Renewables",392,"No"
"D","09/08/2022","15:36:33","Wind","Renewables",35,"No"
"D","09/08/2022","15:36:33","Wood","Renewables",178,"No"
"D","09/08/2022","15:42:47","Hydro","Hydro",847,"No"
"D","09/08/2022","15:42:47","Natural Gas","Natural Gas",7255,"Yes"
"D","09/08/2022","15:42:47","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","15:42:47","Other","Other",0,"No"
"D","09/08/2022","15:42:47","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","15:42:47","Refuse","Renewables",276,"No"
"D","09/08/2022","15:42:47","Solar","Renewables",381,"No"
"D","09/08/2022","15:42:47","Wind","Renewables",39,"No"
"D","09/08/2022","15:42:47","Wood","Renewables",179,"No"
"D","09/08/2022","15:51:23","Hydro","Hydro",849,"No"
"D","09/08/2022","15:51:23","Natural Gas","Natural Gas",7379,"Yes"
"D","09/08/2022","15:51:23","Nuclear","Nuclear",3318,"No"
"D","09/08/2022","15:51:23","Other","Other",1,"No"
"D","09/08/2022","15:51:23","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","15:51:23","Refuse","Renewables",284,"No"
"D","09/08/2022","15:51:23","Solar","Renewables",352,"No"
"D","09/08/2022","15:51:23","Wind","Renewables",42,"No"
"D","09/08/2022","15:51:23","Wood","Renewables",179,"No"
"D","09/08/2022","15:59:26","Hydro","Hydro",871,"No"
"D","09/08/2022","15:59:26","Natural Gas","Natural Gas",7485,"Yes"
"D","09/08/2022","15:59:26","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","15:59:26","Other","Other",0,"No"
"D","09/08/2022","15:59:26","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","15:59:26","Refuse","Renewables",283,"No"
"D","09/08/2022","15:59:26","Solar","Renewables",362,"No"
"D","09/08/2022","15:59:26","Wind","Renewables",44,"No"
"D","09/08/2022","15:59:26","Wood","Renewables",179,"No"
"D","09/08/2022","16:06:48","Hydro","Hydro",905,"No"
"D","09/08/2022","16:06:48","Natural Gas","Natural Gas",7504,"Yes"
"D","09/08/2022","16:06:48","Nuclear","Nuclear",3319,"No"
"D","09/08/2022","16:06:48","Other","Other",15,"No"
"D","09/08/2022","16:06:48","Landfill Gas","Renewables",32,"No"
"D","09/08/2022","16:06:48","Refuse","Renewables",286,"No"
"D","09/08/2022","16:06:48","Solar","Renewables",348,"No"
"D","09/08/2022","16:06:48","Wind","Renewables",47,"No"
