"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230213.csv"
"C","Report for 02/13/2023"
"C","Report generated 08/12/2024 17:06:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2023","05:30:24","Wind","Renewables",282,"No"
"D","02/13/2023","05:30:24","Wood","Renewables",183,"No"
"D","02/13/2023","05:40:53","Coal","Coal",4,"No"
"D","02/13/2023","05:40:53","Hydro","Hydro",805,"No"
"D","02/13/2023","05:40:53","Natural Gas","Natural Gas",4546,"Yes"
"D","02/13/2023","05:40:53","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","05:40:53","Other","Other",9,"No"
"D","02/13/2023","05:40:53","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","05:40:53","Refuse","Renewables",296,"No"
"D","02/13/2023","05:40:53","Solar","Renewables",8,"No"
"D","02/13/2023","05:40:53","Wind","Renewables",277,"No"
"D","02/13/2023","05:40:53","Wood","Renewables",185,"No"
"D","02/13/2023","05:50:18","Coal","Coal",4,"No"
"D","02/13/2023","05:50:18","Hydro","Hydro",805,"No"
"D","02/13/2023","05:50:18","Natural Gas","Natural Gas",4546,"Yes"
"D","02/13/2023","05:50:18","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","05:50:18","Other","Other",9,"No"
"D","02/13/2023","05:50:18","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","05:50:18","Refuse","Renewables",296,"No"
"D","02/13/2023","05:50:18","Solar","Renewables",8,"No"
"D","02/13/2023","05:50:18","Wind","Renewables",277,"No"
"D","02/13/2023","05:50:18","Wood","Renewables",185,"No"
"D","02/13/2023","05:53:50","Coal","Coal",3,"No"
"D","02/13/2023","05:53:50","Hydro","Hydro",805,"No"
"D","02/13/2023","05:53:50","Natural Gas","Natural Gas",4788,"Yes"
"D","02/13/2023","05:53:50","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","05:53:50","Other","Other",2,"No"
"D","02/13/2023","05:53:50","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","05:53:50","Refuse","Renewables",301,"No"
"D","02/13/2023","05:53:50","Solar","Renewables",8,"No"
"D","02/13/2023","05:53:50","Wind","Renewables",281,"No"
"D","02/13/2023","05:53:50","Wood","Renewables",186,"No"
"D","02/13/2023","05:59:40","Coal","Coal",5,"No"
"D","02/13/2023","05:59:40","Hydro","Hydro",937,"No"
"D","02/13/2023","05:59:40","Natural Gas","Natural Gas",5259,"Yes"
"D","02/13/2023","05:59:40","Nuclear","Nuclear",3368,"No"
"D","02/13/2023","05:59:40","Other","Other",1,"No"
"D","02/13/2023","05:59:40","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","05:59:40","Refuse","Renewables",300,"No"
"D","02/13/2023","05:59:40","Solar","Renewables",8,"No"
"D","02/13/2023","05:59:40","Wind","Renewables",282,"No"
"D","02/13/2023","05:59:40","Wood","Renewables",185,"No"
"D","02/13/2023","06:02:27","Coal","Coal",4,"No"
"D","02/13/2023","06:02:27","Hydro","Hydro",976,"No"
"D","02/13/2023","06:02:27","Natural Gas","Natural Gas",5341,"Yes"
"D","02/13/2023","06:02:27","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","06:02:27","Other","Other",28,"No"
"D","02/13/2023","06:02:27","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:02:27","Refuse","Renewables",303,"No"
"D","02/13/2023","06:02:27","Solar","Renewables",8,"No"
"D","02/13/2023","06:02:27","Wind","Renewables",277,"No"
"D","02/13/2023","06:02:27","Wood","Renewables",188,"No"
"D","02/13/2023","06:03:36","Coal","Coal",4,"No"
"D","02/13/2023","06:03:36","Hydro","Hydro",976,"No"
"D","02/13/2023","06:03:36","Natural Gas","Natural Gas",5341,"Yes"
"D","02/13/2023","06:03:36","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","06:03:36","Other","Other",28,"No"
"D","02/13/2023","06:03:36","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:03:36","Refuse","Renewables",303,"No"
"D","02/13/2023","06:03:36","Solar","Renewables",8,"No"
"D","02/13/2023","06:03:36","Wind","Renewables",277,"No"
"D","02/13/2023","06:03:36","Wood","Renewables",188,"No"
"D","02/13/2023","06:07:36","Coal","Coal",4,"No"
"D","02/13/2023","06:07:36","Hydro","Hydro",975,"No"
"D","02/13/2023","06:07:36","Natural Gas","Natural Gas",5541,"Yes"
"D","02/13/2023","06:07:36","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","06:07:36","Other","Other",22,"No"
"D","02/13/2023","06:07:36","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:07:36","Refuse","Renewables",299,"No"
"D","02/13/2023","06:07:36","Solar","Renewables",8,"No"
"D","02/13/2023","06:07:36","Wind","Renewables",283,"No"
"D","02/13/2023","06:07:36","Wood","Renewables",187,"No"
"D","02/13/2023","06:15:16","Coal","Coal",4,"No"
"D","02/13/2023","06:15:16","Hydro","Hydro",1103,"No"
"D","02/13/2023","06:15:16","Natural Gas","Natural Gas",5725,"Yes"
"D","02/13/2023","06:15:16","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","06:15:16","Other","Other",1,"No"
"D","02/13/2023","06:15:16","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:15:16","Refuse","Renewables",300,"No"
"D","02/13/2023","06:15:16","Solar","Renewables",8,"No"
"D","02/13/2023","06:15:16","Wind","Renewables",289,"No"
"D","02/13/2023","06:15:16","Wood","Renewables",187,"No"
"D","02/13/2023","06:25:04","Coal","Coal",5,"No"
"D","02/13/2023","06:25:04","Hydro","Hydro",1237,"No"
"D","02/13/2023","06:25:04","Natural Gas","Natural Gas",5621,"Yes"
"D","02/13/2023","06:25:04","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","06:25:04","Other","Other",1,"No"
"D","02/13/2023","06:25:04","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:25:04","Refuse","Renewables",303,"No"
"D","02/13/2023","06:25:04","Solar","Renewables",8,"No"
"D","02/13/2023","06:25:04","Wind","Renewables",290,"No"
"D","02/13/2023","06:25:04","Wood","Renewables",187,"No"
"D","02/13/2023","06:28:35","Coal","Coal",2,"No"
"D","02/13/2023","06:28:35","Hydro","Hydro",1258,"No"
"D","02/13/2023","06:28:35","Natural Gas","Natural Gas",5701,"Yes"
"D","02/13/2023","06:28:35","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","06:28:35","Other","Other",31,"No"
"D","02/13/2023","06:28:35","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:28:35","Refuse","Renewables",304,"No"
"D","02/13/2023","06:28:35","Solar","Renewables",8,"No"
"D","02/13/2023","06:28:35","Wind","Renewables",287,"No"
"D","02/13/2023","06:28:35","Wood","Renewables",186,"No"
"D","02/13/2023","06:35:17","Coal","Coal",5,"No"
"D","02/13/2023","06:35:17","Hydro","Hydro",1378,"No"
"D","02/13/2023","06:35:17","Natural Gas","Natural Gas",5911,"Yes"
"D","02/13/2023","06:35:17","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","06:35:17","Other","Other",37,"No"
"D","02/13/2023","06:35:17","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","06:35:17","Refuse","Renewables",292,"No"
"D","02/13/2023","06:35:17","Solar","Renewables",8,"No"
"D","02/13/2023","06:35:17","Wind","Renewables",290,"No"
"D","02/13/2023","06:35:17","Wood","Renewables",188,"No"
"D","02/13/2023","06:38:10","Coal","Coal",5,"No"
"D","02/13/2023","06:38:10","Hydro","Hydro",1376,"No"
"D","02/13/2023","06:38:10","Natural Gas","Natural Gas",5959,"Yes"
"D","02/13/2023","06:38:10","Nuclear","Nuclear",3368,"No"
"D","02/13/2023","06:38:10","Other","Other",16,"No"
"D","02/13/2023","06:38:10","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","06:38:10","Refuse","Renewables",300,"No"
"D","02/13/2023","06:38:10","Solar","Renewables",8,"No"
"D","02/13/2023","06:38:10","Wind","Renewables",288,"No"
"D","02/13/2023","06:38:10","Wood","Renewables",186,"No"
"D","02/13/2023","06:41:56","Coal","Coal",6,"No"
"D","02/13/2023","06:41:56","Hydro","Hydro",1374,"Yes"
"D","02/13/2023","06:41:56","Natural Gas","Natural Gas",6167,"No"
"D","02/13/2023","06:41:56","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","06:41:56","Other","Other",1,"No"
"D","02/13/2023","06:41:56","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","06:41:56","Refuse","Renewables",307,"No"
"D","02/13/2023","06:41:56","Solar","Renewables",8,"No"
"D","02/13/2023","06:41:56","Wind","Renewables",295,"No"
"D","02/13/2023","06:41:56","Wood","Renewables",187,"No"
"D","02/13/2023","06:46:38","Coal","Coal",6,"No"
"D","02/13/2023","06:46:38","Hydro","Hydro",1457,"No"
"D","02/13/2023","06:46:38","Natural Gas","Natural Gas",6255,"Yes"
"D","02/13/2023","06:46:38","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","06:46:38","Other","Other",5,"No"
"D","02/13/2023","06:46:38","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","06:46:38","Refuse","Renewables",303,"No"
"D","02/13/2023","06:46:38","Solar","Renewables",8,"No"
"D","02/13/2023","06:46:38","Wind","Renewables",293,"No"
"D","02/13/2023","06:46:38","Wood","Renewables",185,"No"
"D","02/13/2023","06:54:13","Coal","Coal",4,"No"
"D","02/13/2023","06:54:13","Hydro","Hydro",1688,"No"
"D","02/13/2023","06:54:13","Natural Gas","Natural Gas",6142,"Yes"
"D","02/13/2023","06:54:13","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","06:54:13","Other","Other",2,"No"
"D","02/13/2023","06:54:13","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:54:13","Refuse","Renewables",306,"No"
"D","02/13/2023","06:54:13","Solar","Renewables",9,"No"
"D","02/13/2023","06:54:13","Wind","Renewables",290,"No"
"D","02/13/2023","06:54:13","Wood","Renewables",183,"No"
"D","02/13/2023","06:59:22","Coal","Coal",6,"No"
"D","02/13/2023","06:59:22","Hydro","Hydro",1709,"No"
"D","02/13/2023","06:59:22","Natural Gas","Natural Gas",6164,"Yes"
"D","02/13/2023","06:59:22","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","06:59:22","Other","Other",2,"No"
"D","02/13/2023","06:59:22","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","06:59:22","Refuse","Renewables",300,"No"
"D","02/13/2023","06:59:22","Solar","Renewables",10,"No"
"D","02/13/2023","06:59:22","Wind","Renewables",285,"No"
"D","02/13/2023","06:59:22","Wood","Renewables",184,"No"
"D","02/13/2023","07:02:33","Coal","Coal",1,"No"
"D","02/13/2023","07:02:33","Hydro","Hydro",1734,"No"
"D","02/13/2023","07:02:33","Natural Gas","Natural Gas",6238,"Yes"
"D","02/13/2023","07:02:33","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:02:33","Other","Other",18,"No"
"D","02/13/2023","07:02:33","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","07:02:33","Refuse","Renewables",293,"No"
"D","02/13/2023","07:02:33","Solar","Renewables",11,"No"
"D","02/13/2023","07:02:33","Wind","Renewables",286,"No"
"D","02/13/2023","07:02:33","Wood","Renewables",185,"No"
"D","02/13/2023","07:07:28","Coal","Coal",8,"No"
"D","02/13/2023","07:07:28","Hydro","Hydro",1807,"No"
"D","02/13/2023","07:07:28","Natural Gas","Natural Gas",6390,"Yes"
"D","02/13/2023","07:07:28","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","07:07:28","Other","Other",1,"No"
"D","02/13/2023","07:07:28","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:07:28","Refuse","Renewables",302,"No"
"D","02/13/2023","07:07:28","Solar","Renewables",13,"No"
"D","02/13/2023","07:07:28","Wind","Renewables",287,"No"
"D","02/13/2023","07:07:28","Wood","Renewables",184,"No"
"D","02/13/2023","07:09:23","Coal","Coal",8,"No"
"D","02/13/2023","07:09:23","Hydro","Hydro",1811,"No"
"D","02/13/2023","07:09:23","Natural Gas","Natural Gas",6368,"Yes"
"D","02/13/2023","07:09:23","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","07:09:23","Other","Other",1,"No"
"D","02/13/2023","07:09:23","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:09:23","Refuse","Renewables",302,"No"
"D","02/13/2023","07:09:23","Solar","Renewables",14,"No"
"D","02/13/2023","07:09:23","Wind","Renewables",294,"No"
"D","02/13/2023","07:09:23","Wood","Renewables",185,"No"
"D","02/13/2023","07:19:31","Coal","Coal",9,"No"
"D","02/13/2023","07:19:31","Hydro","Hydro",2104,"Yes"
"D","02/13/2023","07:19:31","Natural Gas","Natural Gas",6378,"No"
"D","02/13/2023","07:19:31","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:19:31","Other","Other",1,"No"
"D","02/13/2023","07:19:31","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","07:19:31","Refuse","Renewables",304,"No"
"D","02/13/2023","07:19:31","Solar","Renewables",18,"No"
"D","02/13/2023","07:19:31","Wind","Renewables",291,"No"
"D","02/13/2023","07:19:31","Wood","Renewables",186,"No"
"D","02/13/2023","07:22:38","Coal","Coal",8,"No"
"D","02/13/2023","07:22:38","Hydro","Hydro",2045,"No"
"D","02/13/2023","07:22:38","Natural Gas","Natural Gas",6294,"Yes"
"D","02/13/2023","07:22:38","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:22:38","Other","Other",1,"No"
"D","02/13/2023","07:22:38","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","07:22:38","Refuse","Renewables",304,"No"
"D","02/13/2023","07:22:38","Solar","Renewables",19,"No"
"D","02/13/2023","07:22:38","Wind","Renewables",289,"No"
"D","02/13/2023","07:22:38","Wood","Renewables",185,"No"
"D","02/13/2023","07:25:36","Coal","Coal",8,"No"
"D","02/13/2023","07:25:36","Hydro","Hydro",1991,"Yes"
"D","02/13/2023","07:25:36","Natural Gas","Natural Gas",6232,"No"
"D","02/13/2023","07:25:36","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:25:36","Other","Other",22,"No"
"D","02/13/2023","07:25:36","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","07:25:36","Refuse","Renewables",304,"No"
"D","02/13/2023","07:25:36","Solar","Renewables",20,"No"
"D","02/13/2023","07:25:36","Wind","Renewables",292,"No"
"D","02/13/2023","07:25:36","Wood","Renewables",184,"No"
"D","02/13/2023","07:27:57","Coal","Coal",8,"No"
"D","02/13/2023","07:27:57","Hydro","Hydro",1991,"No"
"D","02/13/2023","07:27:57","Natural Gas","Natural Gas",6232,"Yes"
"D","02/13/2023","07:27:57","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:27:57","Other","Other",22,"No"
"D","02/13/2023","07:27:57","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","07:27:57","Refuse","Renewables",304,"No"
"D","02/13/2023","07:27:57","Solar","Renewables",20,"No"
"D","02/13/2023","07:27:57","Wind","Renewables",292,"No"
"D","02/13/2023","07:27:57","Wood","Renewables",184,"No"
"D","02/13/2023","07:29:09","Coal","Coal",7,"No"
"D","02/13/2023","07:29:09","Hydro","Hydro",2037,"Yes"
"D","02/13/2023","07:29:09","Natural Gas","Natural Gas",6215,"Yes"
"D","02/13/2023","07:29:09","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:29:09","Other","Other",28,"No"
"D","02/13/2023","07:29:09","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:29:09","Refuse","Renewables",303,"No"
"D","02/13/2023","07:29:09","Solar","Renewables",21,"No"
"D","02/13/2023","07:29:09","Wind","Renewables",291,"No"
"D","02/13/2023","07:29:09","Wood","Renewables",185,"No"
"D","02/13/2023","07:32:10","Coal","Coal",4,"No"
"D","02/13/2023","07:32:10","Hydro","Hydro",2112,"Yes"
"D","02/13/2023","07:32:10","Natural Gas","Natural Gas",6280,"No"
"D","02/13/2023","07:32:10","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","07:32:10","Other","Other",1,"No"
"D","02/13/2023","07:32:10","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:32:10","Refuse","Renewables",303,"No"
"D","02/13/2023","07:32:10","Solar","Renewables",23,"No"
"D","02/13/2023","07:32:10","Wind","Renewables",291,"No"
"D","02/13/2023","07:32:10","Wood","Renewables",187,"No"
"D","02/13/2023","07:39:48","Coal","Coal",10,"No"
"D","02/13/2023","07:39:48","Hydro","Hydro",2028,"No"
"D","02/13/2023","07:39:48","Natural Gas","Natural Gas",6278,"Yes"
"D","02/13/2023","07:39:48","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","07:39:48","Other","Other",9,"No"
"D","02/13/2023","07:39:48","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:39:48","Refuse","Renewables",308,"No"
"D","02/13/2023","07:39:48","Solar","Renewables",28,"No"
"D","02/13/2023","07:39:48","Wind","Renewables",294,"No"
"D","02/13/2023","07:39:48","Wood","Renewables",188,"No"
"D","02/13/2023","07:41:49","Coal","Coal",10,"No"
"D","02/13/2023","07:41:49","Hydro","Hydro",2028,"No"
"D","02/13/2023","07:41:49","Natural Gas","Natural Gas",6278,"Yes"
"D","02/13/2023","07:41:49","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","07:41:49","Other","Other",9,"No"
"D","02/13/2023","07:41:49","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:41:49","Refuse","Renewables",308,"No"
"D","02/13/2023","07:41:49","Solar","Renewables",28,"No"
"D","02/13/2023","07:41:49","Wind","Renewables",294,"No"
"D","02/13/2023","07:41:49","Wood","Renewables",188,"No"
"D","02/13/2023","07:51:36","Coal","Coal",9,"No"
"D","02/13/2023","07:51:36","Hydro","Hydro",1970,"Yes"
"D","02/13/2023","07:51:36","Natural Gas","Natural Gas",6121,"No"
"D","02/13/2023","07:51:36","Nuclear","Nuclear",3372,"No"
"D","02/13/2023","07:51:36","Other","Other",1,"No"
"D","02/13/2023","07:51:36","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","07:51:36","Refuse","Renewables",299,"No"
"D","02/13/2023","07:51:36","Solar","Renewables",42,"No"
"D","02/13/2023","07:51:36","Wind","Renewables",302,"No"
"D","02/13/2023","07:51:36","Wood","Renewables",186,"No"
"D","02/13/2023","07:56:00","Coal","Coal",11,"No"
"D","02/13/2023","07:56:00","Hydro","Hydro",1672,"No"
"D","02/13/2023","07:56:00","Natural Gas","Natural Gas",6123,"Yes"
"D","02/13/2023","07:56:00","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","07:56:00","Other","Other",47,"No"
"D","02/13/2023","07:56:00","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","07:56:00","Refuse","Renewables",294,"No"
"D","02/13/2023","07:56:00","Solar","Renewables",43,"No"
"D","02/13/2023","07:56:00","Wind","Renewables",306,"No"
"D","02/13/2023","07:56:00","Wood","Renewables",187,"No"
"D","02/13/2023","08:00:13","Coal","Coal",10,"No"
"D","02/13/2023","08:00:13","Hydro","Hydro",1632,"No"
"D","02/13/2023","08:00:13","Natural Gas","Natural Gas",6199,"Yes"
"D","02/13/2023","08:00:13","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","08:00:13","Other","Other",7,"No"
"D","02/13/2023","08:00:13","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:00:13","Refuse","Renewables",301,"No"
"D","02/13/2023","08:00:13","Solar","Renewables",50,"No"
"D","02/13/2023","08:00:13","Wind","Renewables",301,"No"
"D","02/13/2023","08:00:13","Wood","Renewables",189,"No"
"D","02/13/2023","08:04:12","Coal","Coal",6,"No"
"D","02/13/2023","08:04:12","Hydro","Hydro",1507,"No"
"D","02/13/2023","08:04:12","Natural Gas","Natural Gas",6238,"Yes"
"D","02/13/2023","08:04:12","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","08:04:12","Other","Other",25,"No"
"D","02/13/2023","08:04:12","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:04:12","Refuse","Renewables",301,"No"
"D","02/13/2023","08:04:12","Solar","Renewables",52,"No"
"D","02/13/2023","08:04:12","Wind","Renewables",298,"No"
"D","02/13/2023","08:04:12","Wood","Renewables",189,"No"
"D","02/13/2023","08:10:18","Coal","Coal",8,"No"
"D","02/13/2023","08:10:18","Hydro","Hydro",1493,"No"
"D","02/13/2023","08:10:18","Natural Gas","Natural Gas",6181,"Yes"
"D","02/13/2023","08:10:18","Nuclear","Nuclear",3370,"No"
"D","02/13/2023","08:10:18","Other","Other",7,"No"
"D","02/13/2023","08:10:18","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:10:18","Refuse","Renewables",305,"No"
"D","02/13/2023","08:10:18","Solar","Renewables",62,"No"
"D","02/13/2023","08:10:18","Wind","Renewables",310,"No"
"D","02/13/2023","08:10:18","Wood","Renewables",190,"No"
"D","02/13/2023","08:13:46","Coal","Coal",7,"No"
"D","02/13/2023","08:13:46","Hydro","Hydro",1489,"No"
"D","02/13/2023","08:13:46","Natural Gas","Natural Gas",6145,"Yes"
"D","02/13/2023","08:13:46","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:13:46","Other","Other",10,"No"
"D","02/13/2023","08:13:46","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:13:46","Refuse","Renewables",304,"No"
"D","02/13/2023","08:13:46","Solar","Renewables",67,"No"
"D","02/13/2023","08:13:46","Wind","Renewables",309,"No"
"D","02/13/2023","08:13:46","Wood","Renewables",190,"No"
"D","02/13/2023","08:15:04","Coal","Coal",4,"No"
"D","02/13/2023","08:15:04","Hydro","Hydro",1489,"No"
"D","02/13/2023","08:15:04","Natural Gas","Natural Gas",6099,"Yes"
"D","02/13/2023","08:15:04","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:15:04","Other","Other",5,"No"
"D","02/13/2023","08:15:04","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:15:04","Refuse","Renewables",296,"No"
"D","02/13/2023","08:15:04","Solar","Renewables",70,"No"
"D","02/13/2023","08:15:04","Wind","Renewables",321,"No"
"D","02/13/2023","08:15:04","Wood","Renewables",186,"No"
"D","02/13/2023","08:24:16","Coal","Coal",11,"No"
"D","02/13/2023","08:24:16","Hydro","Hydro",1491,"No"
"D","02/13/2023","08:24:16","Natural Gas","Natural Gas",5831,"Yes"
"D","02/13/2023","08:24:16","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:24:16","Other","Other",5,"No"
"D","02/13/2023","08:24:16","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:24:16","Refuse","Renewables",304,"No"
"D","02/13/2023","08:24:16","Solar","Renewables",77,"No"
"D","02/13/2023","08:24:16","Wind","Renewables",311,"No"
"D","02/13/2023","08:24:16","Wood","Renewables",188,"No"
"D","02/13/2023","08:28:19","Coal","Coal",9,"No"
"D","02/13/2023","08:28:19","Hydro","Hydro",1327,"No"
"D","02/13/2023","08:28:19","Natural Gas","Natural Gas",5961,"Yes"
"D","02/13/2023","08:28:19","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:28:19","Other","Other",36,"No"
"D","02/13/2023","08:28:19","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:28:19","Refuse","Renewables",304,"No"
"D","02/13/2023","08:28:19","Solar","Renewables",83,"No"
"D","02/13/2023","08:28:19","Wind","Renewables",302,"No"
"D","02/13/2023","08:28:19","Wood","Renewables",188,"No"
"D","02/13/2023","08:31:23","Coal","Coal",9,"No"
"D","02/13/2023","08:31:23","Hydro","Hydro",1404,"No"
"D","02/13/2023","08:31:23","Natural Gas","Natural Gas",6026,"Yes"
"D","02/13/2023","08:31:23","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:31:23","Other","Other",5,"No"
"D","02/13/2023","08:31:23","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:31:23","Refuse","Renewables",310,"No"
"D","02/13/2023","08:31:23","Solar","Renewables",85,"No"
"D","02/13/2023","08:31:23","Wind","Renewables",305,"No"
"D","02/13/2023","08:31:23","Wood","Renewables",188,"No"
"D","02/13/2023","08:34:26","Coal","Coal",10,"No"
"D","02/13/2023","08:34:26","Hydro","Hydro",1404,"No"
"D","02/13/2023","08:34:26","Natural Gas","Natural Gas",5994,"Yes"
"D","02/13/2023","08:34:26","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:34:26","Other","Other",10,"No"
"D","02/13/2023","08:34:26","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:34:26","Refuse","Renewables",314,"No"
"D","02/13/2023","08:34:26","Solar","Renewables",90,"No"
"D","02/13/2023","08:34:26","Wind","Renewables",307,"No"
"D","02/13/2023","08:34:26","Wood","Renewables",188,"No"
"D","02/13/2023","08:38:36","Coal","Coal",11,"No"
"D","02/13/2023","08:38:36","Hydro","Hydro",1404,"No"
"D","02/13/2023","08:38:36","Natural Gas","Natural Gas",5998,"Yes"
"D","02/13/2023","08:38:36","Nuclear","Nuclear",3373,"No"
"D","02/13/2023","08:38:36","Other","Other",7,"No"
"D","02/13/2023","08:38:36","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:38:36","Refuse","Renewables",309,"No"
"D","02/13/2023","08:38:36","Solar","Renewables",96,"No"
"D","02/13/2023","08:38:36","Wind","Renewables",295,"No"
"D","02/13/2023","08:38:36","Wood","Renewables",188,"No"
"D","02/13/2023","08:42:03","Coal","Coal",10,"No"
"D","02/13/2023","08:42:03","Hydro","Hydro",1404,"No"
"D","02/13/2023","08:42:03","Natural Gas","Natural Gas",5967,"Yes"
"D","02/13/2023","08:42:03","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:42:03","Other","Other",5,"No"
"D","02/13/2023","08:42:03","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:42:03","Refuse","Renewables",304,"No"
"D","02/13/2023","08:42:03","Solar","Renewables",96,"No"
"D","02/13/2023","08:42:03","Wind","Renewables",296,"No"
"D","02/13/2023","08:42:03","Wood","Renewables",188,"No"
"D","02/13/2023","08:45:41","Coal","Coal",8,"No"
"D","02/13/2023","08:45:41","Hydro","Hydro",1401,"No"
"D","02/13/2023","08:45:41","Natural Gas","Natural Gas",5958,"Yes"
"D","02/13/2023","08:45:41","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:45:41","Other","Other",6,"No"
"D","02/13/2023","08:45:41","Landfill Gas","Renewables",37,"No"
"D","02/13/2023","08:45:41","Refuse","Renewables",304,"No"
"D","02/13/2023","08:45:41","Solar","Renewables",102,"No"
"D","02/13/2023","08:45:41","Wind","Renewables",286,"No"
"D","02/13/2023","08:45:41","Wood","Renewables",190,"No"
"D","02/13/2023","08:54:32","Coal","Coal",7,"No"
"D","02/13/2023","08:54:32","Hydro","Hydro",1401,"No"
"D","02/13/2023","08:54:32","Natural Gas","Natural Gas",5969,"Yes"
"D","02/13/2023","08:54:32","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:54:32","Other","Other",4,"No"
"D","02/13/2023","08:54:32","Landfill Gas","Renewables",38,"No"
"D","02/13/2023","08:54:32","Refuse","Renewables",311,"No"
"D","02/13/2023","08:54:32","Solar","Renewables",117,"No"
"D","02/13/2023","08:54:32","Wind","Renewables",277,"No"
"D","02/13/2023","08:54:32","Wood","Renewables",188,"No"
"D","02/13/2023","08:56:01","Coal","Coal",7,"No"
"D","02/13/2023","08:56:01","Hydro","Hydro",1401,"No"
"D","02/13/2023","08:56:01","Natural Gas","Natural Gas",5969,"Yes"
"D","02/13/2023","08:56:01","Nuclear","Nuclear",3371,"No"
"D","02/13/2023","08:56:01","Other","Other",4,"No"
