"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220130.csv"
"C","Report for 01/30/2022"
"C","Report generated 08/12/2024 16:33:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2022","11:12:43","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","11:12:43","Oil","Oil",2027,"No"
"D","01/30/2022","11:12:43","Other","Other",14,"No"
"D","01/30/2022","11:12:43","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:12:43","Refuse","Renewables",337,"No"
"D","01/30/2022","11:12:43","Solar","Renewables",210,"No"
"D","01/30/2022","11:12:43","Wind","Renewables",976,"No"
"D","01/30/2022","11:12:43","Wood","Renewables",253,"No"
"D","01/30/2022","11:19:47","Coal","Coal",107,"No"
"D","01/30/2022","11:19:47","Hydro","Hydro",393,"No"
"D","01/30/2022","11:19:47","Natural Gas","Natural Gas",4757,"Yes"
"D","01/30/2022","11:19:47","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","11:19:47","Oil","Oil",2046,"No"
"D","01/30/2022","11:19:47","Other","Other",16,"No"
"D","01/30/2022","11:19:47","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:19:47","Refuse","Renewables",336,"No"
"D","01/30/2022","11:19:47","Solar","Renewables",213,"No"
"D","01/30/2022","11:19:47","Wind","Renewables",997,"No"
"D","01/30/2022","11:19:47","Wood","Renewables",251,"No"
"D","01/30/2022","11:30:44","Coal","Coal",108,"No"
"D","01/30/2022","11:30:44","Hydro","Hydro",390,"No"
"D","01/30/2022","11:30:44","Natural Gas","Natural Gas",4720,"Yes"
"D","01/30/2022","11:30:44","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","11:30:44","Oil","Oil",2039,"No"
"D","01/30/2022","11:30:44","Other","Other",14,"No"
"D","01/30/2022","11:30:44","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:30:44","Refuse","Renewables",340,"No"
"D","01/30/2022","11:30:44","Solar","Renewables",215,"No"
"D","01/30/2022","11:30:44","Wind","Renewables",970,"No"
"D","01/30/2022","11:30:44","Wood","Renewables",249,"No"
"D","01/30/2022","11:36:12","Coal","Coal",107,"No"
"D","01/30/2022","11:36:12","Hydro","Hydro",391,"No"
"D","01/30/2022","11:36:12","Natural Gas","Natural Gas",4752,"Yes"
"D","01/30/2022","11:36:12","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","11:36:12","Oil","Oil",2033,"No"
"D","01/30/2022","11:36:12","Other","Other",14,"No"
"D","01/30/2022","11:36:12","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:36:12","Refuse","Renewables",341,"No"
"D","01/30/2022","11:36:12","Solar","Renewables",218,"No"
"D","01/30/2022","11:36:12","Wind","Renewables",988,"No"
"D","01/30/2022","11:36:12","Wood","Renewables",251,"No"
"D","01/30/2022","11:40:33","Coal","Coal",107,"No"
"D","01/30/2022","11:40:33","Hydro","Hydro",389,"No"
"D","01/30/2022","11:40:33","Natural Gas","Natural Gas",4688,"No"
"D","01/30/2022","11:40:33","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","11:40:33","Oil","Oil",2036,"Yes"
"D","01/30/2022","11:40:33","Other","Other",17,"No"
"D","01/30/2022","11:40:33","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:40:33","Refuse","Renewables",343,"No"
"D","01/30/2022","11:40:33","Solar","Renewables",219,"No"
"D","01/30/2022","11:40:33","Wind","Renewables",989,"No"
"D","01/30/2022","11:40:33","Wood","Renewables",251,"No"
"D","01/30/2022","11:50:19","Coal","Coal",107,"No"
"D","01/30/2022","11:50:19","Hydro","Hydro",395,"No"
"D","01/30/2022","11:50:19","Natural Gas","Natural Gas",4550,"Yes"
"D","01/30/2022","11:50:19","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","11:50:19","Oil","Oil",1983,"No"
"D","01/30/2022","11:50:19","Other","Other",28,"No"
"D","01/30/2022","11:50:19","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:50:19","Refuse","Renewables",344,"No"
"D","01/30/2022","11:50:19","Solar","Renewables",221,"No"
"D","01/30/2022","11:50:19","Wind","Renewables",982,"No"
"D","01/30/2022","11:50:19","Wood","Renewables",253,"No"
"D","01/30/2022","11:55:44","Coal","Coal",107,"No"
"D","01/30/2022","11:55:44","Hydro","Hydro",396,"No"
"D","01/30/2022","11:55:44","Natural Gas","Natural Gas",4579,"No"
"D","01/30/2022","11:55:44","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","11:55:44","Oil","Oil",2020,"Yes"
"D","01/30/2022","11:55:44","Other","Other",14,"No"
"D","01/30/2022","11:55:44","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","11:55:44","Refuse","Renewables",340,"No"
"D","01/30/2022","11:55:44","Solar","Renewables",222,"No"
"D","01/30/2022","11:55:44","Wind","Renewables",998,"No"
"D","01/30/2022","11:55:44","Wood","Renewables",252,"No"
"D","01/30/2022","12:04:17","Coal","Coal",108,"No"
"D","01/30/2022","12:04:17","Hydro","Hydro",393,"No"
"D","01/30/2022","12:04:17","Natural Gas","Natural Gas",4562,"Yes"
"D","01/30/2022","12:04:17","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","12:04:17","Oil","Oil",2045,"No"
"D","01/30/2022","12:04:17","Other","Other",14,"No"
"D","01/30/2022","12:04:17","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:04:17","Refuse","Renewables",340,"No"
"D","01/30/2022","12:04:17","Solar","Renewables",223,"No"
"D","01/30/2022","12:04:17","Wind","Renewables",1021,"No"
"D","01/30/2022","12:04:17","Wood","Renewables",250,"No"
"D","01/30/2022","12:13:26","Coal","Coal",107,"No"
"D","01/30/2022","12:13:26","Hydro","Hydro",396,"No"
"D","01/30/2022","12:13:26","Natural Gas","Natural Gas",4576,"No"
"D","01/30/2022","12:13:26","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","12:13:26","Oil","Oil",2068,"Yes"
"D","01/30/2022","12:13:26","Other","Other",14,"No"
"D","01/30/2022","12:13:26","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:13:26","Refuse","Renewables",331,"No"
"D","01/30/2022","12:13:26","Solar","Renewables",222,"No"
"D","01/30/2022","12:13:26","Wind","Renewables",1017,"No"
"D","01/30/2022","12:13:26","Wood","Renewables",252,"No"
"D","01/30/2022","12:20:09","Coal","Coal",108,"No"
"D","01/30/2022","12:20:09","Hydro","Hydro",397,"No"
"D","01/30/2022","12:20:09","Natural Gas","Natural Gas",4562,"No"
"D","01/30/2022","12:20:09","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","12:20:09","Oil","Oil",2077,"Yes"
"D","01/30/2022","12:20:09","Other","Other",14,"No"
"D","01/30/2022","12:20:09","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:20:09","Refuse","Renewables",330,"No"
"D","01/30/2022","12:20:09","Solar","Renewables",224,"No"
"D","01/30/2022","12:20:09","Wind","Renewables",1022,"No"
"D","01/30/2022","12:20:09","Wood","Renewables",252,"No"
"D","01/30/2022","12:25:14","Coal","Coal",107,"No"
"D","01/30/2022","12:25:14","Hydro","Hydro",393,"No"
"D","01/30/2022","12:25:14","Natural Gas","Natural Gas",4518,"Yes"
"D","01/30/2022","12:25:14","Nuclear","Nuclear",3345,"No"
"D","01/30/2022","12:25:14","Oil","Oil",2049,"No"
"D","01/30/2022","12:25:14","Other","Other",13,"No"
"D","01/30/2022","12:25:14","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:25:14","Refuse","Renewables",340,"No"
"D","01/30/2022","12:25:14","Solar","Renewables",222,"No"
"D","01/30/2022","12:25:14","Wind","Renewables",1034,"No"
"D","01/30/2022","12:25:14","Wood","Renewables",251,"No"
"D","01/30/2022","12:35:09","Coal","Coal",107,"No"
"D","01/30/2022","12:35:09","Hydro","Hydro",396,"No"
"D","01/30/2022","12:35:09","Natural Gas","Natural Gas",4485,"Yes"
"D","01/30/2022","12:35:09","Nuclear","Nuclear",3347,"No"
"D","01/30/2022","12:35:09","Oil","Oil",1941,"No"
"D","01/30/2022","12:35:09","Other","Other",12,"No"
"D","01/30/2022","12:35:09","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:35:09","Refuse","Renewables",322,"No"
"D","01/30/2022","12:35:09","Solar","Renewables",224,"No"
"D","01/30/2022","12:35:09","Wind","Renewables",1037,"No"
"D","01/30/2022","12:35:09","Wood","Renewables",250,"No"
"D","01/30/2022","12:40:30","Coal","Coal",108,"No"
"D","01/30/2022","12:40:30","Hydro","Hydro",395,"No"
"D","01/30/2022","12:40:30","Natural Gas","Natural Gas",4472,"Yes"
"D","01/30/2022","12:40:30","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","12:40:30","Oil","Oil",1913,"No"
"D","01/30/2022","12:40:30","Other","Other",10,"No"
"D","01/30/2022","12:40:30","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:40:30","Refuse","Renewables",314,"No"
"D","01/30/2022","12:40:30","Solar","Renewables",223,"No"
"D","01/30/2022","12:40:30","Wind","Renewables",1012,"No"
"D","01/30/2022","12:40:30","Wood","Renewables",251,"No"
"D","01/30/2022","12:49:28","Coal","Coal",107,"No"
"D","01/30/2022","12:49:28","Hydro","Hydro",394,"No"
"D","01/30/2022","12:49:28","Natural Gas","Natural Gas",4397,"Yes"
"D","01/30/2022","12:49:28","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","12:49:28","Oil","Oil",1897,"No"
"D","01/30/2022","12:49:28","Other","Other",11,"No"
"D","01/30/2022","12:49:28","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:49:28","Refuse","Renewables",317,"No"
"D","01/30/2022","12:49:28","Solar","Renewables",225,"No"
"D","01/30/2022","12:49:28","Wind","Renewables",1023,"No"
"D","01/30/2022","12:49:28","Wood","Renewables",249,"No"
"D","01/30/2022","12:56:34","Coal","Coal",107,"No"
"D","01/30/2022","12:56:34","Hydro","Hydro",395,"No"
"D","01/30/2022","12:56:34","Natural Gas","Natural Gas",4356,"No"
"D","01/30/2022","12:56:34","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","12:56:34","Oil","Oil",1888,"Yes"
"D","01/30/2022","12:56:34","Other","Other",10,"No"
"D","01/30/2022","12:56:34","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","12:56:34","Refuse","Renewables",326,"No"
"D","01/30/2022","12:56:34","Solar","Renewables",223,"No"
"D","01/30/2022","12:56:34","Wind","Renewables",1026,"No"
"D","01/30/2022","12:56:34","Wood","Renewables",251,"No"
"D","01/30/2022","13:05:55","Coal","Coal",107,"No"
"D","01/30/2022","13:05:55","Hydro","Hydro",383,"No"
"D","01/30/2022","13:05:55","Natural Gas","Natural Gas",4388,"Yes"
"D","01/30/2022","13:05:55","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","13:05:55","Oil","Oil",1881,"No"
"D","01/30/2022","13:05:55","Other","Other",10,"No"
"D","01/30/2022","13:05:55","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:05:55","Refuse","Renewables",331,"No"
"D","01/30/2022","13:05:55","Solar","Renewables",223,"No"
"D","01/30/2022","13:05:55","Wind","Renewables",1019,"No"
"D","01/30/2022","13:05:55","Wood","Renewables",254,"No"
"D","01/30/2022","13:13:12","Coal","Coal",108,"No"
"D","01/30/2022","13:13:12","Hydro","Hydro",380,"No"
"D","01/30/2022","13:13:12","Natural Gas","Natural Gas",4398,"No"
"D","01/30/2022","13:13:12","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","13:13:12","Oil","Oil",1878,"Yes"
"D","01/30/2022","13:13:12","Other","Other",12,"No"
"D","01/30/2022","13:13:12","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:13:12","Refuse","Renewables",328,"No"
"D","01/30/2022","13:13:12","Solar","Renewables",221,"No"
"D","01/30/2022","13:13:12","Wind","Renewables",1008,"No"
"D","01/30/2022","13:13:12","Wood","Renewables",249,"No"
"D","01/30/2022","13:17:34","Coal","Coal",107,"No"
"D","01/30/2022","13:17:34","Hydro","Hydro",382,"No"
"D","01/30/2022","13:17:34","Natural Gas","Natural Gas",4419,"Yes"
"D","01/30/2022","13:17:34","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","13:17:34","Oil","Oil",1903,"No"
"D","01/30/2022","13:17:34","Other","Other",29,"No"
"D","01/30/2022","13:17:34","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:17:34","Refuse","Renewables",325,"No"
"D","01/30/2022","13:17:34","Solar","Renewables",220,"No"
"D","01/30/2022","13:17:34","Wind","Renewables",1024,"No"
"D","01/30/2022","13:17:34","Wood","Renewables",252,"No"
"D","01/30/2022","13:19:46","Coal","Coal",107,"No"
"D","01/30/2022","13:19:46","Hydro","Hydro",382,"No"
"D","01/30/2022","13:19:46","Natural Gas","Natural Gas",4419,"Yes"
"D","01/30/2022","13:19:46","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","13:19:46","Oil","Oil",1903,"No"
"D","01/30/2022","13:19:46","Other","Other",29,"No"
"D","01/30/2022","13:19:46","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:19:46","Refuse","Renewables",325,"No"
"D","01/30/2022","13:19:46","Solar","Renewables",220,"No"
"D","01/30/2022","13:19:46","Wind","Renewables",1024,"No"
"D","01/30/2022","13:19:46","Wood","Renewables",252,"No"
"D","01/30/2022","13:22:41","Coal","Coal",107,"No"
"D","01/30/2022","13:22:41","Hydro","Hydro",382,"No"
"D","01/30/2022","13:22:41","Natural Gas","Natural Gas",4465,"No"
"D","01/30/2022","13:22:41","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","13:22:41","Oil","Oil",1929,"Yes"
"D","01/30/2022","13:22:41","Other","Other",10,"No"
"D","01/30/2022","13:22:41","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:22:41","Refuse","Renewables",330,"No"
"D","01/30/2022","13:22:41","Solar","Renewables",218,"No"
"D","01/30/2022","13:22:41","Wind","Renewables",1016,"No"
"D","01/30/2022","13:22:41","Wood","Renewables",253,"No"
"D","01/30/2022","13:30:51","Coal","Coal",107,"No"
"D","01/30/2022","13:30:51","Hydro","Hydro",382,"No"
"D","01/30/2022","13:30:51","Natural Gas","Natural Gas",4508,"No"
"D","01/30/2022","13:30:51","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","13:30:51","Oil","Oil",1931,"Yes"
"D","01/30/2022","13:30:51","Other","Other",11,"No"
"D","01/30/2022","13:30:51","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:30:51","Refuse","Renewables",327,"No"
"D","01/30/2022","13:30:51","Solar","Renewables",215,"No"
"D","01/30/2022","13:30:51","Wind","Renewables",1012,"No"
"D","01/30/2022","13:30:51","Wood","Renewables",253,"No"
"D","01/30/2022","13:38:04","Coal","Coal",107,"No"
"D","01/30/2022","13:38:04","Hydro","Hydro",383,"No"
"D","01/30/2022","13:38:04","Natural Gas","Natural Gas",4486,"Yes"
"D","01/30/2022","13:38:04","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","13:38:04","Oil","Oil",1920,"No"
"D","01/30/2022","13:38:04","Other","Other",12,"No"
"D","01/30/2022","13:38:04","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:38:04","Refuse","Renewables",323,"No"
"D","01/30/2022","13:38:04","Solar","Renewables",211,"No"
"D","01/30/2022","13:38:04","Wind","Renewables",1017,"No"
"D","01/30/2022","13:38:04","Wood","Renewables",250,"No"
"D","01/30/2022","13:46:41","Coal","Coal",108,"No"
"D","01/30/2022","13:46:41","Hydro","Hydro",383,"No"
"D","01/30/2022","13:46:41","Natural Gas","Natural Gas",4384,"No"
"D","01/30/2022","13:46:41","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","13:46:41","Oil","Oil",1982,"Yes"
"D","01/30/2022","13:46:41","Other","Other",10,"No"
"D","01/30/2022","13:46:41","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:46:41","Refuse","Renewables",326,"No"
"D","01/30/2022","13:46:41","Solar","Renewables",207,"No"
"D","01/30/2022","13:46:41","Wind","Renewables",1039,"No"
"D","01/30/2022","13:46:41","Wood","Renewables",249,"No"
"D","01/30/2022","13:49:09","Coal","Coal",108,"No"
"D","01/30/2022","13:49:09","Hydro","Hydro",383,"No"
"D","01/30/2022","13:49:09","Natural Gas","Natural Gas",4319,"Yes"
"D","01/30/2022","13:49:09","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","13:49:09","Oil","Oil",1977,"No"
"D","01/30/2022","13:49:09","Other","Other",21,"No"
"D","01/30/2022","13:49:09","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:49:09","Refuse","Renewables",330,"No"
"D","01/30/2022","13:49:09","Solar","Renewables",205,"No"
"D","01/30/2022","13:49:09","Wind","Renewables",1047,"No"
"D","01/30/2022","13:49:09","Wood","Renewables",250,"No"
"D","01/30/2022","13:56:28","Coal","Coal",107,"No"
"D","01/30/2022","13:56:28","Hydro","Hydro",382,"No"
"D","01/30/2022","13:56:28","Natural Gas","Natural Gas",4455,"Yes"
"D","01/30/2022","13:56:28","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","13:56:28","Oil","Oil",1977,"No"
"D","01/30/2022","13:56:28","Other","Other",10,"No"
"D","01/30/2022","13:56:28","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","13:56:28","Refuse","Renewables",323,"No"
"D","01/30/2022","13:56:28","Solar","Renewables",202,"No"
"D","01/30/2022","13:56:28","Wind","Renewables",1045,"No"
"D","01/30/2022","13:56:28","Wood","Renewables",251,"No"
"D","01/30/2022","14:02:43","Coal","Coal",108,"No"
"D","01/30/2022","14:02:43","Hydro","Hydro",382,"No"
"D","01/30/2022","14:02:43","Natural Gas","Natural Gas",4609,"Yes"
"D","01/30/2022","14:02:43","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","14:02:43","Oil","Oil",2008,"No"
"D","01/30/2022","14:02:43","Other","Other",10,"No"
"D","01/30/2022","14:02:43","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:02:43","Refuse","Renewables",326,"No"
"D","01/30/2022","14:02:43","Solar","Renewables",196,"No"
"D","01/30/2022","14:02:43","Wind","Renewables",1023,"No"
"D","01/30/2022","14:02:43","Wood","Renewables",248,"No"
"D","01/30/2022","14:07:49","Coal","Coal",108,"No"
"D","01/30/2022","14:07:49","Hydro","Hydro",381,"No"
"D","01/30/2022","14:07:49","Natural Gas","Natural Gas",4527,"Yes"
"D","01/30/2022","14:07:49","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","14:07:49","Oil","Oil",2013,"No"
"D","01/30/2022","14:07:49","Other","Other",32,"No"
"D","01/30/2022","14:07:49","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:07:49","Refuse","Renewables",330,"No"
"D","01/30/2022","14:07:49","Solar","Renewables",194,"No"
"D","01/30/2022","14:07:49","Wind","Renewables",1032,"No"
"D","01/30/2022","14:07:49","Wood","Renewables",250,"No"
"D","01/30/2022","14:10:12","Coal","Coal",108,"No"
"D","01/30/2022","14:10:12","Hydro","Hydro",382,"No"
"D","01/30/2022","14:10:12","Natural Gas","Natural Gas",4562,"Yes"
"D","01/30/2022","14:10:12","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","14:10:12","Oil","Oil",2017,"No"
"D","01/30/2022","14:10:12","Other","Other",12,"No"
"D","01/30/2022","14:10:12","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:10:12","Refuse","Renewables",330,"No"
"D","01/30/2022","14:10:12","Solar","Renewables",191,"No"
"D","01/30/2022","14:10:12","Wind","Renewables",1033,"No"
"D","01/30/2022","14:10:12","Wood","Renewables",250,"No"
"D","01/30/2022","14:17:44","Coal","Coal",108,"No"
"D","01/30/2022","14:17:44","Hydro","Hydro",382,"No"
"D","01/30/2022","14:17:44","Natural Gas","Natural Gas",4734,"Yes"
"D","01/30/2022","14:17:44","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","14:17:44","Oil","Oil",2028,"No"
"D","01/30/2022","14:17:44","Other","Other",10,"No"
"D","01/30/2022","14:17:44","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:17:44","Refuse","Renewables",337,"No"
"D","01/30/2022","14:17:44","Solar","Renewables",183,"No"
"D","01/30/2022","14:17:44","Wind","Renewables",1012,"No"
"D","01/30/2022","14:17:44","Wood","Renewables",249,"No"
"D","01/30/2022","14:25:22","Coal","Coal",109,"No"
"D","01/30/2022","14:25:22","Hydro","Hydro",381,"No"
"D","01/30/2022","14:25:22","Natural Gas","Natural Gas",4556,"Yes"
"D","01/30/2022","14:25:22","Nuclear","Nuclear",3353,"No"
"D","01/30/2022","14:25:22","Oil","Oil",2025,"No"
"D","01/30/2022","14:25:22","Other","Other",38,"No"
"D","01/30/2022","14:25:22","Landfill Gas","Renewables",23,"No"
"D","01/30/2022","14:25:22","Refuse","Renewables",341,"No"
"D","01/30/2022","14:25:22","Solar","Renewables",177,"No"
"D","01/30/2022","14:25:22","Wind","Renewables",1023,"No"
"D","01/30/2022","14:25:22","Wood","Renewables",250,"No"
"D","01/30/2022","14:34:51","Coal","Coal",108,"No"
"D","01/30/2022","14:34:51","Hydro","Hydro",381,"No"
"D","01/30/2022","14:34:51","Natural Gas","Natural Gas",4621,"Yes"
"D","01/30/2022","14:34:51","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","14:34:51","Oil","Oil",2027,"No"
"D","01/30/2022","14:34:51","Other","Other",10,"No"
"D","01/30/2022","14:34:51","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:34:51","Refuse","Renewables",337,"No"
"D","01/30/2022","14:34:51","Solar","Renewables",169,"No"
"D","01/30/2022","14:34:51","Wind","Renewables",1006,"No"
"D","01/30/2022","14:34:51","Wood","Renewables",249,"No"
"D","01/30/2022","14:39:45","Coal","Coal",107,"No"
"D","01/30/2022","14:39:45","Hydro","Hydro",383,"No"
"D","01/30/2022","14:39:45","Natural Gas","Natural Gas",4737,"Yes"
"D","01/30/2022","14:39:45","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","14:39:45","Oil","Oil",2031,"No"
"D","01/30/2022","14:39:45","Other","Other",10,"No"
"D","01/30/2022","14:39:45","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:39:45","Refuse","Renewables",334,"No"
"D","01/30/2022","14:39:45","Solar","Renewables",163,"No"
"D","01/30/2022","14:39:45","Wind","Renewables",994,"No"
"D","01/30/2022","14:39:45","Wood","Renewables",253,"No"
"D","01/30/2022","14:46:08","Coal","Coal",108,"No"
"D","01/30/2022","14:46:08","Hydro","Hydro",385,"No"
"D","01/30/2022","14:46:08","Natural Gas","Natural Gas",4764,"Yes"
"D","01/30/2022","14:46:08","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","14:46:08","Oil","Oil",2034,"No"
"D","01/30/2022","14:46:08","Other","Other",12,"No"
"D","01/30/2022","14:46:08","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:46:08","Refuse","Renewables",337,"No"
"D","01/30/2022","14:46:08","Solar","Renewables",156,"No"
"D","01/30/2022","14:46:08","Wind","Renewables",991,"No"
"D","01/30/2022","14:46:08","Wood","Renewables",254,"No"
"D","01/30/2022","14:49:50","Coal","Coal",108,"No"
"D","01/30/2022","14:49:50","Hydro","Hydro",385,"No"
"D","01/30/2022","14:49:50","Natural Gas","Natural Gas",4826,"Yes"
"D","01/30/2022","14:49:50","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","14:49:50","Oil","Oil",2039,"No"
"D","01/30/2022","14:49:50","Other","Other",12,"No"
"D","01/30/2022","14:49:50","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:49:50","Refuse","Renewables",334,"No"
"D","01/30/2022","14:49:50","Solar","Renewables",152,"No"
"D","01/30/2022","14:49:50","Wind","Renewables",992,"No"
"D","01/30/2022","14:49:50","Wood","Renewables",254,"No"
"D","01/30/2022","14:53:25","Coal","Coal",108,"No"
"D","01/30/2022","14:53:25","Hydro","Hydro",386,"No"
"D","01/30/2022","14:53:25","Natural Gas","Natural Gas",4924,"Yes"
"D","01/30/2022","14:53:25","Nuclear","Nuclear",3348,"No"
"D","01/30/2022","14:53:25","Oil","Oil",2036,"No"
"D","01/30/2022","14:53:25","Other","Other",10,"No"
"D","01/30/2022","14:53:25","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","14:53:25","Refuse","Renewables",332,"No"
"D","01/30/2022","14:53:25","Solar","Renewables",147,"No"
"D","01/30/2022","14:53:25","Wind","Renewables",973,"No"
"D","01/30/2022","14:53:25","Wood","Renewables",255,"No"
"D","01/30/2022","15:00:20","Coal","Coal",108,"No"
"D","01/30/2022","15:00:20","Hydro","Hydro",385,"No"
"D","01/30/2022","15:00:20","Natural Gas","Natural Gas",5068,"Yes"
"D","01/30/2022","15:00:20","Nuclear","Nuclear",3350,"No"
"D","01/30/2022","15:00:20","Oil","Oil",2045,"No"
"D","01/30/2022","15:00:20","Other","Other",10,"No"
"D","01/30/2022","15:00:20","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","15:00:20","Refuse","Renewables",334,"No"
"D","01/30/2022","15:00:20","Solar","Renewables",140,"No"
"D","01/30/2022","15:00:20","Wind","Renewables",968,"No"
"D","01/30/2022","15:00:20","Wood","Renewables",254,"No"
"D","01/30/2022","15:03:49","Coal","Coal",108,"No"
"D","01/30/2022","15:03:49","Hydro","Hydro",388,"No"
"D","01/30/2022","15:03:49","Natural Gas","Natural Gas",5105,"Yes"
"D","01/30/2022","15:03:49","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","15:03:49","Oil","Oil",2055,"No"
"D","01/30/2022","15:03:49","Other","Other",29,"No"
"D","01/30/2022","15:03:49","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","15:03:49","Refuse","Renewables",337,"No"
"D","01/30/2022","15:03:49","Solar","Renewables",135,"No"
"D","01/30/2022","15:03:49","Wind","Renewables",956,"No"
"D","01/30/2022","15:03:49","Wood","Renewables",254,"No"
"D","01/30/2022","15:11:53","Coal","Coal",108,"No"
"D","01/30/2022","15:11:53","Hydro","Hydro",386,"No"
"D","01/30/2022","15:11:53","Natural Gas","Natural Gas",5312,"Yes"
"D","01/30/2022","15:11:53","Nuclear","Nuclear",3355,"No"
"D","01/30/2022","15:11:53","Oil","Oil",2058,"No"
"D","01/30/2022","15:11:53","Other","Other",10,"No"
"D","01/30/2022","15:11:53","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","15:11:53","Refuse","Renewables",336,"No"
"D","01/30/2022","15:11:53","Solar","Renewables",124,"No"
"D","01/30/2022","15:11:53","Wind","Renewables",955,"No"
"D","01/30/2022","15:11:53","Wood","Renewables",252,"No"
"D","01/30/2022","15:18:18","Coal","Coal",109,"No"
"D","01/30/2022","15:18:18","Hydro","Hydro",387,"No"
"D","01/30/2022","15:18:18","Natural Gas","Natural Gas",5367,"No"
"D","01/30/2022","15:18:18","Nuclear","Nuclear",3352,"No"
"D","01/30/2022","15:18:18","Oil","Oil",2080,"Yes"
"D","01/30/2022","15:18:18","Other","Other",10,"No"
"D","01/30/2022","15:18:18","Landfill Gas","Renewables",22,"No"
"D","01/30/2022","15:18:18","Refuse","Renewables",340,"No"
"D","01/30/2022","15:18:18","Solar","Renewables",115,"No"
"D","01/30/2022","15:18:18","Wind","Renewables",976,"Yes"
"D","01/30/2022","15:18:18","Wood","Renewables",254,"No"
"D","01/30/2022","15:23:46","Coal","Coal",107,"No"
"D","01/30/2022","15:23:46","Hydro","Hydro",389,"No"
"D","01/30/2022","15:23:46","Natural Gas","Natural Gas",5337,"Yes"
