"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230619.csv"
"C","Report for 06/19/2023"
"C","Report generated 08/12/2024 17:17:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2023","05:24:04","Solar","Renewables",3,"No"
"D","06/19/2023","05:24:04","Wind","Renewables",123,"No"
"D","06/19/2023","05:24:04","Wood","Renewables",210,"No"
"D","06/19/2023","05:30:37","Coal","Coal",0,"No"
"D","06/19/2023","05:30:37","Hydro","Hydro",964,"No"
"D","06/19/2023","05:30:37","Natural Gas","Natural Gas",5258,"Yes"
"D","06/19/2023","05:30:37","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","05:30:37","Other","Other",0,"No"
"D","06/19/2023","05:30:37","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:30:37","Refuse","Renewables",317,"No"
"D","06/19/2023","05:30:37","Solar","Renewables",6,"No"
"D","06/19/2023","05:30:37","Wind","Renewables",125,"No"
"D","06/19/2023","05:30:37","Wood","Renewables",208,"No"
"D","06/19/2023","05:39:23","Hydro","Hydro",962,"No"
"D","06/19/2023","05:39:23","Natural Gas","Natural Gas",5288,"Yes"
"D","06/19/2023","05:39:23","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","05:39:23","Other","Other",0,"No"
"D","06/19/2023","05:39:23","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:39:23","Refuse","Renewables",318,"No"
"D","06/19/2023","05:39:23","Solar","Renewables",11,"No"
"D","06/19/2023","05:39:23","Wind","Renewables",124,"No"
"D","06/19/2023","05:39:23","Wood","Renewables",209,"No"
"D","06/19/2023","05:44:20","Hydro","Hydro",961,"No"
"D","06/19/2023","05:44:20","Natural Gas","Natural Gas",5282,"Yes"
"D","06/19/2023","05:44:20","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","05:44:20","Other","Other",0,"No"
"D","06/19/2023","05:44:20","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","05:44:20","Refuse","Renewables",324,"No"
"D","06/19/2023","05:44:20","Solar","Renewables",13,"No"
"D","06/19/2023","05:44:20","Wind","Renewables",124,"No"
"D","06/19/2023","05:44:20","Wood","Renewables",205,"No"
"D","06/19/2023","05:52:48","Hydro","Hydro",966,"No"
"D","06/19/2023","05:52:48","Natural Gas","Natural Gas",4976,"Yes"
"D","06/19/2023","05:52:48","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","05:52:48","Other","Other",49,"No"
"D","06/19/2023","05:52:48","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:52:48","Refuse","Renewables",326,"No"
"D","06/19/2023","05:52:48","Solar","Renewables",19,"No"
"D","06/19/2023","05:52:48","Wind","Renewables",116,"No"
"D","06/19/2023","05:52:48","Wood","Renewables",207,"No"
"D","06/19/2023","05:58:27","Hydro","Hydro",967,"No"
"D","06/19/2023","05:58:27","Natural Gas","Natural Gas",5319,"Yes"
"D","06/19/2023","05:58:27","Nuclear","Nuclear",1240,"No"
"D","06/19/2023","05:58:27","Other","Other",1,"No"
"D","06/19/2023","05:58:27","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","05:58:27","Refuse","Renewables",321,"No"
"D","06/19/2023","05:58:27","Solar","Renewables",22,"No"
"D","06/19/2023","05:58:27","Wind","Renewables",107,"No"
"D","06/19/2023","05:58:27","Wood","Renewables",205,"No"
"D","06/19/2023","06:01:19","Hydro","Hydro",978,"No"
"D","06/19/2023","06:01:19","Natural Gas","Natural Gas",5287,"Yes"
"D","06/19/2023","06:01:19","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:01:19","Other","Other",1,"No"
"D","06/19/2023","06:01:19","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:01:19","Refuse","Renewables",318,"No"
"D","06/19/2023","06:01:19","Solar","Renewables",24,"No"
"D","06/19/2023","06:01:19","Wind","Renewables",110,"No"
"D","06/19/2023","06:01:19","Wood","Renewables",207,"No"
"D","06/19/2023","06:05:47","Hydro","Hydro",980,"No"
"D","06/19/2023","06:05:47","Natural Gas","Natural Gas",5190,"Yes"
"D","06/19/2023","06:05:47","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:05:47","Other","Other",9,"No"
"D","06/19/2023","06:05:47","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:05:47","Refuse","Renewables",324,"No"
"D","06/19/2023","06:05:47","Solar","Renewables",28,"No"
"D","06/19/2023","06:05:47","Wind","Renewables",111,"No"
"D","06/19/2023","06:05:47","Wood","Renewables",206,"No"
"D","06/19/2023","06:08:35","Hydro","Hydro",980,"No"
"D","06/19/2023","06:08:35","Natural Gas","Natural Gas",5255,"Yes"
"D","06/19/2023","06:08:35","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","06:08:35","Other","Other",34,"No"
"D","06/19/2023","06:08:35","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:08:35","Refuse","Renewables",322,"No"
"D","06/19/2023","06:08:35","Solar","Renewables",31,"No"
"D","06/19/2023","06:08:35","Wind","Renewables",118,"No"
"D","06/19/2023","06:08:35","Wood","Renewables",209,"No"
"D","06/19/2023","06:11:12","Hydro","Hydro",980,"No"
"D","06/19/2023","06:11:12","Natural Gas","Natural Gas",5255,"Yes"
"D","06/19/2023","06:11:12","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","06:11:12","Other","Other",34,"No"
"D","06/19/2023","06:11:12","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:11:12","Refuse","Renewables",322,"No"
"D","06/19/2023","06:11:12","Solar","Renewables",31,"No"
"D","06/19/2023","06:11:12","Wind","Renewables",118,"No"
"D","06/19/2023","06:11:12","Wood","Renewables",209,"No"
"D","06/19/2023","06:15:22","Hydro","Hydro",978,"No"
"D","06/19/2023","06:15:22","Natural Gas","Natural Gas",5354,"Yes"
"D","06/19/2023","06:15:22","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:15:22","Other","Other",1,"No"
"D","06/19/2023","06:15:22","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:15:22","Refuse","Renewables",320,"No"
"D","06/19/2023","06:15:22","Solar","Renewables",34,"No"
"D","06/19/2023","06:15:22","Wind","Renewables",113,"No"
"D","06/19/2023","06:15:22","Wood","Renewables",208,"No"
"D","06/19/2023","06:19:55","Hydro","Hydro",978,"No"
"D","06/19/2023","06:19:55","Natural Gas","Natural Gas",5404,"Yes"
"D","06/19/2023","06:19:55","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:19:55","Other","Other",1,"No"
"D","06/19/2023","06:19:55","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","06:19:55","Refuse","Renewables",324,"No"
"D","06/19/2023","06:19:55","Solar","Renewables",39,"No"
"D","06/19/2023","06:19:55","Wind","Renewables",122,"No"
"D","06/19/2023","06:19:55","Wood","Renewables",209,"No"
"D","06/19/2023","06:22:55","Hydro","Hydro",978,"No"
"D","06/19/2023","06:22:55","Natural Gas","Natural Gas",5404,"Yes"
"D","06/19/2023","06:22:55","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:22:55","Other","Other",1,"No"
"D","06/19/2023","06:22:55","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","06:22:55","Refuse","Renewables",324,"No"
"D","06/19/2023","06:22:55","Solar","Renewables",39,"No"
"D","06/19/2023","06:22:55","Wind","Renewables",122,"No"
"D","06/19/2023","06:22:55","Wood","Renewables",209,"No"
"D","06/19/2023","06:27:38","Hydro","Hydro",978,"No"
"D","06/19/2023","06:27:38","Natural Gas","Natural Gas",5461,"Yes"
"D","06/19/2023","06:27:38","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:27:38","Other","Other",1,"No"
"D","06/19/2023","06:27:38","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:27:38","Refuse","Renewables",323,"No"
"D","06/19/2023","06:27:38","Solar","Renewables",42,"No"
"D","06/19/2023","06:27:38","Wind","Renewables",123,"No"
"D","06/19/2023","06:27:38","Wood","Renewables",207,"No"
"D","06/19/2023","06:31:42","Hydro","Hydro",981,"No"
"D","06/19/2023","06:31:42","Natural Gas","Natural Gas",5431,"Yes"
"D","06/19/2023","06:31:42","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:31:42","Other","Other",1,"No"
"D","06/19/2023","06:31:42","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:31:42","Refuse","Renewables",325,"No"
"D","06/19/2023","06:31:42","Solar","Renewables",45,"No"
"D","06/19/2023","06:31:42","Wind","Renewables",116,"No"
"D","06/19/2023","06:31:42","Wood","Renewables",210,"No"
"D","06/19/2023","06:37:52","Hydro","Hydro",985,"No"
"D","06/19/2023","06:37:52","Natural Gas","Natural Gas",5481,"Yes"
"D","06/19/2023","06:37:52","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:37:52","Other","Other",2,"No"
"D","06/19/2023","06:37:52","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:37:52","Refuse","Renewables",326,"No"
"D","06/19/2023","06:37:52","Solar","Renewables",49,"No"
"D","06/19/2023","06:37:52","Wind","Renewables",114,"No"
"D","06/19/2023","06:37:52","Wood","Renewables",209,"No"
"D","06/19/2023","06:42:42","Hydro","Hydro",983,"No"
"D","06/19/2023","06:42:42","Natural Gas","Natural Gas",5537,"Yes"
"D","06/19/2023","06:42:42","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","06:42:42","Other","Other",1,"No"
"D","06/19/2023","06:42:42","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:42:42","Refuse","Renewables",323,"No"
"D","06/19/2023","06:42:42","Solar","Renewables",49,"No"
"D","06/19/2023","06:42:42","Wind","Renewables",113,"No"
"D","06/19/2023","06:42:42","Wood","Renewables",209,"No"
"D","06/19/2023","06:49:08","Hydro","Hydro",985,"No"
"D","06/19/2023","06:49:08","Natural Gas","Natural Gas",5520,"Yes"
"D","06/19/2023","06:49:08","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:49:08","Other","Other",22,"No"
"D","06/19/2023","06:49:08","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","06:49:08","Refuse","Renewables",314,"No"
"D","06/19/2023","06:49:08","Solar","Renewables",49,"No"
"D","06/19/2023","06:49:08","Wind","Renewables",112,"No"
"D","06/19/2023","06:49:08","Wood","Renewables",209,"No"
"D","06/19/2023","06:55:20","Hydro","Hydro",982,"No"
"D","06/19/2023","06:55:20","Natural Gas","Natural Gas",5596,"Yes"
"D","06/19/2023","06:55:20","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","06:55:20","Other","Other",2,"No"
"D","06/19/2023","06:55:20","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","06:55:20","Refuse","Renewables",317,"No"
"D","06/19/2023","06:55:20","Solar","Renewables",57,"No"
"D","06/19/2023","06:55:20","Wind","Renewables",115,"No"
"D","06/19/2023","06:55:20","Wood","Renewables",205,"No"
"D","06/19/2023","07:04:51","Hydro","Hydro",982,"No"
"D","06/19/2023","07:04:51","Natural Gas","Natural Gas",5596,"Yes"
"D","06/19/2023","07:04:51","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","07:04:51","Other","Other",2,"No"
"D","06/19/2023","07:04:51","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","07:04:51","Refuse","Renewables",317,"No"
"D","06/19/2023","07:04:51","Solar","Renewables",57,"No"
"D","06/19/2023","07:04:51","Wind","Renewables",115,"No"
"D","06/19/2023","07:04:51","Wood","Renewables",205,"No"
"D","06/19/2023","07:09:34","Hydro","Hydro",1031,"No"
"D","06/19/2023","07:09:34","Natural Gas","Natural Gas",5771,"Yes"
"D","06/19/2023","07:09:34","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","07:09:34","Other","Other",2,"No"
"D","06/19/2023","07:09:34","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","07:09:34","Refuse","Renewables",330,"No"
"D","06/19/2023","07:09:34","Solar","Renewables",93,"No"
"D","06/19/2023","07:09:34","Wind","Renewables",99,"No"
"D","06/19/2023","07:09:34","Wood","Renewables",206,"No"
"D","06/19/2023","07:18:32","Hydro","Hydro",1034,"No"
"D","06/19/2023","07:18:32","Natural Gas","Natural Gas",5892,"Yes"
"D","06/19/2023","07:18:32","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","07:18:32","Other","Other",3,"No"
"D","06/19/2023","07:18:32","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","07:18:32","Refuse","Renewables",316,"No"
"D","06/19/2023","07:18:32","Solar","Renewables",106,"No"
"D","06/19/2023","07:18:32","Wind","Renewables",91,"No"
"D","06/19/2023","07:18:32","Wood","Renewables",204,"No"
"D","06/19/2023","07:23:49","Hydro","Hydro",1032,"No"
"D","06/19/2023","07:23:49","Natural Gas","Natural Gas",5906,"Yes"
"D","06/19/2023","07:23:49","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","07:23:49","Other","Other",5,"No"
"D","06/19/2023","07:23:49","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","07:23:49","Refuse","Renewables",318,"No"
"D","06/19/2023","07:23:49","Solar","Renewables",118,"No"
"D","06/19/2023","07:23:49","Wind","Renewables",86,"No"
"D","06/19/2023","07:23:49","Wood","Renewables",206,"No"
"D","06/19/2023","07:26:59","Hydro","Hydro",1032,"No"
"D","06/19/2023","07:26:59","Natural Gas","Natural Gas",5899,"Yes"
"D","06/19/2023","07:26:59","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","07:26:59","Other","Other",9,"No"
"D","06/19/2023","07:26:59","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","07:26:59","Refuse","Renewables",318,"No"
"D","06/19/2023","07:26:59","Solar","Renewables",133,"No"
"D","06/19/2023","07:26:59","Wind","Renewables",85,"No"
"D","06/19/2023","07:26:59","Wood","Renewables",208,"No"
"D","06/19/2023","07:34:10","Hydro","Hydro",1032,"No"
"D","06/19/2023","07:34:10","Natural Gas","Natural Gas",5903,"Yes"
"D","06/19/2023","07:34:10","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","07:34:10","Other","Other",25,"No"
"D","06/19/2023","07:34:10","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","07:34:10","Refuse","Renewables",321,"No"
"D","06/19/2023","07:34:10","Solar","Renewables",145,"No"
"D","06/19/2023","07:34:10","Wind","Renewables",81,"No"
"D","06/19/2023","07:34:10","Wood","Renewables",207,"No"
"D","06/19/2023","07:38:46","Hydro","Hydro",1028,"No"
"D","06/19/2023","07:38:46","Natural Gas","Natural Gas",5916,"Yes"
"D","06/19/2023","07:38:46","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","07:38:46","Other","Other",6,"No"
"D","06/19/2023","07:38:46","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","07:38:46","Refuse","Renewables",318,"No"
"D","06/19/2023","07:38:46","Solar","Renewables",153,"No"
"D","06/19/2023","07:38:46","Wind","Renewables",82,"No"
"D","06/19/2023","07:38:46","Wood","Renewables",207,"No"
"D","06/19/2023","07:47:03","Hydro","Hydro",1025,"No"
"D","06/19/2023","07:47:03","Natural Gas","Natural Gas",6011,"Yes"
"D","06/19/2023","07:47:03","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","07:47:03","Other","Other",3,"No"
"D","06/19/2023","07:47:03","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","07:47:03","Refuse","Renewables",325,"No"
"D","06/19/2023","07:47:03","Solar","Renewables",173,"No"
"D","06/19/2023","07:47:03","Wind","Renewables",76,"No"
"D","06/19/2023","07:47:03","Wood","Renewables",209,"No"
"D","06/19/2023","07:55:19","Hydro","Hydro",1030,"No"
"D","06/19/2023","07:55:19","Natural Gas","Natural Gas",5961,"Yes"
"D","06/19/2023","07:55:19","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","07:55:19","Other","Other",10,"No"
"D","06/19/2023","07:55:19","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","07:55:19","Refuse","Renewables",325,"No"
"D","06/19/2023","07:55:19","Solar","Renewables",179,"No"
"D","06/19/2023","07:55:19","Wind","Renewables",81,"No"
"D","06/19/2023","07:55:19","Wood","Renewables",207,"No"
"D","06/19/2023","08:01:52","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:01:52","Natural Gas","Natural Gas",6153,"Yes"
"D","06/19/2023","08:01:52","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","08:01:52","Other","Other",5,"No"
"D","06/19/2023","08:01:52","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","08:01:52","Refuse","Renewables",327,"No"
"D","06/19/2023","08:01:52","Solar","Renewables",210,"No"
"D","06/19/2023","08:01:52","Wind","Renewables",70,"No"
"D","06/19/2023","08:01:52","Wood","Renewables",208,"No"
"D","06/19/2023","08:04:03","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:04:03","Natural Gas","Natural Gas",6153,"Yes"
"D","06/19/2023","08:04:03","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","08:04:03","Other","Other",5,"No"
"D","06/19/2023","08:04:03","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","08:04:03","Refuse","Renewables",327,"No"
"D","06/19/2023","08:04:03","Solar","Renewables",210,"No"
"D","06/19/2023","08:04:03","Wind","Renewables",70,"No"
"D","06/19/2023","08:04:03","Wood","Renewables",208,"No"
"D","06/19/2023","08:07:27","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:07:27","Natural Gas","Natural Gas",6226,"Yes"
"D","06/19/2023","08:07:27","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","08:07:27","Other","Other",12,"No"
"D","06/19/2023","08:07:27","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:07:27","Refuse","Renewables",323,"No"
"D","06/19/2023","08:07:27","Solar","Renewables",207,"No"
"D","06/19/2023","08:07:27","Wind","Renewables",69,"No"
"D","06/19/2023","08:07:27","Wood","Renewables",210,"No"
"D","06/19/2023","08:11:15","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:11:15","Natural Gas","Natural Gas",6380,"Yes"
"D","06/19/2023","08:11:15","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:11:15","Other","Other",4,"No"
"D","06/19/2023","08:11:15","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:11:15","Refuse","Renewables",329,"No"
"D","06/19/2023","08:11:15","Solar","Renewables",215,"No"
"D","06/19/2023","08:11:15","Wind","Renewables",65,"No"
"D","06/19/2023","08:11:15","Wood","Renewables",209,"No"
"D","06/19/2023","08:15:39","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:15:39","Natural Gas","Natural Gas",6369,"Yes"
"D","06/19/2023","08:15:39","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:15:39","Other","Other",5,"No"
"D","06/19/2023","08:15:39","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:15:39","Refuse","Renewables",324,"No"
"D","06/19/2023","08:15:39","Solar","Renewables",241,"No"
"D","06/19/2023","08:15:39","Wind","Renewables",67,"No"
"D","06/19/2023","08:15:39","Wood","Renewables",206,"No"
"D","06/19/2023","08:15:56","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:15:56","Natural Gas","Natural Gas",6369,"Yes"
"D","06/19/2023","08:15:56","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:15:56","Other","Other",5,"No"
"D","06/19/2023","08:15:56","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:15:56","Refuse","Renewables",324,"No"
"D","06/19/2023","08:15:56","Solar","Renewables",241,"No"
"D","06/19/2023","08:15:56","Wind","Renewables",67,"No"
"D","06/19/2023","08:15:56","Wood","Renewables",206,"No"
"D","06/19/2023","08:17:09","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:17:09","Natural Gas","Natural Gas",6278,"Yes"
"D","06/19/2023","08:17:09","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:17:09","Other","Other",10,"No"
"D","06/19/2023","08:17:09","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","08:17:09","Refuse","Renewables",319,"No"
"D","06/19/2023","08:17:09","Solar","Renewables",239,"No"
"D","06/19/2023","08:17:09","Wind","Renewables",73,"No"
"D","06/19/2023","08:17:09","Wood","Renewables",207,"No"
"D","06/19/2023","08:24:44","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:24:44","Natural Gas","Natural Gas",6267,"Yes"
"D","06/19/2023","08:24:44","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","08:24:44","Other","Other",6,"No"
"D","06/19/2023","08:24:44","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:24:44","Refuse","Renewables",322,"No"
"D","06/19/2023","08:24:44","Solar","Renewables",252,"No"
"D","06/19/2023","08:24:44","Wind","Renewables",73,"No"
"D","06/19/2023","08:24:44","Wood","Renewables",208,"No"
"D","06/19/2023","08:26:29","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:26:29","Natural Gas","Natural Gas",6276,"Yes"
"D","06/19/2023","08:26:29","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:26:29","Other","Other",6,"No"
"D","06/19/2023","08:26:29","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:26:29","Refuse","Renewables",327,"No"
"D","06/19/2023","08:26:29","Solar","Renewables",250,"No"
"D","06/19/2023","08:26:29","Wind","Renewables",68,"No"
"D","06/19/2023","08:26:29","Wood","Renewables",208,"No"
"D","06/19/2023","08:26:58","Hydro","Hydro",1061,"No"
"D","06/19/2023","08:26:58","Natural Gas","Natural Gas",6276,"Yes"
"D","06/19/2023","08:26:58","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:26:58","Other","Other",6,"No"
"D","06/19/2023","08:26:58","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:26:58","Refuse","Renewables",327,"No"
"D","06/19/2023","08:26:58","Solar","Renewables",250,"No"
"D","06/19/2023","08:26:58","Wind","Renewables",68,"No"
"D","06/19/2023","08:26:58","Wood","Renewables",208,"No"
"D","06/19/2023","08:32:54","Hydro","Hydro",1063,"No"
"D","06/19/2023","08:32:54","Natural Gas","Natural Gas",6154,"Yes"
"D","06/19/2023","08:32:54","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:32:54","Other","Other",13,"No"
"D","06/19/2023","08:32:54","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:32:54","Refuse","Renewables",315,"No"
"D","06/19/2023","08:32:54","Solar","Renewables",268,"No"
"D","06/19/2023","08:32:54","Wind","Renewables",78,"No"
"D","06/19/2023","08:32:54","Wood","Renewables",209,"No"
"D","06/19/2023","08:40:37","Hydro","Hydro",1060,"No"
"D","06/19/2023","08:40:37","Natural Gas","Natural Gas",6121,"Yes"
"D","06/19/2023","08:40:37","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:40:37","Other","Other",6,"No"
"D","06/19/2023","08:40:37","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:40:37","Refuse","Renewables",321,"No"
"D","06/19/2023","08:40:37","Solar","Renewables",275,"No"
"D","06/19/2023","08:40:37","Wind","Renewables",75,"No"
"D","06/19/2023","08:40:37","Wood","Renewables",210,"No"
"D","06/19/2023","08:43:24","Hydro","Hydro",1062,"No"
"D","06/19/2023","08:43:24","Natural Gas","Natural Gas",6127,"Yes"
"D","06/19/2023","08:43:24","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:43:24","Other","Other",12,"No"
"D","06/19/2023","08:43:24","Landfill Gas","Renewables",6,"No"
"D","06/19/2023","08:43:24","Refuse","Renewables",325,"No"
"D","06/19/2023","08:43:24","Solar","Renewables",291,"No"
"D","06/19/2023","08:43:24","Wind","Renewables",78,"No"
"D","06/19/2023","08:43:24","Wood","Renewables",210,"No"
"D","06/19/2023","08:50:07","Hydro","Hydro",1064,"No"
"D","06/19/2023","08:50:07","Natural Gas","Natural Gas",6100,"Yes"
"D","06/19/2023","08:50:07","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:50:07","Other","Other",11,"No"
"D","06/19/2023","08:50:07","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:50:07","Refuse","Renewables",318,"No"
"D","06/19/2023","08:50:07","Solar","Renewables",308,"No"
"D","06/19/2023","08:50:07","Wind","Renewables",85,"No"
"D","06/19/2023","08:50:07","Wood","Renewables",212,"No"
"D","06/19/2023","08:52:29","Hydro","Hydro",1062,"No"
"D","06/19/2023","08:52:29","Natural Gas","Natural Gas",6056,"Yes"
"D","06/19/2023","08:52:29","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","08:52:29","Other","Other",9,"No"
"D","06/19/2023","08:52:29","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:52:29","Refuse","Renewables",313,"No"
"D","06/19/2023","08:52:29","Solar","Renewables",299,"No"
"D","06/19/2023","08:52:29","Wind","Renewables",74,"No"
"D","06/19/2023","08:52:29","Wood","Renewables",211,"No"
"D","06/19/2023","08:56:45","Hydro","Hydro",1062,"No"
"D","06/19/2023","08:56:45","Natural Gas","Natural Gas",6128,"Yes"
"D","06/19/2023","08:56:45","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","08:56:45","Other","Other",7,"No"
"D","06/19/2023","08:56:45","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","08:56:45","Refuse","Renewables",316,"No"
"D","06/19/2023","08:56:45","Solar","Renewables",291,"No"
"D","06/19/2023","08:56:45","Wind","Renewables",79,"No"
"D","06/19/2023","08:56:45","Wood","Renewables",207,"No"
"D","06/19/2023","09:07:08","Hydro","Hydro",1062,"No"
"D","06/19/2023","09:07:08","Natural Gas","Natural Gas",6128,"Yes"
"D","06/19/2023","09:07:08","Nuclear","Nuclear",1242,"No"
"D","06/19/2023","09:07:08","Other","Other",7,"No"
"D","06/19/2023","09:07:08","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","09:07:08","Refuse","Renewables",316,"No"
"D","06/19/2023","09:07:08","Solar","Renewables",291,"No"
"D","06/19/2023","09:07:08","Wind","Renewables",79,"No"
"D","06/19/2023","09:07:08","Wood","Renewables",207,"No"
"D","06/19/2023","09:07:48","Hydro","Hydro",1054,"No"
"D","06/19/2023","09:07:48","Natural Gas","Natural Gas",6274,"Yes"
"D","06/19/2023","09:07:48","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","09:07:48","Other","Other",15,"No"
"D","06/19/2023","09:07:48","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","09:07:48","Refuse","Renewables",310,"No"
"D","06/19/2023","09:07:48","Solar","Renewables",343,"No"
"D","06/19/2023","09:07:48","Wind","Renewables",70,"No"
"D","06/19/2023","09:07:48","Wood","Renewables",208,"No"
"D","06/19/2023","09:09:24","Hydro","Hydro",1054,"No"
"D","06/19/2023","09:09:24","Natural Gas","Natural Gas",6274,"Yes"
"D","06/19/2023","09:09:24","Nuclear","Nuclear",1245,"No"
"D","06/19/2023","09:09:24","Other","Other",15,"No"
"D","06/19/2023","09:09:24","Landfill Gas","Renewables",7,"No"
"D","06/19/2023","09:09:24","Refuse","Renewables",310,"No"
"D","06/19/2023","09:09:24","Solar","Renewables",343,"No"
"D","06/19/2023","09:09:24","Wind","Renewables",70,"No"
"D","06/19/2023","09:09:24","Wood","Renewables",208,"No"
"D","06/19/2023","09:19:26","Hydro","Hydro",1055,"No"
"D","06/19/2023","09:19:26","Natural Gas","Natural Gas",6418,"Yes"
"D","06/19/2023","09:19:26","Nuclear","Nuclear",1243,"No"
"D","06/19/2023","09:19:26","Other","Other",7,"No"
"D","06/19/2023","09:19:26","Landfill Gas","Renewables",7,"No"
