"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231013.csv"
"C","Report for 10/13/2023"
"C","Report generated 08/12/2024 17:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2023","05:25:25","Wood","Renewables",143,"No"
"D","10/13/2023","05:34:04","Hydro","Hydro",568,"No"
"D","10/13/2023","05:34:04","Natural Gas","Natural Gas",4197,"Yes"
"D","10/13/2023","05:34:04","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","05:34:04","Other","Other",10,"No"
"D","10/13/2023","05:34:04","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:34:04","Refuse","Renewables",319,"No"
"D","10/13/2023","05:34:04","Solar","Renewables",7,"No"
"D","10/13/2023","05:34:04","Wind","Renewables",669,"No"
"D","10/13/2023","05:34:04","Wood","Renewables",143,"No"
"D","10/13/2023","05:36:07","Hydro","Hydro",568,"No"
"D","10/13/2023","05:36:07","Natural Gas","Natural Gas",4197,"Yes"
"D","10/13/2023","05:36:07","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","05:36:07","Other","Other",10,"No"
"D","10/13/2023","05:36:07","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:36:07","Refuse","Renewables",319,"No"
"D","10/13/2023","05:36:07","Solar","Renewables",7,"No"
"D","10/13/2023","05:36:07","Wind","Renewables",669,"No"
"D","10/13/2023","05:36:07","Wood","Renewables",143,"No"
"D","10/13/2023","05:43:29","Hydro","Hydro",567,"No"
"D","10/13/2023","05:43:29","Natural Gas","Natural Gas",4276,"Yes"
"D","10/13/2023","05:43:29","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","05:43:29","Other","Other",10,"No"
"D","10/13/2023","05:43:29","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:43:29","Refuse","Renewables",325,"No"
"D","10/13/2023","05:43:29","Solar","Renewables",7,"No"
"D","10/13/2023","05:43:29","Wind","Renewables",657,"No"
"D","10/13/2023","05:43:29","Wood","Renewables",143,"No"
"D","10/13/2023","05:44:40","Hydro","Hydro",567,"No"
"D","10/13/2023","05:44:40","Natural Gas","Natural Gas",4276,"Yes"
"D","10/13/2023","05:44:40","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","05:44:40","Other","Other",10,"No"
"D","10/13/2023","05:44:40","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:44:40","Refuse","Renewables",325,"No"
"D","10/13/2023","05:44:40","Solar","Renewables",7,"No"
"D","10/13/2023","05:44:40","Wind","Renewables",657,"No"
"D","10/13/2023","05:44:40","Wood","Renewables",143,"No"
"D","10/13/2023","05:48:26","Hydro","Hydro",565,"No"
"D","10/13/2023","05:48:26","Natural Gas","Natural Gas",4538,"Yes"
"D","10/13/2023","05:48:26","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","05:48:26","Other","Other",0,"No"
"D","10/13/2023","05:48:26","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:48:26","Refuse","Renewables",324,"No"
"D","10/13/2023","05:48:26","Solar","Renewables",7,"No"
"D","10/13/2023","05:48:26","Wind","Renewables",635,"No"
"D","10/13/2023","05:48:26","Wood","Renewables",144,"No"
"D","10/13/2023","05:52:37","Hydro","Hydro",607,"No"
"D","10/13/2023","05:52:37","Natural Gas","Natural Gas",4501,"Yes"
"D","10/13/2023","05:52:37","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","05:52:37","Other","Other",24,"No"
"D","10/13/2023","05:52:37","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:52:37","Refuse","Renewables",330,"No"
"D","10/13/2023","05:52:37","Solar","Renewables",7,"No"
"D","10/13/2023","05:52:37","Wind","Renewables",658,"No"
"D","10/13/2023","05:52:37","Wood","Renewables",143,"No"
"D","10/13/2023","05:59:49","Hydro","Hydro",610,"No"
"D","10/13/2023","05:59:49","Natural Gas","Natural Gas",4455,"Yes"
"D","10/13/2023","05:59:49","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","05:59:49","Other","Other",9,"No"
"D","10/13/2023","05:59:49","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","05:59:49","Refuse","Renewables",330,"No"
"D","10/13/2023","05:59:49","Solar","Renewables",7,"No"
"D","10/13/2023","05:59:49","Wind","Renewables",660,"No"
"D","10/13/2023","05:59:49","Wood","Renewables",144,"No"
"D","10/13/2023","06:04:52","Hydro","Hydro",651,"No"
"D","10/13/2023","06:04:52","Natural Gas","Natural Gas",4591,"Yes"
"D","10/13/2023","06:04:52","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","06:04:52","Other","Other",31,"No"
"D","10/13/2023","06:04:52","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:04:52","Refuse","Renewables",327,"No"
"D","10/13/2023","06:04:52","Solar","Renewables",7,"No"
"D","10/13/2023","06:04:52","Wind","Renewables",673,"No"
"D","10/13/2023","06:04:52","Wood","Renewables",143,"No"
"D","10/13/2023","06:08:03","Hydro","Hydro",654,"No"
"D","10/13/2023","06:08:03","Natural Gas","Natural Gas",4717,"Yes"
"D","10/13/2023","06:08:03","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","06:08:03","Other","Other",18,"No"
"D","10/13/2023","06:08:03","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:08:03","Refuse","Renewables",325,"No"
"D","10/13/2023","06:08:03","Solar","Renewables",7,"No"
"D","10/13/2023","06:08:03","Wind","Renewables",664,"No"
"D","10/13/2023","06:08:03","Wood","Renewables",144,"No"
"D","10/13/2023","06:15:25","Hydro","Hydro",663,"No"
"D","10/13/2023","06:15:25","Natural Gas","Natural Gas",5099,"Yes"
"D","10/13/2023","06:15:25","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","06:15:25","Other","Other",10,"No"
"D","10/13/2023","06:15:25","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:15:25","Refuse","Renewables",331,"No"
"D","10/13/2023","06:15:25","Solar","Renewables",7,"No"
"D","10/13/2023","06:15:25","Wind","Renewables",673,"No"
"D","10/13/2023","06:15:25","Wood","Renewables",145,"No"
"D","10/13/2023","06:23:12","Hydro","Hydro",660,"No"
"D","10/13/2023","06:23:12","Natural Gas","Natural Gas",5449,"Yes"
"D","10/13/2023","06:23:12","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","06:23:12","Other","Other",10,"No"
"D","10/13/2023","06:23:12","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:23:12","Refuse","Renewables",324,"No"
"D","10/13/2023","06:23:12","Solar","Renewables",7,"No"
"D","10/13/2023","06:23:12","Wind","Renewables",654,"No"
"D","10/13/2023","06:23:12","Wood","Renewables",143,"No"
"D","10/13/2023","06:34:13","Hydro","Hydro",919,"No"
"D","10/13/2023","06:34:13","Natural Gas","Natural Gas",5418,"Yes"
"D","10/13/2023","06:34:13","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","06:34:13","Other","Other",25,"No"
"D","10/13/2023","06:34:13","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:34:13","Refuse","Renewables",323,"No"
"D","10/13/2023","06:34:13","Solar","Renewables",7,"No"
"D","10/13/2023","06:34:13","Wind","Renewables",656,"No"
"D","10/13/2023","06:34:13","Wood","Renewables",143,"No"
"D","10/13/2023","06:37:24","Hydro","Hydro",920,"No"
"D","10/13/2023","06:37:24","Natural Gas","Natural Gas",5474,"Yes"
"D","10/13/2023","06:37:24","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","06:37:24","Other","Other",17,"No"
"D","10/13/2023","06:37:24","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:37:24","Refuse","Renewables",320,"No"
"D","10/13/2023","06:37:24","Solar","Renewables",7,"No"
"D","10/13/2023","06:37:24","Wind","Renewables",667,"No"
"D","10/13/2023","06:37:24","Wood","Renewables",142,"No"
"D","10/13/2023","06:51:26","Hydro","Hydro",925,"No"
"D","10/13/2023","06:51:26","Natural Gas","Natural Gas",5479,"Yes"
"D","10/13/2023","06:51:26","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","06:51:26","Other","Other",13,"No"
"D","10/13/2023","06:51:26","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","06:51:26","Refuse","Renewables",324,"No"
"D","10/13/2023","06:51:26","Solar","Renewables",7,"No"
"D","10/13/2023","06:51:26","Wind","Renewables",693,"No"
"D","10/13/2023","06:51:26","Wood","Renewables",138,"No"
"D","10/13/2023","07:01:20","Hydro","Hydro",979,"No"
"D","10/13/2023","07:01:20","Natural Gas","Natural Gas",5304,"Yes"
"D","10/13/2023","07:01:20","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","07:01:20","Other","Other",4,"No"
"D","10/13/2023","07:01:20","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:01:20","Refuse","Renewables",325,"No"
"D","10/13/2023","07:01:20","Solar","Renewables",8,"No"
"D","10/13/2023","07:01:20","Wind","Renewables",676,"No"
"D","10/13/2023","07:01:20","Wood","Renewables",139,"No"
"D","10/13/2023","07:10:41","Hydro","Hydro",978,"No"
"D","10/13/2023","07:10:41","Natural Gas","Natural Gas",5353,"Yes"
"D","10/13/2023","07:10:41","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","07:10:41","Other","Other",4,"No"
"D","10/13/2023","07:10:41","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:10:41","Refuse","Renewables",307,"No"
"D","10/13/2023","07:10:41","Solar","Renewables",11,"No"
"D","10/13/2023","07:10:41","Wind","Renewables",677,"No"
"D","10/13/2023","07:10:41","Wood","Renewables",135,"No"
"D","10/13/2023","07:21:39","Hydro","Hydro",978,"No"
"D","10/13/2023","07:21:39","Natural Gas","Natural Gas",5181,"Yes"
"D","10/13/2023","07:21:39","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","07:21:39","Other","Other",8,"No"
"D","10/13/2023","07:21:39","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:21:39","Refuse","Renewables",328,"No"
"D","10/13/2023","07:21:39","Solar","Renewables",20,"No"
"D","10/13/2023","07:21:39","Wind","Renewables",674,"No"
"D","10/13/2023","07:21:39","Wood","Renewables",132,"No"
"D","10/13/2023","07:26:21","Hydro","Hydro",981,"No"
"D","10/13/2023","07:26:21","Natural Gas","Natural Gas",5022,"Yes"
"D","10/13/2023","07:26:21","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","07:26:21","Other","Other",34,"No"
"D","10/13/2023","07:26:21","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:26:21","Refuse","Renewables",327,"No"
"D","10/13/2023","07:26:21","Solar","Renewables",26,"No"
"D","10/13/2023","07:26:21","Wind","Renewables",690,"No"
"D","10/13/2023","07:26:21","Wood","Renewables",130,"No"
"D","10/13/2023","07:34:25","Hydro","Hydro",1007,"No"
"D","10/13/2023","07:34:25","Natural Gas","Natural Gas",4882,"Yes"
"D","10/13/2023","07:34:25","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","07:34:25","Other","Other",4,"No"
"D","10/13/2023","07:34:25","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:34:25","Refuse","Renewables",327,"No"
"D","10/13/2023","07:34:25","Solar","Renewables",38,"No"
"D","10/13/2023","07:34:25","Wind","Renewables",690,"No"
"D","10/13/2023","07:34:25","Wood","Renewables",129,"No"
"D","10/13/2023","07:41:39","Hydro","Hydro",971,"No"
"D","10/13/2023","07:41:39","Natural Gas","Natural Gas",4850,"Yes"
"D","10/13/2023","07:41:39","Nuclear","Nuclear",3351,"No"
"D","10/13/2023","07:41:39","Other","Other",4,"No"
"D","10/13/2023","07:41:39","Landfill Gas","Renewables",34,"No"
"D","10/13/2023","07:41:39","Refuse","Renewables",333,"No"
"D","10/13/2023","07:41:39","Solar","Renewables",50,"No"
"D","10/13/2023","07:41:39","Wind","Renewables",682,"No"
"D","10/13/2023","07:41:39","Wood","Renewables",130,"No"
"D","10/13/2023","07:52:33","Hydro","Hydro",966,"No"
"D","10/13/2023","07:52:33","Natural Gas","Natural Gas",4913,"Yes"
"D","10/13/2023","07:52:33","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","07:52:33","Other","Other",4,"No"
"D","10/13/2023","07:52:33","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:52:33","Refuse","Renewables",337,"No"
"D","10/13/2023","07:52:33","Solar","Renewables",74,"No"
"D","10/13/2023","07:52:33","Wind","Renewables",706,"No"
"D","10/13/2023","07:52:33","Wood","Renewables",130,"No"
"D","10/13/2023","07:57:33","Hydro","Hydro",993,"No"
"D","10/13/2023","07:57:33","Natural Gas","Natural Gas",5107,"Yes"
"D","10/13/2023","07:57:33","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","07:57:33","Other","Other",3,"No"
"D","10/13/2023","07:57:33","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","07:57:33","Refuse","Renewables",336,"No"
"D","10/13/2023","07:57:33","Solar","Renewables",83,"No"
"D","10/13/2023","07:57:33","Wind","Renewables",708,"No"
"D","10/13/2023","07:57:33","Wood","Renewables",127,"No"
"D","10/13/2023","08:04:31","Hydro","Hydro",996,"No"
"D","10/13/2023","08:04:31","Natural Gas","Natural Gas",5151,"Yes"
"D","10/13/2023","08:04:31","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","08:04:31","Other","Other",3,"No"
"D","10/13/2023","08:04:31","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:04:31","Refuse","Renewables",334,"No"
"D","10/13/2023","08:04:31","Solar","Renewables",90,"No"
"D","10/13/2023","08:04:31","Wind","Renewables",706,"No"
"D","10/13/2023","08:04:31","Wood","Renewables",130,"No"
"D","10/13/2023","08:08:09","Hydro","Hydro",1067,"No"
"D","10/13/2023","08:08:09","Natural Gas","Natural Gas",5089,"Yes"
"D","10/13/2023","08:08:09","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","08:08:09","Other","Other",20,"No"
"D","10/13/2023","08:08:09","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:08:09","Refuse","Renewables",329,"No"
"D","10/13/2023","08:08:09","Solar","Renewables",110,"No"
"D","10/13/2023","08:08:09","Wind","Renewables",703,"No"
"D","10/13/2023","08:08:09","Wood","Renewables",130,"No"
"D","10/13/2023","08:18:51","Hydro","Hydro",791,"No"
"D","10/13/2023","08:18:51","Natural Gas","Natural Gas",5483,"Yes"
"D","10/13/2023","08:18:51","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","08:18:51","Other","Other",3,"No"
"D","10/13/2023","08:18:51","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:18:51","Refuse","Renewables",335,"No"
"D","10/13/2023","08:18:51","Solar","Renewables",138,"No"
"D","10/13/2023","08:18:51","Wind","Renewables",688,"No"
"D","10/13/2023","08:18:51","Wood","Renewables",127,"No"
"D","10/13/2023","08:27:32","Hydro","Hydro",784,"No"
"D","10/13/2023","08:27:32","Natural Gas","Natural Gas",5395,"Yes"
"D","10/13/2023","08:27:32","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","08:27:32","Other","Other",3,"No"
"D","10/13/2023","08:27:32","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:27:32","Refuse","Renewables",332,"No"
"D","10/13/2023","08:27:32","Solar","Renewables",162,"No"
"D","10/13/2023","08:27:32","Wind","Renewables",679,"No"
"D","10/13/2023","08:27:32","Wood","Renewables",131,"No"
"D","10/13/2023","08:36:47","Hydro","Hydro",785,"No"
"D","10/13/2023","08:36:47","Natural Gas","Natural Gas",5379,"Yes"
"D","10/13/2023","08:36:47","Nuclear","Nuclear",3352,"No"
"D","10/13/2023","08:36:47","Other","Other",12,"No"
"D","10/13/2023","08:36:47","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:36:47","Refuse","Renewables",328,"No"
"D","10/13/2023","08:36:47","Solar","Renewables",175,"No"
"D","10/13/2023","08:36:47","Wind","Renewables",659,"No"
"D","10/13/2023","08:36:47","Wood","Renewables",131,"No"
"D","10/13/2023","08:44:09","Hydro","Hydro",784,"No"
"D","10/13/2023","08:44:09","Natural Gas","Natural Gas",5263,"Yes"
"D","10/13/2023","08:44:09","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","08:44:09","Other","Other",3,"No"
"D","10/13/2023","08:44:09","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:44:09","Refuse","Renewables",330,"No"
"D","10/13/2023","08:44:09","Solar","Renewables",185,"No"
"D","10/13/2023","08:44:09","Wind","Renewables",658,"No"
"D","10/13/2023","08:44:09","Wood","Renewables",130,"No"
"D","10/13/2023","08:53:01","Hydro","Hydro",769,"No"
"D","10/13/2023","08:53:01","Natural Gas","Natural Gas",5114,"Yes"
"D","10/13/2023","08:53:01","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","08:53:01","Other","Other",6,"No"
"D","10/13/2023","08:53:01","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","08:53:01","Refuse","Renewables",329,"No"
"D","10/13/2023","08:53:01","Solar","Renewables",235,"No"
"D","10/13/2023","08:53:01","Wind","Renewables",655,"No"
"D","10/13/2023","08:53:01","Wood","Renewables",131,"No"
"D","10/13/2023","09:01:07","Hydro","Hydro",648,"No"
"D","10/13/2023","09:01:07","Natural Gas","Natural Gas",5324,"Yes"
"D","10/13/2023","09:01:07","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","09:01:07","Other","Other",2,"No"
"D","10/13/2023","09:01:07","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:01:07","Refuse","Renewables",331,"No"
"D","10/13/2023","09:01:07","Solar","Renewables",271,"No"
"D","10/13/2023","09:01:07","Wind","Renewables",662,"No"
"D","10/13/2023","09:01:07","Wood","Renewables",132,"No"
"D","10/13/2023","09:09:28","Hydro","Hydro",629,"No"
"D","10/13/2023","09:09:28","Natural Gas","Natural Gas",5214,"Yes"
"D","10/13/2023","09:09:28","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","09:09:28","Other","Other",24,"No"
"D","10/13/2023","09:09:28","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:09:28","Refuse","Renewables",332,"No"
"D","10/13/2023","09:09:28","Solar","Renewables",288,"No"
"D","10/13/2023","09:09:28","Wind","Renewables",667,"No"
"D","10/13/2023","09:09:28","Wood","Renewables",131,"No"
"D","10/13/2023","09:20:48","Hydro","Hydro",626,"No"
"D","10/13/2023","09:20:48","Natural Gas","Natural Gas",4983,"Yes"
"D","10/13/2023","09:20:48","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","09:20:48","Other","Other",4,"No"
"D","10/13/2023","09:20:48","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:20:48","Refuse","Renewables",331,"No"
"D","10/13/2023","09:20:48","Solar","Renewables",318,"No"
"D","10/13/2023","09:20:48","Wind","Renewables",652,"No"
"D","10/13/2023","09:20:48","Wood","Renewables",129,"No"
"D","10/13/2023","09:27:06","Hydro","Hydro",609,"No"
"D","10/13/2023","09:27:06","Natural Gas","Natural Gas",4707,"Yes"
"D","10/13/2023","09:27:06","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","09:27:06","Other","Other",34,"No"
"D","10/13/2023","09:27:06","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:27:06","Refuse","Renewables",329,"No"
"D","10/13/2023","09:27:06","Solar","Renewables",329,"No"
"D","10/13/2023","09:27:06","Wind","Renewables",641,"No"
"D","10/13/2023","09:27:06","Wood","Renewables",129,"No"
"D","10/13/2023","09:33:52","Hydro","Hydro",605,"No"
"D","10/13/2023","09:33:52","Natural Gas","Natural Gas",4500,"Yes"
"D","10/13/2023","09:33:52","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","09:33:52","Oil","Oil",22,"No"
"D","10/13/2023","09:33:52","Other","Other",5,"No"
"D","10/13/2023","09:33:52","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:33:52","Refuse","Renewables",330,"No"
"D","10/13/2023","09:33:52","Solar","Renewables",335,"No"
"D","10/13/2023","09:33:52","Wind","Renewables",645,"No"
"D","10/13/2023","09:33:52","Wood","Renewables",130,"No"
"D","10/13/2023","09:42:51","Hydro","Hydro",623,"No"
"D","10/13/2023","09:42:51","Natural Gas","Natural Gas",4436,"Yes"
"D","10/13/2023","09:42:51","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","09:42:51","Oil","Oil",22,"No"
"D","10/13/2023","09:42:51","Other","Other",2,"No"
"D","10/13/2023","09:42:51","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:42:51","Refuse","Renewables",327,"No"
"D","10/13/2023","09:42:51","Solar","Renewables",355,"No"
"D","10/13/2023","09:42:51","Wind","Renewables",662,"No"
"D","10/13/2023","09:42:51","Wood","Renewables",131,"No"
"D","10/13/2023","09:53:13","Hydro","Hydro",602,"No"
"D","10/13/2023","09:53:13","Natural Gas","Natural Gas",4317,"Yes"
"D","10/13/2023","09:53:13","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","09:53:13","Oil","Oil",22,"No"
"D","10/13/2023","09:53:13","Other","Other",16,"No"
"D","10/13/2023","09:53:13","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","09:53:13","Refuse","Renewables",325,"No"
"D","10/13/2023","09:53:13","Solar","Renewables",368,"No"
"D","10/13/2023","09:53:13","Wind","Renewables",674,"No"
"D","10/13/2023","09:53:13","Wood","Renewables",131,"No"
"D","10/13/2023","10:00:47","Hydro","Hydro",562,"No"
"D","10/13/2023","10:00:47","Natural Gas","Natural Gas",4470,"Yes"
"D","10/13/2023","10:00:47","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","10:00:47","Oil","Oil",22,"No"
"D","10/13/2023","10:00:47","Other","Other",3,"No"
"D","10/13/2023","10:00:47","Landfill Gas","Renewables",34,"No"
"D","10/13/2023","10:00:47","Refuse","Renewables",331,"No"
"D","10/13/2023","10:00:47","Solar","Renewables",384,"No"
"D","10/13/2023","10:00:47","Wind","Renewables",677,"No"
"D","10/13/2023","10:00:47","Wood","Renewables",129,"No"
"D","10/13/2023","10:06:40","Hydro","Hydro",563,"No"
"D","10/13/2023","10:06:40","Natural Gas","Natural Gas",4355,"Yes"
"D","10/13/2023","10:06:40","Nuclear","Nuclear",3353,"No"
"D","10/13/2023","10:06:40","Oil","Oil",22,"No"
"D","10/13/2023","10:06:40","Other","Other",10,"No"
"D","10/13/2023","10:06:40","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:06:40","Refuse","Renewables",324,"No"
"D","10/13/2023","10:06:40","Solar","Renewables",386,"No"
"D","10/13/2023","10:06:40","Wind","Renewables",671,"No"
"D","10/13/2023","10:06:40","Wood","Renewables",127,"No"
"D","10/13/2023","10:13:11","Coal","Coal",1,"No"
"D","10/13/2023","10:13:11","Hydro","Hydro",564,"No"
"D","10/13/2023","10:13:11","Natural Gas","Natural Gas",4390,"Yes"
"D","10/13/2023","10:13:11","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","10:13:11","Oil","Oil",22,"No"
"D","10/13/2023","10:13:11","Other","Other",11,"No"
"D","10/13/2023","10:13:11","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:13:11","Refuse","Renewables",327,"No"
"D","10/13/2023","10:13:11","Solar","Renewables",379,"No"
"D","10/13/2023","10:13:11","Wind","Renewables",665,"No"
"D","10/13/2023","10:13:11","Wood","Renewables",128,"No"
"D","10/13/2023","10:23:13","Coal","Coal",6,"No"
"D","10/13/2023","10:23:13","Hydro","Hydro",561,"No"
"D","10/13/2023","10:23:13","Natural Gas","Natural Gas",4409,"Yes"
"D","10/13/2023","10:23:13","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","10:23:13","Oil","Oil",22,"No"
"D","10/13/2023","10:23:13","Other","Other",23,"No"
"D","10/13/2023","10:23:13","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:23:13","Refuse","Renewables",327,"No"
"D","10/13/2023","10:23:13","Solar","Renewables",424,"No"
"D","10/13/2023","10:23:13","Wind","Renewables",659,"No"
"D","10/13/2023","10:23:13","Wood","Renewables",130,"No"
"D","10/13/2023","10:35:26","Coal","Coal",3,"No"
"D","10/13/2023","10:35:26","Hydro","Hydro",568,"No"
"D","10/13/2023","10:35:26","Natural Gas","Natural Gas",4435,"Yes"
"D","10/13/2023","10:35:26","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","10:35:26","Other","Other",4,"No"
"D","10/13/2023","10:35:26","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:35:26","Refuse","Renewables",329,"No"
"D","10/13/2023","10:35:26","Solar","Renewables",408,"No"
"D","10/13/2023","10:35:26","Wind","Renewables",641,"No"
"D","10/13/2023","10:35:26","Wood","Renewables",126,"No"
"D","10/13/2023","10:40:33","Coal","Coal",2,"No"
"D","10/13/2023","10:40:33","Hydro","Hydro",565,"No"
"D","10/13/2023","10:40:33","Natural Gas","Natural Gas",4331,"Yes"
"D","10/13/2023","10:40:33","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","10:40:33","Other","Other",17,"No"
"D","10/13/2023","10:40:33","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:40:33","Refuse","Renewables",328,"No"
"D","10/13/2023","10:40:33","Solar","Renewables",400,"No"
"D","10/13/2023","10:40:33","Wind","Renewables",635,"No"
"D","10/13/2023","10:40:33","Wood","Renewables",126,"No"
"D","10/13/2023","10:51:01","Coal","Coal",2,"No"
"D","10/13/2023","10:51:01","Hydro","Hydro",568,"No"
"D","10/13/2023","10:51:01","Natural Gas","Natural Gas",4456,"Yes"
"D","10/13/2023","10:51:01","Nuclear","Nuclear",3354,"No"
"D","10/13/2023","10:51:01","Other","Other",4,"No"
"D","10/13/2023","10:51:01","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:51:01","Refuse","Renewables",327,"No"
"D","10/13/2023","10:51:01","Solar","Renewables",401,"No"
"D","10/13/2023","10:51:01","Wind","Renewables",623,"No"
"D","10/13/2023","10:51:01","Wood","Renewables",128,"No"
"D","10/13/2023","10:56:28","Coal","Coal",3,"No"
"D","10/13/2023","10:56:28","Hydro","Hydro",574,"No"
"D","10/13/2023","10:56:28","Natural Gas","Natural Gas",4439,"Yes"
"D","10/13/2023","10:56:28","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","10:56:28","Other","Other",5,"No"
"D","10/13/2023","10:56:28","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:56:28","Refuse","Renewables",330,"No"
"D","10/13/2023","10:56:28","Solar","Renewables",392,"No"
"D","10/13/2023","10:56:28","Wind","Renewables",632,"No"
"D","10/13/2023","10:56:28","Wood","Renewables",127,"No"
"D","10/13/2023","10:58:03","Coal","Coal",3,"No"
"D","10/13/2023","10:58:03","Hydro","Hydro",574,"No"
"D","10/13/2023","10:58:03","Natural Gas","Natural Gas",4439,"Yes"
"D","10/13/2023","10:58:03","Nuclear","Nuclear",3356,"No"
"D","10/13/2023","10:58:03","Other","Other",5,"No"
"D","10/13/2023","10:58:03","Landfill Gas","Renewables",35,"No"
"D","10/13/2023","10:58:03","Refuse","Renewables",330,"No"
"D","10/13/2023","10:58:03","Solar","Renewables",392,"No"
"D","10/13/2023","10:58:03","Wind","Renewables",632,"No"
"D","10/13/2023","10:58:03","Wood","Renewables",127,"No"
"D","10/13/2023","11:06:51","Coal","Coal",2,"No"
"D","10/13/2023","11:06:51","Hydro","Hydro",612,"No"
"D","10/13/2023","11:06:51","Natural Gas","Natural Gas",4259,"Yes"
"D","10/13/2023","11:06:51","Nuclear","Nuclear",3355,"No"
"D","10/13/2023","11:06:51","Other","Other",21,"No"
