"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230926.csv"
"C","Report for 09/26/2023"
"C","Report generated 08/12/2024 17:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2023","05:03:14","Natural Gas","Natural Gas",5640,"Yes"
"D","09/26/2023","05:03:14","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","05:03:14","Other","Other",5,"No"
"D","09/26/2023","05:03:14","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:03:14","Refuse","Renewables",258,"No"
"D","09/26/2023","05:03:14","Wind","Renewables",279,"No"
"D","09/26/2023","05:03:14","Wood","Renewables",152,"No"
"D","09/26/2023","05:06:55","Hydro","Hydro",645,"No"
"D","09/26/2023","05:06:55","Natural Gas","Natural Gas",5494,"Yes"
"D","09/26/2023","05:06:55","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","05:06:55","Other","Other",28,"No"
"D","09/26/2023","05:06:55","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:06:55","Refuse","Renewables",264,"No"
"D","09/26/2023","05:06:55","Wind","Renewables",274,"No"
"D","09/26/2023","05:06:55","Wood","Renewables",152,"No"
"D","09/26/2023","05:08:31","Hydro","Hydro",647,"No"
"D","09/26/2023","05:08:31","Natural Gas","Natural Gas",5479,"Yes"
"D","09/26/2023","05:08:31","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","05:08:31","Other","Other",49,"No"
"D","09/26/2023","05:08:31","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","05:08:31","Refuse","Renewables",263,"No"
"D","09/26/2023","05:08:31","Wind","Renewables",275,"No"
"D","09/26/2023","05:08:31","Wood","Renewables",148,"No"
"D","09/26/2023","05:10:57","Hydro","Hydro",646,"No"
"D","09/26/2023","05:10:57","Natural Gas","Natural Gas",5533,"Yes"
"D","09/26/2023","05:10:57","Nuclear","Nuclear",3026,"No"
"D","09/26/2023","05:10:57","Other","Other",11,"No"
"D","09/26/2023","05:10:57","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:10:57","Refuse","Renewables",259,"No"
"D","09/26/2023","05:10:57","Wind","Renewables",277,"No"
"D","09/26/2023","05:10:57","Wood","Renewables",153,"No"
"D","09/26/2023","05:14:28","Hydro","Hydro",647,"No"
"D","09/26/2023","05:14:28","Natural Gas","Natural Gas",5507,"Yes"
"D","09/26/2023","05:14:28","Nuclear","Nuclear",3025,"No"
"D","09/26/2023","05:14:28","Other","Other",0,"No"
"D","09/26/2023","05:14:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:14:28","Refuse","Renewables",255,"No"
"D","09/26/2023","05:14:28","Wind","Renewables",274,"No"
"D","09/26/2023","05:14:28","Wood","Renewables",152,"No"
"D","09/26/2023","05:18:19","Hydro","Hydro",647,"No"
"D","09/26/2023","05:18:19","Natural Gas","Natural Gas",5507,"Yes"
"D","09/26/2023","05:18:19","Nuclear","Nuclear",3025,"No"
"D","09/26/2023","05:18:19","Other","Other",0,"No"
"D","09/26/2023","05:18:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:18:19","Refuse","Renewables",255,"No"
"D","09/26/2023","05:18:19","Wind","Renewables",274,"No"
"D","09/26/2023","05:18:19","Wood","Renewables",152,"No"
"D","09/26/2023","05:24:07","Hydro","Hydro",647,"No"
"D","09/26/2023","05:24:07","Natural Gas","Natural Gas",5359,"Yes"
"D","09/26/2023","05:24:07","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","05:24:07","Other","Other",28,"No"
"D","09/26/2023","05:24:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:24:07","Refuse","Renewables",254,"No"
"D","09/26/2023","05:24:07","Wind","Renewables",269,"No"
"D","09/26/2023","05:24:07","Wood","Renewables",148,"No"
"D","09/26/2023","05:31:44","Hydro","Hydro",647,"No"
"D","09/26/2023","05:31:44","Natural Gas","Natural Gas",5554,"Yes"
"D","09/26/2023","05:31:44","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","05:31:44","Other","Other",0,"No"
"D","09/26/2023","05:31:44","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","05:31:44","Refuse","Renewables",259,"No"
"D","09/26/2023","05:31:44","Wind","Renewables",268,"No"
"D","09/26/2023","05:31:44","Wood","Renewables",153,"No"
"D","09/26/2023","05:37:27","Hydro","Hydro",645,"No"
"D","09/26/2023","05:37:27","Natural Gas","Natural Gas",5653,"Yes"
"D","09/26/2023","05:37:27","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","05:37:27","Other","Other",25,"No"
"D","09/26/2023","05:37:27","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:37:27","Refuse","Renewables",261,"No"
"D","09/26/2023","05:37:27","Wind","Renewables",246,"No"
"D","09/26/2023","05:37:27","Wood","Renewables",154,"No"
"D","09/26/2023","05:44:34","Hydro","Hydro",645,"No"
"D","09/26/2023","05:44:34","Natural Gas","Natural Gas",5825,"Yes"
"D","09/26/2023","05:44:34","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","05:44:34","Other","Other",0,"No"
"D","09/26/2023","05:44:34","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:44:34","Refuse","Renewables",256,"No"
"D","09/26/2023","05:44:34","Wind","Renewables",243,"No"
"D","09/26/2023","05:44:34","Wood","Renewables",153,"No"
"D","09/26/2023","05:47:21","Hydro","Hydro",644,"No"
"D","09/26/2023","05:47:21","Natural Gas","Natural Gas",5892,"Yes"
"D","09/26/2023","05:47:21","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","05:47:21","Other","Other",0,"No"
"D","09/26/2023","05:47:21","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:47:21","Refuse","Renewables",255,"No"
"D","09/26/2023","05:47:21","Wind","Renewables",247,"No"
"D","09/26/2023","05:47:21","Wood","Renewables",150,"No"
"D","09/26/2023","05:53:01","Hydro","Hydro",644,"No"
"D","09/26/2023","05:53:01","Natural Gas","Natural Gas",5885,"Yes"
"D","09/26/2023","05:53:01","Nuclear","Nuclear",3026,"No"
"D","09/26/2023","05:53:01","Other","Other",19,"No"
"D","09/26/2023","05:53:01","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","05:53:01","Refuse","Renewables",255,"No"
"D","09/26/2023","05:53:01","Wind","Renewables",242,"No"
"D","09/26/2023","05:53:01","Wood","Renewables",151,"No"
"D","09/26/2023","05:58:40","Hydro","Hydro",659,"No"
"D","09/26/2023","05:58:40","Natural Gas","Natural Gas",6113,"Yes"
"D","09/26/2023","05:58:40","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","05:58:40","Other","Other",1,"No"
"D","09/26/2023","05:58:40","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","05:58:40","Refuse","Renewables",258,"No"
"D","09/26/2023","05:58:40","Wind","Renewables",252,"No"
"D","09/26/2023","05:58:40","Wood","Renewables",153,"No"
"D","09/26/2023","06:07:05","Hydro","Hydro",654,"No"
"D","09/26/2023","06:07:05","Natural Gas","Natural Gas",6177,"Yes"
"D","09/26/2023","06:07:05","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","06:07:05","Other","Other",2,"No"
"D","09/26/2023","06:07:05","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","06:07:05","Refuse","Renewables",256,"No"
"D","09/26/2023","06:07:05","Wind","Renewables",260,"No"
"D","09/26/2023","06:07:05","Wood","Renewables",150,"No"
"D","09/26/2023","06:15:17","Hydro","Hydro",658,"No"
"D","09/26/2023","06:15:17","Natural Gas","Natural Gas",6421,"Yes"
"D","09/26/2023","06:15:17","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","06:15:17","Other","Other",4,"No"
"D","09/26/2023","06:15:17","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","06:15:17","Refuse","Renewables",251,"No"
"D","09/26/2023","06:15:17","Wind","Renewables",262,"No"
"D","09/26/2023","06:15:17","Wood","Renewables",154,"No"
"D","09/26/2023","06:21:31","Hydro","Hydro",659,"No"
"D","09/26/2023","06:21:31","Natural Gas","Natural Gas",6589,"Yes"
"D","09/26/2023","06:21:31","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","06:21:31","Other","Other",3,"No"
"D","09/26/2023","06:21:31","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","06:21:31","Refuse","Renewables",256,"No"
"D","09/26/2023","06:21:31","Wind","Renewables",258,"No"
"D","09/26/2023","06:21:31","Wood","Renewables",154,"No"
"D","09/26/2023","06:29:02","Hydro","Hydro",658,"No"
"D","09/26/2023","06:29:02","Natural Gas","Natural Gas",6803,"Yes"
"D","09/26/2023","06:29:02","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","06:29:02","Other","Other",3,"No"
"D","09/26/2023","06:29:02","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","06:29:02","Refuse","Renewables",251,"No"
"D","09/26/2023","06:29:02","Wind","Renewables",253,"No"
"D","09/26/2023","06:29:02","Wood","Renewables",151,"No"
"D","09/26/2023","06:37:10","Hydro","Hydro",658,"No"
"D","09/26/2023","06:37:10","Natural Gas","Natural Gas",6968,"Yes"
"D","09/26/2023","06:37:10","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","06:37:10","Other","Other",9,"No"
"D","09/26/2023","06:37:10","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","06:37:10","Refuse","Renewables",248,"No"
"D","09/26/2023","06:37:10","Wind","Renewables",247,"No"
"D","09/26/2023","06:37:10","Wood","Renewables",152,"No"
"D","09/26/2023","06:41:05","Hydro","Hydro",660,"No"
"D","09/26/2023","06:41:05","Natural Gas","Natural Gas",6986,"Yes"
"D","09/26/2023","06:41:05","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","06:41:05","Other","Other",4,"No"
"D","09/26/2023","06:41:05","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","06:41:05","Refuse","Renewables",250,"No"
"D","09/26/2023","06:41:05","Wind","Renewables",241,"No"
"D","09/26/2023","06:41:05","Wood","Renewables",152,"No"
"D","09/26/2023","06:45:12","Hydro","Hydro",660,"No"
"D","09/26/2023","06:45:12","Natural Gas","Natural Gas",6986,"Yes"
"D","09/26/2023","06:45:12","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","06:45:12","Other","Other",4,"No"
"D","09/26/2023","06:45:12","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","06:45:12","Refuse","Renewables",250,"No"
"D","09/26/2023","06:45:12","Wind","Renewables",241,"No"
"D","09/26/2023","06:45:12","Wood","Renewables",152,"No"
"D","09/26/2023","06:51:44","Hydro","Hydro",661,"No"
"D","09/26/2023","06:51:44","Natural Gas","Natural Gas",7138,"Yes"
"D","09/26/2023","06:51:44","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","06:51:44","Other","Other",7,"No"
"D","09/26/2023","06:51:44","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","06:51:44","Refuse","Renewables",262,"No"
"D","09/26/2023","06:51:44","Solar","Renewables",3,"No"
"D","09/26/2023","06:51:44","Wind","Renewables",244,"No"
"D","09/26/2023","06:51:44","Wood","Renewables",154,"No"
"D","09/26/2023","07:01:46","Hydro","Hydro",644,"No"
"D","09/26/2023","07:01:46","Natural Gas","Natural Gas",7301,"Yes"
"D","09/26/2023","07:01:46","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","07:01:46","Other","Other",0,"No"
"D","09/26/2023","07:01:46","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","07:01:46","Refuse","Renewables",263,"No"
"D","09/26/2023","07:01:46","Solar","Renewables",6,"No"
"D","09/26/2023","07:01:46","Wind","Renewables",252,"No"
"D","09/26/2023","07:01:46","Wood","Renewables",154,"No"
"D","09/26/2023","07:10:25","Hydro","Hydro",657,"No"
"D","09/26/2023","07:10:25","Natural Gas","Natural Gas",7442,"Yes"
"D","09/26/2023","07:10:25","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","07:10:25","Other","Other",3,"No"
"D","09/26/2023","07:10:25","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","07:10:25","Refuse","Renewables",270,"No"
"D","09/26/2023","07:10:25","Solar","Renewables",10,"No"
"D","09/26/2023","07:10:25","Wind","Renewables",246,"No"
"D","09/26/2023","07:10:25","Wood","Renewables",153,"No"
"D","09/26/2023","07:10:55","Hydro","Hydro",657,"No"
"D","09/26/2023","07:10:55","Natural Gas","Natural Gas",7442,"Yes"
"D","09/26/2023","07:10:55","Nuclear","Nuclear",3027,"No"
"D","09/26/2023","07:10:55","Other","Other",3,"No"
"D","09/26/2023","07:10:55","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","07:10:55","Refuse","Renewables",270,"No"
"D","09/26/2023","07:10:55","Solar","Renewables",10,"No"
"D","09/26/2023","07:10:55","Wind","Renewables",246,"No"
"D","09/26/2023","07:10:55","Wood","Renewables",153,"No"
"D","09/26/2023","07:14:00","Hydro","Hydro",658,"No"
"D","09/26/2023","07:14:00","Natural Gas","Natural Gas",7491,"Yes"
"D","09/26/2023","07:14:00","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","07:14:00","Other","Other",0,"No"
"D","09/26/2023","07:14:00","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","07:14:00","Refuse","Renewables",270,"No"
"D","09/26/2023","07:14:00","Solar","Renewables",12,"No"
"D","09/26/2023","07:14:00","Wind","Renewables",246,"No"
"D","09/26/2023","07:14:00","Wood","Renewables",155,"No"
"D","09/26/2023","07:20:26","Hydro","Hydro",657,"No"
"D","09/26/2023","07:20:26","Natural Gas","Natural Gas",7502,"Yes"
"D","09/26/2023","07:20:26","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","07:20:26","Other","Other",1,"No"
"D","09/26/2023","07:20:26","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","07:20:26","Refuse","Renewables",272,"No"
"D","09/26/2023","07:20:26","Solar","Renewables",13,"No"
"D","09/26/2023","07:20:26","Wind","Renewables",243,"No"
"D","09/26/2023","07:20:26","Wood","Renewables",154,"No"
"D","09/26/2023","07:23:05","Hydro","Hydro",657,"No"
"D","09/26/2023","07:23:05","Natural Gas","Natural Gas",7529,"Yes"
"D","09/26/2023","07:23:05","Nuclear","Nuclear",3028,"No"
"D","09/26/2023","07:23:05","Other","Other",0,"No"
"D","09/26/2023","07:23:05","Landfill Gas","Renewables",36,"No"
"D","09/26/2023","07:23:05","Refuse","Renewables",275,"No"
"D","09/26/2023","07:23:05","Solar","Renewables",17,"No"
"D","09/26/2023","07:23:05","Wind","Renewables",251,"No"
"D","09/26/2023","07:23:05","Wood","Renewables",153,"No"
"D","09/26/2023","07:28:42","Hydro","Hydro",663,"No"
"D","09/26/2023","07:28:42","Natural Gas","Natural Gas",7529,"Yes"
"D","09/26/2023","07:28:42","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","07:28:42","Other","Other",30,"No"
"D","09/26/2023","07:28:42","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","07:28:42","Refuse","Renewables",276,"No"
"D","09/26/2023","07:28:42","Solar","Renewables",23,"No"
"D","09/26/2023","07:28:42","Wind","Renewables",237,"No"
"D","09/26/2023","07:28:42","Wood","Renewables",156,"No"
"D","09/26/2023","07:38:12","Hydro","Hydro",663,"No"
"D","09/26/2023","07:38:12","Natural Gas","Natural Gas",7529,"Yes"
"D","09/26/2023","07:38:12","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","07:38:12","Other","Other",30,"No"
"D","09/26/2023","07:38:12","Landfill Gas","Renewables",35,"No"
"D","09/26/2023","07:38:12","Refuse","Renewables",276,"No"
"D","09/26/2023","07:38:12","Solar","Renewables",23,"No"
"D","09/26/2023","07:38:12","Wind","Renewables",237,"No"
"D","09/26/2023","07:38:12","Wood","Renewables",156,"No"
"D","09/26/2023","07:46:39","Hydro","Hydro",659,"No"
"D","09/26/2023","07:46:39","Natural Gas","Natural Gas",7690,"Yes"
"D","09/26/2023","07:46:39","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","07:46:39","Other","Other",1,"No"
"D","09/26/2023","07:46:39","Landfill Gas","Renewables",31,"No"
"D","09/26/2023","07:46:39","Refuse","Renewables",275,"No"
"D","09/26/2023","07:46:39","Solar","Renewables",35,"No"
"D","09/26/2023","07:46:39","Wind","Renewables",251,"No"
"D","09/26/2023","07:46:39","Wood","Renewables",154,"No"
"D","09/26/2023","07:51:34","Hydro","Hydro",658,"No"
"D","09/26/2023","07:51:34","Natural Gas","Natural Gas",7560,"Yes"
"D","09/26/2023","07:51:34","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","07:51:34","Other","Other",3,"No"
"D","09/26/2023","07:51:34","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","07:51:34","Refuse","Renewables",270,"No"
"D","09/26/2023","07:51:34","Solar","Renewables",52,"No"
"D","09/26/2023","07:51:34","Wind","Renewables",243,"No"
"D","09/26/2023","07:51:34","Wood","Renewables",152,"No"
"D","09/26/2023","07:58:33","Hydro","Hydro",657,"No"
"D","09/26/2023","07:58:33","Natural Gas","Natural Gas",7589,"Yes"
"D","09/26/2023","07:58:33","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","07:58:33","Other","Other",2,"No"
"D","09/26/2023","07:58:33","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","07:58:33","Refuse","Renewables",269,"No"
"D","09/26/2023","07:58:33","Solar","Renewables",62,"No"
"D","09/26/2023","07:58:33","Wind","Renewables",244,"No"
"D","09/26/2023","07:58:33","Wood","Renewables",156,"No"
"D","09/26/2023","08:06:15","Hydro","Hydro",635,"No"
"D","09/26/2023","08:06:15","Natural Gas","Natural Gas",7510,"Yes"
"D","09/26/2023","08:06:15","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","08:06:15","Other","Other",21,"No"
"D","09/26/2023","08:06:15","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","08:06:15","Refuse","Renewables",266,"No"
"D","09/26/2023","08:06:15","Solar","Renewables",76,"No"
"D","09/26/2023","08:06:15","Wind","Renewables",231,"No"
"D","09/26/2023","08:06:15","Wood","Renewables",154,"No"
"D","09/26/2023","08:15:16","Hydro","Hydro",633,"No"
"D","09/26/2023","08:15:16","Natural Gas","Natural Gas",7517,"Yes"
"D","09/26/2023","08:15:16","Nuclear","Nuclear",3029,"No"
"D","09/26/2023","08:15:16","Other","Other",2,"No"
"D","09/26/2023","08:15:16","Landfill Gas","Renewables",29,"No"
"D","09/26/2023","08:15:16","Refuse","Renewables",273,"No"
"D","09/26/2023","08:15:16","Solar","Renewables",81,"No"
"D","09/26/2023","08:15:16","Wind","Renewables",233,"No"
"D","09/26/2023","08:15:16","Wood","Renewables",153,"No"
"D","09/26/2023","08:23:35","Hydro","Hydro",632,"No"
"D","09/26/2023","08:23:35","Natural Gas","Natural Gas",7574,"Yes"
"D","09/26/2023","08:23:35","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","08:23:35","Other","Other",2,"No"
"D","09/26/2023","08:23:35","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","08:23:35","Refuse","Renewables",263,"No"
"D","09/26/2023","08:23:35","Solar","Renewables",106,"No"
"D","09/26/2023","08:23:35","Wind","Renewables",222,"No"
"D","09/26/2023","08:23:35","Wood","Renewables",157,"No"
"D","09/26/2023","08:31:09","Hydro","Hydro",633,"No"
"D","09/26/2023","08:31:09","Natural Gas","Natural Gas",7548,"Yes"
"D","09/26/2023","08:31:09","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","08:31:09","Other","Other",3,"No"
"D","09/26/2023","08:31:09","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","08:31:09","Refuse","Renewables",265,"No"
"D","09/26/2023","08:31:09","Solar","Renewables",110,"No"
"D","09/26/2023","08:31:09","Wind","Renewables",208,"No"
"D","09/26/2023","08:31:09","Wood","Renewables",154,"No"
"D","09/26/2023","08:40:11","Hydro","Hydro",633,"No"
"D","09/26/2023","08:40:11","Natural Gas","Natural Gas",7548,"Yes"
"D","09/26/2023","08:40:11","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","08:40:11","Other","Other",3,"No"
"D","09/26/2023","08:40:11","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","08:40:11","Refuse","Renewables",265,"No"
"D","09/26/2023","08:40:11","Solar","Renewables",110,"No"
"D","09/26/2023","08:40:11","Wind","Renewables",208,"No"
"D","09/26/2023","08:40:11","Wood","Renewables",154,"No"
"D","09/26/2023","08:47:38","Hydro","Hydro",631,"No"
"D","09/26/2023","08:47:38","Natural Gas","Natural Gas",7540,"Yes"
"D","09/26/2023","08:47:38","Nuclear","Nuclear",3030,"No"
"D","09/26/2023","08:47:38","Other","Other",16,"No"
"D","09/26/2023","08:47:38","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","08:47:38","Refuse","Renewables",271,"No"
"D","09/26/2023","08:47:38","Solar","Renewables",143,"No"
"D","09/26/2023","08:47:38","Wind","Renewables",176,"No"
"D","09/26/2023","08:47:38","Wood","Renewables",155,"No"
"D","09/26/2023","08:57:38","Hydro","Hydro",635,"No"
"D","09/26/2023","08:57:38","Natural Gas","Natural Gas",7562,"Yes"
"D","09/26/2023","08:57:38","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","08:57:38","Other","Other",2,"No"
"D","09/26/2023","08:57:38","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","08:57:38","Refuse","Renewables",267,"No"
"D","09/26/2023","08:57:38","Solar","Renewables",150,"No"
"D","09/26/2023","08:57:38","Wind","Renewables",164,"No"
"D","09/26/2023","08:57:38","Wood","Renewables",158,"No"
"D","09/26/2023","09:02:46","Hydro","Hydro",637,"No"
"D","09/26/2023","09:02:46","Natural Gas","Natural Gas",7635,"Yes"
"D","09/26/2023","09:02:46","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","09:02:46","Other","Other",1,"No"
"D","09/26/2023","09:02:46","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:02:46","Refuse","Renewables",264,"No"
"D","09/26/2023","09:02:46","Solar","Renewables",151,"No"
"D","09/26/2023","09:02:46","Wind","Renewables",158,"No"
"D","09/26/2023","09:02:46","Wood","Renewables",157,"No"
"D","09/26/2023","09:08:06","Hydro","Hydro",636,"No"
"D","09/26/2023","09:08:06","Natural Gas","Natural Gas",7602,"Yes"
"D","09/26/2023","09:08:06","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","09:08:06","Other","Other",2,"No"
"D","09/26/2023","09:08:06","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:08:06","Refuse","Renewables",276,"No"
"D","09/26/2023","09:08:06","Solar","Renewables",159,"No"
"D","09/26/2023","09:08:06","Wind","Renewables",156,"No"
"D","09/26/2023","09:08:06","Wood","Renewables",157,"No"
"D","09/26/2023","09:16:12","Hydro","Hydro",649,"No"
"D","09/26/2023","09:16:12","Natural Gas","Natural Gas",7476,"Yes"
"D","09/26/2023","09:16:12","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","09:16:12","Other","Other",42,"No"
"D","09/26/2023","09:16:12","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:16:12","Refuse","Renewables",276,"No"
"D","09/26/2023","09:16:12","Solar","Renewables",171,"No"
"D","09/26/2023","09:16:12","Wind","Renewables",148,"No"
"D","09/26/2023","09:16:12","Wood","Renewables",155,"No"
"D","09/26/2023","09:20:25","Hydro","Hydro",647,"No"
"D","09/26/2023","09:20:25","Natural Gas","Natural Gas",7467,"Yes"
"D","09/26/2023","09:20:25","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","09:20:25","Other","Other",42,"No"
"D","09/26/2023","09:20:25","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:20:25","Refuse","Renewables",278,"No"
"D","09/26/2023","09:20:25","Solar","Renewables",174,"No"
"D","09/26/2023","09:20:25","Wind","Renewables",137,"No"
"D","09/26/2023","09:20:25","Wood","Renewables",160,"No"
"D","09/26/2023","09:27:09","Hydro","Hydro",647,"No"
"D","09/26/2023","09:27:09","Natural Gas","Natural Gas",7615,"Yes"
"D","09/26/2023","09:27:09","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","09:27:09","Other","Other",2,"No"
"D","09/26/2023","09:27:09","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:27:09","Refuse","Renewables",274,"No"
"D","09/26/2023","09:27:09","Solar","Renewables",186,"No"
"D","09/26/2023","09:27:09","Wind","Renewables",131,"No"
"D","09/26/2023","09:27:09","Wood","Renewables",156,"No"
"D","09/26/2023","09:34:41","Hydro","Hydro",647,"No"
"D","09/26/2023","09:34:41","Natural Gas","Natural Gas",7634,"Yes"
"D","09/26/2023","09:34:41","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","09:34:41","Other","Other",5,"No"
"D","09/26/2023","09:34:41","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:34:41","Refuse","Renewables",269,"No"
"D","09/26/2023","09:34:41","Solar","Renewables",190,"No"
"D","09/26/2023","09:34:41","Wind","Renewables",122,"No"
"D","09/26/2023","09:34:41","Wood","Renewables",156,"No"
"D","09/26/2023","09:41:06","Hydro","Hydro",647,"No"
"D","09/26/2023","09:41:06","Natural Gas","Natural Gas",7634,"Yes"
"D","09/26/2023","09:41:06","Nuclear","Nuclear",3032,"No"
"D","09/26/2023","09:41:06","Other","Other",5,"No"
"D","09/26/2023","09:41:06","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:41:06","Refuse","Renewables",269,"No"
"D","09/26/2023","09:41:06","Solar","Renewables",190,"No"
"D","09/26/2023","09:41:06","Wind","Renewables",122,"No"
"D","09/26/2023","09:41:06","Wood","Renewables",156,"No"
"D","09/26/2023","09:46:34","Hydro","Hydro",648,"No"
"D","09/26/2023","09:46:34","Natural Gas","Natural Gas",7542,"Yes"
"D","09/26/2023","09:46:34","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","09:46:34","Other","Other",2,"No"
"D","09/26/2023","09:46:34","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:46:34","Refuse","Renewables",273,"No"
"D","09/26/2023","09:46:34","Solar","Renewables",211,"No"
"D","09/26/2023","09:46:34","Wind","Renewables",117,"No"
"D","09/26/2023","09:46:34","Wood","Renewables",158,"No"
"D","09/26/2023","09:53:23","Hydro","Hydro",648,"No"
"D","09/26/2023","09:53:23","Natural Gas","Natural Gas",7542,"Yes"
"D","09/26/2023","09:53:23","Nuclear","Nuclear",3031,"No"
"D","09/26/2023","09:53:23","Other","Other",2,"No"
"D","09/26/2023","09:53:23","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:53:23","Refuse","Renewables",273,"No"
"D","09/26/2023","09:53:23","Solar","Renewables",211,"No"
"D","09/26/2023","09:53:23","Wind","Renewables",117,"No"
"D","09/26/2023","09:53:23","Wood","Renewables",158,"No"
"D","09/26/2023","09:58:43","Hydro","Hydro",645,"No"
"D","09/26/2023","09:58:43","Natural Gas","Natural Gas",7577,"Yes"
"D","09/26/2023","09:58:43","Nuclear","Nuclear",3033,"No"
"D","09/26/2023","09:58:43","Other","Other",2,"No"
"D","09/26/2023","09:58:43","Landfill Gas","Renewables",28,"No"
"D","09/26/2023","09:58:43","Refuse","Renewables",267,"No"
"D","09/26/2023","09:58:43","Solar","Renewables",219,"No"
"D","09/26/2023","09:58:43","Wind","Renewables",121,"No"
"D","09/26/2023","09:58:43","Wood","Renewables",155,"No"
"D","09/26/2023","10:07:46","Hydro","Hydro",682,"No"
"D","09/26/2023","10:07:46","Natural Gas","Natural Gas",7651,"Yes"
"D","09/26/2023","10:07:46","Nuclear","Nuclear",3037,"No"
