"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220114.csv"
"C","Report for 01/14/2022"
"C","Report generated 08/12/2024 16:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2022","07:03:58","Hydro","Hydro",630,"No"
"D","01/14/2022","07:03:58","Natural Gas","Natural Gas",4926,"Yes"
"D","01/14/2022","07:03:58","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","07:03:58","Oil","Oil",610,"No"
"D","01/14/2022","07:03:58","Other","Other",13,"No"
"D","01/14/2022","07:03:58","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","07:03:58","Refuse","Renewables",321,"No"
"D","01/14/2022","07:03:58","Solar","Renewables",3,"No"
"D","01/14/2022","07:03:58","Wind","Renewables",283,"No"
"D","01/14/2022","07:03:58","Wood","Renewables",317,"No"
"D","01/14/2022","07:09:13","Coal","Coal",109,"No"
"D","01/14/2022","07:09:13","Hydro","Hydro",631,"No"
"D","01/14/2022","07:09:13","Natural Gas","Natural Gas",5127,"Yes"
"D","01/14/2022","07:09:13","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","07:09:13","Oil","Oil",605,"No"
"D","01/14/2022","07:09:13","Other","Other",5,"No"
"D","01/14/2022","07:09:13","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","07:09:13","Refuse","Renewables",323,"No"
"D","01/14/2022","07:09:13","Solar","Renewables",3,"No"
"D","01/14/2022","07:09:13","Wind","Renewables",290,"No"
"D","01/14/2022","07:09:13","Wood","Renewables",313,"No"
"D","01/14/2022","07:21:42","Coal","Coal",108,"No"
"D","01/14/2022","07:21:42","Hydro","Hydro",658,"No"
"D","01/14/2022","07:21:42","Natural Gas","Natural Gas",5196,"Yes"
"D","01/14/2022","07:21:42","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","07:21:42","Oil","Oil",606,"No"
"D","01/14/2022","07:21:42","Other","Other",7,"No"
"D","01/14/2022","07:21:42","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","07:21:42","Refuse","Renewables",318,"No"
"D","01/14/2022","07:21:42","Solar","Renewables",3,"No"
"D","01/14/2022","07:21:42","Wind","Renewables",314,"No"
"D","01/14/2022","07:21:42","Wood","Renewables",313,"No"
"D","01/14/2022","07:30:10","Coal","Coal",108,"No"
"D","01/14/2022","07:30:10","Hydro","Hydro",661,"No"
"D","01/14/2022","07:30:10","Natural Gas","Natural Gas",5287,"Yes"
"D","01/14/2022","07:30:10","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","07:30:10","Oil","Oil",607,"No"
"D","01/14/2022","07:30:10","Other","Other",6,"No"
"D","01/14/2022","07:30:10","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","07:30:10","Refuse","Renewables",318,"No"
"D","01/14/2022","07:30:10","Solar","Renewables",4,"No"
"D","01/14/2022","07:30:10","Wind","Renewables",312,"No"
"D","01/14/2022","07:30:10","Wood","Renewables",312,"No"
"D","01/14/2022","07:41:27","Coal","Coal",108,"No"
"D","01/14/2022","07:41:27","Hydro","Hydro",659,"No"
"D","01/14/2022","07:41:27","Natural Gas","Natural Gas",5375,"Yes"
"D","01/14/2022","07:41:27","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","07:41:27","Oil","Oil",608,"No"
"D","01/14/2022","07:41:27","Other","Other",8,"No"
"D","01/14/2022","07:41:27","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","07:41:27","Refuse","Renewables",320,"No"
"D","01/14/2022","07:41:27","Solar","Renewables",5,"No"
"D","01/14/2022","07:41:27","Wind","Renewables",313,"No"
"D","01/14/2022","07:41:27","Wood","Renewables",310,"No"
"D","01/14/2022","07:52:15","Coal","Coal",109,"No"
"D","01/14/2022","07:52:15","Hydro","Hydro",660,"No"
"D","01/14/2022","07:52:15","Natural Gas","Natural Gas",5458,"Yes"
"D","01/14/2022","07:52:15","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","07:52:15","Oil","Oil",607,"No"
"D","01/14/2022","07:52:15","Other","Other",6,"No"
"D","01/14/2022","07:52:15","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","07:52:15","Refuse","Renewables",323,"No"
"D","01/14/2022","07:52:15","Solar","Renewables",8,"No"
"D","01/14/2022","07:52:15","Wind","Renewables",288,"No"
"D","01/14/2022","07:52:15","Wood","Renewables",315,"No"
"D","01/14/2022","08:13:52","Coal","Coal",109,"No"
"D","01/14/2022","08:13:52","Hydro","Hydro",643,"No"
"D","01/14/2022","08:13:52","Natural Gas","Natural Gas",5595,"Yes"
"D","01/14/2022","08:13:52","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","08:13:52","Oil","Oil",607,"No"
"D","01/14/2022","08:13:52","Other","Other",19,"No"
"D","01/14/2022","08:13:52","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","08:13:52","Refuse","Renewables",328,"No"
"D","01/14/2022","08:13:52","Solar","Renewables",15,"No"
"D","01/14/2022","08:13:52","Wind","Renewables",322,"No"
"D","01/14/2022","08:13:52","Wood","Renewables",305,"No"
"D","01/14/2022","08:27:29","Coal","Coal",96,"No"
"D","01/14/2022","08:27:29","Hydro","Hydro",645,"No"
"D","01/14/2022","08:27:29","Natural Gas","Natural Gas",5765,"Yes"
"D","01/14/2022","08:27:29","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","08:27:29","Oil","Oil",608,"No"
"D","01/14/2022","08:27:29","Other","Other",19,"No"
"D","01/14/2022","08:27:29","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","08:27:29","Refuse","Renewables",327,"No"
"D","01/14/2022","08:27:29","Solar","Renewables",19,"No"
"D","01/14/2022","08:27:29","Wind","Renewables",371,"No"
"D","01/14/2022","08:27:29","Wood","Renewables",305,"No"
"D","01/14/2022","08:38:32","Coal","Coal",83,"No"
"D","01/14/2022","08:38:32","Hydro","Hydro",632,"No"
"D","01/14/2022","08:38:32","Natural Gas","Natural Gas",5668,"No"
"D","01/14/2022","08:38:32","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","08:38:32","Oil","Oil",607,"No"
"D","01/14/2022","08:38:32","Other","Other",19,"Yes"
"D","01/14/2022","08:38:32","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","08:38:32","Refuse","Renewables",327,"No"
"D","01/14/2022","08:38:32","Solar","Renewables",23,"No"
"D","01/14/2022","08:38:32","Wind","Renewables",416,"No"
"D","01/14/2022","08:38:32","Wood","Renewables",304,"No"
"D","01/14/2022","08:43:52","Coal","Coal",79,"No"
"D","01/14/2022","08:43:52","Hydro","Hydro",631,"No"
"D","01/14/2022","08:43:52","Natural Gas","Natural Gas",5665,"Yes"
"D","01/14/2022","08:43:52","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","08:43:52","Oil","Oil",607,"No"
"D","01/14/2022","08:43:52","Other","Other",16,"No"
"D","01/14/2022","08:43:52","Landfill Gas","Renewables",38,"No"
"D","01/14/2022","08:43:52","Refuse","Renewables",326,"No"
"D","01/14/2022","08:43:52","Solar","Renewables",25,"No"
"D","01/14/2022","08:43:52","Wind","Renewables",428,"No"
"D","01/14/2022","08:43:52","Wood","Renewables",305,"No"
"D","01/14/2022","08:53:56","Coal","Coal",71,"No"
"D","01/14/2022","08:53:56","Hydro","Hydro",630,"No"
"D","01/14/2022","08:53:56","Natural Gas","Natural Gas",5598,"Yes"
"D","01/14/2022","08:53:56","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","08:53:56","Oil","Oil",603,"No"
"D","01/14/2022","08:53:56","Other","Other",8,"No"
"D","01/14/2022","08:53:56","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","08:53:56","Refuse","Renewables",328,"No"
"D","01/14/2022","08:53:56","Solar","Renewables",29,"No"
"D","01/14/2022","08:53:56","Wind","Renewables",454,"No"
"D","01/14/2022","08:53:56","Wood","Renewables",305,"No"
"D","01/14/2022","09:07:40","Coal","Coal",53,"No"
"D","01/14/2022","09:07:40","Hydro","Hydro",623,"No"
"D","01/14/2022","09:07:40","Natural Gas","Natural Gas",5637,"Yes"
"D","01/14/2022","09:07:40","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","09:07:40","Oil","Oil",603,"No"
"D","01/14/2022","09:07:40","Other","Other",5,"No"
"D","01/14/2022","09:07:40","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","09:07:40","Refuse","Renewables",332,"No"
"D","01/14/2022","09:07:40","Solar","Renewables",35,"No"
"D","01/14/2022","09:07:40","Wind","Renewables",465,"No"
"D","01/14/2022","09:07:40","Wood","Renewables",306,"No"
"D","01/14/2022","09:18:29","Coal","Coal",55,"No"
"D","01/14/2022","09:18:29","Hydro","Hydro",624,"No"
"D","01/14/2022","09:18:29","Natural Gas","Natural Gas",5624,"Yes"
"D","01/14/2022","09:18:29","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","09:18:29","Oil","Oil",617,"No"
"D","01/14/2022","09:18:29","Other","Other",7,"No"
"D","01/14/2022","09:18:29","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","09:18:29","Refuse","Renewables",326,"No"
"D","01/14/2022","09:18:29","Solar","Renewables",38,"No"
"D","01/14/2022","09:18:29","Wind","Renewables",459,"No"
"D","01/14/2022","09:18:29","Wood","Renewables",309,"No"
"D","01/14/2022","09:23:23","Coal","Coal",56,"No"
"D","01/14/2022","09:23:23","Hydro","Hydro",625,"No"
"D","01/14/2022","09:23:23","Natural Gas","Natural Gas",5658,"Yes"
"D","01/14/2022","09:23:23","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","09:23:23","Oil","Oil",618,"No"
"D","01/14/2022","09:23:23","Other","Other",5,"No"
"D","01/14/2022","09:23:23","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","09:23:23","Refuse","Renewables",332,"No"
"D","01/14/2022","09:23:23","Solar","Renewables",41,"No"
"D","01/14/2022","09:23:23","Wind","Renewables",464,"No"
"D","01/14/2022","09:23:23","Wood","Renewables",307,"No"
"D","01/14/2022","09:36:59","Coal","Coal",60,"No"
"D","01/14/2022","09:36:59","Hydro","Hydro",620,"No"
"D","01/14/2022","09:36:59","Natural Gas","Natural Gas",5649,"Yes"
"D","01/14/2022","09:36:59","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","09:36:59","Oil","Oil",604,"No"
"D","01/14/2022","09:36:59","Other","Other",1,"No"
"D","01/14/2022","09:36:59","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","09:36:59","Refuse","Renewables",337,"No"
"D","01/14/2022","09:36:59","Solar","Renewables",52,"No"
"D","01/14/2022","09:36:59","Wind","Renewables",442,"No"
"D","01/14/2022","09:36:59","Wood","Renewables",314,"No"
"D","01/14/2022","09:47:52","Coal","Coal",69,"No"
"D","01/14/2022","09:47:52","Hydro","Hydro",620,"No"
"D","01/14/2022","09:47:52","Natural Gas","Natural Gas",4395,"No"
"D","01/14/2022","09:47:52","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","09:47:52","Oil","Oil",1862,"Yes"
"D","01/14/2022","09:47:52","Other","Other",3,"No"
"D","01/14/2022","09:47:52","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","09:47:52","Refuse","Renewables",335,"No"
"D","01/14/2022","09:47:52","Solar","Renewables",59,"No"
"D","01/14/2022","09:47:52","Wind","Renewables",430,"No"
"D","01/14/2022","09:47:52","Wood","Renewables",313,"No"
"D","01/14/2022","09:55:02","Coal","Coal",77,"No"
"D","01/14/2022","09:55:02","Hydro","Hydro",603,"No"
"D","01/14/2022","09:55:02","Natural Gas","Natural Gas",4488,"Yes"
"D","01/14/2022","09:55:02","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","09:55:02","Oil","Oil",2019,"No"
"D","01/14/2022","09:55:02","Other","Other",7,"No"
"D","01/14/2022","09:55:02","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","09:55:02","Refuse","Renewables",332,"No"
"D","01/14/2022","09:55:02","Solar","Renewables",60,"No"
"D","01/14/2022","09:55:02","Wind","Renewables",442,"No"
"D","01/14/2022","09:55:02","Wood","Renewables",312,"No"
"D","01/14/2022","10:02:12","Coal","Coal",85,"No"
"D","01/14/2022","10:02:12","Hydro","Hydro",582,"No"
"D","01/14/2022","10:02:12","Natural Gas","Natural Gas",4378,"No"
"D","01/14/2022","10:02:12","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","10:02:12","Oil","Oil",1813,"Yes"
"D","01/14/2022","10:02:12","Other","Other",60,"No"
"D","01/14/2022","10:02:12","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:02:12","Refuse","Renewables",329,"No"
"D","01/14/2022","10:02:12","Solar","Renewables",61,"No"
"D","01/14/2022","10:02:12","Wind","Renewables",472,"No"
"D","01/14/2022","10:02:12","Wood","Renewables",318,"No"
"D","01/14/2022","10:03:07","Coal","Coal",85,"No"
"D","01/14/2022","10:03:07","Hydro","Hydro",582,"No"
"D","01/14/2022","10:03:07","Natural Gas","Natural Gas",4378,"Yes"
"D","01/14/2022","10:03:07","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","10:03:07","Oil","Oil",1813,"No"
"D","01/14/2022","10:03:07","Other","Other",60,"No"
"D","01/14/2022","10:03:07","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:03:07","Refuse","Renewables",329,"No"
"D","01/14/2022","10:03:07","Solar","Renewables",61,"No"
"D","01/14/2022","10:03:07","Wind","Renewables",472,"No"
"D","01/14/2022","10:03:07","Wood","Renewables",318,"No"
"D","01/14/2022","10:04:53","Coal","Coal",86,"No"
"D","01/14/2022","10:04:53","Hydro","Hydro",585,"No"
"D","01/14/2022","10:04:53","Natural Gas","Natural Gas",4377,"Yes"
"D","01/14/2022","10:04:53","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","10:04:53","Oil","Oil",1799,"No"
"D","01/14/2022","10:04:53","Other","Other",61,"No"
"D","01/14/2022","10:04:53","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:04:53","Refuse","Renewables",331,"No"
"D","01/14/2022","10:04:53","Solar","Renewables",63,"No"
"D","01/14/2022","10:04:53","Wind","Renewables",471,"No"
"D","01/14/2022","10:04:53","Wood","Renewables",316,"No"
"D","01/14/2022","10:10:35","Coal","Coal",91,"No"
"D","01/14/2022","10:10:35","Hydro","Hydro",587,"No"
"D","01/14/2022","10:10:35","Natural Gas","Natural Gas",4453,"Yes"
"D","01/14/2022","10:10:35","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","10:10:35","Oil","Oil",1797,"No"
"D","01/14/2022","10:10:35","Other","Other",21,"No"
"D","01/14/2022","10:10:35","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:10:35","Refuse","Renewables",333,"No"
"D","01/14/2022","10:10:35","Solar","Renewables",67,"No"
"D","01/14/2022","10:10:35","Wind","Renewables",482,"No"
"D","01/14/2022","10:10:35","Wood","Renewables",320,"No"
"D","01/14/2022","10:21:28","Coal","Coal",103,"No"
"D","01/14/2022","10:21:28","Hydro","Hydro",586,"No"
"D","01/14/2022","10:21:28","Natural Gas","Natural Gas",4450,"Yes"
"D","01/14/2022","10:21:28","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","10:21:28","Oil","Oil",1860,"No"
"D","01/14/2022","10:21:28","Other","Other",19,"No"
"D","01/14/2022","10:21:28","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:21:28","Refuse","Renewables",337,"No"
"D","01/14/2022","10:21:28","Solar","Renewables",73,"No"
"D","01/14/2022","10:21:28","Wind","Renewables",523,"No"
"D","01/14/2022","10:21:28","Wood","Renewables",318,"No"
"D","01/14/2022","10:27:14","Coal","Coal",106,"No"
"D","01/14/2022","10:27:14","Hydro","Hydro",595,"No"
"D","01/14/2022","10:27:14","Natural Gas","Natural Gas",4370,"Yes"
"D","01/14/2022","10:27:14","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","10:27:14","Oil","Oil",1894,"No"
"D","01/14/2022","10:27:14","Other","Other",19,"No"
"D","01/14/2022","10:27:14","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:27:14","Refuse","Renewables",331,"No"
"D","01/14/2022","10:27:14","Solar","Renewables",78,"No"
"D","01/14/2022","10:27:14","Wind","Renewables",542,"No"
"D","01/14/2022","10:27:14","Wood","Renewables",318,"No"
"D","01/14/2022","10:28:23","Coal","Coal",106,"No"
"D","01/14/2022","10:28:23","Hydro","Hydro",595,"No"
"D","01/14/2022","10:28:23","Natural Gas","Natural Gas",4370,"Yes"
"D","01/14/2022","10:28:23","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","10:28:23","Oil","Oil",1894,"No"
"D","01/14/2022","10:28:23","Other","Other",19,"No"
"D","01/14/2022","10:28:23","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:28:23","Refuse","Renewables",331,"No"
"D","01/14/2022","10:28:23","Solar","Renewables",78,"No"
"D","01/14/2022","10:28:23","Wind","Renewables",542,"No"
"D","01/14/2022","10:28:23","Wood","Renewables",318,"No"
"D","01/14/2022","10:38:44","Coal","Coal",109,"No"
"D","01/14/2022","10:38:44","Hydro","Hydro",598,"No"
"D","01/14/2022","10:38:44","Natural Gas","Natural Gas",4166,"Yes"
"D","01/14/2022","10:38:44","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","10:38:44","Oil","Oil",1887,"No"
"D","01/14/2022","10:38:44","Other","Other",52,"No"
"D","01/14/2022","10:38:44","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:38:44","Refuse","Renewables",325,"No"
"D","01/14/2022","10:38:44","Solar","Renewables",84,"No"
"D","01/14/2022","10:38:44","Wind","Renewables",556,"No"
"D","01/14/2022","10:38:44","Wood","Renewables",316,"No"
"D","01/14/2022","10:51:54","Coal","Coal",108,"No"
"D","01/14/2022","10:51:54","Hydro","Hydro",600,"No"
"D","01/14/2022","10:51:54","Natural Gas","Natural Gas",4142,"No"
"D","01/14/2022","10:51:54","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","10:51:54","Oil","Oil",1885,"Yes"
"D","01/14/2022","10:51:54","Other","Other",21,"No"
"D","01/14/2022","10:51:54","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","10:51:54","Refuse","Renewables",328,"No"
"D","01/14/2022","10:51:54","Solar","Renewables",94,"No"
"D","01/14/2022","10:51:54","Wind","Renewables",570,"No"
"D","01/14/2022","10:51:54","Wood","Renewables",317,"No"
"D","01/14/2022","11:05:50","Coal","Coal",108,"No"
"D","01/14/2022","11:05:50","Hydro","Hydro",588,"No"
"D","01/14/2022","11:05:50","Natural Gas","Natural Gas",4024,"Yes"
"D","01/14/2022","11:05:50","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","11:05:50","Oil","Oil",1903,"No"
"D","01/14/2022","11:05:50","Other","Other",28,"No"
"D","01/14/2022","11:05:50","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","11:05:50","Refuse","Renewables",326,"No"
"D","01/14/2022","11:05:50","Solar","Renewables",106,"No"
"D","01/14/2022","11:05:50","Wind","Renewables",564,"No"
"D","01/14/2022","11:05:50","Wood","Renewables",317,"No"
"D","01/14/2022","11:14:21","Coal","Coal",109,"No"
"D","01/14/2022","11:14:21","Hydro","Hydro",590,"No"
"D","01/14/2022","11:14:21","Natural Gas","Natural Gas",4025,"No"
"D","01/14/2022","11:14:21","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","11:14:21","Oil","Oil",1872,"Yes"
"D","01/14/2022","11:14:21","Other","Other",32,"No"
"D","01/14/2022","11:14:21","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","11:14:21","Refuse","Renewables",326,"No"
"D","01/14/2022","11:14:21","Solar","Renewables",105,"No"
"D","01/14/2022","11:14:21","Wind","Renewables",595,"No"
"D","01/14/2022","11:14:21","Wood","Renewables",315,"No"
"D","01/14/2022","11:26:54","Coal","Coal",108,"No"
"D","01/14/2022","11:26:54","Hydro","Hydro",591,"No"
"D","01/14/2022","11:26:54","Natural Gas","Natural Gas",4022,"Yes"
"D","01/14/2022","11:26:54","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","11:26:54","Oil","Oil",1824,"No"
"D","01/14/2022","11:26:54","Other","Other",27,"No"
"D","01/14/2022","11:26:54","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","11:26:54","Refuse","Renewables",325,"No"
"D","01/14/2022","11:26:54","Solar","Renewables",109,"No"
"D","01/14/2022","11:26:54","Wind","Renewables",649,"No"
"D","01/14/2022","11:26:54","Wood","Renewables",316,"No"
"D","01/14/2022","11:35:24","Coal","Coal",108,"No"
"D","01/14/2022","11:35:24","Hydro","Hydro",593,"No"
"D","01/14/2022","11:35:24","Natural Gas","Natural Gas",4048,"No"
"D","01/14/2022","11:35:24","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","11:35:24","Oil","Oil",1831,"Yes"
"D","01/14/2022","11:35:24","Other","Other",29,"No"
"D","01/14/2022","11:35:24","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","11:35:24","Refuse","Renewables",330,"No"
"D","01/14/2022","11:35:24","Solar","Renewables",111,"No"
"D","01/14/2022","11:35:24","Wind","Renewables",657,"No"
"D","01/14/2022","11:35:24","Wood","Renewables",316,"No"
"D","01/14/2022","11:49:25","Coal","Coal",108,"No"
"D","01/14/2022","11:49:25","Hydro","Hydro",590,"No"
"D","01/14/2022","11:49:25","Natural Gas","Natural Gas",4037,"No"
"D","01/14/2022","11:49:25","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","11:49:25","Oil","Oil",1779,"Yes"
"D","01/14/2022","11:49:25","Other","Other",27,"No"
"D","01/14/2022","11:49:25","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","11:49:25","Refuse","Renewables",334,"No"
"D","01/14/2022","11:49:25","Solar","Renewables",115,"No"
"D","01/14/2022","11:49:25","Wind","Renewables",654,"No"
"D","01/14/2022","11:49:25","Wood","Renewables",312,"No"
"D","01/14/2022","11:56:11","Coal","Coal",108,"No"
"D","01/14/2022","11:56:11","Hydro","Hydro",588,"No"
"D","01/14/2022","11:56:11","Natural Gas","Natural Gas",4020,"No"
"D","01/14/2022","11:56:11","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","11:56:11","Oil","Oil",1737,"Yes"
"D","01/14/2022","11:56:11","Other","Other",35,"No"
"D","01/14/2022","11:56:11","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","11:56:11","Refuse","Renewables",328,"No"
"D","01/14/2022","11:56:11","Solar","Renewables",116,"No"
"D","01/14/2022","11:56:11","Wind","Renewables",660,"No"
"D","01/14/2022","11:56:11","Wood","Renewables",313,"No"
"D","01/14/2022","12:07:55","Coal","Coal",109,"No"
"D","01/14/2022","12:07:55","Hydro","Hydro",592,"No"
"D","01/14/2022","12:07:55","Natural Gas","Natural Gas",4126,"Yes"
"D","01/14/2022","12:07:55","Nuclear","Nuclear",3352,"No"
"D","01/14/2022","12:07:55","Oil","Oil",1754,"No"
"D","01/14/2022","12:07:55","Other","Other",35,"No"
"D","01/14/2022","12:07:55","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:07:55","Refuse","Renewables",322,"No"
"D","01/14/2022","12:07:55","Solar","Renewables",123,"No"
"D","01/14/2022","12:07:55","Wind","Renewables",659,"No"
"D","01/14/2022","12:07:55","Wood","Renewables",310,"No"
"D","01/14/2022","12:15:12","Coal","Coal",108,"No"
"D","01/14/2022","12:15:12","Hydro","Hydro",593,"No"
"D","01/14/2022","12:15:12","Natural Gas","Natural Gas",4165,"Yes"
"D","01/14/2022","12:15:12","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","12:15:12","Oil","Oil",1629,"No"
"D","01/14/2022","12:15:12","Other","Other",32,"No"
"D","01/14/2022","12:15:12","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:15:12","Refuse","Renewables",329,"No"
"D","01/14/2022","12:15:12","Solar","Renewables",117,"No"
"D","01/14/2022","12:15:12","Wind","Renewables",674,"No"
"D","01/14/2022","12:15:12","Wood","Renewables",311,"No"
"D","01/14/2022","12:23:17","Coal","Coal",108,"No"
"D","01/14/2022","12:23:17","Hydro","Hydro",594,"No"
"D","01/14/2022","12:23:17","Natural Gas","Natural Gas",4198,"Yes"
"D","01/14/2022","12:23:17","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","12:23:17","Oil","Oil",1621,"No"
"D","01/14/2022","12:23:17","Other","Other",27,"No"
"D","01/14/2022","12:23:17","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:23:17","Refuse","Renewables",316,"No"
"D","01/14/2022","12:23:17","Solar","Renewables",118,"No"
"D","01/14/2022","12:23:17","Wind","Renewables",687,"No"
"D","01/14/2022","12:23:17","Wood","Renewables",308,"No"
"D","01/14/2022","12:36:58","Coal","Coal",108,"No"
"D","01/14/2022","12:36:58","Hydro","Hydro",594,"No"
"D","01/14/2022","12:36:58","Natural Gas","Natural Gas",4105,"No"
"D","01/14/2022","12:36:58","Nuclear","Nuclear",3350,"No"
"D","01/14/2022","12:36:58","Oil","Oil",1607,"Yes"
"D","01/14/2022","12:36:58","Other","Other",27,"No"
"D","01/14/2022","12:36:58","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:36:58","Refuse","Renewables",342,"No"
"D","01/14/2022","12:36:58","Solar","Renewables",112,"No"
"D","01/14/2022","12:36:58","Wind","Renewables",729,"No"
"D","01/14/2022","12:36:58","Wood","Renewables",306,"No"
"D","01/14/2022","12:46:28","Coal","Coal",108,"No"
"D","01/14/2022","12:46:28","Hydro","Hydro",596,"No"
"D","01/14/2022","12:46:28","Natural Gas","Natural Gas",4141,"No"
"D","01/14/2022","12:46:28","Nuclear","Nuclear",3355,"No"
"D","01/14/2022","12:46:28","Oil","Oil",1657,"Yes"
"D","01/14/2022","12:46:28","Other","Other",27,"No"
"D","01/14/2022","12:46:28","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:46:28","Refuse","Renewables",335,"No"
"D","01/14/2022","12:46:28","Solar","Renewables",108,"No"
"D","01/14/2022","12:46:28","Wind","Renewables",721,"No"
"D","01/14/2022","12:46:28","Wood","Renewables",306,"No"
"D","01/14/2022","12:49:07","Coal","Coal",108,"No"
"D","01/14/2022","12:49:07","Hydro","Hydro",597,"No"
"D","01/14/2022","12:49:07","Natural Gas","Natural Gas",4170,"Yes"
"D","01/14/2022","12:49:07","Nuclear","Nuclear",3353,"No"
"D","01/14/2022","12:49:07","Oil","Oil",1711,"No"
"D","01/14/2022","12:49:07","Other","Other",27,"No"
"D","01/14/2022","12:49:07","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:49:07","Refuse","Renewables",332,"No"
"D","01/14/2022","12:49:07","Solar","Renewables",106,"No"
"D","01/14/2022","12:49:07","Wind","Renewables",738,"No"
"D","01/14/2022","12:49:07","Wood","Renewables",307,"No"
"D","01/14/2022","12:56:52","Coal","Coal",108,"No"
"D","01/14/2022","12:56:52","Hydro","Hydro",595,"No"
"D","01/14/2022","12:56:52","Natural Gas","Natural Gas",4142,"No"
"D","01/14/2022","12:56:52","Nuclear","Nuclear",3354,"No"
"D","01/14/2022","12:56:52","Oil","Oil",1642,"Yes"
"D","01/14/2022","12:56:52","Other","Other",27,"No"
"D","01/14/2022","12:56:52","Landfill Gas","Renewables",37,"No"
"D","01/14/2022","12:56:52","Refuse","Renewables",342,"No"
"D","01/14/2022","12:56:52","Solar","Renewables",107,"No"
"D","01/14/2022","12:56:52","Wind","Renewables",761,"No"
"D","01/14/2022","12:56:52","Wood","Renewables",307,"No"
"D","01/14/2022","13:06:14","Coal","Coal",108,"No"
"D","01/14/2022","13:06:14","Hydro","Hydro",593,"No"
