"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220105.csv"
"C","Report for 01/05/2022"
"C","Report generated 08/12/2024 16:31:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2022","19:07:46","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:07:46","Refuse","Renewables",340,"No"
"D","01/05/2022","19:07:46","Solar","Renewables",0,"No"
"D","01/05/2022","19:07:46","Wind","Renewables",634,"Yes"
"D","01/05/2022","19:07:46","Wood","Renewables",303,"No"
"D","01/05/2022","19:07:50","Hydro","Hydro",689,"No"
"D","01/05/2022","19:07:50","Natural Gas","Natural Gas",8550,"Yes"
"D","01/05/2022","19:07:50","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","19:07:50","Other","Other",6,"No"
"D","01/05/2022","19:07:50","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:07:50","Refuse","Renewables",340,"No"
"D","01/05/2022","19:07:50","Solar","Renewables",0,"No"
"D","01/05/2022","19:07:50","Wind","Renewables",634,"Yes"
"D","01/05/2022","19:07:50","Wood","Renewables",303,"No"
"D","01/05/2022","19:14:19","Hydro","Hydro",690,"No"
"D","01/05/2022","19:14:19","Natural Gas","Natural Gas",8209,"Yes"
"D","01/05/2022","19:14:19","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","19:14:19","Other","Other",41,"No"
"D","01/05/2022","19:14:19","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:14:19","Refuse","Renewables",341,"No"
"D","01/05/2022","19:14:19","Solar","Renewables",0,"No"
"D","01/05/2022","19:14:19","Wind","Renewables",616,"Yes"
"D","01/05/2022","19:14:19","Wood","Renewables",302,"No"
"D","01/05/2022","19:27:15","Hydro","Hydro",690,"No"
"D","01/05/2022","19:27:15","Natural Gas","Natural Gas",8314,"Yes"
"D","01/05/2022","19:27:15","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","19:27:15","Other","Other",5,"No"
"D","01/05/2022","19:27:15","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:27:15","Refuse","Renewables",345,"No"
"D","01/05/2022","19:27:15","Solar","Renewables",0,"No"
"D","01/05/2022","19:27:15","Wind","Renewables",613,"Yes"
"D","01/05/2022","19:27:15","Wood","Renewables",301,"No"
"D","01/05/2022","19:32:48","Hydro","Hydro",688,"No"
"D","01/05/2022","19:32:48","Natural Gas","Natural Gas",8044,"Yes"
"D","01/05/2022","19:32:48","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","19:32:48","Other","Other",41,"No"
"D","01/05/2022","19:32:48","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:32:48","Refuse","Renewables",345,"No"
"D","01/05/2022","19:32:48","Solar","Renewables",0,"No"
"D","01/05/2022","19:32:48","Wind","Renewables",605,"Yes"
"D","01/05/2022","19:32:48","Wood","Renewables",302,"No"
"D","01/05/2022","19:37:27","Hydro","Hydro",688,"No"
"D","01/05/2022","19:37:27","Natural Gas","Natural Gas",7996,"Yes"
"D","01/05/2022","19:37:27","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","19:37:27","Other","Other",18,"No"
"D","01/05/2022","19:37:27","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:37:27","Refuse","Renewables",343,"No"
"D","01/05/2022","19:37:27","Solar","Renewables",0,"No"
"D","01/05/2022","19:37:27","Wind","Renewables",599,"Yes"
"D","01/05/2022","19:37:27","Wood","Renewables",300,"No"
"D","01/05/2022","19:57:30","Hydro","Hydro",689,"No"
"D","01/05/2022","19:57:30","Natural Gas","Natural Gas",8034,"Yes"
"D","01/05/2022","19:57:30","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","19:57:30","Other","Other",5,"No"
"D","01/05/2022","19:57:30","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","19:57:30","Refuse","Renewables",348,"No"
"D","01/05/2022","19:57:30","Solar","Renewables",0,"No"
"D","01/05/2022","19:57:30","Wind","Renewables",561,"Yes"
"D","01/05/2022","19:57:30","Wood","Renewables",303,"No"
"D","01/05/2022","20:09:04","Hydro","Hydro",684,"No"
"D","01/05/2022","20:09:04","Natural Gas","Natural Gas",8102,"Yes"
"D","01/05/2022","20:09:04","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","20:09:04","Other","Other",10,"No"
"D","01/05/2022","20:09:04","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","20:09:04","Refuse","Renewables",354,"No"
"D","01/05/2022","20:09:04","Wind","Renewables",548,"Yes"
"D","01/05/2022","20:09:04","Wood","Renewables",300,"No"
"D","01/05/2022","20:23:23","Hydro","Hydro",680,"No"
"D","01/05/2022","20:23:23","Natural Gas","Natural Gas",7940,"Yes"
"D","01/05/2022","20:23:23","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","20:23:23","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","20:23:23","Refuse","Renewables",346,"No"
"D","01/05/2022","20:23:23","Wind","Renewables",519,"Yes"
"D","01/05/2022","20:23:23","Wood","Renewables",302,"No"
"D","01/05/2022","20:41:06","Hydro","Hydro",677,"No"
"D","01/05/2022","20:41:06","Natural Gas","Natural Gas",7698,"Yes"
"D","01/05/2022","20:41:06","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","20:41:06","Other","Other",1,"No"
"D","01/05/2022","20:41:06","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","20:41:06","Refuse","Renewables",344,"No"
"D","01/05/2022","20:41:06","Wind","Renewables",458,"Yes"
"D","01/05/2022","20:41:06","Wood","Renewables",303,"No"
"D","01/05/2022","20:53:18","Hydro","Hydro",675,"No"
"D","01/05/2022","20:53:18","Natural Gas","Natural Gas",7571,"Yes"
"D","01/05/2022","20:53:18","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","20:53:18","Other","Other",1,"No"
"D","01/05/2022","20:53:18","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","20:53:18","Refuse","Renewables",348,"No"
"D","01/05/2022","20:53:18","Wind","Renewables",437,"No"
"D","01/05/2022","20:53:18","Wood","Renewables",299,"No"
"D","01/05/2022","21:08:49","Hydro","Hydro",591,"No"
"D","01/05/2022","21:08:49","Natural Gas","Natural Gas",7598,"Yes"
"D","01/05/2022","21:08:49","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","21:08:49","Other","Other",35,"No"
"D","01/05/2022","21:08:49","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","21:08:49","Refuse","Renewables",347,"No"
"D","01/05/2022","21:08:49","Wind","Renewables",426,"No"
"D","01/05/2022","21:08:49","Wood","Renewables",299,"No"
"D","01/05/2022","21:20:46","Hydro","Hydro",593,"No"
"D","01/05/2022","21:20:46","Natural Gas","Natural Gas",7203,"Yes"
"D","01/05/2022","21:20:46","Nuclear","Nuclear",3347,"No"
"D","01/05/2022","21:20:46","Other","Other",30,"No"
"D","01/05/2022","21:20:46","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","21:20:46","Refuse","Renewables",352,"No"
"D","01/05/2022","21:20:46","Wind","Renewables",401,"No"
"D","01/05/2022","21:20:46","Wood","Renewables",299,"No"
"D","01/05/2022","21:42:00","Hydro","Hydro",587,"No"
"D","01/05/2022","21:42:00","Natural Gas","Natural Gas",6977,"Yes"
"D","01/05/2022","21:42:00","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","21:42:00","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","21:42:00","Refuse","Renewables",352,"No"
"D","01/05/2022","21:42:00","Wind","Renewables",395,"No"
"D","01/05/2022","21:42:00","Wood","Renewables",300,"No"
"D","01/05/2022","21:51:58","Hydro","Hydro",580,"No"
"D","01/05/2022","21:51:58","Natural Gas","Natural Gas",6852,"Yes"
"D","01/05/2022","21:51:58","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","21:51:58","Other","Other",3,"No"
"D","01/05/2022","21:51:58","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","21:51:58","Refuse","Renewables",348,"No"
"D","01/05/2022","21:51:58","Wind","Renewables",371,"No"
"D","01/05/2022","21:51:58","Wood","Renewables",297,"No"
"D","01/05/2022","22:03:51","Hydro","Hydro",540,"No"
"D","01/05/2022","22:03:51","Natural Gas","Natural Gas",6623,"Yes"
"D","01/05/2022","22:03:51","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","22:03:51","Other","Other",3,"No"
"D","01/05/2022","22:03:51","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","22:03:51","Refuse","Renewables",348,"No"
"D","01/05/2022","22:03:51","Wind","Renewables",324,"No"
"D","01/05/2022","22:03:51","Wood","Renewables",299,"No"
"D","01/05/2022","22:11:14","Hydro","Hydro",539,"No"
"D","01/05/2022","22:11:14","Natural Gas","Natural Gas",6418,"Yes"
"D","01/05/2022","22:11:14","Nuclear","Nuclear",3351,"No"
"D","01/05/2022","22:11:14","Other","Other",3,"No"
"D","01/05/2022","22:11:14","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","22:11:14","Refuse","Renewables",347,"No"
"D","01/05/2022","22:11:14","Wind","Renewables",301,"No"
"D","01/05/2022","22:11:14","Wood","Renewables",301,"No"
"D","01/05/2022","22:21:50","Hydro","Hydro",535,"No"
"D","01/05/2022","22:21:50","Natural Gas","Natural Gas",6242,"Yes"
"D","01/05/2022","22:21:50","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","22:21:50","Other","Other",4,"No"
"D","01/05/2022","22:21:50","Landfill Gas","Renewables",37,"No"
"D","01/05/2022","22:21:50","Refuse","Renewables",340,"No"
"D","01/05/2022","22:21:50","Wind","Renewables",295,"No"
"D","01/05/2022","22:21:50","Wood","Renewables",303,"No"
"D","01/05/2022","22:26:42","Hydro","Hydro",535,"No"
"D","01/05/2022","22:26:42","Natural Gas","Natural Gas",5805,"Yes"
"D","01/05/2022","22:26:42","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","22:26:42","Other","Other",33,"No"
"D","01/05/2022","22:26:42","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","22:26:42","Refuse","Renewables",340,"No"
"D","01/05/2022","22:26:42","Wind","Renewables",296,"No"
"D","01/05/2022","22:26:42","Wood","Renewables",302,"No"
"D","01/05/2022","22:36:18","Hydro","Hydro",675,"No"
"D","01/05/2022","22:36:18","Natural Gas","Natural Gas",5831,"Yes"
"D","01/05/2022","22:36:18","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","22:36:18","Other","Other",2,"No"
"D","01/05/2022","22:36:18","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","22:36:18","Refuse","Renewables",340,"No"
"D","01/05/2022","22:36:18","Wind","Renewables",318,"No"
"D","01/05/2022","22:36:18","Wood","Renewables",299,"No"
"D","01/05/2022","22:40:59","Hydro","Hydro",675,"No"
"D","01/05/2022","22:40:59","Natural Gas","Natural Gas",5756,"Yes"
"D","01/05/2022","22:40:59","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","22:40:59","Other","Other",1,"No"
"D","01/05/2022","22:40:59","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","22:40:59","Refuse","Renewables",348,"No"
"D","01/05/2022","22:40:59","Wind","Renewables",318,"No"
"D","01/05/2022","22:40:59","Wood","Renewables",299,"No"
"D","01/05/2022","23:00:21","Hydro","Hydro",674,"No"
"D","01/05/2022","23:00:21","Natural Gas","Natural Gas",5442,"Yes"
"D","01/05/2022","23:00:21","Nuclear","Nuclear",3352,"No"
"D","01/05/2022","23:00:21","Other","Other",1,"No"
"D","01/05/2022","23:00:21","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","23:00:21","Refuse","Renewables",356,"No"
"D","01/05/2022","23:00:21","Wind","Renewables",296,"No"
"D","01/05/2022","23:00:21","Wood","Renewables",303,"No"
"D","01/05/2022","23:08:56","Hydro","Hydro",532,"No"
"D","01/05/2022","23:08:56","Natural Gas","Natural Gas",5399,"Yes"
"D","01/05/2022","23:08:56","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","23:08:56","Other","Other",9,"No"
"D","01/05/2022","23:08:56","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","23:08:56","Refuse","Renewables",350,"No"
"D","01/05/2022","23:08:56","Wind","Renewables",284,"No"
"D","01/05/2022","23:08:56","Wood","Renewables",300,"No"
"D","01/05/2022","23:23:40","Hydro","Hydro",533,"No"
"D","01/05/2022","23:23:40","Natural Gas","Natural Gas",4949,"Yes"
"D","01/05/2022","23:23:40","Nuclear","Nuclear",3353,"No"
"D","01/05/2022","23:23:40","Other","Other",8,"No"
"D","01/05/2022","23:23:40","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","23:23:40","Refuse","Renewables",354,"No"
"D","01/05/2022","23:23:40","Wind","Renewables",270,"No"
"D","01/05/2022","23:23:40","Wood","Renewables",302,"No"
"D","01/05/2022","23:38:49","Hydro","Hydro",525,"No"
"D","01/05/2022","23:38:49","Natural Gas","Natural Gas",4984,"Yes"
"D","01/05/2022","23:38:49","Nuclear","Nuclear",3350,"No"
"D","01/05/2022","23:38:49","Other","Other",1,"No"
"D","01/05/2022","23:38:49","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","23:38:49","Refuse","Renewables",349,"No"
"D","01/05/2022","23:38:49","Wind","Renewables",276,"No"
"D","01/05/2022","23:38:49","Wood","Renewables",299,"No"
"D","01/05/2022","23:46:25","Hydro","Hydro",528,"No"
"D","01/05/2022","23:46:25","Natural Gas","Natural Gas",4595,"Yes"
"D","01/05/2022","23:46:25","Nuclear","Nuclear",3355,"No"
"D","01/05/2022","23:46:25","Other","Other",39,"No"
"D","01/05/2022","23:46:25","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","23:46:25","Refuse","Renewables",342,"No"
"D","01/05/2022","23:46:25","Wind","Renewables",254,"No"
"D","01/05/2022","23:46:25","Wood","Renewables",301,"No"
"D","01/05/2022","23:53:04","Hydro","Hydro",544,"No"
"D","01/05/2022","23:53:04","Natural Gas","Natural Gas",4627,"Yes"
"D","01/05/2022","23:53:04","Nuclear","Nuclear",3348,"No"
"D","01/05/2022","23:53:04","Other","Other",6,"No"
"D","01/05/2022","23:53:04","Landfill Gas","Renewables",36,"No"
"D","01/05/2022","23:53:04","Refuse","Renewables",342,"No"
"D","01/05/2022","23:53:04","Wind","Renewables",255,"No"
"D","01/05/2022","23:53:04","Wood","Renewables",303,"No"
"T","1056 lines"
