"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231122.csv"
"C","Report for 11/22/2023"
"C","Report generated 08/12/2024 17:30:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/22/2023","05:25:48","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","05:25:48","Other","Other",0,"No"
"D","11/22/2023","05:25:48","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:25:48","Refuse","Renewables",342,"No"
"D","11/22/2023","05:25:48","Wind","Renewables",756,"No"
"D","11/22/2023","05:25:48","Wood","Renewables",214,"No"
"D","11/22/2023","05:34:26","Coal","Coal",3,"No"
"D","11/22/2023","05:34:26","Hydro","Hydro",555,"No"
"D","11/22/2023","05:34:26","Natural Gas","Natural Gas",5207,"Yes"
"D","11/22/2023","05:34:26","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","05:34:26","Other","Other",5,"No"
"D","11/22/2023","05:34:26","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:34:26","Refuse","Renewables",330,"No"
"D","11/22/2023","05:34:26","Wind","Renewables",749,"No"
"D","11/22/2023","05:34:26","Wood","Renewables",215,"No"
"D","11/22/2023","05:41:10","Coal","Coal",3,"No"
"D","11/22/2023","05:41:10","Hydro","Hydro",557,"No"
"D","11/22/2023","05:41:10","Natural Gas","Natural Gas",5294,"Yes"
"D","11/22/2023","05:41:10","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","05:41:10","Other","Other",0,"No"
"D","11/22/2023","05:41:10","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:41:10","Refuse","Renewables",335,"No"
"D","11/22/2023","05:41:10","Wind","Renewables",734,"No"
"D","11/22/2023","05:41:10","Wood","Renewables",214,"No"
"D","11/22/2023","05:48:56","Coal","Coal",5,"No"
"D","11/22/2023","05:48:56","Hydro","Hydro",558,"No"
"D","11/22/2023","05:48:56","Natural Gas","Natural Gas",5427,"Yes"
"D","11/22/2023","05:48:56","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","05:48:56","Other","Other",0,"No"
"D","11/22/2023","05:48:56","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","05:48:56","Refuse","Renewables",333,"No"
"D","11/22/2023","05:48:56","Wind","Renewables",727,"No"
"D","11/22/2023","05:48:56","Wood","Renewables",215,"No"
"D","11/22/2023","05:52:38","Coal","Coal",3,"No"
"D","11/22/2023","05:52:38","Hydro","Hydro",555,"No"
"D","11/22/2023","05:52:38","Natural Gas","Natural Gas",5406,"Yes"
"D","11/22/2023","05:52:38","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","05:52:38","Other","Other",15,"No"
"D","11/22/2023","05:52:38","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","05:52:38","Refuse","Renewables",331,"No"
"D","11/22/2023","05:52:38","Wind","Renewables",719,"No"
"D","11/22/2023","05:52:38","Wood","Renewables",214,"No"
"D","11/22/2023","05:53:58","Coal","Coal",3,"No"
"D","11/22/2023","05:53:58","Hydro","Hydro",555,"No"
"D","11/22/2023","05:53:58","Natural Gas","Natural Gas",5406,"Yes"
"D","11/22/2023","05:53:58","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","05:53:58","Other","Other",24,"No"
"D","11/22/2023","05:53:58","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","05:53:58","Refuse","Renewables",332,"No"
"D","11/22/2023","05:53:58","Wind","Renewables",713,"No"
"D","11/22/2023","05:53:58","Wood","Renewables",215,"No"
"D","11/22/2023","06:00:43","Coal","Coal",3,"No"
"D","11/22/2023","06:00:43","Hydro","Hydro",562,"No"
"D","11/22/2023","06:00:43","Natural Gas","Natural Gas",5548,"Yes"
"D","11/22/2023","06:00:43","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","06:00:43","Other","Other",1,"No"
"D","11/22/2023","06:00:43","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","06:00:43","Refuse","Renewables",330,"No"
"D","11/22/2023","06:00:43","Wind","Renewables",719,"No"
"D","11/22/2023","06:00:43","Wood","Renewables",214,"No"
"D","11/22/2023","06:08:09","Coal","Coal",5,"No"
"D","11/22/2023","06:08:09","Hydro","Hydro",610,"No"
"D","11/22/2023","06:08:09","Natural Gas","Natural Gas",5669,"Yes"
"D","11/22/2023","06:08:09","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","06:08:09","Other","Other",1,"No"
"D","11/22/2023","06:08:09","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","06:08:09","Refuse","Renewables",339,"No"
"D","11/22/2023","06:08:09","Wind","Renewables",723,"No"
"D","11/22/2023","06:08:09","Wood","Renewables",213,"No"
"D","11/22/2023","06:13:00","Coal","Coal",5,"No"
"D","11/22/2023","06:13:00","Hydro","Hydro",611,"No"
"D","11/22/2023","06:13:00","Natural Gas","Natural Gas",5814,"Yes"
"D","11/22/2023","06:13:00","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","06:13:00","Other","Other",3,"No"
"D","11/22/2023","06:13:00","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","06:13:00","Refuse","Renewables",343,"No"
"D","11/22/2023","06:13:00","Wind","Renewables",688,"No"
"D","11/22/2023","06:13:00","Wood","Renewables",211,"No"
"D","11/22/2023","06:18:24","Coal","Coal",5,"No"
"D","11/22/2023","06:18:24","Hydro","Hydro",613,"No"
"D","11/22/2023","06:18:24","Natural Gas","Natural Gas",6033,"Yes"
"D","11/22/2023","06:18:24","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","06:18:24","Other","Other",1,"No"
"D","11/22/2023","06:18:24","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","06:18:24","Refuse","Renewables",339,"No"
"D","11/22/2023","06:18:24","Wind","Renewables",701,"No"
"D","11/22/2023","06:18:24","Wood","Renewables",215,"No"
"D","11/22/2023","06:24:00","Coal","Coal",6,"No"
"D","11/22/2023","06:24:00","Hydro","Hydro",612,"No"
"D","11/22/2023","06:24:00","Natural Gas","Natural Gas",6074,"Yes"
"D","11/22/2023","06:24:00","Nuclear","Nuclear",2083,"No"
"D","11/22/2023","06:24:00","Other","Other",2,"No"
"D","11/22/2023","06:24:00","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","06:24:00","Refuse","Renewables",342,"No"
"D","11/22/2023","06:24:00","Wind","Renewables",694,"No"
"D","11/22/2023","06:24:00","Wood","Renewables",213,"No"
"D","11/22/2023","06:30:09","Coal","Coal",6,"No"
"D","11/22/2023","06:30:09","Hydro","Hydro",612,"No"
"D","11/22/2023","06:30:09","Natural Gas","Natural Gas",6105,"Yes"
"D","11/22/2023","06:30:09","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","06:30:09","Other","Other",1,"No"
"D","11/22/2023","06:30:09","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","06:30:09","Refuse","Renewables",339,"No"
"D","11/22/2023","06:30:09","Wind","Renewables",679,"No"
"D","11/22/2023","06:30:09","Wood","Renewables",217,"No"
"D","11/22/2023","06:39:33","Coal","Coal",9,"No"
"D","11/22/2023","06:39:33","Hydro","Hydro",611,"No"
"D","11/22/2023","06:39:33","Natural Gas","Natural Gas",6274,"Yes"
"D","11/22/2023","06:39:33","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","06:39:33","Other","Other",8,"No"
"D","11/22/2023","06:39:33","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","06:39:33","Refuse","Renewables",335,"No"
"D","11/22/2023","06:39:33","Wind","Renewables",677,"No"
"D","11/22/2023","06:39:33","Wood","Renewables",213,"No"
"D","11/22/2023","06:44:48","Coal","Coal",5,"No"
"D","11/22/2023","06:44:48","Hydro","Hydro",613,"No"
"D","11/22/2023","06:44:48","Natural Gas","Natural Gas",6451,"Yes"
"D","11/22/2023","06:44:48","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","06:44:48","Other","Other",1,"No"
"D","11/22/2023","06:44:48","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","06:44:48","Refuse","Renewables",334,"No"
"D","11/22/2023","06:44:48","Wind","Renewables",676,"No"
"D","11/22/2023","06:44:48","Wood","Renewables",215,"No"
"D","11/22/2023","06:49:05","Coal","Coal",9,"No"
"D","11/22/2023","06:49:05","Hydro","Hydro",611,"No"
"D","11/22/2023","06:49:05","Natural Gas","Natural Gas",6457,"Yes"
"D","11/22/2023","06:49:05","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","06:49:05","Other","Other",1,"No"
"D","11/22/2023","06:49:05","Landfill Gas","Renewables",36,"No"
"D","11/22/2023","06:49:05","Refuse","Renewables",336,"No"
"D","11/22/2023","06:49:05","Wind","Renewables",676,"No"
"D","11/22/2023","06:49:05","Wood","Renewables",213,"No"
"D","11/22/2023","06:56:10","Coal","Coal",1,"No"
"D","11/22/2023","06:56:10","Hydro","Hydro",627,"No"
"D","11/22/2023","06:56:10","Natural Gas","Natural Gas",6456,"Yes"
"D","11/22/2023","06:56:10","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","06:56:10","Other","Other",7,"No"
"D","11/22/2023","06:56:10","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","06:56:10","Refuse","Renewables",342,"No"
"D","11/22/2023","06:56:10","Wind","Renewables",670,"No"
"D","11/22/2023","06:56:10","Wood","Renewables",214,"No"
"D","11/22/2023","07:04:29","Coal","Coal",11,"No"
"D","11/22/2023","07:04:29","Hydro","Hydro",634,"No"
"D","11/22/2023","07:04:29","Natural Gas","Natural Gas",6133,"Yes"
"D","11/22/2023","07:04:29","Nuclear","Nuclear",2084,"No"
"D","11/22/2023","07:04:29","Other","Other",7,"No"
"D","11/22/2023","07:04:29","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:04:29","Refuse","Renewables",343,"No"
"D","11/22/2023","07:04:29","Wind","Renewables",682,"No"
"D","11/22/2023","07:04:29","Wood","Renewables",213,"No"
"D","11/22/2023","07:11:46","Coal","Coal",10,"No"
"D","11/22/2023","07:11:46","Hydro","Hydro",632,"No"
"D","11/22/2023","07:11:46","Natural Gas","Natural Gas",6286,"Yes"
"D","11/22/2023","07:11:46","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","07:11:46","Other","Other",7,"No"
"D","11/22/2023","07:11:46","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:11:46","Refuse","Renewables",341,"No"
"D","11/22/2023","07:11:46","Wind","Renewables",667,"No"
"D","11/22/2023","07:11:46","Wood","Renewables",216,"No"
"D","11/22/2023","07:18:54","Coal","Coal",7,"No"
"D","11/22/2023","07:18:54","Hydro","Hydro",636,"No"
"D","11/22/2023","07:18:54","Natural Gas","Natural Gas",6406,"Yes"
"D","11/22/2023","07:18:54","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","07:18:54","Other","Other",6,"No"
"D","11/22/2023","07:18:54","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:18:54","Refuse","Renewables",339,"No"
"D","11/22/2023","07:18:54","Wind","Renewables",661,"No"
"D","11/22/2023","07:18:54","Wood","Renewables",211,"No"
"D","11/22/2023","07:25:30","Coal","Coal",6,"No"
"D","11/22/2023","07:25:30","Hydro","Hydro",669,"No"
"D","11/22/2023","07:25:30","Natural Gas","Natural Gas",6501,"Yes"
"D","11/22/2023","07:25:30","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","07:25:30","Other","Other",7,"No"
"D","11/22/2023","07:25:30","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:25:30","Refuse","Renewables",343,"No"
"D","11/22/2023","07:25:30","Solar","Renewables",0,"No"
"D","11/22/2023","07:25:30","Wind","Renewables",653,"No"
"D","11/22/2023","07:25:30","Wood","Renewables",215,"No"
"D","11/22/2023","07:29:34","Coal","Coal",4,"No"
"D","11/22/2023","07:29:34","Hydro","Hydro",664,"No"
"D","11/22/2023","07:29:34","Natural Gas","Natural Gas",6479,"Yes"
"D","11/22/2023","07:29:34","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","07:29:34","Other","Other",7,"No"
"D","11/22/2023","07:29:34","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:29:34","Refuse","Renewables",339,"No"
"D","11/22/2023","07:29:34","Solar","Renewables",0,"No"
"D","11/22/2023","07:29:34","Wind","Renewables",634,"No"
"D","11/22/2023","07:29:34","Wood","Renewables",213,"No"
"D","11/22/2023","07:31:37","Coal","Coal",8,"No"
"D","11/22/2023","07:31:37","Hydro","Hydro",660,"No"
"D","11/22/2023","07:31:37","Natural Gas","Natural Gas",6508,"Yes"
"D","11/22/2023","07:31:37","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","07:31:37","Other","Other",6,"No"
"D","11/22/2023","07:31:37","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:31:37","Refuse","Renewables",338,"No"
"D","11/22/2023","07:31:37","Solar","Renewables",1,"No"
"D","11/22/2023","07:31:37","Wind","Renewables",607,"No"
"D","11/22/2023","07:31:37","Wood","Renewables",213,"No"
"D","11/22/2023","07:39:47","Coal","Coal",9,"No"
"D","11/22/2023","07:39:47","Hydro","Hydro",657,"No"
"D","11/22/2023","07:39:47","Natural Gas","Natural Gas",6618,"Yes"
"D","11/22/2023","07:39:47","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","07:39:47","Other","Other",7,"No"
"D","11/22/2023","07:39:47","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:39:47","Refuse","Renewables",341,"No"
"D","11/22/2023","07:39:47","Solar","Renewables",1,"No"
"D","11/22/2023","07:39:47","Wind","Renewables",612,"No"
"D","11/22/2023","07:39:47","Wood","Renewables",218,"No"
"D","11/22/2023","07:46:56","Coal","Coal",2,"No"
"D","11/22/2023","07:46:56","Hydro","Hydro",658,"No"
"D","11/22/2023","07:46:56","Natural Gas","Natural Gas",6648,"Yes"
"D","11/22/2023","07:46:56","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","07:46:56","Other","Other",6,"No"
"D","11/22/2023","07:46:56","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:46:56","Refuse","Renewables",334,"No"
"D","11/22/2023","07:46:56","Solar","Renewables",2,"No"
"D","11/22/2023","07:46:56","Wind","Renewables",599,"No"
"D","11/22/2023","07:46:56","Wood","Renewables",216,"No"
"D","11/22/2023","07:53:19","Coal","Coal",2,"No"
"D","11/22/2023","07:53:19","Hydro","Hydro",657,"No"
"D","11/22/2023","07:53:19","Natural Gas","Natural Gas",6779,"Yes"
"D","11/22/2023","07:53:19","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","07:53:19","Other","Other",1,"No"
"D","11/22/2023","07:53:19","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:53:19","Refuse","Renewables",333,"No"
"D","11/22/2023","07:53:19","Solar","Renewables",3,"No"
"D","11/22/2023","07:53:19","Wind","Renewables",602,"No"
"D","11/22/2023","07:53:19","Wood","Renewables",211,"No"
"D","11/22/2023","07:53:58","Coal","Coal",2,"No"
"D","11/22/2023","07:53:58","Hydro","Hydro",657,"No"
"D","11/22/2023","07:53:58","Natural Gas","Natural Gas",6779,"Yes"
"D","11/22/2023","07:53:58","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","07:53:58","Other","Other",1,"No"
"D","11/22/2023","07:53:58","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:53:58","Refuse","Renewables",333,"No"
"D","11/22/2023","07:53:58","Solar","Renewables",3,"No"
"D","11/22/2023","07:53:58","Wind","Renewables",602,"No"
"D","11/22/2023","07:53:58","Wood","Renewables",211,"No"
"D","11/22/2023","07:55:20","Coal","Coal",2,"No"
"D","11/22/2023","07:55:20","Hydro","Hydro",655,"No"
"D","11/22/2023","07:55:20","Natural Gas","Natural Gas",6786,"Yes"
"D","11/22/2023","07:55:20","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","07:55:20","Other","Other",1,"No"
"D","11/22/2023","07:55:20","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:55:20","Refuse","Renewables",335,"No"
"D","11/22/2023","07:55:20","Solar","Renewables",3,"No"
"D","11/22/2023","07:55:20","Wind","Renewables",603,"No"
"D","11/22/2023","07:55:20","Wood","Renewables",218,"No"
"D","11/22/2023","07:58:23","Coal","Coal",1,"No"
"D","11/22/2023","07:58:23","Hydro","Hydro",655,"No"
"D","11/22/2023","07:58:23","Natural Gas","Natural Gas",6768,"Yes"
"D","11/22/2023","07:58:23","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","07:58:23","Other","Other",6,"No"
"D","11/22/2023","07:58:23","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","07:58:23","Refuse","Renewables",339,"No"
"D","11/22/2023","07:58:23","Solar","Renewables",3,"No"
"D","11/22/2023","07:58:23","Wind","Renewables",594,"No"
"D","11/22/2023","07:58:23","Wood","Renewables",213,"No"
"D","11/22/2023","08:07:25","Coal","Coal",2,"No"
"D","11/22/2023","08:07:25","Hydro","Hydro",673,"No"
"D","11/22/2023","08:07:25","Natural Gas","Natural Gas",6794,"Yes"
"D","11/22/2023","08:07:25","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","08:07:25","Other","Other",1,"No"
"D","11/22/2023","08:07:25","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:07:25","Refuse","Renewables",344,"No"
"D","11/22/2023","08:07:25","Solar","Renewables",6,"No"
"D","11/22/2023","08:07:25","Wind","Renewables",595,"No"
"D","11/22/2023","08:07:25","Wood","Renewables",219,"No"
"D","11/22/2023","08:12:24","Coal","Coal",4,"No"
"D","11/22/2023","08:12:24","Hydro","Hydro",673,"No"
"D","11/22/2023","08:12:24","Natural Gas","Natural Gas",6788,"Yes"
"D","11/22/2023","08:12:24","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","08:12:24","Other","Other",2,"No"
"D","11/22/2023","08:12:24","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:12:24","Refuse","Renewables",343,"No"
"D","11/22/2023","08:12:24","Solar","Renewables",7,"No"
"D","11/22/2023","08:12:24","Wind","Renewables",601,"No"
"D","11/22/2023","08:12:24","Wood","Renewables",215,"No"
"D","11/22/2023","08:19:55","Coal","Coal",5,"No"
"D","11/22/2023","08:19:55","Hydro","Hydro",674,"No"
"D","11/22/2023","08:19:55","Natural Gas","Natural Gas",6889,"Yes"
"D","11/22/2023","08:19:55","Nuclear","Nuclear",2080,"No"
"D","11/22/2023","08:19:55","Other","Other",3,"No"
"D","11/22/2023","08:19:55","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:19:55","Refuse","Renewables",340,"No"
"D","11/22/2023","08:19:55","Solar","Renewables",6,"No"
"D","11/22/2023","08:19:55","Wind","Renewables",603,"No"
"D","11/22/2023","08:19:55","Wood","Renewables",216,"No"
"D","11/22/2023","08:26:33","Coal","Coal",9,"No"
"D","11/22/2023","08:26:33","Hydro","Hydro",675,"No"
"D","11/22/2023","08:26:33","Natural Gas","Natural Gas",6907,"Yes"
"D","11/22/2023","08:26:33","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","08:26:33","Other","Other",9,"No"
"D","11/22/2023","08:26:33","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:26:33","Refuse","Renewables",349,"No"
"D","11/22/2023","08:26:33","Solar","Renewables",8,"No"
"D","11/22/2023","08:26:33","Wind","Renewables",591,"No"
"D","11/22/2023","08:26:33","Wood","Renewables",211,"No"
"D","11/22/2023","08:32:49","Coal","Coal",7,"No"
"D","11/22/2023","08:32:49","Hydro","Hydro",672,"No"
"D","11/22/2023","08:32:49","Natural Gas","Natural Gas",6875,"Yes"
"D","11/22/2023","08:32:49","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","08:32:49","Other","Other",1,"No"
"D","11/22/2023","08:32:49","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:32:49","Refuse","Renewables",344,"No"
"D","11/22/2023","08:32:49","Solar","Renewables",10,"No"
"D","11/22/2023","08:32:49","Wind","Renewables",604,"No"
"D","11/22/2023","08:32:49","Wood","Renewables",214,"No"
"D","11/22/2023","08:40:10","Coal","Coal",11,"No"
"D","11/22/2023","08:40:10","Hydro","Hydro",674,"No"
"D","11/22/2023","08:40:10","Natural Gas","Natural Gas",6910,"Yes"
"D","11/22/2023","08:40:10","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","08:40:10","Other","Other",1,"No"
"D","11/22/2023","08:40:10","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:40:10","Refuse","Renewables",345,"No"
"D","11/22/2023","08:40:10","Solar","Renewables",14,"No"
"D","11/22/2023","08:40:10","Wind","Renewables",595,"No"
"D","11/22/2023","08:40:10","Wood","Renewables",215,"No"
"D","11/22/2023","08:49:57","Coal","Coal",7,"No"
"D","11/22/2023","08:49:57","Hydro","Hydro",674,"No"
"D","11/22/2023","08:49:57","Natural Gas","Natural Gas",6928,"Yes"
"D","11/22/2023","08:49:57","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","08:49:57","Oil","Oil",36,"No"
"D","11/22/2023","08:49:57","Other","Other",8,"No"
"D","11/22/2023","08:49:57","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:49:57","Refuse","Renewables",343,"No"
"D","11/22/2023","08:49:57","Solar","Renewables",16,"No"
"D","11/22/2023","08:49:57","Wind","Renewables",598,"No"
"D","11/22/2023","08:49:57","Wood","Renewables",214,"No"
"D","11/22/2023","08:59:08","Coal","Coal",6,"No"
"D","11/22/2023","08:59:08","Hydro","Hydro",925,"No"
"D","11/22/2023","08:59:08","Natural Gas","Natural Gas",6841,"Yes"
"D","11/22/2023","08:59:08","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","08:59:08","Oil","Oil",39,"No"
"D","11/22/2023","08:59:08","Other","Other",0,"No"
"D","11/22/2023","08:59:08","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","08:59:08","Refuse","Renewables",335,"No"
"D","11/22/2023","08:59:08","Solar","Renewables",18,"No"
"D","11/22/2023","08:59:08","Wind","Renewables",593,"No"
"D","11/22/2023","08:59:08","Wood","Renewables",214,"No"
"D","11/22/2023","09:07:38","Coal","Coal",4,"No"
"D","11/22/2023","09:07:38","Hydro","Hydro",834,"No"
"D","11/22/2023","09:07:38","Natural Gas","Natural Gas",6780,"Yes"
"D","11/22/2023","09:07:38","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","09:07:38","Oil","Oil",39,"No"
"D","11/22/2023","09:07:38","Other","Other",1,"No"
"D","11/22/2023","09:07:38","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:07:38","Refuse","Renewables",345,"No"
"D","11/22/2023","09:07:38","Solar","Renewables",18,"No"
"D","11/22/2023","09:07:38","Wind","Renewables",593,"No"
"D","11/22/2023","09:07:38","Wood","Renewables",214,"No"
"D","11/22/2023","09:16:42","Coal","Coal",6,"No"
"D","11/22/2023","09:16:42","Hydro","Hydro",833,"No"
"D","11/22/2023","09:16:42","Natural Gas","Natural Gas",6821,"Yes"
"D","11/22/2023","09:16:42","Nuclear","Nuclear",2078,"No"
"D","11/22/2023","09:16:42","Oil","Oil",40,"No"
"D","11/22/2023","09:16:42","Other","Other",9,"No"
"D","11/22/2023","09:16:42","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:16:42","Refuse","Renewables",343,"No"
"D","11/22/2023","09:16:42","Solar","Renewables",24,"No"
"D","11/22/2023","09:16:42","Wind","Renewables",556,"No"
"D","11/22/2023","09:16:42","Wood","Renewables",213,"No"
"D","11/22/2023","09:26:00","Coal","Coal",15,"No"
"D","11/22/2023","09:26:00","Hydro","Hydro",802,"No"
"D","11/22/2023","09:26:00","Natural Gas","Natural Gas",6877,"Yes"
"D","11/22/2023","09:26:00","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","09:26:00","Oil","Oil",39,"No"
"D","11/22/2023","09:26:00","Other","Other",0,"No"
"D","11/22/2023","09:26:00","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:26:00","Refuse","Renewables",344,"No"
"D","11/22/2023","09:26:00","Solar","Renewables",23,"No"
"D","11/22/2023","09:26:00","Wind","Renewables",587,"No"
"D","11/22/2023","09:26:00","Wood","Renewables",216,"No"
"D","11/22/2023","09:35:05","Coal","Coal",19,"No"
"D","11/22/2023","09:35:05","Hydro","Hydro",805,"No"
"D","11/22/2023","09:35:05","Natural Gas","Natural Gas",6923,"Yes"
"D","11/22/2023","09:35:05","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","09:35:05","Oil","Oil",40,"No"
"D","11/22/2023","09:35:05","Other","Other",0,"No"
"D","11/22/2023","09:35:05","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:35:05","Refuse","Renewables",343,"No"
"D","11/22/2023","09:35:05","Solar","Renewables",24,"No"
"D","11/22/2023","09:35:05","Wind","Renewables",559,"No"
"D","11/22/2023","09:35:05","Wood","Renewables",218,"No"
"D","11/22/2023","09:44:16","Coal","Coal",11,"No"
"D","11/22/2023","09:44:16","Hydro","Hydro",811,"No"
"D","11/22/2023","09:44:16","Natural Gas","Natural Gas",6949,"Yes"
"D","11/22/2023","09:44:16","Nuclear","Nuclear",2083,"No"
"D","11/22/2023","09:44:16","Oil","Oil",39,"No"
"D","11/22/2023","09:44:16","Other","Other",11,"No"
"D","11/22/2023","09:44:16","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:44:16","Refuse","Renewables",337,"No"
"D","11/22/2023","09:44:16","Solar","Renewables",29,"No"
"D","11/22/2023","09:44:16","Wind","Renewables",568,"No"
"D","11/22/2023","09:44:16","Wood","Renewables",214,"No"
"D","11/22/2023","09:53:12","Coal","Coal",10,"No"
"D","11/22/2023","09:53:12","Hydro","Hydro",801,"No"
"D","11/22/2023","09:53:12","Natural Gas","Natural Gas",6966,"Yes"
"D","11/22/2023","09:53:12","Nuclear","Nuclear",2081,"No"
"D","11/22/2023","09:53:12","Other","Other",5,"No"
"D","11/22/2023","09:53:12","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:53:12","Refuse","Renewables",339,"No"
"D","11/22/2023","09:53:12","Solar","Renewables",30,"No"
"D","11/22/2023","09:53:12","Wind","Renewables",559,"No"
"D","11/22/2023","09:53:12","Wood","Renewables",218,"No"
"D","11/22/2023","09:54:57","Coal","Coal",7,"No"
"D","11/22/2023","09:54:57","Hydro","Hydro",804,"No"
"D","11/22/2023","09:54:57","Natural Gas","Natural Gas",6988,"Yes"
"D","11/22/2023","09:54:57","Nuclear","Nuclear",2079,"No"
"D","11/22/2023","09:54:57","Other","Other",1,"No"
"D","11/22/2023","09:54:57","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","09:54:57","Refuse","Renewables",339,"No"
"D","11/22/2023","09:54:57","Solar","Renewables",33,"No"
"D","11/22/2023","09:54:57","Wind","Renewables",553,"No"
"D","11/22/2023","09:54:57","Wood","Renewables",214,"No"
"D","11/22/2023","10:05:22","Coal","Coal",5,"No"
"D","11/22/2023","10:05:22","Hydro","Hydro",587,"No"
"D","11/22/2023","10:05:22","Natural Gas","Natural Gas",7259,"Yes"
"D","11/22/2023","10:05:22","Nuclear","Nuclear",2082,"No"
"D","11/22/2023","10:05:22","Other","Other",16,"No"
"D","11/22/2023","10:05:22","Landfill Gas","Renewables",35,"No"
"D","11/22/2023","10:05:22","Refuse","Renewables",332,"No"
"D","11/22/2023","10:05:22","Solar","Renewables",32,"No"
"D","11/22/2023","10:05:22","Wind","Renewables",552,"No"
"D","11/22/2023","10:05:22","Wood","Renewables",215,"No"
"D","11/22/2023","10:16:01","Coal","Coal",3,"No"
"D","11/22/2023","10:16:01","Hydro","Hydro",569,"No"
