"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221111.csv"
"C","Report for 11/11/2022"
"C","Report generated 08/12/2024 16:58:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2022","05:55:50","Solar","Renewables",2,"No"
"D","11/11/2022","05:55:50","Wind","Renewables",367,"No"
"D","11/11/2022","05:55:50","Wood","Renewables",231,"No"
"D","11/11/2022","05:59:09","Hydro","Hydro",484,"No"
"D","11/11/2022","05:59:09","Natural Gas","Natural Gas",5284,"Yes"
"D","11/11/2022","05:59:09","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","05:59:09","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","05:59:09","Refuse","Renewables",295,"No"
"D","11/11/2022","05:59:09","Solar","Renewables",2,"No"
"D","11/11/2022","05:59:09","Wind","Renewables",351,"No"
"D","11/11/2022","05:59:09","Wood","Renewables",229,"No"
"D","11/11/2022","06:06:05","Hydro","Hydro",489,"No"
"D","11/11/2022","06:06:05","Natural Gas","Natural Gas",5009,"Yes"
"D","11/11/2022","06:06:05","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","06:06:05","Other","Other",46,"No"
"D","11/11/2022","06:06:05","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:06:05","Refuse","Renewables",291,"No"
"D","11/11/2022","06:06:05","Solar","Renewables",2,"No"
"D","11/11/2022","06:06:05","Wind","Renewables",347,"No"
"D","11/11/2022","06:06:05","Wood","Renewables",231,"No"
"D","11/11/2022","06:07:49","Hydro","Hydro",488,"No"
"D","11/11/2022","06:07:49","Natural Gas","Natural Gas",4989,"Yes"
"D","11/11/2022","06:07:49","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","06:07:49","Other","Other",46,"No"
"D","11/11/2022","06:07:49","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:07:49","Refuse","Renewables",289,"No"
"D","11/11/2022","06:07:49","Solar","Renewables",2,"No"
"D","11/11/2022","06:07:49","Wind","Renewables",345,"No"
"D","11/11/2022","06:07:49","Wood","Renewables",231,"No"
"D","11/11/2022","06:14:34","Hydro","Hydro",484,"No"
"D","11/11/2022","06:14:34","Natural Gas","Natural Gas",5329,"Yes"
"D","11/11/2022","06:14:34","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","06:14:34","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:14:34","Refuse","Renewables",287,"No"
"D","11/11/2022","06:14:34","Solar","Renewables",2,"No"
"D","11/11/2022","06:14:34","Wind","Renewables",346,"No"
"D","11/11/2022","06:14:34","Wood","Renewables",229,"No"
"D","11/11/2022","06:22:33","Hydro","Hydro",486,"No"
"D","11/11/2022","06:22:33","Natural Gas","Natural Gas",5302,"Yes"
"D","11/11/2022","06:22:33","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","06:22:33","Other","Other",2,"No"
"D","11/11/2022","06:22:33","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:22:33","Refuse","Renewables",293,"No"
"D","11/11/2022","06:22:33","Solar","Renewables",2,"No"
"D","11/11/2022","06:22:33","Wind","Renewables",344,"No"
"D","11/11/2022","06:22:33","Wood","Renewables",230,"No"
"D","11/11/2022","06:28:40","Hydro","Hydro",488,"No"
"D","11/11/2022","06:28:40","Natural Gas","Natural Gas",5460,"Yes"
"D","11/11/2022","06:28:40","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","06:28:40","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:28:40","Refuse","Renewables",301,"No"
"D","11/11/2022","06:28:40","Solar","Renewables",2,"No"
"D","11/11/2022","06:28:40","Wind","Renewables",325,"No"
"D","11/11/2022","06:28:40","Wood","Renewables",228,"No"
"D","11/11/2022","06:37:00","Hydro","Hydro",483,"No"
"D","11/11/2022","06:37:00","Natural Gas","Natural Gas",5473,"Yes"
"D","11/11/2022","06:37:00","Nuclear","Nuclear",3358,"No"
"D","11/11/2022","06:37:00","Other","Other",46,"No"
"D","11/11/2022","06:37:00","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:37:00","Refuse","Renewables",296,"No"
"D","11/11/2022","06:37:00","Solar","Renewables",3,"No"
"D","11/11/2022","06:37:00","Wind","Renewables",313,"No"
"D","11/11/2022","06:37:00","Wood","Renewables",228,"No"
"D","11/11/2022","06:44:13","Hydro","Hydro",489,"No"
"D","11/11/2022","06:44:13","Natural Gas","Natural Gas",5689,"Yes"
"D","11/11/2022","06:44:13","Nuclear","Nuclear",3358,"No"
"D","11/11/2022","06:44:13","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:44:13","Refuse","Renewables",299,"No"
"D","11/11/2022","06:44:13","Solar","Renewables",5,"No"
"D","11/11/2022","06:44:13","Wind","Renewables",315,"No"
"D","11/11/2022","06:44:13","Wood","Renewables",230,"No"
"D","11/11/2022","06:52:49","Hydro","Hydro",492,"No"
"D","11/11/2022","06:52:49","Natural Gas","Natural Gas",5552,"Yes"
"D","11/11/2022","06:52:49","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","06:52:49","Other","Other",9,"No"
"D","11/11/2022","06:52:49","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:52:49","Refuse","Renewables",292,"No"
"D","11/11/2022","06:52:49","Solar","Renewables",8,"No"
"D","11/11/2022","06:52:49","Wind","Renewables",309,"No"
"D","11/11/2022","06:52:49","Wood","Renewables",226,"No"
"D","11/11/2022","06:59:27","Hydro","Hydro",511,"No"
"D","11/11/2022","06:59:27","Natural Gas","Natural Gas",5616,"Yes"
"D","11/11/2022","06:59:27","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","06:59:27","Other","Other",1,"No"
"D","11/11/2022","06:59:27","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","06:59:27","Refuse","Renewables",293,"No"
"D","11/11/2022","06:59:27","Solar","Renewables",12,"No"
"D","11/11/2022","06:59:27","Wind","Renewables",308,"No"
"D","11/11/2022","06:59:27","Wood","Renewables",224,"No"
"D","11/11/2022","07:07:22","Hydro","Hydro",528,"No"
"D","11/11/2022","07:07:22","Natural Gas","Natural Gas",5657,"Yes"
"D","11/11/2022","07:07:22","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","07:07:22","Other","Other",15,"No"
"D","11/11/2022","07:07:22","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:07:22","Refuse","Renewables",302,"No"
"D","11/11/2022","07:07:22","Solar","Renewables",20,"No"
"D","11/11/2022","07:07:22","Wind","Renewables",296,"No"
"D","11/11/2022","07:07:22","Wood","Renewables",223,"No"
"D","11/11/2022","07:09:21","Hydro","Hydro",529,"No"
"D","11/11/2022","07:09:21","Natural Gas","Natural Gas",5685,"Yes"
"D","11/11/2022","07:09:21","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","07:09:21","Other","Other",5,"No"
"D","11/11/2022","07:09:21","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:09:21","Refuse","Renewables",303,"No"
"D","11/11/2022","07:09:21","Solar","Renewables",22,"No"
"D","11/11/2022","07:09:21","Wind","Renewables",285,"No"
"D","11/11/2022","07:09:21","Wood","Renewables",225,"No"
"D","11/11/2022","07:16:28","Hydro","Hydro",523,"No"
"D","11/11/2022","07:16:28","Natural Gas","Natural Gas",5824,"Yes"
"D","11/11/2022","07:16:28","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","07:16:28","Other","Other",1,"No"
"D","11/11/2022","07:16:28","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:16:28","Refuse","Renewables",307,"No"
"D","11/11/2022","07:16:28","Solar","Renewables",28,"No"
"D","11/11/2022","07:16:28","Wind","Renewables",291,"No"
"D","11/11/2022","07:16:28","Wood","Renewables",223,"No"
"D","11/11/2022","07:22:42","Hydro","Hydro",525,"No"
"D","11/11/2022","07:22:42","Natural Gas","Natural Gas",5832,"Yes"
"D","11/11/2022","07:22:42","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","07:22:42","Other","Other",1,"No"
"D","11/11/2022","07:22:42","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:22:42","Refuse","Renewables",297,"No"
"D","11/11/2022","07:22:42","Solar","Renewables",34,"No"
"D","11/11/2022","07:22:42","Wind","Renewables",289,"No"
"D","11/11/2022","07:22:42","Wood","Renewables",224,"No"
"D","11/11/2022","07:30:14","Hydro","Hydro",664,"No"
"D","11/11/2022","07:30:14","Natural Gas","Natural Gas",5819,"Yes"
"D","11/11/2022","07:30:14","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","07:30:14","Other","Other",1,"No"
"D","11/11/2022","07:30:14","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:30:14","Refuse","Renewables",314,"No"
"D","11/11/2022","07:30:14","Solar","Renewables",42,"No"
"D","11/11/2022","07:30:14","Wind","Renewables",291,"No"
"D","11/11/2022","07:30:14","Wood","Renewables",222,"No"
"D","11/11/2022","07:39:34","Hydro","Hydro",659,"No"
"D","11/11/2022","07:39:34","Natural Gas","Natural Gas",5851,"Yes"
"D","11/11/2022","07:39:34","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","07:39:34","Other","Other",1,"No"
"D","11/11/2022","07:39:34","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:39:34","Refuse","Renewables",311,"No"
"D","11/11/2022","07:39:34","Solar","Renewables",49,"No"
"D","11/11/2022","07:39:34","Wind","Renewables",279,"No"
"D","11/11/2022","07:39:34","Wood","Renewables",220,"No"
"D","11/11/2022","07:45:30","Hydro","Hydro",662,"No"
"D","11/11/2022","07:45:30","Natural Gas","Natural Gas",5701,"Yes"
"D","11/11/2022","07:45:30","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","07:45:30","Other","Other",8,"No"
"D","11/11/2022","07:45:30","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:45:30","Refuse","Renewables",311,"No"
"D","11/11/2022","07:45:30","Solar","Renewables",52,"No"
"D","11/11/2022","07:45:30","Wind","Renewables",253,"No"
"D","11/11/2022","07:45:30","Wood","Renewables",220,"No"
"D","11/11/2022","07:52:50","Hydro","Hydro",658,"No"
"D","11/11/2022","07:52:50","Natural Gas","Natural Gas",5781,"Yes"
"D","11/11/2022","07:52:50","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","07:52:50","Other","Other",1,"No"
"D","11/11/2022","07:52:50","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:52:50","Refuse","Renewables",310,"No"
"D","11/11/2022","07:52:50","Solar","Renewables",63,"No"
"D","11/11/2022","07:52:50","Wind","Renewables",238,"No"
"D","11/11/2022","07:52:50","Wood","Renewables",219,"No"
"D","11/11/2022","07:58:41","Hydro","Hydro",662,"No"
"D","11/11/2022","07:58:41","Natural Gas","Natural Gas",5913,"Yes"
"D","11/11/2022","07:58:41","Nuclear","Nuclear",3360,"No"
"D","11/11/2022","07:58:41","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","07:58:41","Refuse","Renewables",310,"No"
"D","11/11/2022","07:58:41","Solar","Renewables",66,"No"
"D","11/11/2022","07:58:41","Wind","Renewables",238,"No"
"D","11/11/2022","07:58:41","Wood","Renewables",217,"No"
"D","11/11/2022","08:06:58","Hydro","Hydro",658,"No"
"D","11/11/2022","08:06:58","Natural Gas","Natural Gas",5916,"Yes"
"D","11/11/2022","08:06:58","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","08:06:58","Other","Other",48,"No"
"D","11/11/2022","08:06:58","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:06:58","Refuse","Renewables",304,"No"
"D","11/11/2022","08:06:58","Solar","Renewables",84,"No"
"D","11/11/2022","08:06:58","Wind","Renewables",230,"No"
"D","11/11/2022","08:06:58","Wood","Renewables",221,"No"
"D","11/11/2022","08:17:09","Hydro","Hydro",654,"No"
"D","11/11/2022","08:17:09","Natural Gas","Natural Gas",6110,"Yes"
"D","11/11/2022","08:17:09","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","08:17:09","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:17:09","Refuse","Renewables",315,"No"
"D","11/11/2022","08:17:09","Solar","Renewables",94,"No"
"D","11/11/2022","08:17:09","Wind","Renewables",226,"No"
"D","11/11/2022","08:17:09","Wood","Renewables",219,"No"
"D","11/11/2022","08:26:23","Hydro","Hydro",655,"No"
"D","11/11/2022","08:26:23","Natural Gas","Natural Gas",6155,"Yes"
"D","11/11/2022","08:26:23","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","08:26:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:26:23","Refuse","Renewables",312,"No"
"D","11/11/2022","08:26:23","Solar","Renewables",99,"No"
"D","11/11/2022","08:26:23","Wind","Renewables",237,"No"
"D","11/11/2022","08:26:23","Wood","Renewables",221,"No"
"D","11/11/2022","08:31:07","Hydro","Hydro",522,"No"
"D","11/11/2022","08:31:07","Natural Gas","Natural Gas",6185,"Yes"
"D","11/11/2022","08:31:07","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","08:31:07","Other","Other",13,"No"
"D","11/11/2022","08:31:07","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:31:07","Refuse","Renewables",321,"No"
"D","11/11/2022","08:31:07","Solar","Renewables",105,"No"
"D","11/11/2022","08:31:07","Wind","Renewables",231,"No"
"D","11/11/2022","08:31:07","Wood","Renewables",220,"No"
"D","11/11/2022","08:38:32","Hydro","Hydro",522,"No"
"D","11/11/2022","08:38:32","Natural Gas","Natural Gas",6180,"Yes"
"D","11/11/2022","08:38:32","Nuclear","Nuclear",3359,"No"
"D","11/11/2022","08:38:32","Other","Other",8,"No"
"D","11/11/2022","08:38:32","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:38:32","Refuse","Renewables",320,"No"
"D","11/11/2022","08:38:32","Solar","Renewables",112,"No"
"D","11/11/2022","08:38:32","Wind","Renewables",222,"No"
"D","11/11/2022","08:38:32","Wood","Renewables",221,"No"
"D","11/11/2022","08:48:50","Hydro","Hydro",520,"No"
"D","11/11/2022","08:48:50","Natural Gas","Natural Gas",6313,"Yes"
"D","11/11/2022","08:48:50","Nuclear","Nuclear",3352,"No"
"D","11/11/2022","08:48:50","Other","Other",11,"No"
"D","11/11/2022","08:48:50","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:48:50","Refuse","Renewables",320,"No"
"D","11/11/2022","08:48:50","Solar","Renewables",128,"No"
"D","11/11/2022","08:48:50","Wind","Renewables",211,"No"
"D","11/11/2022","08:48:50","Wood","Renewables",220,"No"
"D","11/11/2022","08:52:25","Hydro","Hydro",519,"No"
"D","11/11/2022","08:52:25","Natural Gas","Natural Gas",6324,"Yes"
"D","11/11/2022","08:52:25","Nuclear","Nuclear",3355,"No"
"D","11/11/2022","08:52:25","Other","Other",1,"No"
"D","11/11/2022","08:52:25","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:52:25","Refuse","Renewables",319,"No"
"D","11/11/2022","08:52:25","Solar","Renewables",125,"No"
"D","11/11/2022","08:52:25","Wind","Renewables",210,"No"
"D","11/11/2022","08:52:25","Wood","Renewables",220,"No"
"D","11/11/2022","08:58:43","Hydro","Hydro",521,"No"
"D","11/11/2022","08:58:43","Natural Gas","Natural Gas",6283,"Yes"
"D","11/11/2022","08:58:43","Nuclear","Nuclear",3355,"No"
"D","11/11/2022","08:58:43","Other","Other",2,"No"
"D","11/11/2022","08:58:43","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","08:58:43","Refuse","Renewables",310,"No"
"D","11/11/2022","08:58:43","Solar","Renewables",129,"No"
"D","11/11/2022","08:58:43","Wind","Renewables",214,"No"
"D","11/11/2022","08:58:43","Wood","Renewables",221,"No"
"D","11/11/2022","09:07:14","Hydro","Hydro",521,"No"
"D","11/11/2022","09:07:14","Natural Gas","Natural Gas",6234,"Yes"
"D","11/11/2022","09:07:14","Nuclear","Nuclear",3350,"No"
"D","11/11/2022","09:07:14","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:07:14","Refuse","Renewables",310,"No"
"D","11/11/2022","09:07:14","Solar","Renewables",133,"No"
"D","11/11/2022","09:07:14","Wind","Renewables",203,"No"
"D","11/11/2022","09:07:14","Wood","Renewables",218,"No"
"D","11/11/2022","09:16:28","Hydro","Hydro",522,"No"
"D","11/11/2022","09:16:28","Natural Gas","Natural Gas",6167,"Yes"
"D","11/11/2022","09:16:28","Nuclear","Nuclear",3346,"No"
"D","11/11/2022","09:16:28","Other","Other",1,"No"
"D","11/11/2022","09:16:28","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:16:28","Refuse","Renewables",315,"No"
"D","11/11/2022","09:16:28","Solar","Renewables",141,"No"
"D","11/11/2022","09:16:28","Wind","Renewables",194,"No"
"D","11/11/2022","09:16:28","Wood","Renewables",222,"No"
"D","11/11/2022","09:22:40","Hydro","Hydro",522,"No"
"D","11/11/2022","09:22:40","Natural Gas","Natural Gas",6113,"Yes"
"D","11/11/2022","09:22:40","Nuclear","Nuclear",3353,"No"
"D","11/11/2022","09:22:40","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:22:40","Refuse","Renewables",311,"No"
"D","11/11/2022","09:22:40","Solar","Renewables",169,"No"
"D","11/11/2022","09:22:40","Wind","Renewables",182,"No"
"D","11/11/2022","09:22:40","Wood","Renewables",220,"No"
"D","11/11/2022","09:29:16","Hydro","Hydro",535,"No"
"D","11/11/2022","09:29:16","Natural Gas","Natural Gas",6105,"Yes"
"D","11/11/2022","09:29:16","Nuclear","Nuclear",3353,"No"
"D","11/11/2022","09:29:16","Other","Other",2,"No"
"D","11/11/2022","09:29:16","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:29:16","Refuse","Renewables",316,"No"
"D","11/11/2022","09:29:16","Solar","Renewables",148,"No"
"D","11/11/2022","09:29:16","Wind","Renewables",174,"No"
"D","11/11/2022","09:29:16","Wood","Renewables",219,"No"
"D","11/11/2022","09:37:36","Hydro","Hydro",531,"No"
"D","11/11/2022","09:37:36","Natural Gas","Natural Gas",6120,"Yes"
"D","11/11/2022","09:37:36","Nuclear","Nuclear",3353,"No"
"D","11/11/2022","09:37:36","Other","Other",1,"No"
"D","11/11/2022","09:37:36","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:37:36","Refuse","Renewables",313,"No"
"D","11/11/2022","09:37:36","Solar","Renewables",149,"No"
"D","11/11/2022","09:37:36","Wind","Renewables",169,"No"
"D","11/11/2022","09:37:36","Wood","Renewables",217,"No"
"D","11/11/2022","09:47:10","Hydro","Hydro",533,"No"
"D","11/11/2022","09:47:10","Natural Gas","Natural Gas",6175,"Yes"
"D","11/11/2022","09:47:10","Nuclear","Nuclear",3353,"No"
"D","11/11/2022","09:47:10","Other","Other",0,"No"
"D","11/11/2022","09:47:10","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:47:10","Refuse","Renewables",318,"No"
"D","11/11/2022","09:47:10","Solar","Renewables",150,"No"
"D","11/11/2022","09:47:10","Wind","Renewables",153,"No"
"D","11/11/2022","09:47:10","Wood","Renewables",220,"No"
"D","11/11/2022","09:52:44","Hydro","Hydro",535,"No"
"D","11/11/2022","09:52:44","Natural Gas","Natural Gas",6183,"Yes"
"D","11/11/2022","09:52:44","Nuclear","Nuclear",3346,"No"
"D","11/11/2022","09:52:44","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:52:44","Refuse","Renewables",311,"No"
"D","11/11/2022","09:52:44","Solar","Renewables",160,"No"
"D","11/11/2022","09:52:44","Wind","Renewables",147,"No"
"D","11/11/2022","09:52:44","Wood","Renewables",219,"No"
"D","11/11/2022","09:59:32","Hydro","Hydro",550,"No"
"D","11/11/2022","09:59:32","Natural Gas","Natural Gas",6249,"Yes"
"D","11/11/2022","09:59:32","Nuclear","Nuclear",3352,"No"
"D","11/11/2022","09:59:32","Other","Other",0,"No"
"D","11/11/2022","09:59:32","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","09:59:32","Refuse","Renewables",311,"No"
"D","11/11/2022","09:59:32","Solar","Renewables",155,"No"
"D","11/11/2022","09:59:32","Wind","Renewables",150,"No"
"D","11/11/2022","09:59:32","Wood","Renewables",219,"No"
"D","11/11/2022","10:10:12","Hydro","Hydro",547,"No"
"D","11/11/2022","10:10:12","Natural Gas","Natural Gas",6345,"Yes"
"D","11/11/2022","10:10:12","Nuclear","Nuclear",3349,"No"
"D","11/11/2022","10:10:12","Other","Other",0,"No"
"D","11/11/2022","10:10:12","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:10:12","Refuse","Renewables",311,"No"
"D","11/11/2022","10:10:12","Solar","Renewables",194,"No"
"D","11/11/2022","10:10:12","Wind","Renewables",144,"No"
"D","11/11/2022","10:10:12","Wood","Renewables",220,"No"
"D","11/11/2022","10:15:36","Hydro","Hydro",669,"No"
"D","11/11/2022","10:15:36","Natural Gas","Natural Gas",6329,"Yes"
"D","11/11/2022","10:15:36","Nuclear","Nuclear",3345,"No"
"D","11/11/2022","10:15:36","Other","Other",0,"No"
"D","11/11/2022","10:15:36","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:15:36","Refuse","Renewables",312,"No"
"D","11/11/2022","10:15:36","Solar","Renewables",192,"No"
"D","11/11/2022","10:15:36","Wind","Renewables",141,"No"
"D","11/11/2022","10:15:36","Wood","Renewables",222,"No"
"D","11/11/2022","10:23:06","Hydro","Hydro",681,"No"
"D","11/11/2022","10:23:06","Natural Gas","Natural Gas",6295,"No"
"D","11/11/2022","10:23:06","Nuclear","Nuclear",3354,"No"
"D","11/11/2022","10:23:06","Other","Other",8,"No"
"D","11/11/2022","10:23:06","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:23:06","Refuse","Renewables",303,"No"
"D","11/11/2022","10:23:06","Solar","Renewables",185,"No"
"D","11/11/2022","10:23:06","Wind","Renewables",146,"No"
"D","11/11/2022","10:23:06","Wood","Renewables",223,"Yes"
"D","11/11/2022","10:30:13","Hydro","Hydro",680,"No"
"D","11/11/2022","10:30:13","Natural Gas","Natural Gas",6246,"Yes"
"D","11/11/2022","10:30:13","Nuclear","Nuclear",3358,"No"
"D","11/11/2022","10:30:13","Other","Other",1,"No"
"D","11/11/2022","10:30:13","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:30:13","Refuse","Renewables",306,"No"
"D","11/11/2022","10:30:13","Solar","Renewables",187,"No"
"D","11/11/2022","10:30:13","Wind","Renewables",139,"No"
"D","11/11/2022","10:30:13","Wood","Renewables",223,"No"
"D","11/11/2022","10:40:32","Hydro","Hydro",675,"No"
"D","11/11/2022","10:40:32","Natural Gas","Natural Gas",6269,"Yes"
"D","11/11/2022","10:40:32","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","10:40:32","Other","Other",0,"No"
"D","11/11/2022","10:40:32","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:40:32","Refuse","Renewables",306,"No"
"D","11/11/2022","10:40:32","Solar","Renewables",198,"No"
"D","11/11/2022","10:40:32","Wind","Renewables",132,"No"
"D","11/11/2022","10:40:32","Wood","Renewables",222,"No"
"D","11/11/2022","10:45:37","Hydro","Hydro",672,"No"
"D","11/11/2022","10:45:37","Natural Gas","Natural Gas",6203,"Yes"
"D","11/11/2022","10:45:37","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","10:45:37","Other","Other",12,"No"
"D","11/11/2022","10:45:37","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:45:37","Refuse","Renewables",307,"No"
"D","11/11/2022","10:45:37","Solar","Renewables",190,"No"
"D","11/11/2022","10:45:37","Wind","Renewables",136,"No"
"D","11/11/2022","10:45:37","Wood","Renewables",223,"No"
"D","11/11/2022","10:53:43","Hydro","Hydro",669,"No"
"D","11/11/2022","10:53:43","Natural Gas","Natural Gas",6196,"Yes"
"D","11/11/2022","10:53:43","Nuclear","Nuclear",3364,"No"
"D","11/11/2022","10:53:43","Other","Other",7,"No"
"D","11/11/2022","10:53:43","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:53:43","Refuse","Renewables",305,"No"
"D","11/11/2022","10:53:43","Solar","Renewables",180,"No"
"D","11/11/2022","10:53:43","Wind","Renewables",142,"No"
"D","11/11/2022","10:53:43","Wood","Renewables",221,"Yes"
"D","11/11/2022","10:59:23","Hydro","Hydro",705,"No"
"D","11/11/2022","10:59:23","Natural Gas","Natural Gas",6283,"Yes"
"D","11/11/2022","10:59:23","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","10:59:23","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","10:59:23","Refuse","Renewables",311,"No"
"D","11/11/2022","10:59:23","Solar","Renewables",189,"No"
"D","11/11/2022","10:59:23","Wind","Renewables",138,"No"
"D","11/11/2022","10:59:23","Wood","Renewables",220,"No"
"D","11/11/2022","11:07:11","Hydro","Hydro",707,"No"
"D","11/11/2022","11:07:11","Natural Gas","Natural Gas",6398,"Yes"
"D","11/11/2022","11:07:11","Nuclear","Nuclear",3362,"No"
"D","11/11/2022","11:07:11","Other","Other",4,"No"
"D","11/11/2022","11:07:11","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:07:11","Refuse","Renewables",315,"No"
"D","11/11/2022","11:07:11","Solar","Renewables",177,"No"
"D","11/11/2022","11:07:11","Wind","Renewables",148,"No"
"D","11/11/2022","11:07:11","Wood","Renewables",221,"No"
"D","11/11/2022","11:14:49","Hydro","Hydro",815,"No"
"D","11/11/2022","11:14:49","Natural Gas","Natural Gas",6237,"Yes"
"D","11/11/2022","11:14:49","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","11:14:49","Other","Other",1,"No"
"D","11/11/2022","11:14:49","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:14:49","Refuse","Renewables",312,"No"
"D","11/11/2022","11:14:49","Solar","Renewables",191,"No"
"D","11/11/2022","11:14:49","Wind","Renewables",149,"No"
"D","11/11/2022","11:14:49","Wood","Renewables",222,"No"
"D","11/11/2022","11:24:51","Hydro","Hydro",877,"No"
"D","11/11/2022","11:24:51","Natural Gas","Natural Gas",6256,"Yes"
"D","11/11/2022","11:24:51","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","11:24:51","Other","Other",1,"No"
"D","11/11/2022","11:24:51","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:24:51","Refuse","Renewables",312,"No"
"D","11/11/2022","11:24:51","Solar","Renewables",172,"No"
"D","11/11/2022","11:24:51","Wind","Renewables",140,"No"
"D","11/11/2022","11:24:51","Wood","Renewables",223,"No"
"D","11/11/2022","11:33:57","Hydro","Hydro",850,"No"
"D","11/11/2022","11:33:57","Natural Gas","Natural Gas",6243,"Yes"
"D","11/11/2022","11:33:57","Nuclear","Nuclear",3361,"No"
"D","11/11/2022","11:33:57","Oil","Oil",1,"No"
"D","11/11/2022","11:33:57","Other","Other",2,"No"
"D","11/11/2022","11:33:57","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:33:57","Refuse","Renewables",315,"No"
"D","11/11/2022","11:33:57","Solar","Renewables",158,"No"
"D","11/11/2022","11:33:57","Wind","Renewables",133,"No"
"D","11/11/2022","11:33:57","Wood","Renewables",221,"No"
"D","11/11/2022","11:38:25","Hydro","Hydro",863,"No"
"D","11/11/2022","11:38:25","Natural Gas","Natural Gas",6316,"Yes"
"D","11/11/2022","11:38:25","Nuclear","Nuclear",3363,"No"
"D","11/11/2022","11:38:25","Oil","Oil",1,"No"
"D","11/11/2022","11:38:25","Landfill Gas","Renewables",6,"No"
"D","11/11/2022","11:38:25","Refuse","Renewables",304,"No"
"D","11/11/2022","11:38:25","Solar","Renewables",157,"No"
