"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230808.csv"
"C","Report for 08/08/2023"
"C","Report generated 08/12/2024 17:21:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2023","06:02:33","Other","Other",2,"No"
"D","08/08/2023","06:02:33","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:02:33","Refuse","Renewables",284,"No"
"D","08/08/2023","06:02:33","Wind","Renewables",808,"Yes"
"D","08/08/2023","06:02:33","Wood","Renewables",249,"No"
"D","08/08/2023","06:06:43","Hydro","Hydro",696,"No"
"D","08/08/2023","06:06:43","Natural Gas","Natural Gas",5795,"Yes"
"D","08/08/2023","06:06:43","Nuclear","Nuclear",3288,"No"
"D","08/08/2023","06:06:43","Other","Other",2,"No"
"D","08/08/2023","06:06:43","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:06:43","Refuse","Renewables",284,"No"
"D","08/08/2023","06:06:43","Wind","Renewables",808,"Yes"
"D","08/08/2023","06:06:43","Wood","Renewables",249,"No"
"D","08/08/2023","06:11:03","Hydro","Hydro",695,"No"
"D","08/08/2023","06:11:03","Natural Gas","Natural Gas",6287,"Yes"
"D","08/08/2023","06:11:03","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","06:11:03","Other","Other",2,"No"
"D","08/08/2023","06:11:03","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:11:03","Refuse","Renewables",285,"No"
"D","08/08/2023","06:11:03","Wind","Renewables",818,"Yes"
"D","08/08/2023","06:11:03","Wood","Renewables",249,"No"
"D","08/08/2023","06:11:22","Hydro","Hydro",695,"No"
"D","08/08/2023","06:11:22","Natural Gas","Natural Gas",6287,"Yes"
"D","08/08/2023","06:11:22","Nuclear","Nuclear",3285,"No"
"D","08/08/2023","06:11:22","Other","Other",2,"No"
"D","08/08/2023","06:11:22","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:11:22","Refuse","Renewables",285,"No"
"D","08/08/2023","06:11:22","Wind","Renewables",818,"Yes"
"D","08/08/2023","06:11:22","Wood","Renewables",249,"No"
"D","08/08/2023","06:20:30","Hydro","Hydro",696,"No"
"D","08/08/2023","06:20:30","Natural Gas","Natural Gas",6547,"Yes"
"D","08/08/2023","06:20:30","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","06:20:30","Other","Other",38,"No"
"D","08/08/2023","06:20:30","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:20:30","Refuse","Renewables",270,"No"
"D","08/08/2023","06:20:30","Solar","Renewables",1,"No"
"D","08/08/2023","06:20:30","Wind","Renewables",830,"Yes"
"D","08/08/2023","06:20:30","Wood","Renewables",250,"No"
"D","08/08/2023","06:24:26","Hydro","Hydro",686,"No"
"D","08/08/2023","06:24:26","Natural Gas","Natural Gas",6577,"Yes"
"D","08/08/2023","06:24:26","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","06:24:26","Other","Other",33,"No"
"D","08/08/2023","06:24:26","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:24:26","Refuse","Renewables",266,"No"
"D","08/08/2023","06:24:26","Solar","Renewables",1,"No"
"D","08/08/2023","06:24:26","Wind","Renewables",813,"Yes"
"D","08/08/2023","06:24:26","Wood","Renewables",249,"No"
"D","08/08/2023","06:35:00","Hydro","Hydro",698,"No"
"D","08/08/2023","06:35:00","Natural Gas","Natural Gas",6757,"Yes"
"D","08/08/2023","06:35:00","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","06:35:00","Other","Other",14,"No"
"D","08/08/2023","06:35:00","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:35:00","Refuse","Renewables",234,"No"
"D","08/08/2023","06:35:00","Solar","Renewables",2,"No"
"D","08/08/2023","06:35:00","Wind","Renewables",799,"Yes"
"D","08/08/2023","06:35:00","Wood","Renewables",248,"No"
"D","08/08/2023","06:42:19","Hydro","Hydro",693,"No"
"D","08/08/2023","06:42:19","Natural Gas","Natural Gas",6955,"Yes"
"D","08/08/2023","06:42:19","Nuclear","Nuclear",3284,"No"
"D","08/08/2023","06:42:19","Other","Other",2,"No"
"D","08/08/2023","06:42:19","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:42:19","Refuse","Renewables",233,"No"
"D","08/08/2023","06:42:19","Solar","Renewables",4,"No"
"D","08/08/2023","06:42:19","Wind","Renewables",796,"Yes"
"D","08/08/2023","06:42:19","Wood","Renewables",251,"No"
"D","08/08/2023","06:51:38","Hydro","Hydro",705,"No"
"D","08/08/2023","06:51:38","Natural Gas","Natural Gas",7234,"Yes"
"D","08/08/2023","06:51:38","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","06:51:38","Other","Other",1,"No"
"D","08/08/2023","06:51:38","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:51:38","Refuse","Renewables",244,"No"
"D","08/08/2023","06:51:38","Solar","Renewables",8,"No"
"D","08/08/2023","06:51:38","Wind","Renewables",792,"Yes"
"D","08/08/2023","06:51:38","Wood","Renewables",250,"No"
"D","08/08/2023","06:54:57","Hydro","Hydro",703,"No"
"D","08/08/2023","06:54:57","Natural Gas","Natural Gas",7258,"Yes"
"D","08/08/2023","06:54:57","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","06:54:57","Other","Other",2,"No"
"D","08/08/2023","06:54:57","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","06:54:57","Refuse","Renewables",234,"No"
"D","08/08/2023","06:54:57","Solar","Renewables",8,"No"
"D","08/08/2023","06:54:57","Wind","Renewables",795,"Yes"
"D","08/08/2023","06:54:57","Wood","Renewables",248,"No"
"D","08/08/2023","07:04:37","Hydro","Hydro",706,"No"
"D","08/08/2023","07:04:37","Natural Gas","Natural Gas",7459,"Yes"
"D","08/08/2023","07:04:37","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","07:04:37","Other","Other",7,"No"
"D","08/08/2023","07:04:37","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:04:37","Refuse","Renewables",262,"No"
"D","08/08/2023","07:04:37","Solar","Renewables",9,"No"
"D","08/08/2023","07:04:37","Wind","Renewables",712,"Yes"
"D","08/08/2023","07:04:37","Wood","Renewables",251,"No"
"D","08/08/2023","07:11:17","Coal","Coal",2,"No"
"D","08/08/2023","07:11:17","Hydro","Hydro",709,"No"
"D","08/08/2023","07:11:17","Natural Gas","Natural Gas",7795,"Yes"
"D","08/08/2023","07:11:17","Nuclear","Nuclear",3278,"No"
"D","08/08/2023","07:11:17","Other","Other",2,"No"
"D","08/08/2023","07:11:17","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:11:17","Refuse","Renewables",263,"No"
"D","08/08/2023","07:11:17","Solar","Renewables",16,"No"
"D","08/08/2023","07:11:17","Wind","Renewables",735,"Yes"
"D","08/08/2023","07:11:17","Wood","Renewables",248,"No"
"D","08/08/2023","07:22:42","Hydro","Hydro",708,"No"
"D","08/08/2023","07:22:42","Natural Gas","Natural Gas",8011,"Yes"
"D","08/08/2023","07:22:42","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","07:22:42","Other","Other",2,"No"
"D","08/08/2023","07:22:42","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:22:42","Refuse","Renewables",280,"No"
"D","08/08/2023","07:22:42","Solar","Renewables",22,"No"
"D","08/08/2023","07:22:42","Wind","Renewables",707,"Yes"
"D","08/08/2023","07:22:42","Wood","Renewables",249,"No"
"D","08/08/2023","07:29:53","Hydro","Hydro",711,"No"
"D","08/08/2023","07:29:53","Natural Gas","Natural Gas",7970,"Yes"
"D","08/08/2023","07:29:53","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","07:29:53","Other","Other",9,"No"
"D","08/08/2023","07:29:53","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:29:53","Refuse","Renewables",275,"No"
"D","08/08/2023","07:29:53","Solar","Renewables",21,"No"
"D","08/08/2023","07:29:53","Wind","Renewables",709,"Yes"
"D","08/08/2023","07:29:53","Wood","Renewables",251,"No"
"D","08/08/2023","07:41:38","Hydro","Hydro",713,"No"
"D","08/08/2023","07:41:38","Natural Gas","Natural Gas",8126,"Yes"
"D","08/08/2023","07:41:38","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","07:41:38","Other","Other",7,"No"
"D","08/08/2023","07:41:38","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:41:38","Refuse","Renewables",272,"No"
"D","08/08/2023","07:41:38","Solar","Renewables",35,"No"
"D","08/08/2023","07:41:38","Wind","Renewables",710,"Yes"
"D","08/08/2023","07:41:38","Wood","Renewables",251,"No"
"D","08/08/2023","07:48:21","Hydro","Hydro",713,"No"
"D","08/08/2023","07:48:21","Natural Gas","Natural Gas",8281,"Yes"
"D","08/08/2023","07:48:21","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","07:48:21","Other","Other",2,"No"
"D","08/08/2023","07:48:21","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:48:21","Refuse","Renewables",269,"No"
"D","08/08/2023","07:48:21","Solar","Renewables",50,"No"
"D","08/08/2023","07:48:21","Wind","Renewables",704,"Yes"
"D","08/08/2023","07:48:21","Wood","Renewables",249,"No"
"D","08/08/2023","07:54:11","Hydro","Hydro",717,"No"
"D","08/08/2023","07:54:11","Natural Gas","Natural Gas",8321,"Yes"
"D","08/08/2023","07:54:11","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","07:54:11","Other","Other",2,"No"
"D","08/08/2023","07:54:11","Landfill Gas","Renewables",35,"No"
"D","08/08/2023","07:54:11","Refuse","Renewables",272,"No"
"D","08/08/2023","07:54:11","Solar","Renewables",56,"No"
"D","08/08/2023","07:54:11","Wind","Renewables",701,"Yes"
"D","08/08/2023","07:54:11","Wood","Renewables",250,"No"
"D","08/08/2023","07:59:14","Hydro","Hydro",734,"No"
"D","08/08/2023","07:59:14","Natural Gas","Natural Gas",8353,"Yes"
"D","08/08/2023","07:59:14","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","07:59:14","Other","Other",1,"No"
"D","08/08/2023","07:59:14","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","07:59:14","Refuse","Renewables",259,"No"
"D","08/08/2023","07:59:14","Solar","Renewables",49,"No"
"D","08/08/2023","07:59:14","Wind","Renewables",700,"Yes"
"D","08/08/2023","07:59:14","Wood","Renewables",251,"No"
"D","08/08/2023","08:09:04","Hydro","Hydro",785,"No"
"D","08/08/2023","08:09:04","Natural Gas","Natural Gas",8148,"Yes"
"D","08/08/2023","08:09:04","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","08:09:04","Oil","Oil",137,"No"
"D","08/08/2023","08:09:04","Other","Other",6,"No"
"D","08/08/2023","08:09:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:09:04","Refuse","Renewables",265,"No"
"D","08/08/2023","08:09:04","Solar","Renewables",52,"No"
"D","08/08/2023","08:09:04","Wind","Renewables",689,"Yes"
"D","08/08/2023","08:09:04","Wood","Renewables",250,"No"
"D","08/08/2023","08:15:49","Hydro","Hydro",824,"No"
"D","08/08/2023","08:15:49","Natural Gas","Natural Gas",8162,"Yes"
"D","08/08/2023","08:15:49","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","08:15:49","Oil","Oil",158,"No"
"D","08/08/2023","08:15:49","Other","Other",2,"No"
"D","08/08/2023","08:15:49","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:15:49","Refuse","Renewables",267,"No"
"D","08/08/2023","08:15:49","Solar","Renewables",53,"No"
"D","08/08/2023","08:15:49","Wind","Renewables",690,"Yes"
"D","08/08/2023","08:15:49","Wood","Renewables",251,"No"
"D","08/08/2023","08:25:10","Hydro","Hydro",798,"No"
"D","08/08/2023","08:25:10","Natural Gas","Natural Gas",8344,"Yes"
"D","08/08/2023","08:25:10","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","08:25:10","Oil","Oil",158,"No"
"D","08/08/2023","08:25:10","Other","Other",1,"No"
"D","08/08/2023","08:25:10","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:25:10","Refuse","Renewables",268,"No"
"D","08/08/2023","08:25:10","Solar","Renewables",51,"No"
"D","08/08/2023","08:25:10","Wind","Renewables",671,"Yes"
"D","08/08/2023","08:25:10","Wood","Renewables",250,"No"
"D","08/08/2023","08:35:05","Hydro","Hydro",827,"No"
"D","08/08/2023","08:35:05","Natural Gas","Natural Gas",8406,"Yes"
"D","08/08/2023","08:35:05","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","08:35:05","Oil","Oil",157,"No"
"D","08/08/2023","08:35:05","Other","Other",1,"No"
"D","08/08/2023","08:35:05","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:35:05","Refuse","Renewables",267,"No"
"D","08/08/2023","08:35:05","Solar","Renewables",51,"No"
"D","08/08/2023","08:35:05","Wind","Renewables",655,"Yes"
"D","08/08/2023","08:35:05","Wood","Renewables",248,"No"
"D","08/08/2023","08:42:38","Hydro","Hydro",819,"No"
"D","08/08/2023","08:42:38","Natural Gas","Natural Gas",8501,"Yes"
"D","08/08/2023","08:42:38","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","08:42:38","Oil","Oil",158,"No"
"D","08/08/2023","08:42:38","Other","Other",1,"No"
"D","08/08/2023","08:42:38","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:42:38","Refuse","Renewables",279,"No"
"D","08/08/2023","08:42:38","Solar","Renewables",55,"No"
"D","08/08/2023","08:42:38","Wind","Renewables",625,"Yes"
"D","08/08/2023","08:42:38","Wood","Renewables",248,"No"
"D","08/08/2023","08:49:04","Hydro","Hydro",819,"No"
"D","08/08/2023","08:49:04","Natural Gas","Natural Gas",8548,"Yes"
"D","08/08/2023","08:49:04","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","08:49:04","Oil","Oil",126,"No"
"D","08/08/2023","08:49:04","Other","Other",27,"No"
"D","08/08/2023","08:49:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:49:04","Refuse","Renewables",269,"No"
"D","08/08/2023","08:49:04","Solar","Renewables",55,"No"
"D","08/08/2023","08:49:04","Wind","Renewables",626,"Yes"
"D","08/08/2023","08:49:04","Wood","Renewables",253,"No"
"D","08/08/2023","08:54:11","Hydro","Hydro",822,"No"
"D","08/08/2023","08:54:11","Natural Gas","Natural Gas",8615,"Yes"
"D","08/08/2023","08:54:11","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","08:54:11","Oil","Oil",140,"No"
"D","08/08/2023","08:54:11","Other","Other",3,"No"
"D","08/08/2023","08:54:11","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","08:54:11","Refuse","Renewables",274,"No"
"D","08/08/2023","08:54:11","Solar","Renewables",66,"No"
"D","08/08/2023","08:54:11","Wind","Renewables",618,"Yes"
"D","08/08/2023","08:54:11","Wood","Renewables",248,"No"
"D","08/08/2023","09:04:19","Hydro","Hydro",807,"No"
"D","08/08/2023","09:04:19","Natural Gas","Natural Gas",8782,"Yes"
"D","08/08/2023","09:04:19","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","09:04:19","Oil","Oil",140,"No"
"D","08/08/2023","09:04:19","Other","Other",3,"No"
"D","08/08/2023","09:04:19","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:04:19","Refuse","Renewables",276,"No"
"D","08/08/2023","09:04:19","Solar","Renewables",59,"No"
"D","08/08/2023","09:04:19","Wind","Renewables",635,"Yes"
"D","08/08/2023","09:04:19","Wood","Renewables",247,"No"
"D","08/08/2023","09:11:15","Hydro","Hydro",816,"No"
"D","08/08/2023","09:11:15","Natural Gas","Natural Gas",8769,"Yes"
"D","08/08/2023","09:11:15","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","09:11:15","Oil","Oil",117,"No"
"D","08/08/2023","09:11:15","Other","Other",3,"No"
"D","08/08/2023","09:11:15","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:11:15","Refuse","Renewables",269,"No"
"D","08/08/2023","09:11:15","Solar","Renewables",64,"No"
"D","08/08/2023","09:11:15","Wind","Renewables",628,"Yes"
"D","08/08/2023","09:11:15","Wood","Renewables",246,"No"
"D","08/08/2023","09:11:45","Hydro","Hydro",815,"No"
"D","08/08/2023","09:11:45","Natural Gas","Natural Gas",8810,"Yes"
"D","08/08/2023","09:11:45","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","09:11:45","Oil","Oil",92,"No"
"D","08/08/2023","09:11:45","Other","Other",9,"No"
"D","08/08/2023","09:11:45","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:11:45","Refuse","Renewables",273,"No"
"D","08/08/2023","09:11:45","Solar","Renewables",63,"No"
"D","08/08/2023","09:11:45","Wind","Renewables",630,"No"
"D","08/08/2023","09:11:45","Wood","Renewables",250,"No"
"D","08/08/2023","09:19:34","Hydro","Hydro",827,"No"
"D","08/08/2023","09:19:34","Natural Gas","Natural Gas",8934,"Yes"
"D","08/08/2023","09:19:34","Nuclear","Nuclear",3283,"No"
"D","08/08/2023","09:19:34","Other","Other",4,"No"
"D","08/08/2023","09:19:34","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:19:34","Refuse","Renewables",280,"No"
"D","08/08/2023","09:19:34","Solar","Renewables",94,"No"
"D","08/08/2023","09:19:34","Wind","Renewables",629,"No"
"D","08/08/2023","09:19:34","Wood","Renewables",246,"No"
"D","08/08/2023","09:25:53","Hydro","Hydro",823,"No"
"D","08/08/2023","09:25:53","Natural Gas","Natural Gas",8905,"Yes"
"D","08/08/2023","09:25:53","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","09:25:53","Other","Other",6,"No"
"D","08/08/2023","09:25:53","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:25:53","Refuse","Renewables",277,"No"
"D","08/08/2023","09:25:53","Solar","Renewables",80,"No"
"D","08/08/2023","09:25:53","Wind","Renewables",632,"No"
"D","08/08/2023","09:25:53","Wood","Renewables",248,"Yes"
"D","08/08/2023","09:26:12","Hydro","Hydro",823,"No"
"D","08/08/2023","09:26:12","Natural Gas","Natural Gas",8905,"Yes"
"D","08/08/2023","09:26:12","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","09:26:12","Other","Other",6,"No"
"D","08/08/2023","09:26:12","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:26:12","Refuse","Renewables",277,"No"
"D","08/08/2023","09:26:12","Solar","Renewables",80,"No"
"D","08/08/2023","09:26:12","Wind","Renewables",632,"No"
"D","08/08/2023","09:26:12","Wood","Renewables",248,"No"
"D","08/08/2023","09:34:43","Hydro","Hydro",828,"No"
"D","08/08/2023","09:34:43","Natural Gas","Natural Gas",8911,"Yes"
"D","08/08/2023","09:34:43","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","09:34:43","Other","Other",15,"No"
"D","08/08/2023","09:34:43","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:34:43","Refuse","Renewables",282,"No"
"D","08/08/2023","09:34:43","Solar","Renewables",88,"No"
"D","08/08/2023","09:34:43","Wind","Renewables",639,"No"
"D","08/08/2023","09:34:43","Wood","Renewables",250,"No"
"D","08/08/2023","09:40:01","Hydro","Hydro",827,"No"
"D","08/08/2023","09:40:01","Natural Gas","Natural Gas",8848,"No"
"D","08/08/2023","09:40:01","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","09:40:01","Other","Other",21,"No"
"D","08/08/2023","09:40:01","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:40:01","Refuse","Renewables",283,"No"
"D","08/08/2023","09:40:01","Solar","Renewables",76,"No"
"D","08/08/2023","09:40:01","Wind","Renewables",630,"Yes"
"D","08/08/2023","09:40:01","Wood","Renewables",246,"No"
"D","08/08/2023","09:50:02","Hydro","Hydro",1003,"Yes"
"D","08/08/2023","09:50:02","Natural Gas","Natural Gas",8903,"No"
"D","08/08/2023","09:50:02","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","09:50:02","Other","Other",8,"No"
"D","08/08/2023","09:50:02","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:50:02","Refuse","Renewables",283,"No"
"D","08/08/2023","09:50:02","Solar","Renewables",101,"No"
"D","08/08/2023","09:50:02","Wind","Renewables",598,"No"
"D","08/08/2023","09:50:02","Wood","Renewables",249,"No"
"D","08/08/2023","09:53:49","Hydro","Hydro",993,"Yes"
"D","08/08/2023","09:53:49","Natural Gas","Natural Gas",8930,"No"
"D","08/08/2023","09:53:49","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","09:53:49","Other","Other",8,"No"
"D","08/08/2023","09:53:49","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","09:53:49","Refuse","Renewables",279,"No"
"D","08/08/2023","09:53:49","Solar","Renewables",107,"No"
"D","08/08/2023","09:53:49","Wind","Renewables",599,"Yes"
"D","08/08/2023","09:53:49","Wood","Renewables",253,"No"
"D","08/08/2023","10:07:24","Hydro","Hydro",1019,"No"
"D","08/08/2023","10:07:24","Natural Gas","Natural Gas",8903,"Yes"
"D","08/08/2023","10:07:24","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","10:07:24","Other","Other",8,"No"
"D","08/08/2023","10:07:24","Landfill Gas","Renewables",33,"No"
"D","08/08/2023","10:07:24","Refuse","Renewables",276,"No"
"D","08/08/2023","10:07:24","Solar","Renewables",142,"No"
"D","08/08/2023","10:07:24","Wind","Renewables",587,"No"
"D","08/08/2023","10:07:24","Wood","Renewables",254,"No"
"D","08/08/2023","10:13:57","Hydro","Hydro",987,"No"
"D","08/08/2023","10:13:57","Natural Gas","Natural Gas",8912,"Yes"
"D","08/08/2023","10:13:57","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","10:13:57","Other","Other",4,"No"
"D","08/08/2023","10:13:57","Landfill Gas","Renewables",33,"No"
"D","08/08/2023","10:13:57","Refuse","Renewables",282,"No"
"D","08/08/2023","10:13:57","Solar","Renewables",125,"No"
"D","08/08/2023","10:13:57","Wind","Renewables",567,"No"
"D","08/08/2023","10:13:57","Wood","Renewables",251,"No"
"D","08/08/2023","10:22:08","Hydro","Hydro",985,"No"
"D","08/08/2023","10:22:08","Natural Gas","Natural Gas",8924,"Yes"
"D","08/08/2023","10:22:08","Nuclear","Nuclear",3282,"No"
"D","08/08/2023","10:22:08","Other","Other",8,"No"
"D","08/08/2023","10:22:08","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:22:08","Refuse","Renewables",280,"No"
"D","08/08/2023","10:22:08","Solar","Renewables",162,"No"
"D","08/08/2023","10:22:08","Wind","Renewables",559,"No"
"D","08/08/2023","10:22:08","Wood","Renewables",250,"No"
"D","08/08/2023","10:29:47","Hydro","Hydro",1102,"No"
"D","08/08/2023","10:29:47","Natural Gas","Natural Gas",9173,"Yes"
"D","08/08/2023","10:29:47","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","10:29:47","Oil","Oil",3,"No"
"D","08/08/2023","10:29:47","Other","Other",11,"No"
"D","08/08/2023","10:29:47","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:29:47","Refuse","Renewables",280,"No"
"D","08/08/2023","10:29:47","Solar","Renewables",194,"No"
"D","08/08/2023","10:29:47","Wind","Renewables",538,"No"
"D","08/08/2023","10:29:47","Wood","Renewables",252,"No"
"D","08/08/2023","10:34:04","Hydro","Hydro",1424,"No"
"D","08/08/2023","10:34:04","Natural Gas","Natural Gas",9301,"Yes"
"D","08/08/2023","10:34:04","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","10:34:04","Oil","Oil",3,"No"
"D","08/08/2023","10:34:04","Other","Other",6,"No"
"D","08/08/2023","10:34:04","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:34:04","Refuse","Renewables",281,"No"
"D","08/08/2023","10:34:04","Solar","Renewables",205,"No"
"D","08/08/2023","10:34:04","Wind","Renewables",504,"No"
"D","08/08/2023","10:34:04","Wood","Renewables",249,"No"
"D","08/08/2023","10:37:02","Hydro","Hydro",1424,"No"
"D","08/08/2023","10:37:02","Natural Gas","Natural Gas",9301,"Yes"
"D","08/08/2023","10:37:02","Nuclear","Nuclear",3281,"No"
"D","08/08/2023","10:37:02","Oil","Oil",3,"No"
"D","08/08/2023","10:37:02","Other","Other",6,"No"
"D","08/08/2023","10:37:02","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:37:02","Refuse","Renewables",281,"No"
"D","08/08/2023","10:37:02","Solar","Renewables",205,"No"
"D","08/08/2023","10:37:02","Wind","Renewables",504,"No"
"D","08/08/2023","10:37:02","Wood","Renewables",249,"No"
"D","08/08/2023","10:41:47","Hydro","Hydro",1253,"No"
"D","08/08/2023","10:41:47","Natural Gas","Natural Gas",9000,"Yes"
"D","08/08/2023","10:41:47","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","10:41:47","Oil","Oil",3,"No"
"D","08/08/2023","10:41:47","Other","Other",38,"No"
"D","08/08/2023","10:41:47","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:41:47","Refuse","Renewables",283,"No"
"D","08/08/2023","10:41:47","Solar","Renewables",211,"No"
"D","08/08/2023","10:41:47","Wind","Renewables",499,"No"
"D","08/08/2023","10:41:47","Wood","Renewables",250,"No"
"D","08/08/2023","10:46:14","Hydro","Hydro",1250,"Yes"
"D","08/08/2023","10:46:14","Natural Gas","Natural Gas",8906,"No"
"D","08/08/2023","10:46:14","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","10:46:14","Oil","Oil",3,"No"
"D","08/08/2023","10:46:14","Other","Other",33,"No"
"D","08/08/2023","10:46:14","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:46:14","Refuse","Renewables",281,"No"
"D","08/08/2023","10:46:14","Solar","Renewables",207,"No"
"D","08/08/2023","10:46:14","Wind","Renewables",489,"No"
"D","08/08/2023","10:46:14","Wood","Renewables",249,"No"
"D","08/08/2023","10:48:17","Hydro","Hydro",1255,"No"
"D","08/08/2023","10:48:17","Natural Gas","Natural Gas",8943,"Yes"
"D","08/08/2023","10:48:17","Nuclear","Nuclear",3280,"No"
"D","08/08/2023","10:48:17","Oil","Oil",3,"No"
"D","08/08/2023","10:48:17","Other","Other",27,"No"
"D","08/08/2023","10:48:17","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:48:17","Refuse","Renewables",277,"No"
"D","08/08/2023","10:48:17","Solar","Renewables",224,"No"
"D","08/08/2023","10:48:17","Wind","Renewables",471,"No"
"D","08/08/2023","10:48:17","Wood","Renewables",252,"No"
"D","08/08/2023","10:53:59","Hydro","Hydro",1292,"No"
"D","08/08/2023","10:53:59","Natural Gas","Natural Gas",9224,"Yes"
"D","08/08/2023","10:53:59","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","10:53:59","Oil","Oil",3,"No"
"D","08/08/2023","10:53:59","Other","Other",28,"No"
"D","08/08/2023","10:53:59","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:53:59","Refuse","Renewables",282,"No"
"D","08/08/2023","10:53:59","Solar","Renewables",239,"No"
"D","08/08/2023","10:53:59","Wind","Renewables",469,"No"
"D","08/08/2023","10:53:59","Wood","Renewables",252,"No"
"D","08/08/2023","10:58:00","Hydro","Hydro",1195,"No"
"D","08/08/2023","10:58:00","Natural Gas","Natural Gas",9349,"No"
"D","08/08/2023","10:58:00","Nuclear","Nuclear",3279,"No"
"D","08/08/2023","10:58:00","Oil","Oil",3,"No"
"D","08/08/2023","10:58:00","Other","Other",44,"No"
"D","08/08/2023","10:58:00","Landfill Gas","Renewables",34,"No"
"D","08/08/2023","10:58:00","Refuse","Renewables",281,"No"
"D","08/08/2023","10:58:00","Solar","Renewables",217,"No"
