"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220710.csv"
"C","Report for 07/10/2022"
"C","Report generated 08/12/2024 16:47:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/10/2022","04:26:47","Wood","Renewables",241,"No"
"D","07/10/2022","04:30:45","Hydro","Hydro",218,"No"
"D","07/10/2022","04:30:45","Natural Gas","Natural Gas",5155,"Yes"
"D","07/10/2022","04:30:45","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","04:30:45","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:30:45","Refuse","Renewables",363,"No"
"D","07/10/2022","04:30:45","Solar","Renewables",7,"No"
"D","07/10/2022","04:30:45","Wind","Renewables",190,"No"
"D","07/10/2022","04:30:45","Wood","Renewables",239,"No"
"D","07/10/2022","04:36:46","Hydro","Hydro",217,"No"
"D","07/10/2022","04:36:46","Natural Gas","Natural Gas",5123,"Yes"
"D","07/10/2022","04:36:46","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","04:36:46","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:36:46","Refuse","Renewables",355,"No"
"D","07/10/2022","04:36:46","Solar","Renewables",7,"No"
"D","07/10/2022","04:36:46","Wind","Renewables",196,"No"
"D","07/10/2022","04:36:46","Wood","Renewables",242,"No"
"D","07/10/2022","04:45:10","Hydro","Hydro",218,"No"
"D","07/10/2022","04:45:10","Natural Gas","Natural Gas",5105,"Yes"
"D","07/10/2022","04:45:10","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","04:45:10","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:45:10","Refuse","Renewables",368,"No"
"D","07/10/2022","04:45:10","Solar","Renewables",7,"No"
"D","07/10/2022","04:45:10","Wind","Renewables",194,"No"
"D","07/10/2022","04:45:10","Wood","Renewables",243,"No"
"D","07/10/2022","04:52:11","Hydro","Hydro",218,"No"
"D","07/10/2022","04:52:11","Natural Gas","Natural Gas",5105,"Yes"
"D","07/10/2022","04:52:11","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","04:52:11","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:52:11","Refuse","Renewables",368,"No"
"D","07/10/2022","04:52:11","Solar","Renewables",7,"No"
"D","07/10/2022","04:52:11","Wind","Renewables",194,"No"
"D","07/10/2022","04:52:11","Wood","Renewables",243,"No"
"D","07/10/2022","04:55:38","Hydro","Hydro",217,"No"
"D","07/10/2022","04:55:38","Natural Gas","Natural Gas",5088,"Yes"
"D","07/10/2022","04:55:38","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","04:55:38","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","04:55:38","Refuse","Renewables",361,"No"
"D","07/10/2022","04:55:38","Solar","Renewables",7,"No"
"D","07/10/2022","04:55:38","Wind","Renewables",198,"No"
"D","07/10/2022","04:55:38","Wood","Renewables",240,"No"
"D","07/10/2022","04:59:48","Hydro","Hydro",244,"No"
"D","07/10/2022","04:59:48","Natural Gas","Natural Gas",5028,"Yes"
"D","07/10/2022","04:59:48","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","04:59:48","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","04:59:48","Refuse","Renewables",362,"No"
"D","07/10/2022","04:59:48","Solar","Renewables",7,"No"
"D","07/10/2022","04:59:48","Wind","Renewables",198,"No"
"D","07/10/2022","04:59:48","Wood","Renewables",242,"No"
"D","07/10/2022","05:04:54","Hydro","Hydro",246,"No"
"D","07/10/2022","05:04:54","Natural Gas","Natural Gas",4915,"Yes"
"D","07/10/2022","05:04:54","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","05:04:54","Other","Other",16,"No"
"D","07/10/2022","05:04:54","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:04:54","Refuse","Renewables",366,"No"
"D","07/10/2022","05:04:54","Solar","Renewables",7,"No"
"D","07/10/2022","05:04:54","Wind","Renewables",195,"No"
"D","07/10/2022","05:04:54","Wood","Renewables",242,"No"
"D","07/10/2022","05:08:29","Hydro","Hydro",248,"No"
"D","07/10/2022","05:08:29","Natural Gas","Natural Gas",4894,"Yes"
"D","07/10/2022","05:08:29","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","05:08:29","Other","Other",3,"No"
"D","07/10/2022","05:08:29","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:08:29","Refuse","Renewables",366,"No"
"D","07/10/2022","05:08:29","Solar","Renewables",7,"No"
"D","07/10/2022","05:08:29","Wind","Renewables",196,"No"
"D","07/10/2022","05:08:29","Wood","Renewables",242,"No"
"D","07/10/2022","05:17:16","Hydro","Hydro",249,"No"
"D","07/10/2022","05:17:16","Natural Gas","Natural Gas",4769,"Yes"
"D","07/10/2022","05:17:16","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","05:17:16","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:17:16","Refuse","Renewables",363,"No"
"D","07/10/2022","05:17:16","Solar","Renewables",8,"No"
"D","07/10/2022","05:17:16","Wind","Renewables",203,"No"
"D","07/10/2022","05:17:16","Wood","Renewables",239,"No"
"D","07/10/2022","05:23:35","Hydro","Hydro",249,"No"
"D","07/10/2022","05:23:35","Natural Gas","Natural Gas",4752,"Yes"
"D","07/10/2022","05:23:35","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","05:23:35","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:23:35","Refuse","Renewables",365,"No"
"D","07/10/2022","05:23:35","Solar","Renewables",9,"No"
"D","07/10/2022","05:23:35","Wind","Renewables",197,"No"
"D","07/10/2022","05:23:35","Wood","Renewables",241,"No"
"D","07/10/2022","05:28:51","Hydro","Hydro",250,"No"
"D","07/10/2022","05:28:51","Natural Gas","Natural Gas",4730,"Yes"
"D","07/10/2022","05:28:51","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","05:28:51","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:28:51","Refuse","Renewables",361,"No"
"D","07/10/2022","05:28:51","Solar","Renewables",9,"No"
"D","07/10/2022","05:28:51","Wind","Renewables",199,"No"
"D","07/10/2022","05:28:51","Wood","Renewables",241,"No"
"D","07/10/2022","05:35:48","Hydro","Hydro",249,"No"
"D","07/10/2022","05:35:48","Natural Gas","Natural Gas",4769,"Yes"
"D","07/10/2022","05:35:48","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","05:35:48","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:35:48","Refuse","Renewables",364,"No"
"D","07/10/2022","05:35:48","Solar","Renewables",11,"No"
"D","07/10/2022","05:35:48","Wind","Renewables",202,"No"
"D","07/10/2022","05:35:48","Wood","Renewables",242,"No"
"D","07/10/2022","05:44:55","Hydro","Hydro",248,"No"
"D","07/10/2022","05:44:55","Natural Gas","Natural Gas",4830,"Yes"
"D","07/10/2022","05:44:55","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","05:44:55","Other","Other",4,"No"
"D","07/10/2022","05:44:55","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:44:55","Refuse","Renewables",362,"No"
"D","07/10/2022","05:44:55","Solar","Renewables",14,"No"
"D","07/10/2022","05:44:55","Wind","Renewables",202,"No"
"D","07/10/2022","05:44:55","Wood","Renewables",242,"No"
"D","07/10/2022","05:56:24","Hydro","Hydro",248,"No"
"D","07/10/2022","05:56:24","Natural Gas","Natural Gas",4854,"Yes"
"D","07/10/2022","05:56:24","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","05:56:24","Other","Other",1,"No"
"D","07/10/2022","05:56:24","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","05:56:24","Refuse","Renewables",369,"No"
"D","07/10/2022","05:56:24","Solar","Renewables",18,"No"
"D","07/10/2022","05:56:24","Wind","Renewables",201,"No"
"D","07/10/2022","05:56:24","Wood","Renewables",241,"No"
"D","07/10/2022","06:03:27","Hydro","Hydro",239,"No"
"D","07/10/2022","06:03:27","Natural Gas","Natural Gas",4755,"Yes"
"D","07/10/2022","06:03:27","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","06:03:27","Other","Other",20,"No"
"D","07/10/2022","06:03:27","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:03:27","Refuse","Renewables",368,"No"
"D","07/10/2022","06:03:27","Solar","Renewables",20,"No"
"D","07/10/2022","06:03:27","Wind","Renewables",197,"No"
"D","07/10/2022","06:03:27","Wood","Renewables",242,"No"
"D","07/10/2022","06:08:56","Hydro","Hydro",239,"No"
"D","07/10/2022","06:08:56","Natural Gas","Natural Gas",4877,"Yes"
"D","07/10/2022","06:08:56","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","06:08:56","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:08:56","Refuse","Renewables",369,"No"
"D","07/10/2022","06:08:56","Solar","Renewables",23,"No"
"D","07/10/2022","06:08:56","Wind","Renewables",196,"No"
"D","07/10/2022","06:08:56","Wood","Renewables",240,"No"
"D","07/10/2022","06:18:14","Hydro","Hydro",240,"No"
"D","07/10/2022","06:18:14","Natural Gas","Natural Gas",4749,"Yes"
"D","07/10/2022","06:18:14","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","06:18:14","Other","Other",7,"No"
"D","07/10/2022","06:18:14","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:18:14","Refuse","Renewables",367,"No"
"D","07/10/2022","06:18:14","Solar","Renewables",28,"No"
"D","07/10/2022","06:18:14","Wind","Renewables",179,"No"
"D","07/10/2022","06:18:14","Wood","Renewables",245,"No"
"D","07/10/2022","06:22:30","Hydro","Hydro",240,"No"
"D","07/10/2022","06:22:30","Natural Gas","Natural Gas",4826,"Yes"
"D","07/10/2022","06:22:30","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","06:22:30","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:22:30","Refuse","Renewables",367,"No"
"D","07/10/2022","06:22:30","Solar","Renewables",31,"No"
"D","07/10/2022","06:22:30","Wind","Renewables",168,"No"
"D","07/10/2022","06:22:30","Wood","Renewables",242,"No"
"D","07/10/2022","06:34:10","Coal","Coal",1,"No"
"D","07/10/2022","06:34:10","Hydro","Hydro",240,"No"
"D","07/10/2022","06:34:10","Natural Gas","Natural Gas",4887,"Yes"
"D","07/10/2022","06:34:10","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","06:34:10","Other","Other",2,"No"
"D","07/10/2022","06:34:10","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:34:10","Refuse","Renewables",365,"No"
"D","07/10/2022","06:34:10","Solar","Renewables",40,"No"
"D","07/10/2022","06:34:10","Wind","Renewables",150,"No"
"D","07/10/2022","06:34:10","Wood","Renewables",241,"No"
"D","07/10/2022","06:40:32","Coal","Coal",2,"No"
"D","07/10/2022","06:40:32","Hydro","Hydro",240,"No"
"D","07/10/2022","06:40:32","Natural Gas","Natural Gas",4879,"Yes"
"D","07/10/2022","06:40:32","Nuclear","Nuclear",3355,"No"
"D","07/10/2022","06:40:32","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:40:32","Refuse","Renewables",368,"No"
"D","07/10/2022","06:40:32","Solar","Renewables",46,"No"
"D","07/10/2022","06:40:32","Wind","Renewables",145,"No"
"D","07/10/2022","06:40:32","Wood","Renewables",242,"No"
"D","07/10/2022","06:47:08","Hydro","Hydro",241,"No"
"D","07/10/2022","06:47:08","Natural Gas","Natural Gas",4948,"Yes"
"D","07/10/2022","06:47:08","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","06:47:08","Other","Other",1,"No"
"D","07/10/2022","06:47:08","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:47:08","Refuse","Renewables",365,"No"
"D","07/10/2022","06:47:08","Solar","Renewables",55,"No"
"D","07/10/2022","06:47:08","Wind","Renewables",139,"No"
"D","07/10/2022","06:47:08","Wood","Renewables",242,"No"
"D","07/10/2022","06:55:11","Hydro","Hydro",242,"No"
"D","07/10/2022","06:55:11","Natural Gas","Natural Gas",4939,"Yes"
"D","07/10/2022","06:55:11","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","06:55:11","Other","Other",12,"No"
"D","07/10/2022","06:55:11","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","06:55:11","Refuse","Renewables",360,"No"
"D","07/10/2022","06:55:11","Solar","Renewables",63,"No"
"D","07/10/2022","06:55:11","Wind","Renewables",130,"No"
"D","07/10/2022","06:55:11","Wood","Renewables",240,"No"
"D","07/10/2022","07:01:40","Coal","Coal",5,"No"
"D","07/10/2022","07:01:40","Hydro","Hydro",233,"No"
"D","07/10/2022","07:01:40","Natural Gas","Natural Gas",4921,"Yes"
"D","07/10/2022","07:01:40","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","07:01:40","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:01:40","Refuse","Renewables",363,"No"
"D","07/10/2022","07:01:40","Solar","Renewables",80,"No"
"D","07/10/2022","07:01:40","Wind","Renewables",117,"No"
"D","07/10/2022","07:01:40","Wood","Renewables",235,"No"
"D","07/10/2022","07:08:53","Coal","Coal",2,"No"
"D","07/10/2022","07:08:53","Hydro","Hydro",234,"No"
"D","07/10/2022","07:08:53","Natural Gas","Natural Gas",4879,"Yes"
"D","07/10/2022","07:08:53","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","07:08:53","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:08:53","Refuse","Renewables",366,"No"
"D","07/10/2022","07:08:53","Solar","Renewables",95,"No"
"D","07/10/2022","07:08:53","Wind","Renewables",108,"No"
"D","07/10/2022","07:08:53","Wood","Renewables",235,"No"
"D","07/10/2022","07:13:37","Hydro","Hydro",234,"No"
"D","07/10/2022","07:13:37","Natural Gas","Natural Gas",4883,"Yes"
"D","07/10/2022","07:13:37","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","07:13:37","Other","Other",2,"No"
"D","07/10/2022","07:13:37","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:13:37","Refuse","Renewables",362,"No"
"D","07/10/2022","07:13:37","Solar","Renewables",104,"No"
"D","07/10/2022","07:13:37","Wind","Renewables",104,"No"
"D","07/10/2022","07:13:37","Wood","Renewables",236,"No"
"D","07/10/2022","07:22:05","Coal","Coal",4,"No"
"D","07/10/2022","07:22:05","Hydro","Hydro",234,"No"
"D","07/10/2022","07:22:05","Natural Gas","Natural Gas",4901,"Yes"
"D","07/10/2022","07:22:05","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","07:22:05","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:22:05","Refuse","Renewables",361,"No"
"D","07/10/2022","07:22:05","Solar","Renewables",124,"No"
"D","07/10/2022","07:22:05","Wind","Renewables",97,"No"
"D","07/10/2022","07:22:05","Wood","Renewables",235,"No"
"D","07/10/2022","07:32:48","Hydro","Hydro",235,"No"
"D","07/10/2022","07:32:48","Natural Gas","Natural Gas",4908,"Yes"
"D","07/10/2022","07:32:48","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","07:32:48","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:32:48","Refuse","Renewables",346,"No"
"D","07/10/2022","07:32:48","Solar","Renewables",147,"No"
"D","07/10/2022","07:32:48","Wind","Renewables",89,"No"
"D","07/10/2022","07:32:48","Wood","Renewables",231,"No"
"D","07/10/2022","07:37:13","Hydro","Hydro",236,"No"
"D","07/10/2022","07:37:13","Natural Gas","Natural Gas",4918,"Yes"
"D","07/10/2022","07:37:13","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","07:37:13","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:37:13","Refuse","Renewables",350,"No"
"D","07/10/2022","07:37:13","Solar","Renewables",159,"No"
"D","07/10/2022","07:37:13","Wind","Renewables",81,"No"
"D","07/10/2022","07:37:13","Wood","Renewables",231,"No"
"D","07/10/2022","07:47:34","Hydro","Hydro",236,"No"
"D","07/10/2022","07:47:34","Natural Gas","Natural Gas",4895,"Yes"
"D","07/10/2022","07:47:34","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","07:47:34","Other","Other",2,"No"
"D","07/10/2022","07:47:34","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:47:34","Refuse","Renewables",346,"No"
"D","07/10/2022","07:47:34","Solar","Renewables",179,"No"
"D","07/10/2022","07:47:34","Wind","Renewables",78,"No"
"D","07/10/2022","07:47:34","Wood","Renewables",230,"No"
"D","07/10/2022","07:54:34","Hydro","Hydro",236,"No"
"D","07/10/2022","07:54:34","Natural Gas","Natural Gas",4915,"Yes"
"D","07/10/2022","07:54:34","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","07:54:34","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","07:54:34","Refuse","Renewables",344,"No"
"D","07/10/2022","07:54:34","Solar","Renewables",203,"No"
"D","07/10/2022","07:54:34","Wind","Renewables",73,"No"
"D","07/10/2022","07:54:34","Wood","Renewables",229,"No"
"D","07/10/2022","08:05:23","Hydro","Hydro",242,"No"
"D","07/10/2022","08:05:23","Natural Gas","Natural Gas",4922,"Yes"
"D","07/10/2022","08:05:23","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","08:05:23","Other","Other",8,"No"
"D","07/10/2022","08:05:23","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","08:05:23","Refuse","Renewables",338,"No"
"D","07/10/2022","08:05:23","Solar","Renewables",228,"No"
"D","07/10/2022","08:05:23","Wind","Renewables",66,"No"
"D","07/10/2022","08:05:23","Wood","Renewables",227,"No"
"D","07/10/2022","08:20:17","Hydro","Hydro",245,"No"
"D","07/10/2022","08:20:17","Natural Gas","Natural Gas",5008,"Yes"
"D","07/10/2022","08:20:17","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","08:20:17","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","08:20:17","Refuse","Renewables",330,"No"
"D","07/10/2022","08:20:17","Solar","Renewables",261,"No"
"D","07/10/2022","08:20:17","Wind","Renewables",63,"No"
"D","07/10/2022","08:20:17","Wood","Renewables",227,"No"
"D","07/10/2022","08:25:31","Hydro","Hydro",245,"No"
"D","07/10/2022","08:25:31","Natural Gas","Natural Gas",5046,"Yes"
"D","07/10/2022","08:25:31","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","08:25:31","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","08:25:31","Refuse","Renewables",336,"No"
"D","07/10/2022","08:25:31","Solar","Renewables",273,"No"
"D","07/10/2022","08:25:31","Wind","Renewables",57,"No"
"D","07/10/2022","08:25:31","Wood","Renewables",225,"No"
"D","07/10/2022","08:34:14","Hydro","Hydro",245,"No"
"D","07/10/2022","08:34:14","Natural Gas","Natural Gas",5015,"Yes"
"D","07/10/2022","08:34:14","Nuclear","Nuclear",3361,"No"
"D","07/10/2022","08:34:14","Other","Other",16,"No"
"D","07/10/2022","08:34:14","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","08:34:14","Refuse","Renewables",339,"No"
"D","07/10/2022","08:34:14","Solar","Renewables",284,"No"
"D","07/10/2022","08:34:14","Wind","Renewables",57,"No"
"D","07/10/2022","08:34:14","Wood","Renewables",226,"No"
"D","07/10/2022","08:40:33","Hydro","Hydro",243,"No"
"D","07/10/2022","08:40:33","Natural Gas","Natural Gas",5017,"Yes"
"D","07/10/2022","08:40:33","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","08:40:33","Other","Other",0,"No"
"D","07/10/2022","08:40:33","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","08:40:33","Refuse","Renewables",341,"No"
"D","07/10/2022","08:40:33","Solar","Renewables",297,"No"
"D","07/10/2022","08:40:33","Wind","Renewables",59,"No"
"D","07/10/2022","08:40:33","Wood","Renewables",228,"No"
"D","07/10/2022","08:45:16","Hydro","Hydro",244,"No"
"D","07/10/2022","08:45:16","Natural Gas","Natural Gas",5007,"Yes"
"D","07/10/2022","08:45:16","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","08:45:16","Other","Other",6,"No"
"D","07/10/2022","08:45:16","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","08:45:16","Refuse","Renewables",334,"No"
"D","07/10/2022","08:45:16","Solar","Renewables",319,"No"
"D","07/10/2022","08:45:16","Wind","Renewables",53,"No"
"D","07/10/2022","08:45:16","Wood","Renewables",225,"No"
"D","07/10/2022","08:53:47","Hydro","Hydro",246,"No"
"D","07/10/2022","08:53:47","Natural Gas","Natural Gas",5036,"Yes"
"D","07/10/2022","08:53:47","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","08:53:47","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","08:53:47","Refuse","Renewables",331,"No"
"D","07/10/2022","08:53:47","Solar","Renewables",337,"No"
"D","07/10/2022","08:53:47","Wind","Renewables",54,"No"
"D","07/10/2022","08:53:47","Wood","Renewables",228,"No"
"D","07/10/2022","09:05:26","Hydro","Hydro",247,"No"
"D","07/10/2022","09:05:26","Natural Gas","Natural Gas",4889,"Yes"
"D","07/10/2022","09:05:26","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","09:05:26","Other","Other",17,"No"
"D","07/10/2022","09:05:26","Landfill Gas","Renewables",35,"No"
"D","07/10/2022","09:05:26","Refuse","Renewables",334,"No"
"D","07/10/2022","09:05:26","Solar","Renewables",361,"No"
"D","07/10/2022","09:05:26","Wind","Renewables",56,"No"
"D","07/10/2022","09:05:26","Wood","Renewables",229,"No"
"D","07/10/2022","09:12:01","Hydro","Hydro",247,"No"
"D","07/10/2022","09:12:01","Natural Gas","Natural Gas",4835,"Yes"
"D","07/10/2022","09:12:01","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","09:12:01","Other","Other",10,"No"
"D","07/10/2022","09:12:01","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","09:12:01","Refuse","Renewables",328,"No"
"D","07/10/2022","09:12:01","Solar","Renewables",372,"No"
"D","07/10/2022","09:12:01","Wind","Renewables",57,"No"
"D","07/10/2022","09:12:01","Wood","Renewables",227,"No"
"D","07/10/2022","09:21:57","Hydro","Hydro",257,"No"
"D","07/10/2022","09:21:57","Natural Gas","Natural Gas",4883,"Yes"
"D","07/10/2022","09:21:57","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","09:21:57","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","09:21:57","Refuse","Renewables",334,"No"
"D","07/10/2022","09:21:57","Solar","Renewables",390,"No"
"D","07/10/2022","09:21:57","Wind","Renewables",56,"No"
"D","07/10/2022","09:21:57","Wood","Renewables",227,"No"
"D","07/10/2022","09:30:16","Hydro","Hydro",258,"No"
"D","07/10/2022","09:30:16","Natural Gas","Natural Gas",4788,"Yes"
"D","07/10/2022","09:30:16","Nuclear","Nuclear",3358,"No"
"D","07/10/2022","09:30:16","Other","Other",0,"No"
"D","07/10/2022","09:30:16","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","09:30:16","Refuse","Renewables",333,"No"
"D","07/10/2022","09:30:16","Solar","Renewables",405,"No"
"D","07/10/2022","09:30:16","Wind","Renewables",63,"No"
"D","07/10/2022","09:30:16","Wood","Renewables",227,"No"
"D","07/10/2022","09:36:36","Hydro","Hydro",260,"No"
"D","07/10/2022","09:36:36","Natural Gas","Natural Gas",4824,"Yes"
"D","07/10/2022","09:36:36","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","09:36:36","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","09:36:36","Refuse","Renewables",329,"No"
"D","07/10/2022","09:36:36","Solar","Renewables",416,"No"
"D","07/10/2022","09:36:36","Wind","Renewables",65,"No"
"D","07/10/2022","09:36:36","Wood","Renewables",225,"No"
"D","07/10/2022","09:43:39","Hydro","Hydro",258,"No"
"D","07/10/2022","09:43:39","Natural Gas","Natural Gas",4716,"Yes"
"D","07/10/2022","09:43:39","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","09:43:39","Other","Other",3,"No"
"D","07/10/2022","09:43:39","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","09:43:39","Refuse","Renewables",328,"No"
"D","07/10/2022","09:43:39","Solar","Renewables",425,"No"
"D","07/10/2022","09:43:39","Wind","Renewables",64,"No"
"D","07/10/2022","09:43:39","Wood","Renewables",224,"No"
"D","07/10/2022","09:53:33","Hydro","Hydro",259,"No"
"D","07/10/2022","09:53:33","Natural Gas","Natural Gas",4791,"Yes"
"D","07/10/2022","09:53:33","Nuclear","Nuclear",3360,"No"
"D","07/10/2022","09:53:33","Other","Other",0,"No"
"D","07/10/2022","09:53:33","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","09:53:33","Refuse","Renewables",329,"No"
"D","07/10/2022","09:53:33","Solar","Renewables",438,"No"
"D","07/10/2022","09:53:33","Wind","Renewables",83,"No"
"D","07/10/2022","09:53:33","Wood","Renewables",225,"No"
"D","07/10/2022","10:04:40","Hydro","Hydro",295,"No"
"D","07/10/2022","10:04:40","Natural Gas","Natural Gas",4889,"Yes"
"D","07/10/2022","10:04:40","Nuclear","Nuclear",3357,"No"
"D","07/10/2022","10:04:40","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","10:04:40","Refuse","Renewables",329,"No"
"D","07/10/2022","10:04:40","Solar","Renewables",449,"No"
"D","07/10/2022","10:04:40","Wind","Renewables",101,"No"
"D","07/10/2022","10:04:40","Wood","Renewables",223,"No"
"D","07/10/2022","10:06:37","Hydro","Hydro",299,"No"
"D","07/10/2022","10:06:37","Natural Gas","Natural Gas",4895,"Yes"
"D","07/10/2022","10:06:37","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","10:06:37","Other","Other",33,"No"
"D","07/10/2022","10:06:37","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","10:06:37","Refuse","Renewables",331,"No"
"D","07/10/2022","10:06:37","Solar","Renewables",451,"No"
"D","07/10/2022","10:06:37","Wind","Renewables",107,"No"
"D","07/10/2022","10:06:37","Wood","Renewables",225,"No"
"D","07/10/2022","10:21:26","Hydro","Hydro",298,"No"
"D","07/10/2022","10:21:26","Natural Gas","Natural Gas",4902,"Yes"
"D","07/10/2022","10:21:26","Nuclear","Nuclear",3356,"No"
"D","07/10/2022","10:21:26","Other","Other",1,"No"
"D","07/10/2022","10:21:26","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","10:21:26","Refuse","Renewables",331,"No"
"D","07/10/2022","10:21:26","Solar","Renewables",459,"No"
"D","07/10/2022","10:21:26","Wind","Renewables",104,"No"
"D","07/10/2022","10:21:26","Wood","Renewables",225,"No"
"D","07/10/2022","10:22:49","Hydro","Hydro",297,"No"
"D","07/10/2022","10:22:49","Natural Gas","Natural Gas",4966,"Yes"
"D","07/10/2022","10:22:49","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","10:22:49","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","10:22:49","Refuse","Renewables",335,"No"
"D","07/10/2022","10:22:49","Solar","Renewables",462,"No"
"D","07/10/2022","10:22:49","Wind","Renewables",104,"No"
"D","07/10/2022","10:22:49","Wood","Renewables",226,"No"
"D","07/10/2022","10:31:10","Hydro","Hydro",297,"No"
"D","07/10/2022","10:31:10","Natural Gas","Natural Gas",5083,"Yes"
"D","07/10/2022","10:31:10","Nuclear","Nuclear",3359,"No"
"D","07/10/2022","10:31:10","Landfill Gas","Renewables",34,"No"
"D","07/10/2022","10:31:10","Refuse","Renewables",334,"No"
"D","07/10/2022","10:31:10","Solar","Renewables",466,"No"
"D","07/10/2022","10:31:10","Wind","Renewables",106,"No"
"D","07/10/2022","10:31:10","Wood","Renewables",226,"No"
"D","07/10/2022","10:44:00","Hydro","Hydro",298,"No"
