"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231117.csv"
"C","Report for 11/17/2023"
"C","Report generated 08/12/2024 17:30:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2023","07:15:02","Hydro","Hydro",1411,"No"
"D","11/17/2023","07:15:02","Natural Gas","Natural Gas",6500,"Yes"
"D","11/17/2023","07:15:02","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","07:15:02","Other","Other",5,"No"
"D","11/17/2023","07:15:02","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","07:15:02","Refuse","Renewables",307,"No"
"D","11/17/2023","07:15:02","Solar","Renewables",24,"No"
"D","11/17/2023","07:15:02","Wind","Renewables",874,"Yes"
"D","11/17/2023","07:15:02","Wood","Renewables",177,"No"
"D","11/17/2023","07:23:59","Hydro","Hydro",1429,"No"
"D","11/17/2023","07:23:59","Natural Gas","Natural Gas",6250,"Yes"
"D","11/17/2023","07:23:59","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","07:23:59","Other","Other",7,"No"
"D","11/17/2023","07:23:59","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","07:23:59","Refuse","Renewables",312,"No"
"D","11/17/2023","07:23:59","Solar","Renewables",34,"No"
"D","11/17/2023","07:23:59","Wind","Renewables",875,"No"
"D","11/17/2023","07:23:59","Wood","Renewables",182,"No"
"D","11/17/2023","07:33:59","Hydro","Hydro",1360,"No"
"D","11/17/2023","07:33:59","Natural Gas","Natural Gas",6326,"Yes"
"D","11/17/2023","07:33:59","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","07:33:59","Other","Other",5,"No"
"D","11/17/2023","07:33:59","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","07:33:59","Refuse","Renewables",318,"No"
"D","11/17/2023","07:33:59","Solar","Renewables",46,"No"
"D","11/17/2023","07:33:59","Wind","Renewables",850,"No"
"D","11/17/2023","07:33:59","Wood","Renewables",181,"No"
"D","11/17/2023","07:40:10","Hydro","Hydro",1353,"No"
"D","11/17/2023","07:40:10","Natural Gas","Natural Gas",6368,"Yes"
"D","11/17/2023","07:40:10","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","07:40:10","Other","Other",4,"No"
"D","11/17/2023","07:40:10","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","07:40:10","Refuse","Renewables",321,"No"
"D","11/17/2023","07:40:10","Solar","Renewables",56,"No"
"D","11/17/2023","07:40:10","Wind","Renewables",837,"No"
"D","11/17/2023","07:40:10","Wood","Renewables",179,"No"
"D","11/17/2023","07:46:39","Hydro","Hydro",1351,"No"
"D","11/17/2023","07:46:39","Natural Gas","Natural Gas",6305,"Yes"
"D","11/17/2023","07:46:39","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","07:46:39","Other","Other",5,"No"
"D","11/17/2023","07:46:39","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","07:46:39","Refuse","Renewables",326,"No"
"D","11/17/2023","07:46:39","Solar","Renewables",67,"No"
"D","11/17/2023","07:46:39","Wind","Renewables",832,"No"
"D","11/17/2023","07:46:39","Wood","Renewables",179,"No"
"D","11/17/2023","07:47:51","Hydro","Hydro",1353,"No"
"D","11/17/2023","07:47:51","Natural Gas","Natural Gas",6303,"Yes"
"D","11/17/2023","07:47:51","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","07:47:51","Other","Other",5,"No"
"D","11/17/2023","07:47:51","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","07:47:51","Refuse","Renewables",322,"No"
"D","11/17/2023","07:47:51","Solar","Renewables",71,"No"
"D","11/17/2023","07:47:51","Wind","Renewables",826,"No"
"D","11/17/2023","07:47:51","Wood","Renewables",176,"No"
"D","11/17/2023","07:49:12","Hydro","Hydro",1356,"No"
"D","11/17/2023","07:49:12","Natural Gas","Natural Gas",6284,"Yes"
"D","11/17/2023","07:49:12","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","07:49:12","Other","Other",4,"No"
"D","11/17/2023","07:49:12","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","07:49:12","Refuse","Renewables",321,"No"
"D","11/17/2023","07:49:12","Solar","Renewables",73,"No"
"D","11/17/2023","07:49:12","Wind","Renewables",831,"No"
"D","11/17/2023","07:49:12","Wood","Renewables",179,"No"
"D","11/17/2023","07:51:00","Hydro","Hydro",1343,"No"
"D","11/17/2023","07:51:00","Natural Gas","Natural Gas",6167,"Yes"
"D","11/17/2023","07:51:00","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","07:51:00","Other","Other",18,"No"
"D","11/17/2023","07:51:00","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","07:51:00","Refuse","Renewables",318,"No"
"D","11/17/2023","07:51:00","Solar","Renewables",75,"No"
"D","11/17/2023","07:51:00","Wind","Renewables",826,"No"
"D","11/17/2023","07:51:00","Wood","Renewables",179,"No"
"D","11/17/2023","07:53:18","Hydro","Hydro",1366,"No"
"D","11/17/2023","07:53:18","Natural Gas","Natural Gas",6101,"Yes"
"D","11/17/2023","07:53:18","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","07:53:18","Other","Other",10,"No"
"D","11/17/2023","07:53:18","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","07:53:18","Refuse","Renewables",319,"No"
"D","11/17/2023","07:53:18","Solar","Renewables",77,"No"
"D","11/17/2023","07:53:18","Wind","Renewables",831,"No"
"D","11/17/2023","07:53:18","Wood","Renewables",178,"No"
"D","11/17/2023","08:01:43","Hydro","Hydro",1142,"No"
"D","11/17/2023","08:01:43","Natural Gas","Natural Gas",6330,"Yes"
"D","11/17/2023","08:01:43","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","08:01:43","Other","Other",3,"No"
"D","11/17/2023","08:01:43","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","08:01:43","Refuse","Renewables",326,"No"
"D","11/17/2023","08:01:43","Solar","Renewables",98,"No"
"D","11/17/2023","08:01:43","Wind","Renewables",845,"No"
"D","11/17/2023","08:01:43","Wood","Renewables",181,"No"
"D","11/17/2023","08:03:14","Hydro","Hydro",1148,"No"
"D","11/17/2023","08:03:14","Natural Gas","Natural Gas",6318,"Yes"
"D","11/17/2023","08:03:14","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","08:03:14","Other","Other",4,"No"
"D","11/17/2023","08:03:14","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","08:03:14","Refuse","Renewables",326,"No"
"D","11/17/2023","08:03:14","Solar","Renewables",99,"No"
"D","11/17/2023","08:03:14","Wind","Renewables",843,"No"
"D","11/17/2023","08:03:14","Wood","Renewables",184,"No"
"D","11/17/2023","08:07:53","Hydro","Hydro",1205,"No"
"D","11/17/2023","08:07:53","Natural Gas","Natural Gas",6188,"Yes"
"D","11/17/2023","08:07:53","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","08:07:53","Other","Other",16,"No"
"D","11/17/2023","08:07:53","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","08:07:53","Refuse","Renewables",324,"No"
"D","11/17/2023","08:07:53","Solar","Renewables",108,"No"
"D","11/17/2023","08:07:53","Wind","Renewables",833,"No"
"D","11/17/2023","08:07:53","Wood","Renewables",181,"No"
"D","11/17/2023","08:17:25","Hydro","Hydro",896,"No"
"D","11/17/2023","08:17:25","Natural Gas","Natural Gas",6481,"Yes"
"D","11/17/2023","08:17:25","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","08:17:25","Other","Other",4,"No"
"D","11/17/2023","08:17:25","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","08:17:25","Refuse","Renewables",334,"No"
"D","11/17/2023","08:17:25","Solar","Renewables",123,"No"
"D","11/17/2023","08:17:25","Wind","Renewables",809,"No"
"D","11/17/2023","08:17:25","Wood","Renewables",177,"No"
"D","11/17/2023","08:23:11","Hydro","Hydro",897,"No"
"D","11/17/2023","08:23:11","Natural Gas","Natural Gas",6367,"Yes"
"D","11/17/2023","08:23:11","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","08:23:11","Other","Other",15,"No"
"D","11/17/2023","08:23:11","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","08:23:11","Refuse","Renewables",342,"No"
"D","11/17/2023","08:23:11","Solar","Renewables",122,"No"
"D","11/17/2023","08:23:11","Wind","Renewables",798,"No"
"D","11/17/2023","08:23:11","Wood","Renewables",176,"No"
"D","11/17/2023","08:34:27","Hydro","Hydro",901,"No"
"D","11/17/2023","08:34:27","Natural Gas","Natural Gas",6488,"Yes"
"D","11/17/2023","08:34:27","Nuclear","Nuclear",2121,"No"
"D","11/17/2023","08:34:27","Other","Other",11,"No"
"D","11/17/2023","08:34:27","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","08:34:27","Refuse","Renewables",335,"No"
"D","11/17/2023","08:34:27","Solar","Renewables",129,"No"
"D","11/17/2023","08:34:27","Wind","Renewables",768,"No"
"D","11/17/2023","08:34:27","Wood","Renewables",176,"No"
"D","11/17/2023","08:43:57","Coal","Coal",1,"No"
"D","11/17/2023","08:43:57","Hydro","Hydro",897,"No"
"D","11/17/2023","08:43:57","Natural Gas","Natural Gas",6432,"Yes"
"D","11/17/2023","08:43:57","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","08:43:57","Other","Other",5,"No"
"D","11/17/2023","08:43:57","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","08:43:57","Refuse","Renewables",339,"No"
"D","11/17/2023","08:43:57","Solar","Renewables",146,"No"
"D","11/17/2023","08:43:57","Wind","Renewables",778,"No"
"D","11/17/2023","08:43:57","Wood","Renewables",176,"No"
"D","11/17/2023","08:49:22","Hydro","Hydro",890,"No"
"D","11/17/2023","08:49:22","Natural Gas","Natural Gas",6292,"Yes"
"D","11/17/2023","08:49:22","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","08:49:22","Other","Other",7,"No"
"D","11/17/2023","08:49:22","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","08:49:22","Refuse","Renewables",335,"No"
"D","11/17/2023","08:49:22","Solar","Renewables",152,"No"
"D","11/17/2023","08:49:22","Wind","Renewables",803,"No"
"D","11/17/2023","08:49:22","Wood","Renewables",177,"No"
"D","11/17/2023","08:54:30","Hydro","Hydro",890,"No"
"D","11/17/2023","08:54:30","Natural Gas","Natural Gas",6292,"Yes"
"D","11/17/2023","08:54:30","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","08:54:30","Other","Other",7,"No"
"D","11/17/2023","08:54:30","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","08:54:30","Refuse","Renewables",335,"No"
"D","11/17/2023","08:54:30","Solar","Renewables",152,"No"
"D","11/17/2023","08:54:30","Wind","Renewables",803,"No"
"D","11/17/2023","08:54:30","Wood","Renewables",177,"No"
"D","11/17/2023","08:55:34","Coal","Coal",2,"No"
"D","11/17/2023","08:55:34","Hydro","Hydro",890,"No"
"D","11/17/2023","08:55:34","Natural Gas","Natural Gas",6450,"Yes"
"D","11/17/2023","08:55:34","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","08:55:34","Other","Other",5,"No"
"D","11/17/2023","08:55:34","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","08:55:34","Refuse","Renewables",338,"No"
"D","11/17/2023","08:55:34","Solar","Renewables",172,"No"
"D","11/17/2023","08:55:34","Wind","Renewables",808,"No"
"D","11/17/2023","08:55:34","Wood","Renewables",177,"No"
"D","11/17/2023","09:03:36","Coal","Coal",4,"No"
"D","11/17/2023","09:03:36","Hydro","Hydro",842,"No"
"D","11/17/2023","09:03:36","Natural Gas","Natural Gas",6351,"Yes"
"D","11/17/2023","09:03:36","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","09:03:36","Other","Other",20,"No"
"D","11/17/2023","09:03:36","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","09:03:36","Refuse","Renewables",332,"No"
"D","11/17/2023","09:03:36","Solar","Renewables",185,"No"
"D","11/17/2023","09:03:36","Wind","Renewables",777,"No"
"D","11/17/2023","09:03:36","Wood","Renewables",177,"No"
"D","11/17/2023","09:14:22","Coal","Coal",0,"No"
"D","11/17/2023","09:14:22","Hydro","Hydro",837,"No"
"D","11/17/2023","09:14:22","Natural Gas","Natural Gas",6300,"Yes"
"D","11/17/2023","09:14:22","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","09:14:22","Other","Other",6,"No"
"D","11/17/2023","09:14:22","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:14:22","Refuse","Renewables",340,"No"
"D","11/17/2023","09:14:22","Solar","Renewables",191,"No"
"D","11/17/2023","09:14:22","Wind","Renewables",745,"No"
"D","11/17/2023","09:14:22","Wood","Renewables",176,"No"
"D","11/17/2023","09:25:35","Hydro","Hydro",832,"No"
"D","11/17/2023","09:25:35","Natural Gas","Natural Gas",6347,"Yes"
"D","11/17/2023","09:25:35","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","09:25:35","Other","Other",6,"No"
"D","11/17/2023","09:25:35","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:25:35","Refuse","Renewables",347,"No"
"D","11/17/2023","09:25:35","Solar","Renewables",186,"No"
"D","11/17/2023","09:25:35","Wind","Renewables",748,"No"
"D","11/17/2023","09:25:35","Wood","Renewables",176,"No"
"D","11/17/2023","09:28:52","Hydro","Hydro",834,"No"
"D","11/17/2023","09:28:52","Natural Gas","Natural Gas",6302,"Yes"
"D","11/17/2023","09:28:52","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","09:28:52","Other","Other",13,"No"
"D","11/17/2023","09:28:52","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:28:52","Refuse","Renewables",347,"No"
"D","11/17/2023","09:28:52","Solar","Renewables",192,"No"
"D","11/17/2023","09:28:52","Wind","Renewables",752,"No"
"D","11/17/2023","09:28:52","Wood","Renewables",176,"No"
"D","11/17/2023","09:35:28","Coal","Coal",2,"No"
"D","11/17/2023","09:35:28","Hydro","Hydro",829,"No"
"D","11/17/2023","09:35:28","Natural Gas","Natural Gas",6122,"Yes"
"D","11/17/2023","09:35:28","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","09:35:28","Other","Other",7,"No"
"D","11/17/2023","09:35:28","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:35:28","Refuse","Renewables",344,"No"
"D","11/17/2023","09:35:28","Solar","Renewables",209,"No"
"D","11/17/2023","09:35:28","Wind","Renewables",745,"No"
"D","11/17/2023","09:35:28","Wood","Renewables",178,"No"
"D","11/17/2023","09:41:10","Coal","Coal",3,"No"
"D","11/17/2023","09:41:10","Hydro","Hydro",828,"No"
"D","11/17/2023","09:41:10","Natural Gas","Natural Gas",6004,"Yes"
"D","11/17/2023","09:41:10","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","09:41:10","Oil","Oil",10,"No"
"D","11/17/2023","09:41:10","Other","Other",8,"No"
"D","11/17/2023","09:41:10","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:41:10","Refuse","Renewables",343,"No"
"D","11/17/2023","09:41:10","Solar","Renewables",231,"No"
"D","11/17/2023","09:41:10","Wind","Renewables",766,"No"
"D","11/17/2023","09:41:10","Wood","Renewables",179,"No"
"D","11/17/2023","09:46:47","Coal","Coal",3,"No"
"D","11/17/2023","09:46:47","Hydro","Hydro",831,"No"
"D","11/17/2023","09:46:47","Natural Gas","Natural Gas",5754,"Yes"
"D","11/17/2023","09:46:47","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","09:46:47","Oil","Oil",46,"No"
"D","11/17/2023","09:46:47","Other","Other",7,"No"
"D","11/17/2023","09:46:47","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","09:46:47","Refuse","Renewables",343,"No"
"D","11/17/2023","09:46:47","Solar","Renewables",223,"No"
"D","11/17/2023","09:46:47","Wind","Renewables",751,"No"
"D","11/17/2023","09:46:47","Wood","Renewables",179,"No"
"D","11/17/2023","09:48:31","Coal","Coal",4,"No"
"D","11/17/2023","09:48:31","Hydro","Hydro",831,"No"
"D","11/17/2023","09:48:31","Natural Gas","Natural Gas",5752,"Yes"
"D","11/17/2023","09:48:31","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","09:48:31","Oil","Oil",44,"No"
"D","11/17/2023","09:48:31","Other","Other",7,"No"
"D","11/17/2023","09:48:31","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:48:31","Refuse","Renewables",342,"No"
"D","11/17/2023","09:48:31","Solar","Renewables",209,"No"
"D","11/17/2023","09:48:31","Wind","Renewables",753,"No"
"D","11/17/2023","09:48:31","Wood","Renewables",180,"No"
"D","11/17/2023","09:49:55","Coal","Coal",4,"No"
"D","11/17/2023","09:49:55","Hydro","Hydro",831,"No"
"D","11/17/2023","09:49:55","Natural Gas","Natural Gas",5752,"Yes"
"D","11/17/2023","09:49:55","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","09:49:55","Oil","Oil",44,"No"
"D","11/17/2023","09:49:55","Other","Other",7,"No"
"D","11/17/2023","09:49:55","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","09:49:55","Refuse","Renewables",342,"No"
"D","11/17/2023","09:49:55","Solar","Renewables",209,"No"
"D","11/17/2023","09:49:55","Wind","Renewables",753,"No"
"D","11/17/2023","09:49:55","Wood","Renewables",180,"No"
"D","11/17/2023","09:52:48","Coal","Coal",5,"No"
"D","11/17/2023","09:52:48","Hydro","Hydro",784,"No"
"D","11/17/2023","09:52:48","Natural Gas","Natural Gas",5676,"Yes"
"D","11/17/2023","09:52:48","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","09:52:48","Oil","Oil",43,"No"
"D","11/17/2023","09:52:48","Other","Other",8,"No"
"D","11/17/2023","09:52:48","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","09:52:48","Refuse","Renewables",344,"No"
"D","11/17/2023","09:52:48","Solar","Renewables",203,"No"
"D","11/17/2023","09:52:48","Wind","Renewables",751,"No"
"D","11/17/2023","09:52:48","Wood","Renewables",176,"No"
"D","11/17/2023","10:00:40","Coal","Coal",4,"No"
"D","11/17/2023","10:00:40","Hydro","Hydro",663,"No"
"D","11/17/2023","10:00:40","Natural Gas","Natural Gas",5773,"Yes"
"D","11/17/2023","10:00:40","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","10:00:40","Oil","Oil",43,"No"
"D","11/17/2023","10:00:40","Other","Other",11,"No"
"D","11/17/2023","10:00:40","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","10:00:40","Refuse","Renewables",342,"No"
"D","11/17/2023","10:00:40","Solar","Renewables",255,"No"
"D","11/17/2023","10:00:40","Wind","Renewables",705,"No"
"D","11/17/2023","10:00:40","Wood","Renewables",176,"No"
"D","11/17/2023","10:06:17","Coal","Coal",4,"No"
"D","11/17/2023","10:06:17","Hydro","Hydro",662,"No"
"D","11/17/2023","10:06:17","Natural Gas","Natural Gas",5947,"Yes"
"D","11/17/2023","10:06:17","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","10:06:17","Oil","Oil",44,"No"
"D","11/17/2023","10:06:17","Other","Other",10,"No"
"D","11/17/2023","10:06:17","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","10:06:17","Refuse","Renewables",342,"No"
"D","11/17/2023","10:06:17","Solar","Renewables",249,"No"
"D","11/17/2023","10:06:17","Wind","Renewables",691,"No"
"D","11/17/2023","10:06:17","Wood","Renewables",178,"No"
"D","11/17/2023","10:13:19","Hydro","Hydro",655,"No"
"D","11/17/2023","10:13:19","Natural Gas","Natural Gas",5969,"Yes"
"D","11/17/2023","10:13:19","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","10:13:19","Oil","Oil",44,"No"
"D","11/17/2023","10:13:19","Other","Other",8,"No"
"D","11/17/2023","10:13:19","Landfill Gas","Renewables",34,"No"
"D","11/17/2023","10:13:19","Refuse","Renewables",337,"No"
"D","11/17/2023","10:13:19","Solar","Renewables",273,"No"
"D","11/17/2023","10:13:19","Wind","Renewables",665,"No"
"D","11/17/2023","10:13:19","Wood","Renewables",177,"No"
"D","11/17/2023","10:20:19","Hydro","Hydro",657,"No"
"D","11/17/2023","10:20:19","Natural Gas","Natural Gas",5991,"Yes"
"D","11/17/2023","10:20:19","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","10:20:19","Oil","Oil",25,"No"
"D","11/17/2023","10:20:19","Other","Other",6,"No"
"D","11/17/2023","10:20:19","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","10:20:19","Refuse","Renewables",345,"No"
"D","11/17/2023","10:20:19","Solar","Renewables",258,"No"
"D","11/17/2023","10:20:19","Wind","Renewables",659,"No"
"D","11/17/2023","10:20:19","Wood","Renewables",178,"No"
"D","11/17/2023","10:29:18","Hydro","Hydro",661,"No"
"D","11/17/2023","10:29:18","Natural Gas","Natural Gas",5804,"Yes"
"D","11/17/2023","10:29:18","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","10:29:18","Oil","Oil",21,"No"
"D","11/17/2023","10:29:18","Other","Other",8,"No"
"D","11/17/2023","10:29:18","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","10:29:18","Refuse","Renewables",342,"No"
"D","11/17/2023","10:29:18","Solar","Renewables",254,"No"
"D","11/17/2023","10:29:18","Wind","Renewables",656,"No"
"D","11/17/2023","10:29:18","Wood","Renewables",178,"No"
"D","11/17/2023","10:37:01","Hydro","Hydro",657,"No"
"D","11/17/2023","10:37:01","Natural Gas","Natural Gas",5843,"Yes"
"D","11/17/2023","10:37:01","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","10:37:01","Oil","Oil",21,"No"
"D","11/17/2023","10:37:01","Other","Other",8,"No"
"D","11/17/2023","10:37:01","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","10:37:01","Refuse","Renewables",340,"No"
"D","11/17/2023","10:37:01","Solar","Renewables",259,"No"
"D","11/17/2023","10:37:01","Wind","Renewables",653,"No"
"D","11/17/2023","10:37:01","Wood","Renewables",178,"No"
"D","11/17/2023","10:44:33","Coal","Coal",1,"No"
"D","11/17/2023","10:44:33","Hydro","Hydro",656,"No"
"D","11/17/2023","10:44:33","Natural Gas","Natural Gas",5608,"Yes"
"D","11/17/2023","10:44:33","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","10:44:33","Oil","Oil",20,"No"
"D","11/17/2023","10:44:33","Other","Other",9,"No"
"D","11/17/2023","10:44:33","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","10:44:33","Refuse","Renewables",337,"No"
"D","11/17/2023","10:44:33","Solar","Renewables",304,"No"
"D","11/17/2023","10:44:33","Wind","Renewables",652,"No"
"D","11/17/2023","10:44:33","Wood","Renewables",176,"No"
"D","11/17/2023","10:49:53","Coal","Coal",3,"No"
"D","11/17/2023","10:49:53","Hydro","Hydro",662,"No"
"D","11/17/2023","10:49:53","Natural Gas","Natural Gas",5523,"Yes"
"D","11/17/2023","10:49:53","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","10:49:53","Oil","Oil",21,"No"
"D","11/17/2023","10:49:53","Other","Other",9,"No"
"D","11/17/2023","10:49:53","Landfill Gas","Renewables",36,"No"
"D","11/17/2023","10:49:53","Refuse","Renewables",335,"No"
"D","11/17/2023","10:49:53","Solar","Renewables",319,"No"
"D","11/17/2023","10:49:53","Wind","Renewables",652,"No"
"D","11/17/2023","10:49:53","Wood","Renewables",177,"No"
"D","11/17/2023","10:57:58","Coal","Coal",4,"No"
"D","11/17/2023","10:57:58","Hydro","Hydro",659,"No"
"D","11/17/2023","10:57:58","Natural Gas","Natural Gas",5409,"Yes"
"D","11/17/2023","10:57:58","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","10:57:58","Oil","Oil",20,"No"
"D","11/17/2023","10:57:58","Other","Other",25,"No"
"D","11/17/2023","10:57:58","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","10:57:58","Refuse","Renewables",337,"No"
"D","11/17/2023","10:57:58","Solar","Renewables",315,"No"
"D","11/17/2023","10:57:58","Wind","Renewables",636,"No"
"D","11/17/2023","10:57:58","Wood","Renewables",179,"No"
"D","11/17/2023","11:06:23","Coal","Coal",4,"No"
"D","11/17/2023","11:06:23","Hydro","Hydro",659,"No"
"D","11/17/2023","11:06:23","Natural Gas","Natural Gas",5409,"Yes"
"D","11/17/2023","11:06:23","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","11:06:23","Oil","Oil",20,"No"
"D","11/17/2023","11:06:23","Other","Other",25,"No"
"D","11/17/2023","11:06:23","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","11:06:23","Refuse","Renewables",337,"No"
"D","11/17/2023","11:06:23","Solar","Renewables",315,"No"
"D","11/17/2023","11:06:23","Wind","Renewables",636,"No"
"D","11/17/2023","11:06:23","Wood","Renewables",179,"No"
"D","11/17/2023","11:07:31","Coal","Coal",2,"No"
"D","11/17/2023","11:07:31","Hydro","Hydro",610,"No"
"D","11/17/2023","11:07:31","Natural Gas","Natural Gas",5415,"Yes"
"D","11/17/2023","11:07:31","Nuclear","Nuclear",2119,"No"
"D","11/17/2023","11:07:31","Oil","Oil",20,"No"
"D","11/17/2023","11:07:31","Other","Other",9,"No"
"D","11/17/2023","11:07:31","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","11:07:31","Refuse","Renewables",336,"No"
"D","11/17/2023","11:07:31","Solar","Renewables",318,"No"
"D","11/17/2023","11:07:31","Wind","Renewables",642,"No"
"D","11/17/2023","11:07:31","Wood","Renewables",178,"No"
"D","11/17/2023","11:16:27","Coal","Coal",2,"No"
"D","11/17/2023","11:16:27","Hydro","Hydro",599,"No"
"D","11/17/2023","11:16:27","Natural Gas","Natural Gas",5520,"Yes"
"D","11/17/2023","11:16:27","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","11:16:27","Oil","Oil",21,"No"
"D","11/17/2023","11:16:27","Other","Other",9,"No"
"D","11/17/2023","11:16:27","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","11:16:27","Refuse","Renewables",340,"No"
"D","11/17/2023","11:16:27","Solar","Renewables",294,"No"
"D","11/17/2023","11:16:27","Wind","Renewables",672,"No"
"D","11/17/2023","11:16:27","Wood","Renewables",179,"No"
"D","11/17/2023","11:23:22","Coal","Coal",2,"No"
"D","11/17/2023","11:23:22","Hydro","Hydro",599,"No"
"D","11/17/2023","11:23:22","Natural Gas","Natural Gas",5520,"Yes"
"D","11/17/2023","11:23:22","Nuclear","Nuclear",2118,"No"
"D","11/17/2023","11:23:22","Oil","Oil",21,"No"
"D","11/17/2023","11:23:22","Other","Other",9,"No"
"D","11/17/2023","11:23:22","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","11:23:22","Refuse","Renewables",340,"No"
"D","11/17/2023","11:23:22","Solar","Renewables",294,"No"
"D","11/17/2023","11:23:22","Wind","Renewables",672,"No"
"D","11/17/2023","11:23:22","Wood","Renewables",179,"No"
"D","11/17/2023","11:26:55","Hydro","Hydro",599,"No"
"D","11/17/2023","11:26:55","Natural Gas","Natural Gas",5523,"Yes"
"D","11/17/2023","11:26:55","Nuclear","Nuclear",2120,"No"
"D","11/17/2023","11:26:55","Oil","Oil",21,"No"
"D","11/17/2023","11:26:55","Other","Other",8,"No"
"D","11/17/2023","11:26:55","Landfill Gas","Renewables",35,"No"
"D","11/17/2023","11:26:55","Refuse","Renewables",341,"No"
"D","11/17/2023","11:26:55","Solar","Renewables",321,"No"
"D","11/17/2023","11:26:55","Wind","Renewables",675,"No"
"D","11/17/2023","11:26:55","Wood","Renewables",177,"No"
"D","11/17/2023","11:32:17","Coal","Coal",0,"No"
"D","11/17/2023","11:32:17","Hydro","Hydro",597,"No"
