"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230716.csv"
"C","Report for 07/16/2023"
"C","Report generated 08/12/2024 17:19:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2023","05:51:59","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","05:51:59","Refuse","Renewables",317,"No"
"D","07/16/2023","05:51:59","Solar","Renewables",1,"No"
"D","07/16/2023","05:51:59","Wind","Renewables",200,"No"
"D","07/16/2023","05:51:59","Wood","Renewables",267,"Yes"
"D","07/16/2023","06:00:03","Hydro","Hydro",931,"No"
"D","07/16/2023","06:00:03","Natural Gas","Natural Gas",7851,"Yes"
"D","07/16/2023","06:00:03","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","06:00:03","Other","Other",0,"No"
"D","07/16/2023","06:00:03","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:00:03","Refuse","Renewables",326,"No"
"D","07/16/2023","06:00:03","Solar","Renewables",2,"No"
"D","07/16/2023","06:00:03","Wind","Renewables",214,"No"
"D","07/16/2023","06:00:03","Wood","Renewables",268,"No"
"D","07/16/2023","06:00:59","Hydro","Hydro",931,"No"
"D","07/16/2023","06:00:59","Natural Gas","Natural Gas",7851,"Yes"
"D","07/16/2023","06:00:59","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","06:00:59","Other","Other",0,"No"
"D","07/16/2023","06:00:59","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:00:59","Refuse","Renewables",326,"No"
"D","07/16/2023","06:00:59","Solar","Renewables",2,"No"
"D","07/16/2023","06:00:59","Wind","Renewables",214,"No"
"D","07/16/2023","06:00:59","Wood","Renewables",268,"No"
"D","07/16/2023","06:01:44","Hydro","Hydro",931,"No"
"D","07/16/2023","06:01:44","Natural Gas","Natural Gas",7851,"Yes"
"D","07/16/2023","06:01:44","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","06:01:44","Other","Other",0,"No"
"D","07/16/2023","06:01:44","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:01:44","Refuse","Renewables",326,"No"
"D","07/16/2023","06:01:44","Solar","Renewables",2,"No"
"D","07/16/2023","06:01:44","Wind","Renewables",214,"No"
"D","07/16/2023","06:01:44","Wood","Renewables",268,"No"
"D","07/16/2023","06:06:54","Hydro","Hydro",930,"No"
"D","07/16/2023","06:06:54","Natural Gas","Natural Gas",7715,"Yes"
"D","07/16/2023","06:06:54","Nuclear","Nuclear",3214,"No"
"D","07/16/2023","06:06:54","Other","Other",0,"No"
"D","07/16/2023","06:06:54","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:06:54","Refuse","Renewables",314,"No"
"D","07/16/2023","06:06:54","Solar","Renewables",4,"No"
"D","07/16/2023","06:06:54","Wind","Renewables",204,"No"
"D","07/16/2023","06:06:54","Wood","Renewables",268,"No"
"D","07/16/2023","06:07:34","Hydro","Hydro",930,"No"
"D","07/16/2023","06:07:34","Natural Gas","Natural Gas",7715,"Yes"
"D","07/16/2023","06:07:34","Nuclear","Nuclear",3214,"No"
"D","07/16/2023","06:07:34","Other","Other",0,"No"
"D","07/16/2023","06:07:34","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:07:34","Refuse","Renewables",314,"No"
"D","07/16/2023","06:07:34","Solar","Renewables",4,"No"
"D","07/16/2023","06:07:34","Wind","Renewables",204,"No"
"D","07/16/2023","06:07:34","Wood","Renewables",268,"No"
"D","07/16/2023","06:13:22","Hydro","Hydro",932,"No"
"D","07/16/2023","06:13:22","Natural Gas","Natural Gas",7485,"Yes"
"D","07/16/2023","06:13:22","Nuclear","Nuclear",3213,"No"
"D","07/16/2023","06:13:22","Other","Other",15,"No"
"D","07/16/2023","06:13:22","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:13:22","Refuse","Renewables",322,"No"
"D","07/16/2023","06:13:22","Solar","Renewables",5,"No"
"D","07/16/2023","06:13:22","Wind","Renewables",219,"No"
"D","07/16/2023","06:13:22","Wood","Renewables",267,"No"
"D","07/16/2023","06:18:43","Coal","Coal",1,"No"
"D","07/16/2023","06:18:43","Hydro","Hydro",929,"No"
"D","07/16/2023","06:18:43","Natural Gas","Natural Gas",7509,"Yes"
"D","07/16/2023","06:18:43","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","06:18:43","Other","Other",4,"No"
"D","07/16/2023","06:18:43","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:18:43","Refuse","Renewables",317,"No"
"D","07/16/2023","06:18:43","Solar","Renewables",7,"No"
"D","07/16/2023","06:18:43","Wind","Renewables",234,"No"
"D","07/16/2023","06:18:43","Wood","Renewables",267,"No"
"D","07/16/2023","06:22:48","Coal","Coal",1,"No"
"D","07/16/2023","06:22:48","Hydro","Hydro",931,"No"
"D","07/16/2023","06:22:48","Natural Gas","Natural Gas",7535,"Yes"
"D","07/16/2023","06:22:48","Nuclear","Nuclear",3212,"No"
"D","07/16/2023","06:22:48","Other","Other",4,"No"
"D","07/16/2023","06:22:48","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:22:48","Refuse","Renewables",319,"No"
"D","07/16/2023","06:22:48","Solar","Renewables",9,"No"
"D","07/16/2023","06:22:48","Wind","Renewables",229,"No"
"D","07/16/2023","06:22:48","Wood","Renewables",268,"No"
"D","07/16/2023","06:32:05","Hydro","Hydro",930,"No"
"D","07/16/2023","06:32:05","Natural Gas","Natural Gas",7556,"Yes"
"D","07/16/2023","06:32:05","Nuclear","Nuclear",3213,"No"
"D","07/16/2023","06:32:05","Other","Other",5,"No"
"D","07/16/2023","06:32:05","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:32:05","Refuse","Renewables",323,"No"
"D","07/16/2023","06:32:05","Solar","Renewables",9,"No"
"D","07/16/2023","06:32:05","Wind","Renewables",233,"No"
"D","07/16/2023","06:32:05","Wood","Renewables",266,"No"
"D","07/16/2023","06:41:44","Coal","Coal",4,"No"
"D","07/16/2023","06:41:44","Hydro","Hydro",930,"No"
"D","07/16/2023","06:41:44","Natural Gas","Natural Gas",7589,"Yes"
"D","07/16/2023","06:41:44","Nuclear","Nuclear",3213,"No"
"D","07/16/2023","06:41:44","Other","Other",1,"No"
"D","07/16/2023","06:41:44","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:41:44","Refuse","Renewables",319,"No"
"D","07/16/2023","06:41:44","Solar","Renewables",9,"No"
"D","07/16/2023","06:41:44","Wind","Renewables",234,"No"
"D","07/16/2023","06:41:44","Wood","Renewables",263,"No"
"D","07/16/2023","06:50:00","Coal","Coal",7,"No"
"D","07/16/2023","06:50:00","Hydro","Hydro",929,"No"
"D","07/16/2023","06:50:00","Natural Gas","Natural Gas",7687,"Yes"
"D","07/16/2023","06:50:00","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","06:50:00","Other","Other",0,"No"
"D","07/16/2023","06:50:00","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:50:00","Refuse","Renewables",315,"No"
"D","07/16/2023","06:50:00","Solar","Renewables",12,"No"
"D","07/16/2023","06:50:00","Wind","Renewables",219,"No"
"D","07/16/2023","06:50:00","Wood","Renewables",261,"No"
"D","07/16/2023","06:56:15","Coal","Coal",5,"No"
"D","07/16/2023","06:56:15","Hydro","Hydro",929,"No"
"D","07/16/2023","06:56:15","Natural Gas","Natural Gas",7827,"Yes"
"D","07/16/2023","06:56:15","Nuclear","Nuclear",3211,"No"
"D","07/16/2023","06:56:15","Other","Other",0,"No"
"D","07/16/2023","06:56:15","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","06:56:15","Refuse","Renewables",316,"No"
"D","07/16/2023","06:56:15","Solar","Renewables",15,"No"
"D","07/16/2023","06:56:15","Wind","Renewables",225,"No"
"D","07/16/2023","06:56:15","Wood","Renewables",259,"No"
"D","07/16/2023","07:02:54","Coal","Coal",6,"No"
"D","07/16/2023","07:02:54","Hydro","Hydro",929,"No"
"D","07/16/2023","07:02:54","Natural Gas","Natural Gas",7941,"Yes"
"D","07/16/2023","07:02:54","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","07:02:54","Other","Other",6,"No"
"D","07/16/2023","07:02:54","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:02:54","Refuse","Renewables",318,"No"
"D","07/16/2023","07:02:54","Solar","Renewables",18,"No"
"D","07/16/2023","07:02:54","Wind","Renewables",228,"No"
"D","07/16/2023","07:02:54","Wood","Renewables",261,"No"
"D","07/16/2023","07:04:01","Coal","Coal",6,"No"
"D","07/16/2023","07:04:01","Hydro","Hydro",929,"Yes"
"D","07/16/2023","07:04:01","Natural Gas","Natural Gas",7941,"No"
"D","07/16/2023","07:04:01","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","07:04:01","Other","Other",6,"No"
"D","07/16/2023","07:04:01","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:04:01","Refuse","Renewables",318,"No"
"D","07/16/2023","07:04:01","Solar","Renewables",18,"No"
"D","07/16/2023","07:04:01","Wind","Renewables",228,"No"
"D","07/16/2023","07:04:01","Wood","Renewables",261,"No"
"D","07/16/2023","07:11:40","Coal","Coal",6,"No"
"D","07/16/2023","07:11:40","Hydro","Hydro",932,"No"
"D","07/16/2023","07:11:40","Natural Gas","Natural Gas",8107,"No"
"D","07/16/2023","07:11:40","Nuclear","Nuclear",3210,"No"
"D","07/16/2023","07:11:40","Other","Other",3,"No"
"D","07/16/2023","07:11:40","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:11:40","Refuse","Renewables",323,"No"
"D","07/16/2023","07:11:40","Solar","Renewables",20,"No"
"D","07/16/2023","07:11:40","Wind","Renewables",224,"No"
"D","07/16/2023","07:11:40","Wood","Renewables",263,"No"
"D","07/16/2023","07:19:58","Coal","Coal",4,"No"
"D","07/16/2023","07:19:58","Hydro","Hydro",969,"No"
"D","07/16/2023","07:19:58","Natural Gas","Natural Gas",8182,"Yes"
"D","07/16/2023","07:19:58","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","07:19:58","Other","Other",1,"No"
"D","07/16/2023","07:19:58","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:19:58","Refuse","Renewables",323,"No"
"D","07/16/2023","07:19:58","Solar","Renewables",27,"No"
"D","07/16/2023","07:19:58","Wind","Renewables",255,"No"
"D","07/16/2023","07:19:58","Wood","Renewables",264,"No"
"D","07/16/2023","07:24:16","Coal","Coal",5,"No"
"D","07/16/2023","07:24:16","Hydro","Hydro",969,"No"
"D","07/16/2023","07:24:16","Natural Gas","Natural Gas",8239,"No"
"D","07/16/2023","07:24:16","Nuclear","Nuclear",3207,"No"
"D","07/16/2023","07:24:16","Other","Other",0,"No"
"D","07/16/2023","07:24:16","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:24:16","Refuse","Renewables",320,"No"
"D","07/16/2023","07:24:16","Solar","Renewables",28,"No"
"D","07/16/2023","07:24:16","Wind","Renewables",256,"No"
"D","07/16/2023","07:24:16","Wood","Renewables",265,"Yes"
"D","07/16/2023","07:30:59","Coal","Coal",2,"No"
"D","07/16/2023","07:30:59","Hydro","Hydro",971,"No"
"D","07/16/2023","07:30:59","Natural Gas","Natural Gas",8161,"Yes"
"D","07/16/2023","07:30:59","Nuclear","Nuclear",3209,"No"
"D","07/16/2023","07:30:59","Other","Other",0,"No"
"D","07/16/2023","07:30:59","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:30:59","Refuse","Renewables",321,"No"
"D","07/16/2023","07:30:59","Solar","Renewables",27,"No"
"D","07/16/2023","07:30:59","Wind","Renewables",259,"No"
"D","07/16/2023","07:30:59","Wood","Renewables",267,"No"
"D","07/16/2023","07:39:49","Coal","Coal",2,"No"
"D","07/16/2023","07:39:49","Hydro","Hydro",971,"No"
"D","07/16/2023","07:39:49","Natural Gas","Natural Gas",8237,"Yes"
"D","07/16/2023","07:39:49","Nuclear","Nuclear",3206,"No"
"D","07/16/2023","07:39:49","Other","Other",1,"No"
"D","07/16/2023","07:39:49","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:39:49","Refuse","Renewables",322,"No"
"D","07/16/2023","07:39:49","Solar","Renewables",27,"No"
"D","07/16/2023","07:39:49","Wind","Renewables",254,"No"
"D","07/16/2023","07:39:49","Wood","Renewables",263,"No"
"D","07/16/2023","07:47:19","Coal","Coal",1,"No"
"D","07/16/2023","07:47:19","Hydro","Hydro",970,"No"
"D","07/16/2023","07:47:19","Natural Gas","Natural Gas",8169,"Yes"
"D","07/16/2023","07:47:19","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","07:47:19","Other","Other",1,"No"
"D","07/16/2023","07:47:19","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:47:19","Refuse","Renewables",307,"No"
"D","07/16/2023","07:47:19","Solar","Renewables",30,"No"
"D","07/16/2023","07:47:19","Wind","Renewables",255,"No"
"D","07/16/2023","07:47:19","Wood","Renewables",264,"No"
"D","07/16/2023","07:57:15","Hydro","Hydro",970,"No"
"D","07/16/2023","07:57:15","Natural Gas","Natural Gas",8220,"Yes"
"D","07/16/2023","07:57:15","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","07:57:15","Other","Other",2,"No"
"D","07/16/2023","07:57:15","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","07:57:15","Refuse","Renewables",312,"No"
"D","07/16/2023","07:57:15","Solar","Renewables",29,"No"
"D","07/16/2023","07:57:15","Wind","Renewables",240,"No"
"D","07/16/2023","07:57:15","Wood","Renewables",263,"No"
"D","07/16/2023","08:05:34","Hydro","Hydro",976,"No"
"D","07/16/2023","08:05:34","Natural Gas","Natural Gas",8132,"Yes"
"D","07/16/2023","08:05:34","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","08:05:34","Other","Other",1,"No"
"D","07/16/2023","08:05:34","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:05:34","Refuse","Renewables",309,"No"
"D","07/16/2023","08:05:34","Solar","Renewables",33,"No"
"D","07/16/2023","08:05:34","Wind","Renewables",241,"No"
"D","07/16/2023","08:05:34","Wood","Renewables",265,"No"
"D","07/16/2023","08:06:49","Hydro","Hydro",976,"Yes"
"D","07/16/2023","08:06:49","Natural Gas","Natural Gas",8132,"No"
"D","07/16/2023","08:06:49","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","08:06:49","Other","Other",1,"No"
"D","07/16/2023","08:06:49","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:06:49","Refuse","Renewables",309,"No"
"D","07/16/2023","08:06:49","Solar","Renewables",33,"No"
"D","07/16/2023","08:06:49","Wind","Renewables",241,"No"
"D","07/16/2023","08:06:49","Wood","Renewables",265,"No"
"D","07/16/2023","08:11:31","Hydro","Hydro",992,"No"
"D","07/16/2023","08:11:31","Natural Gas","Natural Gas",8279,"Yes"
"D","07/16/2023","08:11:31","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","08:11:31","Other","Other",4,"No"
"D","07/16/2023","08:11:31","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:11:31","Refuse","Renewables",320,"No"
"D","07/16/2023","08:11:31","Solar","Renewables",38,"No"
"D","07/16/2023","08:11:31","Wind","Renewables",241,"No"
"D","07/16/2023","08:11:31","Wood","Renewables",265,"No"
"D","07/16/2023","08:22:23","Hydro","Hydro",996,"No"
"D","07/16/2023","08:22:23","Natural Gas","Natural Gas",8345,"Yes"
"D","07/16/2023","08:22:23","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","08:22:23","Other","Other",1,"No"
"D","07/16/2023","08:22:23","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:22:23","Refuse","Renewables",317,"No"
"D","07/16/2023","08:22:23","Solar","Renewables",36,"No"
"D","07/16/2023","08:22:23","Wind","Renewables",263,"No"
"D","07/16/2023","08:22:23","Wood","Renewables",265,"No"
"D","07/16/2023","08:28:41","Hydro","Hydro",993,"No"
"D","07/16/2023","08:28:41","Natural Gas","Natural Gas",8353,"Yes"
"D","07/16/2023","08:28:41","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","08:28:41","Other","Other",1,"No"
"D","07/16/2023","08:28:41","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:28:41","Refuse","Renewables",308,"No"
"D","07/16/2023","08:28:41","Solar","Renewables",38,"No"
"D","07/16/2023","08:28:41","Wind","Renewables",297,"No"
"D","07/16/2023","08:28:41","Wood","Renewables",263,"No"
"D","07/16/2023","08:39:04","Hydro","Hydro",993,"No"
"D","07/16/2023","08:39:04","Natural Gas","Natural Gas",8353,"Yes"
"D","07/16/2023","08:39:04","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","08:39:04","Other","Other",1,"No"
"D","07/16/2023","08:39:04","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:39:04","Refuse","Renewables",308,"No"
"D","07/16/2023","08:39:04","Solar","Renewables",38,"No"
"D","07/16/2023","08:39:04","Wind","Renewables",297,"No"
"D","07/16/2023","08:39:04","Wood","Renewables",263,"No"
"D","07/16/2023","08:41:15","Hydro","Hydro",997,"No"
"D","07/16/2023","08:41:15","Natural Gas","Natural Gas",8540,"Yes"
"D","07/16/2023","08:41:15","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","08:41:15","Other","Other",2,"No"
"D","07/16/2023","08:41:15","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:41:15","Refuse","Renewables",325,"No"
"D","07/16/2023","08:41:15","Solar","Renewables",24,"No"
"D","07/16/2023","08:41:15","Wind","Renewables",281,"No"
"D","07/16/2023","08:41:15","Wood","Renewables",266,"No"
"D","07/16/2023","08:47:11","Hydro","Hydro",995,"No"
"D","07/16/2023","08:47:11","Natural Gas","Natural Gas",8519,"Yes"
"D","07/16/2023","08:47:11","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","08:47:11","Other","Other",0,"No"
"D","07/16/2023","08:47:11","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:47:11","Refuse","Renewables",325,"No"
"D","07/16/2023","08:47:11","Solar","Renewables",23,"No"
"D","07/16/2023","08:47:11","Wind","Renewables",297,"No"
"D","07/16/2023","08:47:11","Wood","Renewables",266,"No"
"D","07/16/2023","08:55:14","Hydro","Hydro",997,"No"
"D","07/16/2023","08:55:14","Natural Gas","Natural Gas",8582,"Yes"
"D","07/16/2023","08:55:14","Nuclear","Nuclear",3201,"No"
"D","07/16/2023","08:55:14","Other","Other",10,"No"
"D","07/16/2023","08:55:14","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","08:55:14","Refuse","Renewables",308,"No"
"D","07/16/2023","08:55:14","Solar","Renewables",28,"No"
"D","07/16/2023","08:55:14","Wind","Renewables",318,"No"
"D","07/16/2023","08:55:14","Wood","Renewables",269,"No"
"D","07/16/2023","09:06:23","Hydro","Hydro",956,"No"
"D","07/16/2023","09:06:23","Natural Gas","Natural Gas",8608,"Yes"
"D","07/16/2023","09:06:23","Nuclear","Nuclear",3200,"No"
"D","07/16/2023","09:06:23","Other","Other",7,"No"
"D","07/16/2023","09:06:23","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:06:23","Refuse","Renewables",312,"No"
"D","07/16/2023","09:06:23","Solar","Renewables",29,"No"
"D","07/16/2023","09:06:23","Wind","Renewables",301,"No"
"D","07/16/2023","09:06:23","Wood","Renewables",268,"No"
"D","07/16/2023","09:13:01","Hydro","Hydro",958,"No"
"D","07/16/2023","09:13:01","Natural Gas","Natural Gas",8731,"Yes"
"D","07/16/2023","09:13:01","Nuclear","Nuclear",3201,"No"
"D","07/16/2023","09:13:01","Other","Other",1,"No"
"D","07/16/2023","09:13:01","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:13:01","Refuse","Renewables",312,"No"
"D","07/16/2023","09:13:01","Solar","Renewables",26,"No"
"D","07/16/2023","09:13:01","Wind","Renewables",293,"No"
"D","07/16/2023","09:13:01","Wood","Renewables",269,"No"
"D","07/16/2023","09:23:30","Hydro","Hydro",958,"No"
"D","07/16/2023","09:23:30","Natural Gas","Natural Gas",8722,"Yes"
"D","07/16/2023","09:23:30","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","09:23:30","Other","Other",1,"No"
"D","07/16/2023","09:23:30","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:23:30","Refuse","Renewables",315,"No"
"D","07/16/2023","09:23:30","Solar","Renewables",31,"No"
"D","07/16/2023","09:23:30","Wind","Renewables",295,"No"
"D","07/16/2023","09:23:30","Wood","Renewables",267,"No"
"D","07/16/2023","09:25:15","Hydro","Hydro",977,"No"
"D","07/16/2023","09:25:15","Natural Gas","Natural Gas",8662,"Yes"
"D","07/16/2023","09:25:15","Nuclear","Nuclear",3205,"No"
"D","07/16/2023","09:25:15","Other","Other",10,"No"
"D","07/16/2023","09:25:15","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:25:15","Refuse","Renewables",311,"No"
"D","07/16/2023","09:25:15","Solar","Renewables",33,"No"
"D","07/16/2023","09:25:15","Wind","Renewables",309,"No"
"D","07/16/2023","09:25:15","Wood","Renewables",269,"No"
"D","07/16/2023","09:34:24","Hydro","Hydro",978,"No"
"D","07/16/2023","09:34:24","Natural Gas","Natural Gas",8767,"Yes"
"D","07/16/2023","09:34:24","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","09:34:24","Other","Other",1,"No"
"D","07/16/2023","09:34:24","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:34:24","Refuse","Renewables",315,"No"
"D","07/16/2023","09:34:24","Solar","Renewables",31,"No"
"D","07/16/2023","09:34:24","Wind","Renewables",292,"No"
"D","07/16/2023","09:34:24","Wood","Renewables",268,"No"
"D","07/16/2023","09:44:08","Hydro","Hydro",978,"No"
"D","07/16/2023","09:44:08","Natural Gas","Natural Gas",8880,"Yes"
"D","07/16/2023","09:44:08","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","09:44:08","Other","Other",1,"No"
"D","07/16/2023","09:44:08","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:44:08","Refuse","Renewables",320,"No"
"D","07/16/2023","09:44:08","Solar","Renewables",22,"No"
"D","07/16/2023","09:44:08","Wind","Renewables",326,"No"
"D","07/16/2023","09:44:08","Wood","Renewables",268,"No"
"D","07/16/2023","09:54:42","Hydro","Hydro",981,"No"
"D","07/16/2023","09:54:42","Natural Gas","Natural Gas",8891,"Yes"
"D","07/16/2023","09:54:42","Nuclear","Nuclear",3204,"No"
"D","07/16/2023","09:54:42","Other","Other",1,"No"
"D","07/16/2023","09:54:42","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","09:54:42","Refuse","Renewables",317,"No"
"D","07/16/2023","09:54:42","Solar","Renewables",22,"No"
"D","07/16/2023","09:54:42","Wind","Renewables",370,"No"
"D","07/16/2023","09:54:42","Wood","Renewables",269,"No"
"D","07/16/2023","10:04:50","Hydro","Hydro",1013,"No"
"D","07/16/2023","10:04:50","Natural Gas","Natural Gas",8911,"Yes"
"D","07/16/2023","10:04:50","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","10:04:50","Other","Other",1,"No"
"D","07/16/2023","10:04:50","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:04:50","Refuse","Renewables",313,"No"
"D","07/16/2023","10:04:50","Solar","Renewables",31,"No"
"D","07/16/2023","10:04:50","Wind","Renewables",358,"No"
"D","07/16/2023","10:04:50","Wood","Renewables",268,"No"
"D","07/16/2023","10:05:57","Hydro","Hydro",1013,"No"
"D","07/16/2023","10:05:57","Natural Gas","Natural Gas",8911,"Yes"
"D","07/16/2023","10:05:57","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","10:05:57","Other","Other",1,"No"
"D","07/16/2023","10:05:57","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:05:57","Refuse","Renewables",313,"No"
"D","07/16/2023","10:05:57","Solar","Renewables",31,"No"
"D","07/16/2023","10:05:57","Wind","Renewables",358,"No"
"D","07/16/2023","10:05:57","Wood","Renewables",268,"No"
"D","07/16/2023","10:14:06","Hydro","Hydro",1008,"No"
"D","07/16/2023","10:14:06","Natural Gas","Natural Gas",8924,"Yes"
"D","07/16/2023","10:14:06","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","10:14:06","Other","Other",1,"No"
"D","07/16/2023","10:14:06","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:14:06","Refuse","Renewables",316,"No"
"D","07/16/2023","10:14:06","Solar","Renewables",34,"No"
"D","07/16/2023","10:14:06","Wind","Renewables",361,"No"
"D","07/16/2023","10:14:06","Wood","Renewables",268,"No"
"D","07/16/2023","10:22:51","Hydro","Hydro",1009,"No"
"D","07/16/2023","10:22:51","Natural Gas","Natural Gas",8799,"Yes"
"D","07/16/2023","10:22:51","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","10:22:51","Other","Other",1,"No"
"D","07/16/2023","10:22:51","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:22:51","Refuse","Renewables",314,"No"
"D","07/16/2023","10:22:51","Solar","Renewables",40,"No"
"D","07/16/2023","10:22:51","Wind","Renewables",407,"No"
"D","07/16/2023","10:22:51","Wood","Renewables",268,"No"
"D","07/16/2023","10:29:52","Hydro","Hydro",1014,"No"
"D","07/16/2023","10:29:52","Natural Gas","Natural Gas",8829,"Yes"
"D","07/16/2023","10:29:52","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","10:29:52","Other","Other",5,"No"
"D","07/16/2023","10:29:52","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:29:52","Refuse","Renewables",312,"No"
"D","07/16/2023","10:29:52","Solar","Renewables",37,"No"
"D","07/16/2023","10:29:52","Wind","Renewables",392,"No"
"D","07/16/2023","10:29:52","Wood","Renewables",269,"No"
"D","07/16/2023","10:38:24","Hydro","Hydro",1012,"No"
"D","07/16/2023","10:38:24","Natural Gas","Natural Gas",8997,"Yes"
"D","07/16/2023","10:38:24","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","10:38:24","Other","Other",1,"No"
"D","07/16/2023","10:38:24","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:38:24","Refuse","Renewables",312,"No"
"D","07/16/2023","10:38:24","Solar","Renewables",44,"No"
"D","07/16/2023","10:38:24","Wind","Renewables",401,"No"
"D","07/16/2023","10:38:24","Wood","Renewables",267,"No"
"D","07/16/2023","10:40:36","Hydro","Hydro",1012,"No"
"D","07/16/2023","10:40:36","Natural Gas","Natural Gas",8997,"Yes"
"D","07/16/2023","10:40:36","Nuclear","Nuclear",3202,"No"
"D","07/16/2023","10:40:36","Other","Other",1,"No"
"D","07/16/2023","10:40:36","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:40:36","Refuse","Renewables",312,"No"
"D","07/16/2023","10:40:36","Solar","Renewables",44,"No"
"D","07/16/2023","10:40:36","Wind","Renewables",401,"No"
"D","07/16/2023","10:40:36","Wood","Renewables",267,"No"
"D","07/16/2023","10:50:28","Hydro","Hydro",1011,"No"
"D","07/16/2023","10:50:28","Natural Gas","Natural Gas",9016,"Yes"
"D","07/16/2023","10:50:28","Nuclear","Nuclear",3203,"No"
"D","07/16/2023","10:50:28","Other","Other",2,"No"
"D","07/16/2023","10:50:28","Landfill Gas","Renewables",35,"No"
"D","07/16/2023","10:50:28","Refuse","Renewables",306,"No"
"D","07/16/2023","10:50:28","Solar","Renewables",46,"No"
"D","07/16/2023","10:50:28","Wind","Renewables",383,"No"
"D","07/16/2023","10:50:28","Wood","Renewables",262,"No"
"D","07/16/2023","10:55:53","Hydro","Hydro",1009,"No"
"D","07/16/2023","10:55:53","Natural Gas","Natural Gas",9033,"Yes"
