"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230810.csv"
"C","Report for 08/10/2023"
"C","Report generated 08/12/2024 17:21:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2023","04:42:46","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:42:46","Refuse","Renewables",287,"No"
"D","08/10/2023","04:42:46","Wind","Renewables",527,"No"
"D","08/10/2023","04:42:46","Wood","Renewables",252,"No"
"D","08/10/2023","04:48:59","Hydro","Hydro",849,"No"
"D","08/10/2023","04:48:59","Natural Gas","Natural Gas",5106,"Yes"
"D","08/10/2023","04:48:59","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","04:48:59","Other","Other",25,"No"
"D","08/10/2023","04:48:59","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:48:59","Refuse","Renewables",286,"No"
"D","08/10/2023","04:48:59","Wind","Renewables",532,"No"
"D","08/10/2023","04:48:59","Wood","Renewables",252,"No"
"D","08/10/2023","04:56:42","Hydro","Hydro",847,"No"
"D","08/10/2023","04:56:42","Natural Gas","Natural Gas",5232,"Yes"
"D","08/10/2023","04:56:42","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","04:56:42","Other","Other",1,"No"
"D","08/10/2023","04:56:42","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","04:56:42","Refuse","Renewables",284,"No"
"D","08/10/2023","04:56:42","Wind","Renewables",532,"No"
"D","08/10/2023","04:56:42","Wood","Renewables",253,"No"
"D","08/10/2023","05:05:59","Hydro","Hydro",848,"No"
"D","08/10/2023","05:05:59","Natural Gas","Natural Gas",5119,"Yes"
"D","08/10/2023","05:05:59","Nuclear","Nuclear",3331,"No"
"D","08/10/2023","05:05:59","Other","Other",28,"No"
"D","08/10/2023","05:05:59","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:05:59","Refuse","Renewables",267,"No"
"D","08/10/2023","05:05:59","Wind","Renewables",534,"No"
"D","08/10/2023","05:05:59","Wood","Renewables",251,"No"
"D","08/10/2023","05:11:04","Hydro","Hydro",848,"No"
"D","08/10/2023","05:11:04","Natural Gas","Natural Gas",5085,"Yes"
"D","08/10/2023","05:11:04","Nuclear","Nuclear",3331,"No"
"D","08/10/2023","05:11:04","Other","Other",8,"No"
"D","08/10/2023","05:11:04","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:11:04","Refuse","Renewables",261,"No"
"D","08/10/2023","05:11:04","Wind","Renewables",510,"No"
"D","08/10/2023","05:11:04","Wood","Renewables",251,"No"
"D","08/10/2023","05:19:06","Hydro","Hydro",850,"No"
"D","08/10/2023","05:19:06","Natural Gas","Natural Gas",5275,"Yes"
"D","08/10/2023","05:19:06","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","05:19:06","Other","Other",1,"No"
"D","08/10/2023","05:19:06","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:19:06","Refuse","Renewables",258,"No"
"D","08/10/2023","05:19:06","Wind","Renewables",489,"No"
"D","08/10/2023","05:19:06","Wood","Renewables",252,"No"
"D","08/10/2023","05:24:19","Hydro","Hydro",849,"No"
"D","08/10/2023","05:24:19","Natural Gas","Natural Gas",5336,"Yes"
"D","08/10/2023","05:24:19","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","05:24:19","Other","Other",1,"No"
"D","08/10/2023","05:24:19","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:24:19","Refuse","Renewables",257,"No"
"D","08/10/2023","05:24:19","Wind","Renewables",467,"No"
"D","08/10/2023","05:24:19","Wood","Renewables",251,"No"
"D","08/10/2023","05:29:25","Hydro","Hydro",847,"No"
"D","08/10/2023","05:29:25","Natural Gas","Natural Gas",5339,"Yes"
"D","08/10/2023","05:29:25","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","05:29:25","Other","Other",1,"No"
"D","08/10/2023","05:29:25","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:29:25","Refuse","Renewables",255,"No"
"D","08/10/2023","05:29:25","Wind","Renewables",464,"No"
"D","08/10/2023","05:29:25","Wood","Renewables",250,"No"
"D","08/10/2023","05:38:29","Hydro","Hydro",847,"No"
"D","08/10/2023","05:38:29","Natural Gas","Natural Gas",5369,"Yes"
"D","08/10/2023","05:38:29","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","05:38:29","Other","Other",1,"No"
"D","08/10/2023","05:38:29","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:38:29","Refuse","Renewables",262,"No"
"D","08/10/2023","05:38:29","Wind","Renewables",464,"No"
"D","08/10/2023","05:38:29","Wood","Renewables",250,"No"
"D","08/10/2023","05:42:19","Hydro","Hydro",847,"No"
"D","08/10/2023","05:42:19","Natural Gas","Natural Gas",5374,"Yes"
"D","08/10/2023","05:42:19","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","05:42:19","Other","Other",3,"No"
"D","08/10/2023","05:42:19","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:42:19","Refuse","Renewables",263,"No"
"D","08/10/2023","05:42:19","Solar","Renewables",0,"No"
"D","08/10/2023","05:42:19","Wind","Renewables",450,"No"
"D","08/10/2023","05:42:19","Wood","Renewables",251,"No"
"D","08/10/2023","05:44:40","Hydro","Hydro",847,"No"
"D","08/10/2023","05:44:40","Natural Gas","Natural Gas",5356,"Yes"
"D","08/10/2023","05:44:40","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","05:44:40","Other","Other",8,"No"
"D","08/10/2023","05:44:40","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:44:40","Refuse","Renewables",269,"No"
"D","08/10/2023","05:44:40","Solar","Renewables",0,"No"
"D","08/10/2023","05:44:40","Wind","Renewables",439,"No"
"D","08/10/2023","05:44:40","Wood","Renewables",251,"No"
"D","08/10/2023","05:51:00","Hydro","Hydro",846,"No"
"D","08/10/2023","05:51:00","Natural Gas","Natural Gas",5270,"Yes"
"D","08/10/2023","05:51:00","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","05:51:00","Other","Other",1,"No"
"D","08/10/2023","05:51:00","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:51:00","Refuse","Renewables",270,"No"
"D","08/10/2023","05:51:00","Solar","Renewables",1,"No"
"D","08/10/2023","05:51:00","Wind","Renewables",433,"No"
"D","08/10/2023","05:51:00","Wood","Renewables",249,"No"
"D","08/10/2023","05:56:36","Hydro","Hydro",926,"No"
"D","08/10/2023","05:56:36","Natural Gas","Natural Gas",5223,"Yes"
"D","08/10/2023","05:56:36","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","05:56:36","Other","Other",2,"No"
"D","08/10/2023","05:56:36","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","05:56:36","Refuse","Renewables",264,"No"
"D","08/10/2023","05:56:36","Solar","Renewables",2,"No"
"D","08/10/2023","05:56:36","Wind","Renewables",427,"No"
"D","08/10/2023","05:56:36","Wood","Renewables",249,"No"
"D","08/10/2023","06:05:51","Hydro","Hydro",995,"No"
"D","08/10/2023","06:05:51","Natural Gas","Natural Gas",5457,"Yes"
"D","08/10/2023","06:05:51","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","06:05:51","Other","Other",35,"No"
"D","08/10/2023","06:05:51","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:05:51","Refuse","Renewables",269,"No"
"D","08/10/2023","06:05:51","Solar","Renewables",8,"No"
"D","08/10/2023","06:05:51","Wind","Renewables",420,"No"
"D","08/10/2023","06:05:51","Wood","Renewables",250,"No"
"D","08/10/2023","06:14:15","Hydro","Hydro",1002,"No"
"D","08/10/2023","06:14:15","Natural Gas","Natural Gas",5810,"Yes"
"D","08/10/2023","06:14:15","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","06:14:15","Other","Other",1,"No"
"D","08/10/2023","06:14:15","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:14:15","Refuse","Renewables",269,"No"
"D","08/10/2023","06:14:15","Solar","Renewables",15,"No"
"D","08/10/2023","06:14:15","Wind","Renewables",401,"No"
"D","08/10/2023","06:14:15","Wood","Renewables",252,"No"
"D","08/10/2023","06:25:41","Hydro","Hydro",1000,"No"
"D","08/10/2023","06:25:41","Natural Gas","Natural Gas",5896,"Yes"
"D","08/10/2023","06:25:41","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","06:25:41","Other","Other",2,"No"
"D","08/10/2023","06:25:41","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:25:41","Refuse","Renewables",266,"No"
"D","08/10/2023","06:25:41","Solar","Renewables",24,"No"
"D","08/10/2023","06:25:41","Wind","Renewables",389,"No"
"D","08/10/2023","06:25:41","Wood","Renewables",248,"No"
"D","08/10/2023","06:33:12","Hydro","Hydro",1002,"No"
"D","08/10/2023","06:33:12","Natural Gas","Natural Gas",5814,"Yes"
"D","08/10/2023","06:33:12","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","06:33:12","Other","Other",25,"No"
"D","08/10/2023","06:33:12","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:33:12","Refuse","Renewables",267,"No"
"D","08/10/2023","06:33:12","Solar","Renewables",34,"No"
"D","08/10/2023","06:33:12","Wind","Renewables",382,"No"
"D","08/10/2023","06:33:12","Wood","Renewables",251,"No"
"D","08/10/2023","06:42:34","Hydro","Hydro",1000,"No"
"D","08/10/2023","06:42:34","Natural Gas","Natural Gas",5958,"Yes"
"D","08/10/2023","06:42:34","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","06:42:34","Other","Other",2,"No"
"D","08/10/2023","06:42:34","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:42:34","Refuse","Renewables",265,"No"
"D","08/10/2023","06:42:34","Solar","Renewables",44,"No"
"D","08/10/2023","06:42:34","Wind","Renewables",374,"No"
"D","08/10/2023","06:42:34","Wood","Renewables",250,"No"
"D","08/10/2023","06:53:12","Coal","Coal",0,"No"
"D","08/10/2023","06:53:12","Hydro","Hydro",1048,"No"
"D","08/10/2023","06:53:12","Natural Gas","Natural Gas",6016,"Yes"
"D","08/10/2023","06:53:12","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","06:53:12","Other","Other",11,"No"
"D","08/10/2023","06:53:12","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:53:12","Refuse","Renewables",262,"No"
"D","08/10/2023","06:53:12","Solar","Renewables",59,"No"
"D","08/10/2023","06:53:12","Wind","Renewables",340,"No"
"D","08/10/2023","06:53:12","Wood","Renewables",251,"No"
"D","08/10/2023","06:58:58","Hydro","Hydro",1047,"No"
"D","08/10/2023","06:58:58","Natural Gas","Natural Gas",6133,"Yes"
"D","08/10/2023","06:58:58","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","06:58:58","Other","Other",3,"No"
"D","08/10/2023","06:58:58","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","06:58:58","Refuse","Renewables",264,"No"
"D","08/10/2023","06:58:58","Solar","Renewables",59,"No"
"D","08/10/2023","06:58:58","Wind","Renewables",322,"No"
"D","08/10/2023","06:58:58","Wood","Renewables",250,"No"
"D","08/10/2023","07:02:53","Hydro","Hydro",1048,"No"
"D","08/10/2023","07:02:53","Natural Gas","Natural Gas",6071,"Yes"
"D","08/10/2023","07:02:53","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","07:02:53","Other","Other",38,"No"
"D","08/10/2023","07:02:53","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:02:53","Refuse","Renewables",270,"No"
"D","08/10/2023","07:02:53","Solar","Renewables",63,"No"
"D","08/10/2023","07:02:53","Wind","Renewables",326,"No"
"D","08/10/2023","07:02:53","Wood","Renewables",252,"No"
"D","08/10/2023","07:06:52","Hydro","Hydro",1050,"No"
"D","08/10/2023","07:06:52","Natural Gas","Natural Gas",6129,"Yes"
"D","08/10/2023","07:06:52","Nuclear","Nuclear",3328,"No"
"D","08/10/2023","07:06:52","Other","Other",3,"No"
"D","08/10/2023","07:06:52","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:06:52","Refuse","Renewables",269,"No"
"D","08/10/2023","07:06:52","Solar","Renewables",67,"No"
"D","08/10/2023","07:06:52","Wind","Renewables",324,"No"
"D","08/10/2023","07:06:52","Wood","Renewables",252,"No"
"D","08/10/2023","07:13:54","Hydro","Hydro",1048,"No"
"D","08/10/2023","07:13:54","Natural Gas","Natural Gas",6195,"Yes"
"D","08/10/2023","07:13:54","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","07:13:54","Other","Other",3,"No"
"D","08/10/2023","07:13:54","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:13:54","Refuse","Renewables",267,"No"
"D","08/10/2023","07:13:54","Solar","Renewables",68,"No"
"D","08/10/2023","07:13:54","Wind","Renewables",317,"No"
"D","08/10/2023","07:13:54","Wood","Renewables",253,"No"
"D","08/10/2023","07:14:34","Hydro","Hydro",1048,"No"
"D","08/10/2023","07:14:34","Natural Gas","Natural Gas",6195,"Yes"
"D","08/10/2023","07:14:34","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","07:14:34","Other","Other",3,"No"
"D","08/10/2023","07:14:34","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:14:34","Refuse","Renewables",267,"No"
"D","08/10/2023","07:14:34","Solar","Renewables",68,"No"
"D","08/10/2023","07:14:34","Wind","Renewables",317,"No"
"D","08/10/2023","07:14:34","Wood","Renewables",253,"No"
"D","08/10/2023","07:24:03","Coal","Coal",1,"No"
"D","08/10/2023","07:24:03","Hydro","Hydro",1048,"No"
"D","08/10/2023","07:24:03","Natural Gas","Natural Gas",6510,"Yes"
"D","08/10/2023","07:24:03","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","07:24:03","Other","Other",3,"No"
"D","08/10/2023","07:24:03","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:24:03","Refuse","Renewables",261,"No"
"D","08/10/2023","07:24:03","Solar","Renewables",81,"No"
"D","08/10/2023","07:24:03","Wind","Renewables",294,"No"
"D","08/10/2023","07:24:03","Wood","Renewables",250,"No"
"D","08/10/2023","07:30:43","Coal","Coal",3,"No"
"D","08/10/2023","07:30:43","Hydro","Hydro",1050,"No"
"D","08/10/2023","07:30:43","Natural Gas","Natural Gas",6640,"Yes"
"D","08/10/2023","07:30:43","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","07:30:43","Other","Other",3,"No"
"D","08/10/2023","07:30:43","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:30:43","Refuse","Renewables",260,"No"
"D","08/10/2023","07:30:43","Solar","Renewables",87,"No"
"D","08/10/2023","07:30:43","Wind","Renewables",271,"No"
"D","08/10/2023","07:30:43","Wood","Renewables",251,"No"
"D","08/10/2023","07:40:57","Hydro","Hydro",1046,"No"
"D","08/10/2023","07:40:57","Natural Gas","Natural Gas",6822,"Yes"
"D","08/10/2023","07:40:57","Nuclear","Nuclear",3331,"No"
"D","08/10/2023","07:40:57","Other","Other",3,"No"
"D","08/10/2023","07:40:57","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:40:57","Refuse","Renewables",261,"No"
"D","08/10/2023","07:40:57","Solar","Renewables",102,"No"
"D","08/10/2023","07:40:57","Wind","Renewables",256,"No"
"D","08/10/2023","07:40:57","Wood","Renewables",252,"No"
"D","08/10/2023","07:45:30","Coal","Coal",3,"No"
"D","08/10/2023","07:45:30","Hydro","Hydro",1050,"No"
"D","08/10/2023","07:45:30","Natural Gas","Natural Gas",6805,"Yes"
"D","08/10/2023","07:45:30","Nuclear","Nuclear",3331,"No"
"D","08/10/2023","07:45:30","Other","Other",8,"No"
"D","08/10/2023","07:45:30","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:45:30","Refuse","Renewables",262,"No"
"D","08/10/2023","07:45:30","Solar","Renewables",113,"No"
"D","08/10/2023","07:45:30","Wind","Renewables",246,"No"
"D","08/10/2023","07:45:30","Wood","Renewables",251,"No"
"D","08/10/2023","07:56:03","Coal","Coal",2,"No"
"D","08/10/2023","07:56:03","Hydro","Hydro",1180,"Yes"
"D","08/10/2023","07:56:03","Natural Gas","Natural Gas",6734,"No"
"D","08/10/2023","07:56:03","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","07:56:03","Other","Other",4,"No"
"D","08/10/2023","07:56:03","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","07:56:03","Refuse","Renewables",261,"No"
"D","08/10/2023","07:56:03","Solar","Renewables",121,"No"
"D","08/10/2023","07:56:03","Wind","Renewables",230,"No"
"D","08/10/2023","07:56:03","Wood","Renewables",250,"No"
"D","08/10/2023","08:03:11","Coal","Coal",4,"No"
"D","08/10/2023","08:03:11","Hydro","Hydro",1196,"Yes"
"D","08/10/2023","08:03:11","Natural Gas","Natural Gas",6837,"No"
"D","08/10/2023","08:03:11","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","08:03:11","Other","Other",11,"No"
"D","08/10/2023","08:03:11","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:03:11","Refuse","Renewables",263,"No"
"D","08/10/2023","08:03:11","Solar","Renewables",129,"No"
"D","08/10/2023","08:03:11","Wind","Renewables",213,"No"
"D","08/10/2023","08:03:11","Wood","Renewables",250,"No"
"D","08/10/2023","08:10:07","Coal","Coal",3,"No"
"D","08/10/2023","08:10:07","Hydro","Hydro",1235,"Yes"
"D","08/10/2023","08:10:07","Natural Gas","Natural Gas",6949,"No"
"D","08/10/2023","08:10:07","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","08:10:07","Other","Other",14,"No"
"D","08/10/2023","08:10:07","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:10:07","Refuse","Renewables",264,"No"
"D","08/10/2023","08:10:07","Solar","Renewables",141,"No"
"D","08/10/2023","08:10:07","Wind","Renewables",192,"No"
"D","08/10/2023","08:10:07","Wood","Renewables",252,"No"
"D","08/10/2023","08:20:42","Hydro","Hydro",1291,"No"
"D","08/10/2023","08:20:42","Natural Gas","Natural Gas",6915,"Yes"
"D","08/10/2023","08:20:42","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","08:20:42","Other","Other",18,"No"
"D","08/10/2023","08:20:42","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:20:42","Refuse","Renewables",260,"No"
"D","08/10/2023","08:20:42","Solar","Renewables",153,"No"
"D","08/10/2023","08:20:42","Wind","Renewables",183,"No"
"D","08/10/2023","08:20:42","Wood","Renewables",217,"No"
"D","08/10/2023","08:28:44","Hydro","Hydro",1342,"No"
"D","08/10/2023","08:28:44","Natural Gas","Natural Gas",7040,"Yes"
"D","08/10/2023","08:28:44","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","08:28:44","Other","Other",5,"No"
"D","08/10/2023","08:28:44","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:28:44","Refuse","Renewables",263,"No"
"D","08/10/2023","08:28:44","Solar","Renewables",165,"No"
"D","08/10/2023","08:28:44","Wind","Renewables",170,"No"
"D","08/10/2023","08:28:44","Wood","Renewables",221,"No"
"D","08/10/2023","08:34:49","Hydro","Hydro",1270,"No"
"D","08/10/2023","08:34:49","Natural Gas","Natural Gas",7061,"Yes"
"D","08/10/2023","08:34:49","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","08:34:49","Other","Other",6,"No"
"D","08/10/2023","08:34:49","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:34:49","Refuse","Renewables",261,"No"
"D","08/10/2023","08:34:49","Solar","Renewables",184,"No"
"D","08/10/2023","08:34:49","Wind","Renewables",164,"No"
"D","08/10/2023","08:34:49","Wood","Renewables",216,"No"
"D","08/10/2023","08:41:22","Hydro","Hydro",1270,"No"
"D","08/10/2023","08:41:22","Natural Gas","Natural Gas",7028,"Yes"
"D","08/10/2023","08:41:22","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","08:41:22","Other","Other",12,"No"
"D","08/10/2023","08:41:22","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:41:22","Refuse","Renewables",261,"No"
"D","08/10/2023","08:41:22","Solar","Renewables",199,"No"
"D","08/10/2023","08:41:22","Wind","Renewables",152,"No"
"D","08/10/2023","08:41:22","Wood","Renewables",219,"No"
"D","08/10/2023","08:49:38","Coal","Coal",1,"No"
"D","08/10/2023","08:49:38","Hydro","Hydro",1277,"No"
"D","08/10/2023","08:49:38","Natural Gas","Natural Gas",6967,"Yes"
"D","08/10/2023","08:49:38","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","08:49:38","Other","Other",24,"No"
"D","08/10/2023","08:49:38","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:49:38","Refuse","Renewables",262,"No"
"D","08/10/2023","08:49:38","Solar","Renewables",203,"No"
"D","08/10/2023","08:49:38","Wind","Renewables",158,"No"
"D","08/10/2023","08:49:38","Wood","Renewables",213,"No"
"D","08/10/2023","08:57:58","Coal","Coal",2,"No"
"D","08/10/2023","08:57:58","Hydro","Hydro",1275,"No"
"D","08/10/2023","08:57:58","Natural Gas","Natural Gas",6926,"Yes"
"D","08/10/2023","08:57:58","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","08:57:58","Other","Other",7,"No"
"D","08/10/2023","08:57:58","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:57:58","Refuse","Renewables",260,"No"
"D","08/10/2023","08:57:58","Solar","Renewables",212,"No"
"D","08/10/2023","08:57:58","Wind","Renewables",137,"No"
"D","08/10/2023","08:57:58","Wood","Renewables",216,"No"
"D","08/10/2023","08:58:42","Coal","Coal",2,"No"
"D","08/10/2023","08:58:42","Hydro","Hydro",1275,"No"
"D","08/10/2023","08:58:42","Natural Gas","Natural Gas",6926,"Yes"
"D","08/10/2023","08:58:42","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","08:58:42","Other","Other",7,"No"
"D","08/10/2023","08:58:42","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","08:58:42","Refuse","Renewables",260,"No"
"D","08/10/2023","08:58:42","Solar","Renewables",212,"No"
"D","08/10/2023","08:58:42","Wind","Renewables",137,"No"
"D","08/10/2023","08:58:42","Wood","Renewables",216,"No"
"D","08/10/2023","09:02:32","Coal","Coal",2,"No"
"D","08/10/2023","09:02:32","Hydro","Hydro",1287,"No"
"D","08/10/2023","09:02:32","Natural Gas","Natural Gas",6913,"Yes"
"D","08/10/2023","09:02:32","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","09:02:32","Other","Other",6,"No"
"D","08/10/2023","09:02:32","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:02:32","Refuse","Renewables",263,"No"
"D","08/10/2023","09:02:32","Solar","Renewables",221,"No"
"D","08/10/2023","09:02:32","Wind","Renewables",121,"No"
"D","08/10/2023","09:02:32","Wood","Renewables",213,"No"
"D","08/10/2023","09:08:46","Coal","Coal",2,"No"
"D","08/10/2023","09:08:46","Hydro","Hydro",1370,"No"
"D","08/10/2023","09:08:46","Natural Gas","Natural Gas",6734,"Yes"
"D","08/10/2023","09:08:46","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","09:08:46","Other","Other",6,"No"
"D","08/10/2023","09:08:46","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:08:46","Refuse","Renewables",255,"No"
"D","08/10/2023","09:08:46","Solar","Renewables",248,"No"
"D","08/10/2023","09:08:46","Wind","Renewables",117,"No"
"D","08/10/2023","09:08:46","Wood","Renewables",210,"No"
"D","08/10/2023","09:18:37","Coal","Coal",4,"No"
"D","08/10/2023","09:18:37","Hydro","Hydro",1164,"No"
"D","08/10/2023","09:18:37","Natural Gas","Natural Gas",6773,"Yes"
"D","08/10/2023","09:18:37","Nuclear","Nuclear",3332,"No"
"D","08/10/2023","09:18:37","Other","Other",20,"No"
"D","08/10/2023","09:18:37","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:18:37","Refuse","Renewables",256,"No"
"D","08/10/2023","09:18:37","Solar","Renewables",290,"No"
"D","08/10/2023","09:18:37","Wind","Renewables",113,"No"
"D","08/10/2023","09:18:37","Wood","Renewables",214,"No"
"D","08/10/2023","09:25:31","Coal","Coal",3,"No"
"D","08/10/2023","09:25:31","Hydro","Hydro",1175,"No"
"D","08/10/2023","09:25:31","Natural Gas","Natural Gas",6849,"Yes"
"D","08/10/2023","09:25:31","Nuclear","Nuclear",3330,"No"
"D","08/10/2023","09:25:31","Other","Other",5,"No"
"D","08/10/2023","09:25:31","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:25:31","Refuse","Renewables",260,"No"
"D","08/10/2023","09:25:31","Solar","Renewables",302,"No"
"D","08/10/2023","09:25:31","Wind","Renewables",109,"No"
"D","08/10/2023","09:25:31","Wood","Renewables",213,"No"
"D","08/10/2023","09:33:00","Coal","Coal",3,"No"
"D","08/10/2023","09:33:00","Hydro","Hydro",1170,"No"
"D","08/10/2023","09:33:00","Natural Gas","Natural Gas",7000,"Yes"
"D","08/10/2023","09:33:00","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","09:33:00","Other","Other",6,"No"
"D","08/10/2023","09:33:00","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:33:00","Refuse","Renewables",261,"No"
"D","08/10/2023","09:33:00","Solar","Renewables",308,"No"
"D","08/10/2023","09:33:00","Wind","Renewables",97,"No"
"D","08/10/2023","09:33:00","Wood","Renewables",215,"No"
"D","08/10/2023","09:39:01","Coal","Coal",5,"No"
"D","08/10/2023","09:39:01","Hydro","Hydro",1173,"No"
"D","08/10/2023","09:39:01","Natural Gas","Natural Gas",7097,"Yes"
"D","08/10/2023","09:39:01","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","09:39:01","Other","Other",12,"No"
"D","08/10/2023","09:39:01","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:39:01","Refuse","Renewables",259,"No"
"D","08/10/2023","09:39:01","Solar","Renewables",323,"No"
"D","08/10/2023","09:39:01","Wind","Renewables",97,"No"
"D","08/10/2023","09:39:01","Wood","Renewables",213,"No"
"D","08/10/2023","09:47:13","Coal","Coal",1,"No"
"D","08/10/2023","09:47:13","Hydro","Hydro",1177,"No"
"D","08/10/2023","09:47:13","Natural Gas","Natural Gas",7192,"Yes"
"D","08/10/2023","09:47:13","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","09:47:13","Other","Other",8,"No"
"D","08/10/2023","09:47:13","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:47:13","Refuse","Renewables",258,"No"
"D","08/10/2023","09:47:13","Solar","Renewables",321,"No"
"D","08/10/2023","09:47:13","Wind","Renewables",88,"No"
"D","08/10/2023","09:47:13","Wood","Renewables",214,"No"
"D","08/10/2023","09:52:59","Coal","Coal",1,"No"
"D","08/10/2023","09:52:59","Hydro","Hydro",1177,"No"
"D","08/10/2023","09:52:59","Natural Gas","Natural Gas",7192,"Yes"
"D","08/10/2023","09:52:59","Nuclear","Nuclear",3327,"No"
"D","08/10/2023","09:52:59","Other","Other",8,"No"
"D","08/10/2023","09:52:59","Landfill Gas","Renewables",36,"No"
"D","08/10/2023","09:52:59","Refuse","Renewables",258,"No"
"D","08/10/2023","09:52:59","Solar","Renewables",321,"No"
"D","08/10/2023","09:52:59","Wind","Renewables",88,"No"
"D","08/10/2023","09:52:59","Wood","Renewables",214,"No"
"D","08/10/2023","09:54:43","Coal","Coal",1,"No"
"D","08/10/2023","09:54:43","Hydro","Hydro",1177,"No"
"D","08/10/2023","09:54:43","Natural Gas","Natural Gas",7460,"Yes"
"D","08/10/2023","09:54:43","Nuclear","Nuclear",3329,"No"
"D","08/10/2023","09:54:43","Other","Other",7,"No"
