"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230509.csv"
"C","Report for 05/09/2023"
"C","Report generated 08/12/2024 17:13:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2023","06:07:26","Refuse","Renewables",331,"No"
"D","05/09/2023","06:07:26","Solar","Renewables",20,"No"
"D","05/09/2023","06:07:26","Wind","Renewables",306,"No"
"D","05/09/2023","06:07:26","Wood","Renewables",132,"No"
"D","05/09/2023","06:16:27","Hydro","Hydro",1147,"No"
"D","05/09/2023","06:16:27","Natural Gas","Natural Gas",5855,"Yes"
"D","05/09/2023","06:16:27","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","06:16:27","Other","Other",2,"No"
"D","05/09/2023","06:16:27","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:16:27","Refuse","Renewables",330,"No"
"D","05/09/2023","06:16:27","Solar","Renewables",28,"No"
"D","05/09/2023","06:16:27","Wind","Renewables",297,"No"
"D","05/09/2023","06:16:27","Wood","Renewables",132,"No"
"D","05/09/2023","06:25:27","Hydro","Hydro",1209,"No"
"D","05/09/2023","06:25:27","Natural Gas","Natural Gas",5806,"Yes"
"D","05/09/2023","06:25:27","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","06:25:27","Other","Other",2,"No"
"D","05/09/2023","06:25:27","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:25:27","Refuse","Renewables",323,"No"
"D","05/09/2023","06:25:27","Solar","Renewables",40,"No"
"D","05/09/2023","06:25:27","Wind","Renewables",288,"No"
"D","05/09/2023","06:25:27","Wood","Renewables",130,"No"
"D","05/09/2023","06:27:32","Hydro","Hydro",1209,"No"
"D","05/09/2023","06:27:32","Natural Gas","Natural Gas",5806,"Yes"
"D","05/09/2023","06:27:32","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","06:27:32","Other","Other",2,"No"
"D","05/09/2023","06:27:32","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:27:32","Refuse","Renewables",323,"No"
"D","05/09/2023","06:27:32","Solar","Renewables",40,"No"
"D","05/09/2023","06:27:32","Wind","Renewables",288,"No"
"D","05/09/2023","06:27:32","Wood","Renewables",130,"No"
"D","05/09/2023","06:35:12","Hydro","Hydro",1205,"No"
"D","05/09/2023","06:35:12","Natural Gas","Natural Gas",5701,"Yes"
"D","05/09/2023","06:35:12","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","06:35:12","Other","Other",10,"No"
"D","05/09/2023","06:35:12","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:35:12","Refuse","Renewables",326,"No"
"D","05/09/2023","06:35:12","Solar","Renewables",53,"No"
"D","05/09/2023","06:35:12","Wind","Renewables",279,"No"
"D","05/09/2023","06:35:12","Wood","Renewables",128,"No"
"D","05/09/2023","06:43:35","Hydro","Hydro",1203,"No"
"D","05/09/2023","06:43:35","Natural Gas","Natural Gas",5734,"Yes"
"D","05/09/2023","06:43:35","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","06:43:35","Other","Other",2,"No"
"D","05/09/2023","06:43:35","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","06:43:35","Refuse","Renewables",326,"No"
"D","05/09/2023","06:43:35","Solar","Renewables",64,"No"
"D","05/09/2023","06:43:35","Wind","Renewables",266,"No"
"D","05/09/2023","06:43:35","Wood","Renewables",130,"No"
"D","05/09/2023","06:51:26","Hydro","Hydro",1204,"No"
"D","05/09/2023","06:51:26","Natural Gas","Natural Gas",5682,"Yes"
"D","05/09/2023","06:51:26","Nuclear","Nuclear",1566,"No"
"D","05/09/2023","06:51:26","Other","Other",5,"No"
"D","05/09/2023","06:51:26","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","06:51:26","Refuse","Renewables",334,"No"
"D","05/09/2023","06:51:26","Solar","Renewables",77,"No"
"D","05/09/2023","06:51:26","Wind","Renewables",250,"No"
"D","05/09/2023","06:51:26","Wood","Renewables",131,"No"
"D","05/09/2023","07:00:39","Hydro","Hydro",1205,"No"
"D","05/09/2023","07:00:39","Natural Gas","Natural Gas",5718,"Yes"
"D","05/09/2023","07:00:39","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","07:00:39","Other","Other",5,"No"
"D","05/09/2023","07:00:39","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","07:00:39","Refuse","Renewables",326,"No"
"D","05/09/2023","07:00:39","Solar","Renewables",88,"No"
"D","05/09/2023","07:00:39","Wind","Renewables",223,"No"
"D","05/09/2023","07:00:39","Wood","Renewables",128,"No"
"D","05/09/2023","07:08:11","Hydro","Hydro",1220,"Yes"
"D","05/09/2023","07:08:11","Natural Gas","Natural Gas",5875,"Yes"
"D","05/09/2023","07:08:11","Nuclear","Nuclear",1570,"No"
"D","05/09/2023","07:08:11","Other","Other",9,"No"
"D","05/09/2023","07:08:11","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","07:08:11","Refuse","Renewables",323,"No"
"D","05/09/2023","07:08:11","Solar","Renewables",105,"No"
"D","05/09/2023","07:08:11","Wind","Renewables",205,"Yes"
"D","05/09/2023","07:08:11","Wood","Renewables",131,"No"
"D","05/09/2023","07:17:55","Hydro","Hydro",1246,"No"
"D","05/09/2023","07:17:55","Natural Gas","Natural Gas",5989,"Yes"
"D","05/09/2023","07:17:55","Nuclear","Nuclear",1573,"No"
"D","05/09/2023","07:17:55","Other","Other",4,"No"
"D","05/09/2023","07:17:55","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","07:17:55","Refuse","Renewables",333,"No"
"D","05/09/2023","07:17:55","Solar","Renewables",126,"No"
"D","05/09/2023","07:17:55","Wind","Renewables",164,"Yes"
"D","05/09/2023","07:17:55","Wood","Renewables",131,"No"
"D","05/09/2023","07:26:14","Hydro","Hydro",1217,"Yes"
"D","05/09/2023","07:26:14","Natural Gas","Natural Gas",5949,"Yes"
"D","05/09/2023","07:26:14","Nuclear","Nuclear",1573,"No"
"D","05/09/2023","07:26:14","Other","Other",5,"No"
"D","05/09/2023","07:26:14","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","07:26:14","Refuse","Renewables",310,"No"
"D","05/09/2023","07:26:14","Solar","Renewables",138,"No"
"D","05/09/2023","07:26:14","Wind","Renewables",158,"Yes"
"D","05/09/2023","07:26:14","Wood","Renewables",129,"No"
"D","05/09/2023","07:35:25","Hydro","Hydro",1121,"No"
"D","05/09/2023","07:35:25","Natural Gas","Natural Gas",5965,"Yes"
"D","05/09/2023","07:35:25","Nuclear","Nuclear",1572,"No"
"D","05/09/2023","07:35:25","Other","Other",4,"No"
"D","05/09/2023","07:35:25","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","07:35:25","Refuse","Renewables",326,"No"
"D","05/09/2023","07:35:25","Solar","Renewables",172,"No"
"D","05/09/2023","07:35:25","Wind","Renewables",151,"Yes"
"D","05/09/2023","07:35:25","Wood","Renewables",132,"No"
"D","05/09/2023","07:42:39","Hydro","Hydro",1057,"No"
"D","05/09/2023","07:42:39","Natural Gas","Natural Gas",5905,"Yes"
"D","05/09/2023","07:42:39","Nuclear","Nuclear",1572,"No"
"D","05/09/2023","07:42:39","Other","Other",5,"No"
"D","05/09/2023","07:42:39","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","07:42:39","Refuse","Renewables",321,"No"
"D","05/09/2023","07:42:39","Solar","Renewables",188,"No"
"D","05/09/2023","07:42:39","Wind","Renewables",148,"No"
"D","05/09/2023","07:42:39","Wood","Renewables",128,"No"
"D","05/09/2023","07:50:11","Hydro","Hydro",1053,"No"
"D","05/09/2023","07:50:11","Natural Gas","Natural Gas",5762,"Yes"
"D","05/09/2023","07:50:11","Nuclear","Nuclear",1572,"No"
"D","05/09/2023","07:50:11","Other","Other",5,"No"
"D","05/09/2023","07:50:11","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","07:50:11","Refuse","Renewables",326,"No"
"D","05/09/2023","07:50:11","Solar","Renewables",214,"No"
"D","05/09/2023","07:50:11","Wind","Renewables",181,"No"
"D","05/09/2023","07:50:11","Wood","Renewables",127,"No"
"D","05/09/2023","07:58:07","Hydro","Hydro",1058,"No"
"D","05/09/2023","07:58:07","Natural Gas","Natural Gas",5722,"Yes"
"D","05/09/2023","07:58:07","Nuclear","Nuclear",1572,"No"
"D","05/09/2023","07:58:07","Other","Other",8,"No"
"D","05/09/2023","07:58:07","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","07:58:07","Refuse","Renewables",326,"No"
"D","05/09/2023","07:58:07","Solar","Renewables",237,"No"
"D","05/09/2023","07:58:07","Wind","Renewables",185,"No"
"D","05/09/2023","07:58:07","Wood","Renewables",130,"No"
"D","05/09/2023","08:06:26","Hydro","Hydro",1110,"No"
"D","05/09/2023","08:06:26","Natural Gas","Natural Gas",5710,"Yes"
"D","05/09/2023","08:06:26","Nuclear","Nuclear",1572,"No"
"D","05/09/2023","08:06:26","Other","Other",26,"No"
"D","05/09/2023","08:06:26","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","08:06:26","Refuse","Renewables",330,"No"
"D","05/09/2023","08:06:26","Solar","Renewables",248,"No"
"D","05/09/2023","08:06:26","Wind","Renewables",205,"No"
"D","05/09/2023","08:06:26","Wood","Renewables",130,"No"
"D","05/09/2023","08:14:34","Hydro","Hydro",1145,"No"
"D","05/09/2023","08:14:34","Natural Gas","Natural Gas",5784,"Yes"
"D","05/09/2023","08:14:34","Nuclear","Nuclear",1570,"No"
"D","05/09/2023","08:14:34","Other","Other",3,"No"
"D","05/09/2023","08:14:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","08:14:34","Refuse","Renewables",330,"No"
"D","05/09/2023","08:14:34","Solar","Renewables",277,"No"
"D","05/09/2023","08:14:34","Wind","Renewables",206,"No"
"D","05/09/2023","08:14:34","Wood","Renewables",129,"No"
"D","05/09/2023","08:24:26","Hydro","Hydro",1142,"No"
"D","05/09/2023","08:24:26","Natural Gas","Natural Gas",5669,"Yes"
"D","05/09/2023","08:24:26","Nuclear","Nuclear",1570,"No"
"D","05/09/2023","08:24:26","Other","Other",3,"No"
"D","05/09/2023","08:24:26","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","08:24:26","Refuse","Renewables",325,"No"
"D","05/09/2023","08:24:26","Solar","Renewables",297,"No"
"D","05/09/2023","08:24:26","Wind","Renewables",217,"No"
"D","05/09/2023","08:24:26","Wood","Renewables",129,"No"
"D","05/09/2023","08:32:37","Hydro","Hydro",1009,"No"
"D","05/09/2023","08:32:37","Natural Gas","Natural Gas",5613,"Yes"
"D","05/09/2023","08:32:37","Nuclear","Nuclear",1569,"No"
"D","05/09/2023","08:32:37","Other","Other",4,"No"
"D","05/09/2023","08:32:37","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","08:32:37","Refuse","Renewables",322,"No"
"D","05/09/2023","08:32:37","Solar","Renewables",332,"No"
"D","05/09/2023","08:32:37","Wind","Renewables",232,"No"
"D","05/09/2023","08:32:37","Wood","Renewables",129,"No"
"D","05/09/2023","08:37:13","Hydro","Hydro",1009,"No"
"D","05/09/2023","08:37:13","Natural Gas","Natural Gas",5496,"Yes"
"D","05/09/2023","08:37:13","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","08:37:13","Other","Other",3,"No"
"D","05/09/2023","08:37:13","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","08:37:13","Refuse","Renewables",324,"No"
"D","05/09/2023","08:37:13","Solar","Renewables",350,"No"
"D","05/09/2023","08:37:13","Wind","Renewables",251,"No"
"D","05/09/2023","08:37:13","Wood","Renewables",129,"No"
"D","05/09/2023","08:41:51","Hydro","Hydro",1007,"No"
"D","05/09/2023","08:41:51","Natural Gas","Natural Gas",5441,"Yes"
"D","05/09/2023","08:41:51","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","08:41:51","Other","Other",4,"No"
"D","05/09/2023","08:41:51","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","08:41:51","Refuse","Renewables",329,"No"
"D","05/09/2023","08:41:51","Solar","Renewables",367,"No"
"D","05/09/2023","08:41:51","Wind","Renewables",251,"Yes"
"D","05/09/2023","08:41:51","Wood","Renewables",129,"No"
"D","05/09/2023","08:51:26","Hydro","Hydro",1010,"No"
"D","05/09/2023","08:51:26","Natural Gas","Natural Gas",5349,"Yes"
"D","05/09/2023","08:51:26","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","08:51:26","Other","Other",4,"No"
"D","05/09/2023","08:51:26","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","08:51:26","Refuse","Renewables",327,"No"
"D","05/09/2023","08:51:26","Solar","Renewables",369,"No"
"D","05/09/2023","08:51:26","Wind","Renewables",234,"Yes"
"D","05/09/2023","08:51:26","Wood","Renewables",129,"No"
"D","05/09/2023","08:55:17","Hydro","Hydro",1008,"No"
"D","05/09/2023","08:55:17","Natural Gas","Natural Gas",5408,"Yes"
"D","05/09/2023","08:55:17","Nuclear","Nuclear",1567,"No"
"D","05/09/2023","08:55:17","Other","Other",4,"No"
"D","05/09/2023","08:55:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","08:55:17","Refuse","Renewables",329,"No"
"D","05/09/2023","08:55:17","Solar","Renewables",374,"No"
"D","05/09/2023","08:55:17","Wind","Renewables",234,"Yes"
"D","05/09/2023","08:55:17","Wood","Renewables",129,"No"
"D","05/09/2023","09:05:04","Hydro","Hydro",1008,"No"
"D","05/09/2023","09:05:04","Natural Gas","Natural Gas",5316,"Yes"
"D","05/09/2023","09:05:04","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","09:05:04","Other","Other",34,"No"
"D","05/09/2023","09:05:04","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","09:05:04","Refuse","Renewables",329,"No"
"D","05/09/2023","09:05:04","Solar","Renewables",403,"No"
"D","05/09/2023","09:05:04","Wind","Renewables",268,"No"
"D","05/09/2023","09:05:04","Wood","Renewables",130,"No"
"D","05/09/2023","09:08:03","Hydro","Hydro",1009,"No"
"D","05/09/2023","09:08:03","Natural Gas","Natural Gas",5286,"Yes"
"D","05/09/2023","09:08:03","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","09:08:03","Other","Other",35,"No"
"D","05/09/2023","09:08:03","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","09:08:03","Refuse","Renewables",333,"No"
"D","05/09/2023","09:08:03","Solar","Renewables",405,"No"
"D","05/09/2023","09:08:03","Wind","Renewables",275,"No"
"D","05/09/2023","09:08:03","Wood","Renewables",129,"No"
"D","05/09/2023","09:15:54","Hydro","Hydro",1015,"No"
"D","05/09/2023","09:15:54","Natural Gas","Natural Gas",5251,"Yes"
"D","05/09/2023","09:15:54","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","09:15:54","Other","Other",4,"No"
"D","05/09/2023","09:15:54","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","09:15:54","Refuse","Renewables",327,"No"
"D","05/09/2023","09:15:54","Solar","Renewables",424,"No"
"D","05/09/2023","09:15:54","Wind","Renewables",392,"No"
"D","05/09/2023","09:15:54","Wood","Renewables",131,"No"
"D","05/09/2023","09:16:07","Hydro","Hydro",1015,"No"
"D","05/09/2023","09:16:07","Natural Gas","Natural Gas",5251,"Yes"
"D","05/09/2023","09:16:07","Nuclear","Nuclear",1568,"No"
"D","05/09/2023","09:16:07","Other","Other",4,"No"
"D","05/09/2023","09:16:07","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","09:16:07","Refuse","Renewables",327,"No"
"D","05/09/2023","09:16:07","Solar","Renewables",424,"No"
"D","05/09/2023","09:16:07","Wind","Renewables",392,"No"
"D","05/09/2023","09:16:07","Wood","Renewables",131,"No"
"D","05/09/2023","09:26:01","Hydro","Hydro",1021,"No"
"D","05/09/2023","09:26:01","Natural Gas","Natural Gas",5089,"Yes"
"D","05/09/2023","09:26:01","Nuclear","Nuclear",1571,"No"
"D","05/09/2023","09:26:01","Other","Other",5,"No"
"D","05/09/2023","09:26:01","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","09:26:01","Refuse","Renewables",331,"No"
"D","05/09/2023","09:26:01","Solar","Renewables",408,"No"
"D","05/09/2023","09:26:01","Wind","Renewables",448,"No"
"D","05/09/2023","09:26:01","Wood","Renewables",131,"No"
"D","05/09/2023","09:35:32","Hydro","Hydro",1023,"No"
"D","05/09/2023","09:35:32","Natural Gas","Natural Gas",5021,"Yes"
"D","05/09/2023","09:35:32","Nuclear","Nuclear",1585,"No"
"D","05/09/2023","09:35:32","Other","Other",4,"No"
"D","05/09/2023","09:35:32","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","09:35:32","Refuse","Renewables",320,"No"
"D","05/09/2023","09:35:32","Solar","Renewables",431,"No"
"D","05/09/2023","09:35:32","Wind","Renewables",447,"No"
"D","05/09/2023","09:35:32","Wood","Renewables",129,"No"
"D","05/09/2023","09:43:07","Hydro","Hydro",1020,"No"
"D","05/09/2023","09:43:07","Natural Gas","Natural Gas",4862,"Yes"
"D","05/09/2023","09:43:07","Nuclear","Nuclear",1591,"No"
"D","05/09/2023","09:43:07","Other","Other",4,"No"
"D","05/09/2023","09:43:07","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","09:43:07","Refuse","Renewables",322,"No"
"D","05/09/2023","09:43:07","Solar","Renewables",467,"No"
"D","05/09/2023","09:43:07","Wind","Renewables",467,"No"
"D","05/09/2023","09:43:07","Wood","Renewables",129,"No"
"D","05/09/2023","09:49:56","Hydro","Hydro",1022,"No"
"D","05/09/2023","09:49:56","Natural Gas","Natural Gas",4755,"Yes"
"D","05/09/2023","09:49:56","Nuclear","Nuclear",1601,"No"
"D","05/09/2023","09:49:56","Other","Other",9,"No"
"D","05/09/2023","09:49:56","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","09:49:56","Refuse","Renewables",326,"No"
"D","05/09/2023","09:49:56","Solar","Renewables",463,"No"
"D","05/09/2023","09:49:56","Wind","Renewables",466,"No"
"D","05/09/2023","09:49:56","Wood","Renewables",129,"No"
"D","05/09/2023","09:53:01","Hydro","Hydro",1020,"No"
"D","05/09/2023","09:53:01","Natural Gas","Natural Gas",4718,"Yes"
"D","05/09/2023","09:53:01","Nuclear","Nuclear",1605,"No"
"D","05/09/2023","09:53:01","Other","Other",4,"No"
"D","05/09/2023","09:53:01","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","09:53:01","Refuse","Renewables",332,"No"
"D","05/09/2023","09:53:01","Solar","Renewables",488,"No"
"D","05/09/2023","09:53:01","Wind","Renewables",497,"No"
"D","05/09/2023","09:53:01","Wood","Renewables",128,"No"
"D","05/09/2023","10:00:58","Hydro","Hydro",980,"No"
"D","05/09/2023","10:00:58","Natural Gas","Natural Gas",4779,"Yes"
"D","05/09/2023","10:00:58","Nuclear","Nuclear",1616,"No"
"D","05/09/2023","10:00:58","Other","Other",4,"No"
"D","05/09/2023","10:00:58","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:00:58","Refuse","Renewables",324,"No"
"D","05/09/2023","10:00:58","Solar","Renewables",493,"No"
"D","05/09/2023","10:00:58","Wind","Renewables",498,"No"
"D","05/09/2023","10:00:58","Wood","Renewables",128,"No"
"D","05/09/2023","10:07:34","Hydro","Hydro",992,"No"
"D","05/09/2023","10:07:34","Natural Gas","Natural Gas",4729,"Yes"
"D","05/09/2023","10:07:34","Nuclear","Nuclear",1624,"No"
"D","05/09/2023","10:07:34","Other","Other",27,"No"
"D","05/09/2023","10:07:34","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:07:34","Refuse","Renewables",322,"No"
"D","05/09/2023","10:07:34","Solar","Renewables",502,"No"
"D","05/09/2023","10:07:34","Wind","Renewables",452,"No"
"D","05/09/2023","10:07:34","Wood","Renewables",128,"No"
"D","05/09/2023","10:16:42","Hydro","Hydro",986,"No"
"D","05/09/2023","10:16:42","Natural Gas","Natural Gas",4712,"Yes"
"D","05/09/2023","10:16:42","Nuclear","Nuclear",1630,"No"
"D","05/09/2023","10:16:42","Other","Other",4,"No"
"D","05/09/2023","10:16:42","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:16:42","Refuse","Renewables",326,"No"
"D","05/09/2023","10:16:42","Solar","Renewables",509,"No"
"D","05/09/2023","10:16:42","Wind","Renewables",470,"No"
"D","05/09/2023","10:16:42","Wood","Renewables",129,"No"
"D","05/09/2023","10:24:21","Hydro","Hydro",986,"No"
"D","05/09/2023","10:24:21","Natural Gas","Natural Gas",4651,"Yes"
"D","05/09/2023","10:24:21","Nuclear","Nuclear",1639,"No"
"D","05/09/2023","10:24:21","Other","Other",4,"No"
"D","05/09/2023","10:24:21","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:24:21","Refuse","Renewables",327,"No"
"D","05/09/2023","10:24:21","Solar","Renewables",520,"No"
"D","05/09/2023","10:24:21","Wind","Renewables",470,"No"
"D","05/09/2023","10:24:21","Wood","Renewables",130,"No"
"D","05/09/2023","10:32:31","Hydro","Hydro",983,"No"
"D","05/09/2023","10:32:31","Natural Gas","Natural Gas",4546,"Yes"
"D","05/09/2023","10:32:31","Nuclear","Nuclear",1649,"No"
"D","05/09/2023","10:32:31","Other","Other",4,"No"
"D","05/09/2023","10:32:31","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:32:31","Refuse","Renewables",320,"No"
"D","05/09/2023","10:32:31","Solar","Renewables",530,"No"
"D","05/09/2023","10:32:31","Wind","Renewables",488,"No"
"D","05/09/2023","10:32:31","Wood","Renewables",128,"No"
"D","05/09/2023","10:41:49","Hydro","Hydro",986,"No"
"D","05/09/2023","10:41:49","Natural Gas","Natural Gas",4432,"Yes"
"D","05/09/2023","10:41:49","Nuclear","Nuclear",1659,"No"
"D","05/09/2023","10:41:49","Other","Other",17,"No"
"D","05/09/2023","10:41:49","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:41:49","Refuse","Renewables",325,"No"
"D","05/09/2023","10:41:49","Solar","Renewables",535,"No"
"D","05/09/2023","10:41:49","Wind","Renewables",458,"No"
"D","05/09/2023","10:41:49","Wood","Renewables",129,"No"
"D","05/09/2023","10:50:16","Hydro","Hydro",983,"No"
"D","05/09/2023","10:50:16","Natural Gas","Natural Gas",4416,"Yes"
"D","05/09/2023","10:50:16","Nuclear","Nuclear",1665,"No"
"D","05/09/2023","10:50:16","Other","Other",5,"No"
"D","05/09/2023","10:50:16","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:50:16","Refuse","Renewables",321,"No"
"D","05/09/2023","10:50:16","Solar","Renewables",537,"No"
"D","05/09/2023","10:50:16","Wind","Renewables",442,"No"
"D","05/09/2023","10:50:16","Wood","Renewables",129,"No"
"D","05/09/2023","10:58:43","Hydro","Hydro",968,"No"
"D","05/09/2023","10:58:43","Natural Gas","Natural Gas",4419,"Yes"
"D","05/09/2023","10:58:43","Nuclear","Nuclear",1675,"No"
"D","05/09/2023","10:58:43","Other","Other",5,"No"
"D","05/09/2023","10:58:43","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","10:58:43","Refuse","Renewables",319,"No"
"D","05/09/2023","10:58:43","Solar","Renewables",520,"No"
"D","05/09/2023","10:58:43","Wind","Renewables",454,"No"
"D","05/09/2023","10:58:43","Wood","Renewables",129,"No"
"D","05/09/2023","11:07:44","Hydro","Hydro",969,"No"
"D","05/09/2023","11:07:44","Natural Gas","Natural Gas",4441,"Yes"
"D","05/09/2023","11:07:44","Nuclear","Nuclear",1686,"No"
"D","05/09/2023","11:07:44","Other","Other",6,"No"
"D","05/09/2023","11:07:44","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","11:07:44","Refuse","Renewables",313,"No"
"D","05/09/2023","11:07:44","Solar","Renewables",524,"No"
"D","05/09/2023","11:07:44","Wind","Renewables",467,"No"
"D","05/09/2023","11:07:44","Wood","Renewables",130,"No"
"D","05/09/2023","11:17:11","Hydro","Hydro",971,"No"
"D","05/09/2023","11:17:11","Natural Gas","Natural Gas",4424,"Yes"
"D","05/09/2023","11:17:11","Nuclear","Nuclear",1698,"No"
"D","05/09/2023","11:17:11","Other","Other",5,"No"
"D","05/09/2023","11:17:11","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","11:17:11","Refuse","Renewables",319,"No"
"D","05/09/2023","11:17:11","Solar","Renewables",503,"No"
"D","05/09/2023","11:17:11","Wind","Renewables",448,"No"
"D","05/09/2023","11:17:11","Wood","Renewables",130,"No"
"D","05/09/2023","11:22:48","Hydro","Hydro",965,"No"
"D","05/09/2023","11:22:48","Natural Gas","Natural Gas",4425,"Yes"
"D","05/09/2023","11:22:48","Nuclear","Nuclear",1707,"No"
"D","05/09/2023","11:22:48","Other","Other",4,"No"
"D","05/09/2023","11:22:48","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","11:22:48","Refuse","Renewables",323,"No"
"D","05/09/2023","11:22:48","Solar","Renewables",514,"No"
"D","05/09/2023","11:22:48","Wind","Renewables",440,"No"
"D","05/09/2023","11:22:48","Wood","Renewables",129,"No"
"D","05/09/2023","11:28:45","Hydro","Hydro",970,"Yes"
"D","05/09/2023","11:28:45","Natural Gas","Natural Gas",4386,"Yes"
"D","05/09/2023","11:28:45","Nuclear","Nuclear",1713,"No"
"D","05/09/2023","11:28:45","Other","Other",4,"No"
"D","05/09/2023","11:28:45","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","11:28:45","Refuse","Renewables",324,"No"
"D","05/09/2023","11:28:45","Solar","Renewables",507,"No"
"D","05/09/2023","11:28:45","Wind","Renewables",441,"No"
"D","05/09/2023","11:28:45","Wood","Renewables",130,"No"
"D","05/09/2023","11:37:10","Hydro","Hydro",971,"Yes"
"D","05/09/2023","11:37:10","Natural Gas","Natural Gas",4285,"Yes"
"D","05/09/2023","11:37:10","Nuclear","Nuclear",1721,"No"
"D","05/09/2023","11:37:10","Other","Other",11,"No"
"D","05/09/2023","11:37:10","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","11:37:10","Refuse","Renewables",320,"No"
"D","05/09/2023","11:37:10","Solar","Renewables",493,"No"
"D","05/09/2023","11:37:10","Wind","Renewables",358,"No"
"D","05/09/2023","11:37:10","Wood","Renewables",130,"No"
"D","05/09/2023","11:44:35","Hydro","Hydro",976,"Yes"
"D","05/09/2023","11:44:35","Natural Gas","Natural Gas",4265,"Yes"
"D","05/09/2023","11:44:35","Nuclear","Nuclear",1728,"No"
"D","05/09/2023","11:44:35","Other","Other",15,"No"
"D","05/09/2023","11:44:35","Landfill Gas","Renewables",37,"No"
"D","05/09/2023","11:44:35","Refuse","Renewables",324,"No"
"D","05/09/2023","11:44:35","Solar","Renewables",520,"No"
"D","05/09/2023","11:44:35","Wind","Renewables",381,"No"
"D","05/09/2023","11:44:35","Wood","Renewables",130,"No"
"D","05/09/2023","11:54:34","Hydro","Hydro",973,"No"
"D","05/09/2023","11:54:34","Natural Gas","Natural Gas",4234,"Yes"
"D","05/09/2023","11:54:34","Nuclear","Nuclear",1736,"No"
"D","05/09/2023","11:54:34","Other","Other",7,"No"
"D","05/09/2023","11:54:34","Landfill Gas","Renewables",36,"No"
"D","05/09/2023","11:54:34","Refuse","Renewables",323,"No"
"D","05/09/2023","11:54:34","Solar","Renewables",505,"No"
"D","05/09/2023","11:54:34","Wind","Renewables",410,"No"
"D","05/09/2023","11:54:34","Wood","Renewables",131,"No"
"D","05/09/2023","12:02:59","Hydro","Hydro",931,"No"
"D","05/09/2023","12:02:59","Natural Gas","Natural Gas",4290,"Yes"
"D","05/09/2023","12:02:59","Nuclear","Nuclear",1743,"No"
"D","05/09/2023","12:02:59","Other","Other",6,"No"
"D","05/09/2023","12:02:59","Landfill Gas","Renewables",36,"No"
