"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230202.csv"
"C","Report for 02/02/2023"
"C","Report generated 08/12/2024 17:05:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2023","04:57:10","Solar","Renewables",3,"No"
"D","02/02/2023","04:57:10","Wind","Renewables",542,"No"
"D","02/02/2023","04:57:10","Wood","Renewables",263,"No"
"D","02/02/2023","04:58:58","Coal","Coal",90,"No"
"D","02/02/2023","04:58:58","Hydro","Hydro",885,"No"
"D","02/02/2023","04:58:58","Natural Gas","Natural Gas",4283,"Yes"
"D","02/02/2023","04:58:58","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","04:58:58","Oil","Oil",313,"No"
"D","02/02/2023","04:58:58","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","04:58:58","Refuse","Renewables",331,"No"
"D","02/02/2023","04:58:58","Solar","Renewables",3,"No"
"D","02/02/2023","04:58:58","Wind","Renewables",552,"No"
"D","02/02/2023","04:58:58","Wood","Renewables",265,"No"
"D","02/02/2023","05:04:15","Coal","Coal",88,"No"
"D","02/02/2023","05:04:15","Hydro","Hydro",899,"No"
"D","02/02/2023","05:04:15","Natural Gas","Natural Gas",4217,"Yes"
"D","02/02/2023","05:04:15","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","05:04:15","Oil","Oil",311,"No"
"D","02/02/2023","05:04:15","Other","Other",19,"No"
"D","02/02/2023","05:04:15","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:04:15","Refuse","Renewables",329,"No"
"D","02/02/2023","05:04:15","Solar","Renewables",3,"No"
"D","02/02/2023","05:04:15","Wind","Renewables",548,"No"
"D","02/02/2023","05:04:15","Wood","Renewables",263,"No"
"D","02/02/2023","05:12:52","Coal","Coal",86,"No"
"D","02/02/2023","05:12:52","Hydro","Hydro",896,"No"
"D","02/02/2023","05:12:52","Natural Gas","Natural Gas",4574,"Yes"
"D","02/02/2023","05:12:52","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","05:12:52","Oil","Oil",339,"No"
"D","02/02/2023","05:12:52","Other","Other",1,"No"
"D","02/02/2023","05:12:52","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:12:52","Refuse","Renewables",324,"No"
"D","02/02/2023","05:12:52","Solar","Renewables",3,"No"
"D","02/02/2023","05:12:52","Wind","Renewables",525,"No"
"D","02/02/2023","05:12:52","Wood","Renewables",265,"No"
"D","02/02/2023","05:24:54","Coal","Coal",90,"No"
"D","02/02/2023","05:24:54","Hydro","Hydro",1034,"No"
"D","02/02/2023","05:24:54","Natural Gas","Natural Gas",4700,"Yes"
"D","02/02/2023","05:24:54","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","05:24:54","Oil","Oil",324,"No"
"D","02/02/2023","05:24:54","Other","Other",33,"No"
"D","02/02/2023","05:24:54","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:24:54","Refuse","Renewables",331,"No"
"D","02/02/2023","05:24:54","Solar","Renewables",3,"No"
"D","02/02/2023","05:24:54","Wind","Renewables",480,"No"
"D","02/02/2023","05:24:54","Wood","Renewables",268,"No"
"D","02/02/2023","05:25:23","Coal","Coal",90,"No"
"D","02/02/2023","05:25:23","Hydro","Hydro",1034,"No"
"D","02/02/2023","05:25:23","Natural Gas","Natural Gas",4700,"No"
"D","02/02/2023","05:25:23","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","05:25:23","Oil","Oil",324,"No"
"D","02/02/2023","05:25:23","Other","Other",33,"No"
"D","02/02/2023","05:25:23","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:25:23","Refuse","Renewables",331,"No"
"D","02/02/2023","05:25:23","Solar","Renewables",3,"No"
"D","02/02/2023","05:25:23","Wind","Renewables",480,"No"
"D","02/02/2023","05:25:23","Wood","Renewables",268,"No"
"D","02/02/2023","05:33:58","Coal","Coal",98,"No"
"D","02/02/2023","05:33:58","Hydro","Hydro",1031,"No"
"D","02/02/2023","05:33:58","Natural Gas","Natural Gas",5041,"No"
"D","02/02/2023","05:33:58","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","05:33:58","Oil","Oil",328,"No"
"D","02/02/2023","05:33:58","Other","Other",12,"No"
"D","02/02/2023","05:33:58","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:33:58","Refuse","Renewables",332,"No"
"D","02/02/2023","05:33:58","Solar","Renewables",3,"No"
"D","02/02/2023","05:33:58","Wind","Renewables",481,"No"
"D","02/02/2023","05:33:58","Wood","Renewables",266,"No"
"D","02/02/2023","05:37:56","Coal","Coal",101,"No"
"D","02/02/2023","05:37:56","Hydro","Hydro",1030,"Yes"
"D","02/02/2023","05:37:56","Natural Gas","Natural Gas",5170,"No"
"D","02/02/2023","05:37:56","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","05:37:56","Oil","Oil",331,"No"
"D","02/02/2023","05:37:56","Other","Other",10,"No"
"D","02/02/2023","05:37:56","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","05:37:56","Refuse","Renewables",330,"No"
"D","02/02/2023","05:37:56","Solar","Renewables",3,"No"
"D","02/02/2023","05:37:56","Wind","Renewables",481,"No"
"D","02/02/2023","05:37:56","Wood","Renewables",265,"No"
"D","02/02/2023","05:47:04","Coal","Coal",111,"No"
"D","02/02/2023","05:47:04","Hydro","Hydro",1032,"No"
"D","02/02/2023","05:47:04","Natural Gas","Natural Gas",5512,"Yes"
"D","02/02/2023","05:47:04","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","05:47:04","Oil","Oil",338,"No"
"D","02/02/2023","05:47:04","Other","Other",8,"No"
"D","02/02/2023","05:47:04","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:47:04","Refuse","Renewables",329,"No"
"D","02/02/2023","05:47:04","Solar","Renewables",3,"No"
"D","02/02/2023","05:47:04","Wind","Renewables",499,"No"
"D","02/02/2023","05:47:04","Wood","Renewables",268,"No"
"D","02/02/2023","05:52:32","Coal","Coal",110,"No"
"D","02/02/2023","05:52:32","Hydro","Hydro",1030,"No"
"D","02/02/2023","05:52:32","Natural Gas","Natural Gas",5521,"Yes"
"D","02/02/2023","05:52:32","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","05:52:32","Oil","Oil",343,"No"
"D","02/02/2023","05:52:32","Other","Other",19,"No"
"D","02/02/2023","05:52:32","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:52:32","Refuse","Renewables",331,"No"
"D","02/02/2023","05:52:32","Solar","Renewables",3,"No"
"D","02/02/2023","05:52:32","Wind","Renewables",508,"No"
"D","02/02/2023","05:52:32","Wood","Renewables",271,"No"
"D","02/02/2023","05:59:53","Coal","Coal",114,"No"
"D","02/02/2023","05:59:53","Hydro","Hydro",1142,"No"
"D","02/02/2023","05:59:53","Natural Gas","Natural Gas",5437,"Yes"
"D","02/02/2023","05:59:53","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","05:59:53","Oil","Oil",323,"No"
"D","02/02/2023","05:59:53","Other","Other",8,"No"
"D","02/02/2023","05:59:53","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","05:59:53","Refuse","Renewables",328,"No"
"D","02/02/2023","05:59:53","Solar","Renewables",3,"No"
"D","02/02/2023","05:59:53","Wind","Renewables",532,"No"
"D","02/02/2023","05:59:53","Wood","Renewables",272,"No"
"D","02/02/2023","06:08:12","Coal","Coal",111,"No"
"D","02/02/2023","06:08:12","Hydro","Hydro",1193,"No"
"D","02/02/2023","06:08:12","Natural Gas","Natural Gas",5338,"Yes"
"D","02/02/2023","06:08:12","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","06:08:12","Oil","Oil",351,"No"
"D","02/02/2023","06:08:12","Other","Other",43,"No"
"D","02/02/2023","06:08:12","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","06:08:12","Refuse","Renewables",327,"No"
"D","02/02/2023","06:08:12","Solar","Renewables",3,"No"
"D","02/02/2023","06:08:12","Wind","Renewables",542,"No"
"D","02/02/2023","06:08:12","Wood","Renewables",272,"No"
"D","02/02/2023","06:16:26","Coal","Coal",110,"No"
"D","02/02/2023","06:16:26","Hydro","Hydro",1239,"No"
"D","02/02/2023","06:16:26","Natural Gas","Natural Gas",5619,"Yes"
"D","02/02/2023","06:16:26","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","06:16:26","Oil","Oil",354,"No"
"D","02/02/2023","06:16:26","Other","Other",5,"No"
"D","02/02/2023","06:16:26","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","06:16:26","Refuse","Renewables",324,"No"
"D","02/02/2023","06:16:26","Solar","Renewables",3,"No"
"D","02/02/2023","06:16:26","Wind","Renewables",543,"No"
"D","02/02/2023","06:16:26","Wood","Renewables",269,"No"
"D","02/02/2023","06:22:48","Coal","Coal",110,"No"
"D","02/02/2023","06:22:48","Hydro","Hydro",1154,"No"
"D","02/02/2023","06:22:48","Natural Gas","Natural Gas",5857,"Yes"
"D","02/02/2023","06:22:48","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","06:22:48","Oil","Oil",360,"No"
"D","02/02/2023","06:22:48","Other","Other",8,"No"
"D","02/02/2023","06:22:48","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","06:22:48","Refuse","Renewables",328,"No"
"D","02/02/2023","06:22:48","Solar","Renewables",3,"No"
"D","02/02/2023","06:22:48","Wind","Renewables",540,"No"
"D","02/02/2023","06:22:48","Wood","Renewables",270,"No"
"D","02/02/2023","06:29:11","Coal","Coal",108,"No"
"D","02/02/2023","06:29:11","Hydro","Hydro",1142,"No"
"D","02/02/2023","06:29:11","Natural Gas","Natural Gas",5924,"Yes"
"D","02/02/2023","06:29:11","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","06:29:11","Oil","Oil",385,"No"
"D","02/02/2023","06:29:11","Other","Other",9,"No"
"D","02/02/2023","06:29:11","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","06:29:11","Refuse","Renewables",330,"No"
"D","02/02/2023","06:29:11","Solar","Renewables",3,"No"
"D","02/02/2023","06:29:11","Wind","Renewables",540,"No"
"D","02/02/2023","06:29:11","Wood","Renewables",273,"No"
"D","02/02/2023","06:38:07","Coal","Coal",108,"No"
"D","02/02/2023","06:38:07","Hydro","Hydro",1283,"No"
"D","02/02/2023","06:38:07","Natural Gas","Natural Gas",6116,"No"
"D","02/02/2023","06:38:07","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","06:38:07","Oil","Oil",356,"No"
"D","02/02/2023","06:38:07","Other","Other",11,"No"
"D","02/02/2023","06:38:07","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","06:38:07","Refuse","Renewables",331,"No"
"D","02/02/2023","06:38:07","Solar","Renewables",3,"No"
"D","02/02/2023","06:38:07","Wind","Renewables",513,"No"
"D","02/02/2023","06:38:07","Wood","Renewables",271,"Yes"
"D","02/02/2023","06:45:53","Coal","Coal",107,"No"
"D","02/02/2023","06:45:53","Hydro","Hydro",1498,"No"
"D","02/02/2023","06:45:53","Natural Gas","Natural Gas",6121,"Yes"
"D","02/02/2023","06:45:53","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","06:45:53","Oil","Oil",373,"No"
"D","02/02/2023","06:45:53","Other","Other",11,"No"
"D","02/02/2023","06:45:53","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","06:45:53","Refuse","Renewables",329,"No"
"D","02/02/2023","06:45:53","Solar","Renewables",3,"No"
"D","02/02/2023","06:45:53","Wind","Renewables",506,"No"
"D","02/02/2023","06:45:53","Wood","Renewables",271,"No"
"D","02/02/2023","06:52:33","Coal","Coal",113,"No"
"D","02/02/2023","06:52:33","Hydro","Hydro",1529,"No"
"D","02/02/2023","06:52:33","Natural Gas","Natural Gas",6106,"Yes"
"D","02/02/2023","06:52:33","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","06:52:33","Oil","Oil",397,"No"
"D","02/02/2023","06:52:33","Other","Other",13,"No"
"D","02/02/2023","06:52:33","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","06:52:33","Refuse","Renewables",323,"No"
"D","02/02/2023","06:52:33","Solar","Renewables",3,"No"
"D","02/02/2023","06:52:33","Wind","Renewables",523,"No"
"D","02/02/2023","06:52:33","Wood","Renewables",272,"No"
"D","02/02/2023","07:00:12","Coal","Coal",110,"No"
"D","02/02/2023","07:00:12","Hydro","Hydro",1629,"No"
"D","02/02/2023","07:00:12","Natural Gas","Natural Gas",6040,"Yes"
"D","02/02/2023","07:00:12","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","07:00:12","Oil","Oil",415,"No"
"D","02/02/2023","07:00:12","Other","Other",12,"No"
"D","02/02/2023","07:00:12","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","07:00:12","Refuse","Renewables",332,"No"
"D","02/02/2023","07:00:12","Solar","Renewables",3,"No"
"D","02/02/2023","07:00:12","Wind","Renewables",520,"No"
"D","02/02/2023","07:00:12","Wood","Renewables",271,"No"
"D","02/02/2023","07:08:14","Coal","Coal",107,"No"
"D","02/02/2023","07:08:14","Hydro","Hydro",1698,"No"
"D","02/02/2023","07:08:14","Natural Gas","Natural Gas",5876,"Yes"
"D","02/02/2023","07:08:14","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","07:08:14","Oil","Oil",411,"No"
"D","02/02/2023","07:08:14","Other","Other",23,"No"
"D","02/02/2023","07:08:14","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:08:14","Refuse","Renewables",320,"No"
"D","02/02/2023","07:08:14","Solar","Renewables",5,"No"
"D","02/02/2023","07:08:14","Wind","Renewables",522,"No"
"D","02/02/2023","07:08:14","Wood","Renewables",269,"No"
"D","02/02/2023","07:14:32","Coal","Coal",109,"No"
"D","02/02/2023","07:14:32","Hydro","Hydro",1872,"No"
"D","02/02/2023","07:14:32","Natural Gas","Natural Gas",5844,"Yes"
"D","02/02/2023","07:14:32","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","07:14:32","Oil","Oil",411,"No"
"D","02/02/2023","07:14:32","Other","Other",11,"No"
"D","02/02/2023","07:14:32","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:14:32","Refuse","Renewables",318,"No"
"D","02/02/2023","07:14:32","Solar","Renewables",8,"No"
"D","02/02/2023","07:14:32","Wind","Renewables",517,"No"
"D","02/02/2023","07:14:32","Wood","Renewables",270,"No"
"D","02/02/2023","07:22:27","Coal","Coal",111,"No"
"D","02/02/2023","07:22:27","Hydro","Hydro",1855,"No"
"D","02/02/2023","07:22:27","Natural Gas","Natural Gas",5810,"Yes"
"D","02/02/2023","07:22:27","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","07:22:27","Oil","Oil",400,"No"
"D","02/02/2023","07:22:27","Other","Other",12,"No"
"D","02/02/2023","07:22:27","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:22:27","Refuse","Renewables",317,"No"
"D","02/02/2023","07:22:27","Solar","Renewables",13,"No"
"D","02/02/2023","07:22:27","Wind","Renewables",509,"No"
"D","02/02/2023","07:22:27","Wood","Renewables",274,"No"
"D","02/02/2023","07:31:29","Coal","Coal",106,"No"
"D","02/02/2023","07:31:29","Hydro","Hydro",1849,"No"
"D","02/02/2023","07:31:29","Natural Gas","Natural Gas",5821,"Yes"
"D","02/02/2023","07:31:29","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","07:31:29","Oil","Oil",404,"No"
"D","02/02/2023","07:31:29","Other","Other",15,"No"
"D","02/02/2023","07:31:29","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:31:29","Refuse","Renewables",315,"No"
"D","02/02/2023","07:31:29","Solar","Renewables",21,"No"
"D","02/02/2023","07:31:29","Wind","Renewables",531,"No"
"D","02/02/2023","07:31:29","Wood","Renewables",274,"No"
"D","02/02/2023","07:38:06","Coal","Coal",105,"No"
"D","02/02/2023","07:38:06","Hydro","Hydro",1848,"No"
"D","02/02/2023","07:38:06","Natural Gas","Natural Gas",5760,"Yes"
"D","02/02/2023","07:38:06","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","07:38:06","Oil","Oil",404,"No"
"D","02/02/2023","07:38:06","Other","Other",16,"No"
"D","02/02/2023","07:38:06","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:38:06","Refuse","Renewables",330,"No"
"D","02/02/2023","07:38:06","Solar","Renewables",25,"No"
"D","02/02/2023","07:38:06","Wind","Renewables",526,"No"
"D","02/02/2023","07:38:06","Wood","Renewables",275,"No"
"D","02/02/2023","07:44:48","Coal","Coal",110,"No"
"D","02/02/2023","07:44:48","Hydro","Hydro",1843,"No"
"D","02/02/2023","07:44:48","Natural Gas","Natural Gas",5712,"Yes"
"D","02/02/2023","07:44:48","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","07:44:48","Oil","Oil",405,"No"
"D","02/02/2023","07:44:48","Other","Other",12,"No"
"D","02/02/2023","07:44:48","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:44:48","Refuse","Renewables",323,"No"
"D","02/02/2023","07:44:48","Solar","Renewables",33,"No"
"D","02/02/2023","07:44:48","Wind","Renewables",535,"No"
"D","02/02/2023","07:44:48","Wood","Renewables",272,"No"
"D","02/02/2023","07:52:05","Coal","Coal",109,"No"
"D","02/02/2023","07:52:05","Hydro","Hydro",1858,"No"
"D","02/02/2023","07:52:05","Natural Gas","Natural Gas",5526,"Yes"
"D","02/02/2023","07:52:05","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","07:52:05","Oil","Oil",432,"No"
"D","02/02/2023","07:52:05","Other","Other",17,"No"
"D","02/02/2023","07:52:05","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:52:05","Refuse","Renewables",320,"No"
"D","02/02/2023","07:52:05","Solar","Renewables",45,"No"
"D","02/02/2023","07:52:05","Wind","Renewables",524,"No"
"D","02/02/2023","07:52:05","Wood","Renewables",274,"No"
"D","02/02/2023","07:58:35","Coal","Coal",106,"No"
"D","02/02/2023","07:58:35","Hydro","Hydro",1511,"No"
"D","02/02/2023","07:58:35","Natural Gas","Natural Gas",5763,"Yes"
"D","02/02/2023","07:58:35","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","07:58:35","Oil","Oil",429,"No"
"D","02/02/2023","07:58:35","Other","Other",16,"No"
"D","02/02/2023","07:58:35","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","07:58:35","Refuse","Renewables",323,"No"
"D","02/02/2023","07:58:35","Solar","Renewables",66,"No"
"D","02/02/2023","07:58:35","Wind","Renewables",503,"No"
"D","02/02/2023","07:58:35","Wood","Renewables",273,"No"
"D","02/02/2023","08:09:42","Coal","Coal",106,"No"
"D","02/02/2023","08:09:42","Hydro","Hydro",1532,"No"
"D","02/02/2023","08:09:42","Natural Gas","Natural Gas",5714,"Yes"
"D","02/02/2023","08:09:42","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","08:09:42","Oil","Oil",431,"No"
"D","02/02/2023","08:09:42","Other","Other",5,"No"
"D","02/02/2023","08:09:42","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","08:09:42","Refuse","Renewables",319,"No"
"D","02/02/2023","08:09:42","Solar","Renewables",96,"No"
"D","02/02/2023","08:09:42","Wind","Renewables",490,"No"
"D","02/02/2023","08:09:42","Wood","Renewables",271,"No"
"D","02/02/2023","08:15:18","Coal","Coal",107,"No"
"D","02/02/2023","08:15:18","Hydro","Hydro",1291,"No"
"D","02/02/2023","08:15:18","Natural Gas","Natural Gas",5798,"Yes"
"D","02/02/2023","08:15:18","Nuclear","Nuclear",3370,"No"
"D","02/02/2023","08:15:18","Oil","Oil",431,"No"
"D","02/02/2023","08:15:18","Other","Other",4,"No"
"D","02/02/2023","08:15:18","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","08:15:18","Refuse","Renewables",315,"No"
"D","02/02/2023","08:15:18","Solar","Renewables",101,"No"
"D","02/02/2023","08:15:18","Wind","Renewables",500,"No"
"D","02/02/2023","08:15:18","Wood","Renewables",273,"No"
"D","02/02/2023","08:22:08","Coal","Coal",104,"No"
"D","02/02/2023","08:22:08","Hydro","Hydro",1399,"No"
"D","02/02/2023","08:22:08","Natural Gas","Natural Gas",5596,"Yes"
"D","02/02/2023","08:22:08","Nuclear","Nuclear",3371,"No"
"D","02/02/2023","08:22:08","Oil","Oil",431,"No"
"D","02/02/2023","08:22:08","Other","Other",5,"No"
"D","02/02/2023","08:22:08","Landfill Gas","Renewables",37,"No"
"D","02/02/2023","08:22:08","Refuse","Renewables",312,"No"
"D","02/02/2023","08:22:08","Solar","Renewables",121,"No"
"D","02/02/2023","08:22:08","Wind","Renewables",488,"No"
"D","02/02/2023","08:22:08","Wood","Renewables",269,"No"
"D","02/02/2023","08:33:36","Coal","Coal",107,"No"
"D","02/02/2023","08:33:36","Hydro","Hydro",1402,"No"
"D","02/02/2023","08:33:36","Natural Gas","Natural Gas",5304,"Yes"
"D","02/02/2023","08:33:36","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","08:33:36","Oil","Oil",432,"No"
"D","02/02/2023","08:33:36","Other","Other",3,"No"
"D","02/02/2023","08:33:36","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","08:33:36","Refuse","Renewables",304,"No"
"D","02/02/2023","08:33:36","Solar","Renewables",163,"No"
"D","02/02/2023","08:33:36","Wind","Renewables",461,"No"
"D","02/02/2023","08:33:36","Wood","Renewables",269,"No"
"D","02/02/2023","08:38:26","Coal","Coal",108,"No"
"D","02/02/2023","08:38:26","Hydro","Hydro",1408,"No"
"D","02/02/2023","08:38:26","Natural Gas","Natural Gas",5173,"Yes"
"D","02/02/2023","08:38:26","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","08:38:26","Oil","Oil",432,"No"
"D","02/02/2023","08:38:26","Other","Other",3,"No"
"D","02/02/2023","08:38:26","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","08:38:26","Refuse","Renewables",306,"No"
"D","02/02/2023","08:38:26","Solar","Renewables",170,"No"
"D","02/02/2023","08:38:26","Wind","Renewables",461,"No"
"D","02/02/2023","08:38:26","Wood","Renewables",272,"No"
"D","02/02/2023","08:45:22","Coal","Coal",113,"No"
"D","02/02/2023","08:45:22","Hydro","Hydro",1396,"No"
"D","02/02/2023","08:45:22","Natural Gas","Natural Gas",5129,"Yes"
"D","02/02/2023","08:45:22","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","08:45:22","Oil","Oil",430,"No"
"D","02/02/2023","08:45:22","Other","Other",1,"No"
"D","02/02/2023","08:45:22","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","08:45:22","Refuse","Renewables",312,"No"
"D","02/02/2023","08:45:22","Solar","Renewables",183,"No"
"D","02/02/2023","08:45:22","Wind","Renewables",450,"No"
"D","02/02/2023","08:45:22","Wood","Renewables",271,"No"
"D","02/02/2023","08:52:19","Coal","Coal",109,"No"
"D","02/02/2023","08:52:19","Hydro","Hydro",1379,"No"
"D","02/02/2023","08:52:19","Natural Gas","Natural Gas",5068,"Yes"
"D","02/02/2023","08:52:19","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","08:52:19","Oil","Oil",430,"No"
"D","02/02/2023","08:52:19","Other","Other",1,"No"
"D","02/02/2023","08:52:19","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","08:52:19","Refuse","Renewables",309,"No"
"D","02/02/2023","08:52:19","Solar","Renewables",210,"No"
"D","02/02/2023","08:52:19","Wind","Renewables",458,"No"
"D","02/02/2023","08:52:19","Wood","Renewables",272,"No"
"D","02/02/2023","08:59:43","Coal","Coal",111,"No"
"D","02/02/2023","08:59:43","Hydro","Hydro",1159,"No"
"D","02/02/2023","08:59:43","Natural Gas","Natural Gas",5157,"Yes"
"D","02/02/2023","08:59:43","Nuclear","Nuclear",3368,"No"
"D","02/02/2023","08:59:43","Oil","Oil",427,"No"
"D","02/02/2023","08:59:43","Other","Other",2,"No"
"D","02/02/2023","08:59:43","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","08:59:43","Refuse","Renewables",318,"No"
"D","02/02/2023","08:59:43","Solar","Renewables",223,"No"
"D","02/02/2023","08:59:43","Wind","Renewables",452,"No"
"D","02/02/2023","08:59:43","Wood","Renewables",271,"No"
"D","02/02/2023","09:08:19","Coal","Coal",113,"No"
"D","02/02/2023","09:08:19","Hydro","Hydro",925,"No"
"D","02/02/2023","09:08:19","Natural Gas","Natural Gas",5074,"Yes"
"D","02/02/2023","09:08:19","Nuclear","Nuclear",3367,"No"
"D","02/02/2023","09:08:19","Oil","Oil",426,"No"
"D","02/02/2023","09:08:19","Other","Other",23,"No"
"D","02/02/2023","09:08:19","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:08:19","Refuse","Renewables",315,"No"
"D","02/02/2023","09:08:19","Solar","Renewables",248,"No"
"D","02/02/2023","09:08:19","Wind","Renewables",429,"No"
"D","02/02/2023","09:08:19","Wood","Renewables",267,"No"
"D","02/02/2023","09:19:07","Coal","Coal",116,"No"
"D","02/02/2023","09:19:07","Hydro","Hydro",928,"No"
"D","02/02/2023","09:19:07","Natural Gas","Natural Gas",4885,"Yes"
"D","02/02/2023","09:19:07","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","09:19:07","Oil","Oil",420,"No"
"D","02/02/2023","09:19:07","Other","Other",3,"No"
"D","02/02/2023","09:19:07","Landfill Gas","Renewables",35,"No"
"D","02/02/2023","09:19:07","Refuse","Renewables",314,"No"
"D","02/02/2023","09:19:07","Solar","Renewables",267,"No"
"D","02/02/2023","09:19:07","Wind","Renewables",438,"No"
"D","02/02/2023","09:19:07","Wood","Renewables",270,"No"
"D","02/02/2023","09:21:15","Coal","Coal",113,"No"
"D","02/02/2023","09:21:15","Hydro","Hydro",928,"No"
"D","02/02/2023","09:21:15","Natural Gas","Natural Gas",4843,"Yes"
"D","02/02/2023","09:21:15","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","09:21:15","Oil","Oil",405,"No"
"D","02/02/2023","09:21:15","Other","Other",2,"No"
"D","02/02/2023","09:21:15","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:21:15","Refuse","Renewables",320,"No"
"D","02/02/2023","09:21:15","Solar","Renewables",254,"No"
"D","02/02/2023","09:21:15","Wind","Renewables",448,"No"
"D","02/02/2023","09:21:15","Wood","Renewables",269,"No"
"D","02/02/2023","09:22:30","Coal","Coal",113,"No"
"D","02/02/2023","09:22:30","Hydro","Hydro",929,"No"
"D","02/02/2023","09:22:30","Natural Gas","Natural Gas",4794,"Yes"
"D","02/02/2023","09:22:30","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","09:22:30","Oil","Oil",405,"No"
"D","02/02/2023","09:22:30","Other","Other",3,"No"
"D","02/02/2023","09:22:30","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:22:30","Refuse","Renewables",322,"No"
"D","02/02/2023","09:22:30","Solar","Renewables",262,"No"
"D","02/02/2023","09:22:30","Wind","Renewables",444,"No"
"D","02/02/2023","09:22:30","Wood","Renewables",270,"No"
"D","02/02/2023","09:26:21","Coal","Coal",112,"No"
"D","02/02/2023","09:26:21","Hydro","Hydro",928,"No"
"D","02/02/2023","09:26:21","Natural Gas","Natural Gas",4744,"Yes"
"D","02/02/2023","09:26:21","Nuclear","Nuclear",3369,"No"
"D","02/02/2023","09:26:21","Oil","Oil",405,"No"
"D","02/02/2023","09:26:21","Other","Other",2,"No"
"D","02/02/2023","09:26:21","Landfill Gas","Renewables",36,"No"
"D","02/02/2023","09:26:21","Refuse","Renewables",312,"No"
"D","02/02/2023","09:26:21","Solar","Renewables",275,"No"
"D","02/02/2023","09:26:21","Wind","Renewables",438,"No"
