"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221016.csv"
"C","Report for 10/16/2022"
"C","Report generated 08/12/2024 16:55:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2022","04:37:02","Refuse","Renewables",339,"No"
"D","10/16/2022","04:37:02","Solar","Renewables",16,"No"
"D","10/16/2022","04:37:02","Wind","Renewables",210,"No"
"D","10/16/2022","04:37:02","Wood","Renewables",149,"No"
"D","10/16/2022","04:44:23","Hydro","Hydro",775,"No"
"D","10/16/2022","04:44:23","Natural Gas","Natural Gas",3626,"Yes"
"D","10/16/2022","04:44:23","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","04:44:23","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","04:44:23","Refuse","Renewables",333,"No"
"D","10/16/2022","04:44:23","Solar","Renewables",16,"No"
"D","10/16/2022","04:44:23","Wind","Renewables",217,"No"
"D","10/16/2022","04:44:23","Wood","Renewables",149,"No"
"D","10/16/2022","04:55:31","Hydro","Hydro",778,"No"
"D","10/16/2022","04:55:31","Natural Gas","Natural Gas",3584,"Yes"
"D","10/16/2022","04:55:31","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","04:55:31","Other","Other",1,"No"
"D","10/16/2022","04:55:31","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","04:55:31","Refuse","Renewables",337,"No"
"D","10/16/2022","04:55:31","Solar","Renewables",16,"No"
"D","10/16/2022","04:55:31","Wind","Renewables",226,"No"
"D","10/16/2022","04:55:31","Wood","Renewables",148,"No"
"D","10/16/2022","04:58:09","Hydro","Hydro",777,"No"
"D","10/16/2022","04:58:09","Natural Gas","Natural Gas",3568,"Yes"
"D","10/16/2022","04:58:09","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","04:58:09","Other","Other",2,"No"
"D","10/16/2022","04:58:09","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","04:58:09","Refuse","Renewables",335,"No"
"D","10/16/2022","04:58:09","Solar","Renewables",16,"No"
"D","10/16/2022","04:58:09","Wind","Renewables",232,"No"
"D","10/16/2022","04:58:09","Wood","Renewables",149,"No"
"D","10/16/2022","05:04:10","Hydro","Hydro",774,"No"
"D","10/16/2022","05:04:10","Natural Gas","Natural Gas",3518,"Yes"
"D","10/16/2022","05:04:10","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","05:04:10","Other","Other",0,"No"
"D","10/16/2022","05:04:10","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:04:10","Refuse","Renewables",331,"No"
"D","10/16/2022","05:04:10","Solar","Renewables",16,"No"
"D","10/16/2022","05:04:10","Wind","Renewables",240,"No"
"D","10/16/2022","05:04:10","Wood","Renewables",151,"No"
"D","10/16/2022","05:07:54","Hydro","Hydro",773,"No"
"D","10/16/2022","05:07:54","Natural Gas","Natural Gas",3473,"Yes"
"D","10/16/2022","05:07:54","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","05:07:54","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:07:54","Refuse","Renewables",332,"No"
"D","10/16/2022","05:07:54","Solar","Renewables",16,"No"
"D","10/16/2022","05:07:54","Wind","Renewables",242,"No"
"D","10/16/2022","05:07:54","Wood","Renewables",149,"No"
"D","10/16/2022","05:12:50","Hydro","Hydro",774,"No"
"D","10/16/2022","05:12:50","Natural Gas","Natural Gas",3408,"Yes"
"D","10/16/2022","05:12:50","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","05:12:50","Other","Other",0,"No"
"D","10/16/2022","05:12:50","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:12:50","Refuse","Renewables",340,"No"
"D","10/16/2022","05:12:50","Solar","Renewables",16,"No"
"D","10/16/2022","05:12:50","Wind","Renewables",241,"No"
"D","10/16/2022","05:12:50","Wood","Renewables",150,"No"
"D","10/16/2022","05:22:40","Hydro","Hydro",775,"No"
"D","10/16/2022","05:22:40","Natural Gas","Natural Gas",3409,"Yes"
"D","10/16/2022","05:22:40","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","05:22:40","Other","Other",0,"No"
"D","10/16/2022","05:22:40","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:22:40","Refuse","Renewables",333,"No"
"D","10/16/2022","05:22:40","Solar","Renewables",16,"No"
"D","10/16/2022","05:22:40","Wind","Renewables",254,"No"
"D","10/16/2022","05:22:40","Wood","Renewables",149,"No"
"D","10/16/2022","05:24:37","Hydro","Hydro",775,"No"
"D","10/16/2022","05:24:37","Natural Gas","Natural Gas",3409,"Yes"
"D","10/16/2022","05:24:37","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","05:24:37","Other","Other",0,"No"
"D","10/16/2022","05:24:37","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:24:37","Refuse","Renewables",333,"No"
"D","10/16/2022","05:24:37","Solar","Renewables",16,"No"
"D","10/16/2022","05:24:37","Wind","Renewables",254,"No"
"D","10/16/2022","05:24:37","Wood","Renewables",149,"No"
"D","10/16/2022","05:29:38","Hydro","Hydro",776,"No"
"D","10/16/2022","05:29:38","Natural Gas","Natural Gas",3254,"Yes"
"D","10/16/2022","05:29:38","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","05:29:38","Other","Other",43,"No"
"D","10/16/2022","05:29:38","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:29:38","Refuse","Renewables",336,"No"
"D","10/16/2022","05:29:38","Solar","Renewables",16,"No"
"D","10/16/2022","05:29:38","Wind","Renewables",258,"No"
"D","10/16/2022","05:29:38","Wood","Renewables",148,"No"
"D","10/16/2022","05:32:37","Hydro","Hydro",776,"No"
"D","10/16/2022","05:32:37","Natural Gas","Natural Gas",3342,"Yes"
"D","10/16/2022","05:32:37","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","05:32:37","Other","Other",1,"No"
"D","10/16/2022","05:32:37","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:32:37","Refuse","Renewables",336,"No"
"D","10/16/2022","05:32:37","Solar","Renewables",16,"No"
"D","10/16/2022","05:32:37","Wind","Renewables",258,"No"
"D","10/16/2022","05:32:37","Wood","Renewables",149,"No"
"D","10/16/2022","05:37:02","Hydro","Hydro",780,"No"
"D","10/16/2022","05:37:02","Natural Gas","Natural Gas",3519,"Yes"
"D","10/16/2022","05:37:02","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","05:37:02","Other","Other",3,"No"
"D","10/16/2022","05:37:02","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:37:02","Refuse","Renewables",337,"No"
"D","10/16/2022","05:37:02","Solar","Renewables",16,"No"
"D","10/16/2022","05:37:02","Wind","Renewables",254,"No"
"D","10/16/2022","05:37:02","Wood","Renewables",150,"No"
"D","10/16/2022","05:45:07","Hydro","Hydro",774,"No"
"D","10/16/2022","05:45:07","Natural Gas","Natural Gas",3513,"Yes"
"D","10/16/2022","05:45:07","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","05:45:07","Other","Other",0,"No"
"D","10/16/2022","05:45:07","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:45:07","Refuse","Renewables",341,"No"
"D","10/16/2022","05:45:07","Solar","Renewables",16,"No"
"D","10/16/2022","05:45:07","Wind","Renewables",254,"No"
"D","10/16/2022","05:45:07","Wood","Renewables",149,"No"
"D","10/16/2022","05:53:26","Hydro","Hydro",773,"No"
"D","10/16/2022","05:53:26","Natural Gas","Natural Gas",3595,"Yes"
"D","10/16/2022","05:53:26","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","05:53:26","Other","Other",0,"No"
"D","10/16/2022","05:53:26","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:53:26","Refuse","Renewables",346,"No"
"D","10/16/2022","05:53:26","Solar","Renewables",16,"No"
"D","10/16/2022","05:53:26","Wind","Renewables",254,"No"
"D","10/16/2022","05:53:26","Wood","Renewables",150,"No"
"D","10/16/2022","05:56:39","Hydro","Hydro",773,"No"
"D","10/16/2022","05:56:39","Natural Gas","Natural Gas",3595,"Yes"
"D","10/16/2022","05:56:39","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","05:56:39","Other","Other",0,"No"
"D","10/16/2022","05:56:39","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","05:56:39","Refuse","Renewables",346,"No"
"D","10/16/2022","05:56:39","Solar","Renewables",16,"No"
"D","10/16/2022","05:56:39","Wind","Renewables",254,"No"
"D","10/16/2022","05:56:39","Wood","Renewables",150,"No"
"D","10/16/2022","06:02:21","Hydro","Hydro",768,"No"
"D","10/16/2022","06:02:21","Natural Gas","Natural Gas",3606,"Yes"
"D","10/16/2022","06:02:21","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","06:02:21","Other","Other",2,"No"
"D","10/16/2022","06:02:21","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:02:21","Refuse","Renewables",342,"No"
"D","10/16/2022","06:02:21","Solar","Renewables",16,"No"
"D","10/16/2022","06:02:21","Wind","Renewables",256,"No"
"D","10/16/2022","06:02:21","Wood","Renewables",149,"No"
"D","10/16/2022","06:09:16","Hydro","Hydro",772,"No"
"D","10/16/2022","06:09:16","Natural Gas","Natural Gas",3628,"Yes"
"D","10/16/2022","06:09:16","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","06:09:16","Other","Other",2,"No"
"D","10/16/2022","06:09:16","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:09:16","Refuse","Renewables",341,"No"
"D","10/16/2022","06:09:16","Solar","Renewables",16,"No"
"D","10/16/2022","06:09:16","Wind","Renewables",264,"No"
"D","10/16/2022","06:09:16","Wood","Renewables",148,"No"
"D","10/16/2022","06:14:17","Hydro","Hydro",772,"No"
"D","10/16/2022","06:14:17","Natural Gas","Natural Gas",3639,"Yes"
"D","10/16/2022","06:14:17","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","06:14:17","Other","Other",0,"No"
"D","10/16/2022","06:14:17","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:14:17","Refuse","Renewables",346,"No"
"D","10/16/2022","06:14:17","Solar","Renewables",16,"No"
"D","10/16/2022","06:14:17","Wind","Renewables",260,"No"
"D","10/16/2022","06:14:17","Wood","Renewables",149,"No"
"D","10/16/2022","06:22:38","Hydro","Hydro",773,"No"
"D","10/16/2022","06:22:38","Natural Gas","Natural Gas",3559,"Yes"
"D","10/16/2022","06:22:38","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","06:22:38","Other","Other",4,"No"
"D","10/16/2022","06:22:38","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:22:38","Refuse","Renewables",333,"No"
"D","10/16/2022","06:22:38","Solar","Renewables",16,"No"
"D","10/16/2022","06:22:38","Wind","Renewables",228,"No"
"D","10/16/2022","06:22:38","Wood","Renewables",149,"No"
"D","10/16/2022","06:28:42","Hydro","Hydro",772,"No"
"D","10/16/2022","06:28:42","Natural Gas","Natural Gas",3450,"Yes"
"D","10/16/2022","06:28:42","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","06:28:42","Other","Other",0,"No"
"D","10/16/2022","06:28:42","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:28:42","Refuse","Renewables",334,"No"
"D","10/16/2022","06:28:42","Solar","Renewables",16,"No"
"D","10/16/2022","06:28:42","Wind","Renewables",228,"No"
"D","10/16/2022","06:28:42","Wood","Renewables",149,"No"
"D","10/16/2022","06:38:30","Hydro","Hydro",770,"No"
"D","10/16/2022","06:38:30","Natural Gas","Natural Gas",3433,"Yes"
"D","10/16/2022","06:38:30","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","06:38:30","Other","Other",7,"No"
"D","10/16/2022","06:38:30","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:38:30","Refuse","Renewables",332,"No"
"D","10/16/2022","06:38:30","Solar","Renewables",16,"No"
"D","10/16/2022","06:38:30","Wind","Renewables",215,"No"
"D","10/16/2022","06:38:30","Wood","Renewables",149,"No"
"D","10/16/2022","06:47:38","Hydro","Hydro",770,"No"
"D","10/16/2022","06:47:38","Natural Gas","Natural Gas",3433,"Yes"
"D","10/16/2022","06:47:38","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","06:47:38","Other","Other",7,"No"
"D","10/16/2022","06:47:38","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:47:38","Refuse","Renewables",332,"No"
"D","10/16/2022","06:47:38","Solar","Renewables",16,"No"
"D","10/16/2022","06:47:38","Wind","Renewables",215,"No"
"D","10/16/2022","06:47:38","Wood","Renewables",149,"No"
"D","10/16/2022","06:54:57","Hydro","Hydro",772,"No"
"D","10/16/2022","06:54:57","Natural Gas","Natural Gas",3520,"Yes"
"D","10/16/2022","06:54:57","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","06:54:57","Other","Other",8,"No"
"D","10/16/2022","06:54:57","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","06:54:57","Refuse","Renewables",332,"No"
"D","10/16/2022","06:54:57","Solar","Renewables",16,"No"
"D","10/16/2022","06:54:57","Wind","Renewables",237,"No"
"D","10/16/2022","06:54:57","Wood","Renewables",148,"No"
"D","10/16/2022","07:02:30","Hydro","Hydro",772,"No"
"D","10/16/2022","07:02:30","Natural Gas","Natural Gas",3520,"Yes"
"D","10/16/2022","07:02:30","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","07:02:30","Other","Other",8,"No"
"D","10/16/2022","07:02:30","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:02:30","Refuse","Renewables",332,"No"
"D","10/16/2022","07:02:30","Solar","Renewables",16,"No"
"D","10/16/2022","07:02:30","Wind","Renewables",237,"No"
"D","10/16/2022","07:02:30","Wood","Renewables",148,"No"
"D","10/16/2022","07:08:52","Hydro","Hydro",900,"No"
"D","10/16/2022","07:08:52","Natural Gas","Natural Gas",3431,"Yes"
"D","10/16/2022","07:08:52","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","07:08:52","Other","Other",1,"No"
"D","10/16/2022","07:08:52","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:08:52","Refuse","Renewables",328,"No"
"D","10/16/2022","07:08:52","Solar","Renewables",18,"No"
"D","10/16/2022","07:08:52","Wind","Renewables",247,"No"
"D","10/16/2022","07:08:52","Wood","Renewables",149,"No"
"D","10/16/2022","07:17:31","Hydro","Hydro",903,"No"
"D","10/16/2022","07:17:31","Natural Gas","Natural Gas",3362,"Yes"
"D","10/16/2022","07:17:31","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","07:17:31","Other","Other",32,"No"
"D","10/16/2022","07:17:31","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:17:31","Refuse","Renewables",327,"No"
"D","10/16/2022","07:17:31","Solar","Renewables",21,"No"
"D","10/16/2022","07:17:31","Wind","Renewables",239,"No"
"D","10/16/2022","07:17:31","Wood","Renewables",149,"No"
"D","10/16/2022","07:24:23","Hydro","Hydro",896,"No"
"D","10/16/2022","07:24:23","Natural Gas","Natural Gas",3446,"Yes"
"D","10/16/2022","07:24:23","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","07:24:23","Other","Other",1,"No"
"D","10/16/2022","07:24:23","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:24:23","Refuse","Renewables",333,"No"
"D","10/16/2022","07:24:23","Solar","Renewables",26,"No"
"D","10/16/2022","07:24:23","Wind","Renewables",239,"No"
"D","10/16/2022","07:24:23","Wood","Renewables",148,"No"
"D","10/16/2022","07:33:07","Hydro","Hydro",896,"No"
"D","10/16/2022","07:33:07","Natural Gas","Natural Gas",3446,"Yes"
"D","10/16/2022","07:33:07","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","07:33:07","Other","Other",1,"No"
"D","10/16/2022","07:33:07","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:33:07","Refuse","Renewables",333,"No"
"D","10/16/2022","07:33:07","Solar","Renewables",26,"No"
"D","10/16/2022","07:33:07","Wind","Renewables",239,"No"
"D","10/16/2022","07:33:07","Wood","Renewables",148,"No"
"D","10/16/2022","07:37:38","Hydro","Hydro",894,"No"
"D","10/16/2022","07:37:38","Natural Gas","Natural Gas",3580,"Yes"
"D","10/16/2022","07:37:38","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","07:37:38","Other","Other",1,"No"
"D","10/16/2022","07:37:38","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:37:38","Refuse","Renewables",328,"No"
"D","10/16/2022","07:37:38","Solar","Renewables",42,"No"
"D","10/16/2022","07:37:38","Wind","Renewables",252,"No"
"D","10/16/2022","07:37:38","Wood","Renewables",152,"No"
"D","10/16/2022","07:46:14","Hydro","Hydro",891,"No"
"D","10/16/2022","07:46:14","Natural Gas","Natural Gas",3568,"Yes"
"D","10/16/2022","07:46:14","Nuclear","Nuclear",3356,"No"
"D","10/16/2022","07:46:14","Other","Other",1,"No"
"D","10/16/2022","07:46:14","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:46:14","Refuse","Renewables",325,"No"
"D","10/16/2022","07:46:14","Solar","Renewables",54,"No"
"D","10/16/2022","07:46:14","Wind","Renewables",242,"No"
"D","10/16/2022","07:46:14","Wood","Renewables",150,"No"
"D","10/16/2022","07:55:09","Hydro","Hydro",892,"No"
"D","10/16/2022","07:55:09","Natural Gas","Natural Gas",3594,"Yes"
"D","10/16/2022","07:55:09","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","07:55:09","Other","Other",1,"No"
"D","10/16/2022","07:55:09","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","07:55:09","Refuse","Renewables",330,"No"
"D","10/16/2022","07:55:09","Solar","Renewables",72,"No"
"D","10/16/2022","07:55:09","Wind","Renewables",227,"No"
"D","10/16/2022","07:55:09","Wood","Renewables",150,"No"
"D","10/16/2022","08:02:57","Hydro","Hydro",892,"No"
"D","10/16/2022","08:02:57","Natural Gas","Natural Gas",3536,"Yes"
"D","10/16/2022","08:02:57","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","08:02:57","Other","Other",17,"No"
"D","10/16/2022","08:02:57","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:02:57","Refuse","Renewables",332,"No"
"D","10/16/2022","08:02:57","Solar","Renewables",89,"No"
"D","10/16/2022","08:02:57","Wind","Renewables",210,"No"
"D","10/16/2022","08:02:57","Wood","Renewables",149,"No"
"D","10/16/2022","08:04:53","Hydro","Hydro",892,"No"
"D","10/16/2022","08:04:53","Natural Gas","Natural Gas",3536,"Yes"
"D","10/16/2022","08:04:53","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","08:04:53","Other","Other",17,"No"
"D","10/16/2022","08:04:53","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:04:53","Refuse","Renewables",332,"No"
"D","10/16/2022","08:04:53","Solar","Renewables",89,"No"
"D","10/16/2022","08:04:53","Wind","Renewables",210,"No"
"D","10/16/2022","08:04:53","Wood","Renewables",149,"No"
"D","10/16/2022","08:14:17","Hydro","Hydro",883,"No"
"D","10/16/2022","08:14:17","Natural Gas","Natural Gas",3587,"Yes"
"D","10/16/2022","08:14:17","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","08:14:17","Other","Other",3,"No"
"D","10/16/2022","08:14:17","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:14:17","Refuse","Renewables",328,"No"
"D","10/16/2022","08:14:17","Solar","Renewables",124,"No"
"D","10/16/2022","08:14:17","Wind","Renewables",204,"No"
"D","10/16/2022","08:14:17","Wood","Renewables",147,"No"
"D","10/16/2022","08:19:27","Hydro","Hydro",883,"No"
"D","10/16/2022","08:19:27","Natural Gas","Natural Gas",3587,"Yes"
"D","10/16/2022","08:19:27","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","08:19:27","Other","Other",3,"No"
"D","10/16/2022","08:19:27","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:19:27","Refuse","Renewables",328,"No"
"D","10/16/2022","08:19:27","Solar","Renewables",124,"No"
"D","10/16/2022","08:19:27","Wind","Renewables",204,"No"
"D","10/16/2022","08:19:27","Wood","Renewables",147,"No"
"D","10/16/2022","08:25:02","Hydro","Hydro",894,"No"
"D","10/16/2022","08:25:02","Natural Gas","Natural Gas",3512,"Yes"
"D","10/16/2022","08:25:02","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","08:25:02","Oil","Oil",32,"No"
"D","10/16/2022","08:25:02","Other","Other",0,"No"
"D","10/16/2022","08:25:02","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:25:02","Refuse","Renewables",331,"No"
"D","10/16/2022","08:25:02","Solar","Renewables",134,"No"
"D","10/16/2022","08:25:02","Wind","Renewables",186,"No"
"D","10/16/2022","08:25:02","Wood","Renewables",147,"No"
"D","10/16/2022","08:34:04","Hydro","Hydro",894,"No"
"D","10/16/2022","08:34:04","Natural Gas","Natural Gas",3512,"Yes"
"D","10/16/2022","08:34:04","Nuclear","Nuclear",3355,"No"
"D","10/16/2022","08:34:04","Oil","Oil",32,"No"
"D","10/16/2022","08:34:04","Other","Other",0,"No"
"D","10/16/2022","08:34:04","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:34:04","Refuse","Renewables",331,"No"
"D","10/16/2022","08:34:04","Solar","Renewables",134,"No"
"D","10/16/2022","08:34:04","Wind","Renewables",186,"No"
"D","10/16/2022","08:34:04","Wood","Renewables",147,"No"
"D","10/16/2022","08:35:47","Hydro","Hydro",778,"No"
"D","10/16/2022","08:35:47","Natural Gas","Natural Gas",3593,"Yes"
"D","10/16/2022","08:35:47","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","08:35:47","Oil","Oil",62,"No"
"D","10/16/2022","08:35:47","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:35:47","Refuse","Renewables",330,"No"
"D","10/16/2022","08:35:47","Solar","Renewables",160,"No"
"D","10/16/2022","08:35:47","Wind","Renewables",157,"No"
"D","10/16/2022","08:35:47","Wood","Renewables",146,"No"
"D","10/16/2022","08:40:21","Hydro","Hydro",784,"No"
"D","10/16/2022","08:40:21","Natural Gas","Natural Gas",3610,"Yes"
"D","10/16/2022","08:40:21","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","08:40:21","Oil","Oil",75,"No"
"D","10/16/2022","08:40:21","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:40:21","Refuse","Renewables",332,"No"
"D","10/16/2022","08:40:21","Solar","Renewables",170,"No"
"D","10/16/2022","08:40:21","Wind","Renewables",157,"No"
"D","10/16/2022","08:40:21","Wood","Renewables",144,"No"
"D","10/16/2022","08:49:24","Hydro","Hydro",780,"No"
"D","10/16/2022","08:49:24","Natural Gas","Natural Gas",3506,"Yes"
"D","10/16/2022","08:49:24","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","08:49:24","Oil","Oil",94,"No"
"D","10/16/2022","08:49:24","Other","Other",5,"No"
"D","10/16/2022","08:49:24","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:49:24","Refuse","Renewables",331,"No"
"D","10/16/2022","08:49:24","Solar","Renewables",211,"No"
"D","10/16/2022","08:49:24","Wind","Renewables",144,"No"
"D","10/16/2022","08:49:24","Wood","Renewables",145,"No"
"D","10/16/2022","08:57:14","Hydro","Hydro",778,"No"
"D","10/16/2022","08:57:14","Natural Gas","Natural Gas",3419,"Yes"
"D","10/16/2022","08:57:14","Nuclear","Nuclear",3353,"No"
"D","10/16/2022","08:57:14","Oil","Oil",95,"No"
"D","10/16/2022","08:57:14","Other","Other",3,"No"
"D","10/16/2022","08:57:14","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","08:57:14","Refuse","Renewables",332,"No"
"D","10/16/2022","08:57:14","Solar","Renewables",225,"No"
"D","10/16/2022","08:57:14","Wind","Renewables",128,"No"
"D","10/16/2022","08:57:14","Wood","Renewables",144,"No"
"D","10/16/2022","09:04:39","Hydro","Hydro",778,"No"
"D","10/16/2022","09:04:39","Natural Gas","Natural Gas",3306,"Yes"
"D","10/16/2022","09:04:39","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","09:04:39","Oil","Oil",96,"No"
"D","10/16/2022","09:04:39","Other","Other",20,"No"
"D","10/16/2022","09:04:39","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:04:39","Refuse","Renewables",330,"No"
"D","10/16/2022","09:04:39","Solar","Renewables",261,"No"
"D","10/16/2022","09:04:39","Wind","Renewables",114,"No"
"D","10/16/2022","09:04:39","Wood","Renewables",147,"No"
"D","10/16/2022","09:06:20","Hydro","Hydro",778,"No"
"D","10/16/2022","09:06:20","Natural Gas","Natural Gas",3306,"Yes"
"D","10/16/2022","09:06:20","Nuclear","Nuclear",3352,"No"
"D","10/16/2022","09:06:20","Oil","Oil",96,"No"
"D","10/16/2022","09:06:20","Other","Other",20,"No"
"D","10/16/2022","09:06:20","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:06:20","Refuse","Renewables",330,"No"
"D","10/16/2022","09:06:20","Solar","Renewables",261,"No"
"D","10/16/2022","09:06:20","Wind","Renewables",114,"No"
"D","10/16/2022","09:06:20","Wood","Renewables",147,"No"
"D","10/16/2022","09:15:13","Hydro","Hydro",796,"No"
"D","10/16/2022","09:15:13","Natural Gas","Natural Gas",3368,"Yes"
"D","10/16/2022","09:15:13","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","09:15:13","Oil","Oil",94,"No"
"D","10/16/2022","09:15:13","Other","Other",0,"No"
"D","10/16/2022","09:15:13","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:15:13","Refuse","Renewables",327,"No"
"D","10/16/2022","09:15:13","Solar","Renewables",262,"No"
"D","10/16/2022","09:15:13","Wind","Renewables",111,"No"
"D","10/16/2022","09:15:13","Wood","Renewables",149,"No"
"D","10/16/2022","09:18:26","Hydro","Hydro",797,"No"
"D","10/16/2022","09:18:26","Natural Gas","Natural Gas",3371,"Yes"
"D","10/16/2022","09:18:26","Nuclear","Nuclear",3357,"No"
"D","10/16/2022","09:18:26","Oil","Oil",94,"No"
"D","10/16/2022","09:18:26","Other","Other",3,"No"
"D","10/16/2022","09:18:26","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:18:26","Refuse","Renewables",322,"No"
"D","10/16/2022","09:18:26","Solar","Renewables",296,"No"
"D","10/16/2022","09:18:26","Wind","Renewables",95,"No"
"D","10/16/2022","09:18:26","Wood","Renewables",146,"No"
"D","10/16/2022","09:27:47","Hydro","Hydro",803,"No"
"D","10/16/2022","09:27:47","Natural Gas","Natural Gas",3206,"Yes"
"D","10/16/2022","09:27:47","Nuclear","Nuclear",3358,"No"
"D","10/16/2022","09:27:47","Oil","Oil",94,"No"
"D","10/16/2022","09:27:47","Other","Other",3,"No"
"D","10/16/2022","09:27:47","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:27:47","Refuse","Renewables",322,"No"
"D","10/16/2022","09:27:47","Solar","Renewables",316,"No"
"D","10/16/2022","09:27:47","Wind","Renewables",85,"No"
"D","10/16/2022","09:27:47","Wood","Renewables",147,"No"
"D","10/16/2022","09:37:32","Hydro","Hydro",807,"No"
"D","10/16/2022","09:37:32","Natural Gas","Natural Gas",3146,"Yes"
"D","10/16/2022","09:37:32","Nuclear","Nuclear",3354,"No"
"D","10/16/2022","09:37:32","Oil","Oil",95,"No"
"D","10/16/2022","09:37:32","Other","Other",1,"No"
"D","10/16/2022","09:37:32","Landfill Gas","Renewables",37,"No"
"D","10/16/2022","09:37:32","Refuse","Renewables",323,"No"
"D","10/16/2022","09:37:32","Solar","Renewables",343,"No"
"D","10/16/2022","09:37:32","Wind","Renewables",73,"No"
