"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221116.csv"
"C","Report for 11/16/2022"
"C","Report generated 08/12/2024 16:58:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/16/2022","04:35:08","Natural Gas","Natural Gas",4985,"Yes"
"D","11/16/2022","04:35:08","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","04:35:08","Other","Other",0,"No"
"D","11/16/2022","04:35:08","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:35:08","Refuse","Renewables",264,"No"
"D","11/16/2022","04:35:08","Wind","Renewables",477,"No"
"D","11/16/2022","04:35:08","Wood","Renewables",187,"No"
"D","11/16/2022","04:41:16","Hydro","Hydro",740,"No"
"D","11/16/2022","04:41:16","Natural Gas","Natural Gas",5025,"Yes"
"D","11/16/2022","04:41:16","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","04:41:16","Other","Other",0,"No"
"D","11/16/2022","04:41:16","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:41:16","Refuse","Renewables",259,"No"
"D","11/16/2022","04:41:16","Wind","Renewables",470,"No"
"D","11/16/2022","04:41:16","Wood","Renewables",187,"No"
"D","11/16/2022","04:51:41","Hydro","Hydro",740,"No"
"D","11/16/2022","04:51:41","Natural Gas","Natural Gas",5025,"Yes"
"D","11/16/2022","04:51:41","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","04:51:41","Other","Other",0,"No"
"D","11/16/2022","04:51:41","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","04:51:41","Refuse","Renewables",259,"No"
"D","11/16/2022","04:51:41","Wind","Renewables",470,"No"
"D","11/16/2022","04:51:41","Wood","Renewables",187,"No"
"D","11/16/2022","05:00:07","Hydro","Hydro",771,"No"
"D","11/16/2022","05:00:07","Natural Gas","Natural Gas",5220,"Yes"
"D","11/16/2022","05:00:07","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","05:00:07","Other","Other",16,"No"
"D","11/16/2022","05:00:07","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:00:07","Refuse","Renewables",266,"No"
"D","11/16/2022","05:00:07","Wind","Renewables",462,"No"
"D","11/16/2022","05:00:07","Wood","Renewables",187,"No"
"D","11/16/2022","05:04:20","Hydro","Hydro",777,"No"
"D","11/16/2022","05:04:20","Natural Gas","Natural Gas",5225,"Yes"
"D","11/16/2022","05:04:20","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","05:04:20","Other","Other",0,"No"
"D","11/16/2022","05:04:20","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:04:20","Refuse","Renewables",263,"No"
"D","11/16/2022","05:04:20","Wind","Renewables",481,"No"
"D","11/16/2022","05:04:20","Wood","Renewables",188,"No"
"D","11/16/2022","05:14:38","Hydro","Hydro",778,"No"
"D","11/16/2022","05:14:38","Natural Gas","Natural Gas",5279,"Yes"
"D","11/16/2022","05:14:38","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","05:14:38","Other","Other",0,"No"
"D","11/16/2022","05:14:38","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:14:38","Refuse","Renewables",263,"No"
"D","11/16/2022","05:14:38","Wind","Renewables",468,"No"
"D","11/16/2022","05:14:38","Wood","Renewables",189,"No"
"D","11/16/2022","05:22:57","Coal","Coal",7,"No"
"D","11/16/2022","05:22:57","Hydro","Hydro",776,"No"
"D","11/16/2022","05:22:57","Natural Gas","Natural Gas",5197,"Yes"
"D","11/16/2022","05:22:57","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","05:22:57","Other","Other",11,"No"
"D","11/16/2022","05:22:57","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:22:57","Refuse","Renewables",266,"No"
"D","11/16/2022","05:22:57","Wind","Renewables",484,"No"
"D","11/16/2022","05:22:57","Wood","Renewables",188,"No"
"D","11/16/2022","05:27:58","Coal","Coal",2,"No"
"D","11/16/2022","05:27:58","Hydro","Hydro",781,"No"
"D","11/16/2022","05:27:58","Natural Gas","Natural Gas",5211,"Yes"
"D","11/16/2022","05:27:58","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","05:27:58","Other","Other",15,"No"
"D","11/16/2022","05:27:58","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:27:58","Refuse","Renewables",269,"No"
"D","11/16/2022","05:27:58","Wind","Renewables",474,"No"
"D","11/16/2022","05:27:58","Wood","Renewables",189,"No"
"D","11/16/2022","05:32:23","Coal","Coal",2,"No"
"D","11/16/2022","05:32:23","Hydro","Hydro",781,"No"
"D","11/16/2022","05:32:23","Natural Gas","Natural Gas",5211,"Yes"
"D","11/16/2022","05:32:23","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","05:32:23","Other","Other",15,"No"
"D","11/16/2022","05:32:23","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:32:23","Refuse","Renewables",269,"No"
"D","11/16/2022","05:32:23","Wind","Renewables",474,"No"
"D","11/16/2022","05:32:23","Wood","Renewables",189,"No"
"D","11/16/2022","05:38:16","Hydro","Hydro",781,"No"
"D","11/16/2022","05:38:16","Natural Gas","Natural Gas",5398,"Yes"
"D","11/16/2022","05:38:16","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","05:38:16","Other","Other",1,"No"
"D","11/16/2022","05:38:16","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:38:16","Refuse","Renewables",266,"No"
"D","11/16/2022","05:38:16","Wind","Renewables",479,"No"
"D","11/16/2022","05:38:16","Wood","Renewables",188,"No"
"D","11/16/2022","05:40:04","Hydro","Hydro",781,"No"
"D","11/16/2022","05:40:04","Natural Gas","Natural Gas",5398,"Yes"
"D","11/16/2022","05:40:04","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","05:40:04","Other","Other",1,"No"
"D","11/16/2022","05:40:04","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:40:04","Refuse","Renewables",266,"No"
"D","11/16/2022","05:40:04","Wind","Renewables",479,"No"
"D","11/16/2022","05:40:04","Wood","Renewables",188,"No"
"D","11/16/2022","05:44:08","Hydro","Hydro",781,"No"
"D","11/16/2022","05:44:08","Natural Gas","Natural Gas",5559,"Yes"
"D","11/16/2022","05:44:08","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","05:44:08","Other","Other",0,"No"
"D","11/16/2022","05:44:08","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:44:08","Refuse","Renewables",268,"No"
"D","11/16/2022","05:44:08","Wind","Renewables",507,"No"
"D","11/16/2022","05:44:08","Wood","Renewables",190,"No"
"D","11/16/2022","05:46:52","Hydro","Hydro",781,"No"
"D","11/16/2022","05:46:52","Natural Gas","Natural Gas",5634,"Yes"
"D","11/16/2022","05:46:52","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","05:46:52","Other","Other",0,"No"
"D","11/16/2022","05:46:52","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:46:52","Refuse","Renewables",264,"No"
"D","11/16/2022","05:46:52","Wind","Renewables",503,"No"
"D","11/16/2022","05:46:52","Wood","Renewables",188,"No"
"D","11/16/2022","05:52:38","Hydro","Hydro",835,"No"
"D","11/16/2022","05:52:38","Natural Gas","Natural Gas",5585,"Yes"
"D","11/16/2022","05:52:38","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","05:52:38","Other","Other",0,"No"
"D","11/16/2022","05:52:38","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:52:38","Refuse","Renewables",259,"No"
"D","11/16/2022","05:52:38","Wind","Renewables",515,"No"
"D","11/16/2022","05:52:38","Wood","Renewables",188,"No"
"D","11/16/2022","05:59:56","Hydro","Hydro",878,"No"
"D","11/16/2022","05:59:56","Natural Gas","Natural Gas",5641,"Yes"
"D","11/16/2022","05:59:56","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","05:59:56","Other","Other",1,"No"
"D","11/16/2022","05:59:56","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","05:59:56","Refuse","Renewables",265,"No"
"D","11/16/2022","05:59:56","Wind","Renewables",516,"No"
"D","11/16/2022","05:59:56","Wood","Renewables",188,"No"
"D","11/16/2022","06:03:17","Hydro","Hydro",886,"No"
"D","11/16/2022","06:03:17","Natural Gas","Natural Gas",5619,"Yes"
"D","11/16/2022","06:03:17","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","06:03:17","Other","Other",1,"No"
"D","11/16/2022","06:03:17","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:03:17","Refuse","Renewables",267,"No"
"D","11/16/2022","06:03:17","Wind","Renewables",524,"No"
"D","11/16/2022","06:03:17","Wood","Renewables",188,"No"
"D","11/16/2022","06:06:36","Hydro","Hydro",886,"No"
"D","11/16/2022","06:06:36","Natural Gas","Natural Gas",5619,"Yes"
"D","11/16/2022","06:06:36","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","06:06:36","Other","Other",1,"No"
"D","11/16/2022","06:06:36","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:06:36","Refuse","Renewables",267,"No"
"D","11/16/2022","06:06:36","Wind","Renewables",524,"No"
"D","11/16/2022","06:06:36","Wood","Renewables",188,"No"
"D","11/16/2022","06:07:51","Hydro","Hydro",888,"No"
"D","11/16/2022","06:07:51","Natural Gas","Natural Gas",5646,"Yes"
"D","11/16/2022","06:07:51","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","06:07:51","Other","Other",2,"No"
"D","11/16/2022","06:07:51","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:07:51","Refuse","Renewables",263,"No"
"D","11/16/2022","06:07:51","Wind","Renewables",526,"No"
"D","11/16/2022","06:07:51","Wood","Renewables",188,"No"
"D","11/16/2022","06:13:47","Hydro","Hydro",890,"No"
"D","11/16/2022","06:13:47","Natural Gas","Natural Gas",5852,"Yes"
"D","11/16/2022","06:13:47","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","06:13:47","Other","Other",2,"No"
"D","11/16/2022","06:13:47","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:13:47","Refuse","Renewables",264,"No"
"D","11/16/2022","06:13:47","Wind","Renewables",540,"No"
"D","11/16/2022","06:13:47","Wood","Renewables",189,"No"
"D","11/16/2022","06:15:00","Hydro","Hydro",890,"No"
"D","11/16/2022","06:15:00","Natural Gas","Natural Gas",5852,"Yes"
"D","11/16/2022","06:15:00","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","06:15:00","Other","Other",2,"No"
"D","11/16/2022","06:15:00","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:15:00","Refuse","Renewables",264,"No"
"D","11/16/2022","06:15:00","Wind","Renewables",540,"No"
"D","11/16/2022","06:15:00","Wood","Renewables",189,"No"
"D","11/16/2022","06:16:43","Hydro","Hydro",889,"No"
"D","11/16/2022","06:16:43","Natural Gas","Natural Gas",5902,"Yes"
"D","11/16/2022","06:16:43","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","06:16:43","Other","Other",3,"No"
"D","11/16/2022","06:16:43","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:16:43","Refuse","Renewables",266,"No"
"D","11/16/2022","06:16:43","Wind","Renewables",550,"No"
"D","11/16/2022","06:16:43","Wood","Renewables",188,"No"
"D","11/16/2022","06:22:50","Hydro","Hydro",887,"No"
"D","11/16/2022","06:22:50","Natural Gas","Natural Gas",6073,"Yes"
"D","11/16/2022","06:22:50","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","06:22:50","Other","Other",4,"No"
"D","11/16/2022","06:22:50","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:22:50","Refuse","Renewables",265,"No"
"D","11/16/2022","06:22:50","Wind","Renewables",565,"No"
"D","11/16/2022","06:22:50","Wood","Renewables",186,"No"
"D","11/16/2022","06:29:06","Hydro","Hydro",891,"No"
"D","11/16/2022","06:29:06","Natural Gas","Natural Gas",6187,"Yes"
"D","11/16/2022","06:29:06","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","06:29:06","Other","Other",22,"No"
"D","11/16/2022","06:29:06","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","06:29:06","Refuse","Renewables",265,"No"
"D","11/16/2022","06:29:06","Wind","Renewables",569,"No"
"D","11/16/2022","06:29:06","Wood","Renewables",187,"No"
"D","11/16/2022","06:36:57","Coal","Coal",5,"No"
"D","11/16/2022","06:36:57","Hydro","Hydro",891,"No"
"D","11/16/2022","06:36:57","Natural Gas","Natural Gas",6482,"Yes"
"D","11/16/2022","06:36:57","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","06:36:57","Other","Other",3,"No"
"D","11/16/2022","06:36:57","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:36:57","Refuse","Renewables",258,"No"
"D","11/16/2022","06:36:57","Wind","Renewables",593,"No"
"D","11/16/2022","06:36:57","Wood","Renewables",171,"No"
"D","11/16/2022","06:43:20","Hydro","Hydro",1022,"No"
"D","11/16/2022","06:43:20","Natural Gas","Natural Gas",6559,"Yes"
"D","11/16/2022","06:43:20","Nuclear","Nuclear",3360,"No"
"D","11/16/2022","06:43:20","Other","Other",1,"No"
"D","11/16/2022","06:43:20","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:43:20","Refuse","Renewables",263,"No"
"D","11/16/2022","06:43:20","Wind","Renewables",598,"No"
"D","11/16/2022","06:43:20","Wood","Renewables",171,"No"
"D","11/16/2022","06:53:31","Coal","Coal",5,"No"
"D","11/16/2022","06:53:31","Hydro","Hydro",1150,"No"
"D","11/16/2022","06:53:31","Natural Gas","Natural Gas",6449,"Yes"
"D","11/16/2022","06:53:31","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","06:53:31","Other","Other",1,"No"
"D","11/16/2022","06:53:31","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:53:31","Refuse","Renewables",265,"No"
"D","11/16/2022","06:53:31","Solar","Renewables",0,"No"
"D","11/16/2022","06:53:31","Wind","Renewables",618,"No"
"D","11/16/2022","06:53:31","Wood","Renewables",172,"No"
"D","11/16/2022","06:58:39","Coal","Coal",3,"No"
"D","11/16/2022","06:58:39","Hydro","Hydro",1148,"No"
"D","11/16/2022","06:58:39","Natural Gas","Natural Gas",6446,"Yes"
"D","11/16/2022","06:58:39","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","06:58:39","Other","Other",12,"No"
"D","11/16/2022","06:58:39","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","06:58:39","Refuse","Renewables",262,"No"
"D","11/16/2022","06:58:39","Solar","Renewables",0,"No"
"D","11/16/2022","06:58:39","Wind","Renewables",624,"No"
"D","11/16/2022","06:58:39","Wood","Renewables",169,"No"
"D","11/16/2022","07:02:14","Coal","Coal",3,"No"
"D","11/16/2022","07:02:14","Hydro","Hydro",1141,"No"
"D","11/16/2022","07:02:14","Natural Gas","Natural Gas",6411,"Yes"
"D","11/16/2022","07:02:14","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","07:02:14","Other","Other",46,"No"
"D","11/16/2022","07:02:14","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","07:02:14","Refuse","Renewables",262,"No"
"D","11/16/2022","07:02:14","Solar","Renewables",0,"No"
"D","11/16/2022","07:02:14","Wind","Renewables",635,"No"
"D","11/16/2022","07:02:14","Wood","Renewables",171,"No"
"D","11/16/2022","07:09:12","Coal","Coal",4,"No"
"D","11/16/2022","07:09:12","Hydro","Hydro",1165,"No"
"D","11/16/2022","07:09:12","Natural Gas","Natural Gas",6716,"Yes"
"D","11/16/2022","07:09:12","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","07:09:12","Other","Other",0,"No"
"D","11/16/2022","07:09:12","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","07:09:12","Refuse","Renewables",262,"No"
"D","11/16/2022","07:09:12","Solar","Renewables",1,"No"
"D","11/16/2022","07:09:12","Wind","Renewables",617,"No"
"D","11/16/2022","07:09:12","Wood","Renewables",173,"No"
"D","11/16/2022","07:18:04","Hydro","Hydro",1293,"No"
"D","11/16/2022","07:18:04","Natural Gas","Natural Gas",6724,"Yes"
"D","11/16/2022","07:18:04","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","07:18:04","Other","Other",6,"No"
"D","11/16/2022","07:18:04","Landfill Gas","Renewables",24,"No"
"D","11/16/2022","07:18:04","Refuse","Renewables",264,"No"
"D","11/16/2022","07:18:04","Solar","Renewables",2,"No"
"D","11/16/2022","07:18:04","Wind","Renewables",628,"No"
"D","11/16/2022","07:18:04","Wood","Renewables",172,"No"
"D","11/16/2022","07:25:09","Hydro","Hydro",1271,"No"
"D","11/16/2022","07:25:09","Natural Gas","Natural Gas",6906,"Yes"
"D","11/16/2022","07:25:09","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","07:25:09","Other","Other",0,"No"
"D","11/16/2022","07:25:09","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","07:25:09","Refuse","Renewables",266,"No"
"D","11/16/2022","07:25:09","Solar","Renewables",2,"No"
"D","11/16/2022","07:25:09","Wind","Renewables",638,"No"
"D","11/16/2022","07:25:09","Wood","Renewables",172,"No"
"D","11/16/2022","07:31:49","Hydro","Hydro",1158,"No"
"D","11/16/2022","07:31:49","Natural Gas","Natural Gas",6902,"Yes"
"D","11/16/2022","07:31:49","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","07:31:49","Other","Other",2,"No"
"D","11/16/2022","07:31:49","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","07:31:49","Refuse","Renewables",268,"No"
"D","11/16/2022","07:31:49","Solar","Renewables",3,"No"
"D","11/16/2022","07:31:49","Wind","Renewables",649,"No"
"D","11/16/2022","07:31:49","Wood","Renewables",172,"No"
"D","11/16/2022","07:38:48","Hydro","Hydro",1223,"No"
"D","11/16/2022","07:38:48","Natural Gas","Natural Gas",6947,"Yes"
"D","11/16/2022","07:38:48","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","07:38:48","Other","Other",0,"No"
"D","11/16/2022","07:38:48","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","07:38:48","Refuse","Renewables",266,"No"
"D","11/16/2022","07:38:48","Solar","Renewables",4,"No"
"D","11/16/2022","07:38:48","Wind","Renewables",651,"No"
"D","11/16/2022","07:38:48","Wood","Renewables",169,"No"
"D","11/16/2022","07:46:25","Hydro","Hydro",1288,"No"
"D","11/16/2022","07:46:25","Natural Gas","Natural Gas",6972,"Yes"
"D","11/16/2022","07:46:25","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","07:46:25","Other","Other",0,"No"
"D","11/16/2022","07:46:25","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","07:46:25","Refuse","Renewables",268,"No"
"D","11/16/2022","07:46:25","Solar","Renewables",5,"No"
"D","11/16/2022","07:46:25","Wind","Renewables",670,"No"
"D","11/16/2022","07:46:25","Wood","Renewables",171,"No"
"D","11/16/2022","07:55:36","Hydro","Hydro",1451,"No"
"D","11/16/2022","07:55:36","Natural Gas","Natural Gas",6973,"Yes"
"D","11/16/2022","07:55:36","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","07:55:36","Other","Other",2,"No"
"D","11/16/2022","07:55:36","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","07:55:36","Refuse","Renewables",262,"No"
"D","11/16/2022","07:55:36","Solar","Renewables",7,"No"
"D","11/16/2022","07:55:36","Wind","Renewables",662,"No"
"D","11/16/2022","07:55:36","Wood","Renewables",171,"No"
"D","11/16/2022","08:04:58","Hydro","Hydro",1472,"No"
"D","11/16/2022","08:04:58","Natural Gas","Natural Gas",7033,"Yes"
"D","11/16/2022","08:04:58","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","08:04:58","Other","Other",3,"No"
"D","11/16/2022","08:04:58","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:04:58","Refuse","Renewables",269,"No"
"D","11/16/2022","08:04:58","Solar","Renewables",8,"No"
"D","11/16/2022","08:04:58","Wind","Renewables",634,"No"
"D","11/16/2022","08:04:58","Wood","Renewables",173,"No"
"D","11/16/2022","08:09:22","Hydro","Hydro",1438,"No"
"D","11/16/2022","08:09:22","Natural Gas","Natural Gas",6971,"Yes"
"D","11/16/2022","08:09:22","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","08:09:22","Other","Other",34,"No"
"D","11/16/2022","08:09:22","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:09:22","Refuse","Renewables",270,"No"
"D","11/16/2022","08:09:22","Solar","Renewables",10,"No"
"D","11/16/2022","08:09:22","Wind","Renewables",634,"No"
"D","11/16/2022","08:09:22","Wood","Renewables",172,"No"
"D","11/16/2022","08:18:57","Hydro","Hydro",1378,"No"
"D","11/16/2022","08:18:57","Natural Gas","Natural Gas",7281,"Yes"
"D","11/16/2022","08:18:57","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","08:18:57","Other","Other",2,"No"
"D","11/16/2022","08:18:57","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:18:57","Refuse","Renewables",266,"No"
"D","11/16/2022","08:18:57","Solar","Renewables",10,"No"
"D","11/16/2022","08:18:57","Wind","Renewables",647,"No"
"D","11/16/2022","08:18:57","Wood","Renewables",172,"No"
"D","11/16/2022","08:20:10","Hydro","Hydro",1378,"No"
"D","11/16/2022","08:20:10","Natural Gas","Natural Gas",7261,"Yes"
"D","11/16/2022","08:20:10","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","08:20:10","Other","Other",2,"No"
"D","11/16/2022","08:20:10","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:20:10","Refuse","Renewables",267,"No"
"D","11/16/2022","08:20:10","Solar","Renewables",10,"No"
"D","11/16/2022","08:20:10","Wind","Renewables",645,"No"
"D","11/16/2022","08:20:10","Wood","Renewables",169,"No"
"D","11/16/2022","08:24:20","Hydro","Hydro",1380,"No"
"D","11/16/2022","08:24:20","Natural Gas","Natural Gas",7271,"Yes"
"D","11/16/2022","08:24:20","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","08:24:20","Other","Other",8,"No"
"D","11/16/2022","08:24:20","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:24:20","Refuse","Renewables",268,"No"
"D","11/16/2022","08:24:20","Solar","Renewables",11,"No"
"D","11/16/2022","08:24:20","Wind","Renewables",650,"No"
"D","11/16/2022","08:24:20","Wood","Renewables",171,"No"
"D","11/16/2022","08:32:31","Hydro","Hydro",1379,"No"
"D","11/16/2022","08:32:31","Natural Gas","Natural Gas",7315,"Yes"
"D","11/16/2022","08:32:31","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","08:32:31","Other","Other",0,"No"
"D","11/16/2022","08:32:31","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:32:31","Refuse","Renewables",269,"No"
"D","11/16/2022","08:32:31","Solar","Renewables",15,"No"
"D","11/16/2022","08:32:31","Wind","Renewables",664,"No"
"D","11/16/2022","08:32:31","Wood","Renewables",171,"No"
"D","11/16/2022","08:38:36","Coal","Coal",4,"No"
"D","11/16/2022","08:38:36","Hydro","Hydro",1389,"No"
"D","11/16/2022","08:38:36","Natural Gas","Natural Gas",7341,"Yes"
"D","11/16/2022","08:38:36","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","08:38:36","Other","Other",0,"No"
"D","11/16/2022","08:38:36","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:38:36","Refuse","Renewables",268,"No"
"D","11/16/2022","08:38:36","Solar","Renewables",17,"No"
"D","11/16/2022","08:38:36","Wind","Renewables",654,"No"
"D","11/16/2022","08:38:36","Wood","Renewables",172,"No"
"D","11/16/2022","08:44:50","Coal","Coal",4,"No"
"D","11/16/2022","08:44:50","Hydro","Hydro",1395,"No"
"D","11/16/2022","08:44:50","Natural Gas","Natural Gas",7370,"Yes"
"D","11/16/2022","08:44:50","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","08:44:50","Other","Other",0,"No"
"D","11/16/2022","08:44:50","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:44:50","Refuse","Renewables",268,"No"
"D","11/16/2022","08:44:50","Solar","Renewables",19,"No"
"D","11/16/2022","08:44:50","Wind","Renewables",634,"No"
"D","11/16/2022","08:44:50","Wood","Renewables",174,"No"
"D","11/16/2022","08:53:56","Hydro","Hydro",1395,"No"
"D","11/16/2022","08:53:56","Natural Gas","Natural Gas",7414,"Yes"
"D","11/16/2022","08:53:56","Nuclear","Nuclear",3365,"No"
"D","11/16/2022","08:53:56","Other","Other",3,"No"
"D","11/16/2022","08:53:56","Landfill Gas","Renewables",23,"No"
"D","11/16/2022","08:53:56","Refuse","Renewables",264,"No"
"D","11/16/2022","08:53:56","Solar","Renewables",19,"No"
"D","11/16/2022","08:53:56","Wind","Renewables",638,"No"
"D","11/16/2022","08:53:56","Wood","Renewables",171,"No"
"D","11/16/2022","09:03:29","Hydro","Hydro",1400,"No"
"D","11/16/2022","09:03:29","Natural Gas","Natural Gas",7430,"Yes"
"D","11/16/2022","09:03:29","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","09:03:29","Other","Other",12,"No"
"D","11/16/2022","09:03:29","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:03:29","Refuse","Renewables",267,"No"
"D","11/16/2022","09:03:29","Solar","Renewables",23,"No"
"D","11/16/2022","09:03:29","Wind","Renewables",647,"No"
"D","11/16/2022","09:03:29","Wood","Renewables",171,"No"
"D","11/16/2022","09:06:32","Hydro","Hydro",1400,"Yes"
"D","11/16/2022","09:06:32","Natural Gas","Natural Gas",7430,"Yes"
"D","11/16/2022","09:06:32","Nuclear","Nuclear",3364,"No"
"D","11/16/2022","09:06:32","Other","Other",12,"No"
"D","11/16/2022","09:06:32","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:06:32","Refuse","Renewables",267,"No"
"D","11/16/2022","09:06:32","Solar","Renewables",23,"No"
"D","11/16/2022","09:06:32","Wind","Renewables",647,"No"
"D","11/16/2022","09:06:32","Wood","Renewables",171,"No"
"D","11/16/2022","09:09:05","Hydro","Hydro",1415,"Yes"
"D","11/16/2022","09:09:05","Natural Gas","Natural Gas",7403,"Yes"
"D","11/16/2022","09:09:05","Nuclear","Nuclear",3362,"No"
"D","11/16/2022","09:09:05","Other","Other",3,"No"
"D","11/16/2022","09:09:05","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:09:05","Refuse","Renewables",270,"No"
"D","11/16/2022","09:09:05","Solar","Renewables",25,"No"
"D","11/16/2022","09:09:05","Wind","Renewables",631,"No"
"D","11/16/2022","09:09:05","Wood","Renewables",171,"No"
"D","11/16/2022","09:17:05","Hydro","Hydro",1417,"Yes"
"D","11/16/2022","09:17:05","Natural Gas","Natural Gas",7459,"Yes"
"D","11/16/2022","09:17:05","Nuclear","Nuclear",3361,"No"
"D","11/16/2022","09:17:05","Other","Other",0,"No"
"D","11/16/2022","09:17:05","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:17:05","Refuse","Renewables",269,"No"
"D","11/16/2022","09:17:05","Solar","Renewables",29,"No"
"D","11/16/2022","09:17:05","Wind","Renewables",626,"No"
"D","11/16/2022","09:17:05","Wood","Renewables",170,"No"
"D","11/16/2022","09:24:31","Hydro","Hydro",1431,"Yes"
"D","11/16/2022","09:24:31","Natural Gas","Natural Gas",7469,"Yes"
"D","11/16/2022","09:24:31","Nuclear","Nuclear",3363,"No"
"D","11/16/2022","09:24:31","Other","Other",1,"No"
"D","11/16/2022","09:24:31","Landfill Gas","Renewables",22,"No"
"D","11/16/2022","09:24:31","Refuse","Renewables",268,"No"
"D","11/16/2022","09:24:31","Solar","Renewables",28,"No"
