"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230420.csv"
"C","Report for 04/20/2023"
"C","Report generated 08/12/2024 17:12:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2023","05:55:20","Solar","Renewables",1,"No"
"D","04/20/2023","05:55:20","Wind","Renewables",663,"Yes"
"D","04/20/2023","05:55:20","Wood","Renewables",174,"No"
"D","04/20/2023","06:06:34","Coal","Coal",6,"No"
"D","04/20/2023","06:06:34","Hydro","Hydro",1039,"No"
"D","04/20/2023","06:06:34","Natural Gas","Natural Gas",6269,"Yes"
"D","04/20/2023","06:06:34","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","06:06:34","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","06:06:34","Refuse","Renewables",276,"No"
"D","04/20/2023","06:06:34","Solar","Renewables",1,"No"
"D","04/20/2023","06:06:34","Wind","Renewables",663,"Yes"
"D","04/20/2023","06:06:34","Wood","Renewables",174,"Yes"
"D","04/20/2023","06:07:30","Coal","Coal",7,"No"
"D","04/20/2023","06:07:30","Hydro","Hydro",1086,"No"
"D","04/20/2023","06:07:30","Natural Gas","Natural Gas",6268,"No"
"D","04/20/2023","06:07:30","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:07:30","Other","Other",10,"No"
"D","04/20/2023","06:07:30","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:07:30","Refuse","Renewables",274,"No"
"D","04/20/2023","06:07:30","Solar","Renewables",2,"No"
"D","04/20/2023","06:07:30","Wind","Renewables",664,"Yes"
"D","04/20/2023","06:07:30","Wood","Renewables",176,"No"
"D","04/20/2023","06:08:45","Coal","Coal",7,"No"
"D","04/20/2023","06:08:45","Hydro","Hydro",1086,"No"
"D","04/20/2023","06:08:45","Natural Gas","Natural Gas",6291,"Yes"
"D","04/20/2023","06:08:45","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:08:45","Other","Other",13,"No"
"D","04/20/2023","06:08:45","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:08:45","Refuse","Renewables",273,"No"
"D","04/20/2023","06:08:45","Solar","Renewables",2,"No"
"D","04/20/2023","06:08:45","Wind","Renewables",653,"Yes"
"D","04/20/2023","06:08:45","Wood","Renewables",176,"No"
"D","04/20/2023","06:19:51","Coal","Coal",5,"No"
"D","04/20/2023","06:19:51","Hydro","Hydro",1462,"No"
"D","04/20/2023","06:19:51","Natural Gas","Natural Gas",6159,"Yes"
"D","04/20/2023","06:19:51","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:19:51","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","06:19:51","Refuse","Renewables",273,"No"
"D","04/20/2023","06:19:51","Solar","Renewables",4,"No"
"D","04/20/2023","06:19:51","Wind","Renewables",667,"Yes"
"D","04/20/2023","06:19:51","Wood","Renewables",174,"No"
"D","04/20/2023","06:23:18","Coal","Coal",4,"No"
"D","04/20/2023","06:23:18","Hydro","Hydro",1450,"Yes"
"D","04/20/2023","06:23:18","Natural Gas","Natural Gas",6162,"No"
"D","04/20/2023","06:23:18","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","06:23:18","Other","Other",4,"No"
"D","04/20/2023","06:23:18","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","06:23:18","Refuse","Renewables",275,"No"
"D","04/20/2023","06:23:18","Solar","Renewables",7,"No"
"D","04/20/2023","06:23:18","Wind","Renewables",662,"No"
"D","04/20/2023","06:23:18","Wood","Renewables",171,"No"
"D","04/20/2023","06:27:34","Coal","Coal",2,"No"
"D","04/20/2023","06:27:34","Hydro","Hydro",1430,"No"
"D","04/20/2023","06:27:34","Natural Gas","Natural Gas",6200,"Yes"
"D","04/20/2023","06:27:34","Nuclear","Nuclear",1239,"No"
"D","04/20/2023","06:27:34","Other","Other",4,"No"
"D","04/20/2023","06:27:34","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:27:34","Refuse","Renewables",275,"No"
"D","04/20/2023","06:27:34","Solar","Renewables",10,"No"
"D","04/20/2023","06:27:34","Wind","Renewables",666,"No"
"D","04/20/2023","06:27:34","Wood","Renewables",172,"No"
"D","04/20/2023","06:33:42","Coal","Coal",2,"No"
"D","04/20/2023","06:33:42","Hydro","Hydro",1457,"No"
"D","04/20/2023","06:33:42","Natural Gas","Natural Gas",6273,"Yes"
"D","04/20/2023","06:33:42","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:33:42","Other","Other",4,"No"
"D","04/20/2023","06:33:42","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","06:33:42","Refuse","Renewables",273,"No"
"D","04/20/2023","06:33:42","Solar","Renewables",12,"No"
"D","04/20/2023","06:33:42","Wind","Renewables",647,"No"
"D","04/20/2023","06:33:42","Wood","Renewables",173,"No"
"D","04/20/2023","06:39:32","Coal","Coal",6,"No"
"D","04/20/2023","06:39:32","Hydro","Hydro",1457,"No"
"D","04/20/2023","06:39:32","Natural Gas","Natural Gas",6273,"Yes"
"D","04/20/2023","06:39:32","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:39:32","Other","Other",4,"No"
"D","04/20/2023","06:39:32","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:39:32","Refuse","Renewables",271,"No"
"D","04/20/2023","06:39:32","Solar","Renewables",13,"No"
"D","04/20/2023","06:39:32","Wind","Renewables",645,"No"
"D","04/20/2023","06:39:32","Wood","Renewables",173,"No"
"D","04/20/2023","06:41:40","Coal","Coal",6,"No"
"D","04/20/2023","06:41:40","Hydro","Hydro",1457,"No"
"D","04/20/2023","06:41:40","Natural Gas","Natural Gas",6273,"Yes"
"D","04/20/2023","06:41:40","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:41:40","Other","Other",4,"No"
"D","04/20/2023","06:41:40","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:41:40","Refuse","Renewables",271,"No"
"D","04/20/2023","06:41:40","Solar","Renewables",13,"No"
"D","04/20/2023","06:41:40","Wind","Renewables",645,"No"
"D","04/20/2023","06:41:40","Wood","Renewables",173,"No"
"D","04/20/2023","06:47:07","Coal","Coal",9,"No"
"D","04/20/2023","06:47:07","Hydro","Hydro",1451,"No"
"D","04/20/2023","06:47:07","Natural Gas","Natural Gas",6260,"Yes"
"D","04/20/2023","06:47:07","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:47:07","Other","Other",13,"No"
"D","04/20/2023","06:47:07","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:47:07","Refuse","Renewables",270,"No"
"D","04/20/2023","06:47:07","Solar","Renewables",16,"No"
"D","04/20/2023","06:47:07","Wind","Renewables",656,"No"
"D","04/20/2023","06:47:07","Wood","Renewables",172,"No"
"D","04/20/2023","06:50:06","Coal","Coal",9,"No"
"D","04/20/2023","06:50:06","Hydro","Hydro",1451,"No"
"D","04/20/2023","06:50:06","Natural Gas","Natural Gas",6260,"Yes"
"D","04/20/2023","06:50:06","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:50:06","Other","Other",13,"No"
"D","04/20/2023","06:50:06","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:50:06","Refuse","Renewables",270,"No"
"D","04/20/2023","06:50:06","Solar","Renewables",16,"No"
"D","04/20/2023","06:50:06","Wind","Renewables",656,"No"
"D","04/20/2023","06:50:06","Wood","Renewables",172,"No"
"D","04/20/2023","06:53:00","Coal","Coal",6,"No"
"D","04/20/2023","06:53:00","Hydro","Hydro",1438,"No"
"D","04/20/2023","06:53:00","Natural Gas","Natural Gas",6532,"Yes"
"D","04/20/2023","06:53:00","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:53:00","Other","Other",21,"No"
"D","04/20/2023","06:53:00","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:53:00","Refuse","Renewables",272,"No"
"D","04/20/2023","06:53:00","Solar","Renewables",23,"No"
"D","04/20/2023","06:53:00","Wind","Renewables",659,"No"
"D","04/20/2023","06:53:00","Wood","Renewables",171,"No"
"D","04/20/2023","06:59:02","Coal","Coal",3,"No"
"D","04/20/2023","06:59:02","Hydro","Hydro",1441,"No"
"D","04/20/2023","06:59:02","Natural Gas","Natural Gas",6551,"Yes"
"D","04/20/2023","06:59:02","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","06:59:02","Other","Other",11,"No"
"D","04/20/2023","06:59:02","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","06:59:02","Refuse","Renewables",271,"No"
"D","04/20/2023","06:59:02","Solar","Renewables",27,"No"
"D","04/20/2023","06:59:02","Wind","Renewables",657,"No"
"D","04/20/2023","06:59:02","Wood","Renewables",173,"No"
"D","04/20/2023","07:04:49","Coal","Coal",7,"No"
"D","04/20/2023","07:04:49","Hydro","Hydro",1536,"No"
"D","04/20/2023","07:04:49","Natural Gas","Natural Gas",6533,"Yes"
"D","04/20/2023","07:04:49","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:04:49","Other","Other",8,"No"
"D","04/20/2023","07:04:49","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:04:49","Refuse","Renewables",273,"No"
"D","04/20/2023","07:04:49","Solar","Renewables",40,"No"
"D","04/20/2023","07:04:49","Wind","Renewables",661,"No"
"D","04/20/2023","07:04:49","Wood","Renewables",174,"No"
"D","04/20/2023","07:13:24","Coal","Coal",9,"No"
"D","04/20/2023","07:13:24","Hydro","Hydro",1531,"No"
"D","04/20/2023","07:13:24","Natural Gas","Natural Gas",6569,"Yes"
"D","04/20/2023","07:13:24","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:13:24","Other","Other",10,"No"
"D","04/20/2023","07:13:24","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:13:24","Refuse","Renewables",273,"No"
"D","04/20/2023","07:13:24","Solar","Renewables",53,"No"
"D","04/20/2023","07:13:24","Wind","Renewables",638,"No"
"D","04/20/2023","07:13:24","Wood","Renewables",173,"No"
"D","04/20/2023","07:20:56","Coal","Coal",8,"No"
"D","04/20/2023","07:20:56","Hydro","Hydro",1530,"No"
"D","04/20/2023","07:20:56","Natural Gas","Natural Gas",6627,"Yes"
"D","04/20/2023","07:20:56","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:20:56","Other","Other",8,"No"
"D","04/20/2023","07:20:56","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:20:56","Refuse","Renewables",273,"No"
"D","04/20/2023","07:20:56","Solar","Renewables",66,"No"
"D","04/20/2023","07:20:56","Wind","Renewables",645,"No"
"D","04/20/2023","07:20:56","Wood","Renewables",174,"No"
"D","04/20/2023","07:29:17","Coal","Coal",8,"No"
"D","04/20/2023","07:29:17","Hydro","Hydro",1525,"No"
"D","04/20/2023","07:29:17","Natural Gas","Natural Gas",6636,"Yes"
"D","04/20/2023","07:29:17","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:29:17","Other","Other",7,"No"
"D","04/20/2023","07:29:17","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:29:17","Refuse","Renewables",272,"No"
"D","04/20/2023","07:29:17","Solar","Renewables",68,"No"
"D","04/20/2023","07:29:17","Wind","Renewables",635,"No"
"D","04/20/2023","07:29:17","Wood","Renewables",173,"No"
"D","04/20/2023","07:34:01","Coal","Coal",8,"No"
"D","04/20/2023","07:34:01","Hydro","Hydro",1525,"No"
"D","04/20/2023","07:34:01","Natural Gas","Natural Gas",6636,"Yes"
"D","04/20/2023","07:34:01","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:34:01","Other","Other",7,"No"
"D","04/20/2023","07:34:01","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:34:01","Refuse","Renewables",272,"No"
"D","04/20/2023","07:34:01","Solar","Renewables",68,"No"
"D","04/20/2023","07:34:01","Wind","Renewables",635,"No"
"D","04/20/2023","07:34:01","Wood","Renewables",173,"No"
"D","04/20/2023","07:37:57","Coal","Coal",5,"No"
"D","04/20/2023","07:37:57","Hydro","Hydro",1524,"No"
"D","04/20/2023","07:37:57","Natural Gas","Natural Gas",6649,"Yes"
"D","04/20/2023","07:37:57","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","07:37:57","Other","Other",6,"No"
"D","04/20/2023","07:37:57","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:37:57","Refuse","Renewables",274,"No"
"D","04/20/2023","07:37:57","Solar","Renewables",87,"No"
"D","04/20/2023","07:37:57","Wind","Renewables",607,"No"
"D","04/20/2023","07:37:57","Wood","Renewables",172,"No"
"D","04/20/2023","07:46:11","Coal","Coal",5,"No"
"D","04/20/2023","07:46:11","Hydro","Hydro",1524,"No"
"D","04/20/2023","07:46:11","Natural Gas","Natural Gas",6649,"Yes"
"D","04/20/2023","07:46:11","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","07:46:11","Other","Other",6,"No"
"D","04/20/2023","07:46:11","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:46:11","Refuse","Renewables",274,"No"
"D","04/20/2023","07:46:11","Solar","Renewables",87,"No"
"D","04/20/2023","07:46:11","Wind","Renewables",607,"No"
"D","04/20/2023","07:46:11","Wood","Renewables",172,"No"
"D","04/20/2023","07:51:39","Coal","Coal",6,"No"
"D","04/20/2023","07:51:39","Hydro","Hydro",1523,"No"
"D","04/20/2023","07:51:39","Natural Gas","Natural Gas",6510,"Yes"
"D","04/20/2023","07:51:39","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:51:39","Other","Other",10,"No"
"D","04/20/2023","07:51:39","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","07:51:39","Refuse","Renewables",273,"No"
"D","04/20/2023","07:51:39","Solar","Renewables",111,"No"
"D","04/20/2023","07:51:39","Wind","Renewables",608,"No"
"D","04/20/2023","07:51:39","Wood","Renewables",172,"No"
"D","04/20/2023","07:56:56","Coal","Coal",7,"No"
"D","04/20/2023","07:56:56","Hydro","Hydro",1319,"No"
"D","04/20/2023","07:56:56","Natural Gas","Natural Gas",6563,"Yes"
"D","04/20/2023","07:56:56","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","07:56:56","Other","Other",7,"No"
"D","04/20/2023","07:56:56","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","07:56:56","Refuse","Renewables",270,"No"
"D","04/20/2023","07:56:56","Solar","Renewables",128,"No"
"D","04/20/2023","07:56:56","Wind","Renewables",585,"No"
"D","04/20/2023","07:56:56","Wood","Renewables",173,"No"
"D","04/20/2023","08:00:29","Coal","Coal",7,"No"
"D","04/20/2023","08:00:29","Hydro","Hydro",1192,"No"
"D","04/20/2023","08:00:29","Natural Gas","Natural Gas",6694,"Yes"
"D","04/20/2023","08:00:29","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:00:29","Other","Other",6,"No"
"D","04/20/2023","08:00:29","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:00:29","Refuse","Renewables",270,"No"
"D","04/20/2023","08:00:29","Solar","Renewables",128,"No"
"D","04/20/2023","08:00:29","Wind","Renewables",580,"No"
"D","04/20/2023","08:00:29","Wood","Renewables",174,"No"
"D","04/20/2023","08:06:42","Coal","Coal",6,"No"
"D","04/20/2023","08:06:42","Hydro","Hydro",1197,"No"
"D","04/20/2023","08:06:42","Natural Gas","Natural Gas",6716,"Yes"
"D","04/20/2023","08:06:42","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:06:42","Other","Other",9,"No"
"D","04/20/2023","08:06:42","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","08:06:42","Refuse","Renewables",270,"No"
"D","04/20/2023","08:06:42","Solar","Renewables",128,"No"
"D","04/20/2023","08:06:42","Wind","Renewables",593,"No"
"D","04/20/2023","08:06:42","Wood","Renewables",173,"No"
"D","04/20/2023","08:10:18","Coal","Coal",6,"No"
"D","04/20/2023","08:10:18","Hydro","Hydro",1210,"No"
"D","04/20/2023","08:10:18","Natural Gas","Natural Gas",6648,"Yes"
"D","04/20/2023","08:10:18","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:10:18","Other","Other",2,"No"
"D","04/20/2023","08:10:18","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","08:10:18","Refuse","Renewables",273,"No"
"D","04/20/2023","08:10:18","Solar","Renewables",162,"No"
"D","04/20/2023","08:10:18","Wind","Renewables",615,"No"
"D","04/20/2023","08:10:18","Wood","Renewables",172,"No"
"D","04/20/2023","08:12:40","Coal","Coal",9,"No"
"D","04/20/2023","08:12:40","Hydro","Hydro",1214,"No"
"D","04/20/2023","08:12:40","Natural Gas","Natural Gas",6616,"Yes"
"D","04/20/2023","08:12:40","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:12:40","Other","Other",2,"No"
"D","04/20/2023","08:12:40","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:12:40","Refuse","Renewables",272,"No"
"D","04/20/2023","08:12:40","Solar","Renewables",184,"No"
"D","04/20/2023","08:12:40","Wind","Renewables",622,"No"
"D","04/20/2023","08:12:40","Wood","Renewables",173,"No"
"D","04/20/2023","08:14:37","Coal","Coal",9,"No"
"D","04/20/2023","08:14:37","Hydro","Hydro",1214,"No"
"D","04/20/2023","08:14:37","Natural Gas","Natural Gas",6616,"Yes"
"D","04/20/2023","08:14:37","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:14:37","Other","Other",2,"No"
"D","04/20/2023","08:14:37","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:14:37","Refuse","Renewables",272,"No"
"D","04/20/2023","08:14:37","Solar","Renewables",184,"No"
"D","04/20/2023","08:14:37","Wind","Renewables",622,"No"
"D","04/20/2023","08:14:37","Wood","Renewables",173,"No"
"D","04/20/2023","08:19:09","Coal","Coal",6,"No"
"D","04/20/2023","08:19:09","Hydro","Hydro",1211,"No"
"D","04/20/2023","08:19:09","Natural Gas","Natural Gas",6508,"Yes"
"D","04/20/2023","08:19:09","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:19:09","Other","Other",10,"No"
"D","04/20/2023","08:19:09","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:19:09","Refuse","Renewables",272,"No"
"D","04/20/2023","08:19:09","Solar","Renewables",190,"No"
"D","04/20/2023","08:19:09","Wind","Renewables",614,"No"
"D","04/20/2023","08:19:09","Wood","Renewables",173,"No"
"D","04/20/2023","08:25:22","Coal","Coal",2,"No"
"D","04/20/2023","08:25:22","Hydro","Hydro",1228,"No"
"D","04/20/2023","08:25:22","Natural Gas","Natural Gas",6341,"Yes"
"D","04/20/2023","08:25:22","Nuclear","Nuclear",1236,"No"
"D","04/20/2023","08:25:22","Other","Other",5,"No"
"D","04/20/2023","08:25:22","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:25:22","Refuse","Renewables",272,"No"
"D","04/20/2023","08:25:22","Solar","Renewables",208,"No"
"D","04/20/2023","08:25:22","Wind","Renewables",639,"No"
"D","04/20/2023","08:25:22","Wood","Renewables",171,"No"
"D","04/20/2023","08:31:36","Hydro","Hydro",1102,"No"
"D","04/20/2023","08:31:36","Natural Gas","Natural Gas",6230,"Yes"
"D","04/20/2023","08:31:36","Nuclear","Nuclear",1236,"No"
"D","04/20/2023","08:31:36","Other","Other",3,"No"
"D","04/20/2023","08:31:36","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","08:31:36","Refuse","Renewables",275,"No"
"D","04/20/2023","08:31:36","Solar","Renewables",268,"No"
"D","04/20/2023","08:31:36","Wind","Renewables",600,"No"
"D","04/20/2023","08:31:36","Wood","Renewables",171,"No"
"D","04/20/2023","08:35:42","Hydro","Hydro",1112,"No"
"D","04/20/2023","08:35:42","Natural Gas","Natural Gas",6151,"Yes"
"D","04/20/2023","08:35:42","Nuclear","Nuclear",1237,"No"
"D","04/20/2023","08:35:42","Other","Other",3,"No"
"D","04/20/2023","08:35:42","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:35:42","Refuse","Renewables",273,"No"
"D","04/20/2023","08:35:42","Solar","Renewables",282,"No"
"D","04/20/2023","08:35:42","Wind","Renewables",586,"No"
"D","04/20/2023","08:35:42","Wood","Renewables",173,"No"
"D","04/20/2023","08:37:36","Hydro","Hydro",1115,"No"
"D","04/20/2023","08:37:36","Natural Gas","Natural Gas",6089,"Yes"
"D","04/20/2023","08:37:36","Nuclear","Nuclear",1237,"No"
"D","04/20/2023","08:37:36","Other","Other",4,"No"
"D","04/20/2023","08:37:36","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","08:37:36","Refuse","Renewables",270,"No"
"D","04/20/2023","08:37:36","Solar","Renewables",283,"No"
"D","04/20/2023","08:37:36","Wind","Renewables",610,"No"
"D","04/20/2023","08:37:36","Wood","Renewables",173,"No"
"D","04/20/2023","08:39:06","Coal","Coal",2,"No"
"D","04/20/2023","08:39:06","Hydro","Hydro",1115,"No"
"D","04/20/2023","08:39:06","Natural Gas","Natural Gas",6027,"Yes"
"D","04/20/2023","08:39:06","Nuclear","Nuclear",1237,"No"
"D","04/20/2023","08:39:06","Other","Other",5,"No"
"D","04/20/2023","08:39:06","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:39:06","Refuse","Renewables",271,"No"
"D","04/20/2023","08:39:06","Solar","Renewables",286,"No"
"D","04/20/2023","08:39:06","Wind","Renewables",606,"No"
"D","04/20/2023","08:39:06","Wood","Renewables",172,"No"
"D","04/20/2023","08:40:30","Coal","Coal",5,"No"
"D","04/20/2023","08:40:30","Hydro","Hydro",1114,"No"
"D","04/20/2023","08:40:30","Natural Gas","Natural Gas",6029,"Yes"
"D","04/20/2023","08:40:30","Nuclear","Nuclear",1242,"No"
"D","04/20/2023","08:40:30","Other","Other",2,"No"
"D","04/20/2023","08:40:30","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:40:30","Refuse","Renewables",270,"No"
"D","04/20/2023","08:40:30","Solar","Renewables",297,"No"
"D","04/20/2023","08:40:30","Wind","Renewables",597,"No"
"D","04/20/2023","08:40:30","Wood","Renewables",173,"No"
"D","04/20/2023","08:47:33","Coal","Coal",7,"No"
"D","04/20/2023","08:47:33","Hydro","Hydro",1114,"No"
"D","04/20/2023","08:47:33","Natural Gas","Natural Gas",5948,"Yes"
"D","04/20/2023","08:47:33","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:47:33","Other","Other",2,"No"
"D","04/20/2023","08:47:33","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:47:33","Refuse","Renewables",270,"No"
"D","04/20/2023","08:47:33","Solar","Renewables",347,"No"
"D","04/20/2023","08:47:33","Wind","Renewables",629,"No"
"D","04/20/2023","08:47:33","Wood","Renewables",174,"No"
"D","04/20/2023","08:49:30","Coal","Coal",8,"No"
"D","04/20/2023","08:49:30","Hydro","Hydro",1114,"No"
"D","04/20/2023","08:49:30","Natural Gas","Natural Gas",5938,"Yes"
"D","04/20/2023","08:49:30","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:49:30","Other","Other",2,"No"
"D","04/20/2023","08:49:30","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:49:30","Refuse","Renewables",272,"No"
"D","04/20/2023","08:49:30","Solar","Renewables",351,"No"
"D","04/20/2023","08:49:30","Wind","Renewables",629,"No"
"D","04/20/2023","08:49:30","Wood","Renewables",172,"No"
"D","04/20/2023","08:50:49","Coal","Coal",5,"No"
"D","04/20/2023","08:50:49","Hydro","Hydro",1103,"No"
"D","04/20/2023","08:50:49","Natural Gas","Natural Gas",5867,"Yes"
"D","04/20/2023","08:50:49","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:50:49","Other","Other",2,"No"
"D","04/20/2023","08:50:49","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:50:49","Refuse","Renewables",271,"No"
"D","04/20/2023","08:50:49","Solar","Renewables",344,"No"
"D","04/20/2023","08:50:49","Wind","Renewables",623,"No"
"D","04/20/2023","08:50:49","Wood","Renewables",173,"No"
"D","04/20/2023","08:52:36","Coal","Coal",7,"No"
"D","04/20/2023","08:52:36","Hydro","Hydro",1103,"No"
"D","04/20/2023","08:52:36","Natural Gas","Natural Gas",5789,"Yes"
"D","04/20/2023","08:52:36","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:52:36","Other","Other",5,"No"
"D","04/20/2023","08:52:36","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:52:36","Refuse","Renewables",269,"No"
"D","04/20/2023","08:52:36","Solar","Renewables",343,"No"
"D","04/20/2023","08:52:36","Wind","Renewables",624,"No"
"D","04/20/2023","08:52:36","Wood","Renewables",172,"No"
"D","04/20/2023","08:53:58","Coal","Coal",7,"No"
"D","04/20/2023","08:53:58","Hydro","Hydro",1101,"No"
"D","04/20/2023","08:53:58","Natural Gas","Natural Gas",5716,"Yes"
"D","04/20/2023","08:53:58","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:53:58","Other","Other",5,"No"
"D","04/20/2023","08:53:58","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:53:58","Refuse","Renewables",268,"No"
"D","04/20/2023","08:53:58","Solar","Renewables",339,"No"
"D","04/20/2023","08:53:58","Wind","Renewables",627,"No"
"D","04/20/2023","08:53:58","Wood","Renewables",172,"No"
"D","04/20/2023","08:56:28","Coal","Coal",5,"No"
"D","04/20/2023","08:56:28","Hydro","Hydro",1088,"No"
"D","04/20/2023","08:56:28","Natural Gas","Natural Gas",5663,"Yes"
"D","04/20/2023","08:56:28","Nuclear","Nuclear",1240,"No"
"D","04/20/2023","08:56:28","Other","Other",3,"No"
"D","04/20/2023","08:56:28","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","08:56:28","Refuse","Renewables",267,"No"
"D","04/20/2023","08:56:28","Solar","Renewables",328,"No"
"D","04/20/2023","08:56:28","Wind","Renewables",632,"No"
"D","04/20/2023","08:56:28","Wood","Renewables",172,"No"
"D","04/20/2023","09:01:04","Coal","Coal",3,"No"
"D","04/20/2023","09:01:04","Hydro","Hydro",1114,"No"
"D","04/20/2023","09:01:04","Natural Gas","Natural Gas",5458,"Yes"
"D","04/20/2023","09:01:04","Nuclear","Nuclear",1241,"No"
"D","04/20/2023","09:01:04","Other","Other",11,"No"
"D","04/20/2023","09:01:04","Landfill Gas","Renewables",37,"No"
"D","04/20/2023","09:01:04","Refuse","Renewables",267,"No"
"D","04/20/2023","09:01:04","Solar","Renewables",362,"No"
"D","04/20/2023","09:01:04","Wind","Renewables",618,"No"
"D","04/20/2023","09:01:04","Wood","Renewables",173,"No"
"D","04/20/2023","09:05:42","Coal","Coal",4,"No"
"D","04/20/2023","09:05:42","Hydro","Hydro",1114,"No"
"D","04/20/2023","09:05:42","Natural Gas","Natural Gas",5329,"Yes"
"D","04/20/2023","09:05:42","Nuclear","Nuclear",1242,"No"
"D","04/20/2023","09:05:42","Other","Other",6,"No"
"D","04/20/2023","09:05:42","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:05:42","Refuse","Renewables",266,"No"
"D","04/20/2023","09:05:42","Solar","Renewables",387,"No"
"D","04/20/2023","09:05:42","Wind","Renewables",633,"No"
"D","04/20/2023","09:05:42","Wood","Renewables",173,"No"
"D","04/20/2023","09:09:47","Coal","Coal",3,"No"
"D","04/20/2023","09:09:47","Hydro","Hydro",1113,"No"
"D","04/20/2023","09:09:47","Natural Gas","Natural Gas",5202,"Yes"
"D","04/20/2023","09:09:47","Nuclear","Nuclear",1242,"No"
"D","04/20/2023","09:09:47","Other","Other",14,"No"
"D","04/20/2023","09:09:47","Landfill Gas","Renewables",38,"No"
"D","04/20/2023","09:09:47","Refuse","Renewables",268,"No"
"D","04/20/2023","09:09:47","Solar","Renewables",412,"No"
