"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220328.csv"
"C","Report for 03/28/2022"
"C","Report generated 08/12/2024 16:38:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2022","08:15:35","Wood","Renewables",251,"No"
"D","03/28/2022","08:23:32","Coal","Coal",4,"No"
"D","03/28/2022","08:23:32","Hydro","Hydro",1179,"No"
"D","03/28/2022","08:23:32","Natural Gas","Natural Gas",6959,"Yes"
"D","03/28/2022","08:23:32","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","08:23:32","Other","Other",8,"No"
"D","03/28/2022","08:23:32","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:23:32","Refuse","Renewables",329,"No"
"D","03/28/2022","08:23:32","Solar","Renewables",161,"No"
"D","03/28/2022","08:23:32","Wind","Renewables",971,"No"
"D","03/28/2022","08:23:32","Wood","Renewables",252,"No"
"D","03/28/2022","08:31:51","Coal","Coal",2,"No"
"D","03/28/2022","08:31:51","Hydro","Hydro",1173,"No"
"D","03/28/2022","08:31:51","Natural Gas","Natural Gas",6863,"Yes"
"D","03/28/2022","08:31:51","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","08:31:51","Other","Other",8,"No"
"D","03/28/2022","08:31:51","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:31:51","Refuse","Renewables",323,"No"
"D","03/28/2022","08:31:51","Solar","Renewables",211,"No"
"D","03/28/2022","08:31:51","Wind","Renewables",971,"No"
"D","03/28/2022","08:31:51","Wood","Renewables",253,"No"
"D","03/28/2022","08:37:07","Coal","Coal",3,"No"
"D","03/28/2022","08:37:07","Hydro","Hydro",1174,"No"
"D","03/28/2022","08:37:07","Natural Gas","Natural Gas",6768,"Yes"
"D","03/28/2022","08:37:07","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","08:37:07","Other","Other",18,"No"
"D","03/28/2022","08:37:07","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:37:07","Refuse","Renewables",330,"No"
"D","03/28/2022","08:37:07","Solar","Renewables",225,"No"
"D","03/28/2022","08:37:07","Wind","Renewables",955,"No"
"D","03/28/2022","08:37:07","Wood","Renewables",253,"No"
"D","03/28/2022","08:47:00","Coal","Coal",2,"No"
"D","03/28/2022","08:47:00","Hydro","Hydro",1172,"No"
"D","03/28/2022","08:47:00","Natural Gas","Natural Gas",6599,"Yes"
"D","03/28/2022","08:47:00","Nuclear","Nuclear",3349,"No"
"D","03/28/2022","08:47:00","Other","Other",7,"No"
"D","03/28/2022","08:47:00","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:47:00","Refuse","Renewables",330,"No"
"D","03/28/2022","08:47:00","Solar","Renewables",255,"No"
"D","03/28/2022","08:47:00","Wind","Renewables",957,"No"
"D","03/28/2022","08:47:00","Wood","Renewables",254,"No"
"D","03/28/2022","08:51:50","Coal","Coal",1,"No"
"D","03/28/2022","08:51:50","Hydro","Hydro",1167,"No"
"D","03/28/2022","08:51:50","Natural Gas","Natural Gas",6498,"Yes"
"D","03/28/2022","08:51:50","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","08:51:50","Other","Other",8,"No"
"D","03/28/2022","08:51:50","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:51:50","Refuse","Renewables",325,"No"
"D","03/28/2022","08:51:50","Solar","Renewables",277,"No"
"D","03/28/2022","08:51:50","Wind","Renewables",962,"No"
"D","03/28/2022","08:51:50","Wood","Renewables",255,"No"
"D","03/28/2022","08:58:14","Coal","Coal",5,"No"
"D","03/28/2022","08:58:14","Hydro","Hydro",951,"No"
"D","03/28/2022","08:58:14","Natural Gas","Natural Gas",6508,"Yes"
"D","03/28/2022","08:58:14","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","08:58:14","Oil","Oil",2,"No"
"D","03/28/2022","08:58:14","Other","Other",16,"No"
"D","03/28/2022","08:58:14","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","08:58:14","Refuse","Renewables",319,"No"
"D","03/28/2022","08:58:14","Solar","Renewables",285,"No"
"D","03/28/2022","08:58:14","Wind","Renewables",944,"No"
"D","03/28/2022","08:58:14","Wood","Renewables",257,"No"
"D","03/28/2022","09:10:13","Coal","Coal",1,"No"
"D","03/28/2022","09:10:13","Hydro","Hydro",949,"No"
"D","03/28/2022","09:10:13","Natural Gas","Natural Gas",6505,"Yes"
"D","03/28/2022","09:10:13","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","09:10:13","Oil","Oil",7,"No"
"D","03/28/2022","09:10:13","Other","Other",4,"No"
"D","03/28/2022","09:10:13","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:10:13","Refuse","Renewables",314,"No"
"D","03/28/2022","09:10:13","Solar","Renewables",312,"No"
"D","03/28/2022","09:10:13","Wind","Renewables",926,"No"
"D","03/28/2022","09:10:13","Wood","Renewables",259,"No"
"D","03/28/2022","09:22:18","Hydro","Hydro",950,"No"
"D","03/28/2022","09:22:18","Natural Gas","Natural Gas",6237,"Yes"
"D","03/28/2022","09:22:18","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","09:22:18","Oil","Oil",7,"No"
"D","03/28/2022","09:22:18","Other","Other",4,"No"
"D","03/28/2022","09:22:18","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:22:18","Refuse","Renewables",322,"No"
"D","03/28/2022","09:22:18","Solar","Renewables",357,"No"
"D","03/28/2022","09:22:18","Wind","Renewables",948,"No"
"D","03/28/2022","09:22:18","Wood","Renewables",260,"No"
"D","03/28/2022","09:30:49","Coal","Coal",1,"No"
"D","03/28/2022","09:30:49","Hydro","Hydro",947,"No"
"D","03/28/2022","09:30:49","Natural Gas","Natural Gas",6047,"Yes"
"D","03/28/2022","09:30:49","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","09:30:49","Oil","Oil",7,"No"
"D","03/28/2022","09:30:49","Other","Other",11,"No"
"D","03/28/2022","09:30:49","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:30:49","Refuse","Renewables",327,"No"
"D","03/28/2022","09:30:49","Solar","Renewables",366,"No"
"D","03/28/2022","09:30:49","Wind","Renewables",933,"No"
"D","03/28/2022","09:30:49","Wood","Renewables",257,"No"
"D","03/28/2022","09:40:03","Coal","Coal",3,"No"
"D","03/28/2022","09:40:03","Hydro","Hydro",942,"No"
"D","03/28/2022","09:40:03","Natural Gas","Natural Gas",5996,"Yes"
"D","03/28/2022","09:40:03","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","09:40:03","Oil","Oil",7,"No"
"D","03/28/2022","09:40:03","Other","Other",4,"No"
"D","03/28/2022","09:40:03","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:40:03","Refuse","Renewables",319,"No"
"D","03/28/2022","09:40:03","Solar","Renewables",380,"No"
"D","03/28/2022","09:40:03","Wind","Renewables",933,"No"
"D","03/28/2022","09:40:03","Wood","Renewables",257,"No"
"D","03/28/2022","09:49:31","Coal","Coal",2,"No"
"D","03/28/2022","09:49:31","Hydro","Hydro",932,"No"
"D","03/28/2022","09:49:31","Natural Gas","Natural Gas",5914,"Yes"
"D","03/28/2022","09:49:31","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","09:49:31","Oil","Oil",7,"No"
"D","03/28/2022","09:49:31","Other","Other",26,"No"
"D","03/28/2022","09:49:31","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:49:31","Refuse","Renewables",322,"No"
"D","03/28/2022","09:49:31","Solar","Renewables",374,"No"
"D","03/28/2022","09:49:31","Wind","Renewables",913,"No"
"D","03/28/2022","09:49:31","Wood","Renewables",263,"No"
"D","03/28/2022","09:51:50","Coal","Coal",2,"No"
"D","03/28/2022","09:51:50","Hydro","Hydro",923,"No"
"D","03/28/2022","09:51:50","Natural Gas","Natural Gas",5907,"Yes"
"D","03/28/2022","09:51:50","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","09:51:50","Oil","Oil",8,"No"
"D","03/28/2022","09:51:50","Other","Other",45,"No"
"D","03/28/2022","09:51:50","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:51:50","Refuse","Renewables",324,"No"
"D","03/28/2022","09:51:50","Solar","Renewables",369,"No"
"D","03/28/2022","09:51:50","Wind","Renewables",915,"No"
"D","03/28/2022","09:51:50","Wood","Renewables",261,"No"
"D","03/28/2022","09:59:53","Coal","Coal",4,"No"
"D","03/28/2022","09:59:53","Hydro","Hydro",928,"No"
"D","03/28/2022","09:59:53","Natural Gas","Natural Gas",5729,"Yes"
"D","03/28/2022","09:59:53","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","09:59:53","Oil","Oil",8,"No"
"D","03/28/2022","09:59:53","Other","Other",26,"No"
"D","03/28/2022","09:59:53","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","09:59:53","Refuse","Renewables",322,"No"
"D","03/28/2022","09:59:53","Solar","Renewables",364,"No"
"D","03/28/2022","09:59:53","Wind","Renewables",875,"No"
"D","03/28/2022","09:59:53","Wood","Renewables",258,"No"
"D","03/28/2022","10:12:09","Coal","Coal",1,"No"
"D","03/28/2022","10:12:09","Hydro","Hydro",928,"No"
"D","03/28/2022","10:12:09","Natural Gas","Natural Gas",5634,"Yes"
"D","03/28/2022","10:12:09","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","10:12:09","Oil","Oil",8,"No"
"D","03/28/2022","10:12:09","Other","Other",4,"No"
"D","03/28/2022","10:12:09","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","10:12:09","Refuse","Renewables",322,"No"
"D","03/28/2022","10:12:09","Solar","Renewables",405,"No"
"D","03/28/2022","10:12:09","Wind","Renewables",892,"No"
"D","03/28/2022","10:12:09","Wood","Renewables",258,"No"
"D","03/28/2022","10:23:46","Hydro","Hydro",924,"No"
"D","03/28/2022","10:23:46","Natural Gas","Natural Gas",5647,"Yes"
"D","03/28/2022","10:23:46","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","10:23:46","Oil","Oil",8,"No"
"D","03/28/2022","10:23:46","Other","Other",5,"No"
"D","03/28/2022","10:23:46","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","10:23:46","Refuse","Renewables",318,"No"
"D","03/28/2022","10:23:46","Solar","Renewables",400,"No"
"D","03/28/2022","10:23:46","Wind","Renewables",875,"No"
"D","03/28/2022","10:23:46","Wood","Renewables",259,"No"
"D","03/28/2022","10:30:36","Coal","Coal",3,"No"
"D","03/28/2022","10:30:36","Hydro","Hydro",918,"No"
"D","03/28/2022","10:30:36","Natural Gas","Natural Gas",5562,"Yes"
"D","03/28/2022","10:30:36","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","10:30:36","Oil","Oil",8,"No"
"D","03/28/2022","10:30:36","Other","Other",4,"No"
"D","03/28/2022","10:30:36","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","10:30:36","Refuse","Renewables",318,"No"
"D","03/28/2022","10:30:36","Solar","Renewables",407,"No"
"D","03/28/2022","10:30:36","Wind","Renewables",857,"No"
"D","03/28/2022","10:30:36","Wood","Renewables",260,"No"
"D","03/28/2022","10:37:29","Coal","Coal",7,"No"
"D","03/28/2022","10:37:29","Hydro","Hydro",924,"No"
"D","03/28/2022","10:37:29","Natural Gas","Natural Gas",5357,"Yes"
"D","03/28/2022","10:37:29","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","10:37:29","Oil","Oil",8,"No"
"D","03/28/2022","10:37:29","Other","Other",6,"No"
"D","03/28/2022","10:37:29","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","10:37:29","Refuse","Renewables",313,"No"
"D","03/28/2022","10:37:29","Solar","Renewables",418,"No"
"D","03/28/2022","10:37:29","Wind","Renewables",871,"No"
"D","03/28/2022","10:37:29","Wood","Renewables",259,"No"
"D","03/28/2022","10:45:51","Coal","Coal",5,"No"
"D","03/28/2022","10:45:51","Hydro","Hydro",914,"No"
"D","03/28/2022","10:45:51","Natural Gas","Natural Gas",5489,"Yes"
"D","03/28/2022","10:45:51","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","10:45:51","Oil","Oil",8,"No"
"D","03/28/2022","10:45:51","Other","Other",4,"No"
"D","03/28/2022","10:45:51","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","10:45:51","Refuse","Renewables",322,"No"
"D","03/28/2022","10:45:51","Solar","Renewables",428,"No"
"D","03/28/2022","10:45:51","Wind","Renewables",851,"No"
"D","03/28/2022","10:45:51","Wood","Renewables",256,"No"
"D","03/28/2022","10:52:15","Coal","Coal",8,"No"
"D","03/28/2022","10:52:15","Hydro","Hydro",914,"No"
"D","03/28/2022","10:52:15","Natural Gas","Natural Gas",5449,"Yes"
"D","03/28/2022","10:52:15","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","10:52:15","Oil","Oil",8,"No"
"D","03/28/2022","10:52:15","Other","Other",46,"No"
"D","03/28/2022","10:52:15","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","10:52:15","Refuse","Renewables",314,"No"
"D","03/28/2022","10:52:15","Solar","Renewables",425,"No"
"D","03/28/2022","10:52:15","Wind","Renewables",848,"No"
"D","03/28/2022","10:52:15","Wood","Renewables",258,"No"
"D","03/28/2022","11:05:25","Coal","Coal",1,"No"
"D","03/28/2022","11:05:25","Hydro","Hydro",910,"No"
"D","03/28/2022","11:05:25","Natural Gas","Natural Gas",5515,"Yes"
"D","03/28/2022","11:05:25","Nuclear","Nuclear",3353,"No"
"D","03/28/2022","11:05:25","Oil","Oil",7,"No"
"D","03/28/2022","11:05:25","Other","Other",4,"No"
"D","03/28/2022","11:05:25","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","11:05:25","Refuse","Renewables",324,"No"
"D","03/28/2022","11:05:25","Solar","Renewables",441,"No"
"D","03/28/2022","11:05:25","Wind","Renewables",843,"No"
"D","03/28/2022","11:05:25","Wood","Renewables",256,"No"
"D","03/28/2022","11:07:49","Coal","Coal",1,"No"
"D","03/28/2022","11:07:49","Hydro","Hydro",909,"No"
"D","03/28/2022","11:07:49","Natural Gas","Natural Gas",5487,"Yes"
"D","03/28/2022","11:07:49","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","11:07:49","Oil","Oil",7,"No"
"D","03/28/2022","11:07:49","Other","Other",4,"No"
"D","03/28/2022","11:07:49","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","11:07:49","Refuse","Renewables",322,"No"
"D","03/28/2022","11:07:49","Solar","Renewables",441,"No"
"D","03/28/2022","11:07:49","Wind","Renewables",851,"No"
"D","03/28/2022","11:07:49","Wood","Renewables",257,"No"
"D","03/28/2022","11:16:59","Coal","Coal",3,"No"
"D","03/28/2022","11:16:59","Hydro","Hydro",906,"No"
"D","03/28/2022","11:16:59","Natural Gas","Natural Gas",5283,"Yes"
"D","03/28/2022","11:16:59","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","11:16:59","Oil","Oil",7,"No"
"D","03/28/2022","11:16:59","Other","Other",49,"No"
"D","03/28/2022","11:16:59","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","11:16:59","Refuse","Renewables",319,"No"
"D","03/28/2022","11:16:59","Solar","Renewables",437,"No"
"D","03/28/2022","11:16:59","Wind","Renewables",824,"No"
"D","03/28/2022","11:16:59","Wood","Renewables",258,"No"
"D","03/28/2022","11:30:32","Coal","Coal",4,"No"
"D","03/28/2022","11:30:32","Hydro","Hydro",928,"No"
"D","03/28/2022","11:30:32","Natural Gas","Natural Gas",5384,"Yes"
"D","03/28/2022","11:30:32","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","11:30:32","Oil","Oil",7,"No"
"D","03/28/2022","11:30:32","Other","Other",4,"No"
"D","03/28/2022","11:30:32","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","11:30:32","Refuse","Renewables",324,"No"
"D","03/28/2022","11:30:32","Solar","Renewables",437,"No"
"D","03/28/2022","11:30:32","Wind","Renewables",818,"No"
"D","03/28/2022","11:30:32","Wood","Renewables",259,"No"
"D","03/28/2022","11:44:21","Hydro","Hydro",920,"No"
"D","03/28/2022","11:44:21","Natural Gas","Natural Gas",5236,"Yes"
"D","03/28/2022","11:44:21","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","11:44:21","Oil","Oil",7,"No"
"D","03/28/2022","11:44:21","Other","Other",4,"No"
"D","03/28/2022","11:44:21","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","11:44:21","Refuse","Renewables",320,"No"
"D","03/28/2022","11:44:21","Solar","Renewables",423,"No"
"D","03/28/2022","11:44:21","Wind","Renewables",804,"No"
"D","03/28/2022","11:44:21","Wood","Renewables",255,"No"
"D","03/28/2022","11:55:50","Coal","Coal",0,"No"
"D","03/28/2022","11:55:50","Hydro","Hydro",931,"No"
"D","03/28/2022","11:55:50","Natural Gas","Natural Gas",5313,"Yes"
"D","03/28/2022","11:55:50","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","11:55:50","Oil","Oil",7,"No"
"D","03/28/2022","11:55:50","Other","Other",4,"No"
"D","03/28/2022","11:55:50","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","11:55:50","Refuse","Renewables",323,"No"
"D","03/28/2022","11:55:50","Solar","Renewables",438,"No"
"D","03/28/2022","11:55:50","Wind","Renewables",796,"No"
"D","03/28/2022","11:55:50","Wood","Renewables",253,"No"
"D","03/28/2022","12:09:11","Coal","Coal",5,"No"
"D","03/28/2022","12:09:11","Hydro","Hydro",861,"No"
"D","03/28/2022","12:09:11","Natural Gas","Natural Gas",5605,"Yes"
"D","03/28/2022","12:09:11","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","12:09:11","Oil","Oil",8,"No"
"D","03/28/2022","12:09:11","Other","Other",9,"No"
"D","03/28/2022","12:09:11","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","12:09:11","Refuse","Renewables",316,"No"
"D","03/28/2022","12:09:11","Solar","Renewables",417,"No"
"D","03/28/2022","12:09:11","Wind","Renewables",796,"No"
"D","03/28/2022","12:09:11","Wood","Renewables",255,"No"
"D","03/28/2022","12:22:29","Coal","Coal",6,"No"
"D","03/28/2022","12:22:29","Hydro","Hydro",843,"No"
"D","03/28/2022","12:22:29","Natural Gas","Natural Gas",5611,"Yes"
"D","03/28/2022","12:22:29","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","12:22:29","Oil","Oil",7,"No"
"D","03/28/2022","12:22:29","Other","Other",4,"No"
"D","03/28/2022","12:22:29","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","12:22:29","Refuse","Renewables",319,"No"
"D","03/28/2022","12:22:29","Solar","Renewables",434,"No"
"D","03/28/2022","12:22:29","Wind","Renewables",807,"No"
"D","03/28/2022","12:22:29","Wood","Renewables",257,"No"
"D","03/28/2022","12:32:10","Coal","Coal",3,"No"
"D","03/28/2022","12:32:10","Hydro","Hydro",848,"No"
"D","03/28/2022","12:32:10","Natural Gas","Natural Gas",5576,"Yes"
"D","03/28/2022","12:32:10","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","12:32:10","Oil","Oil",8,"No"
"D","03/28/2022","12:32:10","Other","Other",6,"No"
"D","03/28/2022","12:32:10","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","12:32:10","Refuse","Renewables",318,"No"
"D","03/28/2022","12:32:10","Solar","Renewables",416,"No"
"D","03/28/2022","12:32:10","Wind","Renewables",781,"No"
"D","03/28/2022","12:32:10","Wood","Renewables",259,"No"
"D","03/28/2022","12:38:28","Hydro","Hydro",848,"No"
"D","03/28/2022","12:38:28","Natural Gas","Natural Gas",5634,"Yes"
"D","03/28/2022","12:38:28","Nuclear","Nuclear",3349,"No"
"D","03/28/2022","12:38:28","Oil","Oil",8,"No"
"D","03/28/2022","12:38:28","Other","Other",7,"No"
"D","03/28/2022","12:38:28","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","12:38:28","Refuse","Renewables",316,"No"
"D","03/28/2022","12:38:28","Solar","Renewables",418,"No"
"D","03/28/2022","12:38:28","Wind","Renewables",777,"No"
"D","03/28/2022","12:38:28","Wood","Renewables",260,"No"
"D","03/28/2022","12:46:38","Coal","Coal",4,"No"
"D","03/28/2022","12:46:38","Hydro","Hydro",850,"No"
"D","03/28/2022","12:46:38","Natural Gas","Natural Gas",5687,"Yes"
"D","03/28/2022","12:46:38","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","12:46:38","Oil","Oil",8,"No"
"D","03/28/2022","12:46:38","Other","Other",6,"No"
"D","03/28/2022","12:46:38","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","12:46:38","Refuse","Renewables",320,"No"
"D","03/28/2022","12:46:38","Solar","Renewables",438,"No"
"D","03/28/2022","12:46:38","Wind","Renewables",774,"No"
"D","03/28/2022","12:46:38","Wood","Renewables",259,"No"
"D","03/28/2022","12:58:55","Coal","Coal",1,"No"
"D","03/28/2022","12:58:55","Hydro","Hydro",852,"No"
"D","03/28/2022","12:58:55","Natural Gas","Natural Gas",5573,"Yes"
"D","03/28/2022","12:58:55","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","12:58:55","Oil","Oil",8,"No"
"D","03/28/2022","12:58:55","Other","Other",10,"No"
"D","03/28/2022","12:58:55","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","12:58:55","Refuse","Renewables",321,"No"
"D","03/28/2022","12:58:55","Solar","Renewables",440,"No"
"D","03/28/2022","12:58:55","Wind","Renewables",765,"No"
"D","03/28/2022","12:58:55","Wood","Renewables",260,"No"
"D","03/28/2022","13:05:21","Coal","Coal",6,"No"
"D","03/28/2022","13:05:21","Hydro","Hydro",854,"No"
"D","03/28/2022","13:05:21","Natural Gas","Natural Gas",5460,"Yes"
"D","03/28/2022","13:05:21","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","13:05:21","Oil","Oil",8,"No"
"D","03/28/2022","13:05:21","Other","Other",14,"No"
"D","03/28/2022","13:05:21","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","13:05:21","Refuse","Renewables",320,"No"
"D","03/28/2022","13:05:21","Solar","Renewables",445,"No"
"D","03/28/2022","13:05:21","Wind","Renewables",773,"No"
"D","03/28/2022","13:05:21","Wood","Renewables",260,"No"
"D","03/28/2022","13:24:02","Coal","Coal",2,"No"
"D","03/28/2022","13:24:02","Hydro","Hydro",851,"No"
"D","03/28/2022","13:24:02","Natural Gas","Natural Gas",5421,"Yes"
"D","03/28/2022","13:24:02","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","13:24:02","Oil","Oil",8,"No"
"D","03/28/2022","13:24:02","Other","Other",6,"No"
"D","03/28/2022","13:24:02","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","13:24:02","Refuse","Renewables",324,"No"
"D","03/28/2022","13:24:02","Solar","Renewables",428,"No"
"D","03/28/2022","13:24:02","Wind","Renewables",773,"No"
"D","03/28/2022","13:24:02","Wood","Renewables",261,"No"
"D","03/28/2022","13:33:22","Coal","Coal",4,"No"
"D","03/28/2022","13:33:22","Hydro","Hydro",852,"No"
"D","03/28/2022","13:33:22","Natural Gas","Natural Gas",5554,"Yes"
"D","03/28/2022","13:33:22","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","13:33:22","Oil","Oil",8,"No"
"D","03/28/2022","13:33:22","Other","Other",31,"No"
"D","03/28/2022","13:33:22","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","13:33:22","Refuse","Renewables",310,"No"
"D","03/28/2022","13:33:22","Solar","Renewables",408,"No"
"D","03/28/2022","13:33:22","Wind","Renewables",802,"No"
"D","03/28/2022","13:33:22","Wood","Renewables",258,"No"
"D","03/28/2022","13:38:03","Coal","Coal",4,"No"
"D","03/28/2022","13:38:03","Hydro","Hydro",850,"No"
"D","03/28/2022","13:38:03","Natural Gas","Natural Gas",5617,"Yes"
"D","03/28/2022","13:38:03","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","13:38:03","Oil","Oil",8,"No"
"D","03/28/2022","13:38:03","Other","Other",6,"No"
"D","03/28/2022","13:38:03","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","13:38:03","Refuse","Renewables",316,"No"
"D","03/28/2022","13:38:03","Solar","Renewables",409,"No"
"D","03/28/2022","13:38:03","Wind","Renewables",792,"No"
"D","03/28/2022","13:38:03","Wood","Renewables",261,"No"
"D","03/28/2022","13:51:45","Coal","Coal",0,"No"
"D","03/28/2022","13:51:45","Hydro","Hydro",849,"No"
"D","03/28/2022","13:51:45","Natural Gas","Natural Gas",5528,"Yes"
"D","03/28/2022","13:51:45","Nuclear","Nuclear",3353,"No"
"D","03/28/2022","13:51:45","Oil","Oil",8,"No"
"D","03/28/2022","13:51:45","Other","Other",4,"No"
"D","03/28/2022","13:51:45","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","13:51:45","Refuse","Renewables",318,"No"
"D","03/28/2022","13:51:45","Solar","Renewables",424,"No"
"D","03/28/2022","13:51:45","Wind","Renewables",792,"No"
"D","03/28/2022","13:51:45","Wood","Renewables",267,"No"
"D","03/28/2022","13:57:54","Coal","Coal",5,"No"
"D","03/28/2022","13:57:54","Hydro","Hydro",848,"No"
"D","03/28/2022","13:57:54","Natural Gas","Natural Gas",5336,"Yes"
"D","03/28/2022","13:57:54","Nuclear","Nuclear",3348,"No"
"D","03/28/2022","13:57:54","Oil","Oil",8,"No"
"D","03/28/2022","13:57:54","Other","Other",20,"No"
"D","03/28/2022","13:57:54","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","13:57:54","Refuse","Renewables",324,"No"
"D","03/28/2022","13:57:54","Solar","Renewables",407,"No"
"D","03/28/2022","13:57:54","Wind","Renewables",795,"No"
"D","03/28/2022","13:57:54","Wood","Renewables",271,"No"
"D","03/28/2022","14:03:39","Coal","Coal",3,"No"
"D","03/28/2022","14:03:39","Hydro","Hydro",893,"No"
"D","03/28/2022","14:03:39","Natural Gas","Natural Gas",5327,"Yes"
"D","03/28/2022","14:03:39","Nuclear","Nuclear",3347,"No"
"D","03/28/2022","14:03:39","Oil","Oil",8,"No"
"D","03/28/2022","14:03:39","Other","Other",30,"No"
"D","03/28/2022","14:03:39","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:03:39","Refuse","Renewables",314,"No"
"D","03/28/2022","14:03:39","Solar","Renewables",370,"No"
"D","03/28/2022","14:03:39","Wind","Renewables",800,"No"
"D","03/28/2022","14:03:39","Wood","Renewables",269,"No"
"D","03/28/2022","14:14:13","Coal","Coal",1,"No"
"D","03/28/2022","14:14:13","Hydro","Hydro",892,"No"
"D","03/28/2022","14:14:13","Natural Gas","Natural Gas",5401,"Yes"
"D","03/28/2022","14:14:13","Nuclear","Nuclear",3352,"No"
"D","03/28/2022","14:14:13","Oil","Oil",3,"No"
"D","03/28/2022","14:14:13","Other","Other",12,"No"
"D","03/28/2022","14:14:13","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:14:13","Refuse","Renewables",326,"No"
"D","03/28/2022","14:14:13","Solar","Renewables",356,"No"
"D","03/28/2022","14:14:13","Wind","Renewables",808,"No"
"D","03/28/2022","14:14:13","Wood","Renewables",274,"No"
"D","03/28/2022","14:18:44","Coal","Coal",2,"No"
"D","03/28/2022","14:18:44","Hydro","Hydro",896,"No"
"D","03/28/2022","14:18:44","Natural Gas","Natural Gas",5433,"Yes"
"D","03/28/2022","14:18:44","Nuclear","Nuclear",3350,"No"
"D","03/28/2022","14:18:44","Other","Other",4,"No"
"D","03/28/2022","14:18:44","Landfill Gas","Renewables",6,"No"
"D","03/28/2022","14:18:44","Refuse","Renewables",319,"No"
"D","03/28/2022","14:18:44","Solar","Renewables",364,"No"
"D","03/28/2022","14:18:44","Wind","Renewables",797,"No"
