"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231006.csv"
"C","Report for 10/06/2023"
"C","Report generated 08/12/2024 17:26:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2023","05:34:55","Wood","Renewables",131,"No"
"D","10/06/2023","05:37:37","Coal","Coal",3,"No"
"D","10/06/2023","05:37:37","Hydro","Hydro",512,"No"
"D","10/06/2023","05:37:37","Natural Gas","Natural Gas",5453,"Yes"
"D","10/06/2023","05:37:37","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","05:37:37","Other","Other",0,"No"
"D","10/06/2023","05:37:37","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:37:37","Refuse","Renewables",313,"No"
"D","10/06/2023","05:37:37","Solar","Renewables",2,"No"
"D","10/06/2023","05:37:37","Wind","Renewables",414,"No"
"D","10/06/2023","05:37:37","Wood","Renewables",132,"No"
"D","10/06/2023","05:44:28","Coal","Coal",3,"No"
"D","10/06/2023","05:44:28","Hydro","Hydro",512,"No"
"D","10/06/2023","05:44:28","Natural Gas","Natural Gas",5473,"Yes"
"D","10/06/2023","05:44:28","Nuclear","Nuclear",3337,"No"
"D","10/06/2023","05:44:28","Other","Other",3,"No"
"D","10/06/2023","05:44:28","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:44:28","Refuse","Renewables",318,"No"
"D","10/06/2023","05:44:28","Solar","Renewables",2,"No"
"D","10/06/2023","05:44:28","Wind","Renewables",409,"No"
"D","10/06/2023","05:44:28","Wood","Renewables",134,"No"
"D","10/06/2023","05:53:09","Coal","Coal",5,"No"
"D","10/06/2023","05:53:09","Hydro","Hydro",511,"No"
"D","10/06/2023","05:53:09","Natural Gas","Natural Gas",5317,"Yes"
"D","10/06/2023","05:53:09","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","05:53:09","Other","Other",13,"No"
"D","10/06/2023","05:53:09","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:53:09","Refuse","Renewables",309,"No"
"D","10/06/2023","05:53:09","Solar","Renewables",2,"No"
"D","10/06/2023","05:53:09","Wind","Renewables",395,"No"
"D","10/06/2023","05:53:09","Wood","Renewables",132,"No"
"D","10/06/2023","05:54:15","Coal","Coal",5,"No"
"D","10/06/2023","05:54:15","Hydro","Hydro",511,"No"
"D","10/06/2023","05:54:15","Natural Gas","Natural Gas",5317,"Yes"
"D","10/06/2023","05:54:15","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","05:54:15","Other","Other",13,"No"
"D","10/06/2023","05:54:15","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","05:54:15","Refuse","Renewables",309,"No"
"D","10/06/2023","05:54:15","Solar","Renewables",2,"No"
"D","10/06/2023","05:54:15","Wind","Renewables",395,"No"
"D","10/06/2023","05:54:15","Wood","Renewables",132,"No"
"D","10/06/2023","06:04:23","Coal","Coal",2,"No"
"D","10/06/2023","06:04:23","Hydro","Hydro",597,"No"
"D","10/06/2023","06:04:23","Natural Gas","Natural Gas",5359,"Yes"
"D","10/06/2023","06:04:23","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:04:23","Other","Other",19,"No"
"D","10/06/2023","06:04:23","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:04:23","Refuse","Renewables",302,"No"
"D","10/06/2023","06:04:23","Solar","Renewables",2,"No"
"D","10/06/2023","06:04:23","Wind","Renewables",389,"No"
"D","10/06/2023","06:04:23","Wood","Renewables",129,"No"
"D","10/06/2023","06:09:40","Coal","Coal",1,"No"
"D","10/06/2023","06:09:40","Hydro","Hydro",600,"No"
"D","10/06/2023","06:09:40","Natural Gas","Natural Gas",5419,"Yes"
"D","10/06/2023","06:09:40","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:09:40","Other","Other",55,"No"
"D","10/06/2023","06:09:40","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:09:40","Refuse","Renewables",308,"No"
"D","10/06/2023","06:09:40","Solar","Renewables",2,"No"
"D","10/06/2023","06:09:40","Wind","Renewables",383,"No"
"D","10/06/2023","06:09:40","Wood","Renewables",132,"No"
"D","10/06/2023","06:10:24","Coal","Coal",1,"No"
"D","10/06/2023","06:10:24","Hydro","Hydro",600,"No"
"D","10/06/2023","06:10:24","Natural Gas","Natural Gas",5419,"Yes"
"D","10/06/2023","06:10:24","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:10:24","Other","Other",55,"No"
"D","10/06/2023","06:10:24","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:10:24","Refuse","Renewables",308,"No"
"D","10/06/2023","06:10:24","Solar","Renewables",2,"No"
"D","10/06/2023","06:10:24","Wind","Renewables",383,"No"
"D","10/06/2023","06:10:24","Wood","Renewables",132,"No"
"D","10/06/2023","06:17:45","Coal","Coal",2,"No"
"D","10/06/2023","06:17:45","Hydro","Hydro",600,"No"
"D","10/06/2023","06:17:45","Natural Gas","Natural Gas",5599,"Yes"
"D","10/06/2023","06:17:45","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","06:17:45","Other","Other",4,"No"
"D","10/06/2023","06:17:45","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:17:45","Refuse","Renewables",309,"No"
"D","10/06/2023","06:17:45","Solar","Renewables",2,"No"
"D","10/06/2023","06:17:45","Wind","Renewables",380,"No"
"D","10/06/2023","06:17:45","Wood","Renewables",132,"No"
"D","10/06/2023","06:19:33","Hydro","Hydro",598,"No"
"D","10/06/2023","06:19:33","Natural Gas","Natural Gas",5856,"Yes"
"D","10/06/2023","06:19:33","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:19:33","Other","Other",0,"No"
"D","10/06/2023","06:19:33","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:19:33","Refuse","Renewables",308,"No"
"D","10/06/2023","06:19:33","Solar","Renewables",2,"No"
"D","10/06/2023","06:19:33","Wind","Renewables",370,"No"
"D","10/06/2023","06:19:33","Wood","Renewables",133,"No"
"D","10/06/2023","06:29:51","Hydro","Hydro",598,"No"
"D","10/06/2023","06:29:51","Natural Gas","Natural Gas",5856,"Yes"
"D","10/06/2023","06:29:51","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:29:51","Other","Other",0,"No"
"D","10/06/2023","06:29:51","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:29:51","Refuse","Renewables",308,"No"
"D","10/06/2023","06:29:51","Solar","Renewables",2,"No"
"D","10/06/2023","06:29:51","Wind","Renewables",370,"No"
"D","10/06/2023","06:29:51","Wood","Renewables",133,"No"
"D","10/06/2023","06:30:54","Hydro","Hydro",601,"No"
"D","10/06/2023","06:30:54","Natural Gas","Natural Gas",6118,"Yes"
"D","10/06/2023","06:30:54","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:30:54","Other","Other",15,"No"
"D","10/06/2023","06:30:54","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:30:54","Refuse","Renewables",302,"No"
"D","10/06/2023","06:30:54","Solar","Renewables",2,"No"
"D","10/06/2023","06:30:54","Wind","Renewables",364,"No"
"D","10/06/2023","06:30:54","Wood","Renewables",131,"No"
"D","10/06/2023","06:37:49","Hydro","Hydro",602,"No"
"D","10/06/2023","06:37:49","Natural Gas","Natural Gas",6219,"Yes"
"D","10/06/2023","06:37:49","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","06:37:49","Other","Other",0,"No"
"D","10/06/2023","06:37:49","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:37:49","Refuse","Renewables",310,"No"
"D","10/06/2023","06:37:49","Solar","Renewables",2,"No"
"D","10/06/2023","06:37:49","Wind","Renewables",362,"No"
"D","10/06/2023","06:37:49","Wood","Renewables",134,"No"
"D","10/06/2023","06:45:33","Coal","Coal",0,"No"
"D","10/06/2023","06:45:33","Hydro","Hydro",576,"No"
"D","10/06/2023","06:45:33","Natural Gas","Natural Gas",6353,"Yes"
"D","10/06/2023","06:45:33","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:45:33","Other","Other",0,"No"
"D","10/06/2023","06:45:33","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:45:33","Refuse","Renewables",314,"No"
"D","10/06/2023","06:45:33","Solar","Renewables",2,"No"
"D","10/06/2023","06:45:33","Wind","Renewables",354,"No"
"D","10/06/2023","06:45:33","Wood","Renewables",128,"No"
"D","10/06/2023","06:50:47","Hydro","Hydro",576,"No"
"D","10/06/2023","06:50:47","Natural Gas","Natural Gas",6375,"Yes"
"D","10/06/2023","06:50:47","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:50:47","Other","Other",4,"No"
"D","10/06/2023","06:50:47","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:50:47","Refuse","Renewables",315,"No"
"D","10/06/2023","06:50:47","Solar","Renewables",2,"No"
"D","10/06/2023","06:50:47","Wind","Renewables",348,"No"
"D","10/06/2023","06:50:47","Wood","Renewables",127,"No"
"D","10/06/2023","06:58:18","Coal","Coal",3,"No"
"D","10/06/2023","06:58:18","Hydro","Hydro",576,"No"
"D","10/06/2023","06:58:18","Natural Gas","Natural Gas",6426,"Yes"
"D","10/06/2023","06:58:18","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","06:58:18","Other","Other",3,"No"
"D","10/06/2023","06:58:18","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","06:58:18","Refuse","Renewables",318,"No"
"D","10/06/2023","06:58:18","Solar","Renewables",2,"No"
"D","10/06/2023","06:58:18","Wind","Renewables",348,"No"
"D","10/06/2023","06:58:18","Wood","Renewables",132,"No"
"D","10/06/2023","07:08:30","Coal","Coal",3,"No"
"D","10/06/2023","07:08:30","Hydro","Hydro",576,"No"
"D","10/06/2023","07:08:30","Natural Gas","Natural Gas",6426,"Yes"
"D","10/06/2023","07:08:30","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","07:08:30","Other","Other",3,"No"
"D","10/06/2023","07:08:30","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:08:30","Refuse","Renewables",318,"No"
"D","10/06/2023","07:08:30","Solar","Renewables",2,"No"
"D","10/06/2023","07:08:30","Wind","Renewables",348,"No"
"D","10/06/2023","07:08:30","Wood","Renewables",132,"No"
"D","10/06/2023","07:11:43","Hydro","Hydro",572,"No"
"D","10/06/2023","07:11:43","Natural Gas","Natural Gas",6721,"Yes"
"D","10/06/2023","07:11:43","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","07:11:43","Other","Other",0,"No"
"D","10/06/2023","07:11:43","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:11:43","Refuse","Renewables",325,"No"
"D","10/06/2023","07:11:43","Solar","Renewables",4,"No"
"D","10/06/2023","07:11:43","Wind","Renewables",322,"No"
"D","10/06/2023","07:11:43","Wood","Renewables",129,"No"
"D","10/06/2023","07:14:55","Hydro","Hydro",574,"No"
"D","10/06/2023","07:14:55","Natural Gas","Natural Gas",6741,"Yes"
"D","10/06/2023","07:14:55","Nuclear","Nuclear",3334,"No"
"D","10/06/2023","07:14:55","Other","Other",42,"No"
"D","10/06/2023","07:14:55","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:14:55","Refuse","Renewables",313,"No"
"D","10/06/2023","07:14:55","Solar","Renewables",6,"No"
"D","10/06/2023","07:14:55","Wind","Renewables",312,"No"
"D","10/06/2023","07:14:55","Wood","Renewables",131,"No"
"D","10/06/2023","07:16:24","Hydro","Hydro",576,"No"
"D","10/06/2023","07:16:24","Natural Gas","Natural Gas",6749,"Yes"
"D","10/06/2023","07:16:24","Nuclear","Nuclear",3334,"No"
"D","10/06/2023","07:16:24","Other","Other",17,"No"
"D","10/06/2023","07:16:24","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:16:24","Refuse","Renewables",315,"No"
"D","10/06/2023","07:16:24","Solar","Renewables",6,"No"
"D","10/06/2023","07:16:24","Wind","Renewables",316,"No"
"D","10/06/2023","07:16:24","Wood","Renewables",133,"No"
"D","10/06/2023","07:23:22","Hydro","Hydro",577,"No"
"D","10/06/2023","07:23:22","Natural Gas","Natural Gas",6908,"Yes"
"D","10/06/2023","07:23:22","Nuclear","Nuclear",3333,"No"
"D","10/06/2023","07:23:22","Other","Other",0,"No"
"D","10/06/2023","07:23:22","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:23:22","Refuse","Renewables",314,"No"
"D","10/06/2023","07:23:22","Solar","Renewables",9,"No"
"D","10/06/2023","07:23:22","Wind","Renewables",308,"No"
"D","10/06/2023","07:23:22","Wood","Renewables",130,"No"
"D","10/06/2023","07:24:28","Hydro","Hydro",577,"No"
"D","10/06/2023","07:24:28","Natural Gas","Natural Gas",6952,"Yes"
"D","10/06/2023","07:24:28","Nuclear","Nuclear",3334,"No"
"D","10/06/2023","07:24:28","Other","Other",0,"No"
"D","10/06/2023","07:24:28","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:24:28","Refuse","Renewables",313,"No"
"D","10/06/2023","07:24:28","Solar","Renewables",10,"No"
"D","10/06/2023","07:24:28","Wind","Renewables",310,"No"
"D","10/06/2023","07:24:28","Wood","Renewables",132,"No"
"D","10/06/2023","07:32:14","Hydro","Hydro",802,"No"
"D","10/06/2023","07:32:14","Natural Gas","Natural Gas",6833,"Yes"
"D","10/06/2023","07:32:14","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","07:32:14","Other","Other",1,"No"
"D","10/06/2023","07:32:14","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:32:14","Refuse","Renewables",322,"No"
"D","10/06/2023","07:32:14","Solar","Renewables",11,"No"
"D","10/06/2023","07:32:14","Wind","Renewables",302,"No"
"D","10/06/2023","07:32:14","Wood","Renewables",130,"No"
"D","10/06/2023","07:38:20","Hydro","Hydro",796,"No"
"D","10/06/2023","07:38:20","Natural Gas","Natural Gas",6747,"Yes"
"D","10/06/2023","07:38:20","Nuclear","Nuclear",3333,"No"
"D","10/06/2023","07:38:20","Other","Other",1,"No"
"D","10/06/2023","07:38:20","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:38:20","Refuse","Renewables",331,"No"
"D","10/06/2023","07:38:20","Solar","Renewables",13,"No"
"D","10/06/2023","07:38:20","Wind","Renewables",299,"No"
"D","10/06/2023","07:38:20","Wood","Renewables",131,"No"
"D","10/06/2023","07:46:00","Hydro","Hydro",794,"No"
"D","10/06/2023","07:46:00","Natural Gas","Natural Gas",6756,"Yes"
"D","10/06/2023","07:46:00","Nuclear","Nuclear",3337,"No"
"D","10/06/2023","07:46:00","Other","Other",3,"No"
"D","10/06/2023","07:46:00","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:46:00","Refuse","Renewables",330,"No"
"D","10/06/2023","07:46:00","Solar","Renewables",15,"No"
"D","10/06/2023","07:46:00","Wind","Renewables",298,"No"
"D","10/06/2023","07:46:00","Wood","Renewables",131,"No"
"D","10/06/2023","07:49:20","Hydro","Hydro",798,"No"
"D","10/06/2023","07:49:20","Natural Gas","Natural Gas",6795,"Yes"
"D","10/06/2023","07:49:20","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","07:49:20","Other","Other",2,"No"
"D","10/06/2023","07:49:20","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:49:20","Refuse","Renewables",336,"No"
"D","10/06/2023","07:49:20","Solar","Renewables",16,"No"
"D","10/06/2023","07:49:20","Wind","Renewables",294,"No"
"D","10/06/2023","07:49:20","Wood","Renewables",132,"No"
"D","10/06/2023","07:54:52","Hydro","Hydro",798,"No"
"D","10/06/2023","07:54:52","Natural Gas","Natural Gas",6825,"Yes"
"D","10/06/2023","07:54:52","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","07:54:52","Other","Other",1,"No"
"D","10/06/2023","07:54:52","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","07:54:52","Refuse","Renewables",344,"No"
"D","10/06/2023","07:54:52","Solar","Renewables",18,"No"
"D","10/06/2023","07:54:52","Wind","Renewables",286,"No"
"D","10/06/2023","07:54:52","Wood","Renewables",130,"No"
"D","10/06/2023","08:03:45","Coal","Coal",3,"No"
"D","10/06/2023","08:03:45","Hydro","Hydro",808,"No"
"D","10/06/2023","08:03:45","Natural Gas","Natural Gas",6938,"Yes"
"D","10/06/2023","08:03:45","Nuclear","Nuclear",3337,"No"
"D","10/06/2023","08:03:45","Other","Other",1,"No"
"D","10/06/2023","08:03:45","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:03:45","Refuse","Renewables",336,"No"
"D","10/06/2023","08:03:45","Solar","Renewables",20,"No"
"D","10/06/2023","08:03:45","Wind","Renewables",270,"No"
"D","10/06/2023","08:03:45","Wood","Renewables",129,"No"
"D","10/06/2023","08:12:28","Coal","Coal",3,"No"
"D","10/06/2023","08:12:28","Hydro","Hydro",814,"No"
"D","10/06/2023","08:12:28","Natural Gas","Natural Gas",6993,"Yes"
"D","10/06/2023","08:12:28","Nuclear","Nuclear",3339,"No"
"D","10/06/2023","08:12:28","Other","Other",1,"No"
"D","10/06/2023","08:12:28","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:12:28","Refuse","Renewables",344,"No"
"D","10/06/2023","08:12:28","Solar","Renewables",20,"No"
"D","10/06/2023","08:12:28","Wind","Renewables",275,"No"
"D","10/06/2023","08:12:28","Wood","Renewables",133,"No"
"D","10/06/2023","08:13:31","Coal","Coal",0,"No"
"D","10/06/2023","08:13:31","Hydro","Hydro",918,"No"
"D","10/06/2023","08:13:31","Natural Gas","Natural Gas",6978,"Yes"
"D","10/06/2023","08:13:31","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","08:13:31","Other","Other",1,"No"
"D","10/06/2023","08:13:31","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:13:31","Refuse","Renewables",346,"No"
"D","10/06/2023","08:13:31","Solar","Renewables",23,"No"
"D","10/06/2023","08:13:31","Wind","Renewables",271,"No"
"D","10/06/2023","08:13:31","Wood","Renewables",129,"No"
"D","10/06/2023","08:22:01","Coal","Coal",10,"No"
"D","10/06/2023","08:22:01","Hydro","Hydro",804,"No"
"D","10/06/2023","08:22:01","Natural Gas","Natural Gas",7097,"Yes"
"D","10/06/2023","08:22:01","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","08:22:01","Other","Other",1,"No"
"D","10/06/2023","08:22:01","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:22:01","Refuse","Renewables",340,"No"
"D","10/06/2023","08:22:01","Solar","Renewables",23,"No"
"D","10/06/2023","08:22:01","Wind","Renewables",264,"No"
"D","10/06/2023","08:22:01","Wood","Renewables",129,"No"
"D","10/06/2023","08:30:02","Coal","Coal",6,"No"
"D","10/06/2023","08:30:02","Hydro","Hydro",823,"No"
"D","10/06/2023","08:30:02","Natural Gas","Natural Gas",7057,"Yes"
"D","10/06/2023","08:30:02","Nuclear","Nuclear",3334,"No"
"D","10/06/2023","08:30:02","Other","Other",4,"No"
"D","10/06/2023","08:30:02","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:30:02","Refuse","Renewables",340,"No"
"D","10/06/2023","08:30:02","Solar","Renewables",27,"No"
"D","10/06/2023","08:30:02","Wind","Renewables",265,"No"
"D","10/06/2023","08:30:02","Wood","Renewables",132,"No"
"D","10/06/2023","08:36:24","Coal","Coal",5,"No"
"D","10/06/2023","08:36:24","Hydro","Hydro",858,"No"
"D","10/06/2023","08:36:24","Natural Gas","Natural Gas",7132,"No"
"D","10/06/2023","08:36:24","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","08:36:24","Other","Other",1,"No"
"D","10/06/2023","08:36:24","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:36:24","Refuse","Renewables",340,"No"
"D","10/06/2023","08:36:24","Solar","Renewables",27,"No"
"D","10/06/2023","08:36:24","Wind","Renewables",273,"No"
"D","10/06/2023","08:36:24","Wood","Renewables",133,"No"
"D","10/06/2023","08:47:43","Coal","Coal",3,"No"
"D","10/06/2023","08:47:43","Hydro","Hydro",855,"No"
"D","10/06/2023","08:47:43","Natural Gas","Natural Gas",7208,"Yes"
"D","10/06/2023","08:47:43","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","08:47:43","Other","Other",1,"No"
"D","10/06/2023","08:47:43","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:47:43","Refuse","Renewables",338,"No"
"D","10/06/2023","08:47:43","Solar","Renewables",30,"No"
"D","10/06/2023","08:47:43","Wind","Renewables",272,"No"
"D","10/06/2023","08:47:43","Wood","Renewables",132,"No"
"D","10/06/2023","08:55:21","Coal","Coal",5,"No"
"D","10/06/2023","08:55:21","Hydro","Hydro",732,"No"
"D","10/06/2023","08:55:21","Natural Gas","Natural Gas",7230,"Yes"
"D","10/06/2023","08:55:21","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","08:55:21","Other","Other",1,"No"
"D","10/06/2023","08:55:21","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","08:55:21","Refuse","Renewables",341,"No"
"D","10/06/2023","08:55:21","Solar","Renewables",39,"No"
"D","10/06/2023","08:55:21","Wind","Renewables",276,"No"
"D","10/06/2023","08:55:21","Wood","Renewables",132,"No"
"D","10/06/2023","09:01:31","Coal","Coal",5,"No"
"D","10/06/2023","09:01:31","Hydro","Hydro",845,"No"
"D","10/06/2023","09:01:31","Natural Gas","Natural Gas",7081,"Yes"
"D","10/06/2023","09:01:31","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","09:01:31","Oil","Oil",46,"No"
"D","10/06/2023","09:01:31","Other","Other",2,"No"
"D","10/06/2023","09:01:31","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:01:31","Refuse","Renewables",340,"No"
"D","10/06/2023","09:01:31","Solar","Renewables",44,"No"
"D","10/06/2023","09:01:31","Wind","Renewables",259,"No"
"D","10/06/2023","09:01:31","Wood","Renewables",130,"No"
"D","10/06/2023","09:03:56","Coal","Coal",4,"No"
"D","10/06/2023","09:03:56","Hydro","Hydro",851,"No"
"D","10/06/2023","09:03:56","Natural Gas","Natural Gas",7022,"Yes"
"D","10/06/2023","09:03:56","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","09:03:56","Oil","Oil",46,"No"
"D","10/06/2023","09:03:56","Other","Other",2,"No"
"D","10/06/2023","09:03:56","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:03:56","Refuse","Renewables",341,"No"
"D","10/06/2023","09:03:56","Solar","Renewables",40,"No"
"D","10/06/2023","09:03:56","Wind","Renewables",263,"No"
"D","10/06/2023","09:03:56","Wood","Renewables",131,"No"
"D","10/06/2023","09:09:26","Coal","Coal",4,"No"
"D","10/06/2023","09:09:26","Hydro","Hydro",851,"No"
"D","10/06/2023","09:09:26","Natural Gas","Natural Gas",7022,"Yes"
"D","10/06/2023","09:09:26","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","09:09:26","Oil","Oil",46,"No"
"D","10/06/2023","09:09:26","Other","Other",2,"No"
"D","10/06/2023","09:09:26","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:09:26","Refuse","Renewables",341,"No"
"D","10/06/2023","09:09:26","Solar","Renewables",40,"No"
"D","10/06/2023","09:09:26","Wind","Renewables",263,"No"
"D","10/06/2023","09:09:26","Wood","Renewables",131,"No"
"D","10/06/2023","09:11:24","Hydro","Hydro",898,"No"
"D","10/06/2023","09:11:24","Natural Gas","Natural Gas",6986,"Yes"
"D","10/06/2023","09:11:24","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","09:11:24","Oil","Oil",65,"No"
"D","10/06/2023","09:11:24","Other","Other",2,"No"
"D","10/06/2023","09:11:24","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:11:24","Refuse","Renewables",339,"No"
"D","10/06/2023","09:11:24","Solar","Renewables",42,"No"
"D","10/06/2023","09:11:24","Wind","Renewables",263,"No"
"D","10/06/2023","09:11:24","Wood","Renewables",130,"No"
"D","10/06/2023","09:19:06","Hydro","Hydro",797,"No"
"D","10/06/2023","09:19:06","Natural Gas","Natural Gas",6961,"Yes"
"D","10/06/2023","09:19:06","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","09:19:06","Oil","Oil",65,"No"
"D","10/06/2023","09:19:06","Other","Other",17,"No"
"D","10/06/2023","09:19:06","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:19:06","Refuse","Renewables",336,"No"
"D","10/06/2023","09:19:06","Solar","Renewables",43,"No"
"D","10/06/2023","09:19:06","Wind","Renewables",276,"No"
"D","10/06/2023","09:19:06","Wood","Renewables",131,"No"
"D","10/06/2023","09:23:28","Hydro","Hydro",806,"No"
"D","10/06/2023","09:23:28","Natural Gas","Natural Gas",6925,"Yes"
"D","10/06/2023","09:23:28","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","09:23:28","Oil","Oil",65,"No"
"D","10/06/2023","09:23:28","Other","Other",5,"No"
"D","10/06/2023","09:23:28","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:23:28","Refuse","Renewables",339,"No"
"D","10/06/2023","09:23:28","Solar","Renewables",44,"No"
"D","10/06/2023","09:23:28","Wind","Renewables",285,"No"
"D","10/06/2023","09:23:28","Wood","Renewables",132,"No"
"D","10/06/2023","09:27:06","Hydro","Hydro",805,"No"
"D","10/06/2023","09:27:06","Natural Gas","Natural Gas",6894,"Yes"
"D","10/06/2023","09:27:06","Nuclear","Nuclear",3336,"No"
"D","10/06/2023","09:27:06","Oil","Oil",65,"No"
"D","10/06/2023","09:27:06","Other","Other",5,"No"
"D","10/06/2023","09:27:06","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:27:06","Refuse","Renewables",339,"No"
"D","10/06/2023","09:27:06","Solar","Renewables",46,"No"
"D","10/06/2023","09:27:06","Wind","Renewables",282,"No"
"D","10/06/2023","09:27:06","Wood","Renewables",131,"No"
"D","10/06/2023","09:31:24","Coal","Coal",2,"No"
"D","10/06/2023","09:31:24","Hydro","Hydro",803,"No"
"D","10/06/2023","09:31:24","Natural Gas","Natural Gas",6873,"Yes"
"D","10/06/2023","09:31:24","Nuclear","Nuclear",3335,"No"
"D","10/06/2023","09:31:24","Oil","Oil",87,"No"
"D","10/06/2023","09:31:24","Other","Other",4,"No"
"D","10/06/2023","09:31:24","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:31:24","Refuse","Renewables",335,"No"
"D","10/06/2023","09:31:24","Solar","Renewables",57,"No"
"D","10/06/2023","09:31:24","Wind","Renewables",289,"No"
"D","10/06/2023","09:31:24","Wood","Renewables",131,"No"
"D","10/06/2023","09:42:00","Hydro","Hydro",806,"No"
"D","10/06/2023","09:42:00","Natural Gas","Natural Gas",6845,"Yes"
"D","10/06/2023","09:42:00","Nuclear","Nuclear",3337,"No"
"D","10/06/2023","09:42:00","Oil","Oil",88,"No"
"D","10/06/2023","09:42:00","Other","Other",3,"No"
"D","10/06/2023","09:42:00","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:42:00","Refuse","Renewables",342,"No"
"D","10/06/2023","09:42:00","Solar","Renewables",60,"No"
"D","10/06/2023","09:42:00","Wind","Renewables",280,"No"
"D","10/06/2023","09:42:00","Wood","Renewables",134,"No"
"D","10/06/2023","09:49:24","Hydro","Hydro",806,"No"
"D","10/06/2023","09:49:24","Natural Gas","Natural Gas",6845,"Yes"
"D","10/06/2023","09:49:24","Nuclear","Nuclear",3337,"No"
"D","10/06/2023","09:49:24","Oil","Oil",88,"No"
"D","10/06/2023","09:49:24","Other","Other",3,"No"
"D","10/06/2023","09:49:24","Landfill Gas","Renewables",6,"No"
"D","10/06/2023","09:49:24","Refuse","Renewables",342,"No"
