"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230814.csv"
"C","Report for 08/14/2023"
"C","Report generated 08/12/2024 17:22:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2023","03:20:23","Hydro","Hydro",775,"No"
"D","08/14/2023","03:20:23","Natural Gas","Natural Gas",5432,"Yes"
"D","08/14/2023","03:20:23","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","03:20:23","Other","Other",1,"No"
"D","08/14/2023","03:20:23","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:20:23","Refuse","Renewables",338,"No"
"D","08/14/2023","03:20:23","Wind","Renewables",316,"No"
"D","08/14/2023","03:20:23","Wood","Renewables",224,"No"
"D","08/14/2023","03:24:22","Hydro","Hydro",787,"No"
"D","08/14/2023","03:24:22","Natural Gas","Natural Gas",5435,"Yes"
"D","08/14/2023","03:24:22","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","03:24:22","Other","Other",1,"No"
"D","08/14/2023","03:24:22","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:24:22","Refuse","Renewables",334,"No"
"D","08/14/2023","03:24:22","Wind","Renewables",303,"No"
"D","08/14/2023","03:24:22","Wood","Renewables",225,"No"
"D","08/14/2023","03:26:42","Hydro","Hydro",790,"No"
"D","08/14/2023","03:26:42","Natural Gas","Natural Gas",5438,"Yes"
"D","08/14/2023","03:26:42","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","03:26:42","Other","Other",1,"No"
"D","08/14/2023","03:26:42","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:26:42","Refuse","Renewables",333,"No"
"D","08/14/2023","03:26:42","Wind","Renewables",306,"No"
"D","08/14/2023","03:26:42","Wood","Renewables",227,"No"
"D","08/14/2023","03:28:46","Hydro","Hydro",790,"No"
"D","08/14/2023","03:28:46","Natural Gas","Natural Gas",5438,"Yes"
"D","08/14/2023","03:28:46","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","03:28:46","Other","Other",1,"No"
"D","08/14/2023","03:28:46","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:28:46","Refuse","Renewables",333,"No"
"D","08/14/2023","03:28:46","Wind","Renewables",306,"No"
"D","08/14/2023","03:28:46","Wood","Renewables",227,"No"
"D","08/14/2023","03:32:52","Hydro","Hydro",788,"No"
"D","08/14/2023","03:32:52","Natural Gas","Natural Gas",5383,"Yes"
"D","08/14/2023","03:32:52","Nuclear","Nuclear",3320,"No"
"D","08/14/2023","03:32:52","Other","Other",1,"No"
"D","08/14/2023","03:32:52","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:32:52","Refuse","Renewables",331,"No"
"D","08/14/2023","03:32:52","Wind","Renewables",304,"No"
"D","08/14/2023","03:32:52","Wood","Renewables",225,"No"
"D","08/14/2023","03:39:39","Hydro","Hydro",790,"No"
"D","08/14/2023","03:39:39","Natural Gas","Natural Gas",5359,"Yes"
"D","08/14/2023","03:39:39","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","03:39:39","Other","Other",1,"No"
"D","08/14/2023","03:39:39","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:39:39","Refuse","Renewables",333,"No"
"D","08/14/2023","03:39:39","Wind","Renewables",307,"No"
"D","08/14/2023","03:39:39","Wood","Renewables",226,"No"
"D","08/14/2023","03:47:39","Hydro","Hydro",789,"No"
"D","08/14/2023","03:47:39","Natural Gas","Natural Gas",5336,"Yes"
"D","08/14/2023","03:47:39","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","03:47:39","Other","Other",1,"No"
"D","08/14/2023","03:47:39","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:47:39","Refuse","Renewables",328,"No"
"D","08/14/2023","03:47:39","Wind","Renewables",295,"No"
"D","08/14/2023","03:47:39","Wood","Renewables",226,"No"
"D","08/14/2023","03:55:41","Hydro","Hydro",788,"No"
"D","08/14/2023","03:55:41","Natural Gas","Natural Gas",5357,"Yes"
"D","08/14/2023","03:55:41","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","03:55:41","Other","Other",1,"No"
"D","08/14/2023","03:55:41","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","03:55:41","Refuse","Renewables",332,"No"
"D","08/14/2023","03:55:41","Wind","Renewables",289,"No"
"D","08/14/2023","03:55:41","Wood","Renewables",225,"No"
"D","08/14/2023","04:00:04","Hydro","Hydro",789,"No"
"D","08/14/2023","04:00:04","Natural Gas","Natural Gas",5368,"Yes"
"D","08/14/2023","04:00:04","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:00:04","Other","Other",1,"No"
"D","08/14/2023","04:00:04","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:00:04","Refuse","Renewables",333,"No"
"D","08/14/2023","04:00:04","Wind","Renewables",297,"No"
"D","08/14/2023","04:00:04","Wood","Renewables",226,"No"
"D","08/14/2023","04:03:05","Hydro","Hydro",787,"No"
"D","08/14/2023","04:03:05","Natural Gas","Natural Gas",5378,"Yes"
"D","08/14/2023","04:03:05","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:03:05","Other","Other",26,"No"
"D","08/14/2023","04:03:05","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:03:05","Refuse","Renewables",333,"No"
"D","08/14/2023","04:03:05","Wind","Renewables",294,"No"
"D","08/14/2023","04:03:05","Wood","Renewables",226,"No"
"D","08/14/2023","04:03:55","Hydro","Hydro",787,"No"
"D","08/14/2023","04:03:55","Natural Gas","Natural Gas",5378,"Yes"
"D","08/14/2023","04:03:55","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:03:55","Other","Other",26,"No"
"D","08/14/2023","04:03:55","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:03:55","Refuse","Renewables",333,"No"
"D","08/14/2023","04:03:55","Wind","Renewables",294,"No"
"D","08/14/2023","04:03:55","Wood","Renewables",226,"No"
"D","08/14/2023","04:05:58","Hydro","Hydro",790,"No"
"D","08/14/2023","04:05:58","Natural Gas","Natural Gas",5426,"Yes"
"D","08/14/2023","04:05:58","Nuclear","Nuclear",3325,"No"
"D","08/14/2023","04:05:58","Other","Other",24,"No"
"D","08/14/2023","04:05:58","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:05:58","Refuse","Renewables",335,"No"
"D","08/14/2023","04:05:58","Wind","Renewables",300,"No"
"D","08/14/2023","04:05:58","Wood","Renewables",226,"No"
"D","08/14/2023","04:10:09","Hydro","Hydro",788,"No"
"D","08/14/2023","04:10:09","Natural Gas","Natural Gas",5509,"Yes"
"D","08/14/2023","04:10:09","Nuclear","Nuclear",3325,"No"
"D","08/14/2023","04:10:09","Other","Other",1,"No"
"D","08/14/2023","04:10:09","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:10:09","Refuse","Renewables",335,"No"
"D","08/14/2023","04:10:09","Wind","Renewables",303,"No"
"D","08/14/2023","04:10:09","Wood","Renewables",223,"No"
"D","08/14/2023","04:12:02","Hydro","Hydro",789,"No"
"D","08/14/2023","04:12:02","Natural Gas","Natural Gas",5581,"Yes"
"D","08/14/2023","04:12:02","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:12:02","Other","Other",1,"No"
"D","08/14/2023","04:12:02","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:12:02","Refuse","Renewables",335,"No"
"D","08/14/2023","04:12:02","Wind","Renewables",314,"No"
"D","08/14/2023","04:12:02","Wood","Renewables",226,"No"
"D","08/14/2023","04:13:39","Hydro","Hydro",789,"No"
"D","08/14/2023","04:13:39","Natural Gas","Natural Gas",5602,"Yes"
"D","08/14/2023","04:13:39","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:13:39","Other","Other",1,"No"
"D","08/14/2023","04:13:39","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:13:39","Refuse","Renewables",335,"No"
"D","08/14/2023","04:13:39","Wind","Renewables",316,"No"
"D","08/14/2023","04:13:39","Wood","Renewables",225,"No"
"D","08/14/2023","04:15:31","Hydro","Hydro",789,"No"
"D","08/14/2023","04:15:31","Natural Gas","Natural Gas",5602,"Yes"
"D","08/14/2023","04:15:31","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:15:31","Other","Other",1,"No"
"D","08/14/2023","04:15:31","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:15:31","Refuse","Renewables",335,"No"
"D","08/14/2023","04:15:31","Wind","Renewables",316,"No"
"D","08/14/2023","04:15:31","Wood","Renewables",225,"No"
"D","08/14/2023","04:18:25","Hydro","Hydro",792,"No"
"D","08/14/2023","04:18:25","Natural Gas","Natural Gas",5514,"Yes"
"D","08/14/2023","04:18:25","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:18:25","Other","Other",6,"No"
"D","08/14/2023","04:18:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:18:25","Refuse","Renewables",337,"No"
"D","08/14/2023","04:18:25","Wind","Renewables",321,"No"
"D","08/14/2023","04:18:25","Wood","Renewables",226,"No"
"D","08/14/2023","04:21:39","Hydro","Hydro",794,"No"
"D","08/14/2023","04:21:39","Natural Gas","Natural Gas",5515,"Yes"
"D","08/14/2023","04:21:39","Nuclear","Nuclear",3325,"No"
"D","08/14/2023","04:21:39","Other","Other",1,"No"
"D","08/14/2023","04:21:39","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:21:39","Refuse","Renewables",333,"No"
"D","08/14/2023","04:21:39","Wind","Renewables",330,"No"
"D","08/14/2023","04:21:39","Wood","Renewables",226,"No"
"D","08/14/2023","04:25:38","Hydro","Hydro",796,"No"
"D","08/14/2023","04:25:38","Natural Gas","Natural Gas",5594,"Yes"
"D","08/14/2023","04:25:38","Nuclear","Nuclear",3325,"No"
"D","08/14/2023","04:25:38","Other","Other",1,"No"
"D","08/14/2023","04:25:38","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:25:38","Refuse","Renewables",328,"No"
"D","08/14/2023","04:25:38","Wind","Renewables",336,"No"
"D","08/14/2023","04:25:38","Wood","Renewables",225,"No"
"D","08/14/2023","04:31:43","Hydro","Hydro",795,"No"
"D","08/14/2023","04:31:43","Natural Gas","Natural Gas",5499,"Yes"
"D","08/14/2023","04:31:43","Nuclear","Nuclear",3325,"No"
"D","08/14/2023","04:31:43","Other","Other",2,"No"
"D","08/14/2023","04:31:43","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:31:43","Refuse","Renewables",333,"No"
"D","08/14/2023","04:31:43","Wind","Renewables",339,"No"
"D","08/14/2023","04:31:43","Wood","Renewables",224,"No"
"D","08/14/2023","04:36:30","Hydro","Hydro",798,"No"
"D","08/14/2023","04:36:30","Natural Gas","Natural Gas",5532,"Yes"
"D","08/14/2023","04:36:30","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:36:30","Other","Other",1,"No"
"D","08/14/2023","04:36:30","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:36:30","Refuse","Renewables",338,"No"
"D","08/14/2023","04:36:30","Wind","Renewables",351,"No"
"D","08/14/2023","04:36:30","Wood","Renewables",227,"No"
"D","08/14/2023","04:41:09","Hydro","Hydro",798,"No"
"D","08/14/2023","04:41:09","Natural Gas","Natural Gas",5528,"Yes"
"D","08/14/2023","04:41:09","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:41:09","Other","Other",1,"No"
"D","08/14/2023","04:41:09","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:41:09","Refuse","Renewables",331,"No"
"D","08/14/2023","04:41:09","Wind","Renewables",352,"No"
"D","08/14/2023","04:41:09","Wood","Renewables",227,"No"
"D","08/14/2023","04:45:14","Hydro","Hydro",798,"No"
"D","08/14/2023","04:45:14","Natural Gas","Natural Gas",5528,"Yes"
"D","08/14/2023","04:45:14","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","04:45:14","Other","Other",1,"No"
"D","08/14/2023","04:45:14","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:45:14","Refuse","Renewables",331,"No"
"D","08/14/2023","04:45:14","Wind","Renewables",352,"No"
"D","08/14/2023","04:45:14","Wood","Renewables",227,"No"
"D","08/14/2023","04:55:16","Hydro","Hydro",802,"No"
"D","08/14/2023","04:55:16","Natural Gas","Natural Gas",5580,"Yes"
"D","08/14/2023","04:55:16","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","04:55:16","Other","Other",2,"No"
"D","08/14/2023","04:55:16","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:55:16","Refuse","Renewables",337,"No"
"D","08/14/2023","04:55:16","Wind","Renewables",399,"No"
"D","08/14/2023","04:55:16","Wood","Renewables",227,"No"
"D","08/14/2023","04:57:13","Hydro","Hydro",801,"No"
"D","08/14/2023","04:57:13","Natural Gas","Natural Gas",5578,"Yes"
"D","08/14/2023","04:57:13","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","04:57:13","Other","Other",1,"No"
"D","08/14/2023","04:57:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","04:57:13","Refuse","Renewables",333,"No"
"D","08/14/2023","04:57:13","Wind","Renewables",408,"No"
"D","08/14/2023","04:57:13","Wood","Renewables",227,"No"
"D","08/14/2023","05:00:50","Hydro","Hydro",799,"No"
"D","08/14/2023","05:00:50","Natural Gas","Natural Gas",5628,"Yes"
"D","08/14/2023","05:00:50","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:00:50","Other","Other",1,"No"
"D","08/14/2023","05:00:50","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:00:50","Refuse","Renewables",331,"No"
"D","08/14/2023","05:00:50","Wind","Renewables",416,"No"
"D","08/14/2023","05:00:50","Wood","Renewables",226,"No"
"D","08/14/2023","05:01:50","Hydro","Hydro",799,"No"
"D","08/14/2023","05:01:50","Natural Gas","Natural Gas",5628,"Yes"
"D","08/14/2023","05:01:50","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:01:50","Other","Other",1,"No"
"D","08/14/2023","05:01:50","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:01:50","Refuse","Renewables",331,"No"
"D","08/14/2023","05:01:50","Wind","Renewables",416,"No"
"D","08/14/2023","05:01:50","Wood","Renewables",226,"No"
"D","08/14/2023","05:03:56","Hydro","Hydro",799,"No"
"D","08/14/2023","05:03:56","Natural Gas","Natural Gas",5628,"Yes"
"D","08/14/2023","05:03:56","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:03:56","Other","Other",1,"No"
"D","08/14/2023","05:03:56","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:03:56","Refuse","Renewables",331,"No"
"D","08/14/2023","05:03:56","Wind","Renewables",416,"No"
"D","08/14/2023","05:03:56","Wood","Renewables",226,"No"
"D","08/14/2023","05:06:24","Hydro","Hydro",802,"No"
"D","08/14/2023","05:06:24","Natural Gas","Natural Gas",5581,"Yes"
"D","08/14/2023","05:06:24","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:06:24","Other","Other",3,"No"
"D","08/14/2023","05:06:24","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:06:24","Refuse","Renewables",335,"No"
"D","08/14/2023","05:06:24","Wind","Renewables",438,"No"
"D","08/14/2023","05:06:24","Wood","Renewables",227,"No"
"D","08/14/2023","05:08:07","Hydro","Hydro",800,"No"
"D","08/14/2023","05:08:07","Natural Gas","Natural Gas",5566,"Yes"
"D","08/14/2023","05:08:07","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:08:07","Other","Other",26,"No"
"D","08/14/2023","05:08:07","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:08:07","Refuse","Renewables",337,"No"
"D","08/14/2023","05:08:07","Wind","Renewables",442,"No"
"D","08/14/2023","05:08:07","Wood","Renewables",226,"No"
"D","08/14/2023","05:10:53","Hydro","Hydro",800,"No"
"D","08/14/2023","05:10:53","Natural Gas","Natural Gas",5612,"Yes"
"D","08/14/2023","05:10:53","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:10:53","Other","Other",3,"No"
"D","08/14/2023","05:10:53","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:10:53","Refuse","Renewables",334,"No"
"D","08/14/2023","05:10:53","Wind","Renewables",436,"No"
"D","08/14/2023","05:10:53","Wood","Renewables",224,"No"
"D","08/14/2023","05:15:31","Hydro","Hydro",801,"No"
"D","08/14/2023","05:15:31","Natural Gas","Natural Gas",5720,"Yes"
"D","08/14/2023","05:15:31","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","05:15:31","Other","Other",1,"No"
"D","08/14/2023","05:15:31","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:15:31","Refuse","Renewables",337,"No"
"D","08/14/2023","05:15:31","Wind","Renewables",431,"No"
"D","08/14/2023","05:15:31","Wood","Renewables",230,"No"
"D","08/14/2023","05:21:03","Hydro","Hydro",801,"No"
"D","08/14/2023","05:21:03","Natural Gas","Natural Gas",5720,"Yes"
"D","08/14/2023","05:21:03","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","05:21:03","Other","Other",1,"No"
"D","08/14/2023","05:21:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:21:03","Refuse","Renewables",337,"No"
"D","08/14/2023","05:21:03","Wind","Renewables",431,"No"
"D","08/14/2023","05:21:03","Wood","Renewables",230,"No"
"D","08/14/2023","05:24:41","Hydro","Hydro",801,"No"
"D","08/14/2023","05:24:41","Natural Gas","Natural Gas",5785,"Yes"
"D","08/14/2023","05:24:41","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","05:24:41","Other","Other",1,"No"
"D","08/14/2023","05:24:41","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:24:41","Refuse","Renewables",335,"No"
"D","08/14/2023","05:24:41","Wind","Renewables",420,"No"
"D","08/14/2023","05:24:41","Wood","Renewables",237,"No"
"D","08/14/2023","05:32:01","Hydro","Hydro",802,"No"
"D","08/14/2023","05:32:01","Natural Gas","Natural Gas",5732,"Yes"
"D","08/14/2023","05:32:01","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","05:32:01","Other","Other",22,"No"
"D","08/14/2023","05:32:01","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:32:01","Refuse","Renewables",328,"No"
"D","08/14/2023","05:32:01","Wind","Renewables",426,"No"
"D","08/14/2023","05:32:01","Wood","Renewables",235,"No"
"D","08/14/2023","05:36:05","Hydro","Hydro",802,"No"
"D","08/14/2023","05:36:05","Natural Gas","Natural Gas",5732,"Yes"
"D","08/14/2023","05:36:05","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","05:36:05","Other","Other",22,"No"
"D","08/14/2023","05:36:05","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:36:05","Refuse","Renewables",328,"No"
"D","08/14/2023","05:36:05","Wind","Renewables",426,"No"
"D","08/14/2023","05:36:05","Wood","Renewables",235,"No"
"D","08/14/2023","05:38:00","Hydro","Hydro",802,"No"
"D","08/14/2023","05:38:00","Natural Gas","Natural Gas",6003,"Yes"
"D","08/14/2023","05:38:00","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:38:00","Other","Other",1,"No"
"D","08/14/2023","05:38:00","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:38:00","Refuse","Renewables",335,"No"
"D","08/14/2023","05:38:00","Wind","Renewables",414,"No"
"D","08/14/2023","05:38:00","Wood","Renewables",237,"No"
"D","08/14/2023","05:40:27","Hydro","Hydro",802,"No"
"D","08/14/2023","05:40:27","Natural Gas","Natural Gas",5969,"Yes"
"D","08/14/2023","05:40:27","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:40:27","Other","Other",1,"No"
"D","08/14/2023","05:40:27","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:40:27","Refuse","Renewables",332,"No"
"D","08/14/2023","05:40:27","Wind","Renewables",415,"No"
"D","08/14/2023","05:40:27","Wood","Renewables",234,"No"
"D","08/14/2023","05:42:15","Hydro","Hydro",802,"No"
"D","08/14/2023","05:42:15","Natural Gas","Natural Gas",5969,"Yes"
"D","08/14/2023","05:42:15","Nuclear","Nuclear",3322,"No"
"D","08/14/2023","05:42:15","Other","Other",1,"No"
"D","08/14/2023","05:42:15","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:42:15","Refuse","Renewables",332,"No"
"D","08/14/2023","05:42:15","Wind","Renewables",415,"No"
"D","08/14/2023","05:42:15","Wood","Renewables",234,"No"
"D","08/14/2023","05:49:18","Hydro","Hydro",802,"No"
"D","08/14/2023","05:49:18","Natural Gas","Natural Gas",5866,"Yes"
"D","08/14/2023","05:49:18","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","05:49:18","Other","Other",25,"No"
"D","08/14/2023","05:49:18","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:49:18","Refuse","Renewables",331,"No"
"D","08/14/2023","05:49:18","Wind","Renewables",413,"No"
"D","08/14/2023","05:49:18","Wood","Renewables",236,"No"
"D","08/14/2023","05:59:50","Hydro","Hydro",803,"No"
"D","08/14/2023","05:59:50","Natural Gas","Natural Gas",6120,"Yes"
"D","08/14/2023","05:59:50","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","05:59:50","Other","Other",28,"No"
"D","08/14/2023","05:59:50","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","05:59:50","Refuse","Renewables",305,"No"
"D","08/14/2023","05:59:50","Solar","Renewables",1,"No"
"D","08/14/2023","05:59:50","Wind","Renewables",423,"No"
"D","08/14/2023","05:59:50","Wood","Renewables",234,"No"
"D","08/14/2023","06:01:03","Hydro","Hydro",803,"No"
"D","08/14/2023","06:01:03","Natural Gas","Natural Gas",6120,"No"
"D","08/14/2023","06:01:03","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","06:01:03","Other","Other",28,"Yes"
"D","08/14/2023","06:01:03","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:01:03","Refuse","Renewables",305,"No"
"D","08/14/2023","06:01:03","Solar","Renewables",1,"No"
"D","08/14/2023","06:01:03","Wind","Renewables",423,"No"
"D","08/14/2023","06:01:03","Wood","Renewables",234,"No"
"D","08/14/2023","06:10:19","Hydro","Hydro",881,"No"
"D","08/14/2023","06:10:19","Natural Gas","Natural Gas",6484,"Yes"
"D","08/14/2023","06:10:19","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","06:10:19","Other","Other",4,"No"
"D","08/14/2023","06:10:19","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:10:19","Refuse","Renewables",326,"No"
"D","08/14/2023","06:10:19","Solar","Renewables",4,"No"
"D","08/14/2023","06:10:19","Wind","Renewables",414,"No"
"D","08/14/2023","06:10:19","Wood","Renewables",236,"No"
"D","08/14/2023","06:12:34","Hydro","Hydro",881,"No"
"D","08/14/2023","06:12:34","Natural Gas","Natural Gas",6484,"Yes"
"D","08/14/2023","06:12:34","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","06:12:34","Other","Other",4,"No"
"D","08/14/2023","06:12:34","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:12:34","Refuse","Renewables",326,"No"
"D","08/14/2023","06:12:34","Solar","Renewables",4,"No"
"D","08/14/2023","06:12:34","Wind","Renewables",414,"No"
"D","08/14/2023","06:12:34","Wood","Renewables",236,"No"
"D","08/14/2023","06:14:02","Hydro","Hydro",882,"No"
"D","08/14/2023","06:14:02","Natural Gas","Natural Gas",6522,"Yes"
"D","08/14/2023","06:14:02","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","06:14:02","Other","Other",3,"No"
"D","08/14/2023","06:14:02","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:14:02","Refuse","Renewables",325,"No"
"D","08/14/2023","06:14:02","Solar","Renewables",5,"No"
"D","08/14/2023","06:14:02","Wind","Renewables",402,"No"
"D","08/14/2023","06:14:02","Wood","Renewables",237,"No"
"D","08/14/2023","06:15:07","Hydro","Hydro",883,"No"
"D","08/14/2023","06:15:07","Natural Gas","Natural Gas",6509,"No"
"D","08/14/2023","06:15:07","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","06:15:07","Other","Other",8,"No"
"D","08/14/2023","06:15:07","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:15:07","Refuse","Renewables",327,"No"
"D","08/14/2023","06:15:07","Solar","Renewables",5,"No"
"D","08/14/2023","06:15:07","Wind","Renewables",407,"No"
"D","08/14/2023","06:15:07","Wood","Renewables",236,"No"
"D","08/14/2023","06:23:40","Hydro","Hydro",1035,"No"
"D","08/14/2023","06:23:40","Natural Gas","Natural Gas",6647,"Yes"
"D","08/14/2023","06:23:40","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","06:23:40","Other","Other",1,"No"
"D","08/14/2023","06:23:40","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:23:40","Refuse","Renewables",329,"No"
"D","08/14/2023","06:23:40","Solar","Renewables",10,"No"
"D","08/14/2023","06:23:40","Wind","Renewables",400,"No"
"D","08/14/2023","06:23:40","Wood","Renewables",235,"No"
"D","08/14/2023","06:29:35","Hydro","Hydro",1014,"No"
"D","08/14/2023","06:29:35","Natural Gas","Natural Gas",6571,"Yes"
"D","08/14/2023","06:29:35","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","06:29:35","Other","Other",8,"No"
"D","08/14/2023","06:29:35","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:29:35","Refuse","Renewables",328,"No"
"D","08/14/2023","06:29:35","Solar","Renewables",13,"No"
"D","08/14/2023","06:29:35","Wind","Renewables",390,"No"
"D","08/14/2023","06:29:35","Wood","Renewables",237,"No"
"D","08/14/2023","06:39:32","Hydro","Hydro",1014,"No"
"D","08/14/2023","06:39:32","Natural Gas","Natural Gas",6653,"Yes"
"D","08/14/2023","06:39:32","Nuclear","Nuclear",3324,"No"
"D","08/14/2023","06:39:32","Other","Other",2,"No"
"D","08/14/2023","06:39:32","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:39:32","Refuse","Renewables",334,"No"
"D","08/14/2023","06:39:32","Solar","Renewables",16,"No"
"D","08/14/2023","06:39:32","Wind","Renewables",370,"No"
"D","08/14/2023","06:39:32","Wood","Renewables",235,"No"
"D","08/14/2023","06:43:10","Hydro","Hydro",1036,"No"
"D","08/14/2023","06:43:10","Natural Gas","Natural Gas",6679,"Yes"
"D","08/14/2023","06:43:10","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","06:43:10","Other","Other",2,"No"
"D","08/14/2023","06:43:10","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:43:10","Refuse","Renewables",326,"No"
"D","08/14/2023","06:43:10","Solar","Renewables",20,"No"
"D","08/14/2023","06:43:10","Wind","Renewables",368,"No"
"D","08/14/2023","06:43:10","Wood","Renewables",238,"No"
"D","08/14/2023","06:46:54","Hydro","Hydro",1036,"No"
"D","08/14/2023","06:46:54","Natural Gas","Natural Gas",6679,"Yes"
"D","08/14/2023","06:46:54","Nuclear","Nuclear",3323,"No"
"D","08/14/2023","06:46:54","Other","Other",2,"No"
"D","08/14/2023","06:46:54","Landfill Gas","Renewables",36,"No"
"D","08/14/2023","06:46:54","Refuse","Renewables",326,"No"
"D","08/14/2023","06:46:54","Solar","Renewables",20,"No"
"D","08/14/2023","06:46:54","Wind","Renewables",368,"No"
"D","08/14/2023","06:46:54","Wood","Renewables",238,"No"
"D","08/14/2023","06:52:04","Hydro","Hydro",1028,"No"
"D","08/14/2023","06:52:04","Natural Gas","Natural Gas",6732,"Yes"
"D","08/14/2023","06:52:04","Nuclear","Nuclear",3320,"No"
