"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220509.csv"
"C","Report for 05/09/2022"
"C","Report generated 08/12/2024 16:41:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/09/2022","15:54:05","Wood","Renewables",152,"No"
"D","05/09/2022","15:55:21","Coal","Coal",5,"No"
"D","05/09/2022","15:55:21","Hydro","Hydro",832,"Yes"
"D","05/09/2022","15:55:21","Natural Gas","Natural Gas",5028,"No"
"D","05/09/2022","15:55:21","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","15:55:21","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:55:21","Refuse","Renewables",341,"No"
"D","05/09/2022","15:55:21","Solar","Renewables",469,"No"
"D","05/09/2022","15:55:21","Wind","Renewables",286,"No"
"D","05/09/2022","15:55:21","Wood","Renewables",152,"No"
"D","05/09/2022","15:59:24","Coal","Coal",5,"No"
"D","05/09/2022","15:59:24","Hydro","Hydro",935,"No"
"D","05/09/2022","15:59:24","Natural Gas","Natural Gas",4957,"Yes"
"D","05/09/2022","15:59:24","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","15:59:24","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","15:59:24","Refuse","Renewables",341,"No"
"D","05/09/2022","15:59:24","Solar","Renewables",463,"No"
"D","05/09/2022","15:59:24","Wind","Renewables",283,"No"
"D","05/09/2022","15:59:24","Wood","Renewables",151,"No"
"D","05/09/2022","16:03:40","Coal","Coal",4,"No"
"D","05/09/2022","16:03:40","Hydro","Hydro",955,"No"
"D","05/09/2022","16:03:40","Natural Gas","Natural Gas",4630,"Yes"
"D","05/09/2022","16:03:40","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:03:40","Other","Other",44,"No"
"D","05/09/2022","16:03:40","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:03:40","Refuse","Renewables",341,"No"
"D","05/09/2022","16:03:40","Solar","Renewables",451,"No"
"D","05/09/2022","16:03:40","Wind","Renewables",293,"No"
"D","05/09/2022","16:03:40","Wood","Renewables",152,"No"
"D","05/09/2022","16:10:17","Coal","Coal",2,"No"
"D","05/09/2022","16:10:17","Hydro","Hydro",978,"No"
"D","05/09/2022","16:10:17","Natural Gas","Natural Gas",4656,"Yes"
"D","05/09/2022","16:10:17","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:10:17","Other","Other",19,"No"
"D","05/09/2022","16:10:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:10:17","Refuse","Renewables",343,"No"
"D","05/09/2022","16:10:17","Solar","Renewables",443,"No"
"D","05/09/2022","16:10:17","Wind","Renewables",272,"No"
"D","05/09/2022","16:10:17","Wood","Renewables",152,"No"
"D","05/09/2022","16:20:23","Hydro","Hydro",980,"No"
"D","05/09/2022","16:20:23","Natural Gas","Natural Gas",4909,"Yes"
"D","05/09/2022","16:20:23","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:20:23","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:20:23","Refuse","Renewables",342,"No"
"D","05/09/2022","16:20:23","Solar","Renewables",416,"No"
"D","05/09/2022","16:20:23","Wind","Renewables",282,"No"
"D","05/09/2022","16:20:23","Wood","Renewables",155,"No"
"D","05/09/2022","16:22:46","Hydro","Hydro",979,"No"
"D","05/09/2022","16:22:46","Natural Gas","Natural Gas",4898,"Yes"
"D","05/09/2022","16:22:46","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:22:46","Other","Other",10,"No"
"D","05/09/2022","16:22:46","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:22:46","Refuse","Renewables",343,"No"
"D","05/09/2022","16:22:46","Solar","Renewables",412,"No"
"D","05/09/2022","16:22:46","Wind","Renewables",274,"No"
"D","05/09/2022","16:22:46","Wood","Renewables",153,"No"
"D","05/09/2022","16:29:39","Coal","Coal",2,"No"
"D","05/09/2022","16:29:39","Hydro","Hydro",980,"No"
"D","05/09/2022","16:29:39","Natural Gas","Natural Gas",4925,"Yes"
"D","05/09/2022","16:29:39","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:29:39","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:29:39","Refuse","Renewables",339,"No"
"D","05/09/2022","16:29:39","Solar","Renewables",398,"No"
"D","05/09/2022","16:29:39","Wind","Renewables",280,"No"
"D","05/09/2022","16:29:39","Wood","Renewables",154,"No"
"D","05/09/2022","16:37:43","Hydro","Hydro",978,"No"
"D","05/09/2022","16:37:43","Natural Gas","Natural Gas",5149,"Yes"
"D","05/09/2022","16:37:43","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:37:43","Oil","Oil",12,"No"
"D","05/09/2022","16:37:43","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:37:43","Refuse","Renewables",327,"No"
"D","05/09/2022","16:37:43","Solar","Renewables",378,"No"
"D","05/09/2022","16:37:43","Wind","Renewables",299,"No"
"D","05/09/2022","16:37:43","Wood","Renewables",155,"No"
"D","05/09/2022","16:49:59","Hydro","Hydro",982,"No"
"D","05/09/2022","16:49:59","Natural Gas","Natural Gas",5291,"Yes"
"D","05/09/2022","16:49:59","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","16:49:59","Oil","Oil",18,"No"
"D","05/09/2022","16:49:59","Other","Other",21,"No"
"D","05/09/2022","16:49:59","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:49:59","Refuse","Renewables",320,"No"
"D","05/09/2022","16:49:59","Solar","Renewables",347,"No"
"D","05/09/2022","16:49:59","Wind","Renewables",272,"No"
"D","05/09/2022","16:49:59","Wood","Renewables",154,"No"
"D","05/09/2022","16:51:17","Hydro","Hydro",983,"No"
"D","05/09/2022","16:51:17","Natural Gas","Natural Gas",5298,"Yes"
"D","05/09/2022","16:51:17","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","16:51:17","Oil","Oil",18,"No"
"D","05/09/2022","16:51:17","Other","Other",17,"No"
"D","05/09/2022","16:51:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:51:17","Refuse","Renewables",320,"No"
"D","05/09/2022","16:51:17","Solar","Renewables",343,"No"
"D","05/09/2022","16:51:17","Wind","Renewables",273,"No"
"D","05/09/2022","16:51:17","Wood","Renewables",153,"No"
"D","05/09/2022","16:58:13","Coal","Coal",2,"No"
"D","05/09/2022","16:58:13","Hydro","Hydro",1011,"No"
"D","05/09/2022","16:58:13","Natural Gas","Natural Gas",5450,"Yes"
"D","05/09/2022","16:58:13","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","16:58:13","Oil","Oil",18,"No"
"D","05/09/2022","16:58:13","Other","Other",1,"No"
"D","05/09/2022","16:58:13","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:58:13","Refuse","Renewables",320,"No"
"D","05/09/2022","16:58:13","Solar","Renewables",327,"No"
"D","05/09/2022","16:58:13","Wind","Renewables",276,"No"
"D","05/09/2022","16:58:13","Wood","Renewables",152,"No"
"D","05/09/2022","16:58:29","Coal","Coal",2,"No"
"D","05/09/2022","16:58:29","Hydro","Hydro",1012,"No"
"D","05/09/2022","16:58:29","Natural Gas","Natural Gas",5450,"Yes"
"D","05/09/2022","16:58:29","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","16:58:29","Oil","Oil",18,"No"
"D","05/09/2022","16:58:29","Other","Other",1,"No"
"D","05/09/2022","16:58:29","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","16:58:29","Refuse","Renewables",322,"No"
"D","05/09/2022","16:58:29","Solar","Renewables",328,"No"
"D","05/09/2022","16:58:29","Wind","Renewables",277,"No"
"D","05/09/2022","16:58:29","Wood","Renewables",152,"No"
"D","05/09/2022","17:06:51","Coal","Coal",4,"No"
"D","05/09/2022","17:06:51","Hydro","Hydro",1056,"No"
"D","05/09/2022","17:06:51","Natural Gas","Natural Gas",5195,"Yes"
"D","05/09/2022","17:06:51","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","17:06:51","Oil","Oil",18,"No"
"D","05/09/2022","17:06:51","Other","Other",22,"No"
"D","05/09/2022","17:06:51","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:06:51","Refuse","Renewables",319,"No"
"D","05/09/2022","17:06:51","Solar","Renewables",307,"No"
"D","05/09/2022","17:06:51","Wind","Renewables",297,"No"
"D","05/09/2022","17:06:51","Wood","Renewables",155,"No"
"D","05/09/2022","17:15:15","Coal","Coal",3,"No"
"D","05/09/2022","17:15:15","Hydro","Hydro",1054,"No"
"D","05/09/2022","17:15:15","Natural Gas","Natural Gas",5423,"Yes"
"D","05/09/2022","17:15:15","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","17:15:15","Oil","Oil",18,"No"
"D","05/09/2022","17:15:15","Other","Other",19,"No"
"D","05/09/2022","17:15:15","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:15:15","Refuse","Renewables",325,"No"
"D","05/09/2022","17:15:15","Solar","Renewables",283,"No"
"D","05/09/2022","17:15:15","Wind","Renewables",288,"No"
"D","05/09/2022","17:15:15","Wood","Renewables",155,"No"
"D","05/09/2022","17:23:14","Coal","Coal",7,"No"
"D","05/09/2022","17:23:14","Hydro","Hydro",1058,"No"
"D","05/09/2022","17:23:14","Natural Gas","Natural Gas",5684,"Yes"
"D","05/09/2022","17:23:14","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","17:23:14","Oil","Oil",18,"No"
"D","05/09/2022","17:23:14","Other","Other",9,"No"
"D","05/09/2022","17:23:14","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:23:14","Refuse","Renewables",319,"No"
"D","05/09/2022","17:23:14","Solar","Renewables",260,"No"
"D","05/09/2022","17:23:14","Wind","Renewables",299,"No"
"D","05/09/2022","17:23:14","Wood","Renewables",156,"No"
"D","05/09/2022","17:25:06","Coal","Coal",2,"No"
"D","05/09/2022","17:25:06","Hydro","Hydro",1058,"No"
"D","05/09/2022","17:25:06","Natural Gas","Natural Gas",5693,"Yes"
"D","05/09/2022","17:25:06","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","17:25:06","Oil","Oil",18,"No"
"D","05/09/2022","17:25:06","Other","Other",10,"No"
"D","05/09/2022","17:25:06","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:25:06","Refuse","Renewables",318,"No"
"D","05/09/2022","17:25:06","Solar","Renewables",254,"No"
"D","05/09/2022","17:25:06","Wind","Renewables",292,"No"
"D","05/09/2022","17:25:06","Wood","Renewables",156,"No"
"D","05/09/2022","17:27:03","Coal","Coal",3,"No"
"D","05/09/2022","17:27:03","Hydro","Hydro",1060,"No"
"D","05/09/2022","17:27:03","Natural Gas","Natural Gas",5766,"Yes"
"D","05/09/2022","17:27:03","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","17:27:03","Oil","Oil",18,"No"
"D","05/09/2022","17:27:03","Other","Other",18,"No"
"D","05/09/2022","17:27:03","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:27:03","Refuse","Renewables",316,"No"
"D","05/09/2022","17:27:03","Solar","Renewables",248,"No"
"D","05/09/2022","17:27:03","Wind","Renewables",304,"No"
"D","05/09/2022","17:27:03","Wood","Renewables",156,"No"
"D","05/09/2022","17:34:59","Coal","Coal",8,"No"
"D","05/09/2022","17:34:59","Hydro","Hydro",1373,"No"
"D","05/09/2022","17:34:59","Natural Gas","Natural Gas",6024,"Yes"
"D","05/09/2022","17:34:59","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","17:34:59","Oil","Oil",18,"No"
"D","05/09/2022","17:34:59","Other","Other",1,"No"
"D","05/09/2022","17:34:59","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:34:59","Refuse","Renewables",320,"No"
"D","05/09/2022","17:34:59","Solar","Renewables",225,"No"
"D","05/09/2022","17:34:59","Wind","Renewables",298,"No"
"D","05/09/2022","17:34:59","Wood","Renewables",155,"No"
"D","05/09/2022","17:46:34","Coal","Coal",6,"No"
"D","05/09/2022","17:46:34","Hydro","Hydro",1382,"No"
"D","05/09/2022","17:46:34","Natural Gas","Natural Gas",5974,"Yes"
"D","05/09/2022","17:46:34","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","17:46:34","Oil","Oil",18,"No"
"D","05/09/2022","17:46:34","Other","Other",29,"No"
"D","05/09/2022","17:46:34","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:46:34","Refuse","Renewables",322,"No"
"D","05/09/2022","17:46:34","Solar","Renewables",191,"No"
"D","05/09/2022","17:46:34","Wind","Renewables",290,"No"
"D","05/09/2022","17:46:34","Wood","Renewables",154,"No"
"D","05/09/2022","17:49:03","Coal","Coal",7,"No"
"D","05/09/2022","17:49:03","Hydro","Hydro",1383,"Yes"
"D","05/09/2022","17:49:03","Natural Gas","Natural Gas",5973,"Yes"
"D","05/09/2022","17:49:03","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","17:49:03","Oil","Oil",18,"No"
"D","05/09/2022","17:49:03","Other","Other",26,"No"
"D","05/09/2022","17:49:03","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:49:03","Refuse","Renewables",322,"No"
"D","05/09/2022","17:49:03","Solar","Renewables",191,"No"
"D","05/09/2022","17:49:03","Wind","Renewables",290,"No"
"D","05/09/2022","17:49:03","Wood","Renewables",154,"No"
"D","05/09/2022","17:55:57","Coal","Coal",2,"No"
"D","05/09/2022","17:55:57","Hydro","Hydro",1568,"No"
"D","05/09/2022","17:55:57","Natural Gas","Natural Gas",6087,"Yes"
"D","05/09/2022","17:55:57","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","17:55:57","Oil","Oil",18,"No"
"D","05/09/2022","17:55:57","Other","Other",4,"No"
"D","05/09/2022","17:55:57","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","17:55:57","Refuse","Renewables",317,"No"
"D","05/09/2022","17:55:57","Solar","Renewables",163,"No"
"D","05/09/2022","17:55:57","Wind","Renewables",273,"No"
"D","05/09/2022","17:55:57","Wood","Renewables",155,"No"
"D","05/09/2022","18:02:31","Hydro","Hydro",1484,"Yes"
"D","05/09/2022","18:02:31","Natural Gas","Natural Gas",6079,"Yes"
"D","05/09/2022","18:02:31","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","18:02:31","Other","Other",8,"No"
"D","05/09/2022","18:02:31","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:02:31","Refuse","Renewables",300,"No"
"D","05/09/2022","18:02:31","Solar","Renewables",142,"No"
"D","05/09/2022","18:02:31","Wind","Renewables",269,"No"
"D","05/09/2022","18:02:31","Wood","Renewables",154,"No"
"D","05/09/2022","18:05:27","Hydro","Hydro",1561,"Yes"
"D","05/09/2022","18:05:27","Natural Gas","Natural Gas",6074,"Yes"
"D","05/09/2022","18:05:27","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","18:05:27","Other","Other",2,"No"
"D","05/09/2022","18:05:27","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:05:27","Refuse","Renewables",315,"No"
"D","05/09/2022","18:05:27","Solar","Renewables",134,"No"
"D","05/09/2022","18:05:27","Wind","Renewables",268,"No"
"D","05/09/2022","18:05:27","Wood","Renewables",153,"No"
"D","05/09/2022","18:17:21","Coal","Coal",1,"No"
"D","05/09/2022","18:17:21","Hydro","Hydro",1589,"Yes"
"D","05/09/2022","18:17:21","Natural Gas","Natural Gas",6139,"Yes"
"D","05/09/2022","18:17:21","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","18:17:21","Other","Other",10,"No"
"D","05/09/2022","18:17:21","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:17:21","Refuse","Renewables",320,"No"
"D","05/09/2022","18:17:21","Solar","Renewables",109,"No"
"D","05/09/2022","18:17:21","Wind","Renewables",274,"No"
"D","05/09/2022","18:17:21","Wood","Renewables",156,"No"
"D","05/09/2022","18:18:28","Coal","Coal",1,"No"
"D","05/09/2022","18:18:28","Hydro","Hydro",1594,"Yes"
"D","05/09/2022","18:18:28","Natural Gas","Natural Gas",6181,"Yes"
"D","05/09/2022","18:18:28","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","18:18:28","Other","Other",17,"No"
"D","05/09/2022","18:18:28","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:18:28","Refuse","Renewables",325,"No"
"D","05/09/2022","18:18:28","Solar","Renewables",99,"No"
"D","05/09/2022","18:18:28","Wind","Renewables",273,"No"
"D","05/09/2022","18:18:28","Wood","Renewables",154,"No"
"D","05/09/2022","18:22:51","Coal","Coal",0,"No"
"D","05/09/2022","18:22:51","Hydro","Hydro",1641,"No"
"D","05/09/2022","18:22:51","Natural Gas","Natural Gas",6244,"Yes"
"D","05/09/2022","18:22:51","Nuclear","Nuclear",2121,"No"
"D","05/09/2022","18:22:51","Other","Other",4,"No"
"D","05/09/2022","18:22:51","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:22:51","Refuse","Renewables",331,"No"
"D","05/09/2022","18:22:51","Solar","Renewables",88,"No"
"D","05/09/2022","18:22:51","Wind","Renewables",273,"No"
"D","05/09/2022","18:22:51","Wood","Renewables",154,"No"
"D","05/09/2022","18:24:31","Coal","Coal",6,"No"
"D","05/09/2022","18:24:31","Hydro","Hydro",1642,"Yes"
"D","05/09/2022","18:24:31","Natural Gas","Natural Gas",6273,"Yes"
"D","05/09/2022","18:24:31","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","18:24:31","Other","Other",3,"No"
"D","05/09/2022","18:24:31","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:24:31","Refuse","Renewables",332,"No"
"D","05/09/2022","18:24:31","Solar","Renewables",84,"No"
"D","05/09/2022","18:24:31","Wind","Renewables",269,"No"
"D","05/09/2022","18:24:31","Wood","Renewables",155,"No"
"D","05/09/2022","18:38:22","Coal","Coal",7,"No"
"D","05/09/2022","18:38:22","Hydro","Hydro",1606,"No"
"D","05/09/2022","18:38:22","Natural Gas","Natural Gas",6417,"Yes"
"D","05/09/2022","18:38:22","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","18:38:22","Other","Other",5,"No"
"D","05/09/2022","18:38:22","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:38:22","Refuse","Renewables",332,"No"
"D","05/09/2022","18:38:22","Solar","Renewables",57,"No"
"D","05/09/2022","18:38:22","Wind","Renewables",262,"No"
"D","05/09/2022","18:38:22","Wood","Renewables",157,"No"
"D","05/09/2022","18:52:05","Hydro","Hydro",1695,"No"
"D","05/09/2022","18:52:05","Natural Gas","Natural Gas",6558,"Yes"
"D","05/09/2022","18:52:05","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","18:52:05","Other","Other",2,"No"
"D","05/09/2022","18:52:05","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","18:52:05","Refuse","Renewables",337,"No"
"D","05/09/2022","18:52:05","Solar","Renewables",38,"No"
"D","05/09/2022","18:52:05","Wind","Renewables",256,"No"
"D","05/09/2022","18:52:05","Wood","Renewables",161,"No"
"D","05/09/2022","19:08:01","Hydro","Hydro",1526,"No"
"D","05/09/2022","19:08:01","Natural Gas","Natural Gas",6301,"Yes"
"D","05/09/2022","19:08:01","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","19:08:01","Other","Other",6,"No"
"D","05/09/2022","19:08:01","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","19:08:01","Refuse","Renewables",318,"No"
"D","05/09/2022","19:08:01","Solar","Renewables",24,"No"
"D","05/09/2022","19:08:01","Wind","Renewables",250,"No"
"D","05/09/2022","19:08:01","Wood","Renewables",165,"No"
"D","05/09/2022","19:22:06","Hydro","Hydro",1521,"No"
"D","05/09/2022","19:22:06","Natural Gas","Natural Gas",6292,"Yes"
"D","05/09/2022","19:22:06","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","19:22:06","Other","Other",6,"No"
"D","05/09/2022","19:22:06","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","19:22:06","Refuse","Renewables",325,"No"
"D","05/09/2022","19:22:06","Solar","Renewables",17,"No"
"D","05/09/2022","19:22:06","Wind","Renewables",247,"No"
"D","05/09/2022","19:22:06","Wood","Renewables",164,"No"
"D","05/09/2022","19:26:33","Coal","Coal",5,"No"
"D","05/09/2022","19:26:33","Hydro","Hydro",1525,"No"
"D","05/09/2022","19:26:33","Natural Gas","Natural Gas",6245,"Yes"
"D","05/09/2022","19:26:33","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","19:26:33","Other","Other",18,"No"
"D","05/09/2022","19:26:33","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","19:26:33","Refuse","Renewables",317,"No"
"D","05/09/2022","19:26:33","Solar","Renewables",14,"No"
"D","05/09/2022","19:26:33","Wind","Renewables",253,"No"
"D","05/09/2022","19:26:33","Wood","Renewables",166,"No"
"D","05/09/2022","19:27:40","Coal","Coal",2,"No"
"D","05/09/2022","19:27:40","Hydro","Hydro",1524,"No"
"D","05/09/2022","19:27:40","Natural Gas","Natural Gas",6232,"Yes"
"D","05/09/2022","19:27:40","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","19:27:40","Other","Other",8,"No"
"D","05/09/2022","19:27:40","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","19:27:40","Refuse","Renewables",320,"No"
"D","05/09/2022","19:27:40","Solar","Renewables",14,"No"
"D","05/09/2022","19:27:40","Wind","Renewables",248,"No"
"D","05/09/2022","19:27:40","Wood","Renewables",166,"No"
"D","05/09/2022","19:37:17","Hydro","Hydro",1529,"Yes"
"D","05/09/2022","19:37:17","Natural Gas","Natural Gas",6105,"Yes"
"D","05/09/2022","19:37:17","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","19:37:17","Other","Other",8,"No"
"D","05/09/2022","19:37:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","19:37:17","Refuse","Renewables",324,"No"
"D","05/09/2022","19:37:17","Solar","Renewables",11,"No"
"D","05/09/2022","19:37:17","Wind","Renewables",258,"No"
"D","05/09/2022","19:37:17","Wood","Renewables",165,"No"
"D","05/09/2022","19:51:04","Hydro","Hydro",1579,"Yes"
"D","05/09/2022","19:51:04","Natural Gas","Natural Gas",6147,"Yes"
"D","05/09/2022","19:51:04","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","19:51:04","Other","Other",19,"No"
"D","05/09/2022","19:51:04","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","19:51:04","Refuse","Renewables",328,"No"
"D","05/09/2022","19:51:04","Solar","Renewables",5,"No"
"D","05/09/2022","19:51:04","Wind","Renewables",275,"No"
"D","05/09/2022","19:51:04","Wood","Renewables",166,"No"
"D","05/09/2022","20:06:27","Hydro","Hydro",1604,"Yes"
"D","05/09/2022","20:06:27","Natural Gas","Natural Gas",6185,"Yes"
"D","05/09/2022","20:06:27","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","20:06:27","Other","Other",9,"No"
"D","05/09/2022","20:06:27","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:06:27","Refuse","Renewables",334,"No"
"D","05/09/2022","20:06:27","Solar","Renewables",4,"No"
"D","05/09/2022","20:06:27","Wind","Renewables",316,"No"
"D","05/09/2022","20:06:27","Wood","Renewables",167,"No"
"D","05/09/2022","20:21:11","Hydro","Hydro",1566,"Yes"
"D","05/09/2022","20:21:11","Natural Gas","Natural Gas",6181,"Yes"
"D","05/09/2022","20:21:11","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","20:21:11","Other","Other",22,"No"
"D","05/09/2022","20:21:11","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:21:11","Refuse","Renewables",318,"No"
"D","05/09/2022","20:21:11","Solar","Renewables",4,"No"
"D","05/09/2022","20:21:11","Wind","Renewables",324,"No"
"D","05/09/2022","20:21:11","Wood","Renewables",167,"No"
"D","05/09/2022","20:22:22","Hydro","Hydro",1563,"Yes"
"D","05/09/2022","20:22:22","Natural Gas","Natural Gas",6176,"Yes"
"D","05/09/2022","20:22:22","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","20:22:22","Other","Other",10,"No"
"D","05/09/2022","20:22:22","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:22:22","Refuse","Renewables",319,"No"
"D","05/09/2022","20:22:22","Solar","Renewables",4,"No"
"D","05/09/2022","20:22:22","Wind","Renewables",316,"No"
"D","05/09/2022","20:22:22","Wood","Renewables",167,"No"
"D","05/09/2022","20:35:49","Hydro","Hydro",1740,"Yes"
"D","05/09/2022","20:35:49","Natural Gas","Natural Gas",6189,"Yes"
"D","05/09/2022","20:35:49","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","20:35:49","Other","Other",9,"No"
"D","05/09/2022","20:35:49","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:35:49","Refuse","Renewables",313,"No"
"D","05/09/2022","20:35:49","Solar","Renewables",1,"No"
"D","05/09/2022","20:35:49","Wind","Renewables",315,"No"
"D","05/09/2022","20:35:49","Wood","Renewables",165,"No"
"D","05/09/2022","20:44:00","Hydro","Hydro",1586,"No"
"D","05/09/2022","20:44:00","Natural Gas","Natural Gas",6150,"Yes"
"D","05/09/2022","20:44:00","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","20:44:00","Other","Other",20,"No"
"D","05/09/2022","20:44:00","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:44:00","Refuse","Renewables",323,"No"
"D","05/09/2022","20:44:00","Solar","Renewables",1,"No"
"D","05/09/2022","20:44:00","Wind","Renewables",329,"No"
"D","05/09/2022","20:44:00","Wood","Renewables",166,"No"
"D","05/09/2022","20:52:16","Hydro","Hydro",1508,"Yes"
"D","05/09/2022","20:52:16","Natural Gas","Natural Gas",6101,"Yes"
"D","05/09/2022","20:52:16","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","20:52:16","Other","Other",9,"No"
"D","05/09/2022","20:52:16","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:52:16","Refuse","Renewables",321,"No"
"D","05/09/2022","20:52:16","Solar","Renewables",1,"No"
"D","05/09/2022","20:52:16","Wind","Renewables",336,"No"
"D","05/09/2022","20:52:16","Wood","Renewables",165,"No"
"D","05/09/2022","20:54:17","Hydro","Hydro",1507,"Yes"
"D","05/09/2022","20:54:17","Natural Gas","Natural Gas",6100,"Yes"
"D","05/09/2022","20:54:17","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","20:54:17","Other","Other",2,"No"
"D","05/09/2022","20:54:17","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","20:54:17","Refuse","Renewables",322,"No"
"D","05/09/2022","20:54:17","Solar","Renewables",1,"No"
"D","05/09/2022","20:54:17","Wind","Renewables",337,"No"
"D","05/09/2022","20:54:17","Wood","Renewables",165,"No"
"D","05/09/2022","21:07:28","Hydro","Hydro",1182,"No"
"D","05/09/2022","21:07:28","Natural Gas","Natural Gas",6170,"Yes"
"D","05/09/2022","21:07:28","Nuclear","Nuclear",2119,"No"
"D","05/09/2022","21:07:28","Other","Other",1,"No"
"D","05/09/2022","21:07:28","Landfill Gas","Renewables",36,"No"
"D","05/09/2022","21:07:28","Refuse","Renewables",325,"No"
"D","05/09/2022","21:07:28","Wind","Renewables",340,"Yes"
"D","05/09/2022","21:07:28","Wood","Renewables",165,"No"
"D","05/09/2022","21:24:35","Hydro","Hydro",1042,"Yes"
"D","05/09/2022","21:24:35","Natural Gas","Natural Gas",5916,"Yes"
"D","05/09/2022","21:24:35","Nuclear","Nuclear",2118,"No"
"D","05/09/2022","21:24:35","Other","Other",1,"No"
"D","05/09/2022","21:24:35","Landfill Gas","Renewables",36,"No"
