"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230711.csv"
"C","Report for 07/11/2023"
"C","Report generated 08/12/2024 17:19:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2023","05:30:36","Refuse","Renewables",321,"No"
"D","07/11/2023","05:30:36","Solar","Renewables",5,"No"
"D","07/11/2023","05:30:36","Wind","Renewables",383,"Yes"
"D","07/11/2023","05:30:36","Wood","Renewables",273,"No"
"D","07/11/2023","05:39:06","Coal","Coal",1,"No"
"D","07/11/2023","05:39:06","Hydro","Hydro",814,"Yes"
"D","07/11/2023","05:39:06","Natural Gas","Natural Gas",4926,"No"
"D","07/11/2023","05:39:06","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","05:39:06","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:39:06","Refuse","Renewables",327,"No"
"D","07/11/2023","05:39:06","Solar","Renewables",6,"No"
"D","07/11/2023","05:39:06","Wind","Renewables",264,"Yes"
"D","07/11/2023","05:39:06","Wood","Renewables",275,"No"
"D","07/11/2023","05:44:00","Coal","Coal",2,"No"
"D","07/11/2023","05:44:00","Hydro","Hydro",814,"Yes"
"D","07/11/2023","05:44:00","Natural Gas","Natural Gas",4851,"No"
"D","07/11/2023","05:44:00","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","05:44:00","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:44:00","Refuse","Renewables",317,"No"
"D","07/11/2023","05:44:00","Solar","Renewables",7,"No"
"D","07/11/2023","05:44:00","Wind","Renewables",350,"No"
"D","07/11/2023","05:44:00","Wood","Renewables",272,"No"
"D","07/11/2023","05:55:00","Coal","Coal",0,"No"
"D","07/11/2023","05:55:00","Hydro","Hydro",812,"No"
"D","07/11/2023","05:55:00","Natural Gas","Natural Gas",4766,"Yes"
"D","07/11/2023","05:55:00","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","05:55:00","Other","Other",0,"No"
"D","07/11/2023","05:55:00","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:55:00","Refuse","Renewables",321,"No"
"D","07/11/2023","05:55:00","Solar","Renewables",13,"No"
"D","07/11/2023","05:55:00","Wind","Renewables",375,"No"
"D","07/11/2023","05:55:00","Wood","Renewables",266,"No"
"D","07/11/2023","05:59:50","Hydro","Hydro",814,"No"
"D","07/11/2023","05:59:50","Natural Gas","Natural Gas",4858,"Yes"
"D","07/11/2023","05:59:50","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","05:59:50","Other","Other",4,"No"
"D","07/11/2023","05:59:50","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","05:59:50","Refuse","Renewables",318,"No"
"D","07/11/2023","05:59:50","Solar","Renewables",16,"No"
"D","07/11/2023","05:59:50","Wind","Renewables",378,"No"
"D","07/11/2023","05:59:50","Wood","Renewables",265,"No"
"D","07/11/2023","06:05:29","Hydro","Hydro",853,"No"
"D","07/11/2023","06:05:29","Natural Gas","Natural Gas",5199,"Yes"
"D","07/11/2023","06:05:29","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","06:05:29","Other","Other",16,"No"
"D","07/11/2023","06:05:29","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","06:05:29","Refuse","Renewables",313,"No"
"D","07/11/2023","06:05:29","Solar","Renewables",22,"No"
"D","07/11/2023","06:05:29","Wind","Renewables",395,"No"
"D","07/11/2023","06:05:29","Wood","Renewables",268,"No"
"D","07/11/2023","06:07:49","Hydro","Hydro",849,"No"
"D","07/11/2023","06:07:49","Natural Gas","Natural Gas",5315,"Yes"
"D","07/11/2023","06:07:49","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","06:07:49","Other","Other",16,"No"
"D","07/11/2023","06:07:49","Landfill Gas","Renewables",36,"No"
"D","07/11/2023","06:07:49","Refuse","Renewables",314,"No"
"D","07/11/2023","06:07:49","Solar","Renewables",24,"No"
"D","07/11/2023","06:07:49","Wind","Renewables",391,"No"
"D","07/11/2023","06:07:49","Wood","Renewables",270,"No"
"D","07/11/2023","06:15:50","Hydro","Hydro",848,"No"
"D","07/11/2023","06:15:50","Natural Gas","Natural Gas",5876,"Yes"
"D","07/11/2023","06:15:50","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","06:15:50","Other","Other",0,"No"
"D","07/11/2023","06:15:50","Landfill Gas","Renewables",36,"No"
"D","07/11/2023","06:15:50","Refuse","Renewables",311,"No"
"D","07/11/2023","06:15:50","Solar","Renewables",26,"No"
"D","07/11/2023","06:15:50","Wind","Renewables",413,"No"
"D","07/11/2023","06:15:50","Wood","Renewables",267,"No"
"D","07/11/2023","06:24:20","Hydro","Hydro",851,"No"
"D","07/11/2023","06:24:20","Natural Gas","Natural Gas",5744,"Yes"
"D","07/11/2023","06:24:20","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","06:24:20","Other","Other",4,"No"
"D","07/11/2023","06:24:20","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","06:24:20","Refuse","Renewables",321,"No"
"D","07/11/2023","06:24:20","Solar","Renewables",30,"No"
"D","07/11/2023","06:24:20","Wind","Renewables",416,"No"
"D","07/11/2023","06:24:20","Wood","Renewables",267,"No"
"D","07/11/2023","06:29:04","Hydro","Hydro",852,"No"
"D","07/11/2023","06:29:04","Natural Gas","Natural Gas",5740,"Yes"
"D","07/11/2023","06:29:04","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","06:29:04","Other","Other",1,"No"
"D","07/11/2023","06:29:04","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","06:29:04","Refuse","Renewables",321,"No"
"D","07/11/2023","06:29:04","Solar","Renewables",31,"No"
"D","07/11/2023","06:29:04","Wind","Renewables",366,"No"
"D","07/11/2023","06:29:04","Wood","Renewables",270,"No"
"D","07/11/2023","06:38:44","Hydro","Hydro",859,"No"
"D","07/11/2023","06:38:44","Natural Gas","Natural Gas",5787,"Yes"
"D","07/11/2023","06:38:44","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","06:38:44","Other","Other",1,"No"
"D","07/11/2023","06:38:44","Landfill Gas","Renewables",36,"No"
"D","07/11/2023","06:38:44","Refuse","Renewables",325,"No"
"D","07/11/2023","06:38:44","Solar","Renewables",36,"No"
"D","07/11/2023","06:38:44","Wind","Renewables",404,"No"
"D","07/11/2023","06:38:44","Wood","Renewables",270,"No"
"D","07/11/2023","06:44:57","Hydro","Hydro",860,"No"
"D","07/11/2023","06:44:57","Natural Gas","Natural Gas",5809,"Yes"
"D","07/11/2023","06:44:57","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","06:44:57","Other","Other",2,"No"
"D","07/11/2023","06:44:57","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","06:44:57","Refuse","Renewables",327,"No"
"D","07/11/2023","06:44:57","Solar","Renewables",41,"No"
"D","07/11/2023","06:44:57","Wind","Renewables",366,"No"
"D","07/11/2023","06:44:57","Wood","Renewables",270,"No"
"D","07/11/2023","06:53:19","Hydro","Hydro",858,"No"
"D","07/11/2023","06:53:19","Natural Gas","Natural Gas",5968,"Yes"
"D","07/11/2023","06:53:19","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","06:53:19","Other","Other",2,"No"
"D","07/11/2023","06:53:19","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","06:53:19","Refuse","Renewables",328,"No"
"D","07/11/2023","06:53:19","Solar","Renewables",52,"No"
"D","07/11/2023","06:53:19","Wind","Renewables",349,"No"
"D","07/11/2023","06:53:19","Wood","Renewables",271,"No"
"D","07/11/2023","06:59:24","Hydro","Hydro",859,"No"
"D","07/11/2023","06:59:24","Natural Gas","Natural Gas",5982,"Yes"
"D","07/11/2023","06:59:24","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","06:59:24","Other","Other",3,"No"
"D","07/11/2023","06:59:24","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","06:59:24","Refuse","Renewables",327,"No"
"D","07/11/2023","06:59:24","Solar","Renewables",65,"No"
"D","07/11/2023","06:59:24","Wind","Renewables",351,"No"
"D","07/11/2023","06:59:24","Wood","Renewables",270,"No"
"D","07/11/2023","07:08:42","Hydro","Hydro",872,"No"
"D","07/11/2023","07:08:42","Natural Gas","Natural Gas",6003,"Yes"
"D","07/11/2023","07:08:42","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","07:08:42","Other","Other",2,"No"
"D","07/11/2023","07:08:42","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:08:42","Refuse","Renewables",333,"No"
"D","07/11/2023","07:08:42","Solar","Renewables",77,"No"
"D","07/11/2023","07:08:42","Wind","Renewables",332,"No"
"D","07/11/2023","07:08:42","Wood","Renewables",272,"No"
"D","07/11/2023","07:18:56","Hydro","Hydro",885,"No"
"D","07/11/2023","07:18:56","Natural Gas","Natural Gas",6163,"Yes"
"D","07/11/2023","07:18:56","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","07:18:56","Other","Other",12,"No"
"D","07/11/2023","07:18:56","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:18:56","Refuse","Renewables",316,"No"
"D","07/11/2023","07:18:56","Solar","Renewables",100,"No"
"D","07/11/2023","07:18:56","Wind","Renewables",333,"No"
"D","07/11/2023","07:18:56","Wood","Renewables",273,"No"
"D","07/11/2023","07:23:46","Hydro","Hydro",886,"No"
"D","07/11/2023","07:23:46","Natural Gas","Natural Gas",6142,"Yes"
"D","07/11/2023","07:23:46","Nuclear","Nuclear",3212,"No"
"D","07/11/2023","07:23:46","Other","Other",13,"No"
"D","07/11/2023","07:23:46","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:23:46","Refuse","Renewables",321,"No"
"D","07/11/2023","07:23:46","Solar","Renewables",111,"No"
"D","07/11/2023","07:23:46","Wind","Renewables",331,"No"
"D","07/11/2023","07:23:46","Wood","Renewables",268,"No"
"D","07/11/2023","07:29:30","Hydro","Hydro",885,"No"
"D","07/11/2023","07:29:30","Natural Gas","Natural Gas",6182,"Yes"
"D","07/11/2023","07:29:30","Nuclear","Nuclear",3212,"No"
"D","07/11/2023","07:29:30","Other","Other",2,"No"
"D","07/11/2023","07:29:30","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:29:30","Refuse","Renewables",320,"No"
"D","07/11/2023","07:29:30","Solar","Renewables",124,"No"
"D","07/11/2023","07:29:30","Wind","Renewables",325,"No"
"D","07/11/2023","07:29:30","Wood","Renewables",272,"No"
"D","07/11/2023","07:37:41","Hydro","Hydro",886,"No"
"D","07/11/2023","07:37:41","Natural Gas","Natural Gas",6121,"Yes"
"D","07/11/2023","07:37:41","Nuclear","Nuclear",3212,"No"
"D","07/11/2023","07:37:41","Other","Other",3,"No"
"D","07/11/2023","07:37:41","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:37:41","Refuse","Renewables",326,"No"
"D","07/11/2023","07:37:41","Solar","Renewables",143,"No"
"D","07/11/2023","07:37:41","Wind","Renewables",310,"No"
"D","07/11/2023","07:37:41","Wood","Renewables",271,"No"
"D","07/11/2023","07:43:28","Hydro","Hydro",883,"No"
"D","07/11/2023","07:43:28","Natural Gas","Natural Gas",6189,"Yes"
"D","07/11/2023","07:43:28","Nuclear","Nuclear",3211,"No"
"D","07/11/2023","07:43:28","Other","Other",4,"No"
"D","07/11/2023","07:43:28","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:43:28","Refuse","Renewables",324,"No"
"D","07/11/2023","07:43:28","Solar","Renewables",159,"No"
"D","07/11/2023","07:43:28","Wind","Renewables",318,"No"
"D","07/11/2023","07:43:28","Wood","Renewables",272,"No"
"D","07/11/2023","07:46:29","Hydro","Hydro",886,"No"
"D","07/11/2023","07:46:29","Natural Gas","Natural Gas",6158,"Yes"
"D","07/11/2023","07:46:29","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","07:46:29","Other","Other",8,"No"
"D","07/11/2023","07:46:29","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:46:29","Refuse","Renewables",323,"No"
"D","07/11/2023","07:46:29","Solar","Renewables",159,"No"
"D","07/11/2023","07:46:29","Wind","Renewables",326,"No"
"D","07/11/2023","07:46:29","Wood","Renewables",274,"No"
"D","07/11/2023","07:53:21","Hydro","Hydro",889,"No"
"D","07/11/2023","07:53:21","Natural Gas","Natural Gas",6333,"Yes"
"D","07/11/2023","07:53:21","Nuclear","Nuclear",3211,"No"
"D","07/11/2023","07:53:21","Other","Other",5,"No"
"D","07/11/2023","07:53:21","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","07:53:21","Refuse","Renewables",330,"No"
"D","07/11/2023","07:53:21","Solar","Renewables",175,"No"
"D","07/11/2023","07:53:21","Wind","Renewables",315,"No"
"D","07/11/2023","07:53:21","Wood","Renewables",270,"No"
"D","07/11/2023","08:00:53","Hydro","Hydro",960,"Yes"
"D","07/11/2023","08:00:53","Natural Gas","Natural Gas",6411,"Yes"
"D","07/11/2023","08:00:53","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","08:00:53","Other","Other",5,"No"
"D","07/11/2023","08:00:53","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:00:53","Refuse","Renewables",328,"No"
"D","07/11/2023","08:00:53","Solar","Renewables",199,"No"
"D","07/11/2023","08:00:53","Wind","Renewables",302,"No"
"D","07/11/2023","08:00:53","Wood","Renewables",275,"No"
"D","07/11/2023","08:07:30","Hydro","Hydro",970,"No"
"D","07/11/2023","08:07:30","Natural Gas","Natural Gas",6336,"Yes"
"D","07/11/2023","08:07:30","Nuclear","Nuclear",3211,"No"
"D","07/11/2023","08:07:30","Other","Other",18,"No"
"D","07/11/2023","08:07:30","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:07:30","Refuse","Renewables",330,"No"
"D","07/11/2023","08:07:30","Solar","Renewables",206,"No"
"D","07/11/2023","08:07:30","Wind","Renewables",308,"No"
"D","07/11/2023","08:07:30","Wood","Renewables",273,"No"
"D","07/11/2023","08:17:09","Hydro","Hydro",960,"No"
"D","07/11/2023","08:17:09","Natural Gas","Natural Gas",6560,"Yes"
"D","07/11/2023","08:17:09","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","08:17:09","Other","Other",6,"No"
"D","07/11/2023","08:17:09","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:17:09","Refuse","Renewables",327,"No"
"D","07/11/2023","08:17:09","Solar","Renewables",210,"No"
"D","07/11/2023","08:17:09","Wind","Renewables",282,"No"
"D","07/11/2023","08:17:09","Wood","Renewables",272,"No"
"D","07/11/2023","08:22:46","Coal","Coal",1,"No"
"D","07/11/2023","08:22:46","Hydro","Hydro",960,"No"
"D","07/11/2023","08:22:46","Natural Gas","Natural Gas",6551,"Yes"
"D","07/11/2023","08:22:46","Nuclear","Nuclear",3213,"No"
"D","07/11/2023","08:22:46","Other","Other",12,"No"
"D","07/11/2023","08:22:46","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:22:46","Refuse","Renewables",323,"No"
"D","07/11/2023","08:22:46","Solar","Renewables",206,"No"
"D","07/11/2023","08:22:46","Wind","Renewables",263,"No"
"D","07/11/2023","08:22:46","Wood","Renewables",272,"No"
"D","07/11/2023","08:27:29","Coal","Coal",0,"No"
"D","07/11/2023","08:27:29","Hydro","Hydro",962,"No"
"D","07/11/2023","08:27:29","Natural Gas","Natural Gas",6531,"Yes"
"D","07/11/2023","08:27:29","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","08:27:29","Other","Other",14,"No"
"D","07/11/2023","08:27:29","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:27:29","Refuse","Renewables",316,"No"
"D","07/11/2023","08:27:29","Solar","Renewables",212,"No"
"D","07/11/2023","08:27:29","Wind","Renewables",258,"No"
"D","07/11/2023","08:27:29","Wood","Renewables",272,"No"
"D","07/11/2023","08:37:21","Coal","Coal",1,"No"
"D","07/11/2023","08:37:21","Hydro","Hydro",942,"No"
"D","07/11/2023","08:37:21","Natural Gas","Natural Gas",6586,"Yes"
"D","07/11/2023","08:37:21","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","08:37:21","Other","Other",7,"No"
"D","07/11/2023","08:37:21","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:37:21","Refuse","Renewables",318,"No"
"D","07/11/2023","08:37:21","Solar","Renewables",225,"No"
"D","07/11/2023","08:37:21","Wind","Renewables",253,"No"
"D","07/11/2023","08:37:21","Wood","Renewables",272,"No"
"D","07/11/2023","08:46:45","Coal","Coal",3,"No"
"D","07/11/2023","08:46:45","Hydro","Hydro",959,"No"
"D","07/11/2023","08:46:45","Natural Gas","Natural Gas",6630,"Yes"
"D","07/11/2023","08:46:45","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","08:46:45","Other","Other",14,"No"
"D","07/11/2023","08:46:45","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:46:45","Refuse","Renewables",317,"No"
"D","07/11/2023","08:46:45","Solar","Renewables",246,"No"
"D","07/11/2023","08:46:45","Wind","Renewables",252,"No"
"D","07/11/2023","08:46:45","Wood","Renewables",271,"No"
"D","07/11/2023","08:53:58","Coal","Coal",3,"No"
"D","07/11/2023","08:53:58","Hydro","Hydro",959,"No"
"D","07/11/2023","08:53:58","Natural Gas","Natural Gas",6810,"Yes"
"D","07/11/2023","08:53:58","Nuclear","Nuclear",3214,"No"
"D","07/11/2023","08:53:58","Other","Other",8,"No"
"D","07/11/2023","08:53:58","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:53:58","Refuse","Renewables",323,"No"
"D","07/11/2023","08:53:58","Solar","Renewables",280,"No"
"D","07/11/2023","08:53:58","Wind","Renewables",259,"No"
"D","07/11/2023","08:53:58","Wood","Renewables",269,"No"
"D","07/11/2023","08:58:43","Hydro","Hydro",952,"No"
"D","07/11/2023","08:58:43","Natural Gas","Natural Gas",6670,"Yes"
"D","07/11/2023","08:58:43","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","08:58:43","Other","Other",20,"No"
"D","07/11/2023","08:58:43","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","08:58:43","Refuse","Renewables",322,"No"
"D","07/11/2023","08:58:43","Solar","Renewables",287,"No"
"D","07/11/2023","08:58:43","Wind","Renewables",252,"No"
"D","07/11/2023","08:58:43","Wood","Renewables",273,"No"
"D","07/11/2023","09:07:12","Hydro","Hydro",999,"No"
"D","07/11/2023","09:07:12","Natural Gas","Natural Gas",6822,"Yes"
"D","07/11/2023","09:07:12","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","09:07:12","Other","Other",17,"No"
"D","07/11/2023","09:07:12","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:07:12","Refuse","Renewables",320,"No"
"D","07/11/2023","09:07:12","Solar","Renewables",293,"No"
"D","07/11/2023","09:07:12","Wind","Renewables",245,"No"
"D","07/11/2023","09:07:12","Wood","Renewables",272,"No"
"D","07/11/2023","09:14:32","Coal","Coal",0,"No"
"D","07/11/2023","09:14:32","Hydro","Hydro",999,"No"
"D","07/11/2023","09:14:32","Natural Gas","Natural Gas",6803,"Yes"
"D","07/11/2023","09:14:32","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","09:14:32","Other","Other",10,"No"
"D","07/11/2023","09:14:32","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:14:32","Refuse","Renewables",319,"No"
"D","07/11/2023","09:14:32","Solar","Renewables",326,"No"
"D","07/11/2023","09:14:32","Wind","Renewables",243,"No"
"D","07/11/2023","09:14:32","Wood","Renewables",271,"No"
"D","07/11/2023","09:22:09","Hydro","Hydro",987,"No"
"D","07/11/2023","09:22:09","Natural Gas","Natural Gas",6951,"Yes"
"D","07/11/2023","09:22:09","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","09:22:09","Other","Other",11,"No"
"D","07/11/2023","09:22:09","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:22:09","Refuse","Renewables",327,"No"
"D","07/11/2023","09:22:09","Solar","Renewables",321,"No"
"D","07/11/2023","09:22:09","Wind","Renewables",226,"No"
"D","07/11/2023","09:22:09","Wood","Renewables",270,"No"
"D","07/11/2023","09:26:32","Coal","Coal",1,"No"
"D","07/11/2023","09:26:32","Hydro","Hydro",993,"No"
"D","07/11/2023","09:26:32","Natural Gas","Natural Gas",6924,"Yes"
"D","07/11/2023","09:26:32","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","09:26:32","Other","Other",10,"No"
"D","07/11/2023","09:26:32","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:26:32","Refuse","Renewables",330,"No"
"D","07/11/2023","09:26:32","Solar","Renewables",327,"No"
"D","07/11/2023","09:26:32","Wind","Renewables",215,"No"
"D","07/11/2023","09:26:32","Wood","Renewables",271,"No"
"D","07/11/2023","09:30:10","Hydro","Hydro",994,"No"
"D","07/11/2023","09:30:10","Natural Gas","Natural Gas",7017,"Yes"
"D","07/11/2023","09:30:10","Nuclear","Nuclear",3216,"No"
"D","07/11/2023","09:30:10","Other","Other",10,"No"
"D","07/11/2023","09:30:10","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:30:10","Refuse","Renewables",324,"No"
"D","07/11/2023","09:30:10","Solar","Renewables",334,"No"
"D","07/11/2023","09:30:10","Wind","Renewables",212,"No"
"D","07/11/2023","09:30:10","Wood","Renewables",273,"No"
"D","07/11/2023","09:37:53","Hydro","Hydro",1015,"No"
"D","07/11/2023","09:37:53","Natural Gas","Natural Gas",6949,"Yes"
"D","07/11/2023","09:37:53","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","09:37:53","Other","Other",17,"No"
"D","07/11/2023","09:37:53","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:37:53","Refuse","Renewables",331,"No"
"D","07/11/2023","09:37:53","Solar","Renewables",342,"No"
"D","07/11/2023","09:37:53","Wind","Renewables",193,"No"
"D","07/11/2023","09:37:53","Wood","Renewables",272,"No"
"D","07/11/2023","09:48:12","Coal","Coal",2,"No"
"D","07/11/2023","09:48:12","Hydro","Hydro",1014,"No"
"D","07/11/2023","09:48:12","Natural Gas","Natural Gas",7103,"Yes"
"D","07/11/2023","09:48:12","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","09:48:12","Other","Other",12,"No"
"D","07/11/2023","09:48:12","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:48:12","Refuse","Renewables",333,"No"
"D","07/11/2023","09:48:12","Solar","Renewables",368,"No"
"D","07/11/2023","09:48:12","Wind","Renewables",180,"No"
"D","07/11/2023","09:48:12","Wood","Renewables",272,"No"
"D","07/11/2023","09:54:04","Hydro","Hydro",1010,"No"
"D","07/11/2023","09:54:04","Natural Gas","Natural Gas",7133,"Yes"
"D","07/11/2023","09:54:04","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","09:54:04","Other","Other",12,"No"
"D","07/11/2023","09:54:04","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:54:04","Refuse","Renewables",332,"No"
"D","07/11/2023","09:54:04","Solar","Renewables",381,"No"
"D","07/11/2023","09:54:04","Wind","Renewables",197,"No"
"D","07/11/2023","09:54:04","Wood","Renewables",273,"No"
"D","07/11/2023","09:59:09","Hydro","Hydro",1019,"No"
"D","07/11/2023","09:59:09","Natural Gas","Natural Gas",7223,"Yes"
"D","07/11/2023","09:59:09","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","09:59:09","Other","Other",12,"No"
"D","07/11/2023","09:59:09","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","09:59:09","Refuse","Renewables",328,"No"
"D","07/11/2023","09:59:09","Solar","Renewables",377,"No"
"D","07/11/2023","09:59:09","Wind","Renewables",195,"No"
"D","07/11/2023","09:59:09","Wood","Renewables",272,"No"
"D","07/11/2023","10:07:39","Coal","Coal",2,"No"
"D","07/11/2023","10:07:39","Hydro","Hydro",1052,"No"
"D","07/11/2023","10:07:39","Natural Gas","Natural Gas",7239,"Yes"
"D","07/11/2023","10:07:39","Nuclear","Nuclear",3217,"No"
"D","07/11/2023","10:07:39","Other","Other",14,"No"
"D","07/11/2023","10:07:39","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","10:07:39","Refuse","Renewables",328,"No"
"D","07/11/2023","10:07:39","Solar","Renewables",365,"No"
"D","07/11/2023","10:07:39","Wind","Renewables",194,"No"
"D","07/11/2023","10:07:39","Wood","Renewables",273,"No"
"D","07/11/2023","10:21:00","Coal","Coal",2,"No"
"D","07/11/2023","10:21:00","Hydro","Hydro",1052,"No"
"D","07/11/2023","10:21:00","Natural Gas","Natural Gas",7375,"Yes"
"D","07/11/2023","10:21:00","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","10:21:00","Other","Other",12,"No"
"D","07/11/2023","10:21:00","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","10:21:00","Refuse","Renewables",325,"No"
"D","07/11/2023","10:21:00","Solar","Renewables",402,"No"
"D","07/11/2023","10:21:00","Wind","Renewables",193,"No"
"D","07/11/2023","10:21:00","Wood","Renewables",272,"No"
"D","07/11/2023","10:22:42","Coal","Coal",3,"No"
"D","07/11/2023","10:22:42","Hydro","Hydro",1057,"No"
"D","07/11/2023","10:22:42","Natural Gas","Natural Gas",7384,"Yes"
"D","07/11/2023","10:22:42","Nuclear","Nuclear",3218,"No"
"D","07/11/2023","10:22:42","Other","Other",12,"No"
"D","07/11/2023","10:22:42","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","10:22:42","Refuse","Renewables",327,"No"
"D","07/11/2023","10:22:42","Solar","Renewables",402,"No"
"D","07/11/2023","10:22:42","Wind","Renewables",203,"No"
"D","07/11/2023","10:22:42","Wood","Renewables",272,"No"
"D","07/11/2023","10:27:55","Hydro","Hydro",1067,"No"
"D","07/11/2023","10:27:55","Natural Gas","Natural Gas",7461,"Yes"
"D","07/11/2023","10:27:55","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","10:27:55","Other","Other",12,"No"
"D","07/11/2023","10:27:55","Landfill Gas","Renewables",35,"No"
"D","07/11/2023","10:27:55","Refuse","Renewables",327,"No"
"D","07/11/2023","10:27:55","Solar","Renewables",423,"No"
"D","07/11/2023","10:27:55","Wind","Renewables",193,"No"
"D","07/11/2023","10:27:55","Wood","Renewables",273,"No"
"D","07/11/2023","10:32:40","Coal","Coal",1,"No"
"D","07/11/2023","10:32:40","Hydro","Hydro",1061,"No"
"D","07/11/2023","10:32:40","Natural Gas","Natural Gas",7625,"Yes"
"D","07/11/2023","10:32:40","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","10:32:40","Other","Other",11,"No"
"D","07/11/2023","10:32:40","Landfill Gas","Renewables",33,"No"
"D","07/11/2023","10:32:40","Refuse","Renewables",323,"No"
"D","07/11/2023","10:32:40","Solar","Renewables",447,"No"
"D","07/11/2023","10:32:40","Wind","Renewables",200,"No"
"D","07/11/2023","10:32:40","Wood","Renewables",271,"No"
"D","07/11/2023","10:37:10","Coal","Coal",0,"No"
"D","07/11/2023","10:37:10","Hydro","Hydro",1061,"No"
"D","07/11/2023","10:37:10","Natural Gas","Natural Gas",7406,"Yes"
"D","07/11/2023","10:37:10","Nuclear","Nuclear",3215,"No"
"D","07/11/2023","10:37:10","Other","Other",27,"No"
"D","07/11/2023","10:37:10","Landfill Gas","Renewables",32,"No"
"D","07/11/2023","10:37:10","Refuse","Renewables",330,"No"
"D","07/11/2023","10:37:10","Solar","Renewables",450,"No"
"D","07/11/2023","10:37:10","Wind","Renewables",188,"No"
"D","07/11/2023","10:37:10","Wood","Renewables",272,"No"
"D","07/11/2023","10:46:16","Hydro","Hydro",1060,"No"
"D","07/11/2023","10:46:16","Natural Gas","Natural Gas",7391,"Yes"
