"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230102.csv"
"C","Report for 01/02/2023"
"C","Report generated 08/12/2024 17:02:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2023","05:59:14","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","05:59:14","Refuse","Renewables",334,"No"
"D","01/02/2023","05:59:14","Solar","Renewables",1,"No"
"D","01/02/2023","05:59:14","Wind","Renewables",339,"No"
"D","01/02/2023","05:59:14","Wood","Renewables",239,"No"
"D","01/02/2023","06:02:49","Coal","Coal",2,"No"
"D","01/02/2023","06:02:49","Hydro","Hydro",1111,"No"
"D","01/02/2023","06:02:49","Natural Gas","Natural Gas",3588,"Yes"
"D","01/02/2023","06:02:49","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","06:02:49","Other","Other",39,"No"
"D","01/02/2023","06:02:49","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","06:02:49","Refuse","Renewables",335,"No"
"D","01/02/2023","06:02:49","Solar","Renewables",1,"No"
"D","01/02/2023","06:02:49","Wind","Renewables",329,"No"
"D","01/02/2023","06:02:49","Wood","Renewables",242,"No"
"D","01/02/2023","06:10:41","Coal","Coal",1,"No"
"D","01/02/2023","06:10:41","Hydro","Hydro",1110,"No"
"D","01/02/2023","06:10:41","Natural Gas","Natural Gas",3793,"Yes"
"D","01/02/2023","06:10:41","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","06:10:41","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","06:10:41","Refuse","Renewables",341,"No"
"D","01/02/2023","06:10:41","Solar","Renewables",1,"No"
"D","01/02/2023","06:10:41","Wind","Renewables",336,"No"
"D","01/02/2023","06:10:41","Wood","Renewables",238,"No"
"D","01/02/2023","06:17:19","Coal","Coal",3,"No"
"D","01/02/2023","06:17:19","Hydro","Hydro",1108,"No"
"D","01/02/2023","06:17:19","Natural Gas","Natural Gas",3799,"Yes"
"D","01/02/2023","06:17:19","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","06:17:19","Other","Other",5,"No"
"D","01/02/2023","06:17:19","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","06:17:19","Refuse","Renewables",340,"No"
"D","01/02/2023","06:17:19","Solar","Renewables",1,"No"
"D","01/02/2023","06:17:19","Wind","Renewables",339,"No"
"D","01/02/2023","06:17:19","Wood","Renewables",240,"No"
"D","01/02/2023","06:23:47","Coal","Coal",3,"No"
"D","01/02/2023","06:23:47","Hydro","Hydro",1108,"No"
"D","01/02/2023","06:23:47","Natural Gas","Natural Gas",3816,"Yes"
"D","01/02/2023","06:23:47","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","06:23:47","Other","Other",1,"No"
"D","01/02/2023","06:23:47","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","06:23:47","Refuse","Renewables",340,"No"
"D","01/02/2023","06:23:47","Solar","Renewables",1,"No"
"D","01/02/2023","06:23:47","Wind","Renewables",335,"No"
"D","01/02/2023","06:23:47","Wood","Renewables",239,"No"
"D","01/02/2023","06:32:43","Coal","Coal",4,"No"
"D","01/02/2023","06:32:43","Hydro","Hydro",1108,"No"
"D","01/02/2023","06:32:43","Natural Gas","Natural Gas",3839,"Yes"
"D","01/02/2023","06:32:43","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","06:32:43","Other","Other",6,"No"
"D","01/02/2023","06:32:43","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","06:32:43","Refuse","Renewables",340,"No"
"D","01/02/2023","06:32:43","Solar","Renewables",1,"No"
"D","01/02/2023","06:32:43","Wind","Renewables",342,"No"
"D","01/02/2023","06:32:43","Wood","Renewables",237,"No"
"D","01/02/2023","06:39:18","Coal","Coal",5,"No"
"D","01/02/2023","06:39:18","Hydro","Hydro",1105,"No"
"D","01/02/2023","06:39:18","Natural Gas","Natural Gas",3911,"Yes"
"D","01/02/2023","06:39:18","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","06:39:18","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","06:39:18","Refuse","Renewables",341,"No"
"D","01/02/2023","06:39:18","Solar","Renewables",1,"No"
"D","01/02/2023","06:39:18","Wind","Renewables",324,"No"
"D","01/02/2023","06:39:18","Wood","Renewables",237,"No"
"D","01/02/2023","06:48:36","Coal","Coal",3,"No"
"D","01/02/2023","06:48:36","Hydro","Hydro",1104,"No"
"D","01/02/2023","06:48:36","Natural Gas","Natural Gas",4029,"Yes"
"D","01/02/2023","06:48:36","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","06:48:36","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","06:48:36","Refuse","Renewables",336,"No"
"D","01/02/2023","06:48:36","Solar","Renewables",1,"No"
"D","01/02/2023","06:48:36","Wind","Renewables",319,"No"
"D","01/02/2023","06:48:36","Wood","Renewables",236,"No"
"D","01/02/2023","06:59:28","Coal","Coal",4,"No"
"D","01/02/2023","06:59:28","Hydro","Hydro",1107,"No"
"D","01/02/2023","06:59:28","Natural Gas","Natural Gas",4134,"Yes"
"D","01/02/2023","06:59:28","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","06:59:28","Other","Other",11,"No"
"D","01/02/2023","06:59:28","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","06:59:28","Refuse","Renewables",339,"No"
"D","01/02/2023","06:59:28","Solar","Renewables",1,"No"
"D","01/02/2023","06:59:28","Wind","Renewables",308,"No"
"D","01/02/2023","06:59:28","Wood","Renewables",235,"No"
"D","01/02/2023","07:07:02","Coal","Coal",1,"No"
"D","01/02/2023","07:07:02","Hydro","Hydro",1110,"No"
"D","01/02/2023","07:07:02","Natural Gas","Natural Gas",4194,"Yes"
"D","01/02/2023","07:07:02","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","07:07:02","Other","Other",0,"No"
"D","01/02/2023","07:07:02","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","07:07:02","Refuse","Renewables",340,"No"
"D","01/02/2023","07:07:02","Solar","Renewables",1,"No"
"D","01/02/2023","07:07:02","Wind","Renewables",301,"No"
"D","01/02/2023","07:07:02","Wood","Renewables",236,"No"
"D","01/02/2023","07:17:13","Coal","Coal",3,"No"
"D","01/02/2023","07:17:13","Hydro","Hydro",1335,"No"
"D","01/02/2023","07:17:13","Natural Gas","Natural Gas",4205,"Yes"
"D","01/02/2023","07:17:13","Nuclear","Nuclear",3372,"No"
"D","01/02/2023","07:17:13","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","07:17:13","Refuse","Renewables",340,"No"
"D","01/02/2023","07:17:13","Solar","Renewables",1,"No"
"D","01/02/2023","07:17:13","Wind","Renewables",315,"No"
"D","01/02/2023","07:17:13","Wood","Renewables",240,"No"
"D","01/02/2023","07:24:53","Coal","Coal",3,"No"
"D","01/02/2023","07:24:53","Hydro","Hydro",1332,"No"
"D","01/02/2023","07:24:53","Natural Gas","Natural Gas",4171,"Yes"
"D","01/02/2023","07:24:53","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","07:24:53","Other","Other",0,"No"
"D","01/02/2023","07:24:53","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","07:24:53","Refuse","Renewables",329,"No"
"D","01/02/2023","07:24:53","Solar","Renewables",2,"No"
"D","01/02/2023","07:24:53","Wind","Renewables",325,"No"
"D","01/02/2023","07:24:53","Wood","Renewables",239,"No"
"D","01/02/2023","07:28:45","Coal","Coal",4,"No"
"D","01/02/2023","07:28:45","Hydro","Hydro",1331,"No"
"D","01/02/2023","07:28:45","Natural Gas","Natural Gas",4197,"Yes"
"D","01/02/2023","07:28:45","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","07:28:45","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","07:28:45","Refuse","Renewables",335,"No"
"D","01/02/2023","07:28:45","Solar","Renewables",3,"No"
"D","01/02/2023","07:28:45","Wind","Renewables",335,"No"
"D","01/02/2023","07:28:45","Wood","Renewables",238,"No"
"D","01/02/2023","07:38:14","Coal","Coal",4,"No"
"D","01/02/2023","07:38:14","Hydro","Hydro",1330,"No"
"D","01/02/2023","07:38:14","Natural Gas","Natural Gas",4150,"Yes"
"D","01/02/2023","07:38:14","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","07:38:14","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","07:38:14","Refuse","Renewables",333,"No"
"D","01/02/2023","07:38:14","Solar","Renewables",11,"No"
"D","01/02/2023","07:38:14","Wind","Renewables",343,"No"
"D","01/02/2023","07:38:14","Wood","Renewables",239,"No"
"D","01/02/2023","07:47:01","Coal","Coal",2,"No"
"D","01/02/2023","07:47:01","Hydro","Hydro",1331,"No"
"D","01/02/2023","07:47:01","Natural Gas","Natural Gas",4228,"Yes"
"D","01/02/2023","07:47:01","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","07:47:01","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","07:47:01","Refuse","Renewables",326,"No"
"D","01/02/2023","07:47:01","Solar","Renewables",18,"No"
"D","01/02/2023","07:47:01","Wind","Renewables",325,"No"
"D","01/02/2023","07:47:01","Wood","Renewables",242,"No"
"D","01/02/2023","07:56:13","Coal","Coal",2,"No"
"D","01/02/2023","07:56:13","Hydro","Hydro",1333,"No"
"D","01/02/2023","07:56:13","Natural Gas","Natural Gas",4262,"Yes"
"D","01/02/2023","07:56:13","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","07:56:13","Other","Other",6,"No"
"D","01/02/2023","07:56:13","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","07:56:13","Refuse","Renewables",328,"No"
"D","01/02/2023","07:56:13","Solar","Renewables",22,"No"
"D","01/02/2023","07:56:13","Wind","Renewables",318,"No"
"D","01/02/2023","07:56:13","Wood","Renewables",240,"No"
"D","01/02/2023","08:08:14","Coal","Coal",3,"No"
"D","01/02/2023","08:08:14","Hydro","Hydro",1347,"No"
"D","01/02/2023","08:08:14","Natural Gas","Natural Gas",3904,"Yes"
"D","01/02/2023","08:08:14","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","08:08:14","Other","Other",0,"No"
"D","01/02/2023","08:08:14","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","08:08:14","Refuse","Renewables",326,"No"
"D","01/02/2023","08:08:14","Solar","Renewables",30,"No"
"D","01/02/2023","08:08:14","Wind","Renewables",327,"No"
"D","01/02/2023","08:08:14","Wood","Renewables",235,"No"
"D","01/02/2023","08:09:54","Coal","Coal",2,"No"
"D","01/02/2023","08:09:54","Hydro","Hydro",1346,"No"
"D","01/02/2023","08:09:54","Natural Gas","Natural Gas",3916,"Yes"
"D","01/02/2023","08:09:54","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","08:09:54","Other","Other",0,"No"
"D","01/02/2023","08:09:54","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","08:09:54","Refuse","Renewables",325,"No"
"D","01/02/2023","08:09:54","Solar","Renewables",31,"No"
"D","01/02/2023","08:09:54","Wind","Renewables",317,"No"
"D","01/02/2023","08:09:54","Wood","Renewables",235,"No"
"D","01/02/2023","08:18:26","Hydro","Hydro",1348,"No"
"D","01/02/2023","08:18:26","Natural Gas","Natural Gas",3985,"Yes"
"D","01/02/2023","08:18:26","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","08:18:26","Other","Other",0,"No"
"D","01/02/2023","08:18:26","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","08:18:26","Refuse","Renewables",322,"No"
"D","01/02/2023","08:18:26","Solar","Renewables",34,"No"
"D","01/02/2023","08:18:26","Wind","Renewables",308,"No"
"D","01/02/2023","08:18:26","Wood","Renewables",234,"No"
"D","01/02/2023","08:28:48","Coal","Coal",0,"No"
"D","01/02/2023","08:28:48","Hydro","Hydro",1339,"No"
"D","01/02/2023","08:28:48","Natural Gas","Natural Gas",3992,"Yes"
"D","01/02/2023","08:28:48","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","08:28:48","Other","Other",5,"No"
"D","01/02/2023","08:28:48","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","08:28:48","Refuse","Renewables",321,"No"
"D","01/02/2023","08:28:48","Solar","Renewables",43,"No"
"D","01/02/2023","08:28:48","Wind","Renewables",294,"No"
"D","01/02/2023","08:28:48","Wood","Renewables",234,"No"
"D","01/02/2023","08:37:50","Coal","Coal",4,"No"
"D","01/02/2023","08:37:50","Hydro","Hydro",1342,"No"
"D","01/02/2023","08:37:50","Natural Gas","Natural Gas",4098,"Yes"
"D","01/02/2023","08:37:50","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","08:37:50","Other","Other",1,"No"
"D","01/02/2023","08:37:50","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","08:37:50","Refuse","Renewables",321,"No"
"D","01/02/2023","08:37:50","Solar","Renewables",54,"No"
"D","01/02/2023","08:37:50","Wind","Renewables",292,"No"
"D","01/02/2023","08:37:50","Wood","Renewables",234,"No"
"D","01/02/2023","08:47:08","Coal","Coal",2,"No"
"D","01/02/2023","08:47:08","Hydro","Hydro",1475,"No"
"D","01/02/2023","08:47:08","Natural Gas","Natural Gas",4119,"Yes"
"D","01/02/2023","08:47:08","Nuclear","Nuclear",3368,"No"
"D","01/02/2023","08:47:08","Other","Other",6,"No"
"D","01/02/2023","08:47:08","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","08:47:08","Refuse","Renewables",325,"No"
"D","01/02/2023","08:47:08","Solar","Renewables",67,"No"
"D","01/02/2023","08:47:08","Wind","Renewables",290,"No"
"D","01/02/2023","08:47:08","Wood","Renewables",238,"No"
"D","01/02/2023","08:55:53","Coal","Coal",3,"No"
"D","01/02/2023","08:55:53","Hydro","Hydro",1473,"No"
"D","01/02/2023","08:55:53","Natural Gas","Natural Gas",4156,"Yes"
"D","01/02/2023","08:55:53","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","08:55:53","Other","Other",1,"No"
"D","01/02/2023","08:55:53","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","08:55:53","Refuse","Renewables",327,"No"
"D","01/02/2023","08:55:53","Solar","Renewables",83,"No"
"D","01/02/2023","08:55:53","Wind","Renewables",298,"No"
"D","01/02/2023","08:55:53","Wood","Renewables",236,"No"
"D","01/02/2023","09:01:44","Coal","Coal",4,"No"
"D","01/02/2023","09:01:44","Hydro","Hydro",1564,"No"
"D","01/02/2023","09:01:44","Natural Gas","Natural Gas",4218,"Yes"
"D","01/02/2023","09:01:44","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","09:01:44","Other","Other",0,"No"
"D","01/02/2023","09:01:44","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","09:01:44","Refuse","Renewables",321,"No"
"D","01/02/2023","09:01:44","Solar","Renewables",101,"No"
"D","01/02/2023","09:01:44","Wind","Renewables",275,"No"
"D","01/02/2023","09:01:44","Wood","Renewables",238,"No"
"D","01/02/2023","09:12:17","Coal","Coal",4,"No"
"D","01/02/2023","09:12:17","Hydro","Hydro",1454,"No"
"D","01/02/2023","09:12:17","Natural Gas","Natural Gas",4402,"Yes"
"D","01/02/2023","09:12:17","Nuclear","Nuclear",3368,"No"
"D","01/02/2023","09:12:17","Other","Other",0,"No"
"D","01/02/2023","09:12:17","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","09:12:17","Refuse","Renewables",334,"No"
"D","01/02/2023","09:12:17","Solar","Renewables",121,"No"
"D","01/02/2023","09:12:17","Wind","Renewables",258,"No"
"D","01/02/2023","09:12:17","Wood","Renewables",239,"No"
"D","01/02/2023","09:22:53","Coal","Coal",5,"No"
"D","01/02/2023","09:22:53","Hydro","Hydro",1345,"No"
"D","01/02/2023","09:22:53","Natural Gas","Natural Gas",4281,"Yes"
"D","01/02/2023","09:22:53","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","09:22:53","Other","Other",0,"No"
"D","01/02/2023","09:22:53","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","09:22:53","Refuse","Renewables",332,"No"
"D","01/02/2023","09:22:53","Solar","Renewables",111,"No"
"D","01/02/2023","09:22:53","Wind","Renewables",262,"No"
"D","01/02/2023","09:22:53","Wood","Renewables",234,"No"
"D","01/02/2023","09:31:41","Coal","Coal",3,"No"
"D","01/02/2023","09:31:41","Hydro","Hydro",1343,"No"
"D","01/02/2023","09:31:41","Natural Gas","Natural Gas",4340,"Yes"
"D","01/02/2023","09:31:41","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","09:31:41","Other","Other",0,"No"
"D","01/02/2023","09:31:41","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","09:31:41","Refuse","Renewables",335,"No"
"D","01/02/2023","09:31:41","Solar","Renewables",121,"No"
"D","01/02/2023","09:31:41","Wind","Renewables",266,"No"
"D","01/02/2023","09:31:41","Wood","Renewables",232,"No"
"D","01/02/2023","09:38:16","Coal","Coal",2,"No"
"D","01/02/2023","09:38:16","Hydro","Hydro",1342,"No"
"D","01/02/2023","09:38:16","Natural Gas","Natural Gas",4264,"Yes"
"D","01/02/2023","09:38:16","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","09:38:16","Other","Other",1,"No"
"D","01/02/2023","09:38:16","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","09:38:16","Refuse","Renewables",337,"No"
"D","01/02/2023","09:38:16","Solar","Renewables",112,"No"
"D","01/02/2023","09:38:16","Wind","Renewables",251,"No"
"D","01/02/2023","09:38:16","Wood","Renewables",231,"No"
"D","01/02/2023","09:44:23","Coal","Coal",5,"No"
"D","01/02/2023","09:44:23","Hydro","Hydro",1381,"No"
"D","01/02/2023","09:44:23","Natural Gas","Natural Gas",4218,"Yes"
"D","01/02/2023","09:44:23","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","09:44:23","Other","Other",1,"No"
"D","01/02/2023","09:44:23","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","09:44:23","Refuse","Renewables",334,"No"
"D","01/02/2023","09:44:23","Solar","Renewables",109,"No"
"D","01/02/2023","09:44:23","Wind","Renewables",254,"No"
"D","01/02/2023","09:44:23","Wood","Renewables",233,"No"
"D","01/02/2023","09:54:06","Coal","Coal",6,"No"
"D","01/02/2023","09:54:06","Hydro","Hydro",1382,"No"
"D","01/02/2023","09:54:06","Natural Gas","Natural Gas",4252,"Yes"
"D","01/02/2023","09:54:06","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","09:54:06","Other","Other",0,"No"
"D","01/02/2023","09:54:06","Landfill Gas","Renewables",37,"No"
"D","01/02/2023","09:54:06","Refuse","Renewables",332,"No"
"D","01/02/2023","09:54:06","Solar","Renewables",108,"No"
"D","01/02/2023","09:54:06","Wind","Renewables",248,"No"
"D","01/02/2023","09:54:06","Wood","Renewables",232,"No"
"D","01/02/2023","10:04:26","Coal","Coal",6,"No"
"D","01/02/2023","10:04:26","Hydro","Hydro",1445,"No"
"D","01/02/2023","10:04:26","Natural Gas","Natural Gas",4277,"Yes"
"D","01/02/2023","10:04:26","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","10:04:26","Other","Other",1,"No"
"D","01/02/2023","10:04:26","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","10:04:26","Refuse","Renewables",323,"No"
"D","01/02/2023","10:04:26","Solar","Renewables",107,"No"
"D","01/02/2023","10:04:26","Wind","Renewables",256,"No"
"D","01/02/2023","10:04:26","Wood","Renewables",234,"No"
"D","01/02/2023","10:10:58","Coal","Coal",7,"No"
"D","01/02/2023","10:10:58","Hydro","Hydro",1389,"No"
"D","01/02/2023","10:10:58","Natural Gas","Natural Gas",4305,"Yes"
"D","01/02/2023","10:10:58","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","10:10:58","Other","Other",0,"No"
"D","01/02/2023","10:10:58","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","10:10:58","Refuse","Renewables",326,"No"
"D","01/02/2023","10:10:58","Solar","Renewables",105,"No"
"D","01/02/2023","10:10:58","Wind","Renewables",248,"No"
"D","01/02/2023","10:10:58","Wood","Renewables",238,"No"
"D","01/02/2023","10:22:10","Coal","Coal",6,"No"
"D","01/02/2023","10:22:10","Hydro","Hydro",1328,"No"
"D","01/02/2023","10:22:10","Natural Gas","Natural Gas",4377,"Yes"
"D","01/02/2023","10:22:10","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","10:22:10","Other","Other",3,"No"
"D","01/02/2023","10:22:10","Landfill Gas","Renewables",36,"No"
"D","01/02/2023","10:22:10","Refuse","Renewables",336,"No"
"D","01/02/2023","10:22:10","Solar","Renewables",115,"No"
"D","01/02/2023","10:22:10","Wind","Renewables",237,"No"
"D","01/02/2023","10:22:10","Wood","Renewables",239,"No"
"D","01/02/2023","10:33:26","Coal","Coal",4,"No"
"D","01/02/2023","10:33:26","Hydro","Hydro",1354,"No"
"D","01/02/2023","10:33:26","Natural Gas","Natural Gas",4358,"Yes"
"D","01/02/2023","10:33:26","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","10:33:26","Other","Other",11,"No"
"D","01/02/2023","10:33:26","Landfill Gas","Renewables",33,"No"
"D","01/02/2023","10:33:26","Refuse","Renewables",336,"No"
"D","01/02/2023","10:33:26","Solar","Renewables",123,"No"
"D","01/02/2023","10:33:26","Wind","Renewables",220,"No"
"D","01/02/2023","10:33:26","Wood","Renewables",238,"No"
"D","01/02/2023","10:39:05","Coal","Coal",7,"No"
"D","01/02/2023","10:39:05","Hydro","Hydro",1444,"No"
"D","01/02/2023","10:39:05","Natural Gas","Natural Gas",4351,"Yes"
"D","01/02/2023","10:39:05","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","10:39:05","Other","Other",1,"No"
"D","01/02/2023","10:39:05","Landfill Gas","Renewables",31,"No"
"D","01/02/2023","10:39:05","Refuse","Renewables",334,"No"
"D","01/02/2023","10:39:05","Solar","Renewables",109,"No"
"D","01/02/2023","10:39:05","Wind","Renewables",225,"No"
"D","01/02/2023","10:39:05","Wood","Renewables",237,"No"
"D","01/02/2023","10:48:54","Coal","Coal",5,"No"
"D","01/02/2023","10:48:54","Hydro","Hydro",1416,"No"
"D","01/02/2023","10:48:54","Natural Gas","Natural Gas",4332,"Yes"
"D","01/02/2023","10:48:54","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","10:48:54","Other","Other",4,"No"
"D","01/02/2023","10:48:54","Landfill Gas","Renewables",30,"No"
"D","01/02/2023","10:48:54","Refuse","Renewables",335,"No"
"D","01/02/2023","10:48:54","Solar","Renewables",110,"No"
"D","01/02/2023","10:48:54","Wind","Renewables",230,"No"
"D","01/02/2023","10:48:54","Wood","Renewables",238,"No"
"D","01/02/2023","10:55:15","Coal","Coal",6,"No"
"D","01/02/2023","10:55:15","Hydro","Hydro",1403,"No"
"D","01/02/2023","10:55:15","Natural Gas","Natural Gas",4341,"Yes"
"D","01/02/2023","10:55:15","Nuclear","Nuclear",3369,"No"
"D","01/02/2023","10:55:15","Other","Other",1,"No"
"D","01/02/2023","10:55:15","Landfill Gas","Renewables",30,"No"
"D","01/02/2023","10:55:15","Refuse","Renewables",337,"No"
"D","01/02/2023","10:55:15","Solar","Renewables",106,"No"
"D","01/02/2023","10:55:15","Wind","Renewables",221,"No"
"D","01/02/2023","10:55:15","Wood","Renewables",236,"No"
"D","01/02/2023","11:07:50","Coal","Coal",9,"No"
"D","01/02/2023","11:07:50","Hydro","Hydro",1140,"No"
"D","01/02/2023","11:07:50","Natural Gas","Natural Gas",4547,"Yes"
"D","01/02/2023","11:07:50","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","11:07:50","Other","Other",1,"No"
"D","01/02/2023","11:07:50","Landfill Gas","Renewables",30,"No"
"D","01/02/2023","11:07:50","Refuse","Renewables",332,"No"
"D","01/02/2023","11:07:50","Solar","Renewables",124,"No"
"D","01/02/2023","11:07:50","Wind","Renewables",249,"No"
"D","01/02/2023","11:07:50","Wood","Renewables",238,"No"
"D","01/02/2023","11:12:24","Coal","Coal",11,"No"
"D","01/02/2023","11:12:24","Hydro","Hydro",1143,"No"
"D","01/02/2023","11:12:24","Natural Gas","Natural Gas",4541,"Yes"
"D","01/02/2023","11:12:24","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","11:12:24","Other","Other",0,"No"
"D","01/02/2023","11:12:24","Landfill Gas","Renewables",31,"No"
"D","01/02/2023","11:12:24","Refuse","Renewables",336,"No"
"D","01/02/2023","11:12:24","Solar","Renewables",128,"No"
"D","01/02/2023","11:12:24","Wind","Renewables",245,"No"
"D","01/02/2023","11:12:24","Wood","Renewables",242,"No"
"D","01/02/2023","11:21:47","Coal","Coal",3,"No"
"D","01/02/2023","11:21:47","Hydro","Hydro",1139,"No"
"D","01/02/2023","11:21:47","Natural Gas","Natural Gas",4500,"Yes"
"D","01/02/2023","11:21:47","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","11:21:47","Other","Other",5,"No"
"D","01/02/2023","11:21:47","Landfill Gas","Renewables",29,"No"
"D","01/02/2023","11:21:47","Refuse","Renewables",332,"No"
"D","01/02/2023","11:21:47","Solar","Renewables",124,"No"
"D","01/02/2023","11:21:47","Wind","Renewables",241,"No"
"D","01/02/2023","11:21:47","Wood","Renewables",241,"No"
"D","01/02/2023","11:23:22","Coal","Coal",3,"No"
"D","01/02/2023","11:23:22","Hydro","Hydro",1134,"No"
"D","01/02/2023","11:23:22","Natural Gas","Natural Gas",4517,"Yes"
"D","01/02/2023","11:23:22","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","11:23:22","Other","Other",3,"No"
"D","01/02/2023","11:23:22","Landfill Gas","Renewables",29,"No"
"D","01/02/2023","11:23:22","Refuse","Renewables",329,"No"
"D","01/02/2023","11:23:22","Solar","Renewables",120,"No"
"D","01/02/2023","11:23:22","Wind","Renewables",237,"No"
"D","01/02/2023","11:23:22","Wood","Renewables",241,"No"
"D","01/02/2023","11:32:51","Coal","Coal",11,"No"
"D","01/02/2023","11:32:51","Hydro","Hydro",1140,"No"
"D","01/02/2023","11:32:51","Natural Gas","Natural Gas",4501,"Yes"
"D","01/02/2023","11:32:51","Nuclear","Nuclear",3371,"No"
"D","01/02/2023","11:32:51","Other","Other",2,"No"
"D","01/02/2023","11:32:51","Landfill Gas","Renewables",29,"No"
"D","01/02/2023","11:32:51","Refuse","Renewables",328,"No"
"D","01/02/2023","11:32:51","Solar","Renewables",130,"No"
"D","01/02/2023","11:32:51","Wind","Renewables",233,"No"
"D","01/02/2023","11:32:51","Wood","Renewables",241,"No"
"D","01/02/2023","11:37:43","Coal","Coal",7,"No"
"D","01/02/2023","11:37:43","Hydro","Hydro",1142,"No"
"D","01/02/2023","11:37:43","Natural Gas","Natural Gas",4478,"Yes"
"D","01/02/2023","11:37:43","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","11:37:43","Other","Other",3,"No"
"D","01/02/2023","11:37:43","Landfill Gas","Renewables",29,"No"
"D","01/02/2023","11:37:43","Refuse","Renewables",336,"No"
"D","01/02/2023","11:37:43","Solar","Renewables",128,"No"
"D","01/02/2023","11:37:43","Wind","Renewables",243,"No"
"D","01/02/2023","11:37:43","Wood","Renewables",240,"No"
"D","01/02/2023","11:46:35","Coal","Coal",9,"No"
"D","01/02/2023","11:46:35","Hydro","Hydro",1162,"No"
"D","01/02/2023","11:46:35","Natural Gas","Natural Gas",4303,"Yes"
"D","01/02/2023","11:46:35","Nuclear","Nuclear",3370,"No"
"D","01/02/2023","11:46:35","Other","Other",9,"No"
"D","01/02/2023","11:46:35","Landfill Gas","Renewables",29,"No"
"D","01/02/2023","11:46:35","Refuse","Renewables",326,"No"
"D","01/02/2023","11:46:35","Solar","Renewables",152,"No"
