"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230103.csv"
"C","Report for 01/03/2023"
"C","Report generated 08/12/2024 17:02:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2023","11:08:08","Refuse","Renewables",343,"No"
"D","01/03/2023","11:08:08","Solar","Renewables",49,"No"
"D","01/03/2023","11:08:08","Wind","Renewables",140,"No"
"D","01/03/2023","11:08:08","Wood","Renewables",246,"No"
"D","01/03/2023","11:19:37","Coal","Coal",11,"No"
"D","01/03/2023","11:19:37","Hydro","Hydro",1131,"No"
"D","01/03/2023","11:19:37","Natural Gas","Natural Gas",6874,"Yes"
"D","01/03/2023","11:19:37","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","11:19:37","Other","Other",6,"No"
"D","01/03/2023","11:19:37","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","11:19:37","Refuse","Renewables",341,"No"
"D","01/03/2023","11:19:37","Solar","Renewables",44,"No"
"D","01/03/2023","11:19:37","Wind","Renewables",120,"No"
"D","01/03/2023","11:19:37","Wood","Renewables",248,"No"
"D","01/03/2023","11:26:53","Coal","Coal",9,"No"
"D","01/03/2023","11:26:53","Hydro","Hydro",1094,"No"
"D","01/03/2023","11:26:53","Natural Gas","Natural Gas",6731,"Yes"
"D","01/03/2023","11:26:53","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","11:26:53","Other","Other",43,"No"
"D","01/03/2023","11:26:53","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","11:26:53","Refuse","Renewables",332,"No"
"D","01/03/2023","11:26:53","Solar","Renewables",43,"No"
"D","01/03/2023","11:26:53","Wind","Renewables",129,"No"
"D","01/03/2023","11:26:53","Wood","Renewables",249,"No"
"D","01/03/2023","11:37:59","Coal","Coal",6,"No"
"D","01/03/2023","11:37:59","Hydro","Hydro",1095,"No"
"D","01/03/2023","11:37:59","Natural Gas","Natural Gas",6809,"Yes"
"D","01/03/2023","11:37:59","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","11:37:59","Other","Other",4,"No"
"D","01/03/2023","11:37:59","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","11:37:59","Refuse","Renewables",327,"No"
"D","01/03/2023","11:37:59","Solar","Renewables",47,"No"
"D","01/03/2023","11:37:59","Wind","Renewables",121,"No"
"D","01/03/2023","11:37:59","Wood","Renewables",247,"No"
"D","01/03/2023","11:47:03","Coal","Coal",6,"No"
"D","01/03/2023","11:47:03","Hydro","Hydro",1077,"No"
"D","01/03/2023","11:47:03","Natural Gas","Natural Gas",6950,"Yes"
"D","01/03/2023","11:47:03","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","11:47:03","Other","Other",8,"No"
"D","01/03/2023","11:47:03","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","11:47:03","Refuse","Renewables",325,"No"
"D","01/03/2023","11:47:03","Solar","Renewables",43,"No"
"D","01/03/2023","11:47:03","Wind","Renewables",120,"No"
"D","01/03/2023","11:47:03","Wood","Renewables",245,"No"
"D","01/03/2023","11:54:23","Coal","Coal",7,"No"
"D","01/03/2023","11:54:23","Hydro","Hydro",1055,"No"
"D","01/03/2023","11:54:23","Natural Gas","Natural Gas",6975,"Yes"
"D","01/03/2023","11:54:23","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","11:54:23","Other","Other",4,"No"
"D","01/03/2023","11:54:23","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","11:54:23","Refuse","Renewables",324,"No"
"D","01/03/2023","11:54:23","Solar","Renewables",40,"No"
"D","01/03/2023","11:54:23","Wind","Renewables",123,"No"
"D","01/03/2023","11:54:23","Wood","Renewables",247,"No"
"D","01/03/2023","12:05:19","Coal","Coal",10,"No"
"D","01/03/2023","12:05:19","Hydro","Hydro",1110,"No"
"D","01/03/2023","12:05:19","Natural Gas","Natural Gas",6855,"Yes"
"D","01/03/2023","12:05:19","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","12:05:19","Other","Other",5,"No"
"D","01/03/2023","12:05:19","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","12:05:19","Refuse","Renewables",331,"No"
"D","01/03/2023","12:05:19","Solar","Renewables",37,"No"
"D","01/03/2023","12:05:19","Wind","Renewables",130,"No"
"D","01/03/2023","12:05:19","Wood","Renewables",249,"No"
"D","01/03/2023","12:11:26","Coal","Coal",10,"No"
"D","01/03/2023","12:11:26","Hydro","Hydro",1080,"No"
"D","01/03/2023","12:11:26","Natural Gas","Natural Gas",6913,"Yes"
"D","01/03/2023","12:11:26","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","12:11:26","Other","Other",6,"No"
"D","01/03/2023","12:11:26","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","12:11:26","Refuse","Renewables",324,"No"
"D","01/03/2023","12:11:26","Solar","Renewables",33,"No"
"D","01/03/2023","12:11:26","Wind","Renewables",129,"No"
"D","01/03/2023","12:11:26","Wood","Renewables",250,"No"
"D","01/03/2023","12:20:09","Coal","Coal",15,"No"
"D","01/03/2023","12:20:09","Hydro","Hydro",1067,"No"
"D","01/03/2023","12:20:09","Natural Gas","Natural Gas",6965,"Yes"
"D","01/03/2023","12:20:09","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","12:20:09","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","12:20:09","Refuse","Renewables",334,"No"
"D","01/03/2023","12:20:09","Solar","Renewables",35,"No"
"D","01/03/2023","12:20:09","Wind","Renewables",130,"No"
"D","01/03/2023","12:20:09","Wood","Renewables",248,"No"
"D","01/03/2023","12:31:45","Coal","Coal",7,"No"
"D","01/03/2023","12:31:45","Hydro","Hydro",1085,"No"
"D","01/03/2023","12:31:45","Natural Gas","Natural Gas",6910,"Yes"
"D","01/03/2023","12:31:45","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","12:31:45","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","12:31:45","Refuse","Renewables",332,"No"
"D","01/03/2023","12:31:45","Solar","Renewables",34,"No"
"D","01/03/2023","12:31:45","Wind","Renewables",123,"No"
"D","01/03/2023","12:31:45","Wood","Renewables",247,"No"
"D","01/03/2023","12:39:59","Coal","Coal",5,"No"
"D","01/03/2023","12:39:59","Hydro","Hydro",1088,"No"
"D","01/03/2023","12:39:59","Natural Gas","Natural Gas",6877,"Yes"
"D","01/03/2023","12:39:59","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","12:39:59","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","12:39:59","Refuse","Renewables",327,"No"
"D","01/03/2023","12:39:59","Solar","Renewables",28,"No"
"D","01/03/2023","12:39:59","Wind","Renewables",119,"No"
"D","01/03/2023","12:39:59","Wood","Renewables",247,"No"
"D","01/03/2023","12:48:26","Coal","Coal",8,"No"
"D","01/03/2023","12:48:26","Hydro","Hydro",1082,"No"
"D","01/03/2023","12:48:26","Natural Gas","Natural Gas",6899,"Yes"
"D","01/03/2023","12:48:26","Nuclear","Nuclear",3369,"No"
"D","01/03/2023","12:48:26","Other","Other",0,"No"
"D","01/03/2023","12:48:26","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","12:48:26","Refuse","Renewables",338,"No"
"D","01/03/2023","12:48:26","Solar","Renewables",27,"No"
"D","01/03/2023","12:48:26","Wind","Renewables",138,"No"
"D","01/03/2023","12:48:26","Wood","Renewables",246,"No"
"D","01/03/2023","12:56:10","Coal","Coal",5,"No"
"D","01/03/2023","12:56:10","Hydro","Hydro",1081,"No"
"D","01/03/2023","12:56:10","Natural Gas","Natural Gas",6911,"Yes"
"D","01/03/2023","12:56:10","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","12:56:10","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","12:56:10","Refuse","Renewables",331,"No"
"D","01/03/2023","12:56:10","Solar","Renewables",24,"No"
"D","01/03/2023","12:56:10","Wind","Renewables",144,"No"
"D","01/03/2023","12:56:10","Wood","Renewables",247,"No"
"D","01/03/2023","13:07:34","Coal","Coal",4,"No"
"D","01/03/2023","13:07:34","Hydro","Hydro",1090,"No"
"D","01/03/2023","13:07:34","Natural Gas","Natural Gas",6750,"Yes"
"D","01/03/2023","13:07:34","Nuclear","Nuclear",3369,"No"
"D","01/03/2023","13:07:34","Other","Other",6,"No"
"D","01/03/2023","13:07:34","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","13:07:34","Refuse","Renewables",327,"No"
"D","01/03/2023","13:07:34","Solar","Renewables",25,"No"
"D","01/03/2023","13:07:34","Wind","Renewables",154,"No"
"D","01/03/2023","13:07:34","Wood","Renewables",247,"No"
"D","01/03/2023","13:15:14","Coal","Coal",2,"No"
"D","01/03/2023","13:15:14","Hydro","Hydro",1081,"No"
"D","01/03/2023","13:15:14","Natural Gas","Natural Gas",6804,"Yes"
"D","01/03/2023","13:15:14","Nuclear","Nuclear",3372,"No"
"D","01/03/2023","13:15:14","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","13:15:14","Refuse","Renewables",342,"No"
"D","01/03/2023","13:15:14","Solar","Renewables",24,"No"
"D","01/03/2023","13:15:14","Wind","Renewables",139,"No"
"D","01/03/2023","13:15:14","Wood","Renewables",249,"No"
"D","01/03/2023","13:23:13","Coal","Coal",5,"No"
"D","01/03/2023","13:23:13","Hydro","Hydro",1079,"No"
"D","01/03/2023","13:23:13","Natural Gas","Natural Gas",6827,"Yes"
"D","01/03/2023","13:23:13","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","13:23:13","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","13:23:13","Refuse","Renewables",335,"No"
"D","01/03/2023","13:23:13","Solar","Renewables",22,"No"
"D","01/03/2023","13:23:13","Wind","Renewables",130,"No"
"D","01/03/2023","13:23:13","Wood","Renewables",246,"No"
"D","01/03/2023","13:30:33","Coal","Coal",4,"No"
"D","01/03/2023","13:30:33","Hydro","Hydro",1080,"No"
"D","01/03/2023","13:30:33","Natural Gas","Natural Gas",6760,"Yes"
"D","01/03/2023","13:30:33","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","13:30:33","Other","Other",12,"No"
"D","01/03/2023","13:30:33","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","13:30:33","Refuse","Renewables",335,"No"
"D","01/03/2023","13:30:33","Solar","Renewables",20,"No"
"D","01/03/2023","13:30:33","Wind","Renewables",127,"No"
"D","01/03/2023","13:30:33","Wood","Renewables",249,"No"
"D","01/03/2023","13:41:34","Coal","Coal",1,"No"
"D","01/03/2023","13:41:34","Hydro","Hydro",1078,"No"
"D","01/03/2023","13:41:34","Natural Gas","Natural Gas",6779,"Yes"
"D","01/03/2023","13:41:34","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","13:41:34","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","13:41:34","Refuse","Renewables",338,"No"
"D","01/03/2023","13:41:34","Solar","Renewables",19,"No"
"D","01/03/2023","13:41:34","Wind","Renewables",128,"No"
"D","01/03/2023","13:41:34","Wood","Renewables",249,"No"
"D","01/03/2023","13:49:02","Coal","Coal",0,"No"
"D","01/03/2023","13:49:02","Hydro","Hydro",1087,"No"
"D","01/03/2023","13:49:02","Natural Gas","Natural Gas",6696,"Yes"
"D","01/03/2023","13:49:02","Nuclear","Nuclear",3372,"No"
"D","01/03/2023","13:49:02","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","13:49:02","Refuse","Renewables",341,"No"
"D","01/03/2023","13:49:02","Solar","Renewables",18,"No"
"D","01/03/2023","13:49:02","Wind","Renewables",133,"No"
"D","01/03/2023","13:49:02","Wood","Renewables",247,"No"
"D","01/03/2023","13:56:59","Hydro","Hydro",1190,"No"
"D","01/03/2023","13:56:59","Natural Gas","Natural Gas",6695,"Yes"
"D","01/03/2023","13:56:59","Nuclear","Nuclear",3372,"No"
"D","01/03/2023","13:56:59","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","13:56:59","Refuse","Renewables",342,"No"
"D","01/03/2023","13:56:59","Solar","Renewables",18,"No"
"D","01/03/2023","13:56:59","Wind","Renewables",138,"No"
"D","01/03/2023","13:56:59","Wood","Renewables",247,"No"
"D","01/03/2023","14:06:26","Coal","Coal",1,"No"
"D","01/03/2023","14:06:26","Hydro","Hydro",1150,"No"
"D","01/03/2023","14:06:26","Natural Gas","Natural Gas",6608,"Yes"
"D","01/03/2023","14:06:26","Nuclear","Nuclear",3372,"No"
"D","01/03/2023","14:06:26","Other","Other",9,"No"
"D","01/03/2023","14:06:26","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:06:26","Refuse","Renewables",332,"No"
"D","01/03/2023","14:06:26","Solar","Renewables",21,"No"
"D","01/03/2023","14:06:26","Wind","Renewables",142,"No"
"D","01/03/2023","14:06:26","Wood","Renewables",247,"No"
"D","01/03/2023","14:15:41","Hydro","Hydro",1163,"No"
"D","01/03/2023","14:15:41","Natural Gas","Natural Gas",6495,"Yes"
"D","01/03/2023","14:15:41","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","14:15:41","Other","Other",4,"No"
"D","01/03/2023","14:15:41","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:15:41","Refuse","Renewables",337,"No"
"D","01/03/2023","14:15:41","Solar","Renewables",17,"No"
"D","01/03/2023","14:15:41","Wind","Renewables",157,"No"
"D","01/03/2023","14:15:41","Wood","Renewables",247,"No"
"D","01/03/2023","14:25:05","Hydro","Hydro",1163,"No"
"D","01/03/2023","14:25:05","Natural Gas","Natural Gas",6556,"Yes"
"D","01/03/2023","14:25:05","Nuclear","Nuclear",3371,"No"
"D","01/03/2023","14:25:05","Other","Other",0,"No"
"D","01/03/2023","14:25:05","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:25:05","Refuse","Renewables",334,"No"
"D","01/03/2023","14:25:05","Solar","Renewables",16,"No"
"D","01/03/2023","14:25:05","Wind","Renewables",171,"No"
"D","01/03/2023","14:25:05","Wood","Renewables",246,"No"
"D","01/03/2023","14:32:54","Hydro","Hydro",1168,"No"
"D","01/03/2023","14:32:54","Natural Gas","Natural Gas",6590,"Yes"
"D","01/03/2023","14:32:54","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","14:32:54","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:32:54","Refuse","Renewables",344,"No"
"D","01/03/2023","14:32:54","Solar","Renewables",18,"No"
"D","01/03/2023","14:32:54","Wind","Renewables",183,"No"
"D","01/03/2023","14:32:54","Wood","Renewables",246,"No"
"D","01/03/2023","14:33:07","Hydro","Hydro",1168,"No"
"D","01/03/2023","14:33:07","Natural Gas","Natural Gas",6590,"Yes"
"D","01/03/2023","14:33:07","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","14:33:07","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:33:07","Refuse","Renewables",344,"No"
"D","01/03/2023","14:33:07","Solar","Renewables",18,"No"
"D","01/03/2023","14:33:07","Wind","Renewables",183,"No"
"D","01/03/2023","14:33:07","Wood","Renewables",246,"No"
"D","01/03/2023","14:43:07","Hydro","Hydro",1163,"No"
"D","01/03/2023","14:43:07","Natural Gas","Natural Gas",6346,"Yes"
"D","01/03/2023","14:43:07","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","14:43:07","Other","Other",28,"No"
"D","01/03/2023","14:43:07","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:43:07","Refuse","Renewables",335,"No"
"D","01/03/2023","14:43:07","Solar","Renewables",15,"No"
"D","01/03/2023","14:43:07","Wind","Renewables",195,"No"
"D","01/03/2023","14:43:07","Wood","Renewables",247,"No"
"D","01/03/2023","14:51:52","Hydro","Hydro",1172,"No"
"D","01/03/2023","14:51:52","Natural Gas","Natural Gas",6435,"Yes"
"D","01/03/2023","14:51:52","Nuclear","Nuclear",3373,"No"
"D","01/03/2023","14:51:52","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","14:51:52","Refuse","Renewables",333,"No"
"D","01/03/2023","14:51:52","Solar","Renewables",13,"No"
"D","01/03/2023","14:51:52","Wind","Renewables",199,"No"
"D","01/03/2023","14:51:52","Wood","Renewables",247,"No"
"D","01/03/2023","15:01:55","Hydro","Hydro",1188,"No"
"D","01/03/2023","15:01:55","Natural Gas","Natural Gas",6668,"Yes"
"D","01/03/2023","15:01:55","Nuclear","Nuclear",3372,"No"
"D","01/03/2023","15:01:55","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","15:01:55","Refuse","Renewables",336,"No"
"D","01/03/2023","15:01:55","Solar","Renewables",7,"No"
"D","01/03/2023","15:01:55","Wind","Renewables",213,"No"
"D","01/03/2023","15:01:55","Wood","Renewables",245,"No"
"D","01/03/2023","15:13:16","Hydro","Hydro",1056,"No"
"D","01/03/2023","15:13:16","Natural Gas","Natural Gas",6731,"Yes"
"D","01/03/2023","15:13:16","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","15:13:16","Other","Other",5,"No"
"D","01/03/2023","15:13:16","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","15:13:16","Refuse","Renewables",338,"No"
"D","01/03/2023","15:13:16","Solar","Renewables",6,"No"
"D","01/03/2023","15:13:16","Wind","Renewables",223,"No"
"D","01/03/2023","15:13:16","Wood","Renewables",245,"No"
"D","01/03/2023","15:25:38","Hydro","Hydro",1061,"No"
"D","01/03/2023","15:25:38","Natural Gas","Natural Gas",6881,"Yes"
"D","01/03/2023","15:25:38","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","15:25:38","Landfill Gas","Renewables",37,"No"
"D","01/03/2023","15:25:38","Refuse","Renewables",336,"No"
"D","01/03/2023","15:25:38","Solar","Renewables",5,"No"
"D","01/03/2023","15:25:38","Wind","Renewables",245,"No"
"D","01/03/2023","15:25:38","Wood","Renewables",245,"No"
"D","01/03/2023","15:31:30","Hydro","Hydro",1060,"No"
"D","01/03/2023","15:31:30","Natural Gas","Natural Gas",7048,"Yes"
"D","01/03/2023","15:31:30","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","15:31:30","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","15:31:30","Refuse","Renewables",335,"No"
"D","01/03/2023","15:31:30","Solar","Renewables",4,"No"
"D","01/03/2023","15:31:30","Wind","Renewables",244,"No"
"D","01/03/2023","15:31:30","Wood","Renewables",244,"No"
"D","01/03/2023","15:35:36","Hydro","Hydro",1060,"No"
"D","01/03/2023","15:35:36","Natural Gas","Natural Gas",7139,"Yes"
"D","01/03/2023","15:35:36","Nuclear","Nuclear",3367,"No"
"D","01/03/2023","15:35:36","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","15:35:36","Refuse","Renewables",335,"No"
"D","01/03/2023","15:35:36","Solar","Renewables",4,"No"
"D","01/03/2023","15:35:36","Wind","Renewables",250,"No"
"D","01/03/2023","15:35:36","Wood","Renewables",244,"No"
"D","01/03/2023","15:41:26","Hydro","Hydro",1064,"No"
"D","01/03/2023","15:41:26","Natural Gas","Natural Gas",6957,"Yes"
"D","01/03/2023","15:41:26","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","15:41:26","Other","Other",16,"No"
"D","01/03/2023","15:41:26","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","15:41:26","Refuse","Renewables",335,"No"
"D","01/03/2023","15:41:26","Solar","Renewables",3,"No"
"D","01/03/2023","15:41:26","Wind","Renewables",252,"No"
"D","01/03/2023","15:41:26","Wood","Renewables",245,"No"
"D","01/03/2023","15:52:28","Hydro","Hydro",1061,"No"
"D","01/03/2023","15:52:28","Natural Gas","Natural Gas",6887,"Yes"
"D","01/03/2023","15:52:28","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","15:52:28","Other","Other",6,"No"
"D","01/03/2023","15:52:28","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","15:52:28","Refuse","Renewables",334,"No"
"D","01/03/2023","15:52:28","Solar","Renewables",1,"No"
"D","01/03/2023","15:52:28","Wind","Renewables",252,"No"
"D","01/03/2023","15:52:28","Wood","Renewables",244,"No"
"D","01/03/2023","16:01:25","Hydro","Hydro",1390,"No"
"D","01/03/2023","16:01:25","Natural Gas","Natural Gas",6979,"Yes"
"D","01/03/2023","16:01:25","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","16:01:25","Other","Other",1,"No"
"D","01/03/2023","16:01:25","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","16:01:25","Refuse","Renewables",342,"No"
"D","01/03/2023","16:01:25","Solar","Renewables",0,"No"
"D","01/03/2023","16:01:25","Wind","Renewables",246,"No"
"D","01/03/2023","16:01:25","Wood","Renewables",243,"No"
"D","01/03/2023","16:03:49","Hydro","Hydro",1439,"No"
"D","01/03/2023","16:03:49","Natural Gas","Natural Gas",7005,"Yes"
"D","01/03/2023","16:03:49","Nuclear","Nuclear",3368,"No"
"D","01/03/2023","16:03:49","Other","Other",1,"No"
"D","01/03/2023","16:03:49","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","16:03:49","Refuse","Renewables",344,"No"
"D","01/03/2023","16:03:49","Solar","Renewables",0,"No"
"D","01/03/2023","16:03:49","Wind","Renewables",244,"No"
"D","01/03/2023","16:03:49","Wood","Renewables",245,"No"
"D","01/03/2023","16:11:07","Hydro","Hydro",1492,"No"
"D","01/03/2023","16:11:07","Natural Gas","Natural Gas",6994,"Yes"
"D","01/03/2023","16:11:07","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","16:11:07","Other","Other",7,"No"
"D","01/03/2023","16:11:07","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","16:11:07","Refuse","Renewables",335,"No"
"D","01/03/2023","16:11:07","Solar","Renewables",0,"No"
"D","01/03/2023","16:11:07","Wind","Renewables",241,"No"
"D","01/03/2023","16:11:07","Wood","Renewables",245,"No"
"D","01/03/2023","16:18:41","Hydro","Hydro",1496,"No"
"D","01/03/2023","16:18:41","Natural Gas","Natural Gas",6999,"Yes"
"D","01/03/2023","16:18:41","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","16:18:41","Other","Other",23,"No"
"D","01/03/2023","16:18:41","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","16:18:41","Refuse","Renewables",336,"No"
"D","01/03/2023","16:18:41","Solar","Renewables",0,"No"
"D","01/03/2023","16:18:41","Wind","Renewables",247,"No"
"D","01/03/2023","16:18:41","Wood","Renewables",243,"No"
"D","01/03/2023","16:28:04","Hydro","Hydro",1492,"No"
"D","01/03/2023","16:28:04","Natural Gas","Natural Gas",7178,"Yes"
"D","01/03/2023","16:28:04","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","16:28:04","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","16:28:04","Refuse","Renewables",334,"No"
"D","01/03/2023","16:28:04","Solar","Renewables",0,"No"
"D","01/03/2023","16:28:04","Wind","Renewables",251,"No"
"D","01/03/2023","16:28:04","Wood","Renewables",245,"No"
"D","01/03/2023","16:36:33","Hydro","Hydro",1623,"No"
"D","01/03/2023","16:36:33","Natural Gas","Natural Gas",7081,"Yes"
"D","01/03/2023","16:36:33","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","16:36:33","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","16:36:33","Refuse","Renewables",319,"No"
"D","01/03/2023","16:36:33","Wind","Renewables",253,"No"
"D","01/03/2023","16:36:33","Wood","Renewables",246,"No"
"D","01/03/2023","16:44:02","Hydro","Hydro",1626,"No"
"D","01/03/2023","16:44:02","Natural Gas","Natural Gas",7167,"Yes"
"D","01/03/2023","16:44:02","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","16:44:02","Landfill Gas","Renewables",36,"No"
"D","01/03/2023","16:44:02","Refuse","Renewables",325,"No"
"D","01/03/2023","16:44:02","Wind","Renewables",252,"No"
"D","01/03/2023","16:44:02","Wood","Renewables",245,"No"
"D","01/03/2023","16:51:04","Hydro","Hydro",1617,"No"
"D","01/03/2023","16:51:04","Natural Gas","Natural Gas",7332,"Yes"
"D","01/03/2023","16:51:04","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","16:51:04","Other","Other",4,"No"
"D","01/03/2023","16:51:04","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","16:51:04","Refuse","Renewables",328,"No"
"D","01/03/2023","16:51:04","Wind","Renewables",240,"No"
"D","01/03/2023","16:51:04","Wood","Renewables",245,"No"
"D","01/03/2023","16:56:48","Hydro","Hydro",1761,"No"
"D","01/03/2023","16:56:48","Natural Gas","Natural Gas",7330,"Yes"
"D","01/03/2023","16:56:48","Nuclear","Nuclear",3365,"No"
"D","01/03/2023","16:56:48","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","16:56:48","Refuse","Renewables",327,"No"
"D","01/03/2023","16:56:48","Wind","Renewables",224,"No"
"D","01/03/2023","16:56:48","Wood","Renewables",243,"No"
"D","01/03/2023","17:08:10","Hydro","Hydro",1793,"No"
"D","01/03/2023","17:08:10","Natural Gas","Natural Gas",7387,"Yes"
"D","01/03/2023","17:08:10","Nuclear","Nuclear",3364,"No"
"D","01/03/2023","17:08:10","Other","Other",1,"No"
"D","01/03/2023","17:08:10","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:08:10","Refuse","Renewables",338,"No"
"D","01/03/2023","17:08:10","Wind","Renewables",230,"No"
"D","01/03/2023","17:08:10","Wood","Renewables",245,"No"
"D","01/03/2023","17:17:35","Hydro","Hydro",1801,"No"
"D","01/03/2023","17:17:35","Natural Gas","Natural Gas",7422,"Yes"
"D","01/03/2023","17:17:35","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","17:17:35","Other","Other",7,"No"
"D","01/03/2023","17:17:35","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:17:35","Refuse","Renewables",336,"No"
"D","01/03/2023","17:17:35","Wind","Renewables",205,"No"
"D","01/03/2023","17:17:35","Wood","Renewables",245,"No"
"D","01/03/2023","17:28:43","Hydro","Hydro",1792,"Yes"
"D","01/03/2023","17:28:43","Natural Gas","Natural Gas",7371,"No"
"D","01/03/2023","17:28:43","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","17:28:43","Other","Other",0,"No"
"D","01/03/2023","17:28:43","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:28:43","Refuse","Renewables",340,"No"
"D","01/03/2023","17:28:43","Wind","Renewables",184,"No"
"D","01/03/2023","17:28:43","Wood","Renewables",245,"No"
"D","01/03/2023","17:29:58","Hydro","Hydro",1792,"No"
"D","01/03/2023","17:29:58","Natural Gas","Natural Gas",7371,"Yes"
"D","01/03/2023","17:29:58","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","17:29:58","Other","Other",0,"No"
"D","01/03/2023","17:29:58","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:29:58","Refuse","Renewables",340,"No"
"D","01/03/2023","17:29:58","Wind","Renewables",184,"No"
"D","01/03/2023","17:29:58","Wood","Renewables",245,"No"
"D","01/03/2023","17:38:53","Coal","Coal",2,"No"
"D","01/03/2023","17:38:53","Hydro","Hydro",1803,"No"
"D","01/03/2023","17:38:53","Natural Gas","Natural Gas",7407,"Yes"
"D","01/03/2023","17:38:53","Nuclear","Nuclear",3366,"No"
"D","01/03/2023","17:38:53","Other","Other",0,"No"
"D","01/03/2023","17:38:53","Landfill Gas","Renewables",35,"No"
"D","01/03/2023","17:38:53","Refuse","Renewables",336,"No"
"D","01/03/2023","17:38:53","Wind","Renewables",161,"No"
"D","01/03/2023","17:38:53","Wood","Renewables",245,"No"
"D","01/03/2023","17:47:05","Coal","Coal",0,"No"
"D","01/03/2023","17:47:05","Hydro","Hydro",1803,"No"
"D","01/03/2023","17:47:05","Natural Gas","Natural Gas",7542,"Yes"
