"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220209.csv"
"C","Report for 02/09/2022"
"C","Report generated 08/12/2024 16:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2022","06:09:55","Wind","Renewables",594,"Yes"
"D","02/09/2022","06:09:55","Wood","Renewables",319,"No"
"D","02/09/2022","06:21:11","Hydro","Hydro",535,"No"
"D","02/09/2022","06:21:11","Natural Gas","Natural Gas",7483,"Yes"
"D","02/09/2022","06:21:11","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","06:21:11","Other","Other",11,"No"
"D","02/09/2022","06:21:11","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","06:21:11","Refuse","Renewables",254,"No"
"D","02/09/2022","06:21:11","Wind","Renewables",597,"No"
"D","02/09/2022","06:21:11","Wood","Renewables",316,"No"
"D","02/09/2022","06:36:33","Hydro","Hydro",754,"No"
"D","02/09/2022","06:36:33","Natural Gas","Natural Gas",7653,"Yes"
"D","02/09/2022","06:36:33","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","06:36:33","Other","Other",24,"No"
"D","02/09/2022","06:36:33","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","06:36:33","Refuse","Renewables",262,"No"
"D","02/09/2022","06:36:33","Wind","Renewables",534,"No"
"D","02/09/2022","06:36:33","Wood","Renewables",320,"No"
"D","02/09/2022","06:54:55","Hydro","Hydro",756,"No"
"D","02/09/2022","06:54:55","Natural Gas","Natural Gas",8043,"Yes"
"D","02/09/2022","06:54:55","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","06:54:55","Other","Other",0,"No"
"D","02/09/2022","06:54:55","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","06:54:55","Refuse","Renewables",260,"No"
"D","02/09/2022","06:54:55","Solar","Renewables",0,"No"
"D","02/09/2022","06:54:55","Wind","Renewables",514,"No"
"D","02/09/2022","06:54:55","Wood","Renewables",319,"No"
"D","02/09/2022","07:03:43","Hydro","Hydro",1004,"No"
"D","02/09/2022","07:03:43","Natural Gas","Natural Gas",7943,"Yes"
"D","02/09/2022","07:03:43","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","07:03:43","Oil","Oil",66,"No"
"D","02/09/2022","07:03:43","Other","Other",17,"No"
"D","02/09/2022","07:03:43","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","07:03:43","Refuse","Renewables",263,"No"
"D","02/09/2022","07:03:43","Solar","Renewables",3,"No"
"D","02/09/2022","07:03:43","Wind","Renewables",538,"No"
"D","02/09/2022","07:03:43","Wood","Renewables",320,"No"
"D","02/09/2022","07:11:41","Hydro","Hydro",934,"Yes"
"D","02/09/2022","07:11:41","Natural Gas","Natural Gas",8016,"No"
"D","02/09/2022","07:11:41","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","07:11:41","Oil","Oil",65,"No"
"D","02/09/2022","07:11:41","Other","Other",11,"No"
"D","02/09/2022","07:11:41","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","07:11:41","Refuse","Renewables",266,"No"
"D","02/09/2022","07:11:41","Solar","Renewables",7,"No"
"D","02/09/2022","07:11:41","Wind","Renewables",542,"No"
"D","02/09/2022","07:11:41","Wood","Renewables",318,"No"
"D","02/09/2022","07:25:01","Hydro","Hydro",937,"No"
"D","02/09/2022","07:25:01","Natural Gas","Natural Gas",8153,"Yes"
"D","02/09/2022","07:25:01","Nuclear","Nuclear",3358,"No"
"D","02/09/2022","07:25:01","Oil","Oil",65,"No"
"D","02/09/2022","07:25:01","Other","Other",5,"No"
"D","02/09/2022","07:25:01","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","07:25:01","Refuse","Renewables",263,"No"
"D","02/09/2022","07:25:01","Solar","Renewables",18,"No"
"D","02/09/2022","07:25:01","Wind","Renewables",507,"No"
"D","02/09/2022","07:25:01","Wood","Renewables",319,"No"
"D","02/09/2022","07:30:39","Hydro","Hydro",933,"No"
"D","02/09/2022","07:30:39","Natural Gas","Natural Gas",8092,"Yes"
"D","02/09/2022","07:30:39","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","07:30:39","Oil","Oil",65,"No"
"D","02/09/2022","07:30:39","Other","Other",15,"No"
"D","02/09/2022","07:30:39","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","07:30:39","Refuse","Renewables",264,"No"
"D","02/09/2022","07:30:39","Solar","Renewables",26,"No"
"D","02/09/2022","07:30:39","Wind","Renewables",487,"No"
"D","02/09/2022","07:30:39","Wood","Renewables",319,"No"
"D","02/09/2022","07:50:11","Hydro","Hydro",926,"No"
"D","02/09/2022","07:50:11","Natural Gas","Natural Gas",8166,"Yes"
"D","02/09/2022","07:50:11","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","07:50:11","Oil","Oil",65,"No"
"D","02/09/2022","07:50:11","Other","Other",4,"No"
"D","02/09/2022","07:50:11","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","07:50:11","Refuse","Renewables",269,"No"
"D","02/09/2022","07:50:11","Solar","Renewables",36,"No"
"D","02/09/2022","07:50:11","Wind","Renewables",466,"No"
"D","02/09/2022","07:50:11","Wood","Renewables",317,"No"
"D","02/09/2022","07:57:08","Hydro","Hydro",932,"No"
"D","02/09/2022","07:57:08","Natural Gas","Natural Gas",7760,"Yes"
"D","02/09/2022","07:57:08","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","07:57:08","Oil","Oil",29,"No"
"D","02/09/2022","07:57:08","Other","Other",34,"No"
"D","02/09/2022","07:57:08","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","07:57:08","Refuse","Renewables",274,"No"
"D","02/09/2022","07:57:08","Solar","Renewables",74,"No"
"D","02/09/2022","07:57:08","Wind","Renewables",377,"No"
"D","02/09/2022","07:57:08","Wood","Renewables",316,"No"
"D","02/09/2022","08:09:06","Hydro","Hydro",949,"No"
"D","02/09/2022","08:09:06","Natural Gas","Natural Gas",7765,"Yes"
"D","02/09/2022","08:09:06","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","08:09:06","Oil","Oil",25,"No"
"D","02/09/2022","08:09:06","Other","Other",1,"No"
"D","02/09/2022","08:09:06","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","08:09:06","Refuse","Renewables",266,"No"
"D","02/09/2022","08:09:06","Solar","Renewables",102,"No"
"D","02/09/2022","08:09:06","Wind","Renewables",405,"No"
"D","02/09/2022","08:09:06","Wood","Renewables",318,"No"
"D","02/09/2022","08:14:20","Hydro","Hydro",798,"No"
"D","02/09/2022","08:14:20","Natural Gas","Natural Gas",7661,"Yes"
"D","02/09/2022","08:14:20","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","08:14:20","Other","Other",39,"No"
"D","02/09/2022","08:14:20","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","08:14:20","Refuse","Renewables",270,"No"
"D","02/09/2022","08:14:20","Solar","Renewables",112,"No"
"D","02/09/2022","08:14:20","Wind","Renewables",413,"No"
"D","02/09/2022","08:14:20","Wood","Renewables",318,"No"
"D","02/09/2022","08:28:53","Hydro","Hydro",794,"No"
"D","02/09/2022","08:28:53","Natural Gas","Natural Gas",7451,"Yes"
"D","02/09/2022","08:28:53","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","08:28:53","Other","Other",1,"No"
"D","02/09/2022","08:28:53","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","08:28:53","Refuse","Renewables",273,"No"
"D","02/09/2022","08:28:53","Solar","Renewables",149,"No"
"D","02/09/2022","08:28:53","Wind","Renewables",401,"No"
"D","02/09/2022","08:28:53","Wood","Renewables",316,"No"
"D","02/09/2022","08:44:59","Hydro","Hydro",788,"No"
"D","02/09/2022","08:44:59","Natural Gas","Natural Gas",7047,"Yes"
"D","02/09/2022","08:44:59","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","08:44:59","Other","Other",3,"No"
"D","02/09/2022","08:44:59","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","08:44:59","Refuse","Renewables",267,"No"
"D","02/09/2022","08:44:59","Solar","Renewables",184,"No"
"D","02/09/2022","08:44:59","Wind","Renewables",333,"No"
"D","02/09/2022","08:44:59","Wood","Renewables",322,"No"
"D","02/09/2022","08:54:45","Hydro","Hydro",778,"No"
"D","02/09/2022","08:54:45","Natural Gas","Natural Gas",6991,"Yes"
"D","02/09/2022","08:54:45","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","08:54:45","Other","Other",1,"No"
"D","02/09/2022","08:54:45","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","08:54:45","Refuse","Renewables",266,"No"
"D","02/09/2022","08:54:45","Solar","Renewables",200,"No"
"D","02/09/2022","08:54:45","Wind","Renewables",312,"No"
"D","02/09/2022","08:54:45","Wood","Renewables",319,"No"
"D","02/09/2022","09:08:19","Hydro","Hydro",424,"No"
"D","02/09/2022","09:08:19","Natural Gas","Natural Gas",7075,"Yes"
"D","02/09/2022","09:08:19","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","09:08:19","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","09:08:19","Refuse","Renewables",261,"No"
"D","02/09/2022","09:08:19","Solar","Renewables",227,"No"
"D","02/09/2022","09:08:19","Wind","Renewables",293,"No"
"D","02/09/2022","09:08:19","Wood","Renewables",324,"No"
"D","02/09/2022","09:10:15","Hydro","Hydro",423,"No"
"D","02/09/2022","09:10:15","Natural Gas","Natural Gas",7093,"Yes"
"D","02/09/2022","09:10:15","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","09:10:15","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","09:10:15","Refuse","Renewables",256,"No"
"D","02/09/2022","09:10:15","Solar","Renewables",237,"No"
"D","02/09/2022","09:10:15","Wind","Renewables",265,"No"
"D","02/09/2022","09:10:15","Wood","Renewables",319,"No"
"D","02/09/2022","09:24:20","Hydro","Hydro",421,"No"
"D","02/09/2022","09:24:20","Natural Gas","Natural Gas",6628,"Yes"
"D","02/09/2022","09:24:20","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","09:24:20","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","09:24:20","Refuse","Renewables",267,"No"
"D","02/09/2022","09:24:20","Solar","Renewables",259,"No"
"D","02/09/2022","09:24:20","Wind","Renewables",233,"No"
"D","02/09/2022","09:24:20","Wood","Renewables",318,"No"
"D","02/09/2022","09:33:52","Hydro","Hydro",420,"No"
"D","02/09/2022","09:33:52","Natural Gas","Natural Gas",6544,"Yes"
"D","02/09/2022","09:33:52","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","09:33:52","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","09:33:52","Refuse","Renewables",272,"No"
"D","02/09/2022","09:33:52","Solar","Renewables",273,"No"
"D","02/09/2022","09:33:52","Wind","Renewables",250,"No"
"D","02/09/2022","09:33:52","Wood","Renewables",322,"No"
"D","02/09/2022","09:44:57","Hydro","Hydro",419,"No"
"D","02/09/2022","09:44:57","Natural Gas","Natural Gas",6286,"Yes"
"D","02/09/2022","09:44:57","Nuclear","Nuclear",3349,"No"
"D","02/09/2022","09:44:57","Other","Other",7,"No"
"D","02/09/2022","09:44:57","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","09:44:57","Refuse","Renewables",272,"No"
"D","02/09/2022","09:44:57","Solar","Renewables",285,"No"
"D","02/09/2022","09:44:57","Wind","Renewables",269,"No"
"D","02/09/2022","09:44:57","Wood","Renewables",317,"No"
"D","02/09/2022","09:52:43","Hydro","Hydro",417,"No"
"D","02/09/2022","09:52:43","Natural Gas","Natural Gas",6203,"Yes"
"D","02/09/2022","09:52:43","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","09:52:43","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","09:52:43","Refuse","Renewables",270,"No"
"D","02/09/2022","09:52:43","Solar","Renewables",295,"No"
"D","02/09/2022","09:52:43","Wind","Renewables",233,"No"
"D","02/09/2022","09:52:43","Wood","Renewables",318,"No"
"D","02/09/2022","10:01:52","Hydro","Hydro",414,"No"
"D","02/09/2022","10:01:52","Natural Gas","Natural Gas",6304,"Yes"
"D","02/09/2022","10:01:52","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","10:01:52","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","10:01:52","Refuse","Renewables",276,"No"
"D","02/09/2022","10:01:52","Solar","Renewables",306,"No"
"D","02/09/2022","10:01:52","Wind","Renewables",216,"No"
"D","02/09/2022","10:01:52","Wood","Renewables",322,"No"
"D","02/09/2022","10:15:07","Hydro","Hydro",421,"No"
"D","02/09/2022","10:15:07","Natural Gas","Natural Gas",6191,"No"
"D","02/09/2022","10:15:07","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","10:15:07","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","10:15:07","Refuse","Renewables",263,"No"
"D","02/09/2022","10:15:07","Solar","Renewables",316,"No"
"D","02/09/2022","10:15:07","Wind","Renewables",212,"No"
"D","02/09/2022","10:15:07","Wood","Renewables",319,"Yes"
"D","02/09/2022","10:24:13","Hydro","Hydro",419,"No"
"D","02/09/2022","10:24:13","Natural Gas","Natural Gas",6015,"Yes"
"D","02/09/2022","10:24:13","Nuclear","Nuclear",3357,"No"
"D","02/09/2022","10:24:13","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","10:24:13","Refuse","Renewables",262,"No"
"D","02/09/2022","10:24:13","Solar","Renewables",323,"No"
"D","02/09/2022","10:24:13","Wind","Renewables",227,"No"
"D","02/09/2022","10:24:13","Wood","Renewables",319,"No"
"D","02/09/2022","10:46:28","Hydro","Hydro",419,"No"
"D","02/09/2022","10:46:28","Natural Gas","Natural Gas",5860,"Yes"
"D","02/09/2022","10:46:28","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","10:46:28","Oil","Oil",11,"No"
"D","02/09/2022","10:46:28","Landfill Gas","Renewables",33,"No"
"D","02/09/2022","10:46:28","Refuse","Renewables",267,"No"
"D","02/09/2022","10:46:28","Solar","Renewables",332,"No"
"D","02/09/2022","10:46:28","Wind","Renewables",187,"No"
"D","02/09/2022","10:46:28","Wood","Renewables",310,"No"
"D","02/09/2022","11:03:02","Hydro","Hydro",421,"No"
"D","02/09/2022","11:03:02","Natural Gas","Natural Gas",6020,"Yes"
"D","02/09/2022","11:03:02","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","11:03:02","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","11:03:02","Refuse","Renewables",267,"No"
"D","02/09/2022","11:03:02","Solar","Renewables",339,"No"
"D","02/09/2022","11:03:02","Wind","Renewables",172,"No"
"D","02/09/2022","11:03:02","Wood","Renewables",315,"No"
"D","02/09/2022","11:13:27","Hydro","Hydro",404,"Yes"
"D","02/09/2022","11:13:27","Natural Gas","Natural Gas",5887,"No"
"D","02/09/2022","11:13:27","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","11:13:27","Other","Other",34,"No"
"D","02/09/2022","11:13:27","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","11:13:27","Refuse","Renewables",281,"No"
"D","02/09/2022","11:13:27","Solar","Renewables",341,"No"
"D","02/09/2022","11:13:27","Wind","Renewables",149,"No"
"D","02/09/2022","11:13:27","Wood","Renewables",312,"No"
"D","02/09/2022","11:32:12","Hydro","Hydro",392,"No"
"D","02/09/2022","11:32:12","Natural Gas","Natural Gas",5782,"Yes"
"D","02/09/2022","11:32:12","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","11:32:12","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","11:32:12","Refuse","Renewables",282,"No"
"D","02/09/2022","11:32:12","Solar","Renewables",344,"No"
"D","02/09/2022","11:32:12","Wind","Renewables",134,"No"
"D","02/09/2022","11:32:12","Wood","Renewables",307,"No"
"D","02/09/2022","11:42:24","Hydro","Hydro",404,"No"
"D","02/09/2022","11:42:24","Natural Gas","Natural Gas",5810,"Yes"
"D","02/09/2022","11:42:24","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","11:42:24","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","11:42:24","Refuse","Renewables",279,"No"
"D","02/09/2022","11:42:24","Solar","Renewables",344,"No"
"D","02/09/2022","11:42:24","Wind","Renewables",135,"No"
"D","02/09/2022","11:42:24","Wood","Renewables",306,"No"
"D","02/09/2022","11:54:58","Hydro","Hydro",398,"No"
"D","02/09/2022","11:54:58","Natural Gas","Natural Gas",5738,"No"
"D","02/09/2022","11:54:58","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","11:54:58","Oil","Oil",23,"No"
"D","02/09/2022","11:54:58","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","11:54:58","Refuse","Renewables",276,"No"
"D","02/09/2022","11:54:58","Solar","Renewables",346,"No"
"D","02/09/2022","11:54:58","Wind","Renewables",134,"No"
"D","02/09/2022","11:54:58","Wood","Renewables",306,"Yes"
"D","02/09/2022","12:13:15","Hydro","Hydro",393,"No"
"D","02/09/2022","12:13:15","Natural Gas","Natural Gas",5820,"Yes"
"D","02/09/2022","12:13:15","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","12:13:15","Oil","Oil",12,"No"
"D","02/09/2022","12:13:15","Other","Other",12,"No"
"D","02/09/2022","12:13:15","Landfill Gas","Renewables",34,"No"
"D","02/09/2022","12:13:15","Refuse","Renewables",275,"No"
"D","02/09/2022","12:13:15","Solar","Renewables",345,"No"
"D","02/09/2022","12:13:15","Wind","Renewables",137,"No"
"D","02/09/2022","12:13:15","Wood","Renewables",308,"No"
"D","02/09/2022","12:25:01","Hydro","Hydro",398,"No"
"D","02/09/2022","12:25:01","Natural Gas","Natural Gas",5803,"Yes"
"D","02/09/2022","12:25:01","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","12:25:01","Other","Other",1,"No"
"D","02/09/2022","12:25:01","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","12:25:01","Refuse","Renewables",279,"No"
"D","02/09/2022","12:25:01","Solar","Renewables",342,"No"
"D","02/09/2022","12:25:01","Wind","Renewables",133,"No"
"D","02/09/2022","12:25:01","Wood","Renewables",305,"No"
"D","02/09/2022","12:47:39","Hydro","Hydro",390,"No"
"D","02/09/2022","12:47:39","Natural Gas","Natural Gas",5744,"Yes"
"D","02/09/2022","12:47:39","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","12:47:39","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","12:47:39","Refuse","Renewables",284,"No"
"D","02/09/2022","12:47:39","Solar","Renewables",340,"No"
"D","02/09/2022","12:47:39","Wind","Renewables",105,"No"
"D","02/09/2022","12:47:39","Wood","Renewables",305,"No"
"D","02/09/2022","12:52:26","Hydro","Hydro",388,"No"
"D","02/09/2022","12:52:26","Natural Gas","Natural Gas",5741,"Yes"
"D","02/09/2022","12:52:26","Nuclear","Nuclear",3351,"No"
"D","02/09/2022","12:52:26","Other","Other",0,"No"
"D","02/09/2022","12:52:26","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","12:52:26","Refuse","Renewables",279,"No"
"D","02/09/2022","12:52:26","Solar","Renewables",338,"No"
"D","02/09/2022","12:52:26","Wind","Renewables",93,"No"
"D","02/09/2022","12:52:26","Wood","Renewables",307,"No"
"D","02/09/2022","13:07:17","Hydro","Hydro",396,"No"
"D","02/09/2022","13:07:17","Natural Gas","Natural Gas",5985,"Yes"
"D","02/09/2022","13:07:17","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","13:07:17","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","13:07:17","Refuse","Renewables",281,"No"
"D","02/09/2022","13:07:17","Solar","Renewables",337,"No"
"D","02/09/2022","13:07:17","Wind","Renewables",74,"No"
"D","02/09/2022","13:07:17","Wood","Renewables",313,"No"
"D","02/09/2022","13:19:33","Hydro","Hydro",393,"No"
"D","02/09/2022","13:19:33","Natural Gas","Natural Gas",6112,"Yes"
"D","02/09/2022","13:19:33","Nuclear","Nuclear",3355,"No"
"D","02/09/2022","13:19:33","Other","Other",10,"No"
"D","02/09/2022","13:19:33","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","13:19:33","Refuse","Renewables",274,"No"
"D","02/09/2022","13:19:33","Solar","Renewables",333,"No"
"D","02/09/2022","13:19:33","Wind","Renewables",84,"No"
"D","02/09/2022","13:19:33","Wood","Renewables",309,"No"
"D","02/09/2022","13:28:47","Hydro","Hydro",394,"No"
"D","02/09/2022","13:28:47","Natural Gas","Natural Gas",6267,"Yes"
"D","02/09/2022","13:28:47","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","13:28:47","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","13:28:47","Refuse","Renewables",279,"No"
"D","02/09/2022","13:28:47","Solar","Renewables",330,"No"
"D","02/09/2022","13:28:47","Wind","Renewables",77,"No"
"D","02/09/2022","13:28:47","Wood","Renewables",316,"No"
"D","02/09/2022","13:46:51","Hydro","Hydro",393,"No"
"D","02/09/2022","13:46:51","Natural Gas","Natural Gas",6211,"Yes"
"D","02/09/2022","13:46:51","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","13:46:51","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","13:46:51","Refuse","Renewables",281,"No"
"D","02/09/2022","13:46:51","Solar","Renewables",323,"No"
"D","02/09/2022","13:46:51","Wind","Renewables",82,"No"
"D","02/09/2022","13:46:51","Wood","Renewables",308,"No"
"D","02/09/2022","13:47:23","Hydro","Hydro",393,"No"
"D","02/09/2022","13:47:23","Natural Gas","Natural Gas",6211,"Yes"
"D","02/09/2022","13:47:23","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","13:47:23","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","13:47:23","Refuse","Renewables",281,"No"
"D","02/09/2022","13:47:23","Solar","Renewables",323,"No"
"D","02/09/2022","13:47:23","Wind","Renewables",82,"No"
"D","02/09/2022","13:47:23","Wood","Renewables",308,"No"
"D","02/09/2022","13:59:39","Hydro","Hydro",394,"No"
"D","02/09/2022","13:59:39","Natural Gas","Natural Gas",5932,"Yes"
"D","02/09/2022","13:59:39","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","13:59:39","Oil","Oil",23,"No"
"D","02/09/2022","13:59:39","Other","Other",25,"No"
"D","02/09/2022","13:59:39","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","13:59:39","Refuse","Renewables",281,"No"
"D","02/09/2022","13:59:39","Solar","Renewables",312,"No"
"D","02/09/2022","13:59:39","Wind","Renewables",84,"No"
"D","02/09/2022","13:59:39","Wood","Renewables",309,"No"
"D","02/09/2022","14:01:18","Hydro","Hydro",394,"No"
"D","02/09/2022","14:01:18","Natural Gas","Natural Gas",5932,"Yes"
"D","02/09/2022","14:01:18","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","14:01:18","Oil","Oil",23,"No"
"D","02/09/2022","14:01:18","Other","Other",25,"No"
"D","02/09/2022","14:01:18","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","14:01:18","Refuse","Renewables",281,"No"
"D","02/09/2022","14:01:18","Solar","Renewables",312,"No"
"D","02/09/2022","14:01:18","Wind","Renewables",84,"No"
"D","02/09/2022","14:01:18","Wood","Renewables",309,"No"
"D","02/09/2022","14:09:40","Hydro","Hydro",392,"No"
"D","02/09/2022","14:09:40","Natural Gas","Natural Gas",6272,"Yes"
"D","02/09/2022","14:09:40","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","14:09:40","Oil","Oil",23,"No"
"D","02/09/2022","14:09:40","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","14:09:40","Refuse","Renewables",274,"No"
"D","02/09/2022","14:09:40","Solar","Renewables",302,"No"
"D","02/09/2022","14:09:40","Wind","Renewables",95,"No"
"D","02/09/2022","14:09:40","Wood","Renewables",317,"No"
"D","02/09/2022","14:21:00","Hydro","Hydro",388,"No"
"D","02/09/2022","14:21:00","Natural Gas","Natural Gas",6302,"Yes"
"D","02/09/2022","14:21:00","Nuclear","Nuclear",3350,"No"
"D","02/09/2022","14:21:00","Oil","Oil",23,"No"
"D","02/09/2022","14:21:00","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","14:21:00","Refuse","Renewables",279,"No"
"D","02/09/2022","14:21:00","Solar","Renewables",286,"No"
"D","02/09/2022","14:21:00","Wind","Renewables",101,"No"
"D","02/09/2022","14:21:00","Wood","Renewables",316,"No"
"D","02/09/2022","14:39:09","Hydro","Hydro",388,"No"
"D","02/09/2022","14:39:09","Natural Gas","Natural Gas",6296,"Yes"
"D","02/09/2022","14:39:09","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","14:39:09","Oil","Oil",24,"No"
"D","02/09/2022","14:39:09","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","14:39:09","Refuse","Renewables",278,"No"
"D","02/09/2022","14:39:09","Solar","Renewables",268,"No"
"D","02/09/2022","14:39:09","Wind","Renewables",89,"No"
"D","02/09/2022","14:39:09","Wood","Renewables",316,"No"
"D","02/09/2022","14:49:23","Hydro","Hydro",393,"No"
"D","02/09/2022","14:49:23","Natural Gas","Natural Gas",6296,"Yes"
"D","02/09/2022","14:49:23","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","14:49:23","Other","Other",10,"No"
"D","02/09/2022","14:49:23","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","14:49:23","Refuse","Renewables",273,"No"
"D","02/09/2022","14:49:23","Solar","Renewables",247,"No"
"D","02/09/2022","14:49:23","Wind","Renewables",86,"No"
"D","02/09/2022","14:49:23","Wood","Renewables",320,"No"
"D","02/09/2022","14:52:24","Hydro","Hydro",419,"No"
"D","02/09/2022","14:52:24","Natural Gas","Natural Gas",6324,"Yes"
"D","02/09/2022","14:52:24","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","14:52:24","Other","Other",2,"No"
"D","02/09/2022","14:52:24","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","14:52:24","Refuse","Renewables",273,"No"
"D","02/09/2022","14:52:24","Solar","Renewables",242,"No"
"D","02/09/2022","14:52:24","Wind","Renewables",86,"No"
"D","02/09/2022","14:52:24","Wood","Renewables",322,"No"
"D","02/09/2022","15:07:50","Hydro","Hydro",445,"No"
"D","02/09/2022","15:07:50","Natural Gas","Natural Gas",6250,"Yes"
"D","02/09/2022","15:07:50","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","15:07:50","Other","Other",7,"No"
"D","02/09/2022","15:07:50","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","15:07:50","Refuse","Renewables",273,"No"
"D","02/09/2022","15:07:50","Solar","Renewables",216,"No"
"D","02/09/2022","15:07:50","Wind","Renewables",91,"No"
"D","02/09/2022","15:07:50","Wood","Renewables",326,"No"
"D","02/09/2022","15:08:27","Hydro","Hydro",445,"No"
"D","02/09/2022","15:08:27","Natural Gas","Natural Gas",6250,"Yes"
"D","02/09/2022","15:08:27","Nuclear","Nuclear",3353,"No"
"D","02/09/2022","15:08:27","Other","Other",7,"No"
"D","02/09/2022","15:08:27","Landfill Gas","Renewables",35,"No"
"D","02/09/2022","15:08:27","Refuse","Renewables",273,"No"
"D","02/09/2022","15:08:27","Solar","Renewables",216,"No"
"D","02/09/2022","15:08:27","Wind","Renewables",91,"No"
"D","02/09/2022","15:08:27","Wood","Renewables",326,"No"
"D","02/09/2022","15:14:12","Hydro","Hydro",448,"No"
"D","02/09/2022","15:14:12","Natural Gas","Natural Gas",6282,"Yes"
"D","02/09/2022","15:14:12","Nuclear","Nuclear",3352,"No"
"D","02/09/2022","15:14:12","Other","Other",0,"No"
"D","02/09/2022","15:14:12","Landfill Gas","Renewables",35,"No"
