"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220601.csv"
"C","Report for 06/01/2022"
"C","Report generated 08/12/2024 16:43:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2022","15:19:42","Wood","Renewables",186,"No"
"D","06/01/2022","15:32:13","Hydro","Hydro",570,"No"
"D","06/01/2022","15:32:13","Natural Gas","Natural Gas",8019,"Yes"
"D","06/01/2022","15:32:13","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","15:32:13","Other","Other",10,"No"
"D","06/01/2022","15:32:13","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","15:32:13","Refuse","Renewables",376,"No"
"D","06/01/2022","15:32:13","Solar","Renewables",211,"No"
"D","06/01/2022","15:32:13","Wind","Renewables",89,"No"
"D","06/01/2022","15:32:13","Wood","Renewables",186,"No"
"D","06/01/2022","15:49:02","Hydro","Hydro",568,"No"
"D","06/01/2022","15:49:02","Natural Gas","Natural Gas",8064,"Yes"
"D","06/01/2022","15:49:02","Nuclear","Nuclear",2114,"No"
"D","06/01/2022","15:49:02","Other","Other",2,"No"
"D","06/01/2022","15:49:02","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","15:49:02","Refuse","Renewables",382,"No"
"D","06/01/2022","15:49:02","Solar","Renewables",168,"No"
"D","06/01/2022","15:49:02","Wind","Renewables",76,"No"
"D","06/01/2022","15:49:02","Wood","Renewables",187,"No"
"D","06/01/2022","15:58:49","Hydro","Hydro",817,"No"
"D","06/01/2022","15:58:49","Natural Gas","Natural Gas",8069,"Yes"
"D","06/01/2022","15:58:49","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","15:58:49","Other","Other",0,"No"
"D","06/01/2022","15:58:49","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","15:58:49","Refuse","Renewables",376,"No"
"D","06/01/2022","15:58:49","Solar","Renewables",165,"No"
"D","06/01/2022","15:58:49","Wind","Renewables",75,"No"
"D","06/01/2022","15:58:49","Wood","Renewables",187,"No"
"D","06/01/2022","16:09:55","Hydro","Hydro",826,"No"
"D","06/01/2022","16:09:55","Natural Gas","Natural Gas",7981,"Yes"
"D","06/01/2022","16:09:55","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","16:09:55","Other","Other",16,"No"
"D","06/01/2022","16:09:55","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","16:09:55","Refuse","Renewables",377,"No"
"D","06/01/2022","16:09:55","Solar","Renewables",159,"No"
"D","06/01/2022","16:09:55","Wind","Renewables",75,"No"
"D","06/01/2022","16:09:55","Wood","Renewables",189,"No"
"D","06/01/2022","16:32:13","Hydro","Hydro",691,"No"
"D","06/01/2022","16:32:13","Natural Gas","Natural Gas",8464,"Yes"
"D","06/01/2022","16:32:13","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","16:32:13","Other","Other",1,"No"
"D","06/01/2022","16:32:13","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","16:32:13","Refuse","Renewables",379,"No"
"D","06/01/2022","16:32:13","Solar","Renewables",139,"No"
"D","06/01/2022","16:32:13","Wind","Renewables",65,"No"
"D","06/01/2022","16:32:13","Wood","Renewables",189,"No"
"D","06/01/2022","16:45:39","Hydro","Hydro",698,"No"
"D","06/01/2022","16:45:39","Natural Gas","Natural Gas",8315,"Yes"
"D","06/01/2022","16:45:39","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","16:45:39","Other","Other",23,"No"
"D","06/01/2022","16:45:39","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","16:45:39","Refuse","Renewables",370,"No"
"D","06/01/2022","16:45:39","Solar","Renewables",134,"No"
"D","06/01/2022","16:45:39","Wind","Renewables",70,"No"
"D","06/01/2022","16:45:39","Wood","Renewables",190,"No"
"D","06/01/2022","16:59:26","Hydro","Hydro",738,"No"
"D","06/01/2022","16:59:26","Natural Gas","Natural Gas",8544,"Yes"
"D","06/01/2022","16:59:26","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","16:59:26","Other","Other",0,"No"
"D","06/01/2022","16:59:26","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","16:59:26","Refuse","Renewables",361,"No"
"D","06/01/2022","16:59:26","Solar","Renewables",128,"No"
"D","06/01/2022","16:59:26","Wind","Renewables",78,"No"
"D","06/01/2022","16:59:26","Wood","Renewables",188,"No"
"D","06/01/2022","17:02:41","Hydro","Hydro",738,"No"
"D","06/01/2022","17:02:41","Natural Gas","Natural Gas",8544,"Yes"
"D","06/01/2022","17:02:41","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","17:02:41","Other","Other",0,"No"
"D","06/01/2022","17:02:41","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:02:41","Refuse","Renewables",361,"No"
"D","06/01/2022","17:02:41","Solar","Renewables",128,"No"
"D","06/01/2022","17:02:41","Wind","Renewables",78,"No"
"D","06/01/2022","17:02:41","Wood","Renewables",188,"No"
"D","06/01/2022","17:11:52","Hydro","Hydro",774,"No"
"D","06/01/2022","17:11:52","Natural Gas","Natural Gas",8149,"Yes"
"D","06/01/2022","17:11:52","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","17:11:52","Other","Other",47,"No"
"D","06/01/2022","17:11:52","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:11:52","Refuse","Renewables",364,"No"
"D","06/01/2022","17:11:52","Solar","Renewables",117,"No"
"D","06/01/2022","17:11:52","Wind","Renewables",75,"No"
"D","06/01/2022","17:11:52","Wood","Renewables",191,"No"
"D","06/01/2022","17:15:21","Hydro","Hydro",776,"No"
"D","06/01/2022","17:15:21","Natural Gas","Natural Gas",8145,"Yes"
"D","06/01/2022","17:15:21","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","17:15:21","Other","Other",53,"No"
"D","06/01/2022","17:15:21","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:15:21","Refuse","Renewables",365,"No"
"D","06/01/2022","17:15:21","Solar","Renewables",117,"No"
"D","06/01/2022","17:15:21","Wind","Renewables",75,"No"
"D","06/01/2022","17:15:21","Wood","Renewables",191,"No"
"D","06/01/2022","17:22:07","Hydro","Hydro",774,"No"
"D","06/01/2022","17:22:07","Natural Gas","Natural Gas",8458,"Yes"
"D","06/01/2022","17:22:07","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","17:22:07","Other","Other",4,"No"
"D","06/01/2022","17:22:07","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:22:07","Refuse","Renewables",369,"No"
"D","06/01/2022","17:22:07","Solar","Renewables",112,"No"
"D","06/01/2022","17:22:07","Wind","Renewables",68,"No"
"D","06/01/2022","17:22:07","Wood","Renewables",190,"No"
"D","06/01/2022","17:32:15","Hydro","Hydro",774,"No"
"D","06/01/2022","17:32:15","Natural Gas","Natural Gas",8458,"Yes"
"D","06/01/2022","17:32:15","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","17:32:15","Other","Other",4,"No"
"D","06/01/2022","17:32:15","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:32:15","Refuse","Renewables",369,"No"
"D","06/01/2022","17:32:15","Solar","Renewables",112,"No"
"D","06/01/2022","17:32:15","Wind","Renewables",68,"No"
"D","06/01/2022","17:32:15","Wood","Renewables",190,"No"
"D","06/01/2022","17:32:26","Hydro","Hydro",774,"No"
"D","06/01/2022","17:32:26","Natural Gas","Natural Gas",8458,"Yes"
"D","06/01/2022","17:32:26","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","17:32:26","Other","Other",4,"No"
"D","06/01/2022","17:32:26","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:32:26","Refuse","Renewables",369,"No"
"D","06/01/2022","17:32:26","Solar","Renewables",112,"No"
"D","06/01/2022","17:32:26","Wind","Renewables",68,"No"
"D","06/01/2022","17:32:26","Wood","Renewables",190,"No"
"D","06/01/2022","17:37:51","Hydro","Hydro",777,"No"
"D","06/01/2022","17:37:51","Natural Gas","Natural Gas",8279,"Yes"
"D","06/01/2022","17:37:51","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","17:37:51","Other","Other",27,"No"
"D","06/01/2022","17:37:51","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","17:37:51","Refuse","Renewables",370,"No"
"D","06/01/2022","17:37:51","Solar","Renewables",105,"No"
"D","06/01/2022","17:37:51","Wind","Renewables",64,"No"
"D","06/01/2022","17:37:51","Wood","Renewables",190,"No"
"D","06/01/2022","17:52:46","Hydro","Hydro",774,"No"
"D","06/01/2022","17:52:46","Natural Gas","Natural Gas",8605,"Yes"
"D","06/01/2022","17:52:46","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","17:52:46","Other","Other",9,"No"
"D","06/01/2022","17:52:46","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","17:52:46","Refuse","Renewables",371,"No"
"D","06/01/2022","17:52:46","Solar","Renewables",92,"No"
"D","06/01/2022","17:52:46","Wind","Renewables",66,"No"
"D","06/01/2022","17:52:46","Wood","Renewables",187,"No"
"D","06/01/2022","17:54:59","Hydro","Hydro",773,"No"
"D","06/01/2022","17:54:59","Natural Gas","Natural Gas",8579,"Yes"
"D","06/01/2022","17:54:59","Nuclear","Nuclear",2119,"No"
"D","06/01/2022","17:54:59","Other","Other",10,"No"
"D","06/01/2022","17:54:59","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","17:54:59","Refuse","Renewables",371,"No"
"D","06/01/2022","17:54:59","Solar","Renewables",92,"No"
"D","06/01/2022","17:54:59","Wind","Renewables",61,"No"
"D","06/01/2022","17:54:59","Wood","Renewables",190,"No"
"D","06/01/2022","18:07:48","Hydro","Hydro",980,"No"
"D","06/01/2022","18:07:48","Natural Gas","Natural Gas",8401,"Yes"
"D","06/01/2022","18:07:48","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","18:07:48","Other","Other",5,"No"
"D","06/01/2022","18:07:48","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","18:07:48","Refuse","Renewables",373,"No"
"D","06/01/2022","18:07:48","Solar","Renewables",76,"No"
"D","06/01/2022","18:07:48","Wind","Renewables",56,"No"
"D","06/01/2022","18:07:48","Wood","Renewables",187,"No"
"D","06/01/2022","18:18:55","Hydro","Hydro",982,"No"
"D","06/01/2022","18:18:55","Natural Gas","Natural Gas",8412,"Yes"
"D","06/01/2022","18:18:55","Nuclear","Nuclear",2119,"No"
"D","06/01/2022","18:18:55","Other","Other",6,"No"
"D","06/01/2022","18:18:55","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","18:18:55","Refuse","Renewables",377,"No"
"D","06/01/2022","18:18:55","Solar","Renewables",75,"No"
"D","06/01/2022","18:18:55","Wind","Renewables",56,"No"
"D","06/01/2022","18:18:55","Wood","Renewables",188,"No"
"D","06/01/2022","18:32:00","Hydro","Hydro",987,"No"
"D","06/01/2022","18:32:00","Natural Gas","Natural Gas",8582,"Yes"
"D","06/01/2022","18:32:00","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","18:32:00","Other","Other",4,"No"
"D","06/01/2022","18:32:00","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","18:32:00","Refuse","Renewables",376,"No"
"D","06/01/2022","18:32:00","Solar","Renewables",47,"No"
"D","06/01/2022","18:32:00","Wind","Renewables",73,"No"
"D","06/01/2022","18:32:00","Wood","Renewables",189,"No"
"D","06/01/2022","18:34:35","Hydro","Hydro",985,"No"
"D","06/01/2022","18:34:35","Natural Gas","Natural Gas",8603,"Yes"
"D","06/01/2022","18:34:35","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","18:34:35","Other","Other",4,"No"
"D","06/01/2022","18:34:35","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","18:34:35","Refuse","Renewables",379,"No"
"D","06/01/2022","18:34:35","Solar","Renewables",44,"No"
"D","06/01/2022","18:34:35","Wind","Renewables",77,"No"
"D","06/01/2022","18:34:35","Wood","Renewables",188,"No"
"D","06/01/2022","18:37:25","Hydro","Hydro",985,"No"
"D","06/01/2022","18:37:25","Natural Gas","Natural Gas",8603,"Yes"
"D","06/01/2022","18:37:25","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","18:37:25","Other","Other",4,"No"
"D","06/01/2022","18:37:25","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","18:37:25","Refuse","Renewables",379,"No"
"D","06/01/2022","18:37:25","Solar","Renewables",44,"No"
"D","06/01/2022","18:37:25","Wind","Renewables",77,"No"
"D","06/01/2022","18:37:25","Wood","Renewables",188,"No"
"D","06/01/2022","18:44:17","Hydro","Hydro",982,"No"
"D","06/01/2022","18:44:17","Natural Gas","Natural Gas",8389,"Yes"
"D","06/01/2022","18:44:17","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","18:44:17","Other","Other",31,"No"
"D","06/01/2022","18:44:17","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","18:44:17","Refuse","Renewables",378,"No"
"D","06/01/2022","18:44:17","Solar","Renewables",36,"No"
"D","06/01/2022","18:44:17","Wind","Renewables",74,"No"
"D","06/01/2022","18:44:17","Wood","Renewables",189,"No"
"D","06/01/2022","19:03:32","Hydro","Hydro",983,"No"
"D","06/01/2022","19:03:32","Natural Gas","Natural Gas",8526,"Yes"
"D","06/01/2022","19:03:32","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","19:03:32","Other","Other",5,"No"
"D","06/01/2022","19:03:32","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","19:03:32","Refuse","Renewables",373,"No"
"D","06/01/2022","19:03:32","Solar","Renewables",25,"No"
"D","06/01/2022","19:03:32","Wind","Renewables",72,"No"
"D","06/01/2022","19:03:32","Wood","Renewables",188,"No"
"D","06/01/2022","19:16:31","Hydro","Hydro",975,"No"
"D","06/01/2022","19:16:31","Natural Gas","Natural Gas",8394,"Yes"
"D","06/01/2022","19:16:31","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","19:16:31","Other","Other",9,"No"
"D","06/01/2022","19:16:31","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","19:16:31","Refuse","Renewables",370,"No"
"D","06/01/2022","19:16:31","Solar","Renewables",18,"No"
"D","06/01/2022","19:16:31","Wind","Renewables",64,"No"
"D","06/01/2022","19:16:31","Wood","Renewables",189,"No"
"D","06/01/2022","19:23:03","Hydro","Hydro",974,"No"
"D","06/01/2022","19:23:03","Natural Gas","Natural Gas",8386,"Yes"
"D","06/01/2022","19:23:03","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","19:23:03","Other","Other",7,"No"
"D","06/01/2022","19:23:03","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","19:23:03","Refuse","Renewables",357,"No"
"D","06/01/2022","19:23:03","Solar","Renewables",14,"No"
"D","06/01/2022","19:23:03","Wind","Renewables",70,"No"
"D","06/01/2022","19:23:03","Wood","Renewables",188,"No"
"D","06/01/2022","19:36:27","Hydro","Hydro",846,"No"
"D","06/01/2022","19:36:27","Natural Gas","Natural Gas",8505,"Yes"
"D","06/01/2022","19:36:27","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","19:36:27","Other","Other",3,"No"
"D","06/01/2022","19:36:27","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","19:36:27","Refuse","Renewables",365,"No"
"D","06/01/2022","19:36:27","Solar","Renewables",8,"No"
"D","06/01/2022","19:36:27","Wind","Renewables",69,"No"
"D","06/01/2022","19:36:27","Wood","Renewables",191,"No"
"D","06/01/2022","19:43:38","Hydro","Hydro",845,"No"
"D","06/01/2022","19:43:38","Natural Gas","Natural Gas",8420,"Yes"
"D","06/01/2022","19:43:38","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","19:43:38","Other","Other",4,"No"
"D","06/01/2022","19:43:38","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","19:43:38","Refuse","Renewables",360,"No"
"D","06/01/2022","19:43:38","Solar","Renewables",6,"No"
"D","06/01/2022","19:43:38","Wind","Renewables",69,"No"
"D","06/01/2022","19:43:38","Wood","Renewables",191,"No"
"D","06/01/2022","19:46:47","Hydro","Hydro",847,"No"
"D","06/01/2022","19:46:47","Natural Gas","Natural Gas",8413,"Yes"
"D","06/01/2022","19:46:47","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","19:46:47","Other","Other",24,"No"
"D","06/01/2022","19:46:47","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","19:46:47","Refuse","Renewables",362,"No"
"D","06/01/2022","19:46:47","Solar","Renewables",4,"No"
"D","06/01/2022","19:46:47","Wind","Renewables",66,"No"
"D","06/01/2022","19:46:47","Wood","Renewables",190,"No"
"D","06/01/2022","19:53:06","Hydro","Hydro",847,"No"
"D","06/01/2022","19:53:06","Natural Gas","Natural Gas",8491,"Yes"
"D","06/01/2022","19:53:06","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","19:53:06","Other","Other",3,"No"
"D","06/01/2022","19:53:06","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","19:53:06","Refuse","Renewables",365,"No"
"D","06/01/2022","19:53:06","Solar","Renewables",2,"No"
"D","06/01/2022","19:53:06","Wind","Renewables",62,"No"
"D","06/01/2022","19:53:06","Wood","Renewables",188,"No"
"D","06/01/2022","20:11:21","Hydro","Hydro",787,"No"
"D","06/01/2022","20:11:21","Natural Gas","Natural Gas",8682,"Yes"
"D","06/01/2022","20:11:21","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","20:11:21","Other","Other",5,"No"
"D","06/01/2022","20:11:21","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","20:11:21","Refuse","Renewables",366,"No"
"D","06/01/2022","20:11:21","Solar","Renewables",0,"No"
"D","06/01/2022","20:11:21","Wind","Renewables",59,"No"
"D","06/01/2022","20:11:21","Wood","Renewables",190,"No"
"D","06/01/2022","20:27:55","Hydro","Hydro",787,"No"
"D","06/01/2022","20:27:55","Natural Gas","Natural Gas",8722,"Yes"
"D","06/01/2022","20:27:55","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","20:27:55","Other","Other",5,"No"
"D","06/01/2022","20:27:55","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","20:27:55","Refuse","Renewables",372,"No"
"D","06/01/2022","20:27:55","Wind","Renewables",59,"No"
"D","06/01/2022","20:27:55","Wood","Renewables",190,"No"
"D","06/01/2022","20:39:21","Hydro","Hydro",785,"No"
"D","06/01/2022","20:39:21","Natural Gas","Natural Gas",8561,"Yes"
"D","06/01/2022","20:39:21","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","20:39:21","Other","Other",5,"No"
"D","06/01/2022","20:39:21","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","20:39:21","Refuse","Renewables",374,"No"
"D","06/01/2022","20:39:21","Wind","Renewables",67,"No"
"D","06/01/2022","20:39:21","Wood","Renewables",190,"No"
"D","06/01/2022","20:47:55","Hydro","Hydro",787,"No"
"D","06/01/2022","20:47:55","Natural Gas","Natural Gas",8515,"Yes"
"D","06/01/2022","20:47:55","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","20:47:55","Other","Other",4,"No"
"D","06/01/2022","20:47:55","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","20:47:55","Refuse","Renewables",369,"No"
"D","06/01/2022","20:47:55","Wind","Renewables",70,"No"
"D","06/01/2022","20:47:55","Wood","Renewables",190,"No"
"D","06/01/2022","21:01:38","Hydro","Hydro",754,"No"
"D","06/01/2022","21:01:38","Natural Gas","Natural Gas",8545,"Yes"
"D","06/01/2022","21:01:38","Nuclear","Nuclear",2120,"No"
"D","06/01/2022","21:01:38","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","21:01:38","Refuse","Renewables",369,"No"
"D","06/01/2022","21:01:38","Wind","Renewables",78,"No"
"D","06/01/2022","21:01:38","Wood","Renewables",188,"No"
"D","06/01/2022","21:07:56","Hydro","Hydro",664,"No"
"D","06/01/2022","21:07:56","Natural Gas","Natural Gas",8289,"Yes"
"D","06/01/2022","21:07:56","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","21:07:56","Other","Other",2,"No"
"D","06/01/2022","21:07:56","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","21:07:56","Refuse","Renewables",376,"No"
"D","06/01/2022","21:07:56","Wind","Renewables",104,"No"
"D","06/01/2022","21:07:56","Wood","Renewables",189,"No"
"D","06/01/2022","21:25:07","Hydro","Hydro",662,"No"
"D","06/01/2022","21:25:07","Natural Gas","Natural Gas",7907,"Yes"
"D","06/01/2022","21:25:07","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","21:25:07","Other","Other",2,"No"
"D","06/01/2022","21:25:07","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","21:25:07","Refuse","Renewables",376,"No"
"D","06/01/2022","21:25:07","Wind","Renewables",113,"No"
"D","06/01/2022","21:25:07","Wood","Renewables",192,"No"
"D","06/01/2022","21:37:40","Hydro","Hydro",532,"No"
"D","06/01/2022","21:37:40","Natural Gas","Natural Gas",8013,"Yes"
"D","06/01/2022","21:37:40","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","21:37:40","Other","Other",2,"No"
"D","06/01/2022","21:37:40","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","21:37:40","Refuse","Renewables",370,"No"
"D","06/01/2022","21:37:40","Wind","Renewables",123,"No"
"D","06/01/2022","21:37:40","Wood","Renewables",190,"No"
"D","06/01/2022","21:45:03","Hydro","Hydro",532,"No"
"D","06/01/2022","21:45:03","Natural Gas","Natural Gas",8013,"Yes"
"D","06/01/2022","21:45:03","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","21:45:03","Other","Other",2,"No"
"D","06/01/2022","21:45:03","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","21:45:03","Refuse","Renewables",370,"No"
"D","06/01/2022","21:45:03","Wind","Renewables",123,"No"
"D","06/01/2022","21:45:03","Wood","Renewables",190,"No"
"D","06/01/2022","21:58:14","Hydro","Hydro",535,"No"
"D","06/01/2022","21:58:14","Natural Gas","Natural Gas",7633,"Yes"
"D","06/01/2022","21:58:14","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","21:58:14","Other","Other",2,"No"
"D","06/01/2022","21:58:14","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","21:58:14","Refuse","Renewables",371,"No"
"D","06/01/2022","21:58:14","Wind","Renewables",120,"No"
"D","06/01/2022","21:58:14","Wood","Renewables",190,"No"
"D","06/01/2022","22:00:28","Hydro","Hydro",535,"No"
"D","06/01/2022","22:00:28","Natural Gas","Natural Gas",7633,"Yes"
"D","06/01/2022","22:00:28","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","22:00:28","Other","Other",2,"No"
"D","06/01/2022","22:00:28","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","22:00:28","Refuse","Renewables",371,"No"
"D","06/01/2022","22:00:28","Wind","Renewables",120,"No"
"D","06/01/2022","22:00:28","Wood","Renewables",190,"No"
"D","06/01/2022","22:09:49","Hydro","Hydro",423,"No"
"D","06/01/2022","22:09:49","Natural Gas","Natural Gas",7276,"Yes"
"D","06/01/2022","22:09:49","Nuclear","Nuclear",2116,"No"
"D","06/01/2022","22:09:49","Other","Other",32,"No"
"D","06/01/2022","22:09:49","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","22:09:49","Refuse","Renewables",376,"No"
"D","06/01/2022","22:09:49","Wind","Renewables",152,"No"
"D","06/01/2022","22:09:49","Wood","Renewables",191,"No"
"D","06/01/2022","22:24:33","Coal","Coal",3,"No"
"D","06/01/2022","22:24:33","Hydro","Hydro",421,"No"
"D","06/01/2022","22:24:33","Natural Gas","Natural Gas",6921,"Yes"
"D","06/01/2022","22:24:33","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","22:24:33","Other","Other",5,"No"
"D","06/01/2022","22:24:33","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","22:24:33","Refuse","Renewables",368,"No"
"D","06/01/2022","22:24:33","Wind","Renewables",162,"No"
"D","06/01/2022","22:24:33","Wood","Renewables",190,"No"
"D","06/01/2022","22:34:05","Coal","Coal",3,"No"
"D","06/01/2022","22:34:05","Hydro","Hydro",421,"No"
"D","06/01/2022","22:34:05","Natural Gas","Natural Gas",6921,"Yes"
"D","06/01/2022","22:34:05","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","22:34:05","Other","Other",5,"No"
"D","06/01/2022","22:34:05","Landfill Gas","Renewables",35,"No"
"D","06/01/2022","22:34:05","Refuse","Renewables",368,"No"
"D","06/01/2022","22:34:05","Wind","Renewables",162,"No"
"D","06/01/2022","22:34:05","Wood","Renewables",190,"No"
"D","06/01/2022","22:38:08","Hydro","Hydro",415,"No"
"D","06/01/2022","22:38:08","Natural Gas","Natural Gas",6704,"Yes"
"D","06/01/2022","22:38:08","Nuclear","Nuclear",2120,"No"
"D","06/01/2022","22:38:08","Other","Other",10,"No"
"D","06/01/2022","22:38:08","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","22:38:08","Refuse","Renewables",363,"No"
"D","06/01/2022","22:38:08","Wind","Renewables",160,"No"
"D","06/01/2022","22:38:08","Wood","Renewables",189,"No"
"D","06/01/2022","22:40:57","Hydro","Hydro",416,"No"
"D","06/01/2022","22:40:57","Natural Gas","Natural Gas",6596,"Yes"
"D","06/01/2022","22:40:57","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","22:40:57","Other","Other",18,"No"
"D","06/01/2022","22:40:57","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","22:40:57","Refuse","Renewables",360,"No"
"D","06/01/2022","22:40:57","Wind","Renewables",156,"No"
"D","06/01/2022","22:40:57","Wood","Renewables",190,"No"
"D","06/01/2022","22:56:19","Hydro","Hydro",410,"No"
"D","06/01/2022","22:56:19","Natural Gas","Natural Gas",6373,"Yes"
"D","06/01/2022","22:56:19","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","22:56:19","Other","Other",9,"No"
"D","06/01/2022","22:56:19","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","22:56:19","Refuse","Renewables",378,"No"
"D","06/01/2022","22:56:19","Wind","Renewables",142,"No"
"D","06/01/2022","22:56:19","Wood","Renewables",186,"No"
"D","06/01/2022","23:10:44","Hydro","Hydro",412,"No"
"D","06/01/2022","23:10:44","Natural Gas","Natural Gas",6104,"Yes"
"D","06/01/2022","23:10:44","Nuclear","Nuclear",2118,"No"
"D","06/01/2022","23:10:44","Other","Other",9,"No"
"D","06/01/2022","23:10:44","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","23:10:44","Refuse","Renewables",373,"No"
"D","06/01/2022","23:10:44","Wind","Renewables",126,"No"
"D","06/01/2022","23:10:44","Wood","Renewables",191,"No"
"D","06/01/2022","23:27:19","Hydro","Hydro",400,"No"
"D","06/01/2022","23:27:19","Natural Gas","Natural Gas",5774,"Yes"
"D","06/01/2022","23:27:19","Nuclear","Nuclear",2113,"No"
"D","06/01/2022","23:27:19","Other","Other",4,"No"
"D","06/01/2022","23:27:19","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","23:27:19","Refuse","Renewables",369,"No"
"D","06/01/2022","23:27:19","Wind","Renewables",139,"No"
"D","06/01/2022","23:27:19","Wood","Renewables",190,"No"
"D","06/01/2022","23:47:24","Hydro","Hydro",450,"No"
"D","06/01/2022","23:47:24","Natural Gas","Natural Gas",5442,"Yes"
"D","06/01/2022","23:47:24","Nuclear","Nuclear",2115,"No"
"D","06/01/2022","23:47:24","Other","Other",8,"No"
"D","06/01/2022","23:47:24","Landfill Gas","Renewables",36,"No"
"D","06/01/2022","23:47:24","Refuse","Renewables",374,"No"
"D","06/01/2022","23:47:24","Wind","Renewables",126,"No"
