"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230223.csv"
"C","Report for 02/23/2023"
"C","Report generated 08/12/2024 17:07:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/23/2023","04:46:18","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","04:46:18","Other","Other",0,"No"
"D","02/23/2023","04:46:18","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:46:18","Refuse","Renewables",290,"No"
"D","02/23/2023","04:46:18","Solar","Renewables",8,"No"
"D","02/23/2023","04:46:18","Wind","Renewables",369,"No"
"D","02/23/2023","04:46:18","Wood","Renewables",223,"No"
"D","02/23/2023","04:52:06","Coal","Coal",223,"No"
"D","02/23/2023","04:52:06","Hydro","Hydro",748,"No"
"D","02/23/2023","04:52:06","Natural Gas","Natural Gas",5062,"Yes"
"D","02/23/2023","04:52:06","Nuclear","Nuclear",3370,"No"
"D","02/23/2023","04:52:06","Other","Other",0,"No"
"D","02/23/2023","04:52:06","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:52:06","Refuse","Renewables",285,"No"
"D","02/23/2023","04:52:06","Solar","Renewables",8,"No"
"D","02/23/2023","04:52:06","Wind","Renewables",368,"No"
"D","02/23/2023","04:52:06","Wood","Renewables",222,"No"
"D","02/23/2023","04:56:24","Coal","Coal",223,"No"
"D","02/23/2023","04:56:24","Hydro","Hydro",753,"No"
"D","02/23/2023","04:56:24","Natural Gas","Natural Gas",4892,"Yes"
"D","02/23/2023","04:56:24","Nuclear","Nuclear",3370,"No"
"D","02/23/2023","04:56:24","Other","Other",0,"No"
"D","02/23/2023","04:56:24","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:56:24","Refuse","Renewables",285,"No"
"D","02/23/2023","04:56:24","Solar","Renewables",8,"No"
"D","02/23/2023","04:56:24","Wind","Renewables",378,"No"
"D","02/23/2023","04:56:24","Wood","Renewables",222,"No"
"D","02/23/2023","04:59:31","Coal","Coal",221,"No"
"D","02/23/2023","04:59:31","Hydro","Hydro",755,"No"
"D","02/23/2023","04:59:31","Natural Gas","Natural Gas",4758,"Yes"
"D","02/23/2023","04:59:31","Nuclear","Nuclear",3370,"No"
"D","02/23/2023","04:59:31","Other","Other",35,"No"
"D","02/23/2023","04:59:31","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","04:59:31","Refuse","Renewables",281,"No"
"D","02/23/2023","04:59:31","Solar","Renewables",8,"No"
"D","02/23/2023","04:59:31","Wind","Renewables",362,"No"
"D","02/23/2023","04:59:31","Wood","Renewables",224,"No"
"D","02/23/2023","05:07:08","Coal","Coal",223,"No"
"D","02/23/2023","05:07:08","Hydro","Hydro",760,"No"
"D","02/23/2023","05:07:08","Natural Gas","Natural Gas",4617,"Yes"
"D","02/23/2023","05:07:08","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","05:07:08","Other","Other",0,"No"
"D","02/23/2023","05:07:08","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:07:08","Refuse","Renewables",293,"No"
"D","02/23/2023","05:07:08","Solar","Renewables",8,"No"
"D","02/23/2023","05:07:08","Wind","Renewables",376,"No"
"D","02/23/2023","05:07:08","Wood","Renewables",221,"No"
"D","02/23/2023","05:15:07","Coal","Coal",221,"No"
"D","02/23/2023","05:15:07","Hydro","Hydro",759,"No"
"D","02/23/2023","05:15:07","Natural Gas","Natural Gas",4448,"Yes"
"D","02/23/2023","05:15:07","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","05:15:07","Other","Other",8,"No"
"D","02/23/2023","05:15:07","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:15:07","Refuse","Renewables",299,"No"
"D","02/23/2023","05:15:07","Solar","Renewables",8,"No"
"D","02/23/2023","05:15:07","Wind","Renewables",409,"No"
"D","02/23/2023","05:15:07","Wood","Renewables",222,"No"
"D","02/23/2023","05:24:16","Coal","Coal",216,"No"
"D","02/23/2023","05:24:16","Hydro","Hydro",760,"No"
"D","02/23/2023","05:24:16","Natural Gas","Natural Gas",4457,"Yes"
"D","02/23/2023","05:24:16","Nuclear","Nuclear",3369,"No"
"D","02/23/2023","05:24:16","Other","Other",6,"No"
"D","02/23/2023","05:24:16","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:24:16","Refuse","Renewables",298,"No"
"D","02/23/2023","05:24:16","Solar","Renewables",8,"No"
"D","02/23/2023","05:24:16","Wind","Renewables",415,"No"
"D","02/23/2023","05:24:16","Wood","Renewables",222,"No"
"D","02/23/2023","05:28:55","Coal","Coal",220,"No"
"D","02/23/2023","05:28:55","Hydro","Hydro",761,"No"
"D","02/23/2023","05:28:55","Natural Gas","Natural Gas",4667,"Yes"
"D","02/23/2023","05:28:55","Nuclear","Nuclear",3369,"No"
"D","02/23/2023","05:28:55","Other","Other",0,"No"
"D","02/23/2023","05:28:55","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:28:55","Refuse","Renewables",299,"No"
"D","02/23/2023","05:28:55","Solar","Renewables",8,"No"
"D","02/23/2023","05:28:55","Wind","Renewables",417,"No"
"D","02/23/2023","05:28:55","Wood","Renewables",223,"No"
"D","02/23/2023","05:36:43","Coal","Coal",217,"No"
"D","02/23/2023","05:36:43","Hydro","Hydro",767,"No"
"D","02/23/2023","05:36:43","Natural Gas","Natural Gas",4732,"Yes"
"D","02/23/2023","05:36:43","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","05:36:43","Other","Other",3,"No"
"D","02/23/2023","05:36:43","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:36:43","Refuse","Renewables",293,"No"
"D","02/23/2023","05:36:43","Solar","Renewables",8,"No"
"D","02/23/2023","05:36:43","Wind","Renewables",425,"No"
"D","02/23/2023","05:36:43","Wood","Renewables",221,"No"
"D","02/23/2023","05:46:11","Coal","Coal",215,"No"
"D","02/23/2023","05:46:11","Hydro","Hydro",769,"No"
"D","02/23/2023","05:46:11","Natural Gas","Natural Gas",4910,"Yes"
"D","02/23/2023","05:46:11","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","05:46:11","Other","Other",7,"No"
"D","02/23/2023","05:46:11","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:46:11","Refuse","Renewables",294,"No"
"D","02/23/2023","05:46:11","Solar","Renewables",8,"No"
"D","02/23/2023","05:46:11","Wind","Renewables",434,"No"
"D","02/23/2023","05:46:11","Wood","Renewables",222,"No"
"D","02/23/2023","05:54:08","Coal","Coal",228,"No"
"D","02/23/2023","05:54:08","Hydro","Hydro",797,"No"
"D","02/23/2023","05:54:08","Natural Gas","Natural Gas",5179,"Yes"
"D","02/23/2023","05:54:08","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","05:54:08","Other","Other",1,"No"
"D","02/23/2023","05:54:08","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:54:08","Refuse","Renewables",292,"No"
"D","02/23/2023","05:54:08","Solar","Renewables",8,"No"
"D","02/23/2023","05:54:08","Wind","Renewables",422,"No"
"D","02/23/2023","05:54:08","Wood","Renewables",222,"No"
"D","02/23/2023","05:59:55","Coal","Coal",227,"No"
"D","02/23/2023","05:59:55","Hydro","Hydro",807,"No"
"D","02/23/2023","05:59:55","Natural Gas","Natural Gas",5247,"Yes"
"D","02/23/2023","05:59:55","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","05:59:55","Other","Other",0,"No"
"D","02/23/2023","05:59:55","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","05:59:55","Refuse","Renewables",299,"No"
"D","02/23/2023","05:59:55","Solar","Renewables",8,"No"
"D","02/23/2023","05:59:55","Wind","Renewables",421,"No"
"D","02/23/2023","05:59:55","Wood","Renewables",220,"No"
"D","02/23/2023","06:06:47","Coal","Coal",249,"No"
"D","02/23/2023","06:06:47","Hydro","Hydro",847,"No"
"D","02/23/2023","06:06:47","Natural Gas","Natural Gas",5343,"Yes"
"D","02/23/2023","06:06:47","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","06:06:47","Other","Other",0,"No"
"D","02/23/2023","06:06:47","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:06:47","Refuse","Renewables",297,"No"
"D","02/23/2023","06:06:47","Solar","Renewables",8,"No"
"D","02/23/2023","06:06:47","Wind","Renewables",411,"No"
"D","02/23/2023","06:06:47","Wood","Renewables",221,"No"
"D","02/23/2023","06:17:17","Coal","Coal",281,"No"
"D","02/23/2023","06:17:17","Hydro","Hydro",845,"No"
"D","02/23/2023","06:17:17","Natural Gas","Natural Gas",5475,"Yes"
"D","02/23/2023","06:17:17","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","06:17:17","Other","Other",0,"No"
"D","02/23/2023","06:17:17","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:17:17","Refuse","Renewables",293,"No"
"D","02/23/2023","06:17:17","Solar","Renewables",8,"No"
"D","02/23/2023","06:17:17","Wind","Renewables",423,"No"
"D","02/23/2023","06:17:17","Wood","Renewables",219,"No"
"D","02/23/2023","06:25:57","Coal","Coal",303,"No"
"D","02/23/2023","06:25:57","Hydro","Hydro",846,"No"
"D","02/23/2023","06:25:57","Natural Gas","Natural Gas",5681,"Yes"
"D","02/23/2023","06:25:57","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","06:25:57","Other","Other",0,"No"
"D","02/23/2023","06:25:57","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:25:57","Refuse","Renewables",296,"No"
"D","02/23/2023","06:25:57","Solar","Renewables",8,"No"
"D","02/23/2023","06:25:57","Wind","Renewables",416,"No"
"D","02/23/2023","06:25:57","Wood","Renewables",222,"No"
"D","02/23/2023","06:33:22","Coal","Coal",331,"No"
"D","02/23/2023","06:33:22","Hydro","Hydro",847,"No"
"D","02/23/2023","06:33:22","Natural Gas","Natural Gas",5773,"Yes"
"D","02/23/2023","06:33:22","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","06:33:22","Other","Other",18,"No"
"D","02/23/2023","06:33:22","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:33:22","Refuse","Renewables",299,"No"
"D","02/23/2023","06:33:22","Solar","Renewables",8,"No"
"D","02/23/2023","06:33:22","Wind","Renewables",406,"No"
"D","02/23/2023","06:33:22","Wood","Renewables",221,"No"
"D","02/23/2023","06:39:15","Coal","Coal",362,"No"
"D","02/23/2023","06:39:15","Hydro","Hydro",845,"No"
"D","02/23/2023","06:39:15","Natural Gas","Natural Gas",6019,"Yes"
"D","02/23/2023","06:39:15","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","06:39:15","Other","Other",0,"No"
"D","02/23/2023","06:39:15","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:39:15","Refuse","Renewables",294,"No"
"D","02/23/2023","06:39:15","Solar","Renewables",8,"No"
"D","02/23/2023","06:39:15","Wind","Renewables",402,"No"
"D","02/23/2023","06:39:15","Wood","Renewables",219,"No"
"D","02/23/2023","06:48:42","Coal","Coal",382,"No"
"D","02/23/2023","06:48:42","Hydro","Hydro",843,"No"
"D","02/23/2023","06:48:42","Natural Gas","Natural Gas",5985,"Yes"
"D","02/23/2023","06:48:42","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","06:48:42","Other","Other",0,"No"
"D","02/23/2023","06:48:42","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:48:42","Refuse","Renewables",299,"No"
"D","02/23/2023","06:48:42","Solar","Renewables",8,"No"
"D","02/23/2023","06:48:42","Wind","Renewables",362,"No"
"D","02/23/2023","06:48:42","Wood","Renewables",219,"No"
"D","02/23/2023","06:56:16","Coal","Coal",406,"No"
"D","02/23/2023","06:56:16","Hydro","Hydro",842,"No"
"D","02/23/2023","06:56:16","Natural Gas","Natural Gas",5924,"Yes"
"D","02/23/2023","06:56:16","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","06:56:16","Other","Other",2,"No"
"D","02/23/2023","06:56:16","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","06:56:16","Refuse","Renewables",298,"No"
"D","02/23/2023","06:56:16","Solar","Renewables",9,"No"
"D","02/23/2023","06:56:16","Wind","Renewables",369,"No"
"D","02/23/2023","06:56:16","Wood","Renewables",219,"No"
"D","02/23/2023","07:08:03","Coal","Coal",408,"No"
"D","02/23/2023","07:08:03","Hydro","Hydro",994,"No"
"D","02/23/2023","07:08:03","Natural Gas","Natural Gas",5901,"Yes"
"D","02/23/2023","07:08:03","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:08:03","Other","Other",1,"No"
"D","02/23/2023","07:08:03","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:08:03","Refuse","Renewables",299,"No"
"D","02/23/2023","07:08:03","Solar","Renewables",9,"No"
"D","02/23/2023","07:08:03","Wind","Renewables",369,"No"
"D","02/23/2023","07:08:03","Wood","Renewables",222,"No"
"D","02/23/2023","07:16:41","Coal","Coal",407,"No"
"D","02/23/2023","07:16:41","Hydro","Hydro",989,"No"
"D","02/23/2023","07:16:41","Natural Gas","Natural Gas",6201,"Yes"
"D","02/23/2023","07:16:41","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:16:41","Other","Other",2,"No"
"D","02/23/2023","07:16:41","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:16:41","Refuse","Renewables",296,"No"
"D","02/23/2023","07:16:41","Solar","Renewables",9,"No"
"D","02/23/2023","07:16:41","Wind","Renewables",363,"No"
"D","02/23/2023","07:16:41","Wood","Renewables",219,"No"
"D","02/23/2023","07:26:55","Coal","Coal",411,"No"
"D","02/23/2023","07:26:55","Hydro","Hydro",992,"No"
"D","02/23/2023","07:26:55","Natural Gas","Natural Gas",6465,"Yes"
"D","02/23/2023","07:26:55","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:26:55","Other","Other",1,"No"
"D","02/23/2023","07:26:55","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:26:55","Refuse","Renewables",295,"No"
"D","02/23/2023","07:26:55","Solar","Renewables",9,"No"
"D","02/23/2023","07:26:55","Wind","Renewables",362,"No"
"D","02/23/2023","07:26:55","Wood","Renewables",218,"No"
"D","02/23/2023","07:37:34","Coal","Coal",421,"No"
"D","02/23/2023","07:37:34","Hydro","Hydro",995,"No"
"D","02/23/2023","07:37:34","Natural Gas","Natural Gas",6552,"Yes"
"D","02/23/2023","07:37:34","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:37:34","Other","Other",4,"No"
"D","02/23/2023","07:37:34","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:37:34","Refuse","Renewables",294,"No"
"D","02/23/2023","07:37:34","Solar","Renewables",10,"No"
"D","02/23/2023","07:37:34","Wind","Renewables",354,"No"
"D","02/23/2023","07:37:34","Wood","Renewables",217,"No"
"D","02/23/2023","07:42:44","Coal","Coal",421,"No"
"D","02/23/2023","07:42:44","Hydro","Hydro",989,"No"
"D","02/23/2023","07:42:44","Natural Gas","Natural Gas",6609,"Yes"
"D","02/23/2023","07:42:44","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:42:44","Other","Other",1,"No"
"D","02/23/2023","07:42:44","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:42:44","Refuse","Renewables",293,"No"
"D","02/23/2023","07:42:44","Solar","Renewables",11,"No"
"D","02/23/2023","07:42:44","Wind","Renewables",341,"No"
"D","02/23/2023","07:42:44","Wood","Renewables",216,"No"
"D","02/23/2023","07:52:33","Coal","Coal",420,"No"
"D","02/23/2023","07:52:33","Hydro","Hydro",1126,"No"
"D","02/23/2023","07:52:33","Natural Gas","Natural Gas",6698,"Yes"
"D","02/23/2023","07:52:33","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:52:33","Other","Other",1,"No"
"D","02/23/2023","07:52:33","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:52:33","Refuse","Renewables",286,"No"
"D","02/23/2023","07:52:33","Solar","Renewables",12,"No"
"D","02/23/2023","07:52:33","Wind","Renewables",326,"No"
"D","02/23/2023","07:52:33","Wood","Renewables",218,"No"
"D","02/23/2023","07:57:47","Coal","Coal",421,"No"
"D","02/23/2023","07:57:47","Hydro","Hydro",1152,"No"
"D","02/23/2023","07:57:47","Natural Gas","Natural Gas",6887,"Yes"
"D","02/23/2023","07:57:47","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","07:57:47","Other","Other",1,"No"
"D","02/23/2023","07:57:47","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","07:57:47","Refuse","Renewables",294,"No"
"D","02/23/2023","07:57:47","Solar","Renewables",12,"No"
"D","02/23/2023","07:57:47","Wind","Renewables",307,"No"
"D","02/23/2023","07:57:47","Wood","Renewables",220,"No"
"D","02/23/2023","08:01:00","Coal","Coal",421,"No"
"D","02/23/2023","08:01:00","Hydro","Hydro",1152,"No"
"D","02/23/2023","08:01:00","Natural Gas","Natural Gas",6887,"Yes"
"D","02/23/2023","08:01:00","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","08:01:00","Other","Other",1,"No"
"D","02/23/2023","08:01:00","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:01:00","Refuse","Renewables",294,"No"
"D","02/23/2023","08:01:00","Solar","Renewables",12,"No"
"D","02/23/2023","08:01:00","Wind","Renewables",307,"No"
"D","02/23/2023","08:01:00","Wood","Renewables",220,"No"
"D","02/23/2023","08:03:16","Coal","Coal",414,"No"
"D","02/23/2023","08:03:16","Hydro","Hydro",1289,"No"
"D","02/23/2023","08:03:16","Natural Gas","Natural Gas",7011,"Yes"
"D","02/23/2023","08:03:16","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","08:03:16","Other","Other",30,"No"
"D","02/23/2023","08:03:16","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:03:16","Refuse","Renewables",290,"No"
"D","02/23/2023","08:03:16","Solar","Renewables",14,"No"
"D","02/23/2023","08:03:16","Wind","Renewables",310,"No"
"D","02/23/2023","08:03:16","Wood","Renewables",219,"No"
"D","02/23/2023","08:05:30","Coal","Coal",415,"No"
"D","02/23/2023","08:05:30","Hydro","Hydro",1305,"No"
"D","02/23/2023","08:05:30","Natural Gas","Natural Gas",7040,"Yes"
"D","02/23/2023","08:05:30","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","08:05:30","Other","Other",34,"No"
"D","02/23/2023","08:05:30","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:05:30","Refuse","Renewables",289,"No"
"D","02/23/2023","08:05:30","Solar","Renewables",14,"No"
"D","02/23/2023","08:05:30","Wind","Renewables",312,"No"
"D","02/23/2023","08:05:30","Wood","Renewables",221,"No"
"D","02/23/2023","08:09:54","Coal","Coal",415,"No"
"D","02/23/2023","08:09:54","Hydro","Hydro",1392,"No"
"D","02/23/2023","08:09:54","Natural Gas","Natural Gas",7115,"Yes"
"D","02/23/2023","08:09:54","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","08:09:54","Other","Other",3,"No"
"D","02/23/2023","08:09:54","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:09:54","Refuse","Renewables",287,"No"
"D","02/23/2023","08:09:54","Solar","Renewables",14,"No"
"D","02/23/2023","08:09:54","Wind","Renewables",303,"No"
"D","02/23/2023","08:09:54","Wood","Renewables",218,"No"
"D","02/23/2023","08:16:14","Coal","Coal",421,"No"
"D","02/23/2023","08:16:14","Hydro","Hydro",1338,"No"
"D","02/23/2023","08:16:14","Natural Gas","Natural Gas",7395,"Yes"
"D","02/23/2023","08:16:14","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","08:16:14","Other","Other",8,"No"
"D","02/23/2023","08:16:14","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:16:14","Refuse","Renewables",288,"No"
"D","02/23/2023","08:16:14","Solar","Renewables",14,"No"
"D","02/23/2023","08:16:14","Wind","Renewables",299,"No"
"D","02/23/2023","08:16:14","Wood","Renewables",220,"No"
"D","02/23/2023","08:24:20","Coal","Coal",423,"No"
"D","02/23/2023","08:24:20","Hydro","Hydro",1323,"No"
"D","02/23/2023","08:24:20","Natural Gas","Natural Gas",7469,"Yes"
"D","02/23/2023","08:24:20","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","08:24:20","Other","Other",10,"No"
"D","02/23/2023","08:24:20","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:24:20","Refuse","Renewables",293,"No"
"D","02/23/2023","08:24:20","Solar","Renewables",14,"No"
"D","02/23/2023","08:24:20","Wind","Renewables",294,"No"
"D","02/23/2023","08:24:20","Wood","Renewables",219,"No"
"D","02/23/2023","08:29:48","Coal","Coal",419,"No"
"D","02/23/2023","08:29:48","Hydro","Hydro",1339,"No"
"D","02/23/2023","08:29:48","Natural Gas","Natural Gas",7472,"Yes"
"D","02/23/2023","08:29:48","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","08:29:48","Other","Other",5,"No"
"D","02/23/2023","08:29:48","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:29:48","Refuse","Renewables",289,"No"
"D","02/23/2023","08:29:48","Solar","Renewables",16,"No"
"D","02/23/2023","08:29:48","Wind","Renewables",295,"No"
"D","02/23/2023","08:29:48","Wood","Renewables",221,"No"
"D","02/23/2023","08:38:09","Coal","Coal",424,"No"
"D","02/23/2023","08:38:09","Hydro","Hydro",1351,"No"
"D","02/23/2023","08:38:09","Natural Gas","Natural Gas",7522,"Yes"
"D","02/23/2023","08:38:09","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","08:38:09","Other","Other",1,"No"
"D","02/23/2023","08:38:09","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:38:09","Refuse","Renewables",295,"No"
"D","02/23/2023","08:38:09","Solar","Renewables",18,"No"
"D","02/23/2023","08:38:09","Wind","Renewables",303,"No"
"D","02/23/2023","08:38:09","Wood","Renewables",220,"No"
"D","02/23/2023","08:42:01","Coal","Coal",424,"No"
"D","02/23/2023","08:42:01","Hydro","Hydro",1352,"No"
"D","02/23/2023","08:42:01","Natural Gas","Natural Gas",7569,"Yes"
"D","02/23/2023","08:42:01","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","08:42:01","Other","Other",4,"No"
"D","02/23/2023","08:42:01","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:42:01","Refuse","Renewables",300,"No"
"D","02/23/2023","08:42:01","Solar","Renewables",18,"No"
"D","02/23/2023","08:42:01","Wind","Renewables",300,"No"
"D","02/23/2023","08:42:01","Wood","Renewables",220,"No"
"D","02/23/2023","08:52:18","Coal","Coal",422,"No"
"D","02/23/2023","08:52:18","Hydro","Hydro",1311,"No"
"D","02/23/2023","08:52:18","Natural Gas","Natural Gas",7758,"Yes"
"D","02/23/2023","08:52:18","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","08:52:18","Other","Other",5,"No"
"D","02/23/2023","08:52:18","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:52:18","Refuse","Renewables",303,"No"
"D","02/23/2023","08:52:18","Solar","Renewables",19,"No"
"D","02/23/2023","08:52:18","Wind","Renewables",298,"No"
"D","02/23/2023","08:52:18","Wood","Renewables",222,"No"
"D","02/23/2023","08:56:24","Coal","Coal",422,"No"
"D","02/23/2023","08:56:24","Hydro","Hydro",1264,"No"
"D","02/23/2023","08:56:24","Natural Gas","Natural Gas",7792,"No"
"D","02/23/2023","08:56:24","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","08:56:24","Other","Other",22,"No"
"D","02/23/2023","08:56:24","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","08:56:24","Refuse","Renewables",303,"No"
"D","02/23/2023","08:56:24","Solar","Renewables",20,"No"
"D","02/23/2023","08:56:24","Wind","Renewables",285,"No"
"D","02/23/2023","08:56:24","Wood","Renewables",225,"Yes"
"D","02/23/2023","09:08:09","Coal","Coal",421,"No"
"D","02/23/2023","09:08:09","Hydro","Hydro",1177,"No"
"D","02/23/2023","09:08:09","Natural Gas","Natural Gas",7971,"Yes"
"D","02/23/2023","09:08:09","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","09:08:09","Other","Other",0,"No"
"D","02/23/2023","09:08:09","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","09:08:09","Refuse","Renewables",304,"No"
"D","02/23/2023","09:08:09","Solar","Renewables",22,"No"
"D","02/23/2023","09:08:09","Wind","Renewables",276,"No"
"D","02/23/2023","09:08:09","Wood","Renewables",223,"No"
"D","02/23/2023","09:17:12","Coal","Coal",426,"No"
"D","02/23/2023","09:17:12","Hydro","Hydro",1135,"No"
"D","02/23/2023","09:17:12","Natural Gas","Natural Gas",7991,"Yes"
"D","02/23/2023","09:17:12","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","09:17:12","Other","Other",0,"No"
"D","02/23/2023","09:17:12","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","09:17:12","Refuse","Renewables",312,"No"
"D","02/23/2023","09:17:12","Solar","Renewables",23,"No"
"D","02/23/2023","09:17:12","Wind","Renewables",266,"No"
"D","02/23/2023","09:17:12","Wood","Renewables",224,"No"
"D","02/23/2023","09:26:49","Coal","Coal",434,"No"
"D","02/23/2023","09:26:49","Hydro","Hydro",1130,"No"
"D","02/23/2023","09:26:49","Natural Gas","Natural Gas",8016,"Yes"
"D","02/23/2023","09:26:49","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","09:26:49","Other","Other",3,"No"
"D","02/23/2023","09:26:49","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","09:26:49","Refuse","Renewables",318,"No"
"D","02/23/2023","09:26:49","Solar","Renewables",24,"No"
"D","02/23/2023","09:26:49","Wind","Renewables",256,"No"
"D","02/23/2023","09:26:49","Wood","Renewables",227,"No"
"D","02/23/2023","09:34:32","Coal","Coal",430,"No"
"D","02/23/2023","09:34:32","Hydro","Hydro",1206,"No"
"D","02/23/2023","09:34:32","Natural Gas","Natural Gas",7996,"Yes"
"D","02/23/2023","09:34:32","Nuclear","Nuclear",3368,"No"
"D","02/23/2023","09:34:32","Other","Other",4,"No"
"D","02/23/2023","09:34:32","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","09:34:32","Refuse","Renewables",313,"No"
"D","02/23/2023","09:34:32","Solar","Renewables",26,"No"
"D","02/23/2023","09:34:32","Wind","Renewables",248,"No"
"D","02/23/2023","09:34:32","Wood","Renewables",228,"No"
"D","02/23/2023","09:40:49","Coal","Coal",413,"No"
"D","02/23/2023","09:40:49","Hydro","Hydro",1212,"No"
"D","02/23/2023","09:40:49","Natural Gas","Natural Gas",8040,"Yes"
"D","02/23/2023","09:40:49","Nuclear","Nuclear",3366,"No"
"D","02/23/2023","09:40:49","Other","Other",0,"No"
"D","02/23/2023","09:40:49","Landfill Gas","Renewables",36,"No"
"D","02/23/2023","09:40:49","Refuse","Renewables",313,"No"
"D","02/23/2023","09:40:49","Solar","Renewables",26,"No"
"D","02/23/2023","09:40:49","Wind","Renewables",240,"No"
"D","02/23/2023","09:40:49","Wood","Renewables",229,"No"
"D","02/23/2023","09:49:36","Coal","Coal",384,"No"
"D","02/23/2023","09:49:36","Hydro","Hydro",1240,"No"
"D","02/23/2023","09:49:36","Natural Gas","Natural Gas",8095,"Yes"
"D","02/23/2023","09:49:36","Nuclear","Nuclear",3367,"No"
"D","02/23/2023","09:49:36","Other","Other",0,"No"
"D","02/23/2023","09:49:36","Landfill Gas","Renewables",37,"No"
"D","02/23/2023","09:49:36","Refuse","Renewables",310,"No"
"D","02/23/2023","09:49:36","Solar","Renewables",28,"No"
"D","02/23/2023","09:49:36","Wind","Renewables",220,"No"
"D","02/23/2023","09:49:36","Wood","Renewables",229,"No"
