"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220626.csv"
"C","Report for 06/26/2022"
"C","Report generated 08/12/2024 16:46:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2022","06:06:43","Wind","Renewables",98,"No"
"D","06/26/2022","06:06:43","Wood","Renewables",224,"No"
"D","06/26/2022","06:09:56","Hydro","Hydro",308,"No"
"D","06/26/2022","06:09:56","Natural Gas","Natural Gas",5941,"Yes"
"D","06/26/2022","06:09:56","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","06:09:56","Other","Other",13,"No"
"D","06/26/2022","06:09:56","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:09:56","Refuse","Renewables",370,"No"
"D","06/26/2022","06:09:56","Solar","Renewables",21,"No"
"D","06/26/2022","06:09:56","Wind","Renewables",96,"No"
"D","06/26/2022","06:09:56","Wood","Renewables",223,"No"
"D","06/26/2022","06:14:28","Hydro","Hydro",305,"No"
"D","06/26/2022","06:14:28","Natural Gas","Natural Gas",6138,"Yes"
"D","06/26/2022","06:14:28","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","06:14:28","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:14:28","Refuse","Renewables",370,"No"
"D","06/26/2022","06:14:28","Solar","Renewables",22,"No"
"D","06/26/2022","06:14:28","Wind","Renewables",94,"No"
"D","06/26/2022","06:14:28","Wood","Renewables",220,"No"
"D","06/26/2022","06:17:46","Hydro","Hydro",306,"No"
"D","06/26/2022","06:17:46","Natural Gas","Natural Gas",6114,"Yes"
"D","06/26/2022","06:17:46","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","06:17:46","Other","Other",1,"No"
"D","06/26/2022","06:17:46","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:17:46","Refuse","Renewables",377,"No"
"D","06/26/2022","06:17:46","Solar","Renewables",24,"No"
"D","06/26/2022","06:17:46","Wind","Renewables",93,"No"
"D","06/26/2022","06:17:46","Wood","Renewables",221,"No"
"D","06/26/2022","06:21:29","Hydro","Hydro",305,"No"
"D","06/26/2022","06:21:29","Natural Gas","Natural Gas",6110,"Yes"
"D","06/26/2022","06:21:29","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","06:21:29","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:21:29","Refuse","Renewables",378,"No"
"D","06/26/2022","06:21:29","Solar","Renewables",27,"No"
"D","06/26/2022","06:21:29","Wind","Renewables",92,"No"
"D","06/26/2022","06:21:29","Wood","Renewables",223,"No"
"D","06/26/2022","06:27:00","Hydro","Hydro",305,"No"
"D","06/26/2022","06:27:00","Natural Gas","Natural Gas",6144,"Yes"
"D","06/26/2022","06:27:00","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","06:27:00","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:27:00","Refuse","Renewables",369,"No"
"D","06/26/2022","06:27:00","Solar","Renewables",29,"No"
"D","06/26/2022","06:27:00","Wind","Renewables",93,"No"
"D","06/26/2022","06:27:00","Wood","Renewables",220,"No"
"D","06/26/2022","06:34:44","Hydro","Hydro",302,"No"
"D","06/26/2022","06:34:44","Natural Gas","Natural Gas",6182,"Yes"
"D","06/26/2022","06:34:44","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","06:34:44","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:34:44","Refuse","Renewables",366,"No"
"D","06/26/2022","06:34:44","Solar","Renewables",38,"No"
"D","06/26/2022","06:34:44","Wind","Renewables",96,"No"
"D","06/26/2022","06:34:44","Wood","Renewables",220,"No"
"D","06/26/2022","06:37:18","Hydro","Hydro",302,"No"
"D","06/26/2022","06:37:18","Natural Gas","Natural Gas",6177,"Yes"
"D","06/26/2022","06:37:18","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","06:37:18","Other","Other",3,"No"
"D","06/26/2022","06:37:18","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:37:18","Refuse","Renewables",367,"No"
"D","06/26/2022","06:37:18","Solar","Renewables",43,"No"
"D","06/26/2022","06:37:18","Wind","Renewables",99,"No"
"D","06/26/2022","06:37:18","Wood","Renewables",218,"No"
"D","06/26/2022","06:41:39","Hydro","Hydro",305,"No"
"D","06/26/2022","06:41:39","Natural Gas","Natural Gas",6234,"Yes"
"D","06/26/2022","06:41:39","Nuclear","Nuclear",3363,"No"
"D","06/26/2022","06:41:39","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:41:39","Refuse","Renewables",371,"No"
"D","06/26/2022","06:41:39","Solar","Renewables",48,"No"
"D","06/26/2022","06:41:39","Wind","Renewables",97,"No"
"D","06/26/2022","06:41:39","Wood","Renewables",216,"No"
"D","06/26/2022","06:45:14","Hydro","Hydro",305,"No"
"D","06/26/2022","06:45:14","Natural Gas","Natural Gas",6316,"Yes"
"D","06/26/2022","06:45:14","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","06:45:14","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:45:14","Refuse","Renewables",373,"No"
"D","06/26/2022","06:45:14","Solar","Renewables",53,"No"
"D","06/26/2022","06:45:14","Wind","Renewables",100,"No"
"D","06/26/2022","06:45:14","Wood","Renewables",220,"No"
"D","06/26/2022","06:47:05","Hydro","Hydro",307,"No"
"D","06/26/2022","06:47:05","Natural Gas","Natural Gas",6355,"Yes"
"D","06/26/2022","06:47:05","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","06:47:05","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:47:05","Refuse","Renewables",371,"No"
"D","06/26/2022","06:47:05","Solar","Renewables",55,"No"
"D","06/26/2022","06:47:05","Wind","Renewables",100,"No"
"D","06/26/2022","06:47:05","Wood","Renewables",219,"No"
"D","06/26/2022","06:48:42","Hydro","Hydro",307,"No"
"D","06/26/2022","06:48:42","Natural Gas","Natural Gas",6298,"Yes"
"D","06/26/2022","06:48:42","Nuclear","Nuclear",3368,"No"
"D","06/26/2022","06:48:42","Other","Other",1,"No"
"D","06/26/2022","06:48:42","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:48:42","Refuse","Renewables",372,"No"
"D","06/26/2022","06:48:42","Solar","Renewables",57,"No"
"D","06/26/2022","06:48:42","Wind","Renewables",98,"No"
"D","06/26/2022","06:48:42","Wood","Renewables",217,"No"
"D","06/26/2022","06:54:03","Hydro","Hydro",307,"No"
"D","06/26/2022","06:54:03","Natural Gas","Natural Gas",6203,"Yes"
"D","06/26/2022","06:54:03","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","06:54:03","Other","Other",26,"No"
"D","06/26/2022","06:54:03","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","06:54:03","Refuse","Renewables",369,"No"
"D","06/26/2022","06:54:03","Solar","Renewables",65,"No"
"D","06/26/2022","06:54:03","Wind","Renewables",99,"No"
"D","06/26/2022","06:54:03","Wood","Renewables",215,"No"
"D","06/26/2022","07:02:25","Hydro","Hydro",308,"No"
"D","06/26/2022","07:02:25","Natural Gas","Natural Gas",6359,"Yes"
"D","06/26/2022","07:02:25","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","07:02:25","Other","Other",5,"No"
"D","06/26/2022","07:02:25","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:02:25","Refuse","Renewables",371,"No"
"D","06/26/2022","07:02:25","Solar","Renewables",80,"No"
"D","06/26/2022","07:02:25","Wind","Renewables",95,"No"
"D","06/26/2022","07:02:25","Wood","Renewables",213,"No"
"D","06/26/2022","07:03:45","Hydro","Hydro",312,"No"
"D","06/26/2022","07:03:45","Natural Gas","Natural Gas",6358,"Yes"
"D","06/26/2022","07:03:45","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","07:03:45","Other","Other",1,"No"
"D","06/26/2022","07:03:45","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:03:45","Refuse","Renewables",373,"No"
"D","06/26/2022","07:03:45","Solar","Renewables",82,"No"
"D","06/26/2022","07:03:45","Wind","Renewables",96,"No"
"D","06/26/2022","07:03:45","Wood","Renewables",213,"No"
"D","06/26/2022","07:09:21","Hydro","Hydro",309,"No"
"D","06/26/2022","07:09:21","Natural Gas","Natural Gas",6386,"Yes"
"D","06/26/2022","07:09:21","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","07:09:21","Other","Other",1,"No"
"D","06/26/2022","07:09:21","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:09:21","Refuse","Renewables",375,"No"
"D","06/26/2022","07:09:21","Solar","Renewables",87,"No"
"D","06/26/2022","07:09:21","Wind","Renewables",97,"No"
"D","06/26/2022","07:09:21","Wood","Renewables",210,"No"
"D","06/26/2022","07:13:52","Hydro","Hydro",312,"No"
"D","06/26/2022","07:13:52","Natural Gas","Natural Gas",6392,"Yes"
"D","06/26/2022","07:13:52","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","07:13:52","Other","Other",8,"No"
"D","06/26/2022","07:13:52","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:13:52","Refuse","Renewables",376,"No"
"D","06/26/2022","07:13:52","Solar","Renewables",101,"No"
"D","06/26/2022","07:13:52","Wind","Renewables",94,"No"
"D","06/26/2022","07:13:52","Wood","Renewables",212,"No"
"D","06/26/2022","07:24:47","Hydro","Hydro",313,"No"
"D","06/26/2022","07:24:47","Natural Gas","Natural Gas",6501,"Yes"
"D","06/26/2022","07:24:47","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","07:24:47","Other","Other",4,"No"
"D","06/26/2022","07:24:47","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:24:47","Refuse","Renewables",372,"No"
"D","06/26/2022","07:24:47","Solar","Renewables",118,"No"
"D","06/26/2022","07:24:47","Wind","Renewables",93,"No"
"D","06/26/2022","07:24:47","Wood","Renewables",215,"No"
"D","06/26/2022","07:27:40","Hydro","Hydro",314,"No"
"D","06/26/2022","07:27:40","Natural Gas","Natural Gas",6584,"Yes"
"D","06/26/2022","07:27:40","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","07:27:40","Other","Other",1,"No"
"D","06/26/2022","07:27:40","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:27:40","Refuse","Renewables",369,"No"
"D","06/26/2022","07:27:40","Solar","Renewables",132,"No"
"D","06/26/2022","07:27:40","Wind","Renewables",95,"No"
"D","06/26/2022","07:27:40","Wood","Renewables",212,"No"
"D","06/26/2022","07:31:29","Hydro","Hydro",314,"No"
"D","06/26/2022","07:31:29","Natural Gas","Natural Gas",6573,"Yes"
"D","06/26/2022","07:31:29","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","07:31:29","Other","Other",11,"No"
"D","06/26/2022","07:31:29","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:31:29","Refuse","Renewables",363,"No"
"D","06/26/2022","07:31:29","Solar","Renewables",140,"No"
"D","06/26/2022","07:31:29","Wind","Renewables",93,"No"
"D","06/26/2022","07:31:29","Wood","Renewables",212,"No"
"D","06/26/2022","07:36:18","Hydro","Hydro",314,"No"
"D","06/26/2022","07:36:18","Natural Gas","Natural Gas",6676,"Yes"
"D","06/26/2022","07:36:18","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","07:36:18","Other","Other",3,"No"
"D","06/26/2022","07:36:18","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:36:18","Refuse","Renewables",367,"No"
"D","06/26/2022","07:36:18","Solar","Renewables",150,"No"
"D","06/26/2022","07:36:18","Wind","Renewables",89,"No"
"D","06/26/2022","07:36:18","Wood","Renewables",212,"No"
"D","06/26/2022","07:41:47","Hydro","Hydro",314,"No"
"D","06/26/2022","07:41:47","Natural Gas","Natural Gas",6779,"Yes"
"D","06/26/2022","07:41:47","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","07:41:47","Other","Other",1,"No"
"D","06/26/2022","07:41:47","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:41:47","Refuse","Renewables",371,"No"
"D","06/26/2022","07:41:47","Solar","Renewables",161,"No"
"D","06/26/2022","07:41:47","Wind","Renewables",84,"No"
"D","06/26/2022","07:41:47","Wood","Renewables",212,"No"
"D","06/26/2022","07:45:37","Hydro","Hydro",313,"No"
"D","06/26/2022","07:45:37","Natural Gas","Natural Gas",6725,"Yes"
"D","06/26/2022","07:45:37","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","07:45:37","Other","Other",17,"No"
"D","06/26/2022","07:45:37","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:45:37","Refuse","Renewables",365,"No"
"D","06/26/2022","07:45:37","Solar","Renewables",171,"No"
"D","06/26/2022","07:45:37","Wind","Renewables",79,"No"
"D","06/26/2022","07:45:37","Wood","Renewables",212,"No"
"D","06/26/2022","07:54:39","Hydro","Hydro",314,"No"
"D","06/26/2022","07:54:39","Natural Gas","Natural Gas",6859,"Yes"
"D","06/26/2022","07:54:39","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","07:54:39","Other","Other",3,"No"
"D","06/26/2022","07:54:39","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","07:54:39","Refuse","Renewables",364,"No"
"D","06/26/2022","07:54:39","Solar","Renewables",191,"No"
"D","06/26/2022","07:54:39","Wind","Renewables",73,"No"
"D","06/26/2022","07:54:39","Wood","Renewables",212,"No"
"D","06/26/2022","08:01:19","Hydro","Hydro",324,"No"
"D","06/26/2022","08:01:19","Natural Gas","Natural Gas",6721,"Yes"
"D","06/26/2022","08:01:19","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","08:01:19","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:01:19","Refuse","Renewables",366,"No"
"D","06/26/2022","08:01:19","Solar","Renewables",204,"No"
"D","06/26/2022","08:01:19","Wind","Renewables",64,"No"
"D","06/26/2022","08:01:19","Wood","Renewables",210,"No"
"D","06/26/2022","08:03:02","Hydro","Hydro",324,"No"
"D","06/26/2022","08:03:02","Natural Gas","Natural Gas",6721,"Yes"
"D","06/26/2022","08:03:02","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","08:03:02","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:03:02","Refuse","Renewables",366,"No"
"D","06/26/2022","08:03:02","Solar","Renewables",204,"No"
"D","06/26/2022","08:03:02","Wind","Renewables",64,"No"
"D","06/26/2022","08:03:02","Wood","Renewables",210,"No"
"D","06/26/2022","08:06:07","Hydro","Hydro",326,"No"
"D","06/26/2022","08:06:07","Natural Gas","Natural Gas",6497,"Yes"
"D","06/26/2022","08:06:07","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","08:06:07","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:06:07","Refuse","Renewables",358,"No"
"D","06/26/2022","08:06:07","Solar","Renewables",215,"No"
"D","06/26/2022","08:06:07","Wind","Renewables",61,"No"
"D","06/26/2022","08:06:07","Wood","Renewables",213,"No"
"D","06/26/2022","08:09:11","Hydro","Hydro",326,"No"
"D","06/26/2022","08:09:11","Natural Gas","Natural Gas",6561,"Yes"
"D","06/26/2022","08:09:11","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","08:09:11","Other","Other",1,"No"
"D","06/26/2022","08:09:11","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:09:11","Refuse","Renewables",363,"No"
"D","06/26/2022","08:09:11","Solar","Renewables",219,"No"
"D","06/26/2022","08:09:11","Wind","Renewables",58,"No"
"D","06/26/2022","08:09:11","Wood","Renewables",214,"No"
"D","06/26/2022","08:14:29","Hydro","Hydro",317,"No"
"D","06/26/2022","08:14:29","Natural Gas","Natural Gas",6658,"Yes"
"D","06/26/2022","08:14:29","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","08:14:29","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:14:29","Refuse","Renewables",359,"No"
"D","06/26/2022","08:14:29","Solar","Renewables",233,"No"
"D","06/26/2022","08:14:29","Wind","Renewables",55,"No"
"D","06/26/2022","08:14:29","Wood","Renewables",211,"No"
"D","06/26/2022","08:21:59","Hydro","Hydro",320,"No"
"D","06/26/2022","08:21:59","Natural Gas","Natural Gas",6702,"Yes"
"D","06/26/2022","08:21:59","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","08:21:59","Other","Other",2,"No"
"D","06/26/2022","08:21:59","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:21:59","Refuse","Renewables",359,"No"
"D","06/26/2022","08:21:59","Solar","Renewables",259,"No"
"D","06/26/2022","08:21:59","Wind","Renewables",49,"No"
"D","06/26/2022","08:21:59","Wood","Renewables",215,"No"
"D","06/26/2022","08:25:23","Hydro","Hydro",321,"No"
"D","06/26/2022","08:25:23","Natural Gas","Natural Gas",6795,"Yes"
"D","06/26/2022","08:25:23","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","08:25:23","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:25:23","Refuse","Renewables",354,"No"
"D","06/26/2022","08:25:23","Solar","Renewables",268,"No"
"D","06/26/2022","08:25:23","Wind","Renewables",44,"No"
"D","06/26/2022","08:25:23","Wood","Renewables",215,"No"
"D","06/26/2022","08:29:21","Hydro","Hydro",319,"No"
"D","06/26/2022","08:29:21","Natural Gas","Natural Gas",6816,"Yes"
"D","06/26/2022","08:29:21","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","08:29:21","Other","Other",2,"No"
"D","06/26/2022","08:29:21","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:29:21","Refuse","Renewables",355,"No"
"D","06/26/2022","08:29:21","Solar","Renewables",275,"No"
"D","06/26/2022","08:29:21","Wind","Renewables",41,"No"
"D","06/26/2022","08:29:21","Wood","Renewables",214,"No"
"D","06/26/2022","08:39:10","Hydro","Hydro",321,"No"
"D","06/26/2022","08:39:10","Natural Gas","Natural Gas",6872,"Yes"
"D","06/26/2022","08:39:10","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","08:39:10","Other","Other",11,"No"
"D","06/26/2022","08:39:10","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:39:10","Refuse","Renewables",355,"No"
"D","06/26/2022","08:39:10","Solar","Renewables",293,"No"
"D","06/26/2022","08:39:10","Wind","Renewables",39,"No"
"D","06/26/2022","08:39:10","Wood","Renewables",215,"No"
"D","06/26/2022","08:48:43","Hydro","Hydro",319,"No"
"D","06/26/2022","08:48:43","Natural Gas","Natural Gas",7146,"Yes"
"D","06/26/2022","08:48:43","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","08:48:43","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:48:43","Refuse","Renewables",352,"No"
"D","06/26/2022","08:48:43","Solar","Renewables",310,"No"
"D","06/26/2022","08:48:43","Wind","Renewables",36,"No"
"D","06/26/2022","08:48:43","Wood","Renewables",216,"No"
"D","06/26/2022","08:52:09","Hydro","Hydro",319,"No"
"D","06/26/2022","08:52:09","Natural Gas","Natural Gas",7189,"Yes"
"D","06/26/2022","08:52:09","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","08:52:09","Other","Other",4,"No"
"D","06/26/2022","08:52:09","Landfill Gas","Renewables",34,"No"
"D","06/26/2022","08:52:09","Refuse","Renewables",353,"No"
"D","06/26/2022","08:52:09","Solar","Renewables",321,"No"
"D","06/26/2022","08:52:09","Wind","Renewables",37,"No"
"D","06/26/2022","08:52:09","Wood","Renewables",215,"No"
"D","06/26/2022","08:56:04","Hydro","Hydro",323,"No"
"D","06/26/2022","08:56:04","Natural Gas","Natural Gas",7154,"Yes"
"D","06/26/2022","08:56:04","Nuclear","Nuclear",3367,"No"
"D","06/26/2022","08:56:04","Other","Other",0,"No"
"D","06/26/2022","08:56:04","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","08:56:04","Refuse","Renewables",346,"No"
"D","06/26/2022","08:56:04","Solar","Renewables",332,"No"
"D","06/26/2022","08:56:04","Wind","Renewables",34,"No"
"D","06/26/2022","08:56:04","Wood","Renewables",215,"No"
"D","06/26/2022","09:00:58","Hydro","Hydro",322,"No"
"D","06/26/2022","09:00:58","Natural Gas","Natural Gas",7089,"Yes"
"D","06/26/2022","09:00:58","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","09:00:58","Other","Other",8,"No"
"D","06/26/2022","09:00:58","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:00:58","Refuse","Renewables",346,"No"
"D","06/26/2022","09:00:58","Solar","Renewables",338,"No"
"D","06/26/2022","09:00:58","Wind","Renewables",31,"No"
"D","06/26/2022","09:00:58","Wood","Renewables",214,"No"
"D","06/26/2022","09:06:35","Hydro","Hydro",326,"No"
"D","06/26/2022","09:06:35","Natural Gas","Natural Gas",7143,"Yes"
"D","06/26/2022","09:06:35","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","09:06:35","Other","Other",24,"No"
"D","06/26/2022","09:06:35","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:06:35","Refuse","Renewables",347,"No"
"D","06/26/2022","09:06:35","Solar","Renewables",345,"No"
"D","06/26/2022","09:06:35","Wind","Renewables",34,"No"
"D","06/26/2022","09:06:35","Wood","Renewables",214,"No"
"D","06/26/2022","09:08:23","Hydro","Hydro",329,"No"
"D","06/26/2022","09:08:23","Natural Gas","Natural Gas",7183,"Yes"
"D","06/26/2022","09:08:23","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","09:08:23","Other","Other",2,"No"
"D","06/26/2022","09:08:23","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:08:23","Refuse","Renewables",343,"No"
"D","06/26/2022","09:08:23","Solar","Renewables",350,"No"
"D","06/26/2022","09:08:23","Wind","Renewables",30,"No"
"D","06/26/2022","09:08:23","Wood","Renewables",214,"No"
"D","06/26/2022","09:14:45","Hydro","Hydro",329,"No"
"D","06/26/2022","09:14:45","Natural Gas","Natural Gas",7344,"Yes"
"D","06/26/2022","09:14:45","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","09:14:45","Other","Other",0,"No"
"D","06/26/2022","09:14:45","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:14:45","Refuse","Renewables",336,"No"
"D","06/26/2022","09:14:45","Solar","Renewables",359,"No"
"D","06/26/2022","09:14:45","Wind","Renewables",32,"No"
"D","06/26/2022","09:14:45","Wood","Renewables",218,"No"
"D","06/26/2022","09:18:22","Hydro","Hydro",329,"No"
"D","06/26/2022","09:18:22","Natural Gas","Natural Gas",7344,"Yes"
"D","06/26/2022","09:18:22","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","09:18:22","Other","Other",0,"No"
"D","06/26/2022","09:18:22","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:18:22","Refuse","Renewables",336,"No"
"D","06/26/2022","09:18:22","Solar","Renewables",359,"No"
"D","06/26/2022","09:18:22","Wind","Renewables",32,"No"
"D","06/26/2022","09:18:22","Wood","Renewables",218,"No"
"D","06/26/2022","09:22:01","Hydro","Hydro",340,"No"
"D","06/26/2022","09:22:01","Natural Gas","Natural Gas",7384,"Yes"
"D","06/26/2022","09:22:01","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","09:22:01","Other","Other",9,"No"
"D","06/26/2022","09:22:01","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:22:01","Refuse","Renewables",341,"No"
"D","06/26/2022","09:22:01","Solar","Renewables",374,"No"
"D","06/26/2022","09:22:01","Wind","Renewables",33,"No"
"D","06/26/2022","09:22:01","Wood","Renewables",218,"No"
"D","06/26/2022","09:27:51","Hydro","Hydro",340,"No"
"D","06/26/2022","09:27:51","Natural Gas","Natural Gas",7522,"Yes"
"D","06/26/2022","09:27:51","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","09:27:51","Other","Other",0,"No"
"D","06/26/2022","09:27:51","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:27:51","Refuse","Renewables",338,"No"
"D","06/26/2022","09:27:51","Solar","Renewables",385,"No"
"D","06/26/2022","09:27:51","Wind","Renewables",29,"No"
"D","06/26/2022","09:27:51","Wood","Renewables",221,"No"
"D","06/26/2022","09:30:42","Hydro","Hydro",339,"No"
"D","06/26/2022","09:30:42","Natural Gas","Natural Gas",7534,"Yes"
"D","06/26/2022","09:30:42","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","09:30:42","Other","Other",1,"No"
"D","06/26/2022","09:30:42","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:30:42","Refuse","Renewables",333,"No"
"D","06/26/2022","09:30:42","Solar","Renewables",387,"No"
"D","06/26/2022","09:30:42","Wind","Renewables",32,"No"
"D","06/26/2022","09:30:42","Wood","Renewables",219,"No"
"D","06/26/2022","09:39:17","Hydro","Hydro",340,"No"
"D","06/26/2022","09:39:17","Natural Gas","Natural Gas",7653,"Yes"
"D","06/26/2022","09:39:17","Nuclear","Nuclear",3365,"No"
"D","06/26/2022","09:39:17","Other","Other",0,"No"
"D","06/26/2022","09:39:17","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:39:17","Refuse","Renewables",345,"No"
"D","06/26/2022","09:39:17","Solar","Renewables",398,"No"
"D","06/26/2022","09:39:17","Wind","Renewables",29,"No"
"D","06/26/2022","09:39:17","Wood","Renewables",220,"No"
"D","06/26/2022","09:43:35","Hydro","Hydro",340,"No"
"D","06/26/2022","09:43:35","Natural Gas","Natural Gas",7814,"Yes"
"D","06/26/2022","09:43:35","Nuclear","Nuclear",3366,"No"
"D","06/26/2022","09:43:35","Other","Other",0,"No"
"D","06/26/2022","09:43:35","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:43:35","Refuse","Renewables",343,"No"
"D","06/26/2022","09:43:35","Solar","Renewables",406,"No"
"D","06/26/2022","09:43:35","Wind","Renewables",35,"No"
"D","06/26/2022","09:43:35","Wood","Renewables",221,"No"
"D","06/26/2022","09:46:04","Hydro","Hydro",340,"No"
"D","06/26/2022","09:46:04","Natural Gas","Natural Gas",7861,"Yes"
"D","06/26/2022","09:46:04","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","09:46:04","Other","Other",0,"No"
"D","06/26/2022","09:46:04","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:46:04","Refuse","Renewables",338,"No"
"D","06/26/2022","09:46:04","Solar","Renewables",410,"No"
"D","06/26/2022","09:46:04","Wind","Renewables",34,"No"
"D","06/26/2022","09:46:04","Wood","Renewables",222,"No"
"D","06/26/2022","09:47:09","Hydro","Hydro",340,"No"
"D","06/26/2022","09:47:09","Natural Gas","Natural Gas",7861,"Yes"
"D","06/26/2022","09:47:09","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","09:47:09","Other","Other",0,"No"
"D","06/26/2022","09:47:09","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:47:09","Refuse","Renewables",338,"No"
"D","06/26/2022","09:47:09","Solar","Renewables",410,"No"
"D","06/26/2022","09:47:09","Wind","Renewables",34,"No"
"D","06/26/2022","09:47:09","Wood","Renewables",222,"No"
"D","06/26/2022","09:48:50","Hydro","Hydro",340,"No"
"D","06/26/2022","09:48:50","Natural Gas","Natural Gas",7861,"Yes"
"D","06/26/2022","09:48:50","Nuclear","Nuclear",3364,"No"
"D","06/26/2022","09:48:50","Other","Other",0,"No"
"D","06/26/2022","09:48:50","Landfill Gas","Renewables",33,"No"
"D","06/26/2022","09:48:50","Refuse","Renewables",338,"No"
"D","06/26/2022","09:48:50","Solar","Renewables",410,"No"
"D","06/26/2022","09:48:50","Wind","Renewables",34,"No"
"D","06/26/2022","09:48:50","Wood","Renewables",222,"No"
"D","06/26/2022","09:54:10","Hydro","Hydro",337,"No"
