"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230516.csv"
"C","Report for 05/16/2023"
"C","Report generated 08/12/2024 17:14:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/16/2023","05:23:51","Wood","Renewables",139,"No"
"D","05/16/2023","05:25:44","Hydro","Hydro",543,"No"
"D","05/16/2023","05:25:44","Natural Gas","Natural Gas",5155,"Yes"
"D","05/16/2023","05:25:44","Nuclear","Nuclear",2491,"No"
"D","05/16/2023","05:25:44","Other","Other",14,"No"
"D","05/16/2023","05:25:44","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:25:44","Refuse","Renewables",280,"No"
"D","05/16/2023","05:25:44","Solar","Renewables",1,"No"
"D","05/16/2023","05:25:44","Wind","Renewables",765,"No"
"D","05/16/2023","05:25:44","Wood","Renewables",137,"No"
"D","05/16/2023","05:36:10","Hydro","Hydro",543,"No"
"D","05/16/2023","05:36:10","Natural Gas","Natural Gas",5269,"Yes"
"D","05/16/2023","05:36:10","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","05:36:10","Other","Other",2,"No"
"D","05/16/2023","05:36:10","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:36:10","Refuse","Renewables",283,"No"
"D","05/16/2023","05:36:10","Solar","Renewables",2,"No"
"D","05/16/2023","05:36:10","Wind","Renewables",725,"No"
"D","05/16/2023","05:36:10","Wood","Renewables",139,"No"
"D","05/16/2023","05:38:42","Hydro","Hydro",543,"No"
"D","05/16/2023","05:38:42","Natural Gas","Natural Gas",5216,"Yes"
"D","05/16/2023","05:38:42","Nuclear","Nuclear",2491,"No"
"D","05/16/2023","05:38:42","Other","Other",1,"No"
"D","05/16/2023","05:38:42","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:38:42","Refuse","Renewables",283,"No"
"D","05/16/2023","05:38:42","Solar","Renewables",3,"No"
"D","05/16/2023","05:38:42","Wind","Renewables",720,"No"
"D","05/16/2023","05:38:42","Wood","Renewables",138,"No"
"D","05/16/2023","05:42:24","Hydro","Hydro",544,"No"
"D","05/16/2023","05:42:24","Natural Gas","Natural Gas",5043,"Yes"
"D","05/16/2023","05:42:24","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","05:42:24","Other","Other",28,"No"
"D","05/16/2023","05:42:24","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:42:24","Refuse","Renewables",278,"No"
"D","05/16/2023","05:42:24","Solar","Renewables",4,"No"
"D","05/16/2023","05:42:24","Wind","Renewables",710,"No"
"D","05/16/2023","05:42:24","Wood","Renewables",138,"No"
"D","05/16/2023","05:43:42","Hydro","Hydro",543,"No"
"D","05/16/2023","05:43:42","Natural Gas","Natural Gas",4998,"Yes"
"D","05/16/2023","05:43:42","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","05:43:42","Other","Other",29,"No"
"D","05/16/2023","05:43:42","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:43:42","Refuse","Renewables",279,"No"
"D","05/16/2023","05:43:42","Solar","Renewables",4,"No"
"D","05/16/2023","05:43:42","Wind","Renewables",701,"No"
"D","05/16/2023","05:43:42","Wood","Renewables",139,"No"
"D","05/16/2023","05:51:18","Hydro","Hydro",543,"No"
"D","05/16/2023","05:51:18","Natural Gas","Natural Gas",5188,"Yes"
"D","05/16/2023","05:51:18","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","05:51:18","Other","Other",0,"No"
"D","05/16/2023","05:51:18","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:51:18","Refuse","Renewables",281,"No"
"D","05/16/2023","05:51:18","Solar","Renewables",7,"No"
"D","05/16/2023","05:51:18","Wind","Renewables",681,"No"
"D","05/16/2023","05:51:18","Wood","Renewables",139,"No"
"D","05/16/2023","05:55:33","Hydro","Hydro",541,"No"
"D","05/16/2023","05:55:33","Natural Gas","Natural Gas",5144,"Yes"
"D","05/16/2023","05:55:33","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","05:55:33","Other","Other",0,"No"
"D","05/16/2023","05:55:33","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","05:55:33","Refuse","Renewables",280,"No"
"D","05/16/2023","05:55:33","Solar","Renewables",8,"No"
"D","05/16/2023","05:55:33","Wind","Renewables",688,"No"
"D","05/16/2023","05:55:33","Wood","Renewables",137,"No"
"D","05/16/2023","06:00:14","Hydro","Hydro",543,"No"
"D","05/16/2023","06:00:14","Natural Gas","Natural Gas",5136,"Yes"
"D","05/16/2023","06:00:14","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","06:00:14","Other","Other",4,"No"
"D","05/16/2023","06:00:14","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:00:14","Refuse","Renewables",286,"No"
"D","05/16/2023","06:00:14","Solar","Renewables",12,"No"
"D","05/16/2023","06:00:14","Wind","Renewables",673,"No"
"D","05/16/2023","06:00:14","Wood","Renewables",138,"No"
"D","05/16/2023","06:11:38","Hydro","Hydro",554,"No"
"D","05/16/2023","06:11:38","Natural Gas","Natural Gas",5213,"Yes"
"D","05/16/2023","06:11:38","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","06:11:38","Other","Other",7,"No"
"D","05/16/2023","06:11:38","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:11:38","Refuse","Renewables",286,"No"
"D","05/16/2023","06:11:38","Solar","Renewables",19,"No"
"D","05/16/2023","06:11:38","Wind","Renewables",645,"No"
"D","05/16/2023","06:11:38","Wood","Renewables",138,"No"
"D","05/16/2023","06:22:22","Hydro","Hydro",598,"No"
"D","05/16/2023","06:22:22","Natural Gas","Natural Gas",5308,"Yes"
"D","05/16/2023","06:22:22","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","06:22:22","Oil","Oil",50,"No"
"D","05/16/2023","06:22:22","Other","Other",7,"No"
"D","05/16/2023","06:22:22","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:22:22","Refuse","Renewables",267,"No"
"D","05/16/2023","06:22:22","Solar","Renewables",24,"No"
"D","05/16/2023","06:22:22","Wind","Renewables",619,"No"
"D","05/16/2023","06:22:22","Wood","Renewables",136,"No"
"D","05/16/2023","06:32:06","Hydro","Hydro",602,"No"
"D","05/16/2023","06:32:06","Natural Gas","Natural Gas",5323,"Yes"
"D","05/16/2023","06:32:06","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","06:32:06","Oil","Oil",18,"No"
"D","05/16/2023","06:32:06","Other","Other",6,"No"
"D","05/16/2023","06:32:06","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:32:06","Refuse","Renewables",284,"No"
"D","05/16/2023","06:32:06","Solar","Renewables",32,"No"
"D","05/16/2023","06:32:06","Wind","Renewables",608,"No"
"D","05/16/2023","06:32:06","Wood","Renewables",139,"No"
"D","05/16/2023","06:38:40","Hydro","Hydro",606,"No"
"D","05/16/2023","06:38:40","Natural Gas","Natural Gas",5450,"Yes"
"D","05/16/2023","06:38:40","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","06:38:40","Other","Other",5,"No"
"D","05/16/2023","06:38:40","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:38:40","Refuse","Renewables",283,"No"
"D","05/16/2023","06:38:40","Solar","Renewables",37,"No"
"D","05/16/2023","06:38:40","Wind","Renewables",589,"No"
"D","05/16/2023","06:38:40","Wood","Renewables",138,"No"
"D","05/16/2023","06:47:11","Hydro","Hydro",749,"No"
"D","05/16/2023","06:47:11","Natural Gas","Natural Gas",5404,"Yes"
"D","05/16/2023","06:47:11","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","06:47:11","Other","Other",6,"No"
"D","05/16/2023","06:47:11","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:47:11","Refuse","Renewables",287,"No"
"D","05/16/2023","06:47:11","Solar","Renewables",44,"No"
"D","05/16/2023","06:47:11","Wind","Renewables",564,"No"
"D","05/16/2023","06:47:11","Wood","Renewables",138,"No"
"D","05/16/2023","06:58:26","Coal","Coal",3,"No"
"D","05/16/2023","06:58:26","Hydro","Hydro",775,"No"
"D","05/16/2023","06:58:26","Natural Gas","Natural Gas",5460,"Yes"
"D","05/16/2023","06:58:26","Nuclear","Nuclear",2486,"No"
"D","05/16/2023","06:58:26","Other","Other",5,"No"
"D","05/16/2023","06:58:26","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","06:58:26","Refuse","Renewables",285,"No"
"D","05/16/2023","06:58:26","Solar","Renewables",57,"No"
"D","05/16/2023","06:58:26","Wind","Renewables",512,"No"
"D","05/16/2023","06:58:26","Wood","Renewables",137,"No"
"D","05/16/2023","07:08:27","Coal","Coal",1,"No"
"D","05/16/2023","07:08:27","Hydro","Hydro",834,"No"
"D","05/16/2023","07:08:27","Natural Gas","Natural Gas",5441,"Yes"
"D","05/16/2023","07:08:27","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","07:08:27","Other","Other",11,"No"
"D","05/16/2023","07:08:27","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:08:27","Refuse","Renewables",285,"No"
"D","05/16/2023","07:08:27","Solar","Renewables",67,"No"
"D","05/16/2023","07:08:27","Wind","Renewables",488,"No"
"D","05/16/2023","07:08:27","Wood","Renewables",139,"No"
"D","05/16/2023","07:17:44","Coal","Coal",0,"No"
"D","05/16/2023","07:17:44","Hydro","Hydro",837,"Yes"
"D","05/16/2023","07:17:44","Natural Gas","Natural Gas",5546,"Yes"
"D","05/16/2023","07:17:44","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","07:17:44","Other","Other",5,"No"
"D","05/16/2023","07:17:44","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:17:44","Refuse","Renewables",285,"No"
"D","05/16/2023","07:17:44","Solar","Renewables",86,"No"
"D","05/16/2023","07:17:44","Wind","Renewables",495,"No"
"D","05/16/2023","07:17:44","Wood","Renewables",138,"No"
"D","05/16/2023","07:30:42","Hydro","Hydro",864,"No"
"D","05/16/2023","07:30:42","Natural Gas","Natural Gas",5552,"Yes"
"D","05/16/2023","07:30:42","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","07:30:42","Other","Other",6,"No"
"D","05/16/2023","07:30:42","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:30:42","Refuse","Renewables",282,"No"
"D","05/16/2023","07:30:42","Solar","Renewables",118,"No"
"D","05/16/2023","07:30:42","Wind","Renewables",468,"No"
"D","05/16/2023","07:30:42","Wood","Renewables",139,"No"
"D","05/16/2023","07:32:15","Hydro","Hydro",864,"No"
"D","05/16/2023","07:32:15","Natural Gas","Natural Gas",5552,"Yes"
"D","05/16/2023","07:32:15","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","07:32:15","Other","Other",6,"No"
"D","05/16/2023","07:32:15","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:32:15","Refuse","Renewables",282,"No"
"D","05/16/2023","07:32:15","Solar","Renewables",118,"No"
"D","05/16/2023","07:32:15","Wind","Renewables",468,"No"
"D","05/16/2023","07:32:15","Wood","Renewables",139,"No"
"D","05/16/2023","07:40:01","Coal","Coal",2,"No"
"D","05/16/2023","07:40:01","Hydro","Hydro",839,"No"
"D","05/16/2023","07:40:01","Natural Gas","Natural Gas",5622,"Yes"
"D","05/16/2023","07:40:01","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","07:40:01","Other","Other",4,"No"
"D","05/16/2023","07:40:01","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:40:01","Refuse","Renewables",273,"No"
"D","05/16/2023","07:40:01","Solar","Renewables",131,"No"
"D","05/16/2023","07:40:01","Wind","Renewables",465,"No"
"D","05/16/2023","07:40:01","Wood","Renewables",137,"No"
"D","05/16/2023","07:48:16","Coal","Coal",4,"No"
"D","05/16/2023","07:48:16","Hydro","Hydro",841,"No"
"D","05/16/2023","07:48:16","Natural Gas","Natural Gas",5585,"Yes"
"D","05/16/2023","07:48:16","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","07:48:16","Other","Other",23,"No"
"D","05/16/2023","07:48:16","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:48:16","Refuse","Renewables",236,"No"
"D","05/16/2023","07:48:16","Solar","Renewables",137,"No"
"D","05/16/2023","07:48:16","Wind","Renewables",450,"No"
"D","05/16/2023","07:48:16","Wood","Renewables",139,"No"
"D","05/16/2023","07:53:14","Coal","Coal",4,"No"
"D","05/16/2023","07:53:14","Hydro","Hydro",844,"No"
"D","05/16/2023","07:53:14","Natural Gas","Natural Gas",5579,"Yes"
"D","05/16/2023","07:53:14","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","07:53:14","Other","Other",2,"No"
"D","05/16/2023","07:53:14","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","07:53:14","Refuse","Renewables",231,"No"
"D","05/16/2023","07:53:14","Solar","Renewables",144,"No"
"D","05/16/2023","07:53:14","Wind","Renewables",451,"No"
"D","05/16/2023","07:53:14","Wood","Renewables",138,"No"
"D","05/16/2023","08:00:09","Hydro","Hydro",671,"No"
"D","05/16/2023","08:00:09","Natural Gas","Natural Gas",5661,"Yes"
"D","05/16/2023","08:00:09","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","08:00:09","Other","Other",1,"No"
"D","05/16/2023","08:00:09","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:00:09","Refuse","Renewables",227,"No"
"D","05/16/2023","08:00:09","Solar","Renewables",159,"No"
"D","05/16/2023","08:00:09","Wind","Renewables",429,"No"
"D","05/16/2023","08:00:09","Wood","Renewables",137,"No"
"D","05/16/2023","08:08:25","Coal","Coal",0,"No"
"D","05/16/2023","08:08:25","Hydro","Hydro",677,"No"
"D","05/16/2023","08:08:25","Natural Gas","Natural Gas",5602,"Yes"
"D","05/16/2023","08:08:25","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","08:08:25","Other","Other",8,"No"
"D","05/16/2023","08:08:25","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:08:25","Refuse","Renewables",228,"No"
"D","05/16/2023","08:08:25","Solar","Renewables",172,"No"
"D","05/16/2023","08:08:25","Wind","Renewables",423,"No"
"D","05/16/2023","08:08:25","Wood","Renewables",136,"No"
"D","05/16/2023","08:19:17","Hydro","Hydro",684,"No"
"D","05/16/2023","08:19:17","Natural Gas","Natural Gas",5574,"Yes"
"D","05/16/2023","08:19:17","Nuclear","Nuclear",2487,"No"
"D","05/16/2023","08:19:17","Other","Other",19,"No"
"D","05/16/2023","08:19:17","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:19:17","Refuse","Renewables",230,"No"
"D","05/16/2023","08:19:17","Solar","Renewables",194,"No"
"D","05/16/2023","08:19:17","Wind","Renewables",415,"No"
"D","05/16/2023","08:19:17","Wood","Renewables",138,"No"
"D","05/16/2023","08:28:56","Coal","Coal",1,"No"
"D","05/16/2023","08:28:56","Hydro","Hydro",815,"No"
"D","05/16/2023","08:28:56","Natural Gas","Natural Gas",5581,"Yes"
"D","05/16/2023","08:28:56","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","08:28:56","Other","Other",6,"No"
"D","05/16/2023","08:28:56","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:28:56","Refuse","Renewables",228,"No"
"D","05/16/2023","08:28:56","Solar","Renewables",215,"No"
"D","05/16/2023","08:28:56","Wind","Renewables",407,"No"
"D","05/16/2023","08:28:56","Wood","Renewables",137,"No"
"D","05/16/2023","08:39:46","Coal","Coal",2,"No"
"D","05/16/2023","08:39:46","Hydro","Hydro",817,"No"
"D","05/16/2023","08:39:46","Natural Gas","Natural Gas",5603,"Yes"
"D","05/16/2023","08:39:46","Nuclear","Nuclear",2490,"No"
"D","05/16/2023","08:39:46","Other","Other",8,"No"
"D","05/16/2023","08:39:46","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:39:46","Refuse","Renewables",225,"No"
"D","05/16/2023","08:39:46","Solar","Renewables",219,"No"
"D","05/16/2023","08:39:46","Wind","Renewables",398,"No"
"D","05/16/2023","08:39:46","Wood","Renewables",139,"No"
"D","05/16/2023","08:49:06","Coal","Coal",4,"No"
"D","05/16/2023","08:49:06","Hydro","Hydro",817,"No"
"D","05/16/2023","08:49:06","Natural Gas","Natural Gas",5543,"Yes"
"D","05/16/2023","08:49:06","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","08:49:06","Other","Other",4,"No"
"D","05/16/2023","08:49:06","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:49:06","Refuse","Renewables",226,"No"
"D","05/16/2023","08:49:06","Solar","Renewables",223,"No"
"D","05/16/2023","08:49:06","Wind","Renewables",403,"No"
"D","05/16/2023","08:49:06","Wood","Renewables",137,"No"
"D","05/16/2023","08:56:17","Coal","Coal",7,"No"
"D","05/16/2023","08:56:17","Hydro","Hydro",815,"No"
"D","05/16/2023","08:56:17","Natural Gas","Natural Gas",5618,"Yes"
"D","05/16/2023","08:56:17","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","08:56:17","Other","Other",4,"No"
"D","05/16/2023","08:56:17","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","08:56:17","Refuse","Renewables",229,"No"
"D","05/16/2023","08:56:17","Solar","Renewables",241,"No"
"D","05/16/2023","08:56:17","Wind","Renewables",416,"No"
"D","05/16/2023","08:56:17","Wood","Renewables",137,"No"
"D","05/16/2023","09:05:48","Coal","Coal",4,"No"
"D","05/16/2023","09:05:48","Hydro","Hydro",799,"No"
"D","05/16/2023","09:05:48","Natural Gas","Natural Gas",5654,"Yes"
"D","05/16/2023","09:05:48","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","09:05:48","Other","Other",3,"No"
"D","05/16/2023","09:05:48","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:05:48","Refuse","Renewables",228,"No"
"D","05/16/2023","09:05:48","Solar","Renewables",274,"No"
"D","05/16/2023","09:05:48","Wind","Renewables",424,"No"
"D","05/16/2023","09:05:48","Wood","Renewables",138,"No"
"D","05/16/2023","09:14:05","Hydro","Hydro",810,"No"
"D","05/16/2023","09:14:05","Natural Gas","Natural Gas",5471,"Yes"
"D","05/16/2023","09:14:05","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","09:14:05","Other","Other",20,"No"
"D","05/16/2023","09:14:05","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:14:05","Refuse","Renewables",228,"No"
"D","05/16/2023","09:14:05","Solar","Renewables",266,"No"
"D","05/16/2023","09:14:05","Wind","Renewables",420,"No"
"D","05/16/2023","09:14:05","Wood","Renewables",137,"No"
"D","05/16/2023","09:21:39","Coal","Coal",2,"No"
"D","05/16/2023","09:21:39","Hydro","Hydro",809,"No"
"D","05/16/2023","09:21:39","Natural Gas","Natural Gas",5429,"Yes"
"D","05/16/2023","09:21:39","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","09:21:39","Other","Other",8,"No"
"D","05/16/2023","09:21:39","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:21:39","Refuse","Renewables",227,"No"
"D","05/16/2023","09:21:39","Solar","Renewables",273,"No"
"D","05/16/2023","09:21:39","Wind","Renewables",433,"No"
"D","05/16/2023","09:21:39","Wood","Renewables",138,"No"
"D","05/16/2023","09:25:30","Coal","Coal",3,"No"
"D","05/16/2023","09:25:30","Hydro","Hydro",810,"No"
"D","05/16/2023","09:25:30","Natural Gas","Natural Gas",5360,"Yes"
"D","05/16/2023","09:25:30","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","09:25:30","Other","Other",5,"No"
"D","05/16/2023","09:25:30","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:25:30","Refuse","Renewables",229,"No"
"D","05/16/2023","09:25:30","Solar","Renewables",291,"No"
"D","05/16/2023","09:25:30","Wind","Renewables",414,"No"
"D","05/16/2023","09:25:30","Wood","Renewables",137,"No"
"D","05/16/2023","09:32:10","Coal","Coal",2,"No"
"D","05/16/2023","09:32:10","Hydro","Hydro",806,"No"
"D","05/16/2023","09:32:10","Natural Gas","Natural Gas",5458,"Yes"
"D","05/16/2023","09:32:10","Nuclear","Nuclear",2488,"No"
"D","05/16/2023","09:32:10","Other","Other",4,"No"
"D","05/16/2023","09:32:10","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:32:10","Refuse","Renewables",228,"No"
"D","05/16/2023","09:32:10","Solar","Renewables",290,"No"
"D","05/16/2023","09:32:10","Wind","Renewables",381,"No"
"D","05/16/2023","09:32:10","Wood","Renewables",138,"No"
"D","05/16/2023","09:42:14","Coal","Coal",3,"No"
"D","05/16/2023","09:42:14","Hydro","Hydro",807,"No"
"D","05/16/2023","09:42:14","Natural Gas","Natural Gas",5360,"Yes"
"D","05/16/2023","09:42:14","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","09:42:14","Other","Other",13,"No"
"D","05/16/2023","09:42:14","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:42:14","Refuse","Renewables",227,"No"
"D","05/16/2023","09:42:14","Solar","Renewables",298,"No"
"D","05/16/2023","09:42:14","Wind","Renewables",393,"No"
"D","05/16/2023","09:42:14","Wood","Renewables",138,"No"
"D","05/16/2023","09:49:10","Coal","Coal",3,"No"
"D","05/16/2023","09:49:10","Hydro","Hydro",812,"No"
"D","05/16/2023","09:49:10","Natural Gas","Natural Gas",5297,"Yes"
"D","05/16/2023","09:49:10","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","09:49:10","Other","Other",8,"No"
"D","05/16/2023","09:49:10","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:49:10","Refuse","Renewables",227,"No"
"D","05/16/2023","09:49:10","Solar","Renewables",337,"No"
"D","05/16/2023","09:49:10","Wind","Renewables",370,"No"
"D","05/16/2023","09:49:10","Wood","Renewables",136,"No"
"D","05/16/2023","09:55:05","Coal","Coal",3,"No"
"D","05/16/2023","09:55:05","Hydro","Hydro",805,"No"
"D","05/16/2023","09:55:05","Natural Gas","Natural Gas",5197,"Yes"
"D","05/16/2023","09:55:05","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","09:55:05","Other","Other",9,"No"
"D","05/16/2023","09:55:05","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","09:55:05","Refuse","Renewables",228,"No"
"D","05/16/2023","09:55:05","Solar","Renewables",372,"No"
"D","05/16/2023","09:55:05","Wind","Renewables",376,"No"
"D","05/16/2023","09:55:05","Wood","Renewables",138,"No"
"D","05/16/2023","10:01:50","Coal","Coal",2,"No"
"D","05/16/2023","10:01:50","Hydro","Hydro",799,"No"
"D","05/16/2023","10:01:50","Natural Gas","Natural Gas",4993,"Yes"
"D","05/16/2023","10:01:50","Nuclear","Nuclear",2489,"No"
"D","05/16/2023","10:01:50","Other","Other",12,"No"
"D","05/16/2023","10:01:50","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:01:50","Refuse","Renewables",228,"No"
"D","05/16/2023","10:01:50","Solar","Renewables",395,"No"
"D","05/16/2023","10:01:50","Wind","Renewables",393,"No"
"D","05/16/2023","10:01:50","Wood","Renewables",137,"No"
"D","05/16/2023","10:09:24","Coal","Coal",2,"No"
"D","05/16/2023","10:09:24","Hydro","Hydro",801,"No"
"D","05/16/2023","10:09:24","Natural Gas","Natural Gas",4905,"Yes"
"D","05/16/2023","10:09:24","Nuclear","Nuclear",2484,"No"
"D","05/16/2023","10:09:24","Other","Other",7,"No"
"D","05/16/2023","10:09:24","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:09:24","Refuse","Renewables",226,"No"
"D","05/16/2023","10:09:24","Solar","Renewables",396,"No"
"D","05/16/2023","10:09:24","Wind","Renewables",405,"No"
"D","05/16/2023","10:09:24","Wood","Renewables",137,"No"
"D","05/16/2023","10:11:50","Coal","Coal",5,"No"
"D","05/16/2023","10:11:50","Hydro","Hydro",804,"No"
"D","05/16/2023","10:11:50","Natural Gas","Natural Gas",4931,"Yes"
"D","05/16/2023","10:11:50","Nuclear","Nuclear",2485,"No"
"D","05/16/2023","10:11:50","Other","Other",7,"No"
"D","05/16/2023","10:11:50","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:11:50","Refuse","Renewables",227,"No"
"D","05/16/2023","10:11:50","Solar","Renewables",393,"No"
"D","05/16/2023","10:11:50","Wind","Renewables",418,"No"
"D","05/16/2023","10:11:50","Wood","Renewables",137,"No"
"D","05/16/2023","10:17:53","Coal","Coal",3,"No"
"D","05/16/2023","10:17:53","Hydro","Hydro",800,"No"
"D","05/16/2023","10:17:53","Natural Gas","Natural Gas",4890,"Yes"
"D","05/16/2023","10:17:53","Nuclear","Nuclear",2485,"No"
"D","05/16/2023","10:17:53","Other","Other",10,"No"
"D","05/16/2023","10:17:53","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:17:53","Refuse","Renewables",229,"No"
"D","05/16/2023","10:17:53","Solar","Renewables",374,"No"
"D","05/16/2023","10:17:53","Wind","Renewables",412,"No"
"D","05/16/2023","10:17:53","Wood","Renewables",137,"No"
"D","05/16/2023","10:23:48","Coal","Coal",3,"No"
"D","05/16/2023","10:23:48","Hydro","Hydro",804,"No"
"D","05/16/2023","10:23:48","Natural Gas","Natural Gas",4921,"Yes"
"D","05/16/2023","10:23:48","Nuclear","Nuclear",2484,"No"
"D","05/16/2023","10:23:48","Other","Other",8,"No"
"D","05/16/2023","10:23:48","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:23:48","Refuse","Renewables",225,"No"
"D","05/16/2023","10:23:48","Solar","Renewables",372,"No"
"D","05/16/2023","10:23:48","Wind","Renewables",427,"No"
"D","05/16/2023","10:23:48","Wood","Renewables",138,"No"
"D","05/16/2023","10:27:10","Coal","Coal",3,"No"
"D","05/16/2023","10:27:10","Hydro","Hydro",804,"No"
"D","05/16/2023","10:27:10","Natural Gas","Natural Gas",4921,"Yes"
"D","05/16/2023","10:27:10","Nuclear","Nuclear",2484,"No"
"D","05/16/2023","10:27:10","Other","Other",8,"No"
"D","05/16/2023","10:27:10","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:27:10","Refuse","Renewables",225,"No"
"D","05/16/2023","10:27:10","Solar","Renewables",372,"No"
"D","05/16/2023","10:27:10","Wind","Renewables",427,"No"
"D","05/16/2023","10:27:10","Wood","Renewables",138,"No"
"D","05/16/2023","10:29:08","Coal","Coal",5,"No"
"D","05/16/2023","10:29:08","Hydro","Hydro",668,"No"
"D","05/16/2023","10:29:08","Natural Gas","Natural Gas",4873,"Yes"
"D","05/16/2023","10:29:08","Nuclear","Nuclear",2485,"No"
"D","05/16/2023","10:29:08","Other","Other",32,"No"
"D","05/16/2023","10:29:08","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:29:08","Refuse","Renewables",227,"No"
"D","05/16/2023","10:29:08","Solar","Renewables",382,"No"
"D","05/16/2023","10:29:08","Wind","Renewables",401,"No"
"D","05/16/2023","10:29:08","Wood","Renewables",137,"No"
"D","05/16/2023","10:37:45","Coal","Coal",2,"No"
"D","05/16/2023","10:37:45","Hydro","Hydro",666,"No"
"D","05/16/2023","10:37:45","Natural Gas","Natural Gas",4954,"Yes"
"D","05/16/2023","10:37:45","Nuclear","Nuclear",2485,"No"
"D","05/16/2023","10:37:45","Other","Other",7,"No"
"D","05/16/2023","10:37:45","Landfill Gas","Renewables",37,"No"
"D","05/16/2023","10:37:45","Refuse","Renewables",227,"No"
"D","05/16/2023","10:37:45","Solar","Renewables",425,"No"
"D","05/16/2023","10:37:45","Wind","Renewables",385,"No"
"D","05/16/2023","10:37:45","Wood","Renewables",136,"No"
"D","05/16/2023","10:48:00","Coal","Coal",2,"No"
"D","05/16/2023","10:48:00","Hydro","Hydro",662,"No"
