"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220619.csv"
"C","Report for 06/19/2022"
"C","Report generated 08/12/2024 16:45:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/19/2022","09:59:53","Wind","Renewables",839,"Yes"
"D","06/19/2022","09:59:53","Wood","Renewables",219,"No"
"D","06/19/2022","10:03:27","Hydro","Hydro",442,"No"
"D","06/19/2022","10:03:27","Natural Gas","Natural Gas",3487,"No"
"D","06/19/2022","10:03:27","Nuclear","Nuclear",3350,"No"
"D","06/19/2022","10:03:27","Landfill Gas","Renewables",31,"No"
"D","06/19/2022","10:03:27","Refuse","Renewables",378,"No"
"D","06/19/2022","10:03:27","Solar","Renewables",322,"No"
"D","06/19/2022","10:03:27","Wind","Renewables",801,"Yes"
"D","06/19/2022","10:03:27","Wood","Renewables",216,"No"
"D","06/19/2022","10:04:58","Hydro","Hydro",442,"Yes"
"D","06/19/2022","10:04:58","Natural Gas","Natural Gas",3487,"No"
"D","06/19/2022","10:04:58","Nuclear","Nuclear",3350,"No"
"D","06/19/2022","10:04:58","Landfill Gas","Renewables",31,"No"
"D","06/19/2022","10:04:58","Refuse","Renewables",378,"No"
"D","06/19/2022","10:04:58","Solar","Renewables",322,"No"
"D","06/19/2022","10:04:58","Wind","Renewables",801,"No"
"D","06/19/2022","10:04:58","Wood","Renewables",216,"No"
"D","06/19/2022","10:09:13","Hydro","Hydro",440,"No"
"D","06/19/2022","10:09:13","Natural Gas","Natural Gas",3434,"No"
"D","06/19/2022","10:09:13","Nuclear","Nuclear",3348,"No"
"D","06/19/2022","10:09:13","Other","Other",21,"No"
"D","06/19/2022","10:09:13","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:09:13","Refuse","Renewables",383,"No"
"D","06/19/2022","10:09:13","Solar","Renewables",323,"No"
"D","06/19/2022","10:09:13","Wind","Renewables",730,"Yes"
"D","06/19/2022","10:09:13","Wood","Renewables",218,"No"
"D","06/19/2022","10:10:25","Hydro","Hydro",442,"No"
"D","06/19/2022","10:10:25","Natural Gas","Natural Gas",3417,"Yes"
"D","06/19/2022","10:10:25","Nuclear","Nuclear",3350,"No"
"D","06/19/2022","10:10:25","Other","Other",34,"No"
"D","06/19/2022","10:10:25","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:10:25","Refuse","Renewables",374,"No"
"D","06/19/2022","10:10:25","Solar","Renewables",329,"No"
"D","06/19/2022","10:10:25","Wind","Renewables",700,"Yes"
"D","06/19/2022","10:10:25","Wood","Renewables",220,"No"
"D","06/19/2022","10:15:24","Hydro","Hydro",439,"No"
"D","06/19/2022","10:15:24","Natural Gas","Natural Gas",3382,"Yes"
"D","06/19/2022","10:15:24","Nuclear","Nuclear",3343,"No"
"D","06/19/2022","10:15:24","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:15:24","Refuse","Renewables",365,"No"
"D","06/19/2022","10:15:24","Solar","Renewables",316,"No"
"D","06/19/2022","10:15:24","Wind","Renewables",925,"Yes"
"D","06/19/2022","10:15:24","Wood","Renewables",216,"No"
"D","06/19/2022","10:22:05","Hydro","Hydro",444,"No"
"D","06/19/2022","10:22:05","Natural Gas","Natural Gas",3289,"Yes"
"D","06/19/2022","10:22:05","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","10:22:05","Other","Other",26,"No"
"D","06/19/2022","10:22:05","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:22:05","Refuse","Renewables",372,"No"
"D","06/19/2022","10:22:05","Solar","Renewables",319,"No"
"D","06/19/2022","10:22:05","Wind","Renewables",944,"Yes"
"D","06/19/2022","10:22:05","Wood","Renewables",217,"No"
"D","06/19/2022","10:27:01","Hydro","Hydro",444,"No"
"D","06/19/2022","10:27:01","Natural Gas","Natural Gas",3289,"Yes"
"D","06/19/2022","10:27:01","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","10:27:01","Other","Other",26,"No"
"D","06/19/2022","10:27:01","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:27:01","Refuse","Renewables",372,"No"
"D","06/19/2022","10:27:01","Solar","Renewables",319,"No"
"D","06/19/2022","10:27:01","Wind","Renewables",944,"Yes"
"D","06/19/2022","10:27:01","Wood","Renewables",217,"Yes"
"D","06/19/2022","10:28:38","Hydro","Hydro",442,"No"
"D","06/19/2022","10:28:38","Natural Gas","Natural Gas",3425,"Yes"
"D","06/19/2022","10:28:38","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","10:28:38","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:28:38","Refuse","Renewables",370,"No"
"D","06/19/2022","10:28:38","Solar","Renewables",333,"No"
"D","06/19/2022","10:28:38","Wind","Renewables",943,"Yes"
"D","06/19/2022","10:28:38","Wood","Renewables",214,"No"
"D","06/19/2022","10:37:52","Hydro","Hydro",447,"No"
"D","06/19/2022","10:37:52","Natural Gas","Natural Gas",3312,"Yes"
"D","06/19/2022","10:37:52","Nuclear","Nuclear",3345,"No"
"D","06/19/2022","10:37:52","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:37:52","Refuse","Renewables",373,"No"
"D","06/19/2022","10:37:52","Solar","Renewables",334,"No"
"D","06/19/2022","10:37:52","Wind","Renewables",996,"Yes"
"D","06/19/2022","10:37:52","Wood","Renewables",211,"No"
"D","06/19/2022","10:39:27","Hydro","Hydro",447,"No"
"D","06/19/2022","10:39:27","Natural Gas","Natural Gas",3295,"Yes"
"D","06/19/2022","10:39:27","Nuclear","Nuclear",3348,"No"
"D","06/19/2022","10:39:27","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:39:27","Refuse","Renewables",376,"No"
"D","06/19/2022","10:39:27","Solar","Renewables",353,"No"
"D","06/19/2022","10:39:27","Wind","Renewables",990,"Yes"
"D","06/19/2022","10:39:27","Wood","Renewables",208,"No"
"D","06/19/2022","10:46:31","Hydro","Hydro",450,"No"
"D","06/19/2022","10:46:31","Natural Gas","Natural Gas",3322,"Yes"
"D","06/19/2022","10:46:31","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","10:46:31","Other","Other",1,"No"
"D","06/19/2022","10:46:31","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:46:31","Refuse","Renewables",372,"No"
"D","06/19/2022","10:46:31","Solar","Renewables",332,"No"
"D","06/19/2022","10:46:31","Wind","Renewables",988,"Yes"
"D","06/19/2022","10:46:31","Wood","Renewables",210,"No"
"D","06/19/2022","10:50:50","Hydro","Hydro",450,"No"
"D","06/19/2022","10:50:50","Natural Gas","Natural Gas",3322,"Yes"
"D","06/19/2022","10:50:50","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","10:50:50","Other","Other",1,"No"
"D","06/19/2022","10:50:50","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:50:50","Refuse","Renewables",372,"No"
"D","06/19/2022","10:50:50","Solar","Renewables",332,"No"
"D","06/19/2022","10:50:50","Wind","Renewables",988,"Yes"
"D","06/19/2022","10:50:50","Wood","Renewables",210,"No"
"D","06/19/2022","10:52:34","Hydro","Hydro",453,"No"
"D","06/19/2022","10:52:34","Natural Gas","Natural Gas",3340,"Yes"
"D","06/19/2022","10:52:34","Nuclear","Nuclear",3345,"No"
"D","06/19/2022","10:52:34","Other","Other",12,"No"
"D","06/19/2022","10:52:34","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:52:34","Refuse","Renewables",370,"No"
"D","06/19/2022","10:52:34","Solar","Renewables",316,"No"
"D","06/19/2022","10:52:34","Wind","Renewables",985,"Yes"
"D","06/19/2022","10:52:34","Wood","Renewables",208,"No"
"D","06/19/2022","10:55:18","Hydro","Hydro",453,"No"
"D","06/19/2022","10:55:18","Natural Gas","Natural Gas",3446,"Yes"
"D","06/19/2022","10:55:18","Nuclear","Nuclear",3346,"No"
"D","06/19/2022","10:55:18","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:55:18","Refuse","Renewables",378,"No"
"D","06/19/2022","10:55:18","Solar","Renewables",299,"No"
"D","06/19/2022","10:55:18","Wind","Renewables",987,"Yes"
"D","06/19/2022","10:55:18","Wood","Renewables",206,"No"
"D","06/19/2022","10:57:26","Hydro","Hydro",454,"No"
"D","06/19/2022","10:57:26","Natural Gas","Natural Gas",3451,"Yes"
"D","06/19/2022","10:57:26","Nuclear","Nuclear",3347,"No"
"D","06/19/2022","10:57:26","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","10:57:26","Refuse","Renewables",377,"No"
"D","06/19/2022","10:57:26","Solar","Renewables",328,"No"
"D","06/19/2022","10:57:26","Wind","Renewables",994,"Yes"
"D","06/19/2022","10:57:26","Wood","Renewables",204,"No"
"D","06/19/2022","11:02:44","Hydro","Hydro",454,"No"
"D","06/19/2022","11:02:44","Natural Gas","Natural Gas",3235,"Yes"
"D","06/19/2022","11:02:44","Nuclear","Nuclear",3345,"No"
"D","06/19/2022","11:02:44","Other","Other",3,"No"
"D","06/19/2022","11:02:44","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:02:44","Refuse","Renewables",375,"No"
"D","06/19/2022","11:02:44","Solar","Renewables",330,"No"
"D","06/19/2022","11:02:44","Wind","Renewables",1002,"Yes"
"D","06/19/2022","11:02:44","Wood","Renewables",207,"No"
"D","06/19/2022","11:06:09","Hydro","Hydro",453,"No"
"D","06/19/2022","11:06:09","Natural Gas","Natural Gas",3292,"Yes"
"D","06/19/2022","11:06:09","Nuclear","Nuclear",3340,"No"
"D","06/19/2022","11:06:09","Other","Other",15,"No"
"D","06/19/2022","11:06:09","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:06:09","Refuse","Renewables",372,"No"
"D","06/19/2022","11:06:09","Solar","Renewables",339,"No"
"D","06/19/2022","11:06:09","Wind","Renewables",979,"Yes"
"D","06/19/2022","11:06:09","Wood","Renewables",206,"No"
"D","06/19/2022","11:09:50","Hydro","Hydro",452,"No"
"D","06/19/2022","11:09:50","Natural Gas","Natural Gas",3396,"Yes"
"D","06/19/2022","11:09:50","Nuclear","Nuclear",3349,"No"
"D","06/19/2022","11:09:50","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:09:50","Refuse","Renewables",370,"No"
"D","06/19/2022","11:09:50","Solar","Renewables",325,"No"
"D","06/19/2022","11:09:50","Wind","Renewables",990,"Yes"
"D","06/19/2022","11:09:50","Wood","Renewables",203,"No"
"D","06/19/2022","11:10:59","Hydro","Hydro",453,"No"
"D","06/19/2022","11:10:59","Natural Gas","Natural Gas",3416,"Yes"
"D","06/19/2022","11:10:59","Nuclear","Nuclear",3355,"No"
"D","06/19/2022","11:10:59","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:10:59","Refuse","Renewables",374,"No"
"D","06/19/2022","11:10:59","Solar","Renewables",345,"No"
"D","06/19/2022","11:10:59","Wind","Renewables",984,"Yes"
"D","06/19/2022","11:10:59","Wood","Renewables",207,"No"
"D","06/19/2022","11:14:28","Hydro","Hydro",454,"No"
"D","06/19/2022","11:14:28","Natural Gas","Natural Gas",3380,"Yes"
"D","06/19/2022","11:14:28","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","11:14:28","Other","Other",2,"No"
"D","06/19/2022","11:14:28","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:14:28","Refuse","Renewables",376,"No"
"D","06/19/2022","11:14:28","Solar","Renewables",290,"No"
"D","06/19/2022","11:14:28","Wind","Renewables",979,"Yes"
"D","06/19/2022","11:14:28","Wood","Renewables",205,"No"
"D","06/19/2022","11:15:51","Hydro","Hydro",454,"No"
"D","06/19/2022","11:15:51","Natural Gas","Natural Gas",3380,"Yes"
"D","06/19/2022","11:15:51","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","11:15:51","Other","Other",2,"No"
"D","06/19/2022","11:15:51","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:15:51","Refuse","Renewables",376,"No"
"D","06/19/2022","11:15:51","Solar","Renewables",290,"No"
"D","06/19/2022","11:15:51","Wind","Renewables",979,"Yes"
"D","06/19/2022","11:15:51","Wood","Renewables",205,"No"
"D","06/19/2022","11:17:34","Hydro","Hydro",455,"No"
"D","06/19/2022","11:17:34","Natural Gas","Natural Gas",3387,"Yes"
"D","06/19/2022","11:17:34","Nuclear","Nuclear",3357,"No"
"D","06/19/2022","11:17:34","Other","Other",1,"No"
"D","06/19/2022","11:17:34","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:17:34","Refuse","Renewables",375,"No"
"D","06/19/2022","11:17:34","Solar","Renewables",324,"No"
"D","06/19/2022","11:17:34","Wind","Renewables",967,"Yes"
"D","06/19/2022","11:17:34","Wood","Renewables",205,"No"
"D","06/19/2022","11:21:16","Hydro","Hydro",453,"No"
"D","06/19/2022","11:21:16","Natural Gas","Natural Gas",3410,"Yes"
"D","06/19/2022","11:21:16","Nuclear","Nuclear",3354,"No"
"D","06/19/2022","11:21:16","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:21:16","Refuse","Renewables",373,"No"
"D","06/19/2022","11:21:16","Solar","Renewables",323,"No"
"D","06/19/2022","11:21:16","Wind","Renewables",986,"Yes"
"D","06/19/2022","11:21:16","Wood","Renewables",204,"No"
"D","06/19/2022","11:24:57","Hydro","Hydro",455,"No"
"D","06/19/2022","11:24:57","Natural Gas","Natural Gas",3357,"Yes"
"D","06/19/2022","11:24:57","Nuclear","Nuclear",3350,"No"
"D","06/19/2022","11:24:57","Other","Other",16,"No"
"D","06/19/2022","11:24:57","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:24:57","Refuse","Renewables",378,"No"
"D","06/19/2022","11:24:57","Solar","Renewables",307,"No"
"D","06/19/2022","11:24:57","Wind","Renewables",979,"Yes"
"D","06/19/2022","11:24:57","Wood","Renewables",206,"No"
"D","06/19/2022","11:39:44","Hydro","Hydro",455,"No"
"D","06/19/2022","11:39:44","Natural Gas","Natural Gas",3403,"Yes"
"D","06/19/2022","11:39:44","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","11:39:44","Other","Other",0,"No"
"D","06/19/2022","11:39:44","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:39:44","Refuse","Renewables",383,"No"
"D","06/19/2022","11:39:44","Solar","Renewables",292,"No"
"D","06/19/2022","11:39:44","Wind","Renewables",975,"Yes"
"D","06/19/2022","11:39:44","Wood","Renewables",206,"Yes"
"D","06/19/2022","11:41:30","Hydro","Hydro",454,"No"
"D","06/19/2022","11:41:30","Natural Gas","Natural Gas",3429,"Yes"
"D","06/19/2022","11:41:30","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","11:41:30","Other","Other",10,"No"
"D","06/19/2022","11:41:30","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:41:30","Refuse","Renewables",382,"No"
"D","06/19/2022","11:41:30","Solar","Renewables",276,"No"
"D","06/19/2022","11:41:30","Wind","Renewables",991,"Yes"
"D","06/19/2022","11:41:30","Wood","Renewables",204,"Yes"
"D","06/19/2022","11:44:45","Hydro","Hydro",454,"No"
"D","06/19/2022","11:44:45","Natural Gas","Natural Gas",3429,"Yes"
"D","06/19/2022","11:44:45","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","11:44:45","Other","Other",10,"No"
"D","06/19/2022","11:44:45","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:44:45","Refuse","Renewables",382,"No"
"D","06/19/2022","11:44:45","Solar","Renewables",276,"No"
"D","06/19/2022","11:44:45","Wind","Renewables",991,"Yes"
"D","06/19/2022","11:44:45","Wood","Renewables",204,"Yes"
"D","06/19/2022","11:53:08","Hydro","Hydro",457,"No"
"D","06/19/2022","11:53:08","Natural Gas","Natural Gas",3566,"Yes"
"D","06/19/2022","11:53:08","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","11:53:08","Other","Other",7,"No"
"D","06/19/2022","11:53:08","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:53:08","Refuse","Renewables",380,"No"
"D","06/19/2022","11:53:08","Solar","Renewables",288,"No"
"D","06/19/2022","11:53:08","Wind","Renewables",974,"Yes"
"D","06/19/2022","11:53:08","Wood","Renewables",204,"No"
"D","06/19/2022","11:56:07","Hydro","Hydro",458,"No"
"D","06/19/2022","11:56:07","Natural Gas","Natural Gas",3569,"Yes"
"D","06/19/2022","11:56:07","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","11:56:07","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","11:56:07","Refuse","Renewables",381,"No"
"D","06/19/2022","11:56:07","Solar","Renewables",283,"No"
"D","06/19/2022","11:56:07","Wind","Renewables",991,"Yes"
"D","06/19/2022","11:56:07","Wood","Renewables",205,"No"
"D","06/19/2022","12:02:26","Hydro","Hydro",452,"No"
"D","06/19/2022","12:02:26","Natural Gas","Natural Gas",3513,"Yes"
"D","06/19/2022","12:02:26","Nuclear","Nuclear",3364,"No"
"D","06/19/2022","12:02:26","Other","Other",8,"No"
"D","06/19/2022","12:02:26","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:02:26","Refuse","Renewables",379,"No"
"D","06/19/2022","12:02:26","Solar","Renewables",272,"No"
"D","06/19/2022","12:02:26","Wind","Renewables",983,"Yes"
"D","06/19/2022","12:02:26","Wood","Renewables",203,"No"
"D","06/19/2022","12:06:47","Hydro","Hydro",452,"No"
"D","06/19/2022","12:06:47","Natural Gas","Natural Gas",3633,"Yes"
"D","06/19/2022","12:06:47","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","12:06:47","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:06:47","Refuse","Renewables",374,"No"
"D","06/19/2022","12:06:47","Solar","Renewables",268,"No"
"D","06/19/2022","12:06:47","Wind","Renewables",985,"Yes"
"D","06/19/2022","12:06:47","Wood","Renewables",207,"No"
"D","06/19/2022","12:08:45","Hydro","Hydro",453,"No"
"D","06/19/2022","12:08:45","Natural Gas","Natural Gas",3642,"Yes"
"D","06/19/2022","12:08:45","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","12:08:45","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:08:45","Refuse","Renewables",372,"No"
"D","06/19/2022","12:08:45","Solar","Renewables",271,"No"
"D","06/19/2022","12:08:45","Wind","Renewables",984,"Yes"
"D","06/19/2022","12:08:45","Wood","Renewables",206,"No"
"D","06/19/2022","12:09:40","Hydro","Hydro",453,"No"
"D","06/19/2022","12:09:40","Natural Gas","Natural Gas",3642,"Yes"
"D","06/19/2022","12:09:40","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","12:09:40","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:09:40","Refuse","Renewables",372,"No"
"D","06/19/2022","12:09:40","Solar","Renewables",271,"No"
"D","06/19/2022","12:09:40","Wind","Renewables",984,"Yes"
"D","06/19/2022","12:09:40","Wood","Renewables",206,"No"
"D","06/19/2022","12:13:27","Hydro","Hydro",456,"No"
"D","06/19/2022","12:13:27","Natural Gas","Natural Gas",3589,"Yes"
"D","06/19/2022","12:13:27","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","12:13:27","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:13:27","Refuse","Renewables",375,"No"
"D","06/19/2022","12:13:27","Solar","Renewables",298,"No"
"D","06/19/2022","12:13:27","Wind","Renewables",985,"Yes"
"D","06/19/2022","12:13:27","Wood","Renewables",205,"No"
"D","06/19/2022","12:25:26","Hydro","Hydro",454,"No"
"D","06/19/2022","12:25:26","Natural Gas","Natural Gas",3563,"Yes"
"D","06/19/2022","12:25:26","Nuclear","Nuclear",3359,"No"
"D","06/19/2022","12:25:26","Other","Other",2,"No"
"D","06/19/2022","12:25:26","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:25:26","Refuse","Renewables",378,"No"
"D","06/19/2022","12:25:26","Solar","Renewables",305,"No"
"D","06/19/2022","12:25:26","Wind","Renewables",975,"Yes"
"D","06/19/2022","12:25:26","Wood","Renewables",203,"No"
"D","06/19/2022","12:31:31","Hydro","Hydro",454,"No"
"D","06/19/2022","12:31:31","Natural Gas","Natural Gas",3388,"Yes"
"D","06/19/2022","12:31:31","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","12:31:31","Other","Other",14,"No"
"D","06/19/2022","12:31:31","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:31:31","Refuse","Renewables",380,"No"
"D","06/19/2022","12:31:31","Solar","Renewables",298,"No"
"D","06/19/2022","12:31:31","Wind","Renewables",965,"Yes"
"D","06/19/2022","12:31:31","Wood","Renewables",202,"No"
"D","06/19/2022","12:42:17","Hydro","Hydro",456,"No"
"D","06/19/2022","12:42:17","Natural Gas","Natural Gas",3555,"Yes"
"D","06/19/2022","12:42:17","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","12:42:17","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:42:17","Refuse","Renewables",379,"No"
"D","06/19/2022","12:42:17","Solar","Renewables",308,"No"
"D","06/19/2022","12:42:17","Wind","Renewables",968,"Yes"
"D","06/19/2022","12:42:17","Wood","Renewables",202,"Yes"
"D","06/19/2022","12:46:23","Hydro","Hydro",455,"No"
"D","06/19/2022","12:46:23","Natural Gas","Natural Gas",3516,"Yes"
"D","06/19/2022","12:46:23","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","12:46:23","Other","Other",6,"No"
"D","06/19/2022","12:46:23","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:46:23","Refuse","Renewables",375,"No"
"D","06/19/2022","12:46:23","Solar","Renewables",301,"No"
"D","06/19/2022","12:46:23","Wind","Renewables",957,"Yes"
"D","06/19/2022","12:46:23","Wood","Renewables",204,"No"
"D","06/19/2022","12:54:09","Hydro","Hydro",455,"No"
"D","06/19/2022","12:54:09","Natural Gas","Natural Gas",3660,"Yes"
"D","06/19/2022","12:54:09","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","12:54:09","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","12:54:09","Refuse","Renewables",372,"No"
"D","06/19/2022","12:54:09","Solar","Renewables",294,"No"
"D","06/19/2022","12:54:09","Wind","Renewables",959,"Yes"
"D","06/19/2022","12:54:09","Wood","Renewables",194,"No"
"D","06/19/2022","13:02:30","Hydro","Hydro",420,"No"
"D","06/19/2022","13:02:30","Natural Gas","Natural Gas",3200,"Yes"
"D","06/19/2022","13:02:30","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","13:02:30","Other","Other",1,"No"
"D","06/19/2022","13:02:30","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:02:30","Refuse","Renewables",370,"No"
"D","06/19/2022","13:02:30","Solar","Renewables",277,"No"
"D","06/19/2022","13:02:30","Wind","Renewables",967,"Yes"
"D","06/19/2022","13:02:30","Wood","Renewables",195,"No"
"D","06/19/2022","13:06:43","Hydro","Hydro",409,"No"
"D","06/19/2022","13:06:43","Natural Gas","Natural Gas",3180,"No"
"D","06/19/2022","13:06:43","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","13:06:43","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:06:43","Refuse","Renewables",373,"No"
"D","06/19/2022","13:06:43","Solar","Renewables",251,"No"
"D","06/19/2022","13:06:43","Wind","Renewables",968,"Yes"
"D","06/19/2022","13:06:43","Wood","Renewables",195,"No"
"D","06/19/2022","13:10:41","Hydro","Hydro",407,"No"
"D","06/19/2022","13:10:41","Natural Gas","Natural Gas",3137,"No"
"D","06/19/2022","13:10:41","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","13:10:41","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:10:41","Refuse","Renewables",378,"No"
"D","06/19/2022","13:10:41","Solar","Renewables",300,"No"
"D","06/19/2022","13:10:41","Wind","Renewables",912,"Yes"
"D","06/19/2022","13:10:41","Wood","Renewables",196,"No"
"D","06/19/2022","13:12:52","Hydro","Hydro",407,"No"
"D","06/19/2022","13:12:52","Natural Gas","Natural Gas",3137,"No"
"D","06/19/2022","13:12:52","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","13:12:52","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:12:52","Refuse","Renewables",378,"No"
"D","06/19/2022","13:12:52","Solar","Renewables",300,"No"
"D","06/19/2022","13:12:52","Wind","Renewables",912,"Yes"
"D","06/19/2022","13:12:52","Wood","Renewables",196,"No"
"D","06/19/2022","13:15:27","Hydro","Hydro",405,"No"
"D","06/19/2022","13:15:27","Natural Gas","Natural Gas",3105,"No"
"D","06/19/2022","13:15:27","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","13:15:27","Other","Other",1,"No"
"D","06/19/2022","13:15:27","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:15:27","Refuse","Renewables",372,"No"
"D","06/19/2022","13:15:27","Solar","Renewables",285,"No"
"D","06/19/2022","13:15:27","Wind","Renewables",880,"Yes"
"D","06/19/2022","13:15:27","Wood","Renewables",196,"No"
"D","06/19/2022","13:25:12","Hydro","Hydro",405,"No"
"D","06/19/2022","13:25:12","Natural Gas","Natural Gas",3089,"Yes"
"D","06/19/2022","13:25:12","Nuclear","Nuclear",3361,"No"
"D","06/19/2022","13:25:12","Other","Other",11,"No"
"D","06/19/2022","13:25:12","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:25:12","Refuse","Renewables",376,"No"
"D","06/19/2022","13:25:12","Solar","Renewables",281,"No"
"D","06/19/2022","13:25:12","Wind","Renewables",814,"Yes"
"D","06/19/2022","13:25:12","Wood","Renewables",197,"No"
"D","06/19/2022","13:36:58","Hydro","Hydro",410,"No"
"D","06/19/2022","13:36:58","Natural Gas","Natural Gas",3177,"Yes"
"D","06/19/2022","13:36:58","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","13:36:58","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:36:58","Refuse","Renewables",363,"No"
"D","06/19/2022","13:36:58","Solar","Renewables",312,"No"
"D","06/19/2022","13:36:58","Wind","Renewables",919,"Yes"
"D","06/19/2022","13:36:58","Wood","Renewables",194,"No"
"D","06/19/2022","13:38:39","Hydro","Hydro",410,"No"
"D","06/19/2022","13:38:39","Natural Gas","Natural Gas",3227,"Yes"
"D","06/19/2022","13:38:39","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","13:38:39","Other","Other",11,"No"
"D","06/19/2022","13:38:39","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:38:39","Refuse","Renewables",366,"No"
"D","06/19/2022","13:38:39","Solar","Renewables",267,"No"
"D","06/19/2022","13:38:39","Wind","Renewables",930,"Yes"
"D","06/19/2022","13:38:39","Wood","Renewables",195,"No"
"D","06/19/2022","13:39:34","Hydro","Hydro",410,"No"
"D","06/19/2022","13:39:34","Natural Gas","Natural Gas",3227,"Yes"
"D","06/19/2022","13:39:34","Nuclear","Nuclear",3360,"No"
"D","06/19/2022","13:39:34","Other","Other",11,"No"
"D","06/19/2022","13:39:34","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:39:34","Refuse","Renewables",366,"No"
"D","06/19/2022","13:39:34","Solar","Renewables",267,"No"
"D","06/19/2022","13:39:34","Wind","Renewables",930,"Yes"
"D","06/19/2022","13:39:34","Wood","Renewables",195,"No"
"D","06/19/2022","13:40:57","Hydro","Hydro",411,"No"
"D","06/19/2022","13:40:57","Natural Gas","Natural Gas",3312,"Yes"
"D","06/19/2022","13:40:57","Nuclear","Nuclear",3362,"No"
"D","06/19/2022","13:40:57","Landfill Gas","Renewables",30,"No"
"D","06/19/2022","13:40:57","Refuse","Renewables",366,"No"
"D","06/19/2022","13:40:57","Solar","Renewables",285,"No"
