"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231009.csv"
"C","Report for 10/09/2023"
"C","Report generated 08/12/2024 17:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2023","04:42:10","Refuse","Renewables",315,"No"
"D","10/09/2023","04:42:10","Solar","Renewables",2,"No"
"D","10/09/2023","04:42:10","Wind","Renewables",325,"No"
"D","10/09/2023","04:42:10","Wood","Renewables",121,"No"
"D","10/09/2023","04:46:53","Hydro","Hydro",806,"No"
"D","10/09/2023","04:46:53","Natural Gas","Natural Gas",3149,"Yes"
"D","10/09/2023","04:46:53","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","04:46:53","Other","Other",1,"No"
"D","10/09/2023","04:46:53","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:46:53","Refuse","Renewables",315,"No"
"D","10/09/2023","04:46:53","Solar","Renewables",2,"No"
"D","10/09/2023","04:46:53","Wind","Renewables",322,"No"
"D","10/09/2023","04:46:53","Wood","Renewables",122,"No"
"D","10/09/2023","04:52:52","Hydro","Hydro",824,"Yes"
"D","10/09/2023","04:52:52","Natural Gas","Natural Gas",3150,"Yes"
"D","10/09/2023","04:52:52","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","04:52:52","Other","Other",0,"No"
"D","10/09/2023","04:52:52","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:52:52","Refuse","Renewables",323,"No"
"D","10/09/2023","04:52:52","Solar","Renewables",2,"No"
"D","10/09/2023","04:52:52","Wind","Renewables",309,"No"
"D","10/09/2023","04:52:52","Wood","Renewables",123,"No"
"D","10/09/2023","04:53:57","Hydro","Hydro",825,"No"
"D","10/09/2023","04:53:57","Natural Gas","Natural Gas",3162,"Yes"
"D","10/09/2023","04:53:57","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","04:53:57","Other","Other",5,"No"
"D","10/09/2023","04:53:57","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:53:57","Refuse","Renewables",327,"No"
"D","10/09/2023","04:53:57","Solar","Renewables",2,"No"
"D","10/09/2023","04:53:57","Wind","Renewables",312,"No"
"D","10/09/2023","04:53:57","Wood","Renewables",123,"No"
"D","10/09/2023","04:57:02","Hydro","Hydro",834,"No"
"D","10/09/2023","04:57:02","Natural Gas","Natural Gas",3166,"Yes"
"D","10/09/2023","04:57:02","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","04:57:02","Other","Other",0,"No"
"D","10/09/2023","04:57:02","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","04:57:02","Refuse","Renewables",330,"No"
"D","10/09/2023","04:57:02","Solar","Renewables",2,"No"
"D","10/09/2023","04:57:02","Wind","Renewables",304,"No"
"D","10/09/2023","04:57:02","Wood","Renewables",121,"No"
"D","10/09/2023","05:01:14","Hydro","Hydro",847,"Yes"
"D","10/09/2023","05:01:14","Natural Gas","Natural Gas",3180,"Yes"
"D","10/09/2023","05:01:14","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:01:14","Other","Other",0,"No"
"D","10/09/2023","05:01:14","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:01:14","Refuse","Renewables",323,"No"
"D","10/09/2023","05:01:14","Solar","Renewables",2,"No"
"D","10/09/2023","05:01:14","Wind","Renewables",305,"No"
"D","10/09/2023","05:01:14","Wood","Renewables",122,"No"
"D","10/09/2023","05:03:35","Hydro","Hydro",848,"No"
"D","10/09/2023","05:03:35","Natural Gas","Natural Gas",3188,"Yes"
"D","10/09/2023","05:03:35","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","05:03:35","Other","Other",5,"No"
"D","10/09/2023","05:03:35","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:03:35","Refuse","Renewables",327,"No"
"D","10/09/2023","05:03:35","Solar","Renewables",2,"No"
"D","10/09/2023","05:03:35","Wind","Renewables",304,"No"
"D","10/09/2023","05:03:35","Wood","Renewables",124,"No"
"D","10/09/2023","05:08:18","Hydro","Hydro",847,"Yes"
"D","10/09/2023","05:08:18","Natural Gas","Natural Gas",3191,"Yes"
"D","10/09/2023","05:08:18","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","05:08:18","Other","Other",0,"No"
"D","10/09/2023","05:08:18","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:08:18","Refuse","Renewables",333,"No"
"D","10/09/2023","05:08:18","Solar","Renewables",2,"No"
"D","10/09/2023","05:08:18","Wind","Renewables",306,"No"
"D","10/09/2023","05:08:18","Wood","Renewables",121,"No"
"D","10/09/2023","05:11:08","Hydro","Hydro",848,"Yes"
"D","10/09/2023","05:11:08","Natural Gas","Natural Gas",3211,"No"
"D","10/09/2023","05:11:08","Nuclear","Nuclear",3347,"No"
"D","10/09/2023","05:11:08","Other","Other",1,"No"
"D","10/09/2023","05:11:08","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:11:08","Refuse","Renewables",340,"No"
"D","10/09/2023","05:11:08","Solar","Renewables",2,"No"
"D","10/09/2023","05:11:08","Wind","Renewables",311,"No"
"D","10/09/2023","05:11:08","Wood","Renewables",118,"No"
"D","10/09/2023","05:15:54","Hydro","Hydro",811,"No"
"D","10/09/2023","05:15:54","Natural Gas","Natural Gas",3202,"Yes"
"D","10/09/2023","05:15:54","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:15:54","Other","Other",18,"No"
"D","10/09/2023","05:15:54","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:15:54","Refuse","Renewables",338,"No"
"D","10/09/2023","05:15:54","Solar","Renewables",2,"No"
"D","10/09/2023","05:15:54","Wind","Renewables",268,"No"
"D","10/09/2023","05:15:54","Wood","Renewables",122,"No"
"D","10/09/2023","05:18:46","Hydro","Hydro",838,"No"
"D","10/09/2023","05:18:46","Natural Gas","Natural Gas",3213,"Yes"
"D","10/09/2023","05:18:46","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","05:18:46","Other","Other",18,"No"
"D","10/09/2023","05:18:46","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:18:46","Refuse","Renewables",337,"No"
"D","10/09/2023","05:18:46","Solar","Renewables",2,"No"
"D","10/09/2023","05:18:46","Wind","Renewables",278,"No"
"D","10/09/2023","05:18:46","Wood","Renewables",121,"No"
"D","10/09/2023","05:21:50","Hydro","Hydro",847,"Yes"
"D","10/09/2023","05:21:50","Natural Gas","Natural Gas",3286,"Yes"
"D","10/09/2023","05:21:50","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","05:21:50","Other","Other",0,"No"
"D","10/09/2023","05:21:50","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:21:50","Refuse","Renewables",341,"No"
"D","10/09/2023","05:21:50","Solar","Renewables",2,"No"
"D","10/09/2023","05:21:50","Wind","Renewables",281,"No"
"D","10/09/2023","05:21:50","Wood","Renewables",121,"No"
"D","10/09/2023","05:24:05","Hydro","Hydro",846,"No"
"D","10/09/2023","05:24:05","Natural Gas","Natural Gas",3344,"Yes"
"D","10/09/2023","05:24:05","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","05:24:05","Other","Other",0,"No"
"D","10/09/2023","05:24:05","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:24:05","Refuse","Renewables",341,"No"
"D","10/09/2023","05:24:05","Solar","Renewables",2,"No"
"D","10/09/2023","05:24:05","Wind","Renewables",285,"No"
"D","10/09/2023","05:24:05","Wood","Renewables",124,"No"
"D","10/09/2023","05:32:05","Hydro","Hydro",849,"No"
"D","10/09/2023","05:32:05","Natural Gas","Natural Gas",3358,"Yes"
"D","10/09/2023","05:32:05","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","05:32:05","Other","Other",0,"No"
"D","10/09/2023","05:32:05","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:32:05","Refuse","Renewables",336,"No"
"D","10/09/2023","05:32:05","Solar","Renewables",2,"No"
"D","10/09/2023","05:32:05","Wind","Renewables",269,"No"
"D","10/09/2023","05:32:05","Wood","Renewables",124,"No"
"D","10/09/2023","05:35:07","Hydro","Hydro",850,"Yes"
"D","10/09/2023","05:35:07","Natural Gas","Natural Gas",3477,"No"
"D","10/09/2023","05:35:07","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:35:07","Other","Other",10,"No"
"D","10/09/2023","05:35:07","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:35:07","Refuse","Renewables",339,"No"
"D","10/09/2023","05:35:07","Solar","Renewables",2,"No"
"D","10/09/2023","05:35:07","Wind","Renewables",269,"Yes"
"D","10/09/2023","05:35:07","Wood","Renewables",122,"No"
"D","10/09/2023","05:36:31","Hydro","Hydro",849,"No"
"D","10/09/2023","05:36:31","Natural Gas","Natural Gas",3484,"No"
"D","10/09/2023","05:36:31","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:36:31","Other","Other",2,"No"
"D","10/09/2023","05:36:31","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:36:31","Refuse","Renewables",337,"No"
"D","10/09/2023","05:36:31","Solar","Renewables",2,"No"
"D","10/09/2023","05:36:31","Wind","Renewables",271,"Yes"
"D","10/09/2023","05:36:31","Wood","Renewables",123,"No"
"D","10/09/2023","05:41:38","Hydro","Hydro",850,"No"
"D","10/09/2023","05:41:38","Natural Gas","Natural Gas",3525,"Yes"
"D","10/09/2023","05:41:38","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:41:38","Other","Other",7,"No"
"D","10/09/2023","05:41:38","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:41:38","Refuse","Renewables",336,"No"
"D","10/09/2023","05:41:38","Solar","Renewables",2,"No"
"D","10/09/2023","05:41:38","Wind","Renewables",288,"No"
"D","10/09/2023","05:41:38","Wood","Renewables",123,"No"
"D","10/09/2023","05:45:10","Hydro","Hydro",849,"No"
"D","10/09/2023","05:45:10","Natural Gas","Natural Gas",3586,"Yes"
"D","10/09/2023","05:45:10","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:45:10","Other","Other",2,"No"
"D","10/09/2023","05:45:10","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:45:10","Refuse","Renewables",342,"No"
"D","10/09/2023","05:45:10","Solar","Renewables",2,"No"
"D","10/09/2023","05:45:10","Wind","Renewables",293,"No"
"D","10/09/2023","05:45:10","Wood","Renewables",119,"No"
"D","10/09/2023","05:47:56","Hydro","Hydro",851,"No"
"D","10/09/2023","05:47:56","Natural Gas","Natural Gas",3628,"No"
"D","10/09/2023","05:47:56","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:47:56","Other","Other",0,"No"
"D","10/09/2023","05:47:56","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:47:56","Refuse","Renewables",339,"No"
"D","10/09/2023","05:47:56","Solar","Renewables",2,"No"
"D","10/09/2023","05:47:56","Wind","Renewables",292,"Yes"
"D","10/09/2023","05:47:56","Wood","Renewables",123,"No"
"D","10/09/2023","05:55:07","Hydro","Hydro",849,"No"
"D","10/09/2023","05:55:07","Natural Gas","Natural Gas",3743,"Yes"
"D","10/09/2023","05:55:07","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","05:55:07","Other","Other",1,"No"
"D","10/09/2023","05:55:07","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","05:55:07","Refuse","Renewables",339,"No"
"D","10/09/2023","05:55:07","Solar","Renewables",2,"No"
"D","10/09/2023","05:55:07","Wind","Renewables",285,"No"
"D","10/09/2023","05:55:07","Wood","Renewables",120,"No"
"D","10/09/2023","06:01:24","Hydro","Hydro",849,"No"
"D","10/09/2023","06:01:24","Natural Gas","Natural Gas",3801,"Yes"
"D","10/09/2023","06:01:24","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","06:01:24","Other","Other",1,"No"
"D","10/09/2023","06:01:24","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:01:24","Refuse","Renewables",338,"No"
"D","10/09/2023","06:01:24","Solar","Renewables",2,"No"
"D","10/09/2023","06:01:24","Wind","Renewables",283,"No"
"D","10/09/2023","06:01:24","Wood","Renewables",121,"No"
"D","10/09/2023","06:01:40","Hydro","Hydro",850,"No"
"D","10/09/2023","06:01:40","Natural Gas","Natural Gas",3798,"Yes"
"D","10/09/2023","06:01:40","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","06:01:40","Other","Other",14,"No"
"D","10/09/2023","06:01:40","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:01:40","Refuse","Renewables",340,"No"
"D","10/09/2023","06:01:40","Solar","Renewables",2,"No"
"D","10/09/2023","06:01:40","Wind","Renewables",280,"No"
"D","10/09/2023","06:01:40","Wood","Renewables",122,"No"
"D","10/09/2023","06:07:53","Hydro","Hydro",850,"No"
"D","10/09/2023","06:07:53","Natural Gas","Natural Gas",4062,"Yes"
"D","10/09/2023","06:07:53","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","06:07:53","Other","Other",1,"No"
"D","10/09/2023","06:07:53","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:07:53","Refuse","Renewables",341,"No"
"D","10/09/2023","06:07:53","Solar","Renewables",2,"No"
"D","10/09/2023","06:07:53","Wind","Renewables",282,"No"
"D","10/09/2023","06:07:53","Wood","Renewables",120,"No"
"D","10/09/2023","06:14:26","Hydro","Hydro",849,"No"
"D","10/09/2023","06:14:26","Natural Gas","Natural Gas",4264,"Yes"
"D","10/09/2023","06:14:26","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","06:14:26","Other","Other",1,"No"
"D","10/09/2023","06:14:26","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:14:26","Refuse","Renewables",341,"No"
"D","10/09/2023","06:14:26","Solar","Renewables",2,"No"
"D","10/09/2023","06:14:26","Wind","Renewables",277,"No"
"D","10/09/2023","06:14:26","Wood","Renewables",122,"No"
"D","10/09/2023","06:21:35","Hydro","Hydro",849,"No"
"D","10/09/2023","06:21:35","Natural Gas","Natural Gas",4372,"Yes"
"D","10/09/2023","06:21:35","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","06:21:35","Other","Other",1,"No"
"D","10/09/2023","06:21:35","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:21:35","Refuse","Renewables",338,"No"
"D","10/09/2023","06:21:35","Solar","Renewables",2,"No"
"D","10/09/2023","06:21:35","Wind","Renewables",265,"No"
"D","10/09/2023","06:21:35","Wood","Renewables",122,"No"
"D","10/09/2023","06:31:08","Hydro","Hydro",851,"No"
"D","10/09/2023","06:31:08","Natural Gas","Natural Gas",4510,"Yes"
"D","10/09/2023","06:31:08","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","06:31:08","Other","Other",2,"No"
"D","10/09/2023","06:31:08","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:31:08","Refuse","Renewables",337,"No"
"D","10/09/2023","06:31:08","Solar","Renewables",2,"No"
"D","10/09/2023","06:31:08","Wind","Renewables",250,"No"
"D","10/09/2023","06:31:08","Wood","Renewables",122,"No"
"D","10/09/2023","06:37:31","Hydro","Hydro",853,"No"
"D","10/09/2023","06:37:31","Natural Gas","Natural Gas",4558,"Yes"
"D","10/09/2023","06:37:31","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","06:37:31","Other","Other",16,"No"
"D","10/09/2023","06:37:31","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:37:31","Refuse","Renewables",343,"No"
"D","10/09/2023","06:37:31","Solar","Renewables",2,"No"
"D","10/09/2023","06:37:31","Wind","Renewables",259,"No"
"D","10/09/2023","06:37:31","Wood","Renewables",119,"No"
"D","10/09/2023","06:44:00","Hydro","Hydro",856,"No"
"D","10/09/2023","06:44:00","Natural Gas","Natural Gas",4647,"Yes"
"D","10/09/2023","06:44:00","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","06:44:00","Other","Other",2,"No"
"D","10/09/2023","06:44:00","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:44:00","Refuse","Renewables",335,"No"
"D","10/09/2023","06:44:00","Solar","Renewables",2,"No"
"D","10/09/2023","06:44:00","Wind","Renewables",252,"No"
"D","10/09/2023","06:44:00","Wood","Renewables",121,"No"
"D","10/09/2023","06:51:56","Hydro","Hydro",854,"No"
"D","10/09/2023","06:51:56","Natural Gas","Natural Gas",4718,"Yes"
"D","10/09/2023","06:51:56","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","06:51:56","Other","Other",1,"No"
"D","10/09/2023","06:51:56","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:51:56","Refuse","Renewables",340,"No"
"D","10/09/2023","06:51:56","Solar","Renewables",2,"No"
"D","10/09/2023","06:51:56","Wind","Renewables",256,"No"
"D","10/09/2023","06:51:56","Wood","Renewables",123,"No"
"D","10/09/2023","06:57:55","Hydro","Hydro",826,"No"
"D","10/09/2023","06:57:55","Natural Gas","Natural Gas",4718,"Yes"
"D","10/09/2023","06:57:55","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","06:57:55","Other","Other",3,"No"
"D","10/09/2023","06:57:55","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","06:57:55","Refuse","Renewables",336,"No"
"D","10/09/2023","06:57:55","Solar","Renewables",3,"No"
"D","10/09/2023","06:57:55","Wind","Renewables",264,"No"
"D","10/09/2023","06:57:55","Wood","Renewables",121,"No"
"D","10/09/2023","07:04:02","Hydro","Hydro",830,"No"
"D","10/09/2023","07:04:02","Natural Gas","Natural Gas",4626,"Yes"
"D","10/09/2023","07:04:02","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","07:04:02","Other","Other",3,"No"
"D","10/09/2023","07:04:02","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:04:02","Refuse","Renewables",325,"No"
"D","10/09/2023","07:04:02","Solar","Renewables",6,"No"
"D","10/09/2023","07:04:02","Wind","Renewables",269,"No"
"D","10/09/2023","07:04:02","Wood","Renewables",119,"No"
"D","10/09/2023","07:10:35","Hydro","Hydro",833,"No"
"D","10/09/2023","07:10:35","Natural Gas","Natural Gas",4651,"Yes"
"D","10/09/2023","07:10:35","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","07:10:35","Other","Other",5,"No"
"D","10/09/2023","07:10:35","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:10:35","Refuse","Renewables",342,"No"
"D","10/09/2023","07:10:35","Solar","Renewables",11,"No"
"D","10/09/2023","07:10:35","Wind","Renewables",296,"No"
"D","10/09/2023","07:10:35","Wood","Renewables",120,"No"
"D","10/09/2023","07:16:09","Hydro","Hydro",832,"No"
"D","10/09/2023","07:16:09","Natural Gas","Natural Gas",4670,"Yes"
"D","10/09/2023","07:16:09","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","07:16:09","Other","Other",14,"No"
"D","10/09/2023","07:16:09","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:16:09","Refuse","Renewables",337,"No"
"D","10/09/2023","07:16:09","Solar","Renewables",15,"No"
"D","10/09/2023","07:16:09","Wind","Renewables",289,"No"
"D","10/09/2023","07:16:09","Wood","Renewables",120,"No"
"D","10/09/2023","07:23:51","Hydro","Hydro",834,"No"
"D","10/09/2023","07:23:51","Natural Gas","Natural Gas",4699,"Yes"
"D","10/09/2023","07:23:51","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","07:23:51","Other","Other",6,"No"
"D","10/09/2023","07:23:51","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:23:51","Refuse","Renewables",343,"No"
"D","10/09/2023","07:23:51","Solar","Renewables",23,"No"
"D","10/09/2023","07:23:51","Wind","Renewables",280,"No"
"D","10/09/2023","07:23:51","Wood","Renewables",122,"No"
"D","10/09/2023","07:28:52","Hydro","Hydro",830,"No"
"D","10/09/2023","07:28:52","Natural Gas","Natural Gas",4724,"Yes"
"D","10/09/2023","07:28:52","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","07:28:52","Other","Other",5,"No"
"D","10/09/2023","07:28:52","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:28:52","Refuse","Renewables",316,"No"
"D","10/09/2023","07:28:52","Solar","Renewables",31,"No"
"D","10/09/2023","07:28:52","Wind","Renewables",274,"No"
"D","10/09/2023","07:28:52","Wood","Renewables",119,"No"
"D","10/09/2023","07:34:57","Hydro","Hydro",825,"No"
"D","10/09/2023","07:34:57","Natural Gas","Natural Gas",4871,"Yes"
"D","10/09/2023","07:34:57","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","07:34:57","Other","Other",2,"No"
"D","10/09/2023","07:34:57","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:34:57","Refuse","Renewables",331,"No"
"D","10/09/2023","07:34:57","Solar","Renewables",41,"No"
"D","10/09/2023","07:34:57","Wind","Renewables",282,"No"
"D","10/09/2023","07:34:57","Wood","Renewables",120,"No"
"D","10/09/2023","07:41:52","Hydro","Hydro",819,"No"
"D","10/09/2023","07:41:52","Natural Gas","Natural Gas",4918,"Yes"
"D","10/09/2023","07:41:52","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","07:41:52","Other","Other",2,"No"
"D","10/09/2023","07:41:52","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:41:52","Refuse","Renewables",330,"No"
"D","10/09/2023","07:41:52","Solar","Renewables",54,"No"
"D","10/09/2023","07:41:52","Wind","Renewables",265,"No"
"D","10/09/2023","07:41:52","Wood","Renewables",120,"No"
"D","10/09/2023","07:48:46","Hydro","Hydro",821,"No"
"D","10/09/2023","07:48:46","Natural Gas","Natural Gas",4823,"Yes"
"D","10/09/2023","07:48:46","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","07:48:46","Other","Other",11,"No"
"D","10/09/2023","07:48:46","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:48:46","Refuse","Renewables",330,"No"
"D","10/09/2023","07:48:46","Solar","Renewables",66,"No"
"D","10/09/2023","07:48:46","Wind","Renewables",253,"No"
"D","10/09/2023","07:48:46","Wood","Renewables",123,"No"
"D","10/09/2023","07:52:33","Hydro","Hydro",821,"No"
"D","10/09/2023","07:52:33","Natural Gas","Natural Gas",4764,"Yes"
"D","10/09/2023","07:52:33","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","07:52:33","Other","Other",28,"No"
"D","10/09/2023","07:52:33","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:52:33","Refuse","Renewables",332,"No"
"D","10/09/2023","07:52:33","Solar","Renewables",75,"No"
"D","10/09/2023","07:52:33","Wind","Renewables",234,"No"
"D","10/09/2023","07:52:33","Wood","Renewables",122,"No"
"D","10/09/2023","07:59:23","Hydro","Hydro",779,"No"
"D","10/09/2023","07:59:23","Natural Gas","Natural Gas",4865,"Yes"
"D","10/09/2023","07:59:23","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","07:59:23","Other","Other",4,"No"
"D","10/09/2023","07:59:23","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","07:59:23","Refuse","Renewables",334,"No"
"D","10/09/2023","07:59:23","Solar","Renewables",90,"No"
"D","10/09/2023","07:59:23","Wind","Renewables",234,"No"
"D","10/09/2023","07:59:23","Wood","Renewables",120,"No"
"D","10/09/2023","08:03:57","Hydro","Hydro",792,"Yes"
"D","10/09/2023","08:03:57","Natural Gas","Natural Gas",4826,"Yes"
"D","10/09/2023","08:03:57","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","08:03:57","Other","Other",4,"No"
"D","10/09/2023","08:03:57","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:03:57","Refuse","Renewables",336,"No"
"D","10/09/2023","08:03:57","Solar","Renewables",108,"No"
"D","10/09/2023","08:03:57","Wind","Renewables",229,"No"
"D","10/09/2023","08:03:57","Wood","Renewables",119,"No"
"D","10/09/2023","08:07:34","Hydro","Hydro",795,"No"
"D","10/09/2023","08:07:34","Natural Gas","Natural Gas",4737,"Yes"
"D","10/09/2023","08:07:34","Nuclear","Nuclear",3350,"No"
"D","10/09/2023","08:07:34","Other","Other",5,"No"
"D","10/09/2023","08:07:34","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:07:34","Refuse","Renewables",340,"No"
"D","10/09/2023","08:07:34","Solar","Renewables",118,"No"
"D","10/09/2023","08:07:34","Wind","Renewables",227,"No"
"D","10/09/2023","08:07:34","Wood","Renewables",120,"No"
"D","10/09/2023","08:12:54","Hydro","Hydro",789,"No"
"D","10/09/2023","08:12:54","Natural Gas","Natural Gas",4656,"Yes"
"D","10/09/2023","08:12:54","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","08:12:54","Other","Other",5,"No"
"D","10/09/2023","08:12:54","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:12:54","Refuse","Renewables",340,"No"
"D","10/09/2023","08:12:54","Solar","Renewables",134,"No"
"D","10/09/2023","08:12:54","Wind","Renewables",237,"No"
"D","10/09/2023","08:12:54","Wood","Renewables",119,"No"
"D","10/09/2023","08:20:39","Hydro","Hydro",791,"No"
"D","10/09/2023","08:20:39","Natural Gas","Natural Gas",4603,"Yes"
"D","10/09/2023","08:20:39","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","08:20:39","Other","Other",6,"No"
"D","10/09/2023","08:20:39","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:20:39","Refuse","Renewables",336,"No"
"D","10/09/2023","08:20:39","Solar","Renewables",144,"No"
"D","10/09/2023","08:20:39","Wind","Renewables",217,"No"
"D","10/09/2023","08:20:39","Wood","Renewables",119,"No"
"D","10/09/2023","08:25:00","Hydro","Hydro",790,"No"
"D","10/09/2023","08:25:00","Natural Gas","Natural Gas",4575,"Yes"
"D","10/09/2023","08:25:00","Nuclear","Nuclear",3351,"No"
"D","10/09/2023","08:25:00","Other","Other",5,"No"
"D","10/09/2023","08:25:00","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:25:00","Refuse","Renewables",334,"No"
"D","10/09/2023","08:25:00","Solar","Renewables",158,"No"
"D","10/09/2023","08:25:00","Wind","Renewables",209,"No"
"D","10/09/2023","08:25:00","Wood","Renewables",120,"No"
"D","10/09/2023","08:31:32","Hydro","Hydro",796,"No"
"D","10/09/2023","08:31:32","Natural Gas","Natural Gas",4419,"Yes"
"D","10/09/2023","08:31:32","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","08:31:32","Other","Other",7,"No"
"D","10/09/2023","08:31:32","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:31:32","Refuse","Renewables",338,"No"
"D","10/09/2023","08:31:32","Solar","Renewables",180,"No"
"D","10/09/2023","08:31:32","Wind","Renewables",206,"No"
"D","10/09/2023","08:31:32","Wood","Renewables",120,"No"
"D","10/09/2023","08:37:37","Hydro","Hydro",801,"No"
"D","10/09/2023","08:37:37","Natural Gas","Natural Gas",4395,"Yes"
"D","10/09/2023","08:37:37","Nuclear","Nuclear",3349,"No"
"D","10/09/2023","08:37:37","Other","Other",10,"No"
"D","10/09/2023","08:37:37","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:37:37","Refuse","Renewables",331,"No"
"D","10/09/2023","08:37:37","Solar","Renewables",191,"No"
"D","10/09/2023","08:37:37","Wind","Renewables",198,"No"
"D","10/09/2023","08:37:37","Wood","Renewables",120,"No"
"D","10/09/2023","08:44:13","Hydro","Hydro",799,"No"
"D","10/09/2023","08:44:13","Natural Gas","Natural Gas",4380,"Yes"
"D","10/09/2023","08:44:13","Nuclear","Nuclear",3352,"No"
"D","10/09/2023","08:44:13","Other","Other",6,"No"
"D","10/09/2023","08:44:13","Landfill Gas","Renewables",6,"No"
"D","10/09/2023","08:44:13","Refuse","Renewables",332,"No"
