"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230309.csv"
"C","Report for 03/09/2023"
"C","Report generated 08/12/2024 17:08:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2023","03:49:50","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:49:50","Refuse","Renewables",277,"No"
"D","03/09/2023","03:49:50","Solar","Renewables",7,"No"
"D","03/09/2023","03:49:50","Wind","Renewables",572,"Yes"
"D","03/09/2023","03:49:50","Wood","Renewables",217,"No"
"D","03/09/2023","03:54:27","Coal","Coal",9,"No"
"D","03/09/2023","03:54:27","Hydro","Hydro",573,"No"
"D","03/09/2023","03:54:27","Natural Gas","Natural Gas",5460,"Yes"
"D","03/09/2023","03:54:27","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","03:54:27","Other","Other",2,"No"
"D","03/09/2023","03:54:27","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:54:27","Refuse","Renewables",280,"No"
"D","03/09/2023","03:54:27","Solar","Renewables",7,"No"
"D","03/09/2023","03:54:27","Wind","Renewables",570,"Yes"
"D","03/09/2023","03:54:27","Wood","Renewables",217,"No"
"D","03/09/2023","03:59:02","Coal","Coal",8,"No"
"D","03/09/2023","03:59:02","Hydro","Hydro",574,"No"
"D","03/09/2023","03:59:02","Natural Gas","Natural Gas",5161,"Yes"
"D","03/09/2023","03:59:02","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","03:59:02","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","03:59:02","Refuse","Renewables",282,"No"
"D","03/09/2023","03:59:02","Solar","Renewables",7,"No"
"D","03/09/2023","03:59:02","Wind","Renewables",574,"Yes"
"D","03/09/2023","03:59:02","Wood","Renewables",217,"No"
"D","03/09/2023","04:04:56","Coal","Coal",9,"No"
"D","03/09/2023","04:04:56","Hydro","Hydro",575,"No"
"D","03/09/2023","04:04:56","Natural Gas","Natural Gas",4956,"Yes"
"D","03/09/2023","04:04:56","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","04:04:56","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:04:56","Refuse","Renewables",284,"No"
"D","03/09/2023","04:04:56","Solar","Renewables",7,"No"
"D","03/09/2023","04:04:56","Wind","Renewables",579,"Yes"
"D","03/09/2023","04:04:56","Wood","Renewables",217,"No"
"D","03/09/2023","04:11:00","Coal","Coal",6,"No"
"D","03/09/2023","04:11:00","Hydro","Hydro",572,"No"
"D","03/09/2023","04:11:00","Natural Gas","Natural Gas",5003,"Yes"
"D","03/09/2023","04:11:00","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","04:11:00","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:11:00","Refuse","Renewables",281,"No"
"D","03/09/2023","04:11:00","Solar","Renewables",7,"No"
"D","03/09/2023","04:11:00","Wind","Renewables",583,"Yes"
"D","03/09/2023","04:11:00","Wood","Renewables",217,"No"
"D","03/09/2023","04:21:00","Coal","Coal",5,"No"
"D","03/09/2023","04:21:00","Hydro","Hydro",575,"No"
"D","03/09/2023","04:21:00","Natural Gas","Natural Gas",5046,"Yes"
"D","03/09/2023","04:21:00","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","04:21:00","Other","Other",1,"No"
"D","03/09/2023","04:21:00","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:21:00","Refuse","Renewables",275,"No"
"D","03/09/2023","04:21:00","Solar","Renewables",7,"No"
"D","03/09/2023","04:21:00","Wind","Renewables",575,"Yes"
"D","03/09/2023","04:21:00","Wood","Renewables",218,"No"
"D","03/09/2023","04:29:42","Coal","Coal",5,"No"
"D","03/09/2023","04:29:42","Hydro","Hydro",578,"No"
"D","03/09/2023","04:29:42","Natural Gas","Natural Gas",5102,"Yes"
"D","03/09/2023","04:29:42","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","04:29:42","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:29:42","Refuse","Renewables",278,"No"
"D","03/09/2023","04:29:42","Solar","Renewables",7,"No"
"D","03/09/2023","04:29:42","Wind","Renewables",580,"Yes"
"D","03/09/2023","04:29:42","Wood","Renewables",215,"No"
"D","03/09/2023","04:30:28","Coal","Coal",5,"No"
"D","03/09/2023","04:30:28","Hydro","Hydro",578,"No"
"D","03/09/2023","04:30:28","Natural Gas","Natural Gas",5102,"Yes"
"D","03/09/2023","04:30:28","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","04:30:28","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:30:28","Refuse","Renewables",278,"No"
"D","03/09/2023","04:30:28","Solar","Renewables",7,"No"
"D","03/09/2023","04:30:28","Wind","Renewables",580,"Yes"
"D","03/09/2023","04:30:28","Wood","Renewables",215,"No"
"D","03/09/2023","04:40:21","Coal","Coal",5,"No"
"D","03/09/2023","04:40:21","Hydro","Hydro",580,"Yes"
"D","03/09/2023","04:40:21","Natural Gas","Natural Gas",5199,"Yes"
"D","03/09/2023","04:40:21","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","04:40:21","Other","Other",1,"No"
"D","03/09/2023","04:40:21","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:40:21","Refuse","Renewables",278,"No"
"D","03/09/2023","04:40:21","Solar","Renewables",7,"No"
"D","03/09/2023","04:40:21","Wind","Renewables",565,"Yes"
"D","03/09/2023","04:40:21","Wood","Renewables",219,"No"
"D","03/09/2023","04:48:58","Coal","Coal",9,"No"
"D","03/09/2023","04:48:58","Hydro","Hydro",579,"Yes"
"D","03/09/2023","04:48:58","Natural Gas","Natural Gas",5293,"Yes"
"D","03/09/2023","04:48:58","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","04:48:58","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:48:58","Refuse","Renewables",279,"No"
"D","03/09/2023","04:48:58","Solar","Renewables",7,"No"
"D","03/09/2023","04:48:58","Wind","Renewables",570,"Yes"
"D","03/09/2023","04:48:58","Wood","Renewables",218,"No"
"D","03/09/2023","04:57:18","Coal","Coal",4,"No"
"D","03/09/2023","04:57:18","Hydro","Hydro",581,"Yes"
"D","03/09/2023","04:57:18","Natural Gas","Natural Gas",5418,"Yes"
"D","03/09/2023","04:57:18","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","04:57:18","Other","Other",3,"No"
"D","03/09/2023","04:57:18","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","04:57:18","Refuse","Renewables",278,"No"
"D","03/09/2023","04:57:18","Solar","Renewables",7,"No"
"D","03/09/2023","04:57:18","Wind","Renewables",569,"Yes"
"D","03/09/2023","04:57:18","Wood","Renewables",218,"No"
"D","03/09/2023","05:01:23","Coal","Coal",7,"No"
"D","03/09/2023","05:01:23","Hydro","Hydro",585,"Yes"
"D","03/09/2023","05:01:23","Natural Gas","Natural Gas",5230,"Yes"
"D","03/09/2023","05:01:23","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","05:01:23","Other","Other",3,"No"
"D","03/09/2023","05:01:23","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","05:01:23","Refuse","Renewables",280,"No"
"D","03/09/2023","05:01:23","Solar","Renewables",7,"No"
"D","03/09/2023","05:01:23","Wind","Renewables",570,"Yes"
"D","03/09/2023","05:01:23","Wood","Renewables",217,"No"
"D","03/09/2023","05:01:55","Coal","Coal",7,"No"
"D","03/09/2023","05:01:55","Hydro","Hydro",585,"Yes"
"D","03/09/2023","05:01:55","Natural Gas","Natural Gas",5230,"Yes"
"D","03/09/2023","05:01:55","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","05:01:55","Other","Other",3,"No"
"D","03/09/2023","05:01:55","Landfill Gas","Renewables",36,"No"
"D","03/09/2023","05:01:55","Refuse","Renewables",280,"No"
"D","03/09/2023","05:01:55","Solar","Renewables",7,"No"
"D","03/09/2023","05:01:55","Wind","Renewables",570,"Yes"
"D","03/09/2023","05:01:55","Wood","Renewables",217,"No"
"D","03/09/2023","05:09:06","Coal","Coal",7,"No"
"D","03/09/2023","05:09:06","Hydro","Hydro",584,"Yes"
"D","03/09/2023","05:09:06","Natural Gas","Natural Gas",5260,"Yes"
"D","03/09/2023","05:09:06","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:09:06","Landfill Gas","Renewables",30,"No"
"D","03/09/2023","05:09:06","Refuse","Renewables",277,"No"
"D","03/09/2023","05:09:06","Solar","Renewables",7,"No"
"D","03/09/2023","05:09:06","Wind","Renewables",576,"Yes"
"D","03/09/2023","05:09:06","Wood","Renewables",217,"No"
"D","03/09/2023","05:12:21","Coal","Coal",7,"No"
"D","03/09/2023","05:12:21","Hydro","Hydro",584,"Yes"
"D","03/09/2023","05:12:21","Natural Gas","Natural Gas",5260,"Yes"
"D","03/09/2023","05:12:21","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:12:21","Landfill Gas","Renewables",30,"No"
"D","03/09/2023","05:12:21","Refuse","Renewables",277,"No"
"D","03/09/2023","05:12:21","Solar","Renewables",7,"No"
"D","03/09/2023","05:12:21","Wind","Renewables",576,"Yes"
"D","03/09/2023","05:12:21","Wood","Renewables",217,"No"
"D","03/09/2023","05:13:31","Coal","Coal",7,"No"
"D","03/09/2023","05:13:31","Hydro","Hydro",584,"Yes"
"D","03/09/2023","05:13:31","Natural Gas","Natural Gas",5260,"Yes"
"D","03/09/2023","05:13:31","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:13:31","Landfill Gas","Renewables",30,"No"
"D","03/09/2023","05:13:31","Refuse","Renewables",277,"No"
"D","03/09/2023","05:13:31","Solar","Renewables",7,"No"
"D","03/09/2023","05:13:31","Wind","Renewables",576,"Yes"
"D","03/09/2023","05:13:31","Wood","Renewables",217,"No"
"D","03/09/2023","05:15:27","Coal","Coal",6,"No"
"D","03/09/2023","05:15:27","Hydro","Hydro",583,"Yes"
"D","03/09/2023","05:15:27","Natural Gas","Natural Gas",5347,"Yes"
"D","03/09/2023","05:15:27","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:15:27","Other","Other",3,"No"
"D","03/09/2023","05:15:27","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:15:27","Refuse","Renewables",274,"No"
"D","03/09/2023","05:15:27","Solar","Renewables",7,"No"
"D","03/09/2023","05:15:27","Wind","Renewables",572,"Yes"
"D","03/09/2023","05:15:27","Wood","Renewables",214,"No"
"D","03/09/2023","05:16:50","Coal","Coal",6,"No"
"D","03/09/2023","05:16:50","Hydro","Hydro",583,"Yes"
"D","03/09/2023","05:16:50","Natural Gas","Natural Gas",5347,"Yes"
"D","03/09/2023","05:16:50","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:16:50","Other","Other",3,"No"
"D","03/09/2023","05:16:50","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:16:50","Refuse","Renewables",274,"No"
"D","03/09/2023","05:16:50","Solar","Renewables",7,"No"
"D","03/09/2023","05:16:50","Wind","Renewables",572,"Yes"
"D","03/09/2023","05:16:50","Wood","Renewables",214,"No"
"D","03/09/2023","05:20:53","Coal","Coal",7,"No"
"D","03/09/2023","05:20:53","Hydro","Hydro",587,"No"
"D","03/09/2023","05:20:53","Natural Gas","Natural Gas",5338,"Yes"
"D","03/09/2023","05:20:53","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:20:53","Other","Other",5,"No"
"D","03/09/2023","05:20:53","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:20:53","Refuse","Renewables",271,"No"
"D","03/09/2023","05:20:53","Solar","Renewables",7,"No"
"D","03/09/2023","05:20:53","Wind","Renewables",565,"Yes"
"D","03/09/2023","05:20:53","Wood","Renewables",217,"No"
"D","03/09/2023","05:22:26","Coal","Coal",7,"No"
"D","03/09/2023","05:22:26","Hydro","Hydro",587,"No"
"D","03/09/2023","05:22:26","Natural Gas","Natural Gas",5338,"Yes"
"D","03/09/2023","05:22:26","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:22:26","Other","Other",5,"No"
"D","03/09/2023","05:22:26","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:22:26","Refuse","Renewables",271,"No"
"D","03/09/2023","05:22:26","Solar","Renewables",7,"No"
"D","03/09/2023","05:22:26","Wind","Renewables",565,"Yes"
"D","03/09/2023","05:22:26","Wood","Renewables",217,"No"
"D","03/09/2023","05:26:36","Coal","Coal",8,"No"
"D","03/09/2023","05:26:36","Hydro","Hydro",592,"Yes"
"D","03/09/2023","05:26:36","Natural Gas","Natural Gas",5427,"Yes"
"D","03/09/2023","05:26:36","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:26:36","Other","Other",4,"No"
"D","03/09/2023","05:26:36","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:26:36","Refuse","Renewables",275,"No"
"D","03/09/2023","05:26:36","Solar","Renewables",7,"No"
"D","03/09/2023","05:26:36","Wind","Renewables",556,"Yes"
"D","03/09/2023","05:26:36","Wood","Renewables",217,"No"
"D","03/09/2023","05:32:48","Coal","Coal",8,"No"
"D","03/09/2023","05:32:48","Hydro","Hydro",592,"Yes"
"D","03/09/2023","05:32:48","Natural Gas","Natural Gas",5427,"Yes"
"D","03/09/2023","05:32:48","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","05:32:48","Other","Other",4,"No"
"D","03/09/2023","05:32:48","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:32:48","Refuse","Renewables",275,"No"
"D","03/09/2023","05:32:48","Solar","Renewables",7,"No"
"D","03/09/2023","05:32:48","Wind","Renewables",556,"Yes"
"D","03/09/2023","05:32:48","Wood","Renewables",217,"No"
"D","03/09/2023","05:34:08","Coal","Coal",7,"No"
"D","03/09/2023","05:34:08","Hydro","Hydro",595,"Yes"
"D","03/09/2023","05:34:08","Natural Gas","Natural Gas",5637,"Yes"
"D","03/09/2023","05:34:08","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","05:34:08","Other","Other",6,"No"
"D","03/09/2023","05:34:08","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:34:08","Refuse","Renewables",273,"No"
"D","03/09/2023","05:34:08","Solar","Renewables",7,"No"
"D","03/09/2023","05:34:08","Wind","Renewables",554,"Yes"
"D","03/09/2023","05:34:08","Wood","Renewables",218,"No"
"D","03/09/2023","05:41:33","Coal","Coal",4,"No"
"D","03/09/2023","05:41:33","Hydro","Hydro",594,"Yes"
"D","03/09/2023","05:41:33","Natural Gas","Natural Gas",5834,"Yes"
"D","03/09/2023","05:41:33","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","05:41:33","Other","Other",16,"No"
"D","03/09/2023","05:41:33","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:41:33","Refuse","Renewables",275,"No"
"D","03/09/2023","05:41:33","Solar","Renewables",7,"No"
"D","03/09/2023","05:41:33","Wind","Renewables",543,"Yes"
"D","03/09/2023","05:41:33","Wood","Renewables",217,"No"
"D","03/09/2023","05:43:54","Coal","Coal",4,"No"
"D","03/09/2023","05:43:54","Hydro","Hydro",594,"Yes"
"D","03/09/2023","05:43:54","Natural Gas","Natural Gas",5834,"Yes"
"D","03/09/2023","05:43:54","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","05:43:54","Other","Other",16,"No"
"D","03/09/2023","05:43:54","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:43:54","Refuse","Renewables",275,"No"
"D","03/09/2023","05:43:54","Solar","Renewables",7,"No"
"D","03/09/2023","05:43:54","Wind","Renewables",543,"Yes"
"D","03/09/2023","05:43:54","Wood","Renewables",217,"No"
"D","03/09/2023","05:47:53","Coal","Coal",6,"No"
"D","03/09/2023","05:47:53","Hydro","Hydro",592,"Yes"
"D","03/09/2023","05:47:53","Natural Gas","Natural Gas",5780,"Yes"
"D","03/09/2023","05:47:53","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","05:47:53","Other","Other",0,"No"
"D","03/09/2023","05:47:53","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:47:53","Refuse","Renewables",272,"No"
"D","03/09/2023","05:47:53","Solar","Renewables",7,"No"
"D","03/09/2023","05:47:53","Wind","Renewables",539,"Yes"
"D","03/09/2023","05:47:53","Wood","Renewables",216,"No"
"D","03/09/2023","05:54:18","Coal","Coal",6,"No"
"D","03/09/2023","05:54:18","Hydro","Hydro",686,"No"
"D","03/09/2023","05:54:18","Natural Gas","Natural Gas",5890,"Yes"
"D","03/09/2023","05:54:18","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","05:54:18","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","05:54:18","Refuse","Renewables",276,"No"
"D","03/09/2023","05:54:18","Solar","Renewables",7,"No"
"D","03/09/2023","05:54:18","Wind","Renewables",523,"Yes"
"D","03/09/2023","05:54:18","Wood","Renewables",216,"No"
"D","03/09/2023","06:01:24","Coal","Coal",5,"No"
"D","03/09/2023","06:01:24","Hydro","Hydro",718,"No"
"D","03/09/2023","06:01:24","Natural Gas","Natural Gas",6155,"Yes"
"D","03/09/2023","06:01:24","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","06:01:24","Other","Other",21,"No"
"D","03/09/2023","06:01:24","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:01:24","Refuse","Renewables",277,"No"
"D","03/09/2023","06:01:24","Solar","Renewables",7,"No"
"D","03/09/2023","06:01:24","Wind","Renewables",525,"Yes"
"D","03/09/2023","06:01:24","Wood","Renewables",217,"No"
"D","03/09/2023","06:02:50","Coal","Coal",4,"No"
"D","03/09/2023","06:02:50","Hydro","Hydro",755,"No"
"D","03/09/2023","06:02:50","Natural Gas","Natural Gas",6200,"Yes"
"D","03/09/2023","06:02:50","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","06:02:50","Other","Other",29,"No"
"D","03/09/2023","06:02:50","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:02:50","Refuse","Renewables",276,"No"
"D","03/09/2023","06:02:50","Solar","Renewables",7,"No"
"D","03/09/2023","06:02:50","Wind","Renewables",518,"Yes"
"D","03/09/2023","06:02:50","Wood","Renewables",218,"No"
"D","03/09/2023","06:09:46","Coal","Coal",5,"No"
"D","03/09/2023","06:09:46","Hydro","Hydro",760,"No"
"D","03/09/2023","06:09:46","Natural Gas","Natural Gas",6622,"Yes"
"D","03/09/2023","06:09:46","Nuclear","Nuclear",3363,"No"
"D","03/09/2023","06:09:46","Other","Other",0,"No"
"D","03/09/2023","06:09:46","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:09:46","Refuse","Renewables",277,"No"
"D","03/09/2023","06:09:46","Solar","Renewables",7,"No"
"D","03/09/2023","06:09:46","Wind","Renewables",521,"Yes"
"D","03/09/2023","06:09:46","Wood","Renewables",218,"No"
"D","03/09/2023","06:17:32","Coal","Coal",8,"No"
"D","03/09/2023","06:17:32","Hydro","Hydro",1015,"No"
"D","03/09/2023","06:17:32","Natural Gas","Natural Gas",6700,"Yes"
"D","03/09/2023","06:17:32","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","06:17:32","Other","Other",0,"No"
"D","03/09/2023","06:17:32","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:17:32","Refuse","Renewables",278,"No"
"D","03/09/2023","06:17:32","Solar","Renewables",9,"No"
"D","03/09/2023","06:17:32","Wind","Renewables",526,"Yes"
"D","03/09/2023","06:17:32","Wood","Renewables",217,"No"
"D","03/09/2023","06:25:05","Coal","Coal",5,"No"
"D","03/09/2023","06:25:05","Hydro","Hydro",1021,"No"
"D","03/09/2023","06:25:05","Natural Gas","Natural Gas",6656,"Yes"
"D","03/09/2023","06:25:05","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","06:25:05","Other","Other",4,"No"
"D","03/09/2023","06:25:05","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","06:25:05","Refuse","Renewables",275,"No"
"D","03/09/2023","06:25:05","Solar","Renewables",11,"No"
"D","03/09/2023","06:25:05","Wind","Renewables",518,"Yes"
"D","03/09/2023","06:25:05","Wood","Renewables",217,"No"
"D","03/09/2023","06:28:44","Coal","Coal",8,"No"
"D","03/09/2023","06:28:44","Hydro","Hydro",1026,"No"
"D","03/09/2023","06:28:44","Natural Gas","Natural Gas",6698,"Yes"
"D","03/09/2023","06:28:44","Nuclear","Nuclear",3364,"No"
"D","03/09/2023","06:28:44","Other","Other",1,"No"
"D","03/09/2023","06:28:44","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:28:44","Refuse","Renewables",271,"No"
"D","03/09/2023","06:28:44","Solar","Renewables",12,"No"
"D","03/09/2023","06:28:44","Wind","Renewables",529,"Yes"
"D","03/09/2023","06:28:44","Wood","Renewables",221,"No"
"D","03/09/2023","06:35:10","Coal","Coal",6,"No"
"D","03/09/2023","06:35:10","Hydro","Hydro",1023,"No"
"D","03/09/2023","06:35:10","Natural Gas","Natural Gas",6738,"Yes"
"D","03/09/2023","06:35:10","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","06:35:10","Other","Other",0,"No"
"D","03/09/2023","06:35:10","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","06:35:10","Refuse","Renewables",270,"No"
"D","03/09/2023","06:35:10","Solar","Renewables",16,"No"
"D","03/09/2023","06:35:10","Wind","Renewables",529,"Yes"
"D","03/09/2023","06:35:10","Wood","Renewables",218,"No"
"D","03/09/2023","06:38:50","Coal","Coal",4,"No"
"D","03/09/2023","06:38:50","Hydro","Hydro",1026,"Yes"
"D","03/09/2023","06:38:50","Natural Gas","Natural Gas",6759,"No"
"D","03/09/2023","06:38:50","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","06:38:50","Other","Other",0,"No"
"D","03/09/2023","06:38:50","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:38:50","Refuse","Renewables",272,"No"
"D","03/09/2023","06:38:50","Solar","Renewables",17,"No"
"D","03/09/2023","06:38:50","Wind","Renewables",526,"Yes"
"D","03/09/2023","06:38:50","Wood","Renewables",220,"No"
"D","03/09/2023","06:43:47","Coal","Coal",4,"No"
"D","03/09/2023","06:43:47","Hydro","Hydro",1047,"No"
"D","03/09/2023","06:43:47","Natural Gas","Natural Gas",6804,"No"
"D","03/09/2023","06:43:47","Nuclear","Nuclear",3365,"No"
"D","03/09/2023","06:43:47","Other","Other",2,"No"
"D","03/09/2023","06:43:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2023","06:43:47","Refuse","Renewables",275,"No"
"D","03/09/2023","06:43:47","Solar","Renewables",20,"No"
"D","03/09/2023","06:43:47","Wind","Renewables",521,"Yes"
"D","03/09/2023","06:43:47","Wood","Renewables",222,"Yes"
"D","03/09/2023","06:49:10","Coal","Coal",7,"No"
"D","03/09/2023","06:49:10","Hydro","Hydro",1022,"No"
"D","03/09/2023","06:49:10","Natural Gas","Natural Gas",6875,"Yes"
"D","03/09/2023","06:49:10","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","06:49:10","Other","Other",3,"No"
"D","03/09/2023","06:49:10","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:49:10","Refuse","Renewables",269,"No"
"D","03/09/2023","06:49:10","Solar","Renewables",28,"No"
"D","03/09/2023","06:49:10","Wind","Renewables",518,"Yes"
"D","03/09/2023","06:49:10","Wood","Renewables",222,"No"
"D","03/09/2023","06:54:07","Coal","Coal",5,"No"
"D","03/09/2023","06:54:07","Hydro","Hydro",1051,"No"
"D","03/09/2023","06:54:07","Natural Gas","Natural Gas",6925,"Yes"
"D","03/09/2023","06:54:07","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","06:54:07","Other","Other",4,"No"
"D","03/09/2023","06:54:07","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:54:07","Refuse","Renewables",275,"No"
"D","03/09/2023","06:54:07","Solar","Renewables",34,"No"
"D","03/09/2023","06:54:07","Wind","Renewables",511,"Yes"
"D","03/09/2023","06:54:07","Wood","Renewables",224,"No"
"D","03/09/2023","06:59:16","Coal","Coal",5,"No"
"D","03/09/2023","06:59:16","Hydro","Hydro",1099,"No"
"D","03/09/2023","06:59:16","Natural Gas","Natural Gas",6770,"Yes"
"D","03/09/2023","06:59:16","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","06:59:16","Other","Other",10,"No"
"D","03/09/2023","06:59:16","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","06:59:16","Refuse","Renewables",277,"No"
"D","03/09/2023","06:59:16","Solar","Renewables",42,"No"
"D","03/09/2023","06:59:16","Wind","Renewables",482,"Yes"
"D","03/09/2023","06:59:16","Wood","Renewables",221,"No"
"D","03/09/2023","07:00:12","Coal","Coal",5,"No"
"D","03/09/2023","07:00:12","Hydro","Hydro",1099,"No"
"D","03/09/2023","07:00:12","Natural Gas","Natural Gas",6770,"Yes"
"D","03/09/2023","07:00:12","Nuclear","Nuclear",3367,"No"
"D","03/09/2023","07:00:12","Other","Other",10,"No"
"D","03/09/2023","07:00:12","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:00:12","Refuse","Renewables",277,"No"
"D","03/09/2023","07:00:12","Solar","Renewables",42,"No"
"D","03/09/2023","07:00:12","Wind","Renewables",482,"Yes"
"D","03/09/2023","07:00:12","Wood","Renewables",221,"No"
"D","03/09/2023","07:02:47","Coal","Coal",5,"No"
"D","03/09/2023","07:02:47","Hydro","Hydro",1127,"No"
"D","03/09/2023","07:02:47","Natural Gas","Natural Gas",6777,"No"
"D","03/09/2023","07:02:47","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","07:02:47","Other","Other",21,"No"
"D","03/09/2023","07:02:47","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:02:47","Refuse","Renewables",275,"No"
"D","03/09/2023","07:02:47","Solar","Renewables",46,"No"
"D","03/09/2023","07:02:47","Wind","Renewables",507,"Yes"
"D","03/09/2023","07:02:47","Wood","Renewables",224,"No"
"D","03/09/2023","07:11:14","Coal","Coal",5,"No"
"D","03/09/2023","07:11:14","Hydro","Hydro",1157,"Yes"
"D","03/09/2023","07:11:14","Natural Gas","Natural Gas",6889,"No"
"D","03/09/2023","07:11:14","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","07:11:14","Other","Other",4,"No"
"D","03/09/2023","07:11:14","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:11:14","Refuse","Renewables",272,"No"
"D","03/09/2023","07:11:14","Solar","Renewables",60,"No"
"D","03/09/2023","07:11:14","Wind","Renewables",500,"Yes"
"D","03/09/2023","07:11:14","Wood","Renewables",221,"No"
"D","03/09/2023","07:13:12","Coal","Coal",5,"No"
"D","03/09/2023","07:13:12","Hydro","Hydro",1155,"No"
"D","03/09/2023","07:13:12","Natural Gas","Natural Gas",6847,"Yes"
"D","03/09/2023","07:13:12","Nuclear","Nuclear",3368,"No"
"D","03/09/2023","07:13:12","Other","Other",6,"No"
"D","03/09/2023","07:13:12","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:13:12","Refuse","Renewables",271,"No"
"D","03/09/2023","07:13:12","Solar","Renewables",67,"No"
"D","03/09/2023","07:13:12","Wind","Renewables",499,"Yes"
"D","03/09/2023","07:13:12","Wood","Renewables",221,"No"
"D","03/09/2023","07:19:21","Coal","Coal",4,"No"
"D","03/09/2023","07:19:21","Hydro","Hydro",1152,"No"
"D","03/09/2023","07:19:21","Natural Gas","Natural Gas",6831,"Yes"
"D","03/09/2023","07:19:21","Nuclear","Nuclear",3366,"No"
"D","03/09/2023","07:19:21","Other","Other",5,"No"
"D","03/09/2023","07:19:21","Landfill Gas","Renewables",29,"No"
"D","03/09/2023","07:19:21","Refuse","Renewables",276,"No"
