"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230310.csv"
"C","Report for 03/10/2023"
"C","Report generated 08/12/2024 17:08:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2023","05:51:55","Wood","Renewables",219,"No"
"D","03/10/2023","06:01:59","Coal","Coal",3,"No"
"D","03/10/2023","06:01:59","Hydro","Hydro",1307,"No"
"D","03/10/2023","06:01:59","Natural Gas","Natural Gas",6056,"Yes"
"D","03/10/2023","06:01:59","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","06:01:59","Other","Other",7,"No"
"D","03/10/2023","06:01:59","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:01:59","Refuse","Renewables",331,"No"
"D","03/10/2023","06:01:59","Solar","Renewables",7,"No"
"D","03/10/2023","06:01:59","Wind","Renewables",482,"No"
"D","03/10/2023","06:01:59","Wood","Renewables",216,"No"
"D","03/10/2023","06:12:03","Coal","Coal",4,"No"
"D","03/10/2023","06:12:03","Hydro","Hydro",1346,"No"
"D","03/10/2023","06:12:03","Natural Gas","Natural Gas",6215,"Yes"
"D","03/10/2023","06:12:03","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","06:12:03","Other","Other",14,"No"
"D","03/10/2023","06:12:03","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:12:03","Refuse","Renewables",337,"No"
"D","03/10/2023","06:12:03","Solar","Renewables",8,"No"
"D","03/10/2023","06:12:03","Wind","Renewables",504,"No"
"D","03/10/2023","06:12:03","Wood","Renewables",221,"No"
"D","03/10/2023","06:19:59","Coal","Coal",8,"No"
"D","03/10/2023","06:19:59","Hydro","Hydro",1284,"No"
"D","03/10/2023","06:19:59","Natural Gas","Natural Gas",6268,"Yes"
"D","03/10/2023","06:19:59","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","06:19:59","Other","Other",9,"No"
"D","03/10/2023","06:19:59","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:19:59","Refuse","Renewables",339,"No"
"D","03/10/2023","06:19:59","Solar","Renewables",13,"No"
"D","03/10/2023","06:19:59","Wind","Renewables",519,"No"
"D","03/10/2023","06:19:59","Wood","Renewables",220,"No"
"D","03/10/2023","06:29:02","Coal","Coal",11,"No"
"D","03/10/2023","06:29:02","Hydro","Hydro",1289,"No"
"D","03/10/2023","06:29:02","Natural Gas","Natural Gas",6436,"Yes"
"D","03/10/2023","06:29:02","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","06:29:02","Other","Other",9,"No"
"D","03/10/2023","06:29:02","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:29:02","Refuse","Renewables",331,"No"
"D","03/10/2023","06:29:02","Solar","Renewables",22,"No"
"D","03/10/2023","06:29:02","Wind","Renewables",522,"No"
"D","03/10/2023","06:29:02","Wood","Renewables",218,"No"
"D","03/10/2023","06:38:05","Coal","Coal",6,"No"
"D","03/10/2023","06:38:05","Hydro","Hydro",1345,"No"
"D","03/10/2023","06:38:05","Natural Gas","Natural Gas",6606,"Yes"
"D","03/10/2023","06:38:05","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","06:38:05","Other","Other",8,"No"
"D","03/10/2023","06:38:05","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:38:05","Refuse","Renewables",332,"No"
"D","03/10/2023","06:38:05","Solar","Renewables",37,"No"
"D","03/10/2023","06:38:05","Wind","Renewables",519,"No"
"D","03/10/2023","06:38:05","Wood","Renewables",219,"No"
"D","03/10/2023","06:45:36","Coal","Coal",5,"No"
"D","03/10/2023","06:45:36","Hydro","Hydro",1283,"No"
"D","03/10/2023","06:45:36","Natural Gas","Natural Gas",6646,"Yes"
"D","03/10/2023","06:45:36","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","06:45:36","Other","Other",8,"No"
"D","03/10/2023","06:45:36","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:45:36","Refuse","Renewables",348,"No"
"D","03/10/2023","06:45:36","Solar","Renewables",53,"No"
"D","03/10/2023","06:45:36","Wind","Renewables",510,"No"
"D","03/10/2023","06:45:36","Wood","Renewables",217,"No"
"D","03/10/2023","06:55:44","Coal","Coal",7,"No"
"D","03/10/2023","06:55:44","Hydro","Hydro",1305,"No"
"D","03/10/2023","06:55:44","Natural Gas","Natural Gas",6487,"Yes"
"D","03/10/2023","06:55:44","Nuclear","Nuclear",3361,"No"
"D","03/10/2023","06:55:44","Other","Other",8,"No"
"D","03/10/2023","06:55:44","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:55:44","Refuse","Renewables",338,"No"
"D","03/10/2023","06:55:44","Solar","Renewables",74,"No"
"D","03/10/2023","06:55:44","Wind","Renewables",528,"No"
"D","03/10/2023","06:55:44","Wood","Renewables",218,"No"
"D","03/10/2023","06:56:40","Coal","Coal",7,"No"
"D","03/10/2023","06:56:40","Hydro","Hydro",1312,"No"
"D","03/10/2023","06:56:40","Natural Gas","Natural Gas",6491,"Yes"
"D","03/10/2023","06:56:40","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","06:56:40","Other","Other",8,"No"
"D","03/10/2023","06:56:40","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","06:56:40","Refuse","Renewables",341,"No"
"D","03/10/2023","06:56:40","Solar","Renewables",80,"No"
"D","03/10/2023","06:56:40","Wind","Renewables",525,"No"
"D","03/10/2023","06:56:40","Wood","Renewables",219,"No"
"D","03/10/2023","07:06:03","Coal","Coal",7,"No"
"D","03/10/2023","07:06:03","Hydro","Hydro",1303,"No"
"D","03/10/2023","07:06:03","Natural Gas","Natural Gas",6305,"Yes"
"D","03/10/2023","07:06:03","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","07:06:03","Other","Other",7,"No"
"D","03/10/2023","07:06:03","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:06:03","Refuse","Renewables",339,"No"
"D","03/10/2023","07:06:03","Solar","Renewables",104,"No"
"D","03/10/2023","07:06:03","Wind","Renewables",512,"No"
"D","03/10/2023","07:06:03","Wood","Renewables",218,"No"
"D","03/10/2023","07:13:02","Coal","Coal",11,"No"
"D","03/10/2023","07:13:02","Hydro","Hydro",1389,"No"
"D","03/10/2023","07:13:02","Natural Gas","Natural Gas",6226,"Yes"
"D","03/10/2023","07:13:02","Nuclear","Nuclear",3361,"No"
"D","03/10/2023","07:13:02","Other","Other",3,"No"
"D","03/10/2023","07:13:02","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:13:02","Refuse","Renewables",331,"No"
"D","03/10/2023","07:13:02","Solar","Renewables",116,"No"
"D","03/10/2023","07:13:02","Wind","Renewables",504,"No"
"D","03/10/2023","07:13:02","Wood","Renewables",219,"No"
"D","03/10/2023","07:18:58","Coal","Coal",10,"No"
"D","03/10/2023","07:18:58","Hydro","Hydro",1307,"No"
"D","03/10/2023","07:18:58","Natural Gas","Natural Gas",6167,"Yes"
"D","03/10/2023","07:18:58","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","07:18:58","Other","Other",5,"No"
"D","03/10/2023","07:18:58","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:18:58","Refuse","Renewables",340,"No"
"D","03/10/2023","07:18:58","Solar","Renewables",139,"No"
"D","03/10/2023","07:18:58","Wind","Renewables",505,"No"
"D","03/10/2023","07:18:58","Wood","Renewables",216,"No"
"D","03/10/2023","07:30:38","Coal","Coal",8,"No"
"D","03/10/2023","07:30:38","Hydro","Hydro",1322,"No"
"D","03/10/2023","07:30:38","Natural Gas","Natural Gas",5999,"Yes"
"D","03/10/2023","07:30:38","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","07:30:38","Other","Other",9,"No"
"D","03/10/2023","07:30:38","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:30:38","Refuse","Renewables",338,"No"
"D","03/10/2023","07:30:38","Solar","Renewables",157,"No"
"D","03/10/2023","07:30:38","Wind","Renewables",489,"No"
"D","03/10/2023","07:30:38","Wood","Renewables",217,"No"
"D","03/10/2023","07:38:45","Coal","Coal",5,"No"
"D","03/10/2023","07:38:45","Hydro","Hydro",1311,"No"
"D","03/10/2023","07:38:45","Natural Gas","Natural Gas",5892,"Yes"
"D","03/10/2023","07:38:45","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","07:38:45","Other","Other",4,"No"
"D","03/10/2023","07:38:45","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:38:45","Refuse","Renewables",344,"No"
"D","03/10/2023","07:38:45","Solar","Renewables",190,"No"
"D","03/10/2023","07:38:45","Wind","Renewables",492,"No"
"D","03/10/2023","07:38:45","Wood","Renewables",215,"No"
"D","03/10/2023","07:42:12","Coal","Coal",6,"No"
"D","03/10/2023","07:42:12","Hydro","Hydro",1309,"No"
"D","03/10/2023","07:42:12","Natural Gas","Natural Gas",5763,"Yes"
"D","03/10/2023","07:42:12","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","07:42:12","Other","Other",5,"No"
"D","03/10/2023","07:42:12","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:42:12","Refuse","Renewables",344,"No"
"D","03/10/2023","07:42:12","Solar","Renewables",198,"No"
"D","03/10/2023","07:42:12","Wind","Renewables",503,"No"
"D","03/10/2023","07:42:12","Wood","Renewables",219,"No"
"D","03/10/2023","07:51:20","Coal","Coal",6,"No"
"D","03/10/2023","07:51:20","Hydro","Hydro",1359,"No"
"D","03/10/2023","07:51:20","Natural Gas","Natural Gas",5734,"Yes"
"D","03/10/2023","07:51:20","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","07:51:20","Other","Other",4,"No"
"D","03/10/2023","07:51:20","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:51:20","Refuse","Renewables",341,"No"
"D","03/10/2023","07:51:20","Solar","Renewables",223,"No"
"D","03/10/2023","07:51:20","Wind","Renewables",508,"No"
"D","03/10/2023","07:51:20","Wood","Renewables",216,"No"
"D","03/10/2023","07:58:30","Coal","Coal",9,"No"
"D","03/10/2023","07:58:30","Hydro","Hydro",1276,"No"
"D","03/10/2023","07:58:30","Natural Gas","Natural Gas",5677,"Yes"
"D","03/10/2023","07:58:30","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","07:58:30","Other","Other",3,"No"
"D","03/10/2023","07:58:30","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","07:58:30","Refuse","Renewables",343,"No"
"D","03/10/2023","07:58:30","Solar","Renewables",233,"No"
"D","03/10/2023","07:58:30","Wind","Renewables",500,"No"
"D","03/10/2023","07:58:30","Wood","Renewables",216,"No"
"D","03/10/2023","08:09:40","Coal","Coal",7,"No"
"D","03/10/2023","08:09:40","Hydro","Hydro",1190,"No"
"D","03/10/2023","08:09:40","Natural Gas","Natural Gas",5642,"Yes"
"D","03/10/2023","08:09:40","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","08:09:40","Other","Other",3,"No"
"D","03/10/2023","08:09:40","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","08:09:40","Refuse","Renewables",340,"No"
"D","03/10/2023","08:09:40","Solar","Renewables",263,"No"
"D","03/10/2023","08:09:40","Wind","Renewables",488,"No"
"D","03/10/2023","08:09:40","Wood","Renewables",217,"No"
"D","03/10/2023","08:20:29","Coal","Coal",9,"No"
"D","03/10/2023","08:20:29","Hydro","Hydro",1253,"No"
"D","03/10/2023","08:20:29","Natural Gas","Natural Gas",5542,"Yes"
"D","03/10/2023","08:20:29","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","08:20:29","Other","Other",1,"No"
"D","03/10/2023","08:20:29","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","08:20:29","Refuse","Renewables",336,"No"
"D","03/10/2023","08:20:29","Solar","Renewables",282,"No"
"D","03/10/2023","08:20:29","Wind","Renewables",491,"No"
"D","03/10/2023","08:20:29","Wood","Renewables",218,"No"
"D","03/10/2023","08:25:42","Coal","Coal",7,"No"
"D","03/10/2023","08:25:42","Hydro","Hydro",1200,"No"
"D","03/10/2023","08:25:42","Natural Gas","Natural Gas",5265,"Yes"
"D","03/10/2023","08:25:42","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","08:25:42","Other","Other",36,"No"
"D","03/10/2023","08:25:42","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","08:25:42","Refuse","Renewables",339,"No"
"D","03/10/2023","08:25:42","Solar","Renewables",294,"No"
"D","03/10/2023","08:25:42","Wind","Renewables",466,"No"
"D","03/10/2023","08:25:42","Wood","Renewables",217,"No"
"D","03/10/2023","08:34:50","Coal","Coal",6,"No"
"D","03/10/2023","08:34:50","Hydro","Hydro",969,"No"
"D","03/10/2023","08:34:50","Natural Gas","Natural Gas",5658,"Yes"
"D","03/10/2023","08:34:50","Nuclear","Nuclear",3362,"No"
"D","03/10/2023","08:34:50","Other","Other",2,"No"
"D","03/10/2023","08:34:50","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","08:34:50","Refuse","Renewables",336,"No"
"D","03/10/2023","08:34:50","Solar","Renewables",313,"No"
"D","03/10/2023","08:34:50","Wind","Renewables",456,"No"
"D","03/10/2023","08:34:50","Wood","Renewables",216,"No"
"D","03/10/2023","08:46:02","Coal","Coal",9,"No"
"D","03/10/2023","08:46:02","Hydro","Hydro",968,"No"
"D","03/10/2023","08:46:02","Natural Gas","Natural Gas",5147,"Yes"
"D","03/10/2023","08:46:02","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","08:46:02","Other","Other",23,"No"
"D","03/10/2023","08:46:02","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","08:46:02","Refuse","Renewables",336,"No"
"D","03/10/2023","08:46:02","Solar","Renewables",316,"No"
"D","03/10/2023","08:46:02","Wind","Renewables",456,"No"
"D","03/10/2023","08:46:02","Wood","Renewables",216,"No"
"D","03/10/2023","08:51:22","Coal","Coal",7,"No"
"D","03/10/2023","08:51:22","Hydro","Hydro",966,"No"
"D","03/10/2023","08:51:22","Natural Gas","Natural Gas",5208,"Yes"
"D","03/10/2023","08:51:22","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","08:51:22","Other","Other",1,"No"
"D","03/10/2023","08:51:22","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","08:51:22","Refuse","Renewables",333,"No"
"D","03/10/2023","08:51:22","Solar","Renewables",323,"No"
"D","03/10/2023","08:51:22","Wind","Renewables",454,"No"
"D","03/10/2023","08:51:22","Wood","Renewables",217,"No"
"D","03/10/2023","09:02:33","Coal","Coal",6,"No"
"D","03/10/2023","09:02:33","Hydro","Hydro",770,"No"
"D","03/10/2023","09:02:33","Natural Gas","Natural Gas",5336,"Yes"
"D","03/10/2023","09:02:33","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","09:02:33","Other","Other",4,"No"
"D","03/10/2023","09:02:33","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:02:33","Refuse","Renewables",333,"No"
"D","03/10/2023","09:02:33","Solar","Renewables",358,"No"
"D","03/10/2023","09:02:33","Wind","Renewables",446,"No"
"D","03/10/2023","09:02:33","Wood","Renewables",219,"No"
"D","03/10/2023","09:03:50","Coal","Coal",6,"No"
"D","03/10/2023","09:03:50","Hydro","Hydro",770,"No"
"D","03/10/2023","09:03:50","Natural Gas","Natural Gas",5336,"Yes"
"D","03/10/2023","09:03:50","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","09:03:50","Other","Other",4,"No"
"D","03/10/2023","09:03:50","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:03:50","Refuse","Renewables",333,"No"
"D","03/10/2023","09:03:50","Solar","Renewables",358,"No"
"D","03/10/2023","09:03:50","Wind","Renewables",446,"No"
"D","03/10/2023","09:03:50","Wood","Renewables",219,"No"
"D","03/10/2023","09:05:20","Coal","Coal",10,"No"
"D","03/10/2023","09:05:20","Hydro","Hydro",772,"No"
"D","03/10/2023","09:05:20","Natural Gas","Natural Gas",5248,"Yes"
"D","03/10/2023","09:05:20","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","09:05:20","Other","Other",22,"No"
"D","03/10/2023","09:05:20","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:05:20","Refuse","Renewables",333,"No"
"D","03/10/2023","09:05:20","Solar","Renewables",351,"No"
"D","03/10/2023","09:05:20","Wind","Renewables",455,"No"
"D","03/10/2023","09:05:20","Wood","Renewables",216,"No"
"D","03/10/2023","09:11:57","Coal","Coal",7,"No"
"D","03/10/2023","09:11:57","Hydro","Hydro",755,"No"
"D","03/10/2023","09:11:57","Natural Gas","Natural Gas",5308,"Yes"
"D","03/10/2023","09:11:57","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","09:11:57","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:11:57","Refuse","Renewables",339,"No"
"D","03/10/2023","09:11:57","Solar","Renewables",363,"No"
"D","03/10/2023","09:11:57","Wind","Renewables",461,"No"
"D","03/10/2023","09:11:57","Wood","Renewables",218,"No"
"D","03/10/2023","09:15:50","Coal","Coal",7,"No"
"D","03/10/2023","09:15:50","Hydro","Hydro",755,"No"
"D","03/10/2023","09:15:50","Natural Gas","Natural Gas",5308,"Yes"
"D","03/10/2023","09:15:50","Nuclear","Nuclear",3363,"No"
"D","03/10/2023","09:15:50","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:15:50","Refuse","Renewables",339,"No"
"D","03/10/2023","09:15:50","Solar","Renewables",363,"No"
"D","03/10/2023","09:15:50","Wind","Renewables",461,"No"
"D","03/10/2023","09:15:50","Wood","Renewables",218,"No"
"D","03/10/2023","09:21:15","Coal","Coal",6,"No"
"D","03/10/2023","09:21:15","Hydro","Hydro",754,"No"
"D","03/10/2023","09:21:15","Natural Gas","Natural Gas",5052,"Yes"
"D","03/10/2023","09:21:15","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","09:21:15","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:21:15","Refuse","Renewables",337,"No"
"D","03/10/2023","09:21:15","Solar","Renewables",383,"No"
"D","03/10/2023","09:21:15","Wind","Renewables",452,"No"
"D","03/10/2023","09:21:15","Wood","Renewables",218,"No"
"D","03/10/2023","09:30:27","Coal","Coal",10,"No"
"D","03/10/2023","09:30:27","Hydro","Hydro",756,"No"
"D","03/10/2023","09:30:27","Natural Gas","Natural Gas",4751,"Yes"
"D","03/10/2023","09:30:27","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","09:30:27","Other","Other",3,"No"
"D","03/10/2023","09:30:27","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:30:27","Refuse","Renewables",337,"No"
"D","03/10/2023","09:30:27","Solar","Renewables",401,"No"
"D","03/10/2023","09:30:27","Wind","Renewables",461,"No"
"D","03/10/2023","09:30:27","Wood","Renewables",218,"No"
"D","03/10/2023","09:38:50","Coal","Coal",10,"No"
"D","03/10/2023","09:38:50","Hydro","Hydro",762,"No"
"D","03/10/2023","09:38:50","Natural Gas","Natural Gas",4878,"Yes"
"D","03/10/2023","09:38:50","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","09:38:50","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:38:50","Refuse","Renewables",339,"No"
"D","03/10/2023","09:38:50","Solar","Renewables",405,"No"
"D","03/10/2023","09:38:50","Wind","Renewables",455,"No"
"D","03/10/2023","09:38:50","Wood","Renewables",218,"No"
"D","03/10/2023","09:47:14","Coal","Coal",12,"No"
"D","03/10/2023","09:47:14","Hydro","Hydro",770,"No"
"D","03/10/2023","09:47:14","Natural Gas","Natural Gas",4719,"Yes"
"D","03/10/2023","09:47:14","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","09:47:14","Other","Other",4,"No"
"D","03/10/2023","09:47:14","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:47:14","Refuse","Renewables",340,"No"
"D","03/10/2023","09:47:14","Solar","Renewables",424,"No"
"D","03/10/2023","09:47:14","Wind","Renewables",445,"No"
"D","03/10/2023","09:47:14","Wood","Renewables",220,"No"
"D","03/10/2023","09:54:12","Coal","Coal",8,"No"
"D","03/10/2023","09:54:12","Hydro","Hydro",733,"No"
"D","03/10/2023","09:54:12","Natural Gas","Natural Gas",4770,"Yes"
"D","03/10/2023","09:54:12","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","09:54:12","Oil","Oil",41,"No"
"D","03/10/2023","09:54:12","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:54:12","Refuse","Renewables",337,"No"
"D","03/10/2023","09:54:12","Solar","Renewables",407,"No"
"D","03/10/2023","09:54:12","Wind","Renewables",422,"No"
"D","03/10/2023","09:54:12","Wood","Renewables",218,"No"
"D","03/10/2023","09:56:42","Coal","Coal",9,"No"
"D","03/10/2023","09:56:42","Hydro","Hydro",725,"No"
"D","03/10/2023","09:56:42","Natural Gas","Natural Gas",4845,"Yes"
"D","03/10/2023","09:56:42","Nuclear","Nuclear",3367,"No"
"D","03/10/2023","09:56:42","Oil","Oil",47,"No"
"D","03/10/2023","09:56:42","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:56:42","Refuse","Renewables",341,"No"
"D","03/10/2023","09:56:42","Solar","Renewables",423,"No"
"D","03/10/2023","09:56:42","Wind","Renewables",426,"No"
"D","03/10/2023","09:56:42","Wood","Renewables",218,"No"
"D","03/10/2023","09:59:02","Coal","Coal",10,"No"
"D","03/10/2023","09:59:02","Hydro","Hydro",697,"No"
"D","03/10/2023","09:59:02","Natural Gas","Natural Gas",4836,"Yes"
"D","03/10/2023","09:59:02","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","09:59:02","Oil","Oil",48,"No"
"D","03/10/2023","09:59:02","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","09:59:02","Refuse","Renewables",344,"No"
"D","03/10/2023","09:59:02","Solar","Renewables",423,"No"
"D","03/10/2023","09:59:02","Wind","Renewables",420,"No"
"D","03/10/2023","09:59:02","Wood","Renewables",221,"No"
"D","03/10/2023","10:01:35","Coal","Coal",10,"No"
"D","03/10/2023","10:01:35","Hydro","Hydro",697,"No"
"D","03/10/2023","10:01:35","Natural Gas","Natural Gas",4836,"Yes"
"D","03/10/2023","10:01:35","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:01:35","Oil","Oil",48,"No"
"D","03/10/2023","10:01:35","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:01:35","Refuse","Renewables",344,"No"
"D","03/10/2023","10:01:35","Solar","Renewables",423,"No"
"D","03/10/2023","10:01:35","Wind","Renewables",420,"No"
"D","03/10/2023","10:01:35","Wood","Renewables",221,"No"
"D","03/10/2023","10:04:05","Coal","Coal",10,"No"
"D","03/10/2023","10:04:05","Hydro","Hydro",697,"No"
"D","03/10/2023","10:04:05","Natural Gas","Natural Gas",4836,"Yes"
"D","03/10/2023","10:04:05","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:04:05","Oil","Oil",48,"No"
"D","03/10/2023","10:04:05","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:04:05","Refuse","Renewables",344,"No"
"D","03/10/2023","10:04:05","Solar","Renewables",423,"No"
"D","03/10/2023","10:04:05","Wind","Renewables",420,"No"
"D","03/10/2023","10:04:05","Wood","Renewables",221,"No"
"D","03/10/2023","10:05:19","Coal","Coal",12,"No"
"D","03/10/2023","10:05:19","Hydro","Hydro",700,"No"
"D","03/10/2023","10:05:19","Natural Gas","Natural Gas",4883,"Yes"
"D","03/10/2023","10:05:19","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:05:19","Oil","Oil",49,"No"
"D","03/10/2023","10:05:19","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:05:19","Refuse","Renewables",342,"No"
"D","03/10/2023","10:05:19","Solar","Renewables",431,"No"
"D","03/10/2023","10:05:19","Wind","Renewables",407,"No"
"D","03/10/2023","10:05:19","Wood","Renewables",218,"No"
"D","03/10/2023","10:11:00","Coal","Coal",10,"No"
"D","03/10/2023","10:11:00","Hydro","Hydro",702,"No"
"D","03/10/2023","10:11:00","Natural Gas","Natural Gas",4747,"Yes"
"D","03/10/2023","10:11:00","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:11:00","Oil","Oil",48,"No"
"D","03/10/2023","10:11:00","Other","Other",42,"No"
"D","03/10/2023","10:11:00","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:11:00","Refuse","Renewables",340,"No"
"D","03/10/2023","10:11:00","Solar","Renewables",429,"No"
"D","03/10/2023","10:11:00","Wind","Renewables",397,"No"
"D","03/10/2023","10:11:00","Wood","Renewables",218,"No"
"D","03/10/2023","10:18:34","Coal","Coal",6,"No"
"D","03/10/2023","10:18:34","Hydro","Hydro",701,"No"
"D","03/10/2023","10:18:34","Natural Gas","Natural Gas",4814,"Yes"
"D","03/10/2023","10:18:34","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:18:34","Other","Other",0,"No"
"D","03/10/2023","10:18:34","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:18:34","Refuse","Renewables",340,"No"
"D","03/10/2023","10:18:34","Solar","Renewables",432,"No"
"D","03/10/2023","10:18:34","Wind","Renewables",380,"No"
"D","03/10/2023","10:18:34","Wood","Renewables",220,"No"
"D","03/10/2023","10:24:52","Coal","Coal",12,"No"
"D","03/10/2023","10:24:52","Hydro","Hydro",699,"No"
"D","03/10/2023","10:24:52","Natural Gas","Natural Gas",4800,"Yes"
"D","03/10/2023","10:24:52","Nuclear","Nuclear",3366,"No"
"D","03/10/2023","10:24:52","Other","Other",3,"No"
"D","03/10/2023","10:24:52","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:24:52","Refuse","Renewables",339,"No"
"D","03/10/2023","10:24:52","Solar","Renewables",441,"No"
"D","03/10/2023","10:24:52","Wind","Renewables",383,"No"
"D","03/10/2023","10:24:52","Wood","Renewables",220,"No"
"D","03/10/2023","10:33:25","Coal","Coal",8,"No"
"D","03/10/2023","10:33:25","Hydro","Hydro",699,"No"
"D","03/10/2023","10:33:25","Natural Gas","Natural Gas",4756,"Yes"
"D","03/10/2023","10:33:25","Nuclear","Nuclear",3364,"No"
"D","03/10/2023","10:33:25","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:33:25","Refuse","Renewables",339,"No"
"D","03/10/2023","10:33:25","Solar","Renewables",430,"No"
"D","03/10/2023","10:33:25","Wind","Renewables",378,"No"
"D","03/10/2023","10:33:25","Wood","Renewables",219,"No"
"D","03/10/2023","10:39:48","Coal","Coal",11,"No"
"D","03/10/2023","10:39:48","Hydro","Hydro",700,"No"
"D","03/10/2023","10:39:48","Natural Gas","Natural Gas",4688,"Yes"
"D","03/10/2023","10:39:48","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:39:48","Other","Other",0,"No"
"D","03/10/2023","10:39:48","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:39:48","Refuse","Renewables",333,"No"
"D","03/10/2023","10:39:48","Solar","Renewables",430,"No"
"D","03/10/2023","10:39:48","Wind","Renewables",346,"No"
"D","03/10/2023","10:39:48","Wood","Renewables",218,"No"
"D","03/10/2023","10:43:54","Coal","Coal",10,"No"
"D","03/10/2023","10:43:54","Hydro","Hydro",700,"No"
"D","03/10/2023","10:43:54","Natural Gas","Natural Gas",4686,"Yes"
"D","03/10/2023","10:43:54","Nuclear","Nuclear",3365,"No"
"D","03/10/2023","10:43:54","Other","Other",2,"No"
"D","03/10/2023","10:43:54","Landfill Gas","Renewables",36,"No"
"D","03/10/2023","10:43:54","Refuse","Renewables",334,"No"
"D","03/10/2023","10:43:54","Solar","Renewables",429,"No"
"D","03/10/2023","10:43:54","Wind","Renewables",348,"No"
