"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220621.csv"
"C","Report for 06/21/2022"
"C","Report generated 08/12/2024 16:45:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2022","09:05:06","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:05:06","Refuse","Renewables",344,"No"
"D","06/21/2022","09:05:06","Solar","Renewables",357,"No"
"D","06/21/2022","09:05:06","Wind","Renewables",13,"No"
"D","06/21/2022","09:05:06","Wood","Renewables",184,"No"
"D","06/21/2022","09:07:58","Hydro","Hydro",425,"No"
"D","06/21/2022","09:07:58","Natural Gas","Natural Gas",5804,"Yes"
"D","06/21/2022","09:07:58","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:07:58","Oil","Oil",22,"No"
"D","06/21/2022","09:07:58","Other","Other",32,"No"
"D","06/21/2022","09:07:58","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:07:58","Refuse","Renewables",344,"No"
"D","06/21/2022","09:07:58","Solar","Renewables",357,"No"
"D","06/21/2022","09:07:58","Wind","Renewables",13,"No"
"D","06/21/2022","09:07:58","Wood","Renewables",184,"No"
"D","06/21/2022","09:09:09","Hydro","Hydro",425,"No"
"D","06/21/2022","09:09:09","Natural Gas","Natural Gas",5804,"Yes"
"D","06/21/2022","09:09:09","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:09:09","Oil","Oil",22,"No"
"D","06/21/2022","09:09:09","Other","Other",32,"No"
"D","06/21/2022","09:09:09","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:09:09","Refuse","Renewables",344,"No"
"D","06/21/2022","09:09:09","Solar","Renewables",357,"No"
"D","06/21/2022","09:09:09","Wind","Renewables",13,"No"
"D","06/21/2022","09:09:09","Wood","Renewables",184,"Yes"
"D","06/21/2022","09:21:44","Hydro","Hydro",434,"No"
"D","06/21/2022","09:21:44","Natural Gas","Natural Gas",5869,"Yes"
"D","06/21/2022","09:21:44","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","09:21:44","Oil","Oil",22,"No"
"D","06/21/2022","09:21:44","Other","Other",3,"No"
"D","06/21/2022","09:21:44","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:21:44","Refuse","Renewables",333,"No"
"D","06/21/2022","09:21:44","Solar","Renewables",378,"No"
"D","06/21/2022","09:21:44","Wind","Renewables",12,"No"
"D","06/21/2022","09:21:44","Wood","Renewables",187,"Yes"
"D","06/21/2022","09:40:47","Hydro","Hydro",436,"No"
"D","06/21/2022","09:40:47","Natural Gas","Natural Gas",6125,"Yes"
"D","06/21/2022","09:40:47","Nuclear","Nuclear",3362,"No"
"D","06/21/2022","09:40:47","Oil","Oil",21,"No"
"D","06/21/2022","09:40:47","Other","Other",3,"No"
"D","06/21/2022","09:40:47","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:40:47","Refuse","Renewables",347,"No"
"D","06/21/2022","09:40:47","Solar","Renewables",412,"No"
"D","06/21/2022","09:40:47","Wind","Renewables",18,"No"
"D","06/21/2022","09:40:47","Wood","Renewables",185,"No"
"D","06/21/2022","09:47:55","Hydro","Hydro",436,"No"
"D","06/21/2022","09:47:55","Natural Gas","Natural Gas",6125,"Yes"
"D","06/21/2022","09:47:55","Nuclear","Nuclear",3362,"No"
"D","06/21/2022","09:47:55","Oil","Oil",21,"No"
"D","06/21/2022","09:47:55","Other","Other",3,"No"
"D","06/21/2022","09:47:55","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:47:55","Refuse","Renewables",347,"No"
"D","06/21/2022","09:47:55","Solar","Renewables",412,"No"
"D","06/21/2022","09:47:55","Wind","Renewables",18,"No"
"D","06/21/2022","09:47:55","Wood","Renewables",185,"No"
"D","06/21/2022","09:50:11","Hydro","Hydro",433,"No"
"D","06/21/2022","09:50:11","Natural Gas","Natural Gas",6241,"Yes"
"D","06/21/2022","09:50:11","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:50:11","Oil","Oil",21,"No"
"D","06/21/2022","09:50:11","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:50:11","Refuse","Renewables",341,"No"
"D","06/21/2022","09:50:11","Solar","Renewables",422,"No"
"D","06/21/2022","09:50:11","Wind","Renewables",16,"No"
"D","06/21/2022","09:50:11","Wood","Renewables",182,"No"
"D","06/21/2022","09:55:16","Hydro","Hydro",434,"No"
"D","06/21/2022","09:55:16","Natural Gas","Natural Gas",6180,"Yes"
"D","06/21/2022","09:55:16","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:55:16","Oil","Oil",21,"No"
"D","06/21/2022","09:55:16","Other","Other",0,"No"
"D","06/21/2022","09:55:16","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:55:16","Refuse","Renewables",340,"No"
"D","06/21/2022","09:55:16","Solar","Renewables",420,"No"
"D","06/21/2022","09:55:16","Wind","Renewables",15,"No"
"D","06/21/2022","09:55:16","Wood","Renewables",185,"No"
"D","06/21/2022","09:59:38","Hydro","Hydro",434,"No"
"D","06/21/2022","09:59:38","Natural Gas","Natural Gas",6180,"Yes"
"D","06/21/2022","09:59:38","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","09:59:38","Oil","Oil",21,"No"
"D","06/21/2022","09:59:38","Other","Other",0,"No"
"D","06/21/2022","09:59:38","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","09:59:38","Refuse","Renewables",340,"No"
"D","06/21/2022","09:59:38","Solar","Renewables",420,"No"
"D","06/21/2022","09:59:38","Wind","Renewables",15,"No"
"D","06/21/2022","09:59:38","Wood","Renewables",185,"No"
"D","06/21/2022","10:04:48","Hydro","Hydro",471,"No"
"D","06/21/2022","10:04:48","Natural Gas","Natural Gas",6139,"Yes"
"D","06/21/2022","10:04:48","Nuclear","Nuclear",3362,"No"
"D","06/21/2022","10:04:48","Oil","Oil",21,"No"
"D","06/21/2022","10:04:48","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","10:04:48","Refuse","Renewables",345,"No"
"D","06/21/2022","10:04:48","Solar","Renewables",419,"No"
"D","06/21/2022","10:04:48","Wind","Renewables",15,"No"
"D","06/21/2022","10:04:48","Wood","Renewables",183,"No"
"D","06/21/2022","10:18:54","Hydro","Hydro",468,"No"
"D","06/21/2022","10:18:54","Natural Gas","Natural Gas",6173,"Yes"
"D","06/21/2022","10:18:54","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","10:18:54","Oil","Oil",21,"No"
"D","06/21/2022","10:18:54","Other","Other",1,"No"
"D","06/21/2022","10:18:54","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","10:18:54","Refuse","Renewables",345,"No"
"D","06/21/2022","10:18:54","Solar","Renewables",424,"No"
"D","06/21/2022","10:18:54","Wind","Renewables",15,"No"
"D","06/21/2022","10:18:54","Wood","Renewables",184,"No"
"D","06/21/2022","10:20:06","Hydro","Hydro",468,"No"
"D","06/21/2022","10:20:06","Natural Gas","Natural Gas",6160,"Yes"
"D","06/21/2022","10:20:06","Nuclear","Nuclear",3360,"No"
"D","06/21/2022","10:20:06","Oil","Oil",21,"No"
"D","06/21/2022","10:20:06","Other","Other",1,"No"
"D","06/21/2022","10:20:06","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","10:20:06","Refuse","Renewables",346,"No"
"D","06/21/2022","10:20:06","Solar","Renewables",424,"No"
"D","06/21/2022","10:20:06","Wind","Renewables",15,"No"
"D","06/21/2022","10:20:06","Wood","Renewables",184,"No"
"D","06/21/2022","10:30:24","Hydro","Hydro",468,"No"
"D","06/21/2022","10:30:24","Natural Gas","Natural Gas",6160,"Yes"
"D","06/21/2022","10:30:24","Nuclear","Nuclear",3360,"No"
"D","06/21/2022","10:30:24","Oil","Oil",21,"No"
"D","06/21/2022","10:30:24","Other","Other",1,"No"
"D","06/21/2022","10:30:24","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","10:30:24","Refuse","Renewables",346,"No"
"D","06/21/2022","10:30:24","Solar","Renewables",424,"No"
"D","06/21/2022","10:30:24","Wind","Renewables",15,"No"
"D","06/21/2022","10:30:24","Wood","Renewables",184,"No"
"D","06/21/2022","10:38:24","Hydro","Hydro",466,"No"
"D","06/21/2022","10:38:24","Natural Gas","Natural Gas",6078,"Yes"
"D","06/21/2022","10:38:24","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","10:38:24","Oil","Oil",21,"No"
"D","06/21/2022","10:38:24","Other","Other",13,"No"
"D","06/21/2022","10:38:24","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","10:38:24","Refuse","Renewables",340,"No"
"D","06/21/2022","10:38:24","Solar","Renewables",430,"No"
"D","06/21/2022","10:38:24","Wind","Renewables",11,"No"
"D","06/21/2022","10:38:24","Wood","Renewables",184,"No"
"D","06/21/2022","10:45:38","Hydro","Hydro",468,"No"
"D","06/21/2022","10:45:38","Natural Gas","Natural Gas",6055,"Yes"
"D","06/21/2022","10:45:38","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","10:45:38","Oil","Oil",21,"No"
"D","06/21/2022","10:45:38","Other","Other",2,"No"
"D","06/21/2022","10:45:38","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","10:45:38","Refuse","Renewables",336,"No"
"D","06/21/2022","10:45:38","Solar","Renewables",426,"No"
"D","06/21/2022","10:45:38","Wind","Renewables",11,"No"
"D","06/21/2022","10:45:38","Wood","Renewables",184,"No"
"D","06/21/2022","10:51:17","Hydro","Hydro",466,"No"
"D","06/21/2022","10:51:17","Natural Gas","Natural Gas",6058,"Yes"
"D","06/21/2022","10:51:17","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","10:51:17","Oil","Oil",21,"No"
"D","06/21/2022","10:51:17","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","10:51:17","Refuse","Renewables",341,"No"
"D","06/21/2022","10:51:17","Solar","Renewables",406,"No"
"D","06/21/2022","10:51:17","Wind","Renewables",12,"No"
"D","06/21/2022","10:51:17","Wood","Renewables",184,"No"
"D","06/21/2022","10:55:35","Coal","Coal",2,"No"
"D","06/21/2022","10:55:35","Hydro","Hydro",461,"No"
"D","06/21/2022","10:55:35","Natural Gas","Natural Gas",6063,"Yes"
"D","06/21/2022","10:55:35","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","10:55:35","Oil","Oil",21,"No"
"D","06/21/2022","10:55:35","Other","Other",4,"No"
"D","06/21/2022","10:55:35","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","10:55:35","Refuse","Renewables",340,"No"
"D","06/21/2022","10:55:35","Solar","Renewables",416,"No"
"D","06/21/2022","10:55:35","Wind","Renewables",13,"No"
"D","06/21/2022","10:55:35","Wood","Renewables",183,"No"
"D","06/21/2022","11:04:02","Hydro","Hydro",456,"No"
"D","06/21/2022","11:04:02","Natural Gas","Natural Gas",6171,"Yes"
"D","06/21/2022","11:04:02","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","11:04:02","Oil","Oil",21,"No"
"D","06/21/2022","11:04:02","Other","Other",4,"No"
"D","06/21/2022","11:04:02","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:04:02","Refuse","Renewables",333,"No"
"D","06/21/2022","11:04:02","Solar","Renewables",414,"No"
"D","06/21/2022","11:04:02","Wind","Renewables",12,"No"
"D","06/21/2022","11:04:02","Wood","Renewables",185,"No"
"D","06/21/2022","11:05:29","Hydro","Hydro",455,"No"
"D","06/21/2022","11:05:29","Natural Gas","Natural Gas",6176,"Yes"
"D","06/21/2022","11:05:29","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","11:05:29","Oil","Oil",21,"No"
"D","06/21/2022","11:05:29","Other","Other",9,"No"
"D","06/21/2022","11:05:29","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:05:29","Refuse","Renewables",330,"No"
"D","06/21/2022","11:05:29","Solar","Renewables",410,"No"
"D","06/21/2022","11:05:29","Wind","Renewables",12,"No"
"D","06/21/2022","11:05:29","Wood","Renewables",184,"No"
"D","06/21/2022","11:13:06","Hydro","Hydro",456,"No"
"D","06/21/2022","11:13:06","Natural Gas","Natural Gas",6404,"Yes"
"D","06/21/2022","11:13:06","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","11:13:06","Oil","Oil",8,"No"
"D","06/21/2022","11:13:06","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:13:06","Refuse","Renewables",343,"No"
"D","06/21/2022","11:13:06","Solar","Renewables",398,"No"
"D","06/21/2022","11:13:06","Wind","Renewables",13,"No"
"D","06/21/2022","11:13:06","Wood","Renewables",185,"No"
"D","06/21/2022","11:14:42","Hydro","Hydro",455,"No"
"D","06/21/2022","11:14:42","Natural Gas","Natural Gas",6400,"Yes"
"D","06/21/2022","11:14:42","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","11:14:42","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:14:42","Refuse","Renewables",340,"No"
"D","06/21/2022","11:14:42","Solar","Renewables",409,"No"
"D","06/21/2022","11:14:42","Wind","Renewables",15,"No"
"D","06/21/2022","11:14:42","Wood","Renewables",185,"No"
"D","06/21/2022","11:20:15","Hydro","Hydro",456,"No"
"D","06/21/2022","11:20:15","Natural Gas","Natural Gas",6438,"Yes"
"D","06/21/2022","11:20:15","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","11:20:15","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:20:15","Refuse","Renewables",337,"No"
"D","06/21/2022","11:20:15","Solar","Renewables",391,"No"
"D","06/21/2022","11:20:15","Wind","Renewables",16,"No"
"D","06/21/2022","11:20:15","Wood","Renewables",182,"No"
"D","06/21/2022","11:30:39","Coal","Coal",1,"No"
"D","06/21/2022","11:30:39","Hydro","Hydro",455,"No"
"D","06/21/2022","11:30:39","Natural Gas","Natural Gas",6499,"Yes"
"D","06/21/2022","11:30:39","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","11:30:39","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:30:39","Refuse","Renewables",334,"No"
"D","06/21/2022","11:30:39","Solar","Renewables",365,"No"
"D","06/21/2022","11:30:39","Wind","Renewables",13,"No"
"D","06/21/2022","11:30:39","Wood","Renewables",186,"No"
"D","06/21/2022","11:36:48","Coal","Coal",1,"No"
"D","06/21/2022","11:36:48","Hydro","Hydro",456,"No"
"D","06/21/2022","11:36:48","Natural Gas","Natural Gas",6542,"Yes"
"D","06/21/2022","11:36:48","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","11:36:48","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","11:36:48","Refuse","Renewables",338,"No"
"D","06/21/2022","11:36:48","Solar","Renewables",391,"No"
"D","06/21/2022","11:36:48","Wind","Renewables",17,"No"
"D","06/21/2022","11:36:48","Wood","Renewables",185,"No"
"D","06/21/2022","11:44:07","Coal","Coal",1,"No"
"D","06/21/2022","11:44:07","Hydro","Hydro",456,"No"
"D","06/21/2022","11:44:07","Natural Gas","Natural Gas",6542,"Yes"
"D","06/21/2022","11:44:07","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","11:44:07","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","11:44:07","Refuse","Renewables",338,"No"
"D","06/21/2022","11:44:07","Solar","Renewables",391,"No"
"D","06/21/2022","11:44:07","Wind","Renewables",17,"No"
"D","06/21/2022","11:44:07","Wood","Renewables",185,"No"
"D","06/21/2022","11:53:01","Hydro","Hydro",456,"No"
"D","06/21/2022","11:53:01","Natural Gas","Natural Gas",6732,"Yes"
"D","06/21/2022","11:53:01","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","11:53:01","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:53:01","Refuse","Renewables",340,"No"
"D","06/21/2022","11:53:01","Solar","Renewables",361,"No"
"D","06/21/2022","11:53:01","Wind","Renewables",15,"No"
"D","06/21/2022","11:53:01","Wood","Renewables",187,"No"
"D","06/21/2022","11:58:48","Hydro","Hydro",454,"No"
"D","06/21/2022","11:58:48","Natural Gas","Natural Gas",6668,"Yes"
"D","06/21/2022","11:58:48","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","11:58:48","Other","Other",13,"No"
"D","06/21/2022","11:58:48","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","11:58:48","Refuse","Renewables",339,"No"
"D","06/21/2022","11:58:48","Solar","Renewables",343,"No"
"D","06/21/2022","11:58:48","Wind","Renewables",20,"No"
"D","06/21/2022","11:58:48","Wood","Renewables",188,"No"
"D","06/21/2022","12:05:27","Hydro","Hydro",458,"No"
"D","06/21/2022","12:05:27","Natural Gas","Natural Gas",6777,"Yes"
"D","06/21/2022","12:05:27","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","12:05:27","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","12:05:27","Refuse","Renewables",331,"No"
"D","06/21/2022","12:05:27","Solar","Renewables",344,"No"
"D","06/21/2022","12:05:27","Wind","Renewables",15,"No"
"D","06/21/2022","12:05:27","Wood","Renewables",185,"No"
"D","06/21/2022","12:17:39","Hydro","Hydro",458,"No"
"D","06/21/2022","12:17:39","Natural Gas","Natural Gas",6777,"Yes"
"D","06/21/2022","12:17:39","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","12:17:39","Landfill Gas","Renewables",32,"No"
"D","06/21/2022","12:17:39","Refuse","Renewables",331,"No"
"D","06/21/2022","12:17:39","Solar","Renewables",344,"No"
"D","06/21/2022","12:17:39","Wind","Renewables",15,"No"
"D","06/21/2022","12:17:39","Wood","Renewables",185,"No"
"D","06/21/2022","12:20:20","Hydro","Hydro",459,"No"
"D","06/21/2022","12:20:20","Natural Gas","Natural Gas",6804,"Yes"
"D","06/21/2022","12:20:20","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","12:20:20","Other","Other",1,"No"
"D","06/21/2022","12:20:20","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","12:20:20","Refuse","Renewables",330,"No"
"D","06/21/2022","12:20:20","Solar","Renewables",358,"No"
"D","06/21/2022","12:20:20","Wind","Renewables",22,"No"
"D","06/21/2022","12:20:20","Wood","Renewables",184,"No"
"D","06/21/2022","12:30:35","Hydro","Hydro",459,"No"
"D","06/21/2022","12:30:35","Natural Gas","Natural Gas",6804,"Yes"
"D","06/21/2022","12:30:35","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","12:30:35","Other","Other",1,"No"
"D","06/21/2022","12:30:35","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","12:30:35","Refuse","Renewables",330,"No"
"D","06/21/2022","12:30:35","Solar","Renewables",358,"No"
"D","06/21/2022","12:30:35","Wind","Renewables",22,"No"
"D","06/21/2022","12:30:35","Wood","Renewables",184,"No"
"D","06/21/2022","12:35:15","Hydro","Hydro",463,"No"
"D","06/21/2022","12:35:15","Natural Gas","Natural Gas",6871,"Yes"
"D","06/21/2022","12:35:15","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","12:35:15","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","12:35:15","Refuse","Renewables",329,"No"
"D","06/21/2022","12:35:15","Solar","Renewables",368,"No"
"D","06/21/2022","12:35:15","Wind","Renewables",28,"No"
"D","06/21/2022","12:35:15","Wood","Renewables",187,"No"
"D","06/21/2022","12:43:22","Hydro","Hydro",463,"No"
"D","06/21/2022","12:43:22","Natural Gas","Natural Gas",6871,"Yes"
"D","06/21/2022","12:43:22","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","12:43:22","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","12:43:22","Refuse","Renewables",329,"No"
"D","06/21/2022","12:43:22","Solar","Renewables",368,"No"
"D","06/21/2022","12:43:22","Wind","Renewables",28,"No"
"D","06/21/2022","12:43:22","Wood","Renewables",187,"No"
"D","06/21/2022","12:51:33","Coal","Coal",4,"No"
"D","06/21/2022","12:51:33","Hydro","Hydro",461,"No"
"D","06/21/2022","12:51:33","Natural Gas","Natural Gas",6847,"Yes"
"D","06/21/2022","12:51:33","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","12:51:33","Other","Other",47,"No"
"D","06/21/2022","12:51:33","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","12:51:33","Refuse","Renewables",337,"No"
"D","06/21/2022","12:51:33","Solar","Renewables",373,"No"
"D","06/21/2022","12:51:33","Wind","Renewables",25,"No"
"D","06/21/2022","12:51:33","Wood","Renewables",185,"No"
"D","06/21/2022","12:56:54","Hydro","Hydro",464,"No"
"D","06/21/2022","12:56:54","Natural Gas","Natural Gas",6930,"Yes"
"D","06/21/2022","12:56:54","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","12:56:54","Other","Other",44,"No"
"D","06/21/2022","12:56:54","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","12:56:54","Refuse","Renewables",333,"No"
"D","06/21/2022","12:56:54","Solar","Renewables",373,"No"
"D","06/21/2022","12:56:54","Wind","Renewables",29,"No"
"D","06/21/2022","12:56:54","Wood","Renewables",186,"No"
"D","06/21/2022","13:02:14","Hydro","Hydro",460,"No"
"D","06/21/2022","13:02:14","Natural Gas","Natural Gas",6889,"Yes"
"D","06/21/2022","13:02:14","Nuclear","Nuclear",3357,"No"
"D","06/21/2022","13:02:14","Other","Other",45,"No"
"D","06/21/2022","13:02:14","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:02:14","Refuse","Renewables",333,"No"
"D","06/21/2022","13:02:14","Solar","Renewables",378,"No"
"D","06/21/2022","13:02:14","Wind","Renewables",30,"No"
"D","06/21/2022","13:02:14","Wood","Renewables",184,"No"
"D","06/21/2022","13:06:17","Hydro","Hydro",411,"No"
"D","06/21/2022","13:06:17","Natural Gas","Natural Gas",6802,"Yes"
"D","06/21/2022","13:06:17","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","13:06:17","Other","Other",50,"No"
"D","06/21/2022","13:06:17","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:06:17","Refuse","Renewables",333,"No"
"D","06/21/2022","13:06:17","Solar","Renewables",375,"No"
"D","06/21/2022","13:06:17","Wind","Renewables",31,"No"
"D","06/21/2022","13:06:17","Wood","Renewables",183,"No"
"D","06/21/2022","13:17:03","Hydro","Hydro",410,"No"
"D","06/21/2022","13:17:03","Natural Gas","Natural Gas",6781,"Yes"
"D","06/21/2022","13:17:03","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","13:17:03","Other","Other",45,"No"
"D","06/21/2022","13:17:03","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:17:03","Refuse","Renewables",336,"No"
"D","06/21/2022","13:17:03","Solar","Renewables",386,"No"
"D","06/21/2022","13:17:03","Wind","Renewables",33,"No"
"D","06/21/2022","13:17:03","Wood","Renewables",183,"No"
"D","06/21/2022","13:21:16","Hydro","Hydro",409,"No"
"D","06/21/2022","13:21:16","Natural Gas","Natural Gas",6775,"Yes"
"D","06/21/2022","13:21:16","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","13:21:16","Other","Other",45,"No"
"D","06/21/2022","13:21:16","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:21:16","Refuse","Renewables",340,"No"
"D","06/21/2022","13:21:16","Solar","Renewables",384,"No"
"D","06/21/2022","13:21:16","Wind","Renewables",37,"No"
"D","06/21/2022","13:21:16","Wood","Renewables",183,"No"
"D","06/21/2022","13:29:30","Hydro","Hydro",409,"No"
"D","06/21/2022","13:29:30","Natural Gas","Natural Gas",6775,"Yes"
"D","06/21/2022","13:29:30","Nuclear","Nuclear",3359,"No"
"D","06/21/2022","13:29:30","Other","Other",45,"No"
"D","06/21/2022","13:29:30","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:29:30","Refuse","Renewables",340,"No"
"D","06/21/2022","13:29:30","Solar","Renewables",384,"No"
"D","06/21/2022","13:29:30","Wind","Renewables",37,"No"
"D","06/21/2022","13:29:30","Wood","Renewables",183,"No"
"D","06/21/2022","13:37:54","Hydro","Hydro",410,"No"
"D","06/21/2022","13:37:54","Natural Gas","Natural Gas",6708,"Yes"
"D","06/21/2022","13:37:54","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","13:37:54","Other","Other",45,"No"
"D","06/21/2022","13:37:54","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:37:54","Refuse","Renewables",341,"No"
"D","06/21/2022","13:37:54","Solar","Renewables",432,"No"
"D","06/21/2022","13:37:54","Wind","Renewables",33,"No"
"D","06/21/2022","13:37:54","Wood","Renewables",185,"No"
"D","06/21/2022","13:46:41","Hydro","Hydro",410,"No"
"D","06/21/2022","13:46:41","Natural Gas","Natural Gas",6708,"Yes"
"D","06/21/2022","13:46:41","Nuclear","Nuclear",3358,"No"
"D","06/21/2022","13:46:41","Other","Other",45,"No"
"D","06/21/2022","13:46:41","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:46:41","Refuse","Renewables",341,"No"
"D","06/21/2022","13:46:41","Solar","Renewables",432,"No"
"D","06/21/2022","13:46:41","Wind","Renewables",33,"No"
"D","06/21/2022","13:46:41","Wood","Renewables",185,"No"
"D","06/21/2022","13:53:56","Coal","Coal",2,"No"
"D","06/21/2022","13:53:56","Hydro","Hydro",413,"No"
"D","06/21/2022","13:53:56","Natural Gas","Natural Gas",6751,"Yes"
"D","06/21/2022","13:53:56","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","13:53:56","Other","Other",45,"No"
"D","06/21/2022","13:53:56","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:53:56","Refuse","Renewables",336,"No"
"D","06/21/2022","13:53:56","Solar","Renewables",446,"No"
"D","06/21/2022","13:53:56","Wind","Renewables",33,"No"
"D","06/21/2022","13:53:56","Wood","Renewables",184,"No"
"D","06/21/2022","13:54:04","Coal","Coal",2,"No"
"D","06/21/2022","13:54:04","Hydro","Hydro",413,"No"
"D","06/21/2022","13:54:04","Natural Gas","Natural Gas",6751,"Yes"
"D","06/21/2022","13:54:04","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","13:54:04","Other","Other",45,"No"
"D","06/21/2022","13:54:04","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","13:54:04","Refuse","Renewables",336,"No"
"D","06/21/2022","13:54:04","Solar","Renewables",446,"No"
"D","06/21/2022","13:54:04","Wind","Renewables",33,"No"
"D","06/21/2022","13:54:04","Wood","Renewables",184,"No"
"D","06/21/2022","14:05:09","Hydro","Hydro",419,"No"
"D","06/21/2022","14:05:09","Natural Gas","Natural Gas",6486,"Yes"
"D","06/21/2022","14:05:09","Nuclear","Nuclear",3356,"No"
"D","06/21/2022","14:05:09","Other","Other",51,"No"
"D","06/21/2022","14:05:09","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","14:05:09","Refuse","Renewables",333,"No"
"D","06/21/2022","14:05:09","Solar","Renewables",434,"No"
"D","06/21/2022","14:05:09","Wind","Renewables",46,"No"
"D","06/21/2022","14:05:09","Wood","Renewables",184,"No"
"D","06/21/2022","14:13:38","Hydro","Hydro",419,"No"
"D","06/21/2022","14:13:38","Natural Gas","Natural Gas",6519,"Yes"
"D","06/21/2022","14:13:38","Nuclear","Nuclear",3361,"No"
"D","06/21/2022","14:13:38","Other","Other",44,"No"
"D","06/21/2022","14:13:38","Landfill Gas","Renewables",33,"No"
"D","06/21/2022","14:13:38","Refuse","Renewables",333,"No"
"D","06/21/2022","14:13:38","Solar","Renewables",417,"No"
"D","06/21/2022","14:13:38","Wind","Renewables",47,"No"
"D","06/21/2022","14:13:38","Wood","Renewables",186,"No"
"D","06/21/2022","14:21:00","Coal","Coal",9,"No"
"D","06/21/2022","14:21:00","Hydro","Hydro",415,"No"
