"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211229.csv"
"C","Report for 12/29/2021"
"C","Report generated 08/12/2024 16:30:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2021","11:53:31","Other","Other",1,"No"
"D","12/29/2021","11:53:31","Landfill Gas","Renewables",29,"No"
"D","12/29/2021","11:53:31","Refuse","Renewables",380,"No"
"D","12/29/2021","11:53:31","Solar","Renewables",64,"No"
"D","12/29/2021","11:53:31","Wind","Renewables",36,"No"
"D","12/29/2021","11:53:31","Wood","Renewables",225,"No"
"D","12/29/2021","12:07:17","Hydro","Hydro",527,"No"
"D","12/29/2021","12:07:17","Natural Gas","Natural Gas",7199,"Yes"
"D","12/29/2021","12:07:17","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","12:07:17","Other","Other",9,"No"
"D","12/29/2021","12:07:17","Landfill Gas","Renewables",30,"No"
"D","12/29/2021","12:07:17","Refuse","Renewables",390,"No"
"D","12/29/2021","12:07:17","Solar","Renewables",74,"No"
"D","12/29/2021","12:07:17","Wind","Renewables",29,"No"
"D","12/29/2021","12:07:17","Wood","Renewables",222,"No"
"D","12/29/2021","12:22:19","Hydro","Hydro",527,"No"
"D","12/29/2021","12:22:19","Natural Gas","Natural Gas",7076,"Yes"
"D","12/29/2021","12:22:19","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","12:22:19","Landfill Gas","Renewables",33,"No"
"D","12/29/2021","12:22:19","Refuse","Renewables",385,"No"
"D","12/29/2021","12:22:19","Solar","Renewables",72,"No"
"D","12/29/2021","12:22:19","Wind","Renewables",33,"No"
"D","12/29/2021","12:22:19","Wood","Renewables",224,"No"
"D","12/29/2021","12:35:55","Hydro","Hydro",532,"No"
"D","12/29/2021","12:35:55","Natural Gas","Natural Gas",7085,"Yes"
"D","12/29/2021","12:35:55","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","12:35:55","Other","Other",11,"No"
"D","12/29/2021","12:35:55","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","12:35:55","Refuse","Renewables",387,"No"
"D","12/29/2021","12:35:55","Solar","Renewables",65,"No"
"D","12/29/2021","12:35:55","Wind","Renewables",27,"No"
"D","12/29/2021","12:35:55","Wood","Renewables",228,"No"
"D","12/29/2021","12:51:48","Hydro","Hydro",529,"No"
"D","12/29/2021","12:51:48","Natural Gas","Natural Gas",7131,"Yes"
"D","12/29/2021","12:51:48","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","12:51:48","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","12:51:48","Refuse","Renewables",382,"No"
"D","12/29/2021","12:51:48","Solar","Renewables",64,"No"
"D","12/29/2021","12:51:48","Wind","Renewables",26,"No"
"D","12/29/2021","12:51:48","Wood","Renewables",229,"No"
"D","12/29/2021","13:09:57","Hydro","Hydro",538,"No"
"D","12/29/2021","13:09:57","Natural Gas","Natural Gas",7263,"Yes"
"D","12/29/2021","13:09:57","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","13:09:57","Other","Other",1,"No"
"D","12/29/2021","13:09:57","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","13:09:57","Refuse","Renewables",382,"No"
"D","12/29/2021","13:09:57","Solar","Renewables",46,"No"
"D","12/29/2021","13:09:57","Wind","Renewables",24,"No"
"D","12/29/2021","13:09:57","Wood","Renewables",230,"No"
"D","12/29/2021","13:24:59","Hydro","Hydro",531,"No"
"D","12/29/2021","13:24:59","Natural Gas","Natural Gas",7349,"Yes"
"D","12/29/2021","13:24:59","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","13:24:59","Other","Other",1,"No"
"D","12/29/2021","13:24:59","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","13:24:59","Refuse","Renewables",386,"No"
"D","12/29/2021","13:24:59","Solar","Renewables",41,"No"
"D","12/29/2021","13:24:59","Wind","Renewables",13,"No"
"D","12/29/2021","13:24:59","Wood","Renewables",229,"No"
"D","12/29/2021","13:36:28","Hydro","Hydro",534,"No"
"D","12/29/2021","13:36:28","Natural Gas","Natural Gas",7165,"Yes"
"D","12/29/2021","13:36:28","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","13:36:28","Other","Other",3,"No"
"D","12/29/2021","13:36:28","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","13:36:28","Refuse","Renewables",388,"No"
"D","12/29/2021","13:36:28","Solar","Renewables",34,"No"
"D","12/29/2021","13:36:28","Wind","Renewables",13,"No"
"D","12/29/2021","13:36:28","Wood","Renewables",228,"No"
"D","12/29/2021","13:54:16","Hydro","Hydro",533,"No"
"D","12/29/2021","13:54:16","Natural Gas","Natural Gas",7227,"Yes"
"D","12/29/2021","13:54:16","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","13:54:16","Other","Other",0,"No"
"D","12/29/2021","13:54:16","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","13:54:16","Refuse","Renewables",388,"No"
"D","12/29/2021","13:54:16","Solar","Renewables",30,"No"
"D","12/29/2021","13:54:16","Wind","Renewables",11,"No"
"D","12/29/2021","13:54:16","Wood","Renewables",228,"No"
"D","12/29/2021","14:06:49","Hydro","Hydro",549,"No"
"D","12/29/2021","14:06:49","Natural Gas","Natural Gas",7121,"Yes"
"D","12/29/2021","14:06:49","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","14:06:49","Other","Other",0,"No"
"D","12/29/2021","14:06:49","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","14:06:49","Refuse","Renewables",386,"No"
"D","12/29/2021","14:06:49","Solar","Renewables",25,"No"
"D","12/29/2021","14:06:49","Wind","Renewables",15,"No"
"D","12/29/2021","14:06:49","Wood","Renewables",230,"No"
"D","12/29/2021","14:21:10","Hydro","Hydro",546,"No"
"D","12/29/2021","14:21:10","Natural Gas","Natural Gas",7163,"Yes"
"D","12/29/2021","14:21:10","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","14:21:10","Landfill Gas","Renewables",37,"No"
"D","12/29/2021","14:21:10","Refuse","Renewables",383,"No"
"D","12/29/2021","14:21:10","Solar","Renewables",22,"No"
"D","12/29/2021","14:21:10","Wind","Renewables",13,"No"
"D","12/29/2021","14:21:10","Wood","Renewables",226,"No"
"D","12/29/2021","14:43:15","Hydro","Hydro",545,"No"
"D","12/29/2021","14:43:15","Natural Gas","Natural Gas",7185,"Yes"
"D","12/29/2021","14:43:15","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","14:43:15","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","14:43:15","Refuse","Renewables",379,"No"
"D","12/29/2021","14:43:15","Solar","Renewables",18,"No"
"D","12/29/2021","14:43:15","Wind","Renewables",9,"No"
"D","12/29/2021","14:43:15","Wood","Renewables",231,"No"
"D","12/29/2021","14:51:37","Hydro","Hydro",544,"No"
"D","12/29/2021","14:51:37","Natural Gas","Natural Gas",7238,"Yes"
"D","12/29/2021","14:51:37","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","14:51:37","Other","Other",5,"No"
"D","12/29/2021","14:51:37","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","14:51:37","Refuse","Renewables",370,"No"
"D","12/29/2021","14:51:37","Solar","Renewables",17,"No"
"D","12/29/2021","14:51:37","Wind","Renewables",11,"No"
"D","12/29/2021","14:51:37","Wood","Renewables",227,"No"
"D","12/29/2021","15:09:01","Hydro","Hydro",557,"No"
"D","12/29/2021","15:09:01","Natural Gas","Natural Gas",7202,"Yes"
"D","12/29/2021","15:09:01","Nuclear","Nuclear",3347,"No"
"D","12/29/2021","15:09:01","Other","Other",4,"No"
"D","12/29/2021","15:09:01","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","15:09:01","Refuse","Renewables",373,"No"
"D","12/29/2021","15:09:01","Solar","Renewables",11,"No"
"D","12/29/2021","15:09:01","Wind","Renewables",7,"No"
"D","12/29/2021","15:09:01","Wood","Renewables",229,"No"
"D","12/29/2021","15:37:11","Hydro","Hydro",561,"No"
"D","12/29/2021","15:37:11","Natural Gas","Natural Gas",7272,"Yes"
"D","12/29/2021","15:37:11","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","15:37:11","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","15:37:11","Refuse","Renewables",368,"No"
"D","12/29/2021","15:37:11","Solar","Renewables",4,"No"
"D","12/29/2021","15:37:11","Wind","Renewables",8,"No"
"D","12/29/2021","15:37:11","Wood","Renewables",229,"No"
"D","12/29/2021","15:50:57","Hydro","Hydro",563,"No"
"D","12/29/2021","15:50:57","Natural Gas","Natural Gas",7406,"Yes"
"D","12/29/2021","15:50:57","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","15:50:57","Other","Other",0,"No"
"D","12/29/2021","15:50:57","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","15:50:57","Refuse","Renewables",368,"No"
"D","12/29/2021","15:50:57","Solar","Renewables",2,"No"
"D","12/29/2021","15:50:57","Wind","Renewables",6,"No"
"D","12/29/2021","15:50:57","Wood","Renewables",225,"No"
"D","12/29/2021","16:06:50","Hydro","Hydro",703,"No"
"D","12/29/2021","16:06:50","Natural Gas","Natural Gas",7408,"Yes"
"D","12/29/2021","16:06:50","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","16:06:50","Other","Other",6,"No"
"D","12/29/2021","16:06:50","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","16:06:50","Refuse","Renewables",369,"No"
"D","12/29/2021","16:06:50","Solar","Renewables",1,"No"
"D","12/29/2021","16:06:50","Wind","Renewables",6,"No"
"D","12/29/2021","16:06:50","Wood","Renewables",230,"No"
"D","12/29/2021","16:15:53","Hydro","Hydro",706,"No"
"D","12/29/2021","16:15:53","Natural Gas","Natural Gas",7837,"Yes"
"D","12/29/2021","16:15:53","Nuclear","Nuclear",3347,"No"
"D","12/29/2021","16:15:53","Other","Other",0,"No"
"D","12/29/2021","16:15:53","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","16:15:53","Refuse","Renewables",367,"No"
"D","12/29/2021","16:15:53","Solar","Renewables",0,"No"
"D","12/29/2021","16:15:53","Wind","Renewables",7,"No"
"D","12/29/2021","16:15:53","Wood","Renewables",228,"No"
"D","12/29/2021","16:28:38","Hydro","Hydro",911,"No"
"D","12/29/2021","16:28:38","Natural Gas","Natural Gas",8167,"Yes"
"D","12/29/2021","16:28:38","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","16:28:38","Other","Other",1,"No"
"D","12/29/2021","16:28:38","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","16:28:38","Refuse","Renewables",367,"No"
"D","12/29/2021","16:28:38","Solar","Renewables",0,"No"
"D","12/29/2021","16:28:38","Wind","Renewables",10,"No"
"D","12/29/2021","16:28:38","Wood","Renewables",225,"No"
"D","12/29/2021","16:36:14","Hydro","Hydro",909,"No"
"D","12/29/2021","16:36:14","Natural Gas","Natural Gas",8481,"Yes"
"D","12/29/2021","16:36:14","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","16:36:14","Other","Other",1,"No"
"D","12/29/2021","16:36:14","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","16:36:14","Refuse","Renewables",368,"No"
"D","12/29/2021","16:36:14","Solar","Renewables",0,"No"
"D","12/29/2021","16:36:14","Wind","Renewables",14,"No"
"D","12/29/2021","16:36:14","Wood","Renewables",229,"No"
"D","12/29/2021","16:56:25","Hydro","Hydro",916,"No"
"D","12/29/2021","16:56:25","Natural Gas","Natural Gas",8697,"Yes"
"D","12/29/2021","16:56:25","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","16:56:25","Other","Other",6,"No"
"D","12/29/2021","16:56:25","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","16:56:25","Refuse","Renewables",369,"No"
"D","12/29/2021","16:56:25","Solar","Renewables",0,"No"
"D","12/29/2021","16:56:25","Wind","Renewables",9,"No"
"D","12/29/2021","16:56:25","Wood","Renewables",233,"No"
"D","12/29/2021","17:16:28","Hydro","Hydro",948,"No"
"D","12/29/2021","17:16:28","Natural Gas","Natural Gas",8585,"Yes"
"D","12/29/2021","17:16:28","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","17:16:28","Other","Other",10,"No"
"D","12/29/2021","17:16:28","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","17:16:28","Refuse","Renewables",369,"No"
"D","12/29/2021","17:16:28","Solar","Renewables",0,"No"
"D","12/29/2021","17:16:28","Wind","Renewables",9,"No"
"D","12/29/2021","17:16:28","Wood","Renewables",240,"No"
"D","12/29/2021","17:26:32","Hydro","Hydro",904,"No"
"D","12/29/2021","17:26:32","Natural Gas","Natural Gas",8638,"Yes"
"D","12/29/2021","17:26:32","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","17:26:32","Other","Other",7,"No"
"D","12/29/2021","17:26:32","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","17:26:32","Refuse","Renewables",360,"No"
"D","12/29/2021","17:26:32","Solar","Renewables",0,"No"
"D","12/29/2021","17:26:32","Wind","Renewables",8,"No"
"D","12/29/2021","17:26:32","Wood","Renewables",243,"No"
"D","12/29/2021","17:42:00","Hydro","Hydro",901,"No"
"D","12/29/2021","17:42:00","Natural Gas","Natural Gas",8600,"Yes"
"D","12/29/2021","17:42:00","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","17:42:00","Other","Other",7,"No"
"D","12/29/2021","17:42:00","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","17:42:00","Refuse","Renewables",363,"No"
"D","12/29/2021","17:42:00","Solar","Renewables",0,"No"
"D","12/29/2021","17:42:00","Wind","Renewables",10,"No"
"D","12/29/2021","17:42:00","Wood","Renewables",244,"No"
"D","12/29/2021","17:52:56","Hydro","Hydro",896,"No"
"D","12/29/2021","17:52:56","Natural Gas","Natural Gas",8608,"Yes"
"D","12/29/2021","17:52:56","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","17:52:56","Other","Other",4,"No"
"D","12/29/2021","17:52:56","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","17:52:56","Refuse","Renewables",371,"No"
"D","12/29/2021","17:52:56","Solar","Renewables",0,"No"
"D","12/29/2021","17:52:56","Wind","Renewables",12,"No"
"D","12/29/2021","17:52:56","Wood","Renewables",246,"No"
"D","12/29/2021","18:07:52","Hydro","Hydro",765,"No"
"D","12/29/2021","18:07:52","Natural Gas","Natural Gas",8570,"Yes"
"D","12/29/2021","18:07:52","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","18:07:52","Other","Other",4,"No"
"D","12/29/2021","18:07:52","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","18:07:52","Refuse","Renewables",362,"No"
"D","12/29/2021","18:07:52","Solar","Renewables",0,"No"
"D","12/29/2021","18:07:52","Wind","Renewables",13,"No"
"D","12/29/2021","18:07:52","Wood","Renewables",249,"No"
"D","12/29/2021","18:17:33","Hydro","Hydro",767,"No"
"D","12/29/2021","18:17:33","Natural Gas","Natural Gas",8465,"Yes"
"D","12/29/2021","18:17:33","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","18:17:33","Other","Other",0,"No"
"D","12/29/2021","18:17:33","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","18:17:33","Refuse","Renewables",367,"No"
"D","12/29/2021","18:17:33","Solar","Renewables",0,"No"
"D","12/29/2021","18:17:33","Wind","Renewables",16,"No"
"D","12/29/2021","18:17:33","Wood","Renewables",249,"No"
"D","12/29/2021","18:31:26","Hydro","Hydro",766,"No"
"D","12/29/2021","18:31:26","Natural Gas","Natural Gas",8400,"Yes"
"D","12/29/2021","18:31:26","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","18:31:26","Other","Other",0,"No"
"D","12/29/2021","18:31:26","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","18:31:26","Refuse","Renewables",350,"No"
"D","12/29/2021","18:31:26","Solar","Renewables",0,"No"
"D","12/29/2021","18:31:26","Wind","Renewables",19,"No"
"D","12/29/2021","18:31:26","Wood","Renewables",249,"No"
"D","12/29/2021","18:35:19","Hydro","Hydro",763,"No"
"D","12/29/2021","18:35:19","Natural Gas","Natural Gas",8332,"Yes"
"D","12/29/2021","18:35:19","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","18:35:19","Other","Other",0,"No"
"D","12/29/2021","18:35:19","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","18:35:19","Refuse","Renewables",362,"No"
"D","12/29/2021","18:35:19","Solar","Renewables",0,"No"
"D","12/29/2021","18:35:19","Wind","Renewables",19,"No"
"D","12/29/2021","18:35:19","Wood","Renewables",247,"No"
"D","12/29/2021","18:48:08","Hydro","Hydro",768,"No"
"D","12/29/2021","18:48:08","Natural Gas","Natural Gas",8161,"Yes"
"D","12/29/2021","18:48:08","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","18:48:08","Other","Other",24,"No"
"D","12/29/2021","18:48:08","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","18:48:08","Refuse","Renewables",369,"No"
"D","12/29/2021","18:48:08","Wind","Renewables",19,"No"
"D","12/29/2021","18:48:08","Wood","Renewables",251,"No"
"D","12/29/2021","18:54:40","Hydro","Hydro",728,"No"
"D","12/29/2021","18:54:40","Natural Gas","Natural Gas",8121,"Yes"
"D","12/29/2021","18:54:40","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","18:54:40","Other","Other",33,"No"
"D","12/29/2021","18:54:40","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","18:54:40","Refuse","Renewables",371,"No"
"D","12/29/2021","18:54:40","Wind","Renewables",20,"No"
"D","12/29/2021","18:54:40","Wood","Renewables",249,"No"
"D","12/29/2021","18:57:19","Hydro","Hydro",692,"No"
"D","12/29/2021","18:57:19","Natural Gas","Natural Gas",8140,"Yes"
"D","12/29/2021","18:57:19","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","18:57:19","Other","Other",1,"No"
"D","12/29/2021","18:57:19","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","18:57:19","Refuse","Renewables",370,"No"
"D","12/29/2021","18:57:19","Wind","Renewables",21,"No"
"D","12/29/2021","18:57:19","Wood","Renewables",250,"No"
"D","12/29/2021","19:06:06","Hydro","Hydro",692,"No"
"D","12/29/2021","19:06:06","Natural Gas","Natural Gas",8194,"Yes"
"D","12/29/2021","19:06:06","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","19:06:06","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","19:06:06","Refuse","Renewables",365,"No"
"D","12/29/2021","19:06:06","Wind","Renewables",20,"No"
"D","12/29/2021","19:06:06","Wood","Renewables",250,"No"
"D","12/29/2021","19:16:32","Hydro","Hydro",691,"No"
"D","12/29/2021","19:16:32","Natural Gas","Natural Gas",8104,"Yes"
"D","12/29/2021","19:16:32","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","19:16:32","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","19:16:32","Refuse","Renewables",364,"No"
"D","12/29/2021","19:16:32","Wind","Renewables",22,"No"
"D","12/29/2021","19:16:32","Wood","Renewables",247,"No"
"D","12/29/2021","19:23:02","Hydro","Hydro",691,"No"
"D","12/29/2021","19:23:02","Natural Gas","Natural Gas",7933,"Yes"
"D","12/29/2021","19:23:02","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","19:23:02","Other","Other",13,"No"
"D","12/29/2021","19:23:02","Landfill Gas","Renewables",38,"No"
"D","12/29/2021","19:23:02","Refuse","Renewables",364,"No"
"D","12/29/2021","19:23:02","Wind","Renewables",21,"No"
"D","12/29/2021","19:23:02","Wood","Renewables",247,"No"
"D","12/29/2021","19:31:11","Hydro","Hydro",691,"No"
"D","12/29/2021","19:31:11","Natural Gas","Natural Gas",7896,"Yes"
"D","12/29/2021","19:31:11","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","19:31:11","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","19:31:11","Refuse","Renewables",373,"No"
"D","12/29/2021","19:31:11","Wind","Renewables",20,"No"
"D","12/29/2021","19:31:11","Wood","Renewables",245,"No"
"D","12/29/2021","19:40:06","Hydro","Hydro",692,"No"
"D","12/29/2021","19:40:06","Natural Gas","Natural Gas",7849,"Yes"
"D","12/29/2021","19:40:06","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","19:40:06","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","19:40:06","Refuse","Renewables",371,"No"
"D","12/29/2021","19:40:06","Wind","Renewables",19,"No"
"D","12/29/2021","19:40:06","Wood","Renewables",249,"No"
"D","12/29/2021","19:53:23","Hydro","Hydro",691,"No"
"D","12/29/2021","19:53:23","Natural Gas","Natural Gas",7646,"Yes"
"D","12/29/2021","19:53:23","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","19:53:23","Other","Other",1,"No"
"D","12/29/2021","19:53:23","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","19:53:23","Refuse","Renewables",360,"No"
"D","12/29/2021","19:53:23","Wind","Renewables",18,"No"
"D","12/29/2021","19:53:23","Wood","Renewables",244,"No"
"D","12/29/2021","19:59:27","Hydro","Hydro",645,"No"
"D","12/29/2021","19:59:27","Natural Gas","Natural Gas",7650,"Yes"
"D","12/29/2021","19:59:27","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","19:59:27","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","19:59:27","Refuse","Renewables",367,"No"
"D","12/29/2021","19:59:27","Wind","Renewables",16,"No"
"D","12/29/2021","19:59:27","Wood","Renewables",245,"No"
"D","12/29/2021","20:05:44","Hydro","Hydro",647,"No"
"D","12/29/2021","20:05:44","Natural Gas","Natural Gas",7529,"Yes"
"D","12/29/2021","20:05:44","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","20:05:44","Other","Other",24,"No"
"D","12/29/2021","20:05:44","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","20:05:44","Refuse","Renewables",362,"No"
"D","12/29/2021","20:05:44","Wind","Renewables",18,"No"
"D","12/29/2021","20:05:44","Wood","Renewables",245,"No"
"D","12/29/2021","20:11:07","Hydro","Hydro",644,"No"
"D","12/29/2021","20:11:07","Natural Gas","Natural Gas",7390,"Yes"
"D","12/29/2021","20:11:07","Nuclear","Nuclear",3348,"No"
"D","12/29/2021","20:11:07","Other","Other",8,"No"
"D","12/29/2021","20:11:07","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","20:11:07","Refuse","Renewables",379,"No"
"D","12/29/2021","20:11:07","Wind","Renewables",16,"No"
"D","12/29/2021","20:11:07","Wood","Renewables",243,"No"
"D","12/29/2021","20:20:48","Hydro","Hydro",627,"No"
"D","12/29/2021","20:20:48","Natural Gas","Natural Gas",7426,"Yes"
"D","12/29/2021","20:20:48","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","20:20:48","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","20:20:48","Refuse","Renewables",374,"No"
"D","12/29/2021","20:20:48","Wind","Renewables",14,"No"
"D","12/29/2021","20:20:48","Wood","Renewables",239,"No"
"D","12/29/2021","20:35:52","Hydro","Hydro",625,"No"
"D","12/29/2021","20:35:52","Natural Gas","Natural Gas",7269,"Yes"
"D","12/29/2021","20:35:52","Nuclear","Nuclear",3351,"No"
"D","12/29/2021","20:35:52","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","20:35:52","Refuse","Renewables",380,"No"
"D","12/29/2021","20:35:52","Wind","Renewables",12,"No"
"D","12/29/2021","20:35:52","Wood","Renewables",236,"No"
"D","12/29/2021","20:50:02","Hydro","Hydro",625,"No"
"D","12/29/2021","20:50:02","Natural Gas","Natural Gas",7112,"Yes"
"D","12/29/2021","20:50:02","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","20:50:02","Other","Other",2,"No"
"D","12/29/2021","20:50:02","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","20:50:02","Refuse","Renewables",384,"No"
"D","12/29/2021","20:50:02","Wind","Renewables",15,"No"
"D","12/29/2021","20:50:02","Wood","Renewables",235,"No"
"D","12/29/2021","21:06:36","Hydro","Hydro",594,"No"
"D","12/29/2021","21:06:36","Natural Gas","Natural Gas",6782,"Yes"
"D","12/29/2021","21:06:36","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","21:06:36","Other","Other",36,"No"
"D","12/29/2021","21:06:36","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:06:36","Refuse","Renewables",384,"No"
"D","12/29/2021","21:06:36","Wind","Renewables",17,"No"
"D","12/29/2021","21:06:36","Wood","Renewables",233,"No"
"D","12/29/2021","21:07:39","Hydro","Hydro",596,"No"
"D","12/29/2021","21:07:39","Natural Gas","Natural Gas",6760,"Yes"
"D","12/29/2021","21:07:39","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","21:07:39","Other","Other",36,"No"
"D","12/29/2021","21:07:39","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:07:39","Refuse","Renewables",384,"No"
"D","12/29/2021","21:07:39","Wind","Renewables",17,"No"
"D","12/29/2021","21:07:39","Wood","Renewables",234,"No"
"D","12/29/2021","21:10:51","Hydro","Hydro",595,"No"
"D","12/29/2021","21:10:51","Natural Gas","Natural Gas",6794,"Yes"
"D","12/29/2021","21:10:51","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","21:10:51","Other","Other",5,"No"
"D","12/29/2021","21:10:51","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:10:51","Refuse","Renewables",386,"No"
"D","12/29/2021","21:10:51","Wind","Renewables",16,"No"
"D","12/29/2021","21:10:51","Wood","Renewables",235,"No"
"D","12/29/2021","21:23:23","Hydro","Hydro",596,"No"
"D","12/29/2021","21:23:23","Natural Gas","Natural Gas",6785,"Yes"
"D","12/29/2021","21:23:23","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","21:23:23","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:23:23","Refuse","Renewables",376,"No"
"D","12/29/2021","21:23:23","Wind","Renewables",16,"No"
"D","12/29/2021","21:23:23","Wood","Renewables",239,"No"
"D","12/29/2021","21:31:42","Hydro","Hydro",592,"No"
"D","12/29/2021","21:31:42","Natural Gas","Natural Gas",6452,"Yes"
"D","12/29/2021","21:31:42","Nuclear","Nuclear",3352,"No"
"D","12/29/2021","21:31:42","Other","Other",14,"No"
"D","12/29/2021","21:31:42","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:31:42","Refuse","Renewables",382,"No"
"D","12/29/2021","21:31:42","Wind","Renewables",18,"No"
"D","12/29/2021","21:31:42","Wood","Renewables",234,"No"
"D","12/29/2021","21:36:24","Hydro","Hydro",591,"No"
"D","12/29/2021","21:36:24","Natural Gas","Natural Gas",6362,"Yes"
"D","12/29/2021","21:36:24","Nuclear","Nuclear",3350,"No"
"D","12/29/2021","21:36:24","Other","Other",2,"No"
"D","12/29/2021","21:36:24","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:36:24","Refuse","Renewables",390,"No"
"D","12/29/2021","21:36:24","Wind","Renewables",17,"No"
"D","12/29/2021","21:36:24","Wood","Renewables",231,"No"
"D","12/29/2021","21:47:39","Hydro","Hydro",590,"No"
"D","12/29/2021","21:47:39","Natural Gas","Natural Gas",6283,"Yes"
"D","12/29/2021","21:47:39","Nuclear","Nuclear",3353,"No"
"D","12/29/2021","21:47:39","Landfill Gas","Renewables",39,"No"
"D","12/29/2021","21:47:39","Refuse","Renewables",388,"No"
"D","12/29/2021","21:47:39","Wind","Renewables",20,"No"
"D","12/29/2021","21:47:39","Wood","Renewables",234,"No"
"D","12/29/2021","21:51:17","Hydro","Hydro",579,"No"
