"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221231.csv"
"C","Report for 12/31/2022"
"C","Report generated 08/12/2024 17:02:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2022","05:31:13","Wind","Renewables",571,"No"
"D","12/31/2022","05:31:13","Wood","Renewables",242,"No"
"D","12/31/2022","05:40:02","Coal","Coal",9,"No"
"D","12/31/2022","05:40:02","Hydro","Hydro",1163,"No"
"D","12/31/2022","05:40:02","Natural Gas","Natural Gas",3440,"Yes"
"D","12/31/2022","05:40:02","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","05:40:02","Other","Other",8,"No"
"D","12/31/2022","05:40:02","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:40:02","Refuse","Renewables",352,"No"
"D","12/31/2022","05:40:02","Wind","Renewables",571,"No"
"D","12/31/2022","05:40:02","Wood","Renewables",243,"No"
"D","12/31/2022","05:49:08","Coal","Coal",10,"No"
"D","12/31/2022","05:49:08","Hydro","Hydro",1160,"No"
"D","12/31/2022","05:49:08","Natural Gas","Natural Gas",3498,"Yes"
"D","12/31/2022","05:49:08","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","05:49:08","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:49:08","Refuse","Renewables",345,"No"
"D","12/31/2022","05:49:08","Wind","Renewables",535,"No"
"D","12/31/2022","05:49:08","Wood","Renewables",240,"No"
"D","12/31/2022","05:54:56","Coal","Coal",11,"No"
"D","12/31/2022","05:54:56","Hydro","Hydro",1156,"No"
"D","12/31/2022","05:54:56","Natural Gas","Natural Gas",3568,"Yes"
"D","12/31/2022","05:54:56","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","05:54:56","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:54:56","Refuse","Renewables",345,"No"
"D","12/31/2022","05:54:56","Wind","Renewables",579,"No"
"D","12/31/2022","05:54:56","Wood","Renewables",241,"No"
"D","12/31/2022","05:56:51","Coal","Coal",11,"No"
"D","12/31/2022","05:56:51","Hydro","Hydro",1157,"No"
"D","12/31/2022","05:56:51","Natural Gas","Natural Gas",3588,"Yes"
"D","12/31/2022","05:56:51","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","05:56:51","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","05:56:51","Refuse","Renewables",345,"No"
"D","12/31/2022","05:56:51","Wind","Renewables",581,"No"
"D","12/31/2022","05:56:51","Wood","Renewables",241,"No"
"D","12/31/2022","06:02:57","Coal","Coal",7,"No"
"D","12/31/2022","06:02:57","Hydro","Hydro",1162,"No"
"D","12/31/2022","06:02:57","Natural Gas","Natural Gas",3431,"Yes"
"D","12/31/2022","06:02:57","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","06:02:57","Other","Other",23,"No"
"D","12/31/2022","06:02:57","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:02:57","Refuse","Renewables",352,"No"
"D","12/31/2022","06:02:57","Wind","Renewables",563,"No"
"D","12/31/2022","06:02:57","Wood","Renewables",241,"No"
"D","12/31/2022","06:06:24","Coal","Coal",1,"No"
"D","12/31/2022","06:06:24","Hydro","Hydro",1157,"No"
"D","12/31/2022","06:06:24","Natural Gas","Natural Gas",3428,"Yes"
"D","12/31/2022","06:06:24","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","06:06:24","Other","Other",16,"No"
"D","12/31/2022","06:06:24","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:06:24","Refuse","Renewables",351,"No"
"D","12/31/2022","06:06:24","Wind","Renewables",543,"No"
"D","12/31/2022","06:06:24","Wood","Renewables",238,"No"
"D","12/31/2022","06:12:48","Coal","Coal",12,"No"
"D","12/31/2022","06:12:48","Hydro","Hydro",1163,"No"
"D","12/31/2022","06:12:48","Natural Gas","Natural Gas",3632,"Yes"
"D","12/31/2022","06:12:48","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","06:12:48","Other","Other",3,"No"
"D","12/31/2022","06:12:48","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:12:48","Refuse","Renewables",341,"No"
"D","12/31/2022","06:12:48","Wind","Renewables",541,"No"
"D","12/31/2022","06:12:48","Wood","Renewables",239,"No"
"D","12/31/2022","06:18:25","Coal","Coal",13,"No"
"D","12/31/2022","06:18:25","Hydro","Hydro",1154,"No"
"D","12/31/2022","06:18:25","Natural Gas","Natural Gas",3756,"Yes"
"D","12/31/2022","06:18:25","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","06:18:25","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:18:25","Refuse","Renewables",348,"No"
"D","12/31/2022","06:18:25","Wind","Renewables",518,"No"
"D","12/31/2022","06:18:25","Wood","Renewables",238,"No"
"D","12/31/2022","06:23:58","Coal","Coal",13,"No"
"D","12/31/2022","06:23:58","Hydro","Hydro",1161,"No"
"D","12/31/2022","06:23:58","Natural Gas","Natural Gas",3654,"Yes"
"D","12/31/2022","06:23:58","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","06:23:58","Other","Other",36,"No"
"D","12/31/2022","06:23:58","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:23:58","Refuse","Renewables",340,"No"
"D","12/31/2022","06:23:58","Wind","Renewables",508,"No"
"D","12/31/2022","06:23:58","Wood","Renewables",238,"No"
"D","12/31/2022","06:30:24","Coal","Coal",14,"No"
"D","12/31/2022","06:30:24","Hydro","Hydro",1161,"No"
"D","12/31/2022","06:30:24","Natural Gas","Natural Gas",3749,"Yes"
"D","12/31/2022","06:30:24","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","06:30:24","Other","Other",1,"No"
"D","12/31/2022","06:30:24","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:30:24","Refuse","Renewables",342,"No"
"D","12/31/2022","06:30:24","Wind","Renewables",493,"No"
"D","12/31/2022","06:30:24","Wood","Renewables",238,"No"
"D","12/31/2022","06:37:05","Coal","Coal",12,"No"
"D","12/31/2022","06:37:05","Hydro","Hydro",1161,"No"
"D","12/31/2022","06:37:05","Natural Gas","Natural Gas",3842,"Yes"
"D","12/31/2022","06:37:05","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","06:37:05","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:37:05","Refuse","Renewables",337,"No"
"D","12/31/2022","06:37:05","Wind","Renewables",470,"No"
"D","12/31/2022","06:37:05","Wood","Renewables",237,"No"
"D","12/31/2022","06:45:23","Coal","Coal",9,"No"
"D","12/31/2022","06:45:23","Hydro","Hydro",1157,"No"
"D","12/31/2022","06:45:23","Natural Gas","Natural Gas",3846,"Yes"
"D","12/31/2022","06:45:23","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","06:45:23","Other","Other",3,"No"
"D","12/31/2022","06:45:23","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:45:23","Refuse","Renewables",345,"No"
"D","12/31/2022","06:45:23","Wind","Renewables",460,"No"
"D","12/31/2022","06:45:23","Wood","Renewables",239,"No"
"D","12/31/2022","06:52:38","Coal","Coal",8,"No"
"D","12/31/2022","06:52:38","Hydro","Hydro",1158,"No"
"D","12/31/2022","06:52:38","Natural Gas","Natural Gas",3983,"Yes"
"D","12/31/2022","06:52:38","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","06:52:38","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:52:38","Refuse","Renewables",347,"No"
"D","12/31/2022","06:52:38","Wind","Renewables",424,"No"
"D","12/31/2022","06:52:38","Wood","Renewables",238,"No"
"D","12/31/2022","06:58:19","Coal","Coal",8,"No"
"D","12/31/2022","06:58:19","Hydro","Hydro",1157,"No"
"D","12/31/2022","06:58:19","Natural Gas","Natural Gas",4047,"Yes"
"D","12/31/2022","06:58:19","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","06:58:19","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","06:58:19","Refuse","Renewables",341,"No"
"D","12/31/2022","06:58:19","Wind","Renewables",421,"No"
"D","12/31/2022","06:58:19","Wood","Renewables",236,"No"
"D","12/31/2022","07:03:16","Coal","Coal",11,"No"
"D","12/31/2022","07:03:16","Hydro","Hydro",1158,"No"
"D","12/31/2022","07:03:16","Natural Gas","Natural Gas",4181,"Yes"
"D","12/31/2022","07:03:16","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","07:03:16","Other","Other",0,"No"
"D","12/31/2022","07:03:16","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:03:16","Refuse","Renewables",341,"No"
"D","12/31/2022","07:03:16","Wind","Renewables",404,"No"
"D","12/31/2022","07:03:16","Wood","Renewables",236,"No"
"D","12/31/2022","07:10:18","Coal","Coal",10,"No"
"D","12/31/2022","07:10:18","Hydro","Hydro",1161,"No"
"D","12/31/2022","07:10:18","Natural Gas","Natural Gas",4314,"Yes"
"D","12/31/2022","07:10:18","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","07:10:18","Other","Other",1,"No"
"D","12/31/2022","07:10:18","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:10:18","Refuse","Renewables",337,"No"
"D","12/31/2022","07:10:18","Wind","Renewables",403,"No"
"D","12/31/2022","07:10:18","Wood","Renewables",238,"No"
"D","12/31/2022","07:14:57","Coal","Coal",11,"No"
"D","12/31/2022","07:14:57","Hydro","Hydro",1159,"No"
"D","12/31/2022","07:14:57","Natural Gas","Natural Gas",4376,"Yes"
"D","12/31/2022","07:14:57","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","07:14:57","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:14:57","Refuse","Renewables",343,"No"
"D","12/31/2022","07:14:57","Wind","Renewables",396,"No"
"D","12/31/2022","07:14:57","Wood","Renewables",239,"No"
"D","12/31/2022","07:21:10","Coal","Coal",12,"No"
"D","12/31/2022","07:21:10","Hydro","Hydro",1148,"No"
"D","12/31/2022","07:21:10","Natural Gas","Natural Gas",4401,"Yes"
"D","12/31/2022","07:21:10","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","07:21:10","Other","Other",1,"No"
"D","12/31/2022","07:21:10","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:21:10","Refuse","Renewables",343,"No"
"D","12/31/2022","07:21:10","Wind","Renewables",385,"No"
"D","12/31/2022","07:21:10","Wood","Renewables",239,"No"
"D","12/31/2022","07:27:21","Coal","Coal",10,"No"
"D","12/31/2022","07:27:21","Hydro","Hydro",1155,"No"
"D","12/31/2022","07:27:21","Natural Gas","Natural Gas",4419,"Yes"
"D","12/31/2022","07:27:21","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","07:27:21","Other","Other",3,"No"
"D","12/31/2022","07:27:21","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:27:21","Refuse","Renewables",333,"No"
"D","12/31/2022","07:27:21","Solar","Renewables",0,"No"
"D","12/31/2022","07:27:21","Wind","Renewables",382,"No"
"D","12/31/2022","07:27:21","Wood","Renewables",237,"No"
"D","12/31/2022","07:33:38","Coal","Coal",11,"No"
"D","12/31/2022","07:33:38","Hydro","Hydro",1160,"No"
"D","12/31/2022","07:33:38","Natural Gas","Natural Gas",4366,"Yes"
"D","12/31/2022","07:33:38","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","07:33:38","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:33:38","Refuse","Renewables",326,"No"
"D","12/31/2022","07:33:38","Solar","Renewables",1,"No"
"D","12/31/2022","07:33:38","Wind","Renewables",363,"No"
"D","12/31/2022","07:33:38","Wood","Renewables",240,"No"
"D","12/31/2022","07:39:50","Coal","Coal",8,"No"
"D","12/31/2022","07:39:50","Hydro","Hydro",1158,"No"
"D","12/31/2022","07:39:50","Natural Gas","Natural Gas",4281,"Yes"
"D","12/31/2022","07:39:50","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","07:39:50","Other","Other",11,"No"
"D","12/31/2022","07:39:50","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:39:50","Refuse","Renewables",331,"No"
"D","12/31/2022","07:39:50","Solar","Renewables",3,"No"
"D","12/31/2022","07:39:50","Wind","Renewables",347,"No"
"D","12/31/2022","07:39:50","Wood","Renewables",237,"No"
"D","12/31/2022","07:46:17","Coal","Coal",12,"No"
"D","12/31/2022","07:46:17","Hydro","Hydro",1158,"No"
"D","12/31/2022","07:46:17","Natural Gas","Natural Gas",4297,"Yes"
"D","12/31/2022","07:46:17","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","07:46:17","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:46:17","Refuse","Renewables",342,"No"
"D","12/31/2022","07:46:17","Solar","Renewables",7,"No"
"D","12/31/2022","07:46:17","Wind","Renewables",347,"No"
"D","12/31/2022","07:46:17","Wood","Renewables",238,"No"
"D","12/31/2022","07:53:19","Coal","Coal",8,"No"
"D","12/31/2022","07:53:19","Hydro","Hydro",1158,"No"
"D","12/31/2022","07:53:19","Natural Gas","Natural Gas",4287,"Yes"
"D","12/31/2022","07:53:19","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","07:53:19","Other","Other",4,"No"
"D","12/31/2022","07:53:19","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","07:53:19","Refuse","Renewables",343,"No"
"D","12/31/2022","07:53:19","Solar","Renewables",10,"No"
"D","12/31/2022","07:53:19","Wind","Renewables",324,"No"
"D","12/31/2022","07:53:19","Wood","Renewables",236,"No"
"D","12/31/2022","08:00:13","Coal","Coal",9,"No"
"D","12/31/2022","08:00:13","Hydro","Hydro",1156,"No"
"D","12/31/2022","08:00:13","Natural Gas","Natural Gas",4365,"Yes"
"D","12/31/2022","08:00:13","Nuclear","Nuclear",3370,"No"
"D","12/31/2022","08:00:13","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:00:13","Refuse","Renewables",334,"No"
"D","12/31/2022","08:00:13","Solar","Renewables",13,"No"
"D","12/31/2022","08:00:13","Wind","Renewables",326,"No"
"D","12/31/2022","08:00:13","Wood","Renewables",238,"No"
"D","12/31/2022","08:04:46","Coal","Coal",10,"No"
"D","12/31/2022","08:04:46","Hydro","Hydro",1168,"No"
"D","12/31/2022","08:04:46","Natural Gas","Natural Gas",4350,"Yes"
"D","12/31/2022","08:04:46","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","08:04:46","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:04:46","Refuse","Renewables",342,"No"
"D","12/31/2022","08:04:46","Solar","Renewables",15,"No"
"D","12/31/2022","08:04:46","Wind","Renewables",342,"No"
"D","12/31/2022","08:04:46","Wood","Renewables",240,"No"
"D","12/31/2022","08:10:59","Coal","Coal",7,"No"
"D","12/31/2022","08:10:59","Hydro","Hydro",1170,"No"
"D","12/31/2022","08:10:59","Natural Gas","Natural Gas",4382,"Yes"
"D","12/31/2022","08:10:59","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","08:10:59","Other","Other",1,"No"
"D","12/31/2022","08:10:59","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:10:59","Refuse","Renewables",332,"No"
"D","12/31/2022","08:10:59","Solar","Renewables",18,"No"
"D","12/31/2022","08:10:59","Wind","Renewables",331,"No"
"D","12/31/2022","08:10:59","Wood","Renewables",238,"No"
"D","12/31/2022","08:13:56","Coal","Coal",6,"No"
"D","12/31/2022","08:13:56","Hydro","Hydro",1166,"No"
"D","12/31/2022","08:13:56","Natural Gas","Natural Gas",4377,"Yes"
"D","12/31/2022","08:13:56","Nuclear","Nuclear",3369,"No"
"D","12/31/2022","08:13:56","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:13:56","Refuse","Renewables",336,"No"
"D","12/31/2022","08:13:56","Solar","Renewables",19,"No"
"D","12/31/2022","08:13:56","Wind","Renewables",337,"No"
"D","12/31/2022","08:13:56","Wood","Renewables",237,"No"
"D","12/31/2022","08:20:55","Coal","Coal",5,"No"
"D","12/31/2022","08:20:55","Hydro","Hydro",1165,"No"
"D","12/31/2022","08:20:55","Natural Gas","Natural Gas",4309,"Yes"
"D","12/31/2022","08:20:55","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","08:20:55","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:20:55","Refuse","Renewables",340,"No"
"D","12/31/2022","08:20:55","Solar","Renewables",24,"No"
"D","12/31/2022","08:20:55","Wind","Renewables",323,"No"
"D","12/31/2022","08:20:55","Wood","Renewables",238,"No"
"D","12/31/2022","08:28:10","Coal","Coal",6,"No"
"D","12/31/2022","08:28:10","Hydro","Hydro",1167,"No"
"D","12/31/2022","08:28:10","Natural Gas","Natural Gas",4389,"Yes"
"D","12/31/2022","08:28:10","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","08:28:10","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:28:10","Refuse","Renewables",328,"No"
"D","12/31/2022","08:28:10","Solar","Renewables",27,"No"
"D","12/31/2022","08:28:10","Wind","Renewables",331,"No"
"D","12/31/2022","08:28:10","Wood","Renewables",233,"No"
"D","12/31/2022","08:34:46","Coal","Coal",6,"No"
"D","12/31/2022","08:34:46","Hydro","Hydro",1167,"No"
"D","12/31/2022","08:34:46","Natural Gas","Natural Gas",4410,"Yes"
"D","12/31/2022","08:34:46","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","08:34:46","Other","Other",3,"No"
"D","12/31/2022","08:34:46","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:34:46","Refuse","Renewables",328,"No"
"D","12/31/2022","08:34:46","Solar","Renewables",31,"No"
"D","12/31/2022","08:34:46","Wind","Renewables",322,"No"
"D","12/31/2022","08:34:46","Wood","Renewables",240,"No"
"D","12/31/2022","08:41:04","Coal","Coal",7,"No"
"D","12/31/2022","08:41:04","Hydro","Hydro",1168,"No"
"D","12/31/2022","08:41:04","Natural Gas","Natural Gas",4469,"Yes"
"D","12/31/2022","08:41:04","Nuclear","Nuclear",3372,"No"
"D","12/31/2022","08:41:04","Other","Other",0,"No"
"D","12/31/2022","08:41:04","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:41:04","Refuse","Renewables",335,"No"
"D","12/31/2022","08:41:04","Solar","Renewables",35,"No"
"D","12/31/2022","08:41:04","Wind","Renewables",331,"No"
"D","12/31/2022","08:41:04","Wood","Renewables",239,"No"
"D","12/31/2022","08:47:07","Coal","Coal",5,"No"
"D","12/31/2022","08:47:07","Hydro","Hydro",1161,"No"
"D","12/31/2022","08:47:07","Natural Gas","Natural Gas",4506,"Yes"
"D","12/31/2022","08:47:07","Nuclear","Nuclear",3371,"No"
"D","12/31/2022","08:47:07","Other","Other",0,"No"
"D","12/31/2022","08:47:07","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:47:07","Refuse","Renewables",333,"No"
"D","12/31/2022","08:47:07","Solar","Renewables",42,"No"
"D","12/31/2022","08:47:07","Wind","Renewables",322,"No"
"D","12/31/2022","08:47:07","Wood","Renewables",237,"No"
"D","12/31/2022","08:54:14","Coal","Coal",4,"No"
"D","12/31/2022","08:54:14","Hydro","Hydro",1160,"No"
"D","12/31/2022","08:54:14","Natural Gas","Natural Gas",4547,"Yes"
"D","12/31/2022","08:54:14","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","08:54:14","Other","Other",0,"No"
"D","12/31/2022","08:54:14","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","08:54:14","Refuse","Renewables",333,"No"
"D","12/31/2022","08:54:14","Solar","Renewables",49,"No"
"D","12/31/2022","08:54:14","Wind","Renewables",330,"No"
"D","12/31/2022","08:54:14","Wood","Renewables",238,"No"
"D","12/31/2022","09:01:54","Coal","Coal",2,"No"
"D","12/31/2022","09:01:54","Hydro","Hydro",1108,"No"
"D","12/31/2022","09:01:54","Natural Gas","Natural Gas",4518,"Yes"
"D","12/31/2022","09:01:54","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","09:01:54","Other","Other",0,"No"
"D","12/31/2022","09:01:54","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:01:54","Refuse","Renewables",336,"No"
"D","12/31/2022","09:01:54","Solar","Renewables",58,"No"
"D","12/31/2022","09:01:54","Wind","Renewables",328,"No"
"D","12/31/2022","09:01:54","Wood","Renewables",241,"No"
"D","12/31/2022","09:07:48","Hydro","Hydro",1115,"No"
"D","12/31/2022","09:07:48","Natural Gas","Natural Gas",4411,"Yes"
"D","12/31/2022","09:07:48","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","09:07:48","Other","Other",1,"No"
"D","12/31/2022","09:07:48","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:07:48","Refuse","Renewables",335,"No"
"D","12/31/2022","09:07:48","Solar","Renewables",60,"No"
"D","12/31/2022","09:07:48","Wind","Renewables",313,"No"
"D","12/31/2022","09:07:48","Wood","Renewables",239,"No"
"D","12/31/2022","09:14:41","Coal","Coal",0,"No"
"D","12/31/2022","09:14:41","Hydro","Hydro",1114,"No"
"D","12/31/2022","09:14:41","Natural Gas","Natural Gas",4455,"Yes"
"D","12/31/2022","09:14:41","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","09:14:41","Other","Other",0,"No"
"D","12/31/2022","09:14:41","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:14:41","Refuse","Renewables",333,"No"
"D","12/31/2022","09:14:41","Solar","Renewables",56,"No"
"D","12/31/2022","09:14:41","Wind","Renewables",289,"No"
"D","12/31/2022","09:14:41","Wood","Renewables",237,"No"
"D","12/31/2022","09:20:15","Hydro","Hydro",1115,"No"
"D","12/31/2022","09:20:15","Natural Gas","Natural Gas",4546,"Yes"
"D","12/31/2022","09:20:15","Nuclear","Nuclear",3375,"No"
"D","12/31/2022","09:20:15","Other","Other",0,"No"
"D","12/31/2022","09:20:15","Landfill Gas","Renewables",35,"No"
"D","12/31/2022","09:20:15","Refuse","Renewables",340,"No"
"D","12/31/2022","09:20:15","Solar","Renewables",70,"No"
"D","12/31/2022","09:20:15","Wind","Renewables",289,"No"
"D","12/31/2022","09:20:15","Wood","Renewables",237,"No"
"D","12/31/2022","09:26:16","Coal","Coal",1,"No"
"D","12/31/2022","09:26:16","Hydro","Hydro",1114,"No"
"D","12/31/2022","09:26:16","Natural Gas","Natural Gas",4524,"Yes"
"D","12/31/2022","09:26:16","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","09:26:16","Other","Other",1,"No"
"D","12/31/2022","09:26:16","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:26:16","Refuse","Renewables",337,"No"
"D","12/31/2022","09:26:16","Solar","Renewables",66,"No"
"D","12/31/2022","09:26:16","Wind","Renewables",281,"No"
"D","12/31/2022","09:26:16","Wood","Renewables",240,"No"
"D","12/31/2022","09:32:50","Hydro","Hydro",1115,"No"
"D","12/31/2022","09:32:50","Natural Gas","Natural Gas",4581,"Yes"
"D","12/31/2022","09:32:50","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","09:32:50","Other","Other",0,"No"
"D","12/31/2022","09:32:50","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:32:50","Refuse","Renewables",333,"No"
"D","12/31/2022","09:32:50","Solar","Renewables",79,"No"
"D","12/31/2022","09:32:50","Wind","Renewables",266,"No"
"D","12/31/2022","09:32:50","Wood","Renewables",242,"No"
"D","12/31/2022","09:39:38","Hydro","Hydro",1117,"No"
"D","12/31/2022","09:39:38","Natural Gas","Natural Gas",4632,"Yes"
"D","12/31/2022","09:39:38","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","09:39:38","Other","Other",2,"No"
"D","12/31/2022","09:39:38","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:39:38","Refuse","Renewables",333,"No"
"D","12/31/2022","09:39:38","Solar","Renewables",77,"No"
"D","12/31/2022","09:39:38","Wind","Renewables",261,"No"
"D","12/31/2022","09:39:38","Wood","Renewables",242,"No"
"D","12/31/2022","09:47:10","Hydro","Hydro",1112,"No"
"D","12/31/2022","09:47:10","Natural Gas","Natural Gas",4651,"Yes"
"D","12/31/2022","09:47:10","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","09:47:10","Other","Other",1,"No"
"D","12/31/2022","09:47:10","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:47:10","Refuse","Renewables",330,"No"
"D","12/31/2022","09:47:10","Solar","Renewables",76,"No"
"D","12/31/2022","09:47:10","Wind","Renewables",269,"No"
"D","12/31/2022","09:47:10","Wood","Renewables",237,"No"
"D","12/31/2022","09:53:11","Hydro","Hydro",1115,"No"
"D","12/31/2022","09:53:11","Natural Gas","Natural Gas",4673,"Yes"
"D","12/31/2022","09:53:11","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","09:53:11","Other","Other",1,"No"
"D","12/31/2022","09:53:11","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:53:11","Refuse","Renewables",332,"No"
"D","12/31/2022","09:53:11","Solar","Renewables",71,"No"
"D","12/31/2022","09:53:11","Wind","Renewables",270,"No"
"D","12/31/2022","09:53:11","Wood","Renewables",240,"No"
"D","12/31/2022","09:57:58","Hydro","Hydro",1115,"No"
"D","12/31/2022","09:57:58","Natural Gas","Natural Gas",4594,"Yes"
"D","12/31/2022","09:57:58","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","09:57:58","Other","Other",0,"No"
"D","12/31/2022","09:57:58","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","09:57:58","Refuse","Renewables",335,"No"
"D","12/31/2022","09:57:58","Solar","Renewables",65,"No"
"D","12/31/2022","09:57:58","Wind","Renewables",269,"No"
"D","12/31/2022","09:57:58","Wood","Renewables",243,"No"
"D","12/31/2022","10:00:05","Hydro","Hydro",1115,"No"
"D","12/31/2022","10:00:05","Natural Gas","Natural Gas",4557,"Yes"
"D","12/31/2022","10:00:05","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","10:00:05","Other","Other",0,"No"
"D","12/31/2022","10:00:05","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:00:05","Refuse","Renewables",334,"No"
"D","12/31/2022","10:00:05","Solar","Renewables",65,"No"
"D","12/31/2022","10:00:05","Wind","Renewables",270,"No"
"D","12/31/2022","10:00:05","Wood","Renewables",241,"No"
"D","12/31/2022","10:04:27","Coal","Coal",3,"No"
"D","12/31/2022","10:04:27","Hydro","Hydro",1117,"No"
"D","12/31/2022","10:04:27","Natural Gas","Natural Gas",4552,"Yes"
"D","12/31/2022","10:04:27","Nuclear","Nuclear",3374,"No"
"D","12/31/2022","10:04:27","Other","Other",1,"No"
"D","12/31/2022","10:04:27","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:04:27","Refuse","Renewables",332,"No"
"D","12/31/2022","10:04:27","Solar","Renewables",62,"No"
"D","12/31/2022","10:04:27","Wind","Renewables",257,"No"
"D","12/31/2022","10:04:27","Wood","Renewables",240,"No"
"D","12/31/2022","10:11:15","Coal","Coal",1,"No"
"D","12/31/2022","10:11:15","Hydro","Hydro",1349,"No"
"D","12/31/2022","10:11:15","Natural Gas","Natural Gas",4619,"Yes"
"D","12/31/2022","10:11:15","Nuclear","Nuclear",3373,"No"
"D","12/31/2022","10:11:15","Other","Other",0,"No"
"D","12/31/2022","10:11:15","Landfill Gas","Renewables",36,"No"
"D","12/31/2022","10:11:15","Refuse","Renewables",332,"No"
"D","12/31/2022","10:11:15","Solar","Renewables",55,"No"
"D","12/31/2022","10:11:15","Wind","Renewables",255,"No"
"D","12/31/2022","10:11:15","Wood","Renewables",238,"No"
"D","12/31/2022","10:17:40","Hydro","Hydro",1333,"No"
"D","12/31/2022","10:17:40","Natural Gas","Natural Gas",4650,"Yes"
