"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221103.csv"
"C","Report for 11/03/2022"
"C","Report generated 08/12/2024 16:57:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2022","11:39:40","Refuse","Renewables",281,"No"
"D","11/03/2022","11:39:40","Solar","Renewables",455,"No"
"D","11/03/2022","11:39:40","Wind","Renewables",190,"No"
"D","11/03/2022","11:39:40","Wood","Renewables",181,"No"
"D","11/03/2022","11:47:01","Hydro","Hydro",474,"No"
"D","11/03/2022","11:47:01","Natural Gas","Natural Gas",5037,"Yes"
"D","11/03/2022","11:47:01","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","11:47:01","Other","Other",3,"No"
"D","11/03/2022","11:47:01","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","11:47:01","Refuse","Renewables",289,"No"
"D","11/03/2022","11:47:01","Solar","Renewables",459,"No"
"D","11/03/2022","11:47:01","Wind","Renewables",192,"No"
"D","11/03/2022","11:47:01","Wood","Renewables",182,"No"
"D","11/03/2022","11:52:11","Hydro","Hydro",476,"No"
"D","11/03/2022","11:52:11","Natural Gas","Natural Gas",4943,"Yes"
"D","11/03/2022","11:52:11","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","11:52:11","Other","Other",9,"No"
"D","11/03/2022","11:52:11","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","11:52:11","Refuse","Renewables",291,"No"
"D","11/03/2022","11:52:11","Solar","Renewables",460,"No"
"D","11/03/2022","11:52:11","Wind","Renewables",188,"No"
"D","11/03/2022","11:52:11","Wood","Renewables",181,"No"
"D","11/03/2022","11:57:27","Hydro","Hydro",473,"No"
"D","11/03/2022","11:57:27","Natural Gas","Natural Gas",4923,"Yes"
"D","11/03/2022","11:57:27","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","11:57:27","Other","Other",1,"No"
"D","11/03/2022","11:57:27","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","11:57:27","Refuse","Renewables",290,"No"
"D","11/03/2022","11:57:27","Solar","Renewables",457,"No"
"D","11/03/2022","11:57:27","Wind","Renewables",177,"No"
"D","11/03/2022","11:57:27","Wood","Renewables",182,"No"
"D","11/03/2022","12:07:27","Hydro","Hydro",474,"No"
"D","11/03/2022","12:07:27","Natural Gas","Natural Gas",5054,"Yes"
"D","11/03/2022","12:07:27","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","12:07:27","Other","Other",4,"No"
"D","11/03/2022","12:07:27","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:07:27","Refuse","Renewables",294,"No"
"D","11/03/2022","12:07:27","Solar","Renewables",460,"No"
"D","11/03/2022","12:07:27","Wind","Renewables",184,"No"
"D","11/03/2022","12:07:27","Wood","Renewables",182,"No"
"D","11/03/2022","12:15:52","Hydro","Hydro",472,"No"
"D","11/03/2022","12:15:52","Natural Gas","Natural Gas",5078,"Yes"
"D","11/03/2022","12:15:52","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","12:15:52","Other","Other",1,"No"
"D","11/03/2022","12:15:52","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:15:52","Refuse","Renewables",286,"No"
"D","11/03/2022","12:15:52","Solar","Renewables",461,"No"
"D","11/03/2022","12:15:52","Wind","Renewables",207,"No"
"D","11/03/2022","12:15:52","Wood","Renewables",181,"No"
"D","11/03/2022","12:22:42","Hydro","Hydro",474,"No"
"D","11/03/2022","12:22:42","Natural Gas","Natural Gas",5039,"Yes"
"D","11/03/2022","12:22:42","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","12:22:42","Other","Other",1,"No"
"D","11/03/2022","12:22:42","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:22:42","Refuse","Renewables",283,"No"
"D","11/03/2022","12:22:42","Solar","Renewables",461,"No"
"D","11/03/2022","12:22:42","Wind","Renewables",206,"No"
"D","11/03/2022","12:22:42","Wood","Renewables",183,"No"
"D","11/03/2022","12:31:24","Hydro","Hydro",475,"No"
"D","11/03/2022","12:31:24","Natural Gas","Natural Gas",5070,"Yes"
"D","11/03/2022","12:31:24","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","12:31:24","Other","Other",1,"No"
"D","11/03/2022","12:31:24","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:31:24","Refuse","Renewables",290,"No"
"D","11/03/2022","12:31:24","Solar","Renewables",461,"No"
"D","11/03/2022","12:31:24","Wind","Renewables",208,"No"
"D","11/03/2022","12:31:24","Wood","Renewables",182,"No"
"D","11/03/2022","12:37:30","Hydro","Hydro",478,"No"
"D","11/03/2022","12:37:30","Natural Gas","Natural Gas",5089,"Yes"
"D","11/03/2022","12:37:30","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","12:37:30","Other","Other",3,"No"
"D","11/03/2022","12:37:30","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:37:30","Refuse","Renewables",280,"No"
"D","11/03/2022","12:37:30","Solar","Renewables",455,"No"
"D","11/03/2022","12:37:30","Wind","Renewables",201,"No"
"D","11/03/2022","12:37:30","Wood","Renewables",185,"No"
"D","11/03/2022","12:44:52","Hydro","Hydro",476,"No"
"D","11/03/2022","12:44:52","Natural Gas","Natural Gas",5125,"Yes"
"D","11/03/2022","12:44:52","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","12:44:52","Other","Other",1,"No"
"D","11/03/2022","12:44:52","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:44:52","Refuse","Renewables",282,"No"
"D","11/03/2022","12:44:52","Solar","Renewables",459,"No"
"D","11/03/2022","12:44:52","Wind","Renewables",213,"No"
"D","11/03/2022","12:44:52","Wood","Renewables",186,"No"
"D","11/03/2022","12:52:55","Hydro","Hydro",479,"No"
"D","11/03/2022","12:52:55","Natural Gas","Natural Gas",5102,"Yes"
"D","11/03/2022","12:52:55","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","12:52:55","Other","Other",12,"No"
"D","11/03/2022","12:52:55","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","12:52:55","Refuse","Renewables",282,"No"
"D","11/03/2022","12:52:55","Solar","Renewables",462,"No"
"D","11/03/2022","12:52:55","Wind","Renewables",212,"No"
"D","11/03/2022","12:52:55","Wood","Renewables",185,"No"
"D","11/03/2022","13:05:53","Hydro","Hydro",478,"No"
"D","11/03/2022","13:05:53","Natural Gas","Natural Gas",4996,"Yes"
"D","11/03/2022","13:05:53","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","13:05:53","Other","Other",2,"No"
"D","11/03/2022","13:05:53","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","13:05:53","Refuse","Renewables",276,"No"
"D","11/03/2022","13:05:53","Solar","Renewables",459,"No"
"D","11/03/2022","13:05:53","Wind","Renewables",205,"No"
"D","11/03/2022","13:05:53","Wood","Renewables",185,"No"
"D","11/03/2022","13:13:55","Hydro","Hydro",479,"No"
"D","11/03/2022","13:13:55","Natural Gas","Natural Gas",4956,"Yes"
"D","11/03/2022","13:13:55","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","13:13:55","Other","Other",20,"No"
"D","11/03/2022","13:13:55","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","13:13:55","Refuse","Renewables",280,"No"
"D","11/03/2022","13:13:55","Solar","Renewables",446,"No"
"D","11/03/2022","13:13:55","Wind","Renewables",199,"No"
"D","11/03/2022","13:13:55","Wood","Renewables",184,"No"
"D","11/03/2022","13:23:24","Hydro","Hydro",477,"No"
"D","11/03/2022","13:23:24","Natural Gas","Natural Gas",5011,"Yes"
"D","11/03/2022","13:23:24","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","13:23:24","Other","Other",4,"No"
"D","11/03/2022","13:23:24","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","13:23:24","Refuse","Renewables",285,"No"
"D","11/03/2022","13:23:24","Solar","Renewables",451,"No"
"D","11/03/2022","13:23:24","Wind","Renewables",203,"No"
"D","11/03/2022","13:23:24","Wood","Renewables",183,"No"
"D","11/03/2022","13:26:14","Hydro","Hydro",476,"No"
"D","11/03/2022","13:26:14","Natural Gas","Natural Gas",5004,"Yes"
"D","11/03/2022","13:26:14","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","13:26:14","Other","Other",2,"No"
"D","11/03/2022","13:26:14","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","13:26:14","Refuse","Renewables",275,"No"
"D","11/03/2022","13:26:14","Solar","Renewables",447,"No"
"D","11/03/2022","13:26:14","Wind","Renewables",201,"No"
"D","11/03/2022","13:26:14","Wood","Renewables",183,"No"
"D","11/03/2022","13:27:41","Hydro","Hydro",476,"No"
"D","11/03/2022","13:27:41","Natural Gas","Natural Gas",5004,"Yes"
"D","11/03/2022","13:27:41","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","13:27:41","Other","Other",2,"No"
"D","11/03/2022","13:27:41","Landfill Gas","Renewables",21,"No"
"D","11/03/2022","13:27:41","Refuse","Renewables",275,"No"
"D","11/03/2022","13:27:41","Solar","Renewables",447,"No"
"D","11/03/2022","13:27:41","Wind","Renewables",201,"No"
"D","11/03/2022","13:27:41","Wood","Renewables",183,"No"
"D","11/03/2022","13:37:55","Hydro","Hydro",478,"No"
"D","11/03/2022","13:37:55","Natural Gas","Natural Gas",5183,"Yes"
"D","11/03/2022","13:37:55","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","13:37:55","Other","Other",3,"No"
"D","11/03/2022","13:37:55","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","13:37:55","Refuse","Renewables",279,"No"
"D","11/03/2022","13:37:55","Solar","Renewables",436,"No"
"D","11/03/2022","13:37:55","Wind","Renewables",192,"No"
"D","11/03/2022","13:37:55","Wood","Renewables",182,"No"
"D","11/03/2022","13:45:43","Hydro","Hydro",477,"No"
"D","11/03/2022","13:45:43","Natural Gas","Natural Gas",5213,"Yes"
"D","11/03/2022","13:45:43","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","13:45:43","Other","Other",3,"No"
"D","11/03/2022","13:45:43","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","13:45:43","Refuse","Renewables",284,"No"
"D","11/03/2022","13:45:43","Solar","Renewables",432,"No"
"D","11/03/2022","13:45:43","Wind","Renewables",209,"No"
"D","11/03/2022","13:45:43","Wood","Renewables",183,"No"
"D","11/03/2022","13:54:45","Hydro","Hydro",508,"No"
"D","11/03/2022","13:54:45","Natural Gas","Natural Gas",5296,"Yes"
"D","11/03/2022","13:54:45","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","13:54:45","Other","Other",3,"No"
"D","11/03/2022","13:54:45","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","13:54:45","Refuse","Renewables",278,"No"
"D","11/03/2022","13:54:45","Solar","Renewables",424,"No"
"D","11/03/2022","13:54:45","Wind","Renewables",197,"No"
"D","11/03/2022","13:54:45","Wood","Renewables",186,"No"
"D","11/03/2022","13:56:09","Hydro","Hydro",507,"No"
"D","11/03/2022","13:56:09","Natural Gas","Natural Gas",5275,"Yes"
"D","11/03/2022","13:56:09","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","13:56:09","Other","Other",3,"No"
"D","11/03/2022","13:56:09","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","13:56:09","Refuse","Renewables",292,"No"
"D","11/03/2022","13:56:09","Solar","Renewables",424,"No"
"D","11/03/2022","13:56:09","Wind","Renewables",203,"No"
"D","11/03/2022","13:56:09","Wood","Renewables",185,"No"
"D","11/03/2022","14:04:54","Hydro","Hydro",501,"No"
"D","11/03/2022","14:04:54","Natural Gas","Natural Gas",5218,"Yes"
"D","11/03/2022","14:04:54","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","14:04:54","Other","Other",3,"No"
"D","11/03/2022","14:04:54","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","14:04:54","Refuse","Renewables",295,"No"
"D","11/03/2022","14:04:54","Solar","Renewables",412,"No"
"D","11/03/2022","14:04:54","Wind","Renewables",191,"No"
"D","11/03/2022","14:04:54","Wood","Renewables",186,"No"
"D","11/03/2022","14:08:45","Hydro","Hydro",503,"No"
"D","11/03/2022","14:08:45","Natural Gas","Natural Gas",5231,"Yes"
"D","11/03/2022","14:08:45","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","14:08:45","Other","Other",3,"No"
"D","11/03/2022","14:08:45","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","14:08:45","Refuse","Renewables",291,"No"
"D","11/03/2022","14:08:45","Solar","Renewables",413,"No"
"D","11/03/2022","14:08:45","Wind","Renewables",188,"No"
"D","11/03/2022","14:08:45","Wood","Renewables",186,"No"
"D","11/03/2022","14:17:12","Hydro","Hydro",505,"No"
"D","11/03/2022","14:17:12","Natural Gas","Natural Gas",5281,"Yes"
"D","11/03/2022","14:17:12","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","14:17:12","Other","Other",3,"No"
"D","11/03/2022","14:17:12","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","14:17:12","Refuse","Renewables",293,"No"
"D","11/03/2022","14:17:12","Solar","Renewables",403,"No"
"D","11/03/2022","14:17:12","Wind","Renewables",193,"No"
"D","11/03/2022","14:17:12","Wood","Renewables",186,"No"
"D","11/03/2022","14:23:13","Hydro","Hydro",505,"No"
"D","11/03/2022","14:23:13","Natural Gas","Natural Gas",5332,"Yes"
"D","11/03/2022","14:23:13","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","14:23:13","Other","Other",3,"No"
"D","11/03/2022","14:23:13","Landfill Gas","Renewables",22,"No"
"D","11/03/2022","14:23:13","Refuse","Renewables",294,"No"
"D","11/03/2022","14:23:13","Solar","Renewables",398,"No"
"D","11/03/2022","14:23:13","Wind","Renewables",170,"No"
"D","11/03/2022","14:23:13","Wood","Renewables",187,"No"
"D","11/03/2022","14:33:03","Hydro","Hydro",506,"No"
"D","11/03/2022","14:33:03","Natural Gas","Natural Gas",5364,"Yes"
"D","11/03/2022","14:33:03","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","14:33:03","Other","Other",3,"No"
"D","11/03/2022","14:33:03","Landfill Gas","Renewables",23,"No"
"D","11/03/2022","14:33:03","Refuse","Renewables",299,"No"
"D","11/03/2022","14:33:03","Solar","Renewables",384,"No"
"D","11/03/2022","14:33:03","Wind","Renewables",183,"No"
"D","11/03/2022","14:33:03","Wood","Renewables",188,"No"
"D","11/03/2022","14:39:03","Hydro","Hydro",505,"No"
"D","11/03/2022","14:39:03","Natural Gas","Natural Gas",5294,"Yes"
"D","11/03/2022","14:39:03","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","14:39:03","Other","Other",2,"No"
"D","11/03/2022","14:39:03","Landfill Gas","Renewables",24,"No"
"D","11/03/2022","14:39:03","Refuse","Renewables",305,"No"
"D","11/03/2022","14:39:03","Solar","Renewables",374,"No"
"D","11/03/2022","14:39:03","Wind","Renewables",188,"No"
"D","11/03/2022","14:39:03","Wood","Renewables",188,"No"
"D","11/03/2022","14:49:00","Hydro","Hydro",510,"No"
"D","11/03/2022","14:49:00","Natural Gas","Natural Gas",5219,"Yes"
"D","11/03/2022","14:49:00","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","14:49:00","Other","Other",18,"No"
"D","11/03/2022","14:49:00","Landfill Gas","Renewables",26,"No"
"D","11/03/2022","14:49:00","Refuse","Renewables",308,"No"
"D","11/03/2022","14:49:00","Solar","Renewables",356,"No"
"D","11/03/2022","14:49:00","Wind","Renewables",194,"No"
"D","11/03/2022","14:49:00","Wood","Renewables",186,"No"
"D","11/03/2022","14:55:06","Hydro","Hydro",536,"No"
"D","11/03/2022","14:55:06","Natural Gas","Natural Gas",5268,"Yes"
"D","11/03/2022","14:55:06","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","14:55:06","Other","Other",2,"No"
"D","11/03/2022","14:55:06","Landfill Gas","Renewables",26,"No"
"D","11/03/2022","14:55:06","Refuse","Renewables",331,"No"
"D","11/03/2022","14:55:06","Solar","Renewables",344,"No"
"D","11/03/2022","14:55:06","Wind","Renewables",201,"No"
"D","11/03/2022","14:55:06","Wood","Renewables",188,"No"
"D","11/03/2022","15:00:21","Hydro","Hydro",557,"No"
"D","11/03/2022","15:00:21","Natural Gas","Natural Gas",5221,"Yes"
"D","11/03/2022","15:00:21","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","15:00:21","Other","Other",2,"No"
"D","11/03/2022","15:00:21","Landfill Gas","Renewables",26,"No"
"D","11/03/2022","15:00:21","Refuse","Renewables",327,"No"
"D","11/03/2022","15:00:21","Solar","Renewables",335,"No"
"D","11/03/2022","15:00:21","Wind","Renewables",201,"No"
"D","11/03/2022","15:00:21","Wood","Renewables",186,"No"
"D","11/03/2022","15:07:43","Hydro","Hydro",558,"No"
"D","11/03/2022","15:07:43","Natural Gas","Natural Gas",5138,"Yes"
"D","11/03/2022","15:07:43","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","15:07:43","Other","Other",2,"No"
"D","11/03/2022","15:07:43","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:07:43","Refuse","Renewables",317,"No"
"D","11/03/2022","15:07:43","Solar","Renewables",320,"No"
"D","11/03/2022","15:07:43","Wind","Renewables",198,"No"
"D","11/03/2022","15:07:43","Wood","Renewables",185,"No"
"D","11/03/2022","15:10:21","Hydro","Hydro",558,"No"
"D","11/03/2022","15:10:21","Natural Gas","Natural Gas",5159,"Yes"
"D","11/03/2022","15:10:21","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","15:10:21","Other","Other",2,"No"
"D","11/03/2022","15:10:21","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:10:21","Refuse","Renewables",324,"No"
"D","11/03/2022","15:10:21","Solar","Renewables",315,"No"
"D","11/03/2022","15:10:21","Wind","Renewables",197,"No"
"D","11/03/2022","15:10:21","Wood","Renewables",186,"No"
"D","11/03/2022","15:10:32","Hydro","Hydro",558,"No"
"D","11/03/2022","15:10:32","Natural Gas","Natural Gas",5159,"Yes"
"D","11/03/2022","15:10:32","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","15:10:32","Other","Other",2,"No"
"D","11/03/2022","15:10:32","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:10:32","Refuse","Renewables",324,"No"
"D","11/03/2022","15:10:32","Solar","Renewables",315,"No"
"D","11/03/2022","15:10:32","Wind","Renewables",197,"No"
"D","11/03/2022","15:10:32","Wood","Renewables",186,"No"
"D","11/03/2022","15:17:32","Hydro","Hydro",557,"No"
"D","11/03/2022","15:17:32","Natural Gas","Natural Gas",5028,"Yes"
"D","11/03/2022","15:17:32","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","15:17:32","Other","Other",33,"No"
"D","11/03/2022","15:17:32","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:17:32","Refuse","Renewables",322,"No"
"D","11/03/2022","15:17:32","Solar","Renewables",304,"No"
"D","11/03/2022","15:17:32","Wind","Renewables",209,"No"
"D","11/03/2022","15:17:32","Wood","Renewables",188,"No"
"D","11/03/2022","15:23:57","Hydro","Hydro",551,"No"
"D","11/03/2022","15:23:57","Natural Gas","Natural Gas",5216,"Yes"
"D","11/03/2022","15:23:57","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","15:23:57","Other","Other",2,"No"
"D","11/03/2022","15:23:57","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:23:57","Refuse","Renewables",329,"No"
"D","11/03/2022","15:23:57","Solar","Renewables",284,"No"
"D","11/03/2022","15:23:57","Wind","Renewables",214,"No"
"D","11/03/2022","15:23:57","Wood","Renewables",185,"No"
"D","11/03/2022","15:24:18","Hydro","Hydro",551,"No"
"D","11/03/2022","15:24:18","Natural Gas","Natural Gas",5216,"Yes"
"D","11/03/2022","15:24:18","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","15:24:18","Other","Other",2,"No"
"D","11/03/2022","15:24:18","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:24:18","Refuse","Renewables",329,"No"
"D","11/03/2022","15:24:18","Solar","Renewables",284,"No"
"D","11/03/2022","15:24:18","Wind","Renewables",214,"No"
"D","11/03/2022","15:24:18","Wood","Renewables",185,"No"
"D","11/03/2022","15:30:56","Hydro","Hydro",686,"No"
"D","11/03/2022","15:30:56","Natural Gas","Natural Gas",5240,"Yes"
"D","11/03/2022","15:30:56","Nuclear","Nuclear",3355,"No"
"D","11/03/2022","15:30:56","Other","Other",2,"No"
"D","11/03/2022","15:30:56","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:30:56","Refuse","Renewables",329,"No"
"D","11/03/2022","15:30:56","Solar","Renewables",270,"No"
"D","11/03/2022","15:30:56","Wind","Renewables",217,"No"
"D","11/03/2022","15:30:56","Wood","Renewables",188,"No"
"D","11/03/2022","15:40:35","Hydro","Hydro",687,"Yes"
"D","11/03/2022","15:40:35","Natural Gas","Natural Gas",5393,"No"
"D","11/03/2022","15:40:35","Nuclear","Nuclear",3357,"No"
"D","11/03/2022","15:40:35","Other","Other",3,"No"
"D","11/03/2022","15:40:35","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:40:35","Refuse","Renewables",325,"No"
"D","11/03/2022","15:40:35","Solar","Renewables",242,"No"
"D","11/03/2022","15:40:35","Wind","Renewables",227,"No"
"D","11/03/2022","15:40:35","Wood","Renewables",187,"No"
"D","11/03/2022","15:49:22","Hydro","Hydro",697,"No"
"D","11/03/2022","15:49:22","Natural Gas","Natural Gas",5507,"Yes"
"D","11/03/2022","15:49:22","Nuclear","Nuclear",3359,"No"
"D","11/03/2022","15:49:22","Other","Other",2,"No"
"D","11/03/2022","15:49:22","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:49:22","Refuse","Renewables",319,"No"
"D","11/03/2022","15:49:22","Solar","Renewables",227,"No"
"D","11/03/2022","15:49:22","Wind","Renewables",231,"No"
"D","11/03/2022","15:49:22","Wood","Renewables",186,"No"
"D","11/03/2022","15:53:08","Hydro","Hydro",702,"No"
"D","11/03/2022","15:53:08","Natural Gas","Natural Gas",5488,"Yes"
"D","11/03/2022","15:53:08","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","15:53:08","Other","Other",20,"No"
"D","11/03/2022","15:53:08","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","15:53:08","Refuse","Renewables",317,"No"
"D","11/03/2022","15:53:08","Solar","Renewables",212,"No"
"D","11/03/2022","15:53:08","Wind","Renewables",220,"No"
"D","11/03/2022","15:53:08","Wood","Renewables",186,"No"
"D","11/03/2022","16:01:05","Hydro","Hydro",1040,"No"
"D","11/03/2022","16:01:05","Natural Gas","Natural Gas",5456,"Yes"
"D","11/03/2022","16:01:05","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","16:01:05","Other","Other",8,"No"
"D","11/03/2022","16:01:05","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:01:05","Refuse","Renewables",323,"No"
"D","11/03/2022","16:01:05","Solar","Renewables",191,"No"
"D","11/03/2022","16:01:05","Wind","Renewables",227,"No"
"D","11/03/2022","16:01:05","Wood","Renewables",187,"No"
"D","11/03/2022","16:07:14","Hydro","Hydro",1044,"No"
"D","11/03/2022","16:07:14","Natural Gas","Natural Gas",5345,"Yes"
"D","11/03/2022","16:07:14","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","16:07:14","Other","Other",20,"No"
"D","11/03/2022","16:07:14","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:07:14","Refuse","Renewables",322,"No"
"D","11/03/2022","16:07:14","Solar","Renewables",172,"No"
"D","11/03/2022","16:07:14","Wind","Renewables",227,"No"
"D","11/03/2022","16:07:14","Wood","Renewables",187,"No"
"D","11/03/2022","16:16:24","Hydro","Hydro",1047,"No"
"D","11/03/2022","16:16:24","Natural Gas","Natural Gas",5481,"Yes"
"D","11/03/2022","16:16:24","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","16:16:24","Other","Other",10,"No"
"D","11/03/2022","16:16:24","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:16:24","Refuse","Renewables",328,"No"
"D","11/03/2022","16:16:24","Solar","Renewables",144,"No"
"D","11/03/2022","16:16:24","Wind","Renewables",227,"No"
"D","11/03/2022","16:16:24","Wood","Renewables",186,"No"
"D","11/03/2022","16:25:25","Hydro","Hydro",1185,"No"
"D","11/03/2022","16:25:25","Natural Gas","Natural Gas",5595,"Yes"
"D","11/03/2022","16:25:25","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","16:25:25","Other","Other",15,"No"
"D","11/03/2022","16:25:25","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:25:25","Refuse","Renewables",328,"No"
"D","11/03/2022","16:25:25","Solar","Renewables",117,"No"
"D","11/03/2022","16:25:25","Wind","Renewables",234,"No"
"D","11/03/2022","16:25:25","Wood","Renewables",187,"No"
"D","11/03/2022","16:28:15","Hydro","Hydro",1185,"Yes"
"D","11/03/2022","16:28:15","Natural Gas","Natural Gas",5595,"No"
"D","11/03/2022","16:28:15","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","16:28:15","Other","Other",15,"No"
"D","11/03/2022","16:28:15","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:28:15","Refuse","Renewables",328,"No"
"D","11/03/2022","16:28:15","Solar","Renewables",117,"No"
"D","11/03/2022","16:28:15","Wind","Renewables",234,"No"
"D","11/03/2022","16:28:15","Wood","Renewables",187,"No"
"D","11/03/2022","16:38:53","Hydro","Hydro",1270,"No"
"D","11/03/2022","16:38:53","Natural Gas","Natural Gas",5700,"Yes"
"D","11/03/2022","16:38:53","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","16:38:53","Other","Other",8,"No"
"D","11/03/2022","16:38:53","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:38:53","Refuse","Renewables",321,"No"
"D","11/03/2022","16:38:53","Solar","Renewables",82,"No"
"D","11/03/2022","16:38:53","Wind","Renewables",247,"No"
"D","11/03/2022","16:38:53","Wood","Renewables",189,"No"
"D","11/03/2022","16:43:25","Hydro","Hydro",1372,"No"
"D","11/03/2022","16:43:25","Natural Gas","Natural Gas",5736,"Yes"
"D","11/03/2022","16:43:25","Nuclear","Nuclear",3358,"No"
"D","11/03/2022","16:43:25","Other","Other",8,"No"
"D","11/03/2022","16:43:25","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:43:25","Refuse","Renewables",329,"No"
"D","11/03/2022","16:43:25","Solar","Renewables",69,"No"
"D","11/03/2022","16:43:25","Wind","Renewables",261,"No"
"D","11/03/2022","16:43:25","Wood","Renewables",190,"No"
"D","11/03/2022","16:45:11","Hydro","Hydro",1373,"No"
"D","11/03/2022","16:45:11","Natural Gas","Natural Gas",5767,"Yes"
"D","11/03/2022","16:45:11","Nuclear","Nuclear",3360,"No"
"D","11/03/2022","16:45:11","Other","Other",6,"No"
"D","11/03/2022","16:45:11","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:45:11","Refuse","Renewables",326,"No"
"D","11/03/2022","16:45:11","Solar","Renewables",64,"No"
"D","11/03/2022","16:45:11","Wind","Renewables",269,"No"
"D","11/03/2022","16:45:11","Wood","Renewables",190,"No"
"D","11/03/2022","16:54:08","Hydro","Hydro",1478,"No"
"D","11/03/2022","16:54:08","Natural Gas","Natural Gas",5917,"Yes"
"D","11/03/2022","16:54:08","Nuclear","Nuclear",3356,"No"
"D","11/03/2022","16:54:08","Other","Other",6,"No"
"D","11/03/2022","16:54:08","Landfill Gas","Renewables",27,"No"
"D","11/03/2022","16:54:08","Refuse","Renewables",329,"No"
