"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230918.csv"
"C","Report for 09/18/2023"
"C","Report generated 08/12/2024 17:25:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2023","03:59:44","Solar","Renewables",0,"No"
"D","09/18/2023","03:59:44","Wind","Renewables",31,"No"
"D","09/18/2023","03:59:44","Wood","Renewables",157,"No"
"D","09/18/2023","04:01:36","Hydro","Hydro",680,"No"
"D","09/18/2023","04:01:36","Natural Gas","Natural Gas",4804,"Yes"
"D","09/18/2023","04:01:36","Nuclear","Nuclear",3255,"No"
"D","09/18/2023","04:01:36","Other","Other",0,"No"
"D","09/18/2023","04:01:36","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:01:36","Refuse","Renewables",335,"No"
"D","09/18/2023","04:01:36","Solar","Renewables",0,"No"
"D","09/18/2023","04:01:36","Wind","Renewables",32,"No"
"D","09/18/2023","04:01:36","Wood","Renewables",155,"No"
"D","09/18/2023","04:08:19","Hydro","Hydro",672,"No"
"D","09/18/2023","04:08:19","Natural Gas","Natural Gas",4804,"Yes"
"D","09/18/2023","04:08:19","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","04:08:19","Other","Other",20,"No"
"D","09/18/2023","04:08:19","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:08:19","Refuse","Renewables",338,"No"
"D","09/18/2023","04:08:19","Solar","Renewables",0,"No"
"D","09/18/2023","04:08:19","Wind","Renewables",33,"No"
"D","09/18/2023","04:08:19","Wood","Renewables",155,"No"
"D","09/18/2023","04:13:39","Hydro","Hydro",671,"No"
"D","09/18/2023","04:13:39","Natural Gas","Natural Gas",4968,"Yes"
"D","09/18/2023","04:13:39","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","04:13:39","Other","Other",0,"No"
"D","09/18/2023","04:13:39","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:13:39","Refuse","Renewables",333,"No"
"D","09/18/2023","04:13:39","Solar","Renewables",0,"No"
"D","09/18/2023","04:13:39","Wind","Renewables",29,"No"
"D","09/18/2023","04:13:39","Wood","Renewables",157,"No"
"D","09/18/2023","04:20:58","Hydro","Hydro",671,"No"
"D","09/18/2023","04:20:58","Natural Gas","Natural Gas",4979,"Yes"
"D","09/18/2023","04:20:58","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","04:20:58","Other","Other",0,"No"
"D","09/18/2023","04:20:58","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:20:58","Refuse","Renewables",341,"No"
"D","09/18/2023","04:20:58","Solar","Renewables",0,"No"
"D","09/18/2023","04:20:58","Wind","Renewables",29,"No"
"D","09/18/2023","04:20:58","Wood","Renewables",156,"No"
"D","09/18/2023","04:24:11","Hydro","Hydro",671,"No"
"D","09/18/2023","04:24:11","Natural Gas","Natural Gas",4973,"Yes"
"D","09/18/2023","04:24:11","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","04:24:11","Other","Other",0,"No"
"D","09/18/2023","04:24:11","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:24:11","Refuse","Renewables",342,"No"
"D","09/18/2023","04:24:11","Solar","Renewables",0,"No"
"D","09/18/2023","04:24:11","Wind","Renewables",25,"No"
"D","09/18/2023","04:24:11","Wood","Renewables",157,"No"
"D","09/18/2023","04:28:36","Hydro","Hydro",672,"No"
"D","09/18/2023","04:28:36","Natural Gas","Natural Gas",4954,"Yes"
"D","09/18/2023","04:28:36","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","04:28:36","Other","Other",22,"No"
"D","09/18/2023","04:28:36","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:28:36","Refuse","Renewables",337,"No"
"D","09/18/2023","04:28:36","Solar","Renewables",0,"No"
"D","09/18/2023","04:28:36","Wind","Renewables",25,"No"
"D","09/18/2023","04:28:36","Wood","Renewables",155,"No"
"D","09/18/2023","04:35:38","Hydro","Hydro",672,"No"
"D","09/18/2023","04:35:38","Natural Gas","Natural Gas",5002,"Yes"
"D","09/18/2023","04:35:38","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","04:35:38","Other","Other",2,"No"
"D","09/18/2023","04:35:38","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:35:38","Refuse","Renewables",338,"No"
"D","09/18/2023","04:35:38","Solar","Renewables",0,"No"
"D","09/18/2023","04:35:38","Wind","Renewables",27,"No"
"D","09/18/2023","04:35:38","Wood","Renewables",154,"No"
"D","09/18/2023","04:38:58","Hydro","Hydro",670,"No"
"D","09/18/2023","04:38:58","Natural Gas","Natural Gas",5013,"Yes"
"D","09/18/2023","04:38:58","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","04:38:58","Other","Other",0,"No"
"D","09/18/2023","04:38:58","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:38:58","Refuse","Renewables",341,"No"
"D","09/18/2023","04:38:58","Solar","Renewables",0,"No"
"D","09/18/2023","04:38:58","Wind","Renewables",27,"No"
"D","09/18/2023","04:38:58","Wood","Renewables",155,"No"
"D","09/18/2023","04:45:54","Hydro","Hydro",674,"No"
"D","09/18/2023","04:45:54","Natural Gas","Natural Gas",5072,"Yes"
"D","09/18/2023","04:45:54","Nuclear","Nuclear",3254,"No"
"D","09/18/2023","04:45:54","Other","Other",1,"No"
"D","09/18/2023","04:45:54","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:45:54","Refuse","Renewables",340,"No"
"D","09/18/2023","04:45:54","Solar","Renewables",0,"No"
"D","09/18/2023","04:45:54","Wind","Renewables",29,"No"
"D","09/18/2023","04:45:54","Wood","Renewables",156,"No"
"D","09/18/2023","04:54:45","Hydro","Hydro",673,"No"
"D","09/18/2023","04:54:45","Natural Gas","Natural Gas",5191,"Yes"
"D","09/18/2023","04:54:45","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","04:54:45","Other","Other",0,"No"
"D","09/18/2023","04:54:45","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","04:54:45","Refuse","Renewables",341,"No"
"D","09/18/2023","04:54:45","Solar","Renewables",0,"No"
"D","09/18/2023","04:54:45","Wind","Renewables",26,"No"
"D","09/18/2023","04:54:45","Wood","Renewables",156,"No"
"D","09/18/2023","05:01:51","Hydro","Hydro",672,"No"
"D","09/18/2023","05:01:51","Natural Gas","Natural Gas",5280,"Yes"
"D","09/18/2023","05:01:51","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:01:51","Other","Other",1,"No"
"D","09/18/2023","05:01:51","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:01:51","Refuse","Renewables",339,"No"
"D","09/18/2023","05:01:51","Solar","Renewables",0,"No"
"D","09/18/2023","05:01:51","Wind","Renewables",26,"No"
"D","09/18/2023","05:01:51","Wood","Renewables",157,"No"
"D","09/18/2023","05:04:11","Hydro","Hydro",672,"No"
"D","09/18/2023","05:04:11","Natural Gas","Natural Gas",5280,"Yes"
"D","09/18/2023","05:04:11","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:04:11","Other","Other",1,"No"
"D","09/18/2023","05:04:11","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:04:11","Refuse","Renewables",339,"No"
"D","09/18/2023","05:04:11","Solar","Renewables",0,"No"
"D","09/18/2023","05:04:11","Wind","Renewables",26,"No"
"D","09/18/2023","05:04:11","Wood","Renewables",157,"No"
"D","09/18/2023","05:05:42","Hydro","Hydro",672,"No"
"D","09/18/2023","05:05:42","Natural Gas","Natural Gas",5280,"Yes"
"D","09/18/2023","05:05:42","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:05:42","Other","Other",1,"No"
"D","09/18/2023","05:05:42","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:05:42","Refuse","Renewables",339,"No"
"D","09/18/2023","05:05:42","Solar","Renewables",0,"No"
"D","09/18/2023","05:05:42","Wind","Renewables",26,"No"
"D","09/18/2023","05:05:42","Wood","Renewables",157,"No"
"D","09/18/2023","05:07:56","Hydro","Hydro",673,"No"
"D","09/18/2023","05:07:56","Natural Gas","Natural Gas",5495,"Yes"
"D","09/18/2023","05:07:56","Nuclear","Nuclear",3251,"No"
"D","09/18/2023","05:07:56","Other","Other",13,"No"
"D","09/18/2023","05:07:56","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:07:56","Refuse","Renewables",335,"No"
"D","09/18/2023","05:07:56","Solar","Renewables",0,"No"
"D","09/18/2023","05:07:56","Wind","Renewables",28,"No"
"D","09/18/2023","05:07:56","Wood","Renewables",156,"No"
"D","09/18/2023","05:19:18","Hydro","Hydro",668,"No"
"D","09/18/2023","05:19:18","Natural Gas","Natural Gas",5568,"Yes"
"D","09/18/2023","05:19:18","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","05:19:18","Other","Other",30,"No"
"D","09/18/2023","05:19:18","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:19:18","Refuse","Renewables",341,"No"
"D","09/18/2023","05:19:18","Solar","Renewables",0,"No"
"D","09/18/2023","05:19:18","Wind","Renewables",33,"No"
"D","09/18/2023","05:19:18","Wood","Renewables",158,"No"
"D","09/18/2023","05:22:59","Hydro","Hydro",669,"No"
"D","09/18/2023","05:22:59","Natural Gas","Natural Gas",5548,"Yes"
"D","09/18/2023","05:22:59","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","05:22:59","Other","Other",35,"No"
"D","09/18/2023","05:22:59","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:22:59","Refuse","Renewables",337,"No"
"D","09/18/2023","05:22:59","Solar","Renewables",0,"No"
"D","09/18/2023","05:22:59","Wind","Renewables",33,"No"
"D","09/18/2023","05:22:59","Wood","Renewables",155,"No"
"D","09/18/2023","05:26:41","Hydro","Hydro",834,"No"
"D","09/18/2023","05:26:41","Natural Gas","Natural Gas",5620,"Yes"
"D","09/18/2023","05:26:41","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:26:41","Other","Other",1,"No"
"D","09/18/2023","05:26:41","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:26:41","Refuse","Renewables",334,"No"
"D","09/18/2023","05:26:41","Solar","Renewables",0,"No"
"D","09/18/2023","05:26:41","Wind","Renewables",35,"No"
"D","09/18/2023","05:26:41","Wood","Renewables",156,"No"
"D","09/18/2023","05:29:19","Hydro","Hydro",890,"No"
"D","09/18/2023","05:29:19","Natural Gas","Natural Gas",5651,"Yes"
"D","09/18/2023","05:29:19","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:29:19","Other","Other",1,"No"
"D","09/18/2023","05:29:19","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:29:19","Refuse","Renewables",337,"No"
"D","09/18/2023","05:29:19","Solar","Renewables",0,"No"
"D","09/18/2023","05:29:19","Wind","Renewables",47,"No"
"D","09/18/2023","05:29:19","Wood","Renewables",153,"No"
"D","09/18/2023","05:30:05","Hydro","Hydro",890,"No"
"D","09/18/2023","05:30:05","Natural Gas","Natural Gas",5651,"Yes"
"D","09/18/2023","05:30:05","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:30:05","Other","Other",1,"No"
"D","09/18/2023","05:30:05","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:30:05","Refuse","Renewables",337,"No"
"D","09/18/2023","05:30:05","Solar","Renewables",0,"No"
"D","09/18/2023","05:30:05","Wind","Renewables",47,"No"
"D","09/18/2023","05:30:05","Wood","Renewables",153,"No"
"D","09/18/2023","05:32:14","Hydro","Hydro",896,"No"
"D","09/18/2023","05:32:14","Natural Gas","Natural Gas",5696,"Yes"
"D","09/18/2023","05:32:14","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:32:14","Other","Other",1,"No"
"D","09/18/2023","05:32:14","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:32:14","Refuse","Renewables",338,"No"
"D","09/18/2023","05:32:14","Solar","Renewables",0,"No"
"D","09/18/2023","05:32:14","Wind","Renewables",48,"No"
"D","09/18/2023","05:32:14","Wood","Renewables",154,"No"
"D","09/18/2023","05:38:35","Hydro","Hydro",900,"No"
"D","09/18/2023","05:38:35","Natural Gas","Natural Gas",5713,"Yes"
"D","09/18/2023","05:38:35","Nuclear","Nuclear",3253,"No"
"D","09/18/2023","05:38:35","Other","Other",2,"No"
"D","09/18/2023","05:38:35","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:38:35","Refuse","Renewables",340,"No"
"D","09/18/2023","05:38:35","Solar","Renewables",0,"No"
"D","09/18/2023","05:38:35","Wind","Renewables",52,"No"
"D","09/18/2023","05:38:35","Wood","Renewables",155,"No"
"D","09/18/2023","05:43:21","Hydro","Hydro",902,"No"
"D","09/18/2023","05:43:21","Natural Gas","Natural Gas",5824,"Yes"
"D","09/18/2023","05:43:21","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","05:43:21","Other","Other",1,"No"
"D","09/18/2023","05:43:21","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:43:21","Refuse","Renewables",335,"No"
"D","09/18/2023","05:43:21","Solar","Renewables",0,"No"
"D","09/18/2023","05:43:21","Wind","Renewables",56,"No"
"D","09/18/2023","05:43:21","Wood","Renewables",152,"No"
"D","09/18/2023","05:45:53","Hydro","Hydro",901,"No"
"D","09/18/2023","05:45:53","Natural Gas","Natural Gas",5854,"Yes"
"D","09/18/2023","05:45:53","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","05:45:53","Other","Other",16,"No"
"D","09/18/2023","05:45:53","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:45:53","Refuse","Renewables",331,"No"
"D","09/18/2023","05:45:53","Solar","Renewables",0,"No"
"D","09/18/2023","05:45:53","Wind","Renewables",57,"No"
"D","09/18/2023","05:45:53","Wood","Renewables",156,"No"
"D","09/18/2023","05:54:06","Hydro","Hydro",940,"No"
"D","09/18/2023","05:54:06","Natural Gas","Natural Gas",6030,"Yes"
"D","09/18/2023","05:54:06","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","05:54:06","Other","Other",1,"No"
"D","09/18/2023","05:54:06","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","05:54:06","Refuse","Renewables",335,"No"
"D","09/18/2023","05:54:06","Solar","Renewables",0,"No"
"D","09/18/2023","05:54:06","Wind","Renewables",60,"No"
"D","09/18/2023","05:54:06","Wood","Renewables",157,"No"
"D","09/18/2023","06:02:36","Hydro","Hydro",776,"No"
"D","09/18/2023","06:02:36","Natural Gas","Natural Gas",5758,"Yes"
"D","09/18/2023","06:02:36","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","06:02:36","Other","Other",34,"No"
"D","09/18/2023","06:02:36","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:02:36","Refuse","Renewables",336,"No"
"D","09/18/2023","06:02:36","Solar","Renewables",0,"No"
"D","09/18/2023","06:02:36","Wind","Renewables",57,"No"
"D","09/18/2023","06:02:36","Wood","Renewables",153,"No"
"D","09/18/2023","06:05:07","Hydro","Hydro",776,"No"
"D","09/18/2023","06:05:07","Natural Gas","Natural Gas",5758,"Yes"
"D","09/18/2023","06:05:07","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","06:05:07","Other","Other",34,"No"
"D","09/18/2023","06:05:07","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:05:07","Refuse","Renewables",336,"No"
"D","09/18/2023","06:05:07","Solar","Renewables",0,"No"
"D","09/18/2023","06:05:07","Wind","Renewables",57,"No"
"D","09/18/2023","06:05:07","Wood","Renewables",153,"No"
"D","09/18/2023","06:06:07","Hydro","Hydro",775,"No"
"D","09/18/2023","06:06:07","Natural Gas","Natural Gas",5946,"Yes"
"D","09/18/2023","06:06:07","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","06:06:07","Other","Other",1,"No"
"D","09/18/2023","06:06:07","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:06:07","Refuse","Renewables",338,"No"
"D","09/18/2023","06:06:07","Solar","Renewables",0,"No"
"D","09/18/2023","06:06:07","Wind","Renewables",55,"No"
"D","09/18/2023","06:06:07","Wood","Renewables",152,"No"
"D","09/18/2023","06:08:46","Hydro","Hydro",776,"No"
"D","09/18/2023","06:08:46","Natural Gas","Natural Gas",6020,"Yes"
"D","09/18/2023","06:08:46","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","06:08:46","Other","Other",1,"No"
"D","09/18/2023","06:08:46","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:08:46","Refuse","Renewables",337,"No"
"D","09/18/2023","06:08:46","Solar","Renewables",0,"No"
"D","09/18/2023","06:08:46","Wind","Renewables",55,"No"
"D","09/18/2023","06:08:46","Wood","Renewables",154,"No"
"D","09/18/2023","06:12:17","Hydro","Hydro",776,"No"
"D","09/18/2023","06:12:17","Natural Gas","Natural Gas",6020,"Yes"
"D","09/18/2023","06:12:17","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","06:12:17","Other","Other",1,"No"
"D","09/18/2023","06:12:17","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:12:17","Refuse","Renewables",337,"No"
"D","09/18/2023","06:12:17","Solar","Renewables",0,"No"
"D","09/18/2023","06:12:17","Wind","Renewables",55,"No"
"D","09/18/2023","06:12:17","Wood","Renewables",154,"No"
"D","09/18/2023","06:12:32","Hydro","Hydro",776,"No"
"D","09/18/2023","06:12:32","Natural Gas","Natural Gas",6020,"Yes"
"D","09/18/2023","06:12:32","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","06:12:32","Other","Other",1,"No"
"D","09/18/2023","06:12:32","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:12:32","Refuse","Renewables",337,"No"
"D","09/18/2023","06:12:32","Solar","Renewables",0,"No"
"D","09/18/2023","06:12:32","Wind","Renewables",55,"No"
"D","09/18/2023","06:12:32","Wood","Renewables",154,"No"
"D","09/18/2023","06:14:20","Hydro","Hydro",718,"No"
"D","09/18/2023","06:14:20","Natural Gas","Natural Gas",6050,"Yes"
"D","09/18/2023","06:14:20","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","06:14:20","Other","Other",34,"No"
"D","09/18/2023","06:14:20","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:14:20","Refuse","Renewables",338,"No"
"D","09/18/2023","06:14:20","Solar","Renewables",0,"No"
"D","09/18/2023","06:14:20","Wind","Renewables",54,"No"
"D","09/18/2023","06:14:20","Wood","Renewables",154,"No"
"D","09/18/2023","06:15:29","Hydro","Hydro",718,"No"
"D","09/18/2023","06:15:29","Natural Gas","Natural Gas",6050,"Yes"
"D","09/18/2023","06:15:29","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","06:15:29","Other","Other",34,"No"
"D","09/18/2023","06:15:29","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:15:29","Refuse","Renewables",338,"No"
"D","09/18/2023","06:15:29","Solar","Renewables",0,"No"
"D","09/18/2023","06:15:29","Wind","Renewables",54,"No"
"D","09/18/2023","06:15:29","Wood","Renewables",154,"No"
"D","09/18/2023","06:23:39","Hydro","Hydro",718,"No"
"D","09/18/2023","06:23:39","Natural Gas","Natural Gas",6558,"Yes"
"D","09/18/2023","06:23:39","Nuclear","Nuclear",3252,"No"
"D","09/18/2023","06:23:39","Other","Other",0,"No"
"D","09/18/2023","06:23:39","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:23:39","Refuse","Renewables",339,"No"
"D","09/18/2023","06:23:39","Solar","Renewables",0,"No"
"D","09/18/2023","06:23:39","Wind","Renewables",55,"No"
"D","09/18/2023","06:23:39","Wood","Renewables",156,"No"
"D","09/18/2023","06:25:36","Hydro","Hydro",717,"No"
"D","09/18/2023","06:25:36","Natural Gas","Natural Gas",6537,"Yes"
"D","09/18/2023","06:25:36","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","06:25:36","Other","Other",6,"No"
"D","09/18/2023","06:25:36","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:25:36","Refuse","Renewables",337,"No"
"D","09/18/2023","06:25:36","Solar","Renewables",0,"No"
"D","09/18/2023","06:25:36","Wind","Renewables",52,"No"
"D","09/18/2023","06:25:36","Wood","Renewables",157,"No"
"D","09/18/2023","06:31:13","Hydro","Hydro",712,"No"
"D","09/18/2023","06:31:13","Natural Gas","Natural Gas",6746,"No"
"D","09/18/2023","06:31:13","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","06:31:13","Other","Other",1,"No"
"D","09/18/2023","06:31:13","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:31:13","Refuse","Renewables",337,"No"
"D","09/18/2023","06:31:13","Solar","Renewables",0,"No"
"D","09/18/2023","06:31:13","Wind","Renewables",50,"No"
"D","09/18/2023","06:31:13","Wood","Renewables",156,"No"
"D","09/18/2023","06:41:10","Hydro","Hydro",712,"Yes"
"D","09/18/2023","06:41:10","Natural Gas","Natural Gas",6746,"No"
"D","09/18/2023","06:41:10","Nuclear","Nuclear",3250,"No"
"D","09/18/2023","06:41:10","Other","Other",1,"No"
"D","09/18/2023","06:41:10","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:41:10","Refuse","Renewables",337,"No"
"D","09/18/2023","06:41:10","Solar","Renewables",0,"No"
"D","09/18/2023","06:41:10","Wind","Renewables",50,"No"
"D","09/18/2023","06:41:10","Wood","Renewables",156,"No"
"D","09/18/2023","06:43:19","Hydro","Hydro",691,"No"
"D","09/18/2023","06:43:19","Natural Gas","Natural Gas",7228,"No"
"D","09/18/2023","06:43:19","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","06:43:19","Other","Other",1,"No"
"D","09/18/2023","06:43:19","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:43:19","Refuse","Renewables",337,"No"
"D","09/18/2023","06:43:19","Solar","Renewables",1,"No"
"D","09/18/2023","06:43:19","Wind","Renewables",48,"No"
"D","09/18/2023","06:43:19","Wood","Renewables",157,"No"
"D","09/18/2023","06:45:14","Hydro","Hydro",700,"No"
"D","09/18/2023","06:45:14","Natural Gas","Natural Gas",7278,"Yes"
"D","09/18/2023","06:45:14","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","06:45:14","Other","Other",0,"No"
"D","09/18/2023","06:45:14","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:45:14","Refuse","Renewables",334,"No"
"D","09/18/2023","06:45:14","Solar","Renewables",1,"No"
"D","09/18/2023","06:45:14","Wind","Renewables",54,"No"
"D","09/18/2023","06:45:14","Wood","Renewables",155,"No"
"D","09/18/2023","06:47:53","Hydro","Hydro",695,"No"
"D","09/18/2023","06:47:53","Natural Gas","Natural Gas",7266,"Yes"
"D","09/18/2023","06:47:53","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","06:47:53","Other","Other",0,"No"
"D","09/18/2023","06:47:53","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:47:53","Refuse","Renewables",340,"No"
"D","09/18/2023","06:47:53","Solar","Renewables",1,"No"
"D","09/18/2023","06:47:53","Wind","Renewables",54,"No"
"D","09/18/2023","06:47:53","Wood","Renewables",156,"No"
"D","09/18/2023","06:52:44","Hydro","Hydro",673,"No"
"D","09/18/2023","06:52:44","Natural Gas","Natural Gas",7234,"Yes"
"D","09/18/2023","06:52:44","Nuclear","Nuclear",3248,"No"
"D","09/18/2023","06:52:44","Other","Other",36,"No"
"D","09/18/2023","06:52:44","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:52:44","Refuse","Renewables",339,"No"
"D","09/18/2023","06:52:44","Solar","Renewables",1,"No"
"D","09/18/2023","06:52:44","Wind","Renewables",52,"No"
"D","09/18/2023","06:52:44","Wood","Renewables",155,"No"
"D","09/18/2023","06:56:03","Hydro","Hydro",592,"No"
"D","09/18/2023","06:56:03","Natural Gas","Natural Gas",7265,"Yes"
"D","09/18/2023","06:56:03","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","06:56:03","Other","Other",32,"No"
"D","09/18/2023","06:56:03","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","06:56:03","Refuse","Renewables",338,"No"
"D","09/18/2023","06:56:03","Solar","Renewables",1,"No"
"D","09/18/2023","06:56:03","Wind","Renewables",53,"No"
"D","09/18/2023","06:56:03","Wood","Renewables",157,"No"
"D","09/18/2023","07:03:44","Hydro","Hydro",563,"No"
"D","09/18/2023","07:03:44","Natural Gas","Natural Gas",7544,"Yes"
"D","09/18/2023","07:03:44","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","07:03:44","Other","Other",0,"No"
"D","09/18/2023","07:03:44","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","07:03:44","Refuse","Renewables",339,"No"
"D","09/18/2023","07:03:44","Solar","Renewables",2,"No"
"D","09/18/2023","07:03:44","Wind","Renewables",66,"No"
"D","09/18/2023","07:03:44","Wood","Renewables",154,"No"
"D","09/18/2023","07:05:41","Hydro","Hydro",563,"No"
"D","09/18/2023","07:05:41","Natural Gas","Natural Gas",7544,"Yes"
"D","09/18/2023","07:05:41","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","07:05:41","Other","Other",0,"No"
"D","09/18/2023","07:05:41","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","07:05:41","Refuse","Renewables",339,"No"
"D","09/18/2023","07:05:41","Solar","Renewables",2,"No"
"D","09/18/2023","07:05:41","Wind","Renewables",66,"No"
"D","09/18/2023","07:05:41","Wood","Renewables",154,"No"
"D","09/18/2023","07:08:35","Hydro","Hydro",561,"No"
"D","09/18/2023","07:08:35","Natural Gas","Natural Gas",7460,"Yes"
"D","09/18/2023","07:08:35","Nuclear","Nuclear",3248,"No"
"D","09/18/2023","07:08:35","Other","Other",33,"No"
"D","09/18/2023","07:08:35","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","07:08:35","Refuse","Renewables",334,"No"
"D","09/18/2023","07:08:35","Solar","Renewables",2,"No"
"D","09/18/2023","07:08:35","Wind","Renewables",77,"No"
"D","09/18/2023","07:08:35","Wood","Renewables",155,"No"
"D","09/18/2023","07:11:14","Hydro","Hydro",561,"No"
"D","09/18/2023","07:11:14","Natural Gas","Natural Gas",7460,"Yes"
"D","09/18/2023","07:11:14","Nuclear","Nuclear",3248,"No"
"D","09/18/2023","07:11:14","Other","Other",33,"No"
"D","09/18/2023","07:11:14","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","07:11:14","Refuse","Renewables",334,"No"
"D","09/18/2023","07:11:14","Solar","Renewables",2,"No"
"D","09/18/2023","07:11:14","Wind","Renewables",77,"No"
"D","09/18/2023","07:11:14","Wood","Renewables",155,"No"
"D","09/18/2023","07:16:17","Hydro","Hydro",556,"No"
"D","09/18/2023","07:16:17","Natural Gas","Natural Gas",7733,"Yes"
"D","09/18/2023","07:16:17","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","07:16:17","Other","Other",0,"No"
"D","09/18/2023","07:16:17","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","07:16:17","Refuse","Renewables",334,"No"
"D","09/18/2023","07:16:17","Solar","Renewables",5,"No"
"D","09/18/2023","07:16:17","Wind","Renewables",86,"No"
"D","09/18/2023","07:16:17","Wood","Renewables",154,"No"
"D","09/18/2023","07:20:41","Hydro","Hydro",556,"No"
"D","09/18/2023","07:20:41","Natural Gas","Natural Gas",7673,"Yes"
"D","09/18/2023","07:20:41","Nuclear","Nuclear",3249,"No"
"D","09/18/2023","07:20:41","Other","Other",0,"No"
"D","09/18/2023","07:20:41","Landfill Gas","Renewables",35,"No"
"D","09/18/2023","07:20:41","Refuse","Renewables",332,"No"
"D","09/18/2023","07:20:41","Solar","Renewables",7,"No"
