"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220216.csv"
"C","Report for 02/16/2022"
"C","Report generated 08/12/2024 16:34:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2022","06:50:28","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","06:50:28","Oil","Oil",982,"No"
"D","02/16/2022","06:50:28","Other","Other",11,"No"
"D","02/16/2022","06:50:28","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","06:50:28","Refuse","Renewables",331,"No"
"D","02/16/2022","06:50:28","Solar","Renewables",3,"No"
"D","02/16/2022","06:50:28","Wind","Renewables",294,"Yes"
"D","02/16/2022","06:50:28","Wood","Renewables",318,"No"
"D","02/16/2022","06:58:24","Coal","Coal",311,"No"
"D","02/16/2022","06:58:24","Hydro","Hydro",1178,"No"
"D","02/16/2022","06:58:24","Natural Gas","Natural Gas",6886,"Yes"
"D","02/16/2022","06:58:24","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","06:58:24","Oil","Oil",985,"No"
"D","02/16/2022","06:58:24","Other","Other",15,"No"
"D","02/16/2022","06:58:24","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","06:58:24","Refuse","Renewables",330,"No"
"D","02/16/2022","06:58:24","Solar","Renewables",8,"No"
"D","02/16/2022","06:58:24","Wind","Renewables",298,"Yes"
"D","02/16/2022","06:58:24","Wood","Renewables",315,"No"
"D","02/16/2022","07:13:04","Coal","Coal",312,"No"
"D","02/16/2022","07:13:04","Hydro","Hydro",1182,"No"
"D","02/16/2022","07:13:04","Natural Gas","Natural Gas",7024,"Yes"
"D","02/16/2022","07:13:04","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","07:13:04","Oil","Oil",951,"No"
"D","02/16/2022","07:13:04","Other","Other",16,"No"
"D","02/16/2022","07:13:04","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","07:13:04","Refuse","Renewables",324,"No"
"D","02/16/2022","07:13:04","Solar","Renewables",18,"No"
"D","02/16/2022","07:13:04","Wind","Renewables",344,"Yes"
"D","02/16/2022","07:13:04","Wood","Renewables",312,"No"
"D","02/16/2022","07:23:39","Coal","Coal",310,"No"
"D","02/16/2022","07:23:39","Hydro","Hydro",1173,"No"
"D","02/16/2022","07:23:39","Natural Gas","Natural Gas",7048,"Yes"
"D","02/16/2022","07:23:39","Nuclear","Nuclear",3353,"No"
"D","02/16/2022","07:23:39","Oil","Oil",911,"No"
"D","02/16/2022","07:23:39","Other","Other",18,"No"
"D","02/16/2022","07:23:39","Landfill Gas","Renewables",33,"No"
"D","02/16/2022","07:23:39","Refuse","Renewables",320,"No"
"D","02/16/2022","07:23:39","Solar","Renewables",29,"No"
"D","02/16/2022","07:23:39","Wind","Renewables",358,"Yes"
"D","02/16/2022","07:23:39","Wood","Renewables",309,"No"
"D","02/16/2022","07:38:43","Coal","Coal",311,"No"
"D","02/16/2022","07:38:43","Hydro","Hydro",1211,"No"
"D","02/16/2022","07:38:43","Natural Gas","Natural Gas",6948,"Yes"
"D","02/16/2022","07:38:43","Nuclear","Nuclear",3353,"No"
"D","02/16/2022","07:38:43","Oil","Oil",906,"No"
"D","02/16/2022","07:38:43","Other","Other",15,"No"
"D","02/16/2022","07:38:43","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","07:38:43","Refuse","Renewables",330,"No"
"D","02/16/2022","07:38:43","Solar","Renewables",46,"No"
"D","02/16/2022","07:38:43","Wind","Renewables",373,"Yes"
"D","02/16/2022","07:38:43","Wood","Renewables",313,"No"
"D","02/16/2022","07:51:07","Coal","Coal",311,"No"
"D","02/16/2022","07:51:07","Hydro","Hydro",1199,"No"
"D","02/16/2022","07:51:07","Natural Gas","Natural Gas",6859,"Yes"
"D","02/16/2022","07:51:07","Nuclear","Nuclear",3348,"No"
"D","02/16/2022","07:51:07","Oil","Oil",988,"No"
"D","02/16/2022","07:51:07","Other","Other",15,"No"
"D","02/16/2022","07:51:07","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","07:51:07","Refuse","Renewables",324,"No"
"D","02/16/2022","07:51:07","Solar","Renewables",51,"No"
"D","02/16/2022","07:51:07","Wind","Renewables",389,"Yes"
"D","02/16/2022","07:51:07","Wood","Renewables",314,"No"
"D","02/16/2022","07:56:49","Coal","Coal",310,"No"
"D","02/16/2022","07:56:49","Hydro","Hydro",1202,"No"
"D","02/16/2022","07:56:49","Natural Gas","Natural Gas",6750,"No"
"D","02/16/2022","07:56:49","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","07:56:49","Oil","Oil",935,"Yes"
"D","02/16/2022","07:56:49","Other","Other",15,"No"
"D","02/16/2022","07:56:49","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","07:56:49","Refuse","Renewables",332,"No"
"D","02/16/2022","07:56:49","Solar","Renewables",79,"No"
"D","02/16/2022","07:56:49","Wind","Renewables",409,"Yes"
"D","02/16/2022","07:56:49","Wood","Renewables",315,"No"
"D","02/16/2022","08:07:33","Coal","Coal",311,"No"
"D","02/16/2022","08:07:33","Hydro","Hydro",1191,"No"
"D","02/16/2022","08:07:33","Natural Gas","Natural Gas",6818,"Yes"
"D","02/16/2022","08:07:33","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","08:07:33","Oil","Oil",856,"No"
"D","02/16/2022","08:07:33","Other","Other",36,"No"
"D","02/16/2022","08:07:33","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:07:33","Refuse","Renewables",329,"No"
"D","02/16/2022","08:07:33","Solar","Renewables",84,"No"
"D","02/16/2022","08:07:33","Wind","Renewables",415,"Yes"
"D","02/16/2022","08:07:33","Wood","Renewables",311,"No"
"D","02/16/2022","08:18:19","Coal","Coal",311,"No"
"D","02/16/2022","08:18:19","Hydro","Hydro",1192,"No"
"D","02/16/2022","08:18:19","Natural Gas","Natural Gas",6724,"Yes"
"D","02/16/2022","08:18:19","Nuclear","Nuclear",3349,"No"
"D","02/16/2022","08:18:19","Oil","Oil",733,"No"
"D","02/16/2022","08:18:19","Other","Other",30,"No"
"D","02/16/2022","08:18:19","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:18:19","Refuse","Renewables",327,"No"
"D","02/16/2022","08:18:19","Solar","Renewables",109,"No"
"D","02/16/2022","08:18:19","Wind","Renewables",424,"Yes"
"D","02/16/2022","08:18:19","Wood","Renewables",313,"No"
"D","02/16/2022","08:25:39","Coal","Coal",310,"No"
"D","02/16/2022","08:25:39","Hydro","Hydro",1190,"No"
"D","02/16/2022","08:25:39","Natural Gas","Natural Gas",6627,"Yes"
"D","02/16/2022","08:25:39","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","08:25:39","Oil","Oil",639,"No"
"D","02/16/2022","08:25:39","Other","Other",32,"No"
"D","02/16/2022","08:25:39","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:25:39","Refuse","Renewables",326,"No"
"D","02/16/2022","08:25:39","Solar","Renewables",123,"No"
"D","02/16/2022","08:25:39","Wind","Renewables",415,"Yes"
"D","02/16/2022","08:25:39","Wood","Renewables",315,"No"
"D","02/16/2022","08:37:13","Coal","Coal",309,"No"
"D","02/16/2022","08:37:13","Hydro","Hydro",1189,"No"
"D","02/16/2022","08:37:13","Natural Gas","Natural Gas",6508,"Yes"
"D","02/16/2022","08:37:13","Nuclear","Nuclear",3349,"No"
"D","02/16/2022","08:37:13","Oil","Oil",574,"No"
"D","02/16/2022","08:37:13","Other","Other",33,"No"
"D","02/16/2022","08:37:13","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:37:13","Refuse","Renewables",327,"No"
"D","02/16/2022","08:37:13","Solar","Renewables",133,"No"
"D","02/16/2022","08:37:13","Wind","Renewables",426,"Yes"
"D","02/16/2022","08:37:13","Wood","Renewables",317,"No"
"D","02/16/2022","08:48:28","Coal","Coal",308,"No"
"D","02/16/2022","08:48:28","Hydro","Hydro",1191,"No"
"D","02/16/2022","08:48:28","Natural Gas","Natural Gas",6419,"Yes"
"D","02/16/2022","08:48:28","Nuclear","Nuclear",3351,"No"
"D","02/16/2022","08:48:28","Oil","Oil",530,"No"
"D","02/16/2022","08:48:28","Other","Other",35,"No"
"D","02/16/2022","08:48:28","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:48:28","Refuse","Renewables",332,"No"
"D","02/16/2022","08:48:28","Solar","Renewables",140,"No"
"D","02/16/2022","08:48:28","Wind","Renewables",440,"Yes"
"D","02/16/2022","08:48:28","Wood","Renewables",316,"No"
"D","02/16/2022","08:51:18","Coal","Coal",308,"No"
"D","02/16/2022","08:51:18","Hydro","Hydro",1159,"No"
"D","02/16/2022","08:51:18","Natural Gas","Natural Gas",6415,"Yes"
"D","02/16/2022","08:51:18","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","08:51:18","Oil","Oil",528,"No"
"D","02/16/2022","08:51:18","Other","Other",38,"No"
"D","02/16/2022","08:51:18","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:51:18","Refuse","Renewables",332,"No"
"D","02/16/2022","08:51:18","Solar","Renewables",130,"No"
"D","02/16/2022","08:51:18","Wind","Renewables",435,"Yes"
"D","02/16/2022","08:51:18","Wood","Renewables",316,"No"
"D","02/16/2022","08:56:28","Coal","Coal",309,"No"
"D","02/16/2022","08:56:28","Hydro","Hydro",924,"No"
"D","02/16/2022","08:56:28","Natural Gas","Natural Gas",6591,"Yes"
"D","02/16/2022","08:56:28","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","08:56:28","Oil","Oil",546,"No"
"D","02/16/2022","08:56:28","Other","Other",35,"No"
"D","02/16/2022","08:56:28","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","08:56:28","Refuse","Renewables",334,"No"
"D","02/16/2022","08:56:28","Solar","Renewables",141,"No"
"D","02/16/2022","08:56:28","Wind","Renewables",440,"Yes"
"D","02/16/2022","08:56:28","Wood","Renewables",313,"No"
"D","02/16/2022","09:10:17","Coal","Coal",308,"No"
"D","02/16/2022","09:10:17","Hydro","Hydro",611,"No"
"D","02/16/2022","09:10:17","Natural Gas","Natural Gas",6730,"Yes"
"D","02/16/2022","09:10:17","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","09:10:17","Oil","Oil",558,"No"
"D","02/16/2022","09:10:17","Other","Other",32,"No"
"D","02/16/2022","09:10:17","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","09:10:17","Refuse","Renewables",342,"No"
"D","02/16/2022","09:10:17","Solar","Renewables",165,"No"
"D","02/16/2022","09:10:17","Wind","Renewables",486,"Yes"
"D","02/16/2022","09:10:17","Wood","Renewables",312,"No"
"D","02/16/2022","09:21:19","Coal","Coal",309,"No"
"D","02/16/2022","09:21:19","Hydro","Hydro",608,"No"
"D","02/16/2022","09:21:19","Natural Gas","Natural Gas",6554,"Yes"
"D","02/16/2022","09:21:19","Nuclear","Nuclear",3355,"No"
"D","02/16/2022","09:21:19","Oil","Oil",521,"No"
"D","02/16/2022","09:21:19","Other","Other",31,"No"
"D","02/16/2022","09:21:19","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","09:21:19","Refuse","Renewables",346,"No"
"D","02/16/2022","09:21:19","Solar","Renewables",162,"No"
"D","02/16/2022","09:21:19","Wind","Renewables",489,"Yes"
"D","02/16/2022","09:21:19","Wood","Renewables",315,"No"
"D","02/16/2022","09:33:34","Coal","Coal",309,"No"
"D","02/16/2022","09:33:34","Hydro","Hydro",608,"No"
"D","02/16/2022","09:33:34","Natural Gas","Natural Gas",6382,"Yes"
"D","02/16/2022","09:33:34","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","09:33:34","Oil","Oil",508,"No"
"D","02/16/2022","09:33:34","Other","Other",31,"No"
"D","02/16/2022","09:33:34","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","09:33:34","Refuse","Renewables",333,"No"
"D","02/16/2022","09:33:34","Solar","Renewables",186,"No"
"D","02/16/2022","09:33:34","Wind","Renewables",482,"Yes"
"D","02/16/2022","09:33:34","Wood","Renewables",311,"No"
"D","02/16/2022","09:44:33","Coal","Coal",309,"No"
"D","02/16/2022","09:44:33","Hydro","Hydro",609,"No"
"D","02/16/2022","09:44:33","Natural Gas","Natural Gas",6110,"Yes"
"D","02/16/2022","09:44:33","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","09:44:33","Oil","Oil",484,"No"
"D","02/16/2022","09:44:33","Other","Other",34,"No"
"D","02/16/2022","09:44:33","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","09:44:33","Refuse","Renewables",340,"No"
"D","02/16/2022","09:44:33","Solar","Renewables",190,"No"
"D","02/16/2022","09:44:33","Wind","Renewables",489,"Yes"
"D","02/16/2022","09:44:33","Wood","Renewables",312,"No"
"D","02/16/2022","09:55:58","Coal","Coal",291,"No"
"D","02/16/2022","09:55:58","Hydro","Hydro",604,"No"
"D","02/16/2022","09:55:58","Natural Gas","Natural Gas",5942,"Yes"
"D","02/16/2022","09:55:58","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","09:55:58","Oil","Oil",462,"No"
"D","02/16/2022","09:55:58","Other","Other",30,"No"
"D","02/16/2022","09:55:58","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","09:55:58","Refuse","Renewables",344,"No"
"D","02/16/2022","09:55:58","Solar","Renewables",213,"No"
"D","02/16/2022","09:55:58","Wind","Renewables",558,"No"
"D","02/16/2022","09:55:58","Wood","Renewables",313,"No"
"D","02/16/2022","10:08:16","Coal","Coal",266,"No"
"D","02/16/2022","10:08:16","Hydro","Hydro",524,"No"
"D","02/16/2022","10:08:16","Natural Gas","Natural Gas",6283,"Yes"
"D","02/16/2022","10:08:16","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","10:08:16","Oil","Oil",418,"No"
"D","02/16/2022","10:08:16","Other","Other",27,"No"
"D","02/16/2022","10:08:16","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","10:08:16","Refuse","Renewables",340,"No"
"D","02/16/2022","10:08:16","Solar","Renewables",219,"No"
"D","02/16/2022","10:08:16","Wind","Renewables",573,"No"
"D","02/16/2022","10:08:16","Wood","Renewables",311,"No"
"D","02/16/2022","10:17:17","Coal","Coal",224,"No"
"D","02/16/2022","10:17:17","Hydro","Hydro",511,"No"
"D","02/16/2022","10:17:17","Natural Gas","Natural Gas",6091,"No"
"D","02/16/2022","10:17:17","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","10:17:17","Oil","Oil",303,"No"
"D","02/16/2022","10:17:17","Other","Other",23,"No"
"D","02/16/2022","10:17:17","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","10:17:17","Refuse","Renewables",341,"No"
"D","02/16/2022","10:17:17","Solar","Renewables",217,"No"
"D","02/16/2022","10:17:17","Wind","Renewables",595,"No"
"D","02/16/2022","10:17:17","Wood","Renewables",314,"Yes"
"D","02/16/2022","10:23:29","Coal","Coal",199,"No"
"D","02/16/2022","10:23:29","Hydro","Hydro",510,"No"
"D","02/16/2022","10:23:29","Natural Gas","Natural Gas",6163,"Yes"
"D","02/16/2022","10:23:29","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","10:23:29","Oil","Oil",297,"No"
"D","02/16/2022","10:23:29","Other","Other",7,"No"
"D","02/16/2022","10:23:29","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","10:23:29","Refuse","Renewables",339,"No"
"D","02/16/2022","10:23:29","Solar","Renewables",230,"No"
"D","02/16/2022","10:23:29","Wind","Renewables",626,"No"
"D","02/16/2022","10:23:29","Wood","Renewables",311,"No"
"D","02/16/2022","10:38:34","Coal","Coal",144,"No"
"D","02/16/2022","10:38:34","Hydro","Hydro",512,"No"
"D","02/16/2022","10:38:34","Natural Gas","Natural Gas",6045,"Yes"
"D","02/16/2022","10:38:34","Nuclear","Nuclear",3355,"No"
"D","02/16/2022","10:38:34","Oil","Oil",281,"No"
"D","02/16/2022","10:38:34","Other","Other",9,"No"
"D","02/16/2022","10:38:34","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","10:38:34","Refuse","Renewables",338,"No"
"D","02/16/2022","10:38:34","Solar","Renewables",235,"No"
"D","02/16/2022","10:38:34","Wind","Renewables",692,"No"
"D","02/16/2022","10:38:34","Wood","Renewables",311,"No"
"D","02/16/2022","10:47:32","Coal","Coal",128,"No"
"D","02/16/2022","10:47:32","Hydro","Hydro",513,"No"
"D","02/16/2022","10:47:32","Natural Gas","Natural Gas",5983,"Yes"
"D","02/16/2022","10:47:32","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","10:47:32","Oil","Oil",278,"No"
"D","02/16/2022","10:47:32","Other","Other",7,"No"
"D","02/16/2022","10:47:32","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","10:47:32","Refuse","Renewables",342,"No"
"D","02/16/2022","10:47:32","Solar","Renewables",237,"No"
"D","02/16/2022","10:47:32","Wind","Renewables",720,"No"
"D","02/16/2022","10:47:32","Wood","Renewables",310,"No"
"D","02/16/2022","10:56:23","Coal","Coal",96,"No"
"D","02/16/2022","10:56:23","Hydro","Hydro",505,"No"
"D","02/16/2022","10:56:23","Natural Gas","Natural Gas",6012,"Yes"
"D","02/16/2022","10:56:23","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","10:56:23","Oil","Oil",126,"No"
"D","02/16/2022","10:56:23","Other","Other",7,"No"
"D","02/16/2022","10:56:23","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","10:56:23","Refuse","Renewables",344,"No"
"D","02/16/2022","10:56:23","Solar","Renewables",241,"No"
"D","02/16/2022","10:56:23","Wind","Renewables",779,"Yes"
"D","02/16/2022","10:56:23","Wood","Renewables",308,"No"
"D","02/16/2022","11:09:57","Coal","Coal",68,"No"
"D","02/16/2022","11:09:57","Hydro","Hydro",494,"No"
"D","02/16/2022","11:09:57","Natural Gas","Natural Gas",6101,"Yes"
"D","02/16/2022","11:09:57","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","11:09:57","Oil","Oil",96,"No"
"D","02/16/2022","11:09:57","Other","Other",8,"No"
"D","02/16/2022","11:09:57","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:09:57","Refuse","Renewables",331,"No"
"D","02/16/2022","11:09:57","Solar","Renewables",242,"No"
"D","02/16/2022","11:09:57","Wind","Renewables",822,"Yes"
"D","02/16/2022","11:09:57","Wood","Renewables",303,"No"
"D","02/16/2022","11:22:45","Coal","Coal",47,"No"
"D","02/16/2022","11:22:45","Hydro","Hydro",500,"No"
"D","02/16/2022","11:22:45","Natural Gas","Natural Gas",6028,"Yes"
"D","02/16/2022","11:22:45","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","11:22:45","Oil","Oil",73,"No"
"D","02/16/2022","11:22:45","Other","Other",7,"No"
"D","02/16/2022","11:22:45","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:22:45","Refuse","Renewables",337,"No"
"D","02/16/2022","11:22:45","Solar","Renewables",231,"No"
"D","02/16/2022","11:22:45","Wind","Renewables",863,"Yes"
"D","02/16/2022","11:22:45","Wood","Renewables",304,"No"
"D","02/16/2022","11:27:11","Coal","Coal",6,"No"
"D","02/16/2022","11:27:11","Hydro","Hydro",501,"No"
"D","02/16/2022","11:27:11","Natural Gas","Natural Gas",5943,"Yes"
"D","02/16/2022","11:27:11","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","11:27:11","Oil","Oil",70,"No"
"D","02/16/2022","11:27:11","Other","Other",20,"No"
"D","02/16/2022","11:27:11","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:27:11","Refuse","Renewables",311,"No"
"D","02/16/2022","11:27:11","Solar","Renewables",247,"No"
"D","02/16/2022","11:27:11","Wind","Renewables",884,"Yes"
"D","02/16/2022","11:27:11","Wood","Renewables",305,"No"
"D","02/16/2022","11:34:01","Hydro","Hydro",493,"No"
"D","02/16/2022","11:34:01","Natural Gas","Natural Gas",6007,"Yes"
"D","02/16/2022","11:34:01","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","11:34:01","Oil","Oil",46,"No"
"D","02/16/2022","11:34:01","Other","Other",7,"No"
"D","02/16/2022","11:34:01","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:34:01","Refuse","Renewables",336,"No"
"D","02/16/2022","11:34:01","Solar","Renewables",238,"No"
"D","02/16/2022","11:34:01","Wind","Renewables",892,"Yes"
"D","02/16/2022","11:34:01","Wood","Renewables",302,"No"
"D","02/16/2022","11:36:25","Hydro","Hydro",493,"No"
"D","02/16/2022","11:36:25","Natural Gas","Natural Gas",6033,"Yes"
"D","02/16/2022","11:36:25","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","11:36:25","Oil","Oil",44,"No"
"D","02/16/2022","11:36:25","Other","Other",7,"No"
"D","02/16/2022","11:36:25","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:36:25","Refuse","Renewables",338,"No"
"D","02/16/2022","11:36:25","Solar","Renewables",249,"No"
"D","02/16/2022","11:36:25","Wind","Renewables",883,"Yes"
"D","02/16/2022","11:36:25","Wood","Renewables",303,"No"
"D","02/16/2022","11:49:50","Hydro","Hydro",496,"No"
"D","02/16/2022","11:49:50","Natural Gas","Natural Gas",5802,"Yes"
"D","02/16/2022","11:49:50","Nuclear","Nuclear",3355,"No"
"D","02/16/2022","11:49:50","Oil","Oil",17,"No"
"D","02/16/2022","11:49:50","Other","Other",9,"No"
"D","02/16/2022","11:49:50","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:49:50","Refuse","Renewables",330,"No"
"D","02/16/2022","11:49:50","Solar","Renewables",259,"No"
"D","02/16/2022","11:49:50","Wind","Renewables",894,"Yes"
"D","02/16/2022","11:49:50","Wood","Renewables",305,"No"
"D","02/16/2022","11:53:38","Hydro","Hydro",490,"No"
"D","02/16/2022","11:53:38","Natural Gas","Natural Gas",5783,"Yes"
"D","02/16/2022","11:53:38","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","11:53:38","Oil","Oil",17,"No"
"D","02/16/2022","11:53:38","Other","Other",18,"No"
"D","02/16/2022","11:53:38","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:53:38","Refuse","Renewables",329,"No"
"D","02/16/2022","11:53:38","Solar","Renewables",244,"No"
"D","02/16/2022","11:53:38","Wind","Renewables",909,"Yes"
"D","02/16/2022","11:53:38","Wood","Renewables",304,"No"
"D","02/16/2022","11:58:59","Hydro","Hydro",488,"No"
"D","02/16/2022","11:58:59","Natural Gas","Natural Gas",5799,"Yes"
"D","02/16/2022","11:58:59","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","11:58:59","Oil","Oil",17,"No"
"D","02/16/2022","11:58:59","Other","Other",22,"No"
"D","02/16/2022","11:58:59","Landfill Gas","Renewables",34,"No"
"D","02/16/2022","11:58:59","Refuse","Renewables",324,"No"
"D","02/16/2022","11:58:59","Solar","Renewables",261,"No"
"D","02/16/2022","11:58:59","Wind","Renewables",933,"Yes"
"D","02/16/2022","11:58:59","Wood","Renewables",305,"No"
"D","02/16/2022","12:05:40","Hydro","Hydro",478,"No"
"D","02/16/2022","12:05:40","Natural Gas","Natural Gas",6050,"Yes"
"D","02/16/2022","12:05:40","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","12:05:40","Oil","Oil",17,"No"
"D","02/16/2022","12:05:40","Other","Other",7,"No"
"D","02/16/2022","12:05:40","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:05:40","Refuse","Renewables",335,"No"
"D","02/16/2022","12:05:40","Solar","Renewables",256,"No"
"D","02/16/2022","12:05:40","Wind","Renewables",932,"Yes"
"D","02/16/2022","12:05:40","Wood","Renewables",303,"No"
"D","02/16/2022","12:11:07","Hydro","Hydro",481,"No"
"D","02/16/2022","12:11:07","Natural Gas","Natural Gas",5785,"Yes"
"D","02/16/2022","12:11:07","Nuclear","Nuclear",3353,"No"
"D","02/16/2022","12:11:07","Oil","Oil",17,"No"
"D","02/16/2022","12:11:07","Other","Other",23,"No"
"D","02/16/2022","12:11:07","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:11:07","Refuse","Renewables",331,"No"
"D","02/16/2022","12:11:07","Solar","Renewables",258,"No"
"D","02/16/2022","12:11:07","Wind","Renewables",928,"Yes"
"D","02/16/2022","12:11:07","Wood","Renewables",303,"No"
"D","02/16/2022","12:21:36","Hydro","Hydro",482,"No"
"D","02/16/2022","12:21:36","Natural Gas","Natural Gas",5818,"Yes"
"D","02/16/2022","12:21:36","Nuclear","Nuclear",3352,"No"
"D","02/16/2022","12:21:36","Oil","Oil",17,"No"
"D","02/16/2022","12:21:36","Other","Other",8,"No"
"D","02/16/2022","12:21:36","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:21:36","Refuse","Renewables",325,"No"
"D","02/16/2022","12:21:36","Solar","Renewables",256,"No"
"D","02/16/2022","12:21:36","Wind","Renewables",959,"Yes"
"D","02/16/2022","12:21:36","Wood","Renewables",301,"No"
"D","02/16/2022","12:30:28","Hydro","Hydro",482,"No"
"D","02/16/2022","12:30:28","Natural Gas","Natural Gas",5690,"Yes"
"D","02/16/2022","12:30:28","Nuclear","Nuclear",3353,"No"
"D","02/16/2022","12:30:28","Oil","Oil",11,"No"
"D","02/16/2022","12:30:28","Other","Other",8,"No"
"D","02/16/2022","12:30:28","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:30:28","Refuse","Renewables",319,"No"
"D","02/16/2022","12:30:28","Solar","Renewables",261,"No"
"D","02/16/2022","12:30:28","Wind","Renewables",950,"Yes"
"D","02/16/2022","12:30:28","Wood","Renewables",304,"No"
"D","02/16/2022","12:37:30","Hydro","Hydro",479,"No"
"D","02/16/2022","12:37:30","Natural Gas","Natural Gas",5701,"Yes"
"D","02/16/2022","12:37:30","Nuclear","Nuclear",3353,"No"
"D","02/16/2022","12:37:30","Other","Other",13,"No"
"D","02/16/2022","12:37:30","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:37:30","Refuse","Renewables",316,"No"
"D","02/16/2022","12:37:30","Solar","Renewables",276,"No"
"D","02/16/2022","12:37:30","Wind","Renewables",964,"Yes"
"D","02/16/2022","12:37:30","Wood","Renewables",303,"No"
"D","02/16/2022","12:48:24","Hydro","Hydro",477,"No"
"D","02/16/2022","12:48:24","Natural Gas","Natural Gas",5633,"Yes"
"D","02/16/2022","12:48:24","Nuclear","Nuclear",3350,"No"
"D","02/16/2022","12:48:24","Other","Other",5,"No"
"D","02/16/2022","12:48:24","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:48:24","Refuse","Renewables",324,"No"
"D","02/16/2022","12:48:24","Solar","Renewables",275,"No"
"D","02/16/2022","12:48:24","Wind","Renewables",966,"Yes"
"D","02/16/2022","12:48:24","Wood","Renewables",303,"No"
"D","02/16/2022","12:58:39","Hydro","Hydro",476,"No"
"D","02/16/2022","12:58:39","Natural Gas","Natural Gas",5790,"Yes"
"D","02/16/2022","12:58:39","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","12:58:39","Other","Other",7,"No"
"D","02/16/2022","12:58:39","Landfill Gas","Renewables",35,"No"
"D","02/16/2022","12:58:39","Refuse","Renewables",326,"No"
"D","02/16/2022","12:58:39","Solar","Renewables",278,"No"
"D","02/16/2022","12:58:39","Wind","Renewables",979,"Yes"
"D","02/16/2022","12:58:39","Wood","Renewables",304,"No"
"D","02/16/2022","13:06:53","Hydro","Hydro",476,"No"
"D","02/16/2022","13:06:53","Natural Gas","Natural Gas",5742,"Yes"
"D","02/16/2022","13:06:53","Nuclear","Nuclear",3354,"No"
"D","02/16/2022","13:06:53","Other","Other",9,"No"
"D","02/16/2022","13:06:53","Landfill Gas","Renewables",35,"No"
