"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220227.csv"
"C","Report for 02/27/2022"
"C","Report generated 08/12/2024 16:35:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/27/2022","09:23:55","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","09:23:55","Other","Other",6,"No"
"D","02/27/2022","09:23:55","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","09:23:55","Refuse","Renewables",351,"No"
"D","02/27/2022","09:23:55","Solar","Renewables",185,"No"
"D","02/27/2022","09:23:55","Wind","Renewables",706,"No"
"D","02/27/2022","09:23:55","Wood","Renewables",300,"No"
"D","02/27/2022","09:38:28","Coal","Coal",388,"Yes"
"D","02/27/2022","09:38:28","Hydro","Hydro",1011,"No"
"D","02/27/2022","09:38:28","Natural Gas","Natural Gas",3230,"No"
"D","02/27/2022","09:38:28","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","09:38:28","Other","Other",10,"No"
"D","02/27/2022","09:38:28","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","09:38:28","Refuse","Renewables",361,"No"
"D","02/27/2022","09:38:28","Solar","Renewables",199,"No"
"D","02/27/2022","09:38:28","Wind","Renewables",707,"No"
"D","02/27/2022","09:38:28","Wood","Renewables",301,"No"
"D","02/27/2022","09:48:18","Coal","Coal",385,"No"
"D","02/27/2022","09:48:18","Hydro","Hydro",1007,"No"
"D","02/27/2022","09:48:18","Natural Gas","Natural Gas",3248,"Yes"
"D","02/27/2022","09:48:18","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","09:48:18","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","09:48:18","Refuse","Renewables",361,"No"
"D","02/27/2022","09:48:18","Solar","Renewables",203,"No"
"D","02/27/2022","09:48:18","Wind","Renewables",716,"No"
"D","02/27/2022","09:48:18","Wood","Renewables",301,"No"
"D","02/27/2022","10:02:56","Coal","Coal",360,"No"
"D","02/27/2022","10:02:56","Hydro","Hydro",1010,"No"
"D","02/27/2022","10:02:56","Natural Gas","Natural Gas",3225,"Yes"
"D","02/27/2022","10:02:56","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","10:02:56","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","10:02:56","Refuse","Renewables",362,"No"
"D","02/27/2022","10:02:56","Solar","Renewables",218,"No"
"D","02/27/2022","10:02:56","Wind","Renewables",720,"No"
"D","02/27/2022","10:02:56","Wood","Renewables",299,"No"
"D","02/27/2022","10:09:32","Coal","Coal",378,"No"
"D","02/27/2022","10:09:32","Hydro","Hydro",829,"No"
"D","02/27/2022","10:09:32","Natural Gas","Natural Gas",3274,"Yes"
"D","02/27/2022","10:09:32","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","10:09:32","Other","Other",2,"No"
"D","02/27/2022","10:09:32","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","10:09:32","Refuse","Renewables",362,"No"
"D","02/27/2022","10:09:32","Solar","Renewables",233,"No"
"D","02/27/2022","10:09:32","Wind","Renewables",759,"No"
"D","02/27/2022","10:09:32","Wood","Renewables",302,"No"
"D","02/27/2022","10:31:38","Coal","Coal",402,"No"
"D","02/27/2022","10:31:38","Hydro","Hydro",832,"No"
"D","02/27/2022","10:31:38","Natural Gas","Natural Gas",3211,"Yes"
"D","02/27/2022","10:31:38","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","10:31:38","Other","Other",0,"No"
"D","02/27/2022","10:31:38","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","10:31:38","Refuse","Renewables",357,"No"
"D","02/27/2022","10:31:38","Solar","Renewables",244,"No"
"D","02/27/2022","10:31:38","Wind","Renewables",744,"No"
"D","02/27/2022","10:31:38","Wood","Renewables",299,"No"
"D","02/27/2022","10:41:41","Coal","Coal",396,"No"
"D","02/27/2022","10:41:41","Hydro","Hydro",828,"No"
"D","02/27/2022","10:41:41","Natural Gas","Natural Gas",3176,"Yes"
"D","02/27/2022","10:41:41","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","10:41:41","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","10:41:41","Refuse","Renewables",353,"No"
"D","02/27/2022","10:41:41","Solar","Renewables",246,"No"
"D","02/27/2022","10:41:41","Wind","Renewables",744,"No"
"D","02/27/2022","10:41:41","Wood","Renewables",298,"No"
"D","02/27/2022","10:58:22","Coal","Coal",407,"No"
"D","02/27/2022","10:58:22","Hydro","Hydro",828,"No"
"D","02/27/2022","10:58:22","Natural Gas","Natural Gas",3249,"Yes"
"D","02/27/2022","10:58:22","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","10:58:22","Other","Other",20,"No"
"D","02/27/2022","10:58:22","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","10:58:22","Refuse","Renewables",348,"No"
"D","02/27/2022","10:58:22","Solar","Renewables",248,"No"
"D","02/27/2022","10:58:22","Wind","Renewables",742,"No"
"D","02/27/2022","10:58:22","Wood","Renewables",307,"No"
"D","02/27/2022","11:08:23","Coal","Coal",410,"Yes"
"D","02/27/2022","11:08:23","Hydro","Hydro",870,"No"
"D","02/27/2022","11:08:23","Natural Gas","Natural Gas",3184,"No"
"D","02/27/2022","11:08:23","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","11:08:23","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","11:08:23","Refuse","Renewables",362,"No"
"D","02/27/2022","11:08:23","Solar","Renewables",263,"No"
"D","02/27/2022","11:08:23","Wind","Renewables",763,"No"
"D","02/27/2022","11:08:23","Wood","Renewables",301,"No"
"D","02/27/2022","11:20:12","Coal","Coal",403,"No"
"D","02/27/2022","11:20:12","Hydro","Hydro",873,"No"
"D","02/27/2022","11:20:12","Natural Gas","Natural Gas",3175,"Yes"
"D","02/27/2022","11:20:12","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","11:20:12","Other","Other",2,"No"
"D","02/27/2022","11:20:12","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","11:20:12","Refuse","Renewables",359,"No"
"D","02/27/2022","11:20:12","Solar","Renewables",268,"No"
"D","02/27/2022","11:20:12","Wind","Renewables",766,"No"
"D","02/27/2022","11:20:12","Wood","Renewables",298,"No"
"D","02/27/2022","11:26:54","Coal","Coal",398,"Yes"
"D","02/27/2022","11:26:54","Hydro","Hydro",873,"No"
"D","02/27/2022","11:26:54","Natural Gas","Natural Gas",3130,"No"
"D","02/27/2022","11:26:54","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","11:26:54","Other","Other",1,"No"
"D","02/27/2022","11:26:54","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","11:26:54","Refuse","Renewables",358,"No"
"D","02/27/2022","11:26:54","Solar","Renewables",263,"No"
"D","02/27/2022","11:26:54","Wind","Renewables",778,"No"
"D","02/27/2022","11:26:54","Wood","Renewables",295,"No"
"D","02/27/2022","11:40:02","Coal","Coal",367,"No"
"D","02/27/2022","11:40:02","Hydro","Hydro",882,"No"
"D","02/27/2022","11:40:02","Natural Gas","Natural Gas",3070,"No"
"D","02/27/2022","11:40:02","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","11:40:02","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","11:40:02","Refuse","Renewables",352,"No"
"D","02/27/2022","11:40:02","Solar","Renewables",249,"No"
"D","02/27/2022","11:40:02","Wind","Renewables",811,"Yes"
"D","02/27/2022","11:40:02","Wood","Renewables",299,"No"
"D","02/27/2022","11:52:46","Coal","Coal",353,"No"
"D","02/27/2022","11:52:46","Hydro","Hydro",889,"No"
"D","02/27/2022","11:52:46","Natural Gas","Natural Gas",3070,"Yes"
"D","02/27/2022","11:52:46","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","11:52:46","Other","Other",6,"No"
"D","02/27/2022","11:52:46","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","11:52:46","Refuse","Renewables",356,"No"
"D","02/27/2022","11:52:46","Solar","Renewables",265,"No"
"D","02/27/2022","11:52:46","Wind","Renewables",814,"No"
"D","02/27/2022","11:52:46","Wood","Renewables",289,"No"
"D","02/27/2022","12:04:44","Coal","Coal",383,"Yes"
"D","02/27/2022","12:04:44","Hydro","Hydro",886,"No"
"D","02/27/2022","12:04:44","Natural Gas","Natural Gas",3202,"No"
"D","02/27/2022","12:04:44","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","12:04:44","Other","Other",3,"No"
"D","02/27/2022","12:04:44","Landfill Gas","Renewables",38,"No"
"D","02/27/2022","12:04:44","Refuse","Renewables",356,"No"
"D","02/27/2022","12:04:44","Solar","Renewables",268,"No"
"D","02/27/2022","12:04:44","Wind","Renewables",836,"No"
"D","02/27/2022","12:04:44","Wood","Renewables",286,"No"
"D","02/27/2022","12:11:17","Coal","Coal",390,"Yes"
"D","02/27/2022","12:11:17","Hydro","Hydro",882,"No"
"D","02/27/2022","12:11:17","Natural Gas","Natural Gas",3101,"No"
"D","02/27/2022","12:11:17","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","12:11:17","Other","Other",10,"No"
"D","02/27/2022","12:11:17","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","12:11:17","Refuse","Renewables",356,"No"
"D","02/27/2022","12:11:17","Solar","Renewables",272,"No"
"D","02/27/2022","12:11:17","Wind","Renewables",823,"No"
"D","02/27/2022","12:11:17","Wood","Renewables",287,"No"
"D","02/27/2022","12:30:58","Coal","Coal",389,"No"
"D","02/27/2022","12:30:58","Hydro","Hydro",886,"No"
"D","02/27/2022","12:30:58","Natural Gas","Natural Gas",3139,"Yes"
"D","02/27/2022","12:30:58","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","12:30:58","Oil","Oil",18,"No"
"D","02/27/2022","12:30:58","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","12:30:58","Refuse","Renewables",357,"No"
"D","02/27/2022","12:30:58","Solar","Renewables",248,"No"
"D","02/27/2022","12:30:58","Wind","Renewables",831,"No"
"D","02/27/2022","12:30:58","Wood","Renewables",291,"No"
"D","02/27/2022","12:49:06","Coal","Coal",389,"No"
"D","02/27/2022","12:49:06","Hydro","Hydro",887,"No"
"D","02/27/2022","12:49:06","Natural Gas","Natural Gas",3074,"Yes"
"D","02/27/2022","12:49:06","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","12:49:06","Other","Other",12,"No"
"D","02/27/2022","12:49:06","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","12:49:06","Refuse","Renewables",352,"No"
"D","02/27/2022","12:49:06","Solar","Renewables",273,"No"
"D","02/27/2022","12:49:06","Wind","Renewables",792,"No"
"D","02/27/2022","12:49:06","Wood","Renewables",297,"No"
"D","02/27/2022","12:49:27","Coal","Coal",389,"No"
"D","02/27/2022","12:49:27","Hydro","Hydro",887,"Yes"
"D","02/27/2022","12:49:27","Natural Gas","Natural Gas",3074,"No"
"D","02/27/2022","12:49:27","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","12:49:27","Other","Other",12,"No"
"D","02/27/2022","12:49:27","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","12:49:27","Refuse","Renewables",352,"No"
"D","02/27/2022","12:49:27","Solar","Renewables",273,"No"
"D","02/27/2022","12:49:27","Wind","Renewables",792,"No"
"D","02/27/2022","12:49:27","Wood","Renewables",297,"No"
"D","02/27/2022","12:57:09","Coal","Coal",385,"No"
"D","02/27/2022","12:57:09","Hydro","Hydro",881,"Yes"
"D","02/27/2022","12:57:09","Natural Gas","Natural Gas",3052,"No"
"D","02/27/2022","12:57:09","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","12:57:09","Other","Other",2,"No"
"D","02/27/2022","12:57:09","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","12:57:09","Refuse","Renewables",356,"No"
"D","02/27/2022","12:57:09","Solar","Renewables",261,"No"
"D","02/27/2022","12:57:09","Wind","Renewables",792,"Yes"
"D","02/27/2022","12:57:09","Wood","Renewables",297,"No"
"D","02/27/2022","13:17:36","Coal","Coal",349,"No"
"D","02/27/2022","13:17:36","Hydro","Hydro",881,"No"
"D","02/27/2022","13:17:36","Natural Gas","Natural Gas",3099,"No"
"D","02/27/2022","13:17:36","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","13:17:36","Other","Other",2,"No"
"D","02/27/2022","13:17:36","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","13:17:36","Refuse","Renewables",359,"No"
"D","02/27/2022","13:17:36","Solar","Renewables",262,"No"
"D","02/27/2022","13:17:36","Wind","Renewables",812,"No"
"D","02/27/2022","13:17:36","Wood","Renewables",290,"Yes"
"D","02/27/2022","13:25:57","Coal","Coal",349,"No"
"D","02/27/2022","13:25:57","Hydro","Hydro",886,"Yes"
"D","02/27/2022","13:25:57","Natural Gas","Natural Gas",3024,"No"
"D","02/27/2022","13:25:57","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","13:25:57","Other","Other",6,"No"
"D","02/27/2022","13:25:57","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","13:25:57","Refuse","Renewables",365,"No"
"D","02/27/2022","13:25:57","Solar","Renewables",281,"No"
"D","02/27/2022","13:25:57","Wind","Renewables",796,"Yes"
"D","02/27/2022","13:25:57","Wood","Renewables",290,"No"
"D","02/27/2022","13:45:33","Coal","Coal",352,"No"
"D","02/27/2022","13:45:33","Hydro","Hydro",868,"No"
"D","02/27/2022","13:45:33","Natural Gas","Natural Gas",2956,"Yes"
"D","02/27/2022","13:45:33","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","13:45:33","Other","Other",11,"No"
"D","02/27/2022","13:45:33","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","13:45:33","Refuse","Renewables",357,"No"
"D","02/27/2022","13:45:33","Solar","Renewables",253,"No"
"D","02/27/2022","13:45:33","Wind","Renewables",805,"No"
"D","02/27/2022","13:45:33","Wood","Renewables",284,"No"
"D","02/27/2022","14:03:18","Coal","Coal",376,"No"
"D","02/27/2022","14:03:18","Hydro","Hydro",892,"No"
"D","02/27/2022","14:03:18","Natural Gas","Natural Gas",3062,"Yes"
"D","02/27/2022","14:03:18","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","14:03:18","Other","Other",19,"No"
"D","02/27/2022","14:03:18","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","14:03:18","Refuse","Renewables",357,"No"
"D","02/27/2022","14:03:18","Solar","Renewables",248,"No"
"D","02/27/2022","14:03:18","Wind","Renewables",805,"No"
"D","02/27/2022","14:03:18","Wood","Renewables",292,"No"
"D","02/27/2022","14:12:01","Coal","Coal",385,"No"
"D","02/27/2022","14:12:01","Hydro","Hydro",850,"No"
"D","02/27/2022","14:12:01","Natural Gas","Natural Gas",3266,"No"
"D","02/27/2022","14:12:01","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","14:12:01","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","14:12:01","Refuse","Renewables",358,"No"
"D","02/27/2022","14:12:01","Solar","Renewables",238,"No"
"D","02/27/2022","14:12:01","Wind","Renewables",820,"No"
"D","02/27/2022","14:12:01","Wood","Renewables",297,"Yes"
"D","02/27/2022","14:24:27","Coal","Coal",367,"No"
"D","02/27/2022","14:24:27","Hydro","Hydro",852,"No"
"D","02/27/2022","14:24:27","Natural Gas","Natural Gas",3151,"Yes"
"D","02/27/2022","14:24:27","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","14:24:27","Other","Other",10,"No"
"D","02/27/2022","14:24:27","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","14:24:27","Refuse","Renewables",364,"No"
"D","02/27/2022","14:24:27","Solar","Renewables",246,"No"
"D","02/27/2022","14:24:27","Wind","Renewables",819,"No"
"D","02/27/2022","14:24:27","Wood","Renewables",297,"No"
"D","02/27/2022","14:32:21","Coal","Coal",356,"No"
"D","02/27/2022","14:32:21","Hydro","Hydro",854,"No"
"D","02/27/2022","14:32:21","Natural Gas","Natural Gas",3130,"No"
"D","02/27/2022","14:32:21","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","14:32:21","Other","Other",14,"No"
"D","02/27/2022","14:32:21","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","14:32:21","Refuse","Renewables",361,"No"
"D","02/27/2022","14:32:21","Solar","Renewables",244,"No"
"D","02/27/2022","14:32:21","Wind","Renewables",797,"Yes"
"D","02/27/2022","14:32:21","Wood","Renewables",294,"No"
"D","02/27/2022","14:42:50","Coal","Coal",351,"No"
"D","02/27/2022","14:42:50","Hydro","Hydro",855,"No"
"D","02/27/2022","14:42:50","Natural Gas","Natural Gas",3316,"Yes"
"D","02/27/2022","14:42:50","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","14:42:50","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","14:42:50","Refuse","Renewables",351,"No"
"D","02/27/2022","14:42:50","Solar","Renewables",235,"No"
"D","02/27/2022","14:42:50","Wind","Renewables",813,"No"
"D","02/27/2022","14:42:50","Wood","Renewables",294,"No"
"D","02/27/2022","14:49:23","Coal","Coal",353,"No"
"D","02/27/2022","14:49:23","Hydro","Hydro",854,"No"
"D","02/27/2022","14:49:23","Natural Gas","Natural Gas",3383,"Yes"
"D","02/27/2022","14:49:23","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","14:49:23","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","14:49:23","Refuse","Renewables",353,"No"
"D","02/27/2022","14:49:23","Solar","Renewables",213,"No"
"D","02/27/2022","14:49:23","Wind","Renewables",823,"No"
"D","02/27/2022","14:49:23","Wood","Renewables",298,"No"
"D","02/27/2022","15:05:09","Coal","Coal",378,"No"
"D","02/27/2022","15:05:09","Hydro","Hydro",854,"No"
"D","02/27/2022","15:05:09","Natural Gas","Natural Gas",3521,"Yes"
"D","02/27/2022","15:05:09","Nuclear","Nuclear",3349,"No"
"D","02/27/2022","15:05:09","Other","Other",14,"No"
"D","02/27/2022","15:05:09","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","15:05:09","Refuse","Renewables",353,"No"
"D","02/27/2022","15:05:09","Solar","Renewables",174,"No"
"D","02/27/2022","15:05:09","Wind","Renewables",833,"No"
"D","02/27/2022","15:05:09","Wood","Renewables",301,"No"
"D","02/27/2022","15:23:09","Coal","Coal",402,"Yes"
"D","02/27/2022","15:23:09","Hydro","Hydro",858,"No"
"D","02/27/2022","15:23:09","Natural Gas","Natural Gas",3681,"No"
"D","02/27/2022","15:23:09","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","15:23:09","Other","Other",2,"No"
"D","02/27/2022","15:23:09","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","15:23:09","Refuse","Renewables",360,"No"
"D","02/27/2022","15:23:09","Solar","Renewables",177,"No"
"D","02/27/2022","15:23:09","Wind","Renewables",874,"No"
"D","02/27/2022","15:23:09","Wood","Renewables",304,"No"
"D","02/27/2022","15:43:33","Coal","Coal",404,"No"
"D","02/27/2022","15:43:33","Hydro","Hydro",854,"No"
"D","02/27/2022","15:43:33","Natural Gas","Natural Gas",3570,"Yes"
"D","02/27/2022","15:43:33","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","15:43:33","Other","Other",11,"No"
"D","02/27/2022","15:43:33","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","15:43:33","Refuse","Renewables",369,"No"
"D","02/27/2022","15:43:33","Solar","Renewables",143,"No"
"D","02/27/2022","15:43:33","Wind","Renewables",854,"No"
"D","02/27/2022","15:43:33","Wood","Renewables",304,"No"
"D","02/27/2022","15:47:58","Coal","Coal",402,"No"
"D","02/27/2022","15:47:58","Hydro","Hydro",853,"No"
"D","02/27/2022","15:47:58","Natural Gas","Natural Gas",3685,"Yes"
"D","02/27/2022","15:47:58","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","15:47:58","Other","Other",6,"No"
"D","02/27/2022","15:47:58","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","15:47:58","Refuse","Renewables",368,"No"
"D","02/27/2022","15:47:58","Solar","Renewables",129,"No"
"D","02/27/2022","15:47:58","Wind","Renewables",863,"No"
"D","02/27/2022","15:47:58","Wood","Renewables",303,"No"
"D","02/27/2022","15:53:43","Coal","Coal",407,"No"
"D","02/27/2022","15:53:43","Hydro","Hydro",855,"No"
"D","02/27/2022","15:53:43","Natural Gas","Natural Gas",3654,"Yes"
"D","02/27/2022","15:53:43","Nuclear","Nuclear",3347,"No"
"D","02/27/2022","15:53:43","Other","Other",38,"No"
"D","02/27/2022","15:53:43","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","15:53:43","Refuse","Renewables",373,"No"
"D","02/27/2022","15:53:43","Solar","Renewables",125,"No"
"D","02/27/2022","15:53:43","Wind","Renewables",837,"No"
"D","02/27/2022","15:53:43","Wood","Renewables",303,"No"
"D","02/27/2022","15:56:15","Coal","Coal",405,"No"
"D","02/27/2022","15:56:15","Hydro","Hydro",854,"No"
"D","02/27/2022","15:56:15","Natural Gas","Natural Gas",3730,"Yes"
"D","02/27/2022","15:56:15","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","15:56:15","Other","Other",16,"No"
"D","02/27/2022","15:56:15","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","15:56:15","Refuse","Renewables",376,"No"
"D","02/27/2022","15:56:15","Solar","Renewables",123,"No"
"D","02/27/2022","15:56:15","Wind","Renewables",801,"No"
"D","02/27/2022","15:56:15","Wood","Renewables",299,"No"
"D","02/27/2022","16:04:14","Coal","Coal",395,"No"
"D","02/27/2022","16:04:14","Hydro","Hydro",900,"No"
"D","02/27/2022","16:04:14","Natural Gas","Natural Gas",3894,"Yes"
"D","02/27/2022","16:04:14","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","16:04:14","Other","Other",1,"No"
"D","02/27/2022","16:04:14","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","16:04:14","Refuse","Renewables",367,"No"
"D","02/27/2022","16:04:14","Solar","Renewables",110,"No"
"D","02/27/2022","16:04:14","Wind","Renewables",818,"No"
"D","02/27/2022","16:04:14","Wood","Renewables",295,"No"
"D","02/27/2022","16:11:11","Coal","Coal",397,"No"
"D","02/27/2022","16:11:11","Hydro","Hydro",899,"No"
"D","02/27/2022","16:11:11","Natural Gas","Natural Gas",4119,"Yes"
"D","02/27/2022","16:11:11","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","16:11:11","Other","Other",1,"No"
"D","02/27/2022","16:11:11","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","16:11:11","Refuse","Renewables",370,"No"
"D","02/27/2022","16:11:11","Solar","Renewables",103,"No"
"D","02/27/2022","16:11:11","Wind","Renewables",806,"No"
"D","02/27/2022","16:11:11","Wood","Renewables",295,"No"
"D","02/27/2022","16:24:03","Coal","Coal",408,"No"
"D","02/27/2022","16:24:03","Hydro","Hydro",899,"No"
"D","02/27/2022","16:24:03","Natural Gas","Natural Gas",4233,"Yes"
"D","02/27/2022","16:24:03","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","16:24:03","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","16:24:03","Refuse","Renewables",366,"No"
"D","02/27/2022","16:24:03","Solar","Renewables",68,"No"
"D","02/27/2022","16:24:03","Wind","Renewables",784,"Yes"
"D","02/27/2022","16:24:03","Wood","Renewables",294,"No"
"D","02/27/2022","16:35:54","Coal","Coal",414,"No"
"D","02/27/2022","16:35:54","Hydro","Hydro",902,"No"
"D","02/27/2022","16:35:54","Natural Gas","Natural Gas",4238,"Yes"
"D","02/27/2022","16:35:54","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","16:35:54","Other","Other",7,"No"
"D","02/27/2022","16:35:54","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","16:35:54","Refuse","Renewables",364,"No"
"D","02/27/2022","16:35:54","Solar","Renewables",49,"No"
"D","02/27/2022","16:35:54","Wind","Renewables",795,"Yes"
"D","02/27/2022","16:35:54","Wood","Renewables",299,"No"
"D","02/27/2022","16:42:05","Coal","Coal",412,"No"
"D","02/27/2022","16:42:05","Hydro","Hydro",897,"No"
"D","02/27/2022","16:42:05","Natural Gas","Natural Gas",4468,"Yes"
"D","02/27/2022","16:42:05","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","16:42:05","Other","Other",1,"No"
"D","02/27/2022","16:42:05","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","16:42:05","Refuse","Renewables",362,"No"
"D","02/27/2022","16:42:05","Solar","Renewables",43,"No"
"D","02/27/2022","16:42:05","Wind","Renewables",799,"Yes"
"D","02/27/2022","16:42:05","Wood","Renewables",297,"No"
"D","02/27/2022","16:51:05","Coal","Coal",411,"No"
"D","02/27/2022","16:51:05","Hydro","Hydro",899,"No"
"D","02/27/2022","16:51:05","Natural Gas","Natural Gas",4586,"Yes"
"D","02/27/2022","16:51:05","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","16:51:05","Other","Other",7,"No"
"D","02/27/2022","16:51:05","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","16:51:05","Refuse","Renewables",362,"No"
"D","02/27/2022","16:51:05","Solar","Renewables",28,"No"
"D","02/27/2022","16:51:05","Wind","Renewables",755,"Yes"
"D","02/27/2022","16:51:05","Wood","Renewables",298,"No"
"D","02/27/2022","17:02:04","Coal","Coal",411,"No"
"D","02/27/2022","17:02:04","Hydro","Hydro",1288,"No"
"D","02/27/2022","17:02:04","Natural Gas","Natural Gas",4608,"Yes"
"D","02/27/2022","17:02:04","Nuclear","Nuclear",3348,"No"
"D","02/27/2022","17:02:04","Other","Other",3,"No"
"D","02/27/2022","17:02:04","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","17:02:04","Refuse","Renewables",363,"No"
"D","02/27/2022","17:02:04","Solar","Renewables",18,"No"
"D","02/27/2022","17:02:04","Wind","Renewables",752,"Yes"
"D","02/27/2022","17:02:04","Wood","Renewables",299,"No"
"D","02/27/2022","17:15:10","Coal","Coal",412,"No"
"D","02/27/2022","17:15:10","Hydro","Hydro",1294,"No"
"D","02/27/2022","17:15:10","Natural Gas","Natural Gas",4805,"Yes"
"D","02/27/2022","17:15:10","Nuclear","Nuclear",3352,"No"
"D","02/27/2022","17:15:10","Other","Other",14,"No"
"D","02/27/2022","17:15:10","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","17:15:10","Refuse","Renewables",363,"No"
"D","02/27/2022","17:15:10","Solar","Renewables",7,"No"
"D","02/27/2022","17:15:10","Wind","Renewables",790,"Yes"
"D","02/27/2022","17:15:10","Wood","Renewables",300,"No"
"D","02/27/2022","17:18:38","Coal","Coal",411,"No"
"D","02/27/2022","17:18:38","Hydro","Hydro",1292,"No"
"D","02/27/2022","17:18:38","Natural Gas","Natural Gas",4880,"Yes"
"D","02/27/2022","17:18:38","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","17:18:38","Other","Other",6,"No"
"D","02/27/2022","17:18:38","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","17:18:38","Refuse","Renewables",366,"No"
"D","02/27/2022","17:18:38","Solar","Renewables",5,"No"
"D","02/27/2022","17:18:38","Wind","Renewables",830,"Yes"
"D","02/27/2022","17:18:38","Wood","Renewables",300,"No"
"D","02/27/2022","17:27:59","Coal","Coal",413,"No"
"D","02/27/2022","17:27:59","Hydro","Hydro",1424,"No"
"D","02/27/2022","17:27:59","Natural Gas","Natural Gas",4984,"Yes"
"D","02/27/2022","17:27:59","Nuclear","Nuclear",3350,"No"
"D","02/27/2022","17:27:59","Other","Other",7,"No"
"D","02/27/2022","17:27:59","Landfill Gas","Renewables",37,"No"
"D","02/27/2022","17:27:59","Refuse","Renewables",360,"No"
"D","02/27/2022","17:27:59","Solar","Renewables",2,"No"
