"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230406.csv"
"C","Report for 04/06/2023"
"C","Report generated 08/12/2024 17:10:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2023","11:13:29","Solar","Renewables",271,"No"
"D","04/06/2023","11:13:29","Wind","Renewables",181,"No"
"D","04/06/2023","11:13:29","Wood","Renewables",200,"No"
"D","04/06/2023","11:22:57","Coal","Coal",3,"No"
"D","04/06/2023","11:22:57","Hydro","Hydro",896,"No"
"D","04/06/2023","11:22:57","Natural Gas","Natural Gas",6768,"Yes"
"D","04/06/2023","11:22:57","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","11:22:57","Oil","Oil",48,"No"
"D","04/06/2023","11:22:57","Other","Other",2,"No"
"D","04/06/2023","11:22:57","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:22:57","Refuse","Renewables",277,"No"
"D","04/06/2023","11:22:57","Solar","Renewables",264,"No"
"D","04/06/2023","11:22:57","Wind","Renewables",169,"No"
"D","04/06/2023","11:22:57","Wood","Renewables",204,"No"
"D","04/06/2023","11:29:09","Hydro","Hydro",894,"No"
"D","04/06/2023","11:29:09","Natural Gas","Natural Gas",6610,"Yes"
"D","04/06/2023","11:29:09","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","11:29:09","Oil","Oil",48,"No"
"D","04/06/2023","11:29:09","Other","Other",3,"No"
"D","04/06/2023","11:29:09","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:29:09","Refuse","Renewables",287,"No"
"D","04/06/2023","11:29:09","Solar","Renewables",286,"No"
"D","04/06/2023","11:29:09","Wind","Renewables",174,"No"
"D","04/06/2023","11:29:09","Wood","Renewables",201,"No"
"D","04/06/2023","11:38:21","Coal","Coal",8,"No"
"D","04/06/2023","11:38:21","Hydro","Hydro",897,"No"
"D","04/06/2023","11:38:21","Natural Gas","Natural Gas",6453,"Yes"
"D","04/06/2023","11:38:21","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","11:38:21","Oil","Oil",48,"No"
"D","04/06/2023","11:38:21","Other","Other",30,"No"
"D","04/06/2023","11:38:21","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:38:21","Refuse","Renewables",251,"No"
"D","04/06/2023","11:38:21","Solar","Renewables",290,"No"
"D","04/06/2023","11:38:21","Wind","Renewables",197,"No"
"D","04/06/2023","11:38:21","Wood","Renewables",204,"No"
"D","04/06/2023","11:46:23","Coal","Coal",10,"No"
"D","04/06/2023","11:46:23","Hydro","Hydro",887,"No"
"D","04/06/2023","11:46:23","Natural Gas","Natural Gas",6420,"Yes"
"D","04/06/2023","11:46:23","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","11:46:23","Oil","Oil",48,"No"
"D","04/06/2023","11:46:23","Other","Other",3,"No"
"D","04/06/2023","11:46:23","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","11:46:23","Refuse","Renewables",244,"No"
"D","04/06/2023","11:46:23","Solar","Renewables",290,"No"
"D","04/06/2023","11:46:23","Wind","Renewables",203,"No"
"D","04/06/2023","11:46:23","Wood","Renewables",200,"No"
"D","04/06/2023","11:49:25","Hydro","Hydro",885,"No"
"D","04/06/2023","11:49:25","Natural Gas","Natural Gas",6393,"Yes"
"D","04/06/2023","11:49:25","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","11:49:25","Oil","Oil",48,"No"
"D","04/06/2023","11:49:25","Other","Other",17,"No"
"D","04/06/2023","11:49:25","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","11:49:25","Refuse","Renewables",244,"No"
"D","04/06/2023","11:49:25","Solar","Renewables",286,"No"
"D","04/06/2023","11:49:25","Wind","Renewables",205,"No"
"D","04/06/2023","11:49:25","Wood","Renewables",202,"No"
"D","04/06/2023","11:57:26","Hydro","Hydro",891,"No"
"D","04/06/2023","11:57:26","Natural Gas","Natural Gas",6523,"Yes"
"D","04/06/2023","11:57:26","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","11:57:26","Oil","Oil",48,"No"
"D","04/06/2023","11:57:26","Other","Other",2,"No"
"D","04/06/2023","11:57:26","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","11:57:26","Refuse","Renewables",259,"No"
"D","04/06/2023","11:57:26","Solar","Renewables",294,"No"
"D","04/06/2023","11:57:26","Wind","Renewables",200,"No"
"D","04/06/2023","11:57:26","Wood","Renewables",199,"No"
"D","04/06/2023","12:05:35","Hydro","Hydro",888,"No"
"D","04/06/2023","12:05:35","Natural Gas","Natural Gas",6439,"Yes"
"D","04/06/2023","12:05:35","Nuclear","Nuclear",1978,"No"
"D","04/06/2023","12:05:35","Oil","Oil",48,"No"
"D","04/06/2023","12:05:35","Other","Other",41,"No"
"D","04/06/2023","12:05:35","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:05:35","Refuse","Renewables",272,"No"
"D","04/06/2023","12:05:35","Solar","Renewables",289,"No"
"D","04/06/2023","12:05:35","Wind","Renewables",181,"No"
"D","04/06/2023","12:05:35","Wood","Renewables",202,"No"
"D","04/06/2023","12:09:51","Hydro","Hydro",887,"No"
"D","04/06/2023","12:09:51","Natural Gas","Natural Gas",6440,"Yes"
"D","04/06/2023","12:09:51","Nuclear","Nuclear",1977,"No"
"D","04/06/2023","12:09:51","Oil","Oil",48,"No"
"D","04/06/2023","12:09:51","Other","Other",8,"No"
"D","04/06/2023","12:09:51","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:09:51","Refuse","Renewables",276,"No"
"D","04/06/2023","12:09:51","Solar","Renewables",264,"No"
"D","04/06/2023","12:09:51","Wind","Renewables",183,"No"
"D","04/06/2023","12:09:51","Wood","Renewables",202,"No"
"D","04/06/2023","12:17:07","Hydro","Hydro",887,"No"
"D","04/06/2023","12:17:07","Natural Gas","Natural Gas",6587,"Yes"
"D","04/06/2023","12:17:07","Nuclear","Nuclear",1977,"No"
"D","04/06/2023","12:17:07","Oil","Oil",48,"No"
"D","04/06/2023","12:17:07","Other","Other",3,"No"
"D","04/06/2023","12:17:07","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:17:07","Refuse","Renewables",277,"No"
"D","04/06/2023","12:17:07","Solar","Renewables",289,"No"
"D","04/06/2023","12:17:07","Wind","Renewables",181,"No"
"D","04/06/2023","12:17:07","Wood","Renewables",202,"No"
"D","04/06/2023","12:25:25","Hydro","Hydro",880,"No"
"D","04/06/2023","12:25:25","Natural Gas","Natural Gas",6528,"Yes"
"D","04/06/2023","12:25:25","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","12:25:25","Other","Other",5,"No"
"D","04/06/2023","12:25:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:25:25","Refuse","Renewables",282,"No"
"D","04/06/2023","12:25:25","Solar","Renewables",270,"No"
"D","04/06/2023","12:25:25","Wind","Renewables",170,"No"
"D","04/06/2023","12:25:25","Wood","Renewables",205,"No"
"D","04/06/2023","12:32:21","Hydro","Hydro",885,"No"
"D","04/06/2023","12:32:21","Natural Gas","Natural Gas",6509,"Yes"
"D","04/06/2023","12:32:21","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","12:32:21","Other","Other",5,"No"
"D","04/06/2023","12:32:21","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:32:21","Refuse","Renewables",282,"No"
"D","04/06/2023","12:32:21","Solar","Renewables",264,"No"
"D","04/06/2023","12:32:21","Wind","Renewables",164,"No"
"D","04/06/2023","12:32:21","Wood","Renewables",204,"No"
"D","04/06/2023","12:38:43","Hydro","Hydro",886,"No"
"D","04/06/2023","12:38:43","Natural Gas","Natural Gas",6522,"Yes"
"D","04/06/2023","12:38:43","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","12:38:43","Other","Other",3,"No"
"D","04/06/2023","12:38:43","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:38:43","Refuse","Renewables",285,"No"
"D","04/06/2023","12:38:43","Solar","Renewables",245,"No"
"D","04/06/2023","12:38:43","Wind","Renewables",181,"No"
"D","04/06/2023","12:38:43","Wood","Renewables",203,"No"
"D","04/06/2023","12:46:18","Hydro","Hydro",917,"No"
"D","04/06/2023","12:46:18","Natural Gas","Natural Gas",6630,"Yes"
"D","04/06/2023","12:46:18","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","12:46:18","Other","Other",2,"No"
"D","04/06/2023","12:46:18","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:46:18","Refuse","Renewables",283,"No"
"D","04/06/2023","12:46:18","Solar","Renewables",253,"No"
"D","04/06/2023","12:46:18","Wind","Renewables",153,"No"
"D","04/06/2023","12:46:18","Wood","Renewables",203,"No"
"D","04/06/2023","12:53:04","Hydro","Hydro",908,"No"
"D","04/06/2023","12:53:04","Natural Gas","Natural Gas",6557,"Yes"
"D","04/06/2023","12:53:04","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","12:53:04","Other","Other",2,"No"
"D","04/06/2023","12:53:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","12:53:04","Refuse","Renewables",282,"No"
"D","04/06/2023","12:53:04","Solar","Renewables",273,"No"
"D","04/06/2023","12:53:04","Wind","Renewables",150,"No"
"D","04/06/2023","12:53:04","Wood","Renewables",204,"No"
"D","04/06/2023","12:54:38","Hydro","Hydro",906,"No"
"D","04/06/2023","12:54:38","Natural Gas","Natural Gas",6559,"Yes"
"D","04/06/2023","12:54:38","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","12:54:38","Other","Other",2,"No"
"D","04/06/2023","12:54:38","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","12:54:38","Refuse","Renewables",279,"No"
"D","04/06/2023","12:54:38","Solar","Renewables",252,"No"
"D","04/06/2023","12:54:38","Wind","Renewables",148,"No"
"D","04/06/2023","12:54:38","Wood","Renewables",204,"No"
"D","04/06/2023","13:00:08","Hydro","Hydro",949,"No"
"D","04/06/2023","13:00:08","Natural Gas","Natural Gas",6451,"Yes"
"D","04/06/2023","13:00:08","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:00:08","Other","Other",2,"No"
"D","04/06/2023","13:00:08","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:00:08","Refuse","Renewables",284,"No"
"D","04/06/2023","13:00:08","Solar","Renewables",264,"No"
"D","04/06/2023","13:00:08","Wind","Renewables",166,"No"
"D","04/06/2023","13:00:08","Wood","Renewables",203,"No"
"D","04/06/2023","13:10:27","Hydro","Hydro",950,"No"
"D","04/06/2023","13:10:27","Natural Gas","Natural Gas",6379,"Yes"
"D","04/06/2023","13:10:27","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:10:27","Other","Other",5,"No"
"D","04/06/2023","13:10:27","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:10:27","Refuse","Renewables",275,"No"
"D","04/06/2023","13:10:27","Solar","Renewables",263,"No"
"D","04/06/2023","13:10:27","Wind","Renewables",181,"No"
"D","04/06/2023","13:10:27","Wood","Renewables",203,"No"
"D","04/06/2023","13:16:52","Hydro","Hydro",953,"No"
"D","04/06/2023","13:16:52","Natural Gas","Natural Gas",6285,"Yes"
"D","04/06/2023","13:16:52","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:16:52","Other","Other",3,"No"
"D","04/06/2023","13:16:52","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:16:52","Refuse","Renewables",280,"No"
"D","04/06/2023","13:16:52","Solar","Renewables",262,"No"
"D","04/06/2023","13:16:52","Wind","Renewables",191,"No"
"D","04/06/2023","13:16:52","Wood","Renewables",203,"No"
"D","04/06/2023","13:23:43","Hydro","Hydro",944,"No"
"D","04/06/2023","13:23:43","Natural Gas","Natural Gas",6613,"Yes"
"D","04/06/2023","13:23:43","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","13:23:43","Other","Other",2,"No"
"D","04/06/2023","13:23:43","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:23:43","Refuse","Renewables",281,"No"
"D","04/06/2023","13:23:43","Solar","Renewables",270,"No"
"D","04/06/2023","13:23:43","Wind","Renewables",187,"No"
"D","04/06/2023","13:23:43","Wood","Renewables",203,"No"
"D","04/06/2023","13:32:45","Hydro","Hydro",946,"No"
"D","04/06/2023","13:32:45","Natural Gas","Natural Gas",6497,"Yes"
"D","04/06/2023","13:32:45","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","13:32:45","Other","Other",34,"No"
"D","04/06/2023","13:32:45","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:32:45","Refuse","Renewables",272,"No"
"D","04/06/2023","13:32:45","Solar","Renewables",239,"No"
"D","04/06/2023","13:32:45","Wind","Renewables",197,"No"
"D","04/06/2023","13:32:45","Wood","Renewables",205,"No"
"D","04/06/2023","13:38:59","Hydro","Hydro",944,"No"
"D","04/06/2023","13:38:59","Natural Gas","Natural Gas",6489,"Yes"
"D","04/06/2023","13:38:59","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:38:59","Other","Other",32,"No"
"D","04/06/2023","13:38:59","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:38:59","Refuse","Renewables",278,"No"
"D","04/06/2023","13:38:59","Solar","Renewables",231,"No"
"D","04/06/2023","13:38:59","Wind","Renewables",203,"No"
"D","04/06/2023","13:38:59","Wood","Renewables",205,"No"
"D","04/06/2023","13:42:04","Hydro","Hydro",944,"No"
"D","04/06/2023","13:42:04","Natural Gas","Natural Gas",6489,"Yes"
"D","04/06/2023","13:42:04","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:42:04","Other","Other",32,"No"
"D","04/06/2023","13:42:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:42:04","Refuse","Renewables",278,"No"
"D","04/06/2023","13:42:04","Solar","Renewables",231,"No"
"D","04/06/2023","13:42:04","Wind","Renewables",203,"No"
"D","04/06/2023","13:42:04","Wood","Renewables",205,"No"
"D","04/06/2023","13:44:30","Hydro","Hydro",942,"No"
"D","04/06/2023","13:44:30","Natural Gas","Natural Gas",6472,"Yes"
"D","04/06/2023","13:44:30","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:44:30","Other","Other",7,"No"
"D","04/06/2023","13:44:30","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:44:30","Refuse","Renewables",282,"No"
"D","04/06/2023","13:44:30","Solar","Renewables",281,"No"
"D","04/06/2023","13:44:30","Wind","Renewables",222,"No"
"D","04/06/2023","13:44:30","Wood","Renewables",204,"No"
"D","04/06/2023","13:50:00","Hydro","Hydro",951,"No"
"D","04/06/2023","13:50:00","Natural Gas","Natural Gas",6618,"Yes"
"D","04/06/2023","13:50:00","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:50:00","Other","Other",3,"No"
"D","04/06/2023","13:50:00","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:50:00","Refuse","Renewables",276,"No"
"D","04/06/2023","13:50:00","Solar","Renewables",225,"No"
"D","04/06/2023","13:50:00","Wind","Renewables",224,"No"
"D","04/06/2023","13:50:00","Wood","Renewables",202,"No"
"D","04/06/2023","13:56:48","Coal","Coal",1,"No"
"D","04/06/2023","13:56:48","Hydro","Hydro",959,"No"
"D","04/06/2023","13:56:48","Natural Gas","Natural Gas",6740,"Yes"
"D","04/06/2023","13:56:48","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","13:56:48","Other","Other",2,"No"
"D","04/06/2023","13:56:48","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","13:56:48","Refuse","Renewables",279,"No"
"D","04/06/2023","13:56:48","Solar","Renewables",244,"No"
"D","04/06/2023","13:56:48","Wind","Renewables",211,"No"
"D","04/06/2023","13:56:48","Wood","Renewables",202,"No"
"D","04/06/2023","14:04:12","Hydro","Hydro",956,"No"
"D","04/06/2023","14:04:12","Natural Gas","Natural Gas",6773,"Yes"
"D","04/06/2023","14:04:12","Nuclear","Nuclear",1980,"No"
"D","04/06/2023","14:04:12","Other","Other",2,"No"
"D","04/06/2023","14:04:12","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","14:04:12","Refuse","Renewables",284,"No"
"D","04/06/2023","14:04:12","Solar","Renewables",243,"No"
"D","04/06/2023","14:04:12","Wind","Renewables",211,"No"
"D","04/06/2023","14:04:12","Wood","Renewables",202,"No"
"D","04/06/2023","14:12:15","Hydro","Hydro",950,"No"
"D","04/06/2023","14:12:15","Natural Gas","Natural Gas",6886,"Yes"
"D","04/06/2023","14:12:15","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:12:15","Other","Other",2,"No"
"D","04/06/2023","14:12:15","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","14:12:15","Refuse","Renewables",282,"No"
"D","04/06/2023","14:12:15","Solar","Renewables",238,"No"
"D","04/06/2023","14:12:15","Wind","Renewables",204,"No"
"D","04/06/2023","14:12:15","Wood","Renewables",202,"No"
"D","04/06/2023","14:16:07","Hydro","Hydro",956,"No"
"D","04/06/2023","14:16:07","Natural Gas","Natural Gas",6907,"Yes"
"D","04/06/2023","14:16:07","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:16:07","Other","Other",3,"No"
"D","04/06/2023","14:16:07","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","14:16:07","Refuse","Renewables",281,"No"
"D","04/06/2023","14:16:07","Solar","Renewables",254,"No"
"D","04/06/2023","14:16:07","Wind","Renewables",206,"No"
"D","04/06/2023","14:16:07","Wood","Renewables",205,"No"
"D","04/06/2023","14:23:56","Hydro","Hydro",949,"No"
"D","04/06/2023","14:23:56","Natural Gas","Natural Gas",6733,"Yes"
"D","04/06/2023","14:23:56","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:23:56","Other","Other",42,"No"
"D","04/06/2023","14:23:56","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","14:23:56","Refuse","Renewables",274,"No"
"D","04/06/2023","14:23:56","Solar","Renewables",242,"No"
"D","04/06/2023","14:23:56","Wind","Renewables",212,"No"
"D","04/06/2023","14:23:56","Wood","Renewables",206,"No"
"D","04/06/2023","14:26:36","Hydro","Hydro",951,"No"
"D","04/06/2023","14:26:36","Natural Gas","Natural Gas",6739,"Yes"
"D","04/06/2023","14:26:36","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:26:36","Other","Other",22,"No"
"D","04/06/2023","14:26:36","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","14:26:36","Refuse","Renewables",278,"No"
"D","04/06/2023","14:26:36","Solar","Renewables",208,"No"
"D","04/06/2023","14:26:36","Wind","Renewables",226,"No"
"D","04/06/2023","14:26:36","Wood","Renewables",203,"No"
"D","04/06/2023","14:33:56","Hydro","Hydro",951,"No"
"D","04/06/2023","14:33:56","Natural Gas","Natural Gas",6830,"Yes"
"D","04/06/2023","14:33:56","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:33:56","Other","Other",2,"No"
"D","04/06/2023","14:33:56","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","14:33:56","Refuse","Renewables",277,"No"
"D","04/06/2023","14:33:56","Solar","Renewables",250,"No"
"D","04/06/2023","14:33:56","Wind","Renewables",220,"No"
"D","04/06/2023","14:33:56","Wood","Renewables",203,"No"
"D","04/06/2023","14:39:44","Hydro","Hydro",957,"No"
"D","04/06/2023","14:39:44","Natural Gas","Natural Gas",6703,"Yes"
"D","04/06/2023","14:39:44","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:39:44","Other","Other",12,"No"
"D","04/06/2023","14:39:44","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","14:39:44","Refuse","Renewables",282,"No"
"D","04/06/2023","14:39:44","Solar","Renewables",276,"No"
"D","04/06/2023","14:39:44","Wind","Renewables",222,"No"
"D","04/06/2023","14:39:44","Wood","Renewables",206,"No"
"D","04/06/2023","14:46:25","Hydro","Hydro",958,"No"
"D","04/06/2023","14:46:25","Natural Gas","Natural Gas",6571,"Yes"
"D","04/06/2023","14:46:25","Nuclear","Nuclear",1979,"No"
"D","04/06/2023","14:46:25","Other","Other",2,"No"
"D","04/06/2023","14:46:25","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","14:46:25","Refuse","Renewables",285,"No"
"D","04/06/2023","14:46:25","Solar","Renewables",260,"No"
"D","04/06/2023","14:46:25","Wind","Renewables",223,"No"
"D","04/06/2023","14:46:25","Wood","Renewables",203,"No"
"D","04/06/2023","14:48:41","Hydro","Hydro",957,"No"
"D","04/06/2023","14:48:41","Natural Gas","Natural Gas",6559,"Yes"
"D","04/06/2023","14:48:41","Nuclear","Nuclear",1975,"No"
"D","04/06/2023","14:48:41","Other","Other",2,"No"
"D","04/06/2023","14:48:41","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","14:48:41","Refuse","Renewables",278,"No"
"D","04/06/2023","14:48:41","Solar","Renewables",242,"No"
"D","04/06/2023","14:48:41","Wind","Renewables",221,"No"
"D","04/06/2023","14:48:41","Wood","Renewables",203,"No"
"D","04/06/2023","14:56:10","Hydro","Hydro",957,"No"
"D","04/06/2023","14:56:10","Natural Gas","Natural Gas",6655,"Yes"
"D","04/06/2023","14:56:10","Nuclear","Nuclear",1964,"No"
"D","04/06/2023","14:56:10","Other","Other",2,"No"
"D","04/06/2023","14:56:10","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","14:56:10","Refuse","Renewables",286,"No"
"D","04/06/2023","14:56:10","Solar","Renewables",229,"No"
"D","04/06/2023","14:56:10","Wind","Renewables",215,"No"
"D","04/06/2023","14:56:10","Wood","Renewables",202,"No"
"D","04/06/2023","15:02:59","Hydro","Hydro",956,"No"
"D","04/06/2023","15:02:59","Natural Gas","Natural Gas",6491,"Yes"
"D","04/06/2023","15:02:59","Nuclear","Nuclear",1951,"No"
"D","04/06/2023","15:02:59","Other","Other",24,"No"
"D","04/06/2023","15:02:59","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","15:02:59","Refuse","Renewables",261,"No"
"D","04/06/2023","15:02:59","Solar","Renewables",242,"No"
"D","04/06/2023","15:02:59","Wind","Renewables",228,"No"
"D","04/06/2023","15:02:59","Wood","Renewables",203,"No"
"D","04/06/2023","15:09:14","Hydro","Hydro",954,"No"
"D","04/06/2023","15:09:14","Natural Gas","Natural Gas",6596,"Yes"
"D","04/06/2023","15:09:14","Nuclear","Nuclear",1943,"No"
"D","04/06/2023","15:09:14","Other","Other",2,"No"
"D","04/06/2023","15:09:14","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","15:09:14","Refuse","Renewables",285,"No"
"D","04/06/2023","15:09:14","Solar","Renewables",238,"No"
"D","04/06/2023","15:09:14","Wind","Renewables",218,"No"
"D","04/06/2023","15:09:14","Wood","Renewables",201,"No"
"D","04/06/2023","15:17:08","Hydro","Hydro",960,"No"
"D","04/06/2023","15:17:08","Natural Gas","Natural Gas",6656,"Yes"
"D","04/06/2023","15:17:08","Nuclear","Nuclear",1930,"No"
"D","04/06/2023","15:17:08","Other","Other",1,"No"
"D","04/06/2023","15:17:08","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","15:17:08","Refuse","Renewables",285,"No"
"D","04/06/2023","15:17:08","Solar","Renewables",226,"No"
"D","04/06/2023","15:17:08","Wind","Renewables",237,"No"
"D","04/06/2023","15:17:08","Wood","Renewables",202,"No"
"D","04/06/2023","15:25:04","Hydro","Hydro",962,"No"
"D","04/06/2023","15:25:04","Natural Gas","Natural Gas",6666,"Yes"
"D","04/06/2023","15:25:04","Nuclear","Nuclear",1921,"No"
"D","04/06/2023","15:25:04","Other","Other",2,"No"
"D","04/06/2023","15:25:04","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","15:25:04","Refuse","Renewables",283,"No"
"D","04/06/2023","15:25:04","Solar","Renewables",237,"No"
"D","04/06/2023","15:25:04","Wind","Renewables",250,"No"
"D","04/06/2023","15:25:04","Wood","Renewables",203,"No"
"D","04/06/2023","15:33:17","Hydro","Hydro",964,"No"
"D","04/06/2023","15:33:17","Natural Gas","Natural Gas",6660,"Yes"
"D","04/06/2023","15:33:17","Nuclear","Nuclear",1909,"No"
"D","04/06/2023","15:33:17","Other","Other",1,"No"
"D","04/06/2023","15:33:17","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","15:33:17","Refuse","Renewables",289,"No"
"D","04/06/2023","15:33:17","Solar","Renewables",260,"No"
"D","04/06/2023","15:33:17","Wind","Renewables",232,"No"
"D","04/06/2023","15:33:17","Wood","Renewables",204,"No"
"D","04/06/2023","15:37:48","Hydro","Hydro",963,"No"
"D","04/06/2023","15:37:48","Natural Gas","Natural Gas",6698,"Yes"
"D","04/06/2023","15:37:48","Nuclear","Nuclear",1900,"No"
"D","04/06/2023","15:37:48","Other","Other",1,"No"
"D","04/06/2023","15:37:48","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","15:37:48","Refuse","Renewables",292,"No"
"D","04/06/2023","15:37:48","Solar","Renewables",225,"No"
"D","04/06/2023","15:37:48","Wind","Renewables",240,"No"
"D","04/06/2023","15:37:48","Wood","Renewables",205,"No"
"D","04/06/2023","15:44:54","Hydro","Hydro",965,"No"
"D","04/06/2023","15:44:54","Natural Gas","Natural Gas",6784,"Yes"
"D","04/06/2023","15:44:54","Nuclear","Nuclear",1890,"No"
"D","04/06/2023","15:44:54","Other","Other",1,"No"
"D","04/06/2023","15:44:54","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","15:44:54","Refuse","Renewables",284,"No"
"D","04/06/2023","15:44:54","Solar","Renewables",223,"No"
"D","04/06/2023","15:44:54","Wind","Renewables",242,"No"
"D","04/06/2023","15:44:54","Wood","Renewables",204,"No"
"D","04/06/2023","15:54:45","Hydro","Hydro",957,"No"
"D","04/06/2023","15:54:45","Natural Gas","Natural Gas",6802,"Yes"
"D","04/06/2023","15:54:45","Nuclear","Nuclear",1869,"No"
"D","04/06/2023","15:54:45","Other","Other",13,"No"
"D","04/06/2023","15:54:45","Landfill Gas","Renewables",6,"No"
"D","04/06/2023","15:54:45","Refuse","Renewables",283,"No"
"D","04/06/2023","15:54:45","Solar","Renewables",212,"No"
"D","04/06/2023","15:54:45","Wind","Renewables",258,"No"
"D","04/06/2023","15:54:45","Wood","Renewables",204,"No"
"D","04/06/2023","16:00:51","Hydro","Hydro",963,"No"
"D","04/06/2023","16:00:51","Natural Gas","Natural Gas",6651,"Yes"
"D","04/06/2023","16:00:51","Nuclear","Nuclear",1860,"No"
"D","04/06/2023","16:00:51","Other","Other",20,"No"
"D","04/06/2023","16:00:51","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:00:51","Refuse","Renewables",289,"No"
"D","04/06/2023","16:00:51","Solar","Renewables",195,"No"
"D","04/06/2023","16:00:51","Wind","Renewables",255,"No"
"D","04/06/2023","16:00:51","Wood","Renewables",203,"No"
"D","04/06/2023","16:06:57","Hydro","Hydro",961,"No"
"D","04/06/2023","16:06:57","Natural Gas","Natural Gas",6755,"Yes"
"D","04/06/2023","16:06:57","Nuclear","Nuclear",1852,"No"
"D","04/06/2023","16:06:57","Other","Other",0,"No"
"D","04/06/2023","16:06:57","Landfill Gas","Renewables",7,"No"
"D","04/06/2023","16:06:57","Refuse","Renewables",283,"No"
"D","04/06/2023","16:06:57","Solar","Renewables",243,"No"
"D","04/06/2023","16:06:57","Wind","Renewables",256,"No"
"D","04/06/2023","16:06:57","Wood","Renewables",201,"No"
"D","04/06/2023","16:16:04","Hydro","Hydro",961,"No"
"D","04/06/2023","16:16:04","Natural Gas","Natural Gas",6719,"Yes"
"D","04/06/2023","16:16:04","Nuclear","Nuclear",1837,"No"
"D","04/06/2023","16:16:04","Other","Other",4,"No"
