"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220322.csv"
"C","Report for 03/22/2022"
"C","Report generated 08/12/2024 16:37:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2022","07:20:28","Hydro","Hydro",2166,"Yes"
"D","03/22/2022","07:20:28","Natural Gas","Natural Gas",5414,"No"
"D","03/22/2022","07:20:28","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","07:20:28","Other","Other",12,"No"
"D","03/22/2022","07:20:28","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","07:20:28","Refuse","Renewables",280,"No"
"D","03/22/2022","07:20:28","Solar","Renewables",22,"No"
"D","03/22/2022","07:20:28","Wind","Renewables",1153,"Yes"
"D","03/22/2022","07:20:28","Wood","Renewables",300,"No"
"D","03/22/2022","07:27:05","Coal","Coal",2,"No"
"D","03/22/2022","07:27:05","Hydro","Hydro",1956,"Yes"
"D","03/22/2022","07:27:05","Natural Gas","Natural Gas",5563,"No"
"D","03/22/2022","07:27:05","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","07:27:05","Other","Other",9,"No"
"D","03/22/2022","07:27:05","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","07:27:05","Refuse","Renewables",279,"No"
"D","03/22/2022","07:27:05","Solar","Renewables",34,"No"
"D","03/22/2022","07:27:05","Wind","Renewables",1155,"Yes"
"D","03/22/2022","07:27:05","Wood","Renewables",298,"No"
"D","03/22/2022","07:39:56","Coal","Coal",3,"No"
"D","03/22/2022","07:39:56","Hydro","Hydro",1883,"Yes"
"D","03/22/2022","07:39:56","Natural Gas","Natural Gas",5682,"No"
"D","03/22/2022","07:39:56","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","07:39:56","Other","Other",9,"No"
"D","03/22/2022","07:39:56","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","07:39:56","Refuse","Renewables",281,"No"
"D","03/22/2022","07:39:56","Solar","Renewables",57,"No"
"D","03/22/2022","07:39:56","Wind","Renewables",1150,"Yes"
"D","03/22/2022","07:39:56","Wood","Renewables",297,"No"
"D","03/22/2022","07:54:27","Coal","Coal",6,"No"
"D","03/22/2022","07:54:27","Hydro","Hydro",1692,"No"
"D","03/22/2022","07:54:27","Natural Gas","Natural Gas",5668,"Yes"
"D","03/22/2022","07:54:27","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","07:54:27","Other","Other",9,"No"
"D","03/22/2022","07:54:27","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","07:54:27","Refuse","Renewables",281,"No"
"D","03/22/2022","07:54:27","Solar","Renewables",93,"No"
"D","03/22/2022","07:54:27","Wind","Renewables",1158,"Yes"
"D","03/22/2022","07:54:27","Wood","Renewables",305,"No"
"D","03/22/2022","08:08:15","Coal","Coal",5,"No"
"D","03/22/2022","08:08:15","Hydro","Hydro",1439,"No"
"D","03/22/2022","08:08:15","Natural Gas","Natural Gas",5662,"Yes"
"D","03/22/2022","08:08:15","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","08:08:15","Other","Other",4,"No"
"D","03/22/2022","08:08:15","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","08:08:15","Refuse","Renewables",278,"No"
"D","03/22/2022","08:08:15","Solar","Renewables",137,"No"
"D","03/22/2022","08:08:15","Wind","Renewables",1166,"Yes"
"D","03/22/2022","08:08:15","Wood","Renewables",302,"No"
"D","03/22/2022","08:24:33","Coal","Coal",4,"No"
"D","03/22/2022","08:24:33","Hydro","Hydro",1288,"No"
"D","03/22/2022","08:24:33","Natural Gas","Natural Gas",5570,"Yes"
"D","03/22/2022","08:24:33","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","08:24:33","Other","Other",4,"No"
"D","03/22/2022","08:24:33","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","08:24:33","Refuse","Renewables",273,"No"
"D","03/22/2022","08:24:33","Solar","Renewables",184,"No"
"D","03/22/2022","08:24:33","Wind","Renewables",1167,"Yes"
"D","03/22/2022","08:24:33","Wood","Renewables",298,"No"
"D","03/22/2022","08:30:26","Coal","Coal",6,"No"
"D","03/22/2022","08:30:26","Hydro","Hydro",1164,"No"
"D","03/22/2022","08:30:26","Natural Gas","Natural Gas",5522,"Yes"
"D","03/22/2022","08:30:26","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","08:30:26","Other","Other",3,"No"
"D","03/22/2022","08:30:26","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","08:30:26","Refuse","Renewables",275,"No"
"D","03/22/2022","08:30:26","Solar","Renewables",210,"No"
"D","03/22/2022","08:30:26","Wind","Renewables",1178,"Yes"
"D","03/22/2022","08:30:26","Wood","Renewables",301,"No"
"D","03/22/2022","08:42:54","Coal","Coal",4,"No"
"D","03/22/2022","08:42:54","Hydro","Hydro",1163,"No"
"D","03/22/2022","08:42:54","Natural Gas","Natural Gas",5197,"Yes"
"D","03/22/2022","08:42:54","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","08:42:54","Other","Other",7,"No"
"D","03/22/2022","08:42:54","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","08:42:54","Refuse","Renewables",266,"No"
"D","03/22/2022","08:42:54","Solar","Renewables",224,"No"
"D","03/22/2022","08:42:54","Wind","Renewables",1196,"Yes"
"D","03/22/2022","08:42:54","Wood","Renewables",301,"No"
"D","03/22/2022","08:53:27","Coal","Coal",1,"No"
"D","03/22/2022","08:53:27","Hydro","Hydro",1286,"No"
"D","03/22/2022","08:53:27","Natural Gas","Natural Gas",4859,"Yes"
"D","03/22/2022","08:53:27","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","08:53:27","Other","Other",1,"No"
"D","03/22/2022","08:53:27","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","08:53:27","Refuse","Renewables",258,"No"
"D","03/22/2022","08:53:27","Solar","Renewables",250,"No"
"D","03/22/2022","08:53:27","Wind","Renewables",1189,"Yes"
"D","03/22/2022","08:53:27","Wood","Renewables",300,"No"
"D","03/22/2022","08:58:42","Hydro","Hydro",1210,"No"
"D","03/22/2022","08:58:42","Natural Gas","Natural Gas",4676,"Yes"
"D","03/22/2022","08:58:42","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","08:58:42","Other","Other",8,"No"
"D","03/22/2022","08:58:42","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","08:58:42","Refuse","Renewables",252,"No"
"D","03/22/2022","08:58:42","Solar","Renewables",267,"No"
"D","03/22/2022","08:58:42","Wind","Renewables",1183,"Yes"
"D","03/22/2022","08:58:42","Wood","Renewables",299,"No"
"D","03/22/2022","09:09:55","Hydro","Hydro",1236,"No"
"D","03/22/2022","09:09:55","Natural Gas","Natural Gas",4490,"Yes"
"D","03/22/2022","09:09:55","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","09:09:55","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","09:09:55","Refuse","Renewables",252,"No"
"D","03/22/2022","09:09:55","Solar","Renewables",307,"No"
"D","03/22/2022","09:09:55","Wind","Renewables",1181,"Yes"
"D","03/22/2022","09:09:55","Wood","Renewables",300,"No"
"D","03/22/2022","09:15:41","Hydro","Hydro",970,"No"
"D","03/22/2022","09:15:41","Natural Gas","Natural Gas",4469,"Yes"
"D","03/22/2022","09:15:41","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","09:15:41","Other","Other",16,"No"
"D","03/22/2022","09:15:41","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","09:15:41","Refuse","Renewables",254,"No"
"D","03/22/2022","09:15:41","Solar","Renewables",320,"No"
"D","03/22/2022","09:15:41","Wind","Renewables",1164,"Yes"
"D","03/22/2022","09:15:41","Wood","Renewables",295,"No"
"D","03/22/2022","09:35:08","Hydro","Hydro",976,"No"
"D","03/22/2022","09:35:08","Natural Gas","Natural Gas",4303,"Yes"
"D","03/22/2022","09:35:08","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","09:35:08","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","09:35:08","Refuse","Renewables",254,"No"
"D","03/22/2022","09:35:08","Solar","Renewables",365,"No"
"D","03/22/2022","09:35:08","Wind","Renewables",1164,"Yes"
"D","03/22/2022","09:35:08","Wood","Renewables",297,"No"
"D","03/22/2022","09:53:15","Hydro","Hydro",974,"No"
"D","03/22/2022","09:53:15","Natural Gas","Natural Gas",3931,"Yes"
"D","03/22/2022","09:53:15","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","09:53:15","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","09:53:15","Refuse","Renewables",255,"No"
"D","03/22/2022","09:53:15","Solar","Renewables",411,"No"
"D","03/22/2022","09:53:15","Wind","Renewables",1161,"Yes"
"D","03/22/2022","09:53:15","Wood","Renewables",298,"No"
"D","03/22/2022","09:56:55","Hydro","Hydro",974,"No"
"D","03/22/2022","09:56:55","Natural Gas","Natural Gas",3931,"Yes"
"D","03/22/2022","09:56:55","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","09:56:55","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","09:56:55","Refuse","Renewables",255,"No"
"D","03/22/2022","09:56:55","Solar","Renewables",411,"No"
"D","03/22/2022","09:56:55","Wind","Renewables",1161,"Yes"
"D","03/22/2022","09:56:55","Wood","Renewables",298,"No"
"D","03/22/2022","10:16:42","Hydro","Hydro",974,"No"
"D","03/22/2022","10:16:42","Natural Gas","Natural Gas",3926,"Yes"
"D","03/22/2022","10:16:42","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","10:16:42","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:16:42","Refuse","Renewables",248,"No"
"D","03/22/2022","10:16:42","Solar","Renewables",440,"No"
"D","03/22/2022","10:16:42","Wind","Renewables",1154,"Yes"
"D","03/22/2022","10:16:42","Wood","Renewables",296,"No"
"D","03/22/2022","10:18:50","Hydro","Hydro",974,"No"
"D","03/22/2022","10:18:50","Natural Gas","Natural Gas",3926,"Yes"
"D","03/22/2022","10:18:50","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","10:18:50","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:18:50","Refuse","Renewables",248,"No"
"D","03/22/2022","10:18:50","Solar","Renewables",440,"No"
"D","03/22/2022","10:18:50","Wind","Renewables",1154,"Yes"
"D","03/22/2022","10:18:50","Wood","Renewables",296,"No"
"D","03/22/2022","10:21:51","Hydro","Hydro",971,"No"
"D","03/22/2022","10:21:51","Natural Gas","Natural Gas",3984,"Yes"
"D","03/22/2022","10:21:51","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","10:21:51","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:21:51","Refuse","Renewables",249,"No"
"D","03/22/2022","10:21:51","Solar","Renewables",450,"No"
"D","03/22/2022","10:21:51","Wind","Renewables",1158,"Yes"
"D","03/22/2022","10:21:51","Wood","Renewables",298,"No"
"D","03/22/2022","10:38:54","Hydro","Hydro",975,"No"
"D","03/22/2022","10:38:54","Natural Gas","Natural Gas",3851,"Yes"
"D","03/22/2022","10:38:54","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","10:38:54","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:38:54","Refuse","Renewables",247,"No"
"D","03/22/2022","10:38:54","Solar","Renewables",461,"No"
"D","03/22/2022","10:38:54","Wind","Renewables",1156,"Yes"
"D","03/22/2022","10:38:54","Wood","Renewables",297,"No"
"D","03/22/2022","10:46:16","Hydro","Hydro",975,"No"
"D","03/22/2022","10:46:16","Natural Gas","Natural Gas",3749,"No"
"D","03/22/2022","10:46:16","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","10:46:16","Other","Other",5,"No"
"D","03/22/2022","10:46:16","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:46:16","Refuse","Renewables",254,"No"
"D","03/22/2022","10:46:16","Solar","Renewables",459,"No"
"D","03/22/2022","10:46:16","Wind","Renewables",1175,"Yes"
"D","03/22/2022","10:46:16","Wood","Renewables",297,"No"
"D","03/22/2022","10:49:06","Hydro","Hydro",975,"No"
"D","03/22/2022","10:49:06","Natural Gas","Natural Gas",3749,"No"
"D","03/22/2022","10:49:06","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","10:49:06","Other","Other",5,"No"
"D","03/22/2022","10:49:06","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:49:06","Refuse","Renewables",254,"No"
"D","03/22/2022","10:49:06","Solar","Renewables",459,"No"
"D","03/22/2022","10:49:06","Wind","Renewables",1175,"Yes"
"D","03/22/2022","10:49:06","Wood","Renewables",297,"No"
"D","03/22/2022","10:58:31","Hydro","Hydro",976,"No"
"D","03/22/2022","10:58:31","Natural Gas","Natural Gas",3723,"No"
"D","03/22/2022","10:58:31","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","10:58:31","Other","Other",5,"No"
"D","03/22/2022","10:58:31","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:58:31","Refuse","Renewables",255,"No"
"D","03/22/2022","10:58:31","Solar","Renewables",465,"No"
"D","03/22/2022","10:58:31","Wind","Renewables",1102,"Yes"
"D","03/22/2022","10:58:31","Wood","Renewables",296,"No"
"D","03/22/2022","10:58:48","Hydro","Hydro",976,"No"
"D","03/22/2022","10:58:48","Natural Gas","Natural Gas",3723,"No"
"D","03/22/2022","10:58:48","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","10:58:48","Other","Other",5,"No"
"D","03/22/2022","10:58:48","Landfill Gas","Renewables",5,"No"
"D","03/22/2022","10:58:48","Refuse","Renewables",255,"No"
"D","03/22/2022","10:58:48","Solar","Renewables",465,"No"
"D","03/22/2022","10:58:48","Wind","Renewables",1102,"Yes"
"D","03/22/2022","10:58:48","Wood","Renewables",296,"No"
"D","03/22/2022","11:13:32","Hydro","Hydro",909,"No"
"D","03/22/2022","11:13:32","Natural Gas","Natural Gas",3576,"Yes"
"D","03/22/2022","11:13:32","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","11:13:32","Other","Other",6,"No"
"D","03/22/2022","11:13:32","Landfill Gas","Renewables",17,"No"
"D","03/22/2022","11:13:32","Refuse","Renewables",254,"No"
"D","03/22/2022","11:13:32","Solar","Renewables",463,"No"
"D","03/22/2022","11:13:32","Wind","Renewables",1151,"Yes"
"D","03/22/2022","11:13:32","Wood","Renewables",290,"No"
"D","03/22/2022","11:16:25","Hydro","Hydro",908,"No"
"D","03/22/2022","11:16:25","Natural Gas","Natural Gas",3539,"Yes"
"D","03/22/2022","11:16:25","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","11:16:25","Other","Other",3,"No"
"D","03/22/2022","11:16:25","Landfill Gas","Renewables",22,"No"
"D","03/22/2022","11:16:25","Refuse","Renewables",254,"No"
"D","03/22/2022","11:16:25","Solar","Renewables",464,"No"
"D","03/22/2022","11:16:25","Wind","Renewables",1155,"Yes"
"D","03/22/2022","11:16:25","Wood","Renewables",295,"No"
"D","03/22/2022","11:32:54","Hydro","Hydro",904,"No"
"D","03/22/2022","11:32:54","Natural Gas","Natural Gas",3588,"Yes"
"D","03/22/2022","11:32:54","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","11:32:54","Landfill Gas","Renewables",25,"No"
"D","03/22/2022","11:32:54","Refuse","Renewables",253,"No"
"D","03/22/2022","11:32:54","Solar","Renewables",472,"No"
"D","03/22/2022","11:32:54","Wind","Renewables",1160,"Yes"
"D","03/22/2022","11:32:54","Wood","Renewables",296,"No"
"D","03/22/2022","11:44:19","Hydro","Hydro",900,"No"
"D","03/22/2022","11:44:19","Natural Gas","Natural Gas",3457,"No"
"D","03/22/2022","11:44:19","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","11:44:19","Other","Other",1,"No"
"D","03/22/2022","11:44:19","Landfill Gas","Renewables",25,"No"
"D","03/22/2022","11:44:19","Refuse","Renewables",250,"No"
"D","03/22/2022","11:44:19","Solar","Renewables",475,"No"
"D","03/22/2022","11:44:19","Wind","Renewables",1150,"Yes"
"D","03/22/2022","11:44:19","Wood","Renewables",297,"No"
"D","03/22/2022","11:54:18","Hydro","Hydro",904,"No"
"D","03/22/2022","11:54:18","Natural Gas","Natural Gas",3386,"Yes"
"D","03/22/2022","11:54:18","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","11:54:18","Other","Other",1,"No"
"D","03/22/2022","11:54:18","Landfill Gas","Renewables",31,"No"
"D","03/22/2022","11:54:18","Refuse","Renewables",250,"No"
"D","03/22/2022","11:54:18","Solar","Renewables",474,"No"
"D","03/22/2022","11:54:18","Wind","Renewables",1123,"Yes"
"D","03/22/2022","11:54:18","Wood","Renewables",300,"No"
"D","03/22/2022","12:08:24","Hydro","Hydro",904,"No"
"D","03/22/2022","12:08:24","Natural Gas","Natural Gas",3530,"Yes"
"D","03/22/2022","12:08:24","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","12:08:24","Other","Other",13,"No"
"D","03/22/2022","12:08:24","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","12:08:24","Refuse","Renewables",250,"No"
"D","03/22/2022","12:08:24","Solar","Renewables",468,"No"
"D","03/22/2022","12:08:24","Wind","Renewables",1169,"Yes"
"D","03/22/2022","12:08:24","Wood","Renewables",297,"No"
"D","03/22/2022","12:23:15","Hydro","Hydro",918,"No"
"D","03/22/2022","12:23:15","Natural Gas","Natural Gas",3552,"Yes"
"D","03/22/2022","12:23:15","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","12:23:15","Landfill Gas","Renewables",34,"No"
"D","03/22/2022","12:23:15","Refuse","Renewables",251,"No"
"D","03/22/2022","12:23:15","Solar","Renewables",469,"No"
"D","03/22/2022","12:23:15","Wind","Renewables",1158,"Yes"
"D","03/22/2022","12:23:15","Wood","Renewables",300,"No"
"D","03/22/2022","12:47:25","Hydro","Hydro",909,"No"
"D","03/22/2022","12:47:25","Natural Gas","Natural Gas",3496,"Yes"
"D","03/22/2022","12:47:25","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","12:47:25","Other","Other",3,"No"
"D","03/22/2022","12:47:25","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","12:47:25","Refuse","Renewables",249,"No"
"D","03/22/2022","12:47:25","Solar","Renewables",472,"No"
"D","03/22/2022","12:47:25","Wind","Renewables",1147,"Yes"
"D","03/22/2022","12:47:25","Wood","Renewables",302,"No"
"D","03/22/2022","12:48:43","Hydro","Hydro",909,"No"
"D","03/22/2022","12:48:43","Natural Gas","Natural Gas",3496,"Yes"
"D","03/22/2022","12:48:43","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","12:48:43","Other","Other",3,"No"
"D","03/22/2022","12:48:43","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","12:48:43","Refuse","Renewables",249,"No"
"D","03/22/2022","12:48:43","Solar","Renewables",472,"No"
"D","03/22/2022","12:48:43","Wind","Renewables",1147,"Yes"
"D","03/22/2022","12:48:43","Wood","Renewables",302,"No"
"D","03/22/2022","12:59:00","Hydro","Hydro",906,"No"
"D","03/22/2022","12:59:00","Natural Gas","Natural Gas",3503,"Yes"
"D","03/22/2022","12:59:00","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","12:59:00","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","12:59:00","Refuse","Renewables",249,"No"
"D","03/22/2022","12:59:00","Solar","Renewables",476,"No"
"D","03/22/2022","12:59:00","Wind","Renewables",1153,"Yes"
"D","03/22/2022","12:59:00","Wood","Renewables",298,"No"
"D","03/22/2022","13:14:01","Hydro","Hydro",911,"No"
"D","03/22/2022","13:14:01","Natural Gas","Natural Gas",3507,"Yes"
"D","03/22/2022","13:14:01","Nuclear","Nuclear",3347,"No"
"D","03/22/2022","13:14:01","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","13:14:01","Refuse","Renewables",250,"No"
"D","03/22/2022","13:14:01","Solar","Renewables",474,"No"
"D","03/22/2022","13:14:01","Wind","Renewables",1185,"Yes"
"D","03/22/2022","13:14:01","Wood","Renewables",300,"No"
"D","03/22/2022","13:25:52","Hydro","Hydro",908,"No"
"D","03/22/2022","13:25:52","Natural Gas","Natural Gas",3456,"Yes"
"D","03/22/2022","13:25:52","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","13:25:52","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","13:25:52","Refuse","Renewables",252,"No"
"D","03/22/2022","13:25:52","Solar","Renewables",468,"No"
"D","03/22/2022","13:25:52","Wind","Renewables",1181,"Yes"
"D","03/22/2022","13:25:52","Wood","Renewables",300,"No"
"D","03/22/2022","13:43:42","Coal","Coal",10,"No"
"D","03/22/2022","13:43:42","Hydro","Hydro",900,"Yes"
"D","03/22/2022","13:43:42","Natural Gas","Natural Gas",3488,"No"
"D","03/22/2022","13:43:42","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","13:43:42","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","13:43:42","Refuse","Renewables",255,"No"
"D","03/22/2022","13:43:42","Solar","Renewables",472,"No"
"D","03/22/2022","13:43:42","Wind","Renewables",1174,"Yes"
"D","03/22/2022","13:43:42","Wood","Renewables",302,"No"
"D","03/22/2022","13:59:02","Coal","Coal",14,"No"
"D","03/22/2022","13:59:02","Hydro","Hydro",911,"No"
"D","03/22/2022","13:59:02","Natural Gas","Natural Gas",3433,"Yes"
"D","03/22/2022","13:59:02","Nuclear","Nuclear",3345,"No"
"D","03/22/2022","13:59:02","Other","Other",1,"No"
"D","03/22/2022","13:59:02","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","13:59:02","Refuse","Renewables",252,"No"
"D","03/22/2022","13:59:02","Solar","Renewables",448,"No"
"D","03/22/2022","13:59:02","Wind","Renewables",1013,"Yes"
"D","03/22/2022","13:59:02","Wood","Renewables",300,"No"
"D","03/22/2022","14:08:04","Coal","Coal",16,"No"
"D","03/22/2022","14:08:04","Hydro","Hydro",927,"No"
"D","03/22/2022","14:08:04","Natural Gas","Natural Gas",3529,"Yes"
"D","03/22/2022","14:08:04","Nuclear","Nuclear",3348,"No"
"D","03/22/2022","14:08:04","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","14:08:04","Refuse","Renewables",250,"No"
"D","03/22/2022","14:08:04","Solar","Renewables",451,"No"
"D","03/22/2022","14:08:04","Wind","Renewables",1176,"Yes"
"D","03/22/2022","14:08:04","Wood","Renewables",303,"No"
"D","03/22/2022","14:22:25","Coal","Coal",15,"No"
"D","03/22/2022","14:22:25","Hydro","Hydro",931,"Yes"
"D","03/22/2022","14:22:25","Natural Gas","Natural Gas",3522,"No"
"D","03/22/2022","14:22:25","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","14:22:25","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","14:22:25","Refuse","Renewables",251,"No"
"D","03/22/2022","14:22:25","Solar","Renewables",458,"No"
"D","03/22/2022","14:22:25","Wind","Renewables",1195,"Yes"
"D","03/22/2022","14:22:25","Wood","Renewables",297,"No"
"D","03/22/2022","14:26:00","Coal","Coal",15,"No"
"D","03/22/2022","14:26:00","Hydro","Hydro",931,"No"
"D","03/22/2022","14:26:00","Natural Gas","Natural Gas",3522,"No"
"D","03/22/2022","14:26:00","Nuclear","Nuclear",3350,"No"
"D","03/22/2022","14:26:00","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","14:26:00","Refuse","Renewables",251,"No"
"D","03/22/2022","14:26:00","Solar","Renewables",458,"No"
"D","03/22/2022","14:26:00","Wind","Renewables",1195,"Yes"
"D","03/22/2022","14:26:00","Wood","Renewables",297,"No"
"D","03/22/2022","14:35:36","Coal","Coal",15,"No"
"D","03/22/2022","14:35:36","Hydro","Hydro",907,"No"
"D","03/22/2022","14:35:36","Natural Gas","Natural Gas",3570,"No"
"D","03/22/2022","14:35:36","Nuclear","Nuclear",3355,"No"
"D","03/22/2022","14:35:36","Other","Other",0,"No"
"D","03/22/2022","14:35:36","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","14:35:36","Refuse","Renewables",253,"No"
"D","03/22/2022","14:35:36","Solar","Renewables",464,"No"
"D","03/22/2022","14:35:36","Wind","Renewables",972,"Yes"
"D","03/22/2022","14:35:36","Wood","Renewables",299,"No"
"D","03/22/2022","14:56:31","Coal","Coal",14,"No"
"D","03/22/2022","14:56:31","Hydro","Hydro",951,"No"
"D","03/22/2022","14:56:31","Natural Gas","Natural Gas",3653,"No"
"D","03/22/2022","14:56:31","Nuclear","Nuclear",3355,"No"
"D","03/22/2022","14:56:31","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","14:56:31","Refuse","Renewables",255,"No"
"D","03/22/2022","14:56:31","Solar","Renewables",465,"No"
"D","03/22/2022","14:56:31","Wind","Renewables",1075,"Yes"
"D","03/22/2022","14:56:31","Wood","Renewables",291,"No"
"D","03/22/2022","15:06:48","Coal","Coal",15,"No"
"D","03/22/2022","15:06:48","Hydro","Hydro",932,"Yes"
"D","03/22/2022","15:06:48","Natural Gas","Natural Gas",3646,"No"
"D","03/22/2022","15:06:48","Nuclear","Nuclear",3353,"No"
"D","03/22/2022","15:06:48","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","15:06:48","Refuse","Renewables",253,"No"
"D","03/22/2022","15:06:48","Solar","Renewables",463,"No"
"D","03/22/2022","15:06:48","Wind","Renewables",856,"No"
"D","03/22/2022","15:06:48","Wood","Renewables",287,"No"
"D","03/22/2022","15:16:52","Coal","Coal",13,"No"
"D","03/22/2022","15:16:52","Hydro","Hydro",936,"Yes"
"D","03/22/2022","15:16:52","Natural Gas","Natural Gas",3589,"No"
"D","03/22/2022","15:16:52","Nuclear","Nuclear",3357,"No"
"D","03/22/2022","15:16:52","Other","Other",8,"No"
"D","03/22/2022","15:16:52","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","15:16:52","Refuse","Renewables",253,"No"
"D","03/22/2022","15:16:52","Solar","Renewables",432,"No"
"D","03/22/2022","15:16:52","Wind","Renewables",913,"Yes"
"D","03/22/2022","15:16:52","Wood","Renewables",292,"No"
"D","03/22/2022","15:21:46","Coal","Coal",11,"No"
"D","03/22/2022","15:21:46","Hydro","Hydro",961,"No"
"D","03/22/2022","15:21:46","Natural Gas","Natural Gas",3590,"No"
"D","03/22/2022","15:21:46","Nuclear","Nuclear",3357,"No"
"D","03/22/2022","15:21:46","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","15:21:46","Refuse","Renewables",254,"No"
"D","03/22/2022","15:21:46","Solar","Renewables",431,"No"
"D","03/22/2022","15:21:46","Wind","Renewables",985,"Yes"
"D","03/22/2022","15:21:46","Wood","Renewables",287,"No"
"D","03/22/2022","15:27:29","Coal","Coal",16,"No"
"D","03/22/2022","15:27:29","Hydro","Hydro",983,"No"
"D","03/22/2022","15:27:29","Natural Gas","Natural Gas",3583,"No"
"D","03/22/2022","15:27:29","Nuclear","Nuclear",3352,"No"
"D","03/22/2022","15:27:29","Landfill Gas","Renewables",35,"No"
"D","03/22/2022","15:27:29","Refuse","Renewables",253,"No"
"D","03/22/2022","15:27:29","Solar","Renewables",446,"No"
"D","03/22/2022","15:27:29","Wind","Renewables",1124,"Yes"
"D","03/22/2022","15:27:29","Wood","Renewables",285,"Yes"
"D","03/22/2022","15:38:25","Coal","Coal",18,"No"
"D","03/22/2022","15:38:25","Hydro","Hydro",980,"No"
"D","03/22/2022","15:38:25","Natural Gas","Natural Gas",3585,"Yes"
"D","03/22/2022","15:38:25","Nuclear","Nuclear",3355,"No"
"D","03/22/2022","15:38:25","Oil","Oil",72,"No"
"D","03/22/2022","15:38:25","Other","Other",7,"No"
"D","03/22/2022","15:38:25","Landfill Gas","Renewables",35,"No"
