"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230216.csv"
"C","Report for 02/16/2023"
"C","Report generated 08/12/2024 17:06:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/16/2023","04:30:34","Coal","Coal",12,"No"
"D","02/16/2023","04:30:34","Hydro","Hydro",739,"No"
"D","02/16/2023","04:30:34","Natural Gas","Natural Gas",4162,"Yes"
"D","02/16/2023","04:30:34","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","04:30:34","Other","Other",1,"No"
"D","02/16/2023","04:30:34","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:30:34","Refuse","Renewables",304,"No"
"D","02/16/2023","04:30:34","Solar","Renewables",8,"No"
"D","02/16/2023","04:30:34","Wind","Renewables",1051,"Yes"
"D","02/16/2023","04:30:34","Wood","Renewables",204,"No"
"D","02/16/2023","04:31:16","Coal","Coal",6,"No"
"D","02/16/2023","04:31:16","Hydro","Hydro",740,"No"
"D","02/16/2023","04:31:16","Natural Gas","Natural Gas",4059,"Yes"
"D","02/16/2023","04:31:16","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","04:31:16","Other","Other",16,"No"
"D","02/16/2023","04:31:16","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","04:31:16","Refuse","Renewables",311,"No"
"D","02/16/2023","04:31:16","Solar","Renewables",8,"No"
"D","02/16/2023","04:31:16","Wind","Renewables",1043,"Yes"
"D","02/16/2023","04:31:16","Wood","Renewables",202,"No"
"D","02/16/2023","04:31:20","Coal","Coal",6,"No"
"D","02/16/2023","04:31:20","Hydro","Hydro",740,"No"
"D","02/16/2023","04:31:20","Natural Gas","Natural Gas",4061,"Yes"
"D","02/16/2023","04:31:20","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","04:31:20","Other","Other",16,"No"
"D","02/16/2023","04:31:20","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","04:31:20","Refuse","Renewables",311,"No"
"D","02/16/2023","04:31:20","Solar","Renewables",8,"No"
"D","02/16/2023","04:31:20","Wind","Renewables",1040,"Yes"
"D","02/16/2023","04:31:20","Wood","Renewables",203,"No"
"D","02/16/2023","04:39:32","Coal","Coal",8,"No"
"D","02/16/2023","04:39:32","Hydro","Hydro",739,"No"
"D","02/16/2023","04:39:32","Natural Gas","Natural Gas",4366,"Yes"
"D","02/16/2023","04:39:32","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","04:39:32","Other","Other",1,"No"
"D","02/16/2023","04:39:32","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:39:32","Refuse","Renewables",313,"No"
"D","02/16/2023","04:39:32","Solar","Renewables",8,"No"
"D","02/16/2023","04:39:32","Wind","Renewables",1063,"Yes"
"D","02/16/2023","04:39:32","Wood","Renewables",204,"No"
"D","02/16/2023","04:42:23","Coal","Coal",8,"No"
"D","02/16/2023","04:42:23","Hydro","Hydro",739,"No"
"D","02/16/2023","04:42:23","Natural Gas","Natural Gas",4366,"Yes"
"D","02/16/2023","04:42:23","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","04:42:23","Other","Other",1,"No"
"D","02/16/2023","04:42:23","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","04:42:23","Refuse","Renewables",313,"No"
"D","02/16/2023","04:42:23","Solar","Renewables",8,"No"
"D","02/16/2023","04:42:23","Wind","Renewables",1063,"Yes"
"D","02/16/2023","04:42:23","Wood","Renewables",204,"No"
"D","02/16/2023","04:52:50","Coal","Coal",10,"No"
"D","02/16/2023","04:52:50","Hydro","Hydro",746,"No"
"D","02/16/2023","04:52:50","Natural Gas","Natural Gas",4401,"Yes"
"D","02/16/2023","04:52:50","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","04:52:50","Other","Other",4,"No"
"D","02/16/2023","04:52:50","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","04:52:50","Refuse","Renewables",290,"No"
"D","02/16/2023","04:52:50","Solar","Renewables",8,"No"
"D","02/16/2023","04:52:50","Wind","Renewables",1061,"Yes"
"D","02/16/2023","04:52:50","Wood","Renewables",206,"No"
"D","02/16/2023","04:55:03","Coal","Coal",10,"No"
"D","02/16/2023","04:55:03","Hydro","Hydro",746,"No"
"D","02/16/2023","04:55:03","Natural Gas","Natural Gas",4401,"Yes"
"D","02/16/2023","04:55:03","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","04:55:03","Other","Other",4,"No"
"D","02/16/2023","04:55:03","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","04:55:03","Refuse","Renewables",290,"No"
"D","02/16/2023","04:55:03","Solar","Renewables",8,"No"
"D","02/16/2023","04:55:03","Wind","Renewables",1061,"Yes"
"D","02/16/2023","04:55:03","Wood","Renewables",206,"No"
"D","02/16/2023","05:01:21","Coal","Coal",9,"No"
"D","02/16/2023","05:01:21","Hydro","Hydro",754,"No"
"D","02/16/2023","05:01:21","Natural Gas","Natural Gas",4398,"Yes"
"D","02/16/2023","05:01:21","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","05:01:21","Other","Other",5,"No"
"D","02/16/2023","05:01:21","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:01:21","Refuse","Renewables",293,"No"
"D","02/16/2023","05:01:21","Solar","Renewables",8,"No"
"D","02/16/2023","05:01:21","Wind","Renewables",1012,"Yes"
"D","02/16/2023","05:01:21","Wood","Renewables",203,"No"
"D","02/16/2023","05:04:21","Coal","Coal",9,"No"
"D","02/16/2023","05:04:21","Hydro","Hydro",754,"No"
"D","02/16/2023","05:04:21","Natural Gas","Natural Gas",4398,"Yes"
"D","02/16/2023","05:04:21","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","05:04:21","Other","Other",5,"No"
"D","02/16/2023","05:04:21","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:04:21","Refuse","Renewables",293,"No"
"D","02/16/2023","05:04:21","Solar","Renewables",8,"No"
"D","02/16/2023","05:04:21","Wind","Renewables",1012,"Yes"
"D","02/16/2023","05:04:21","Wood","Renewables",203,"No"
"D","02/16/2023","05:06:22","Coal","Coal",6,"No"
"D","02/16/2023","05:06:22","Hydro","Hydro",754,"No"
"D","02/16/2023","05:06:22","Natural Gas","Natural Gas",4237,"Yes"
"D","02/16/2023","05:06:22","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","05:06:22","Other","Other",15,"No"
"D","02/16/2023","05:06:22","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:06:22","Refuse","Renewables",303,"No"
"D","02/16/2023","05:06:22","Solar","Renewables",8,"No"
"D","02/16/2023","05:06:22","Wind","Renewables",1067,"Yes"
"D","02/16/2023","05:06:22","Wood","Renewables",202,"No"
"D","02/16/2023","05:11:32","Coal","Coal",8,"No"
"D","02/16/2023","05:11:32","Hydro","Hydro",753,"No"
"D","02/16/2023","05:11:32","Natural Gas","Natural Gas",4454,"Yes"
"D","02/16/2023","05:11:32","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","05:11:32","Other","Other",1,"No"
"D","02/16/2023","05:11:32","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:11:32","Refuse","Renewables",293,"No"
"D","02/16/2023","05:11:32","Solar","Renewables",8,"No"
"D","02/16/2023","05:11:32","Wind","Renewables",1057,"Yes"
"D","02/16/2023","05:11:32","Wood","Renewables",205,"No"
"D","02/16/2023","05:18:03","Coal","Coal",6,"No"
"D","02/16/2023","05:18:03","Hydro","Hydro",754,"No"
"D","02/16/2023","05:18:03","Natural Gas","Natural Gas",4541,"Yes"
"D","02/16/2023","05:18:03","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","05:18:03","Other","Other",1,"No"
"D","02/16/2023","05:18:03","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:18:03","Refuse","Renewables",297,"No"
"D","02/16/2023","05:18:03","Solar","Renewables",8,"No"
"D","02/16/2023","05:18:03","Wind","Renewables",1068,"Yes"
"D","02/16/2023","05:18:03","Wood","Renewables",205,"No"
"D","02/16/2023","05:25:36","Coal","Coal",10,"No"
"D","02/16/2023","05:25:36","Hydro","Hydro",757,"No"
"D","02/16/2023","05:25:36","Natural Gas","Natural Gas",4569,"Yes"
"D","02/16/2023","05:25:36","Nuclear","Nuclear",2733,"No"
"D","02/16/2023","05:25:36","Other","Other",1,"No"
"D","02/16/2023","05:25:36","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:25:36","Refuse","Renewables",303,"No"
"D","02/16/2023","05:25:36","Solar","Renewables",8,"No"
"D","02/16/2023","05:25:36","Wind","Renewables",1057,"Yes"
"D","02/16/2023","05:25:36","Wood","Renewables",203,"No"
"D","02/16/2023","05:32:24","Coal","Coal",12,"No"
"D","02/16/2023","05:32:24","Hydro","Hydro",762,"No"
"D","02/16/2023","05:32:24","Natural Gas","Natural Gas",4703,"Yes"
"D","02/16/2023","05:32:24","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","05:32:24","Other","Other",9,"No"
"D","02/16/2023","05:32:24","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:32:24","Refuse","Renewables",304,"No"
"D","02/16/2023","05:32:24","Solar","Renewables",8,"No"
"D","02/16/2023","05:32:24","Wind","Renewables",1051,"Yes"
"D","02/16/2023","05:32:24","Wood","Renewables",206,"No"
"D","02/16/2023","05:39:29","Coal","Coal",9,"No"
"D","02/16/2023","05:39:29","Hydro","Hydro",768,"No"
"D","02/16/2023","05:39:29","Natural Gas","Natural Gas",4859,"Yes"
"D","02/16/2023","05:39:29","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","05:39:29","Other","Other",4,"No"
"D","02/16/2023","05:39:29","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:39:29","Refuse","Renewables",302,"No"
"D","02/16/2023","05:39:29","Solar","Renewables",8,"No"
"D","02/16/2023","05:39:29","Wind","Renewables",1031,"Yes"
"D","02/16/2023","05:39:29","Wood","Renewables",204,"No"
"D","02/16/2023","05:48:17","Coal","Coal",7,"No"
"D","02/16/2023","05:48:17","Hydro","Hydro",768,"No"
"D","02/16/2023","05:48:17","Natural Gas","Natural Gas",4617,"Yes"
"D","02/16/2023","05:48:17","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","05:48:17","Other","Other",22,"No"
"D","02/16/2023","05:48:17","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:48:17","Refuse","Renewables",299,"No"
"D","02/16/2023","05:48:17","Solar","Renewables",8,"No"
"D","02/16/2023","05:48:17","Wind","Renewables",1058,"Yes"
"D","02/16/2023","05:48:17","Wood","Renewables",202,"No"
"D","02/16/2023","05:50:10","Coal","Coal",8,"No"
"D","02/16/2023","05:50:10","Hydro","Hydro",769,"No"
"D","02/16/2023","05:50:10","Natural Gas","Natural Gas",4625,"Yes"
"D","02/16/2023","05:50:10","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","05:50:10","Other","Other",21,"No"
"D","02/16/2023","05:50:10","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","05:50:10","Refuse","Renewables",299,"No"
"D","02/16/2023","05:50:10","Solar","Renewables",8,"No"
"D","02/16/2023","05:50:10","Wind","Renewables",1054,"Yes"
"D","02/16/2023","05:50:10","Wood","Renewables",202,"No"
"D","02/16/2023","05:53:04","Coal","Coal",5,"No"
"D","02/16/2023","05:53:04","Hydro","Hydro",804,"No"
"D","02/16/2023","05:53:04","Natural Gas","Natural Gas",4546,"Yes"
"D","02/16/2023","05:53:04","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","05:53:04","Other","Other",1,"No"
"D","02/16/2023","05:53:04","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","05:53:04","Refuse","Renewables",303,"No"
"D","02/16/2023","05:53:04","Solar","Renewables",8,"No"
"D","02/16/2023","05:53:04","Wind","Renewables",1037,"Yes"
"D","02/16/2023","05:53:04","Wood","Renewables",205,"No"
"D","02/16/2023","05:57:56","Coal","Coal",5,"No"
"D","02/16/2023","05:57:56","Hydro","Hydro",804,"No"
"D","02/16/2023","05:57:56","Natural Gas","Natural Gas",4546,"Yes"
"D","02/16/2023","05:57:56","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","05:57:56","Other","Other",1,"No"
"D","02/16/2023","05:57:56","Landfill Gas","Renewables",37,"No"
"D","02/16/2023","05:57:56","Refuse","Renewables",303,"No"
"D","02/16/2023","05:57:56","Solar","Renewables",8,"No"
"D","02/16/2023","05:57:56","Wind","Renewables",1037,"Yes"
"D","02/16/2023","05:57:56","Wood","Renewables",205,"No"
"D","02/16/2023","06:03:24","Coal","Coal",7,"No"
"D","02/16/2023","06:03:24","Hydro","Hydro",862,"No"
"D","02/16/2023","06:03:24","Natural Gas","Natural Gas",4174,"Yes"
"D","02/16/2023","06:03:24","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","06:03:24","Other","Other",13,"No"
"D","02/16/2023","06:03:24","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:03:24","Refuse","Renewables",308,"No"
"D","02/16/2023","06:03:24","Solar","Renewables",8,"No"
"D","02/16/2023","06:03:24","Wind","Renewables",1053,"Yes"
"D","02/16/2023","06:03:24","Wood","Renewables",201,"No"
"D","02/16/2023","06:09:46","Coal","Coal",7,"No"
"D","02/16/2023","06:09:46","Hydro","Hydro",863,"No"
"D","02/16/2023","06:09:46","Natural Gas","Natural Gas",4261,"Yes"
"D","02/16/2023","06:09:46","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","06:09:46","Other","Other",1,"No"
"D","02/16/2023","06:09:46","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:09:46","Refuse","Renewables",305,"No"
"D","02/16/2023","06:09:46","Solar","Renewables",8,"No"
"D","02/16/2023","06:09:46","Wind","Renewables",1049,"Yes"
"D","02/16/2023","06:09:46","Wood","Renewables",202,"No"
"D","02/16/2023","06:18:55","Coal","Coal",3,"No"
"D","02/16/2023","06:18:55","Hydro","Hydro",900,"No"
"D","02/16/2023","06:18:55","Natural Gas","Natural Gas",4493,"Yes"
"D","02/16/2023","06:18:55","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","06:18:55","Other","Other",21,"No"
"D","02/16/2023","06:18:55","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:18:55","Refuse","Renewables",300,"No"
"D","02/16/2023","06:18:55","Solar","Renewables",8,"No"
"D","02/16/2023","06:18:55","Wind","Renewables",1051,"Yes"
"D","02/16/2023","06:18:55","Wood","Renewables",201,"No"
"D","02/16/2023","06:25:02","Coal","Coal",3,"No"
"D","02/16/2023","06:25:02","Hydro","Hydro",902,"No"
"D","02/16/2023","06:25:02","Natural Gas","Natural Gas",4804,"Yes"
"D","02/16/2023","06:25:02","Nuclear","Nuclear",2735,"No"
"D","02/16/2023","06:25:02","Other","Other",1,"No"
"D","02/16/2023","06:25:02","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:25:02","Refuse","Renewables",295,"No"
"D","02/16/2023","06:25:02","Solar","Renewables",8,"No"
"D","02/16/2023","06:25:02","Wind","Renewables",1033,"Yes"
"D","02/16/2023","06:25:02","Wood","Renewables",204,"No"
"D","02/16/2023","06:37:32","Coal","Coal",14,"No"
"D","02/16/2023","06:37:32","Hydro","Hydro",894,"No"
"D","02/16/2023","06:37:32","Natural Gas","Natural Gas",5086,"Yes"
"D","02/16/2023","06:37:32","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","06:37:32","Other","Other",1,"No"
"D","02/16/2023","06:37:32","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:37:32","Refuse","Renewables",307,"No"
"D","02/16/2023","06:37:32","Solar","Renewables",8,"No"
"D","02/16/2023","06:37:32","Wind","Renewables",1025,"Yes"
"D","02/16/2023","06:37:32","Wood","Renewables",203,"No"
"D","02/16/2023","06:47:53","Coal","Coal",7,"No"
"D","02/16/2023","06:47:53","Hydro","Hydro",1025,"No"
"D","02/16/2023","06:47:53","Natural Gas","Natural Gas",5052,"Yes"
"D","02/16/2023","06:47:53","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","06:47:53","Other","Other",5,"No"
"D","02/16/2023","06:47:53","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:47:53","Refuse","Renewables",310,"No"
"D","02/16/2023","06:47:53","Solar","Renewables",10,"No"
"D","02/16/2023","06:47:53","Wind","Renewables",1032,"Yes"
"D","02/16/2023","06:47:53","Wood","Renewables",202,"No"
"D","02/16/2023","06:56:35","Coal","Coal",6,"No"
"D","02/16/2023","06:56:35","Hydro","Hydro",1108,"Yes"
"D","02/16/2023","06:56:35","Natural Gas","Natural Gas",5049,"No"
"D","02/16/2023","06:56:35","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","06:56:35","Other","Other",4,"No"
"D","02/16/2023","06:56:35","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:56:35","Refuse","Renewables",307,"No"
"D","02/16/2023","06:56:35","Solar","Renewables",16,"No"
"D","02/16/2023","06:56:35","Wind","Renewables",1008,"Yes"
"D","02/16/2023","06:56:35","Wood","Renewables",201,"No"
"D","02/16/2023","06:59:01","Coal","Coal",3,"No"
"D","02/16/2023","06:59:01","Hydro","Hydro",1100,"No"
"D","02/16/2023","06:59:01","Natural Gas","Natural Gas",5001,"Yes"
"D","02/16/2023","06:59:01","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","06:59:01","Other","Other",3,"No"
"D","02/16/2023","06:59:01","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","06:59:01","Refuse","Renewables",309,"No"
"D","02/16/2023","06:59:01","Solar","Renewables",18,"No"
"D","02/16/2023","06:59:01","Wind","Renewables",1023,"Yes"
"D","02/16/2023","06:59:01","Wood","Renewables",201,"No"
"D","02/16/2023","07:02:37","Coal","Coal",3,"No"
"D","02/16/2023","07:02:37","Hydro","Hydro",1100,"No"
"D","02/16/2023","07:02:37","Natural Gas","Natural Gas",5001,"Yes"
"D","02/16/2023","07:02:37","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","07:02:37","Other","Other",3,"No"
"D","02/16/2023","07:02:37","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:02:37","Refuse","Renewables",309,"No"
"D","02/16/2023","07:02:37","Solar","Renewables",18,"No"
"D","02/16/2023","07:02:37","Wind","Renewables",1023,"Yes"
"D","02/16/2023","07:02:37","Wood","Renewables",201,"No"
"D","02/16/2023","07:08:50","Hydro","Hydro",1116,"No"
"D","02/16/2023","07:08:50","Natural Gas","Natural Gas",5060,"Yes"
"D","02/16/2023","07:08:50","Nuclear","Nuclear",2731,"No"
"D","02/16/2023","07:08:50","Other","Other",3,"No"
"D","02/16/2023","07:08:50","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:08:50","Refuse","Renewables",301,"No"
"D","02/16/2023","07:08:50","Solar","Renewables",30,"No"
"D","02/16/2023","07:08:50","Wind","Renewables",1023,"Yes"
"D","02/16/2023","07:08:50","Wood","Renewables",201,"No"
"D","02/16/2023","07:19:13","Hydro","Hydro",1195,"No"
"D","02/16/2023","07:19:13","Natural Gas","Natural Gas",4816,"Yes"
"D","02/16/2023","07:19:13","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","07:19:13","Other","Other",3,"No"
"D","02/16/2023","07:19:13","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:19:13","Refuse","Renewables",306,"No"
"D","02/16/2023","07:19:13","Solar","Renewables",43,"No"
"D","02/16/2023","07:19:13","Wind","Renewables",1034,"Yes"
"D","02/16/2023","07:19:13","Wood","Renewables",202,"No"
"D","02/16/2023","07:24:02","Coal","Coal",3,"No"
"D","02/16/2023","07:24:02","Hydro","Hydro",1114,"No"
"D","02/16/2023","07:24:02","Natural Gas","Natural Gas",4773,"Yes"
"D","02/16/2023","07:24:02","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","07:24:02","Other","Other",3,"No"
"D","02/16/2023","07:24:02","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:24:02","Refuse","Renewables",315,"No"
"D","02/16/2023","07:24:02","Solar","Renewables",49,"No"
"D","02/16/2023","07:24:02","Wind","Renewables",1052,"Yes"
"D","02/16/2023","07:24:02","Wood","Renewables",201,"No"
"D","02/16/2023","07:33:34","Hydro","Hydro",1245,"No"
"D","02/16/2023","07:33:34","Natural Gas","Natural Gas",4615,"No"
"D","02/16/2023","07:33:34","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","07:33:34","Other","Other",3,"No"
"D","02/16/2023","07:33:34","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:33:34","Refuse","Renewables",311,"No"
"D","02/16/2023","07:33:34","Solar","Renewables",74,"No"
"D","02/16/2023","07:33:34","Wind","Renewables",1045,"Yes"
"D","02/16/2023","07:33:34","Wood","Renewables",198,"Yes"
"D","02/16/2023","07:40:45","Coal","Coal",6,"No"
"D","02/16/2023","07:40:45","Hydro","Hydro",1118,"No"
"D","02/16/2023","07:40:45","Natural Gas","Natural Gas",4602,"Yes"
"D","02/16/2023","07:40:45","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","07:40:45","Other","Other",3,"No"
"D","02/16/2023","07:40:45","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:40:45","Refuse","Renewables",305,"No"
"D","02/16/2023","07:40:45","Solar","Renewables",93,"No"
"D","02/16/2023","07:40:45","Wind","Renewables",1052,"Yes"
"D","02/16/2023","07:40:45","Wood","Renewables",199,"No"
"D","02/16/2023","07:47:58","Coal","Coal",6,"No"
"D","02/16/2023","07:47:58","Hydro","Hydro",1268,"No"
"D","02/16/2023","07:47:58","Natural Gas","Natural Gas",4335,"Yes"
"D","02/16/2023","07:47:58","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","07:47:58","Other","Other",4,"No"
"D","02/16/2023","07:47:58","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:47:58","Refuse","Renewables",303,"No"
"D","02/16/2023","07:47:58","Solar","Renewables",105,"No"
"D","02/16/2023","07:47:58","Wind","Renewables",1051,"Yes"
"D","02/16/2023","07:47:58","Wood","Renewables",198,"No"
"D","02/16/2023","07:55:13","Coal","Coal",4,"No"
"D","02/16/2023","07:55:13","Hydro","Hydro",1147,"No"
"D","02/16/2023","07:55:13","Natural Gas","Natural Gas",4378,"Yes"
"D","02/16/2023","07:55:13","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","07:55:13","Other","Other",2,"No"
"D","02/16/2023","07:55:13","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","07:55:13","Refuse","Renewables",305,"No"
"D","02/16/2023","07:55:13","Solar","Renewables",120,"No"
"D","02/16/2023","07:55:13","Wind","Renewables",1040,"Yes"
"D","02/16/2023","07:55:13","Wood","Renewables",196,"No"
"D","02/16/2023","08:03:37","Coal","Coal",7,"No"
"D","02/16/2023","08:03:37","Hydro","Hydro",995,"No"
"D","02/16/2023","08:03:37","Natural Gas","Natural Gas",4618,"Yes"
"D","02/16/2023","08:03:37","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","08:03:37","Other","Other",13,"No"
"D","02/16/2023","08:03:37","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:03:37","Refuse","Renewables",306,"No"
"D","02/16/2023","08:03:37","Solar","Renewables",144,"No"
"D","02/16/2023","08:03:37","Wind","Renewables",1044,"Yes"
"D","02/16/2023","08:03:37","Wood","Renewables",201,"No"
"D","02/16/2023","08:10:42","Coal","Coal",5,"No"
"D","02/16/2023","08:10:42","Hydro","Hydro",987,"No"
"D","02/16/2023","08:10:42","Natural Gas","Natural Gas",4606,"Yes"
"D","02/16/2023","08:10:42","Nuclear","Nuclear",2734,"No"
"D","02/16/2023","08:10:42","Other","Other",2,"No"
"D","02/16/2023","08:10:42","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:10:42","Refuse","Renewables",301,"No"
"D","02/16/2023","08:10:42","Solar","Renewables",164,"No"
"D","02/16/2023","08:10:42","Wind","Renewables",1039,"Yes"
"D","02/16/2023","08:10:42","Wood","Renewables",196,"No"
"D","02/16/2023","08:12:05","Coal","Coal",5,"No"
"D","02/16/2023","08:12:05","Hydro","Hydro",987,"No"
"D","02/16/2023","08:12:05","Natural Gas","Natural Gas",4607,"Yes"
"D","02/16/2023","08:12:05","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","08:12:05","Other","Other",2,"No"
"D","02/16/2023","08:12:05","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:12:05","Refuse","Renewables",301,"No"
"D","02/16/2023","08:12:05","Solar","Renewables",165,"No"
"D","02/16/2023","08:12:05","Wind","Renewables",1030,"Yes"
"D","02/16/2023","08:12:05","Wood","Renewables",197,"No"
"D","02/16/2023","08:23:08","Coal","Coal",7,"No"
"D","02/16/2023","08:23:08","Hydro","Hydro",967,"No"
"D","02/16/2023","08:23:08","Natural Gas","Natural Gas",4770,"Yes"
"D","02/16/2023","08:23:08","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","08:23:08","Other","Other",2,"No"
"D","02/16/2023","08:23:08","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:23:08","Refuse","Renewables",302,"No"
"D","02/16/2023","08:23:08","Solar","Renewables",183,"No"
"D","02/16/2023","08:23:08","Wind","Renewables",1028,"Yes"
"D","02/16/2023","08:23:08","Wood","Renewables",200,"No"
"D","02/16/2023","08:24:40","Coal","Coal",6,"No"
"D","02/16/2023","08:24:40","Hydro","Hydro",963,"No"
"D","02/16/2023","08:24:40","Natural Gas","Natural Gas",4769,"Yes"
"D","02/16/2023","08:24:40","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","08:24:40","Other","Other",2,"No"
"D","02/16/2023","08:24:40","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:24:40","Refuse","Renewables",300,"No"
"D","02/16/2023","08:24:40","Solar","Renewables",187,"No"
"D","02/16/2023","08:24:40","Wind","Renewables",1041,"Yes"
"D","02/16/2023","08:24:40","Wood","Renewables",199,"No"
"D","02/16/2023","08:26:30","Coal","Coal",6,"No"
"D","02/16/2023","08:26:30","Hydro","Hydro",964,"No"
"D","02/16/2023","08:26:30","Natural Gas","Natural Gas",4837,"Yes"
"D","02/16/2023","08:26:30","Nuclear","Nuclear",2730,"No"
"D","02/16/2023","08:26:30","Other","Other",2,"No"
"D","02/16/2023","08:26:30","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:26:30","Refuse","Renewables",300,"No"
"D","02/16/2023","08:26:30","Solar","Renewables",190,"No"
"D","02/16/2023","08:26:30","Wind","Renewables",1036,"Yes"
"D","02/16/2023","08:26:30","Wood","Renewables",197,"No"
"D","02/16/2023","08:31:45","Coal","Coal",6,"No"
"D","02/16/2023","08:31:45","Hydro","Hydro",967,"No"
"D","02/16/2023","08:31:45","Natural Gas","Natural Gas",4653,"Yes"
"D","02/16/2023","08:31:45","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","08:31:45","Other","Other",6,"No"
"D","02/16/2023","08:31:45","Landfill Gas","Renewables",36,"No"
"D","02/16/2023","08:31:45","Refuse","Renewables",299,"No"
"D","02/16/2023","08:31:45","Solar","Renewables",194,"No"
"D","02/16/2023","08:31:45","Wind","Renewables",1037,"Yes"
"D","02/16/2023","08:31:45","Wood","Renewables",199,"No"
"D","02/16/2023","08:33:52","Coal","Coal",6,"No"
"D","02/16/2023","08:33:52","Hydro","Hydro",967,"No"
"D","02/16/2023","08:33:52","Natural Gas","Natural Gas",4653,"Yes"
"D","02/16/2023","08:33:52","Nuclear","Nuclear",2732,"No"
"D","02/16/2023","08:33:52","Other","Other",6,"No"
"D","02/16/2023","08:33:52","Landfill Gas","Renewables",36,"No"
