"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230907.csv"
"C","Report for 09/07/2023"
"C","Report generated 08/12/2024 17:24:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2023","05:54:12","Solar","Renewables",5,"No"
"D","09/07/2023","05:54:12","Wind","Renewables",90,"No"
"D","09/07/2023","05:54:12","Wood","Renewables",276,"No"
"D","09/07/2023","06:00:25","Hydro","Hydro",466,"No"
"D","09/07/2023","06:00:25","Natural Gas","Natural Gas",10158,"Yes"
"D","09/07/2023","06:00:25","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","06:00:25","Other","Other",8,"No"
"D","09/07/2023","06:00:25","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:00:25","Refuse","Renewables",262,"No"
"D","09/07/2023","06:00:25","Solar","Renewables",5,"No"
"D","09/07/2023","06:00:25","Wind","Renewables",89,"No"
"D","09/07/2023","06:00:25","Wood","Renewables",277,"No"
"D","09/07/2023","06:12:20","Hydro","Hydro",502,"No"
"D","09/07/2023","06:12:20","Natural Gas","Natural Gas",9959,"Yes"
"D","09/07/2023","06:12:20","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","06:12:20","Other","Other",51,"No"
"D","09/07/2023","06:12:20","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:12:20","Refuse","Renewables",265,"No"
"D","09/07/2023","06:12:20","Solar","Renewables",5,"No"
"D","09/07/2023","06:12:20","Wind","Renewables",79,"No"
"D","09/07/2023","06:12:20","Wood","Renewables",279,"No"
"D","09/07/2023","06:17:39","Hydro","Hydro",543,"No"
"D","09/07/2023","06:17:39","Natural Gas","Natural Gas",10078,"Yes"
"D","09/07/2023","06:17:39","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","06:17:39","Other","Other",15,"No"
"D","09/07/2023","06:17:39","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:17:39","Refuse","Renewables",260,"No"
"D","09/07/2023","06:17:39","Solar","Renewables",5,"No"
"D","09/07/2023","06:17:39","Wind","Renewables",77,"No"
"D","09/07/2023","06:17:39","Wood","Renewables",277,"No"
"D","09/07/2023","06:24:34","Hydro","Hydro",554,"No"
"D","09/07/2023","06:24:34","Natural Gas","Natural Gas",10217,"Yes"
"D","09/07/2023","06:24:34","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","06:24:34","Other","Other",15,"No"
"D","09/07/2023","06:24:34","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:24:34","Refuse","Renewables",263,"No"
"D","09/07/2023","06:24:34","Solar","Renewables",5,"No"
"D","09/07/2023","06:24:34","Wind","Renewables",79,"No"
"D","09/07/2023","06:24:34","Wood","Renewables",281,"No"
"D","09/07/2023","06:33:06","Hydro","Hydro",506,"No"
"D","09/07/2023","06:33:06","Natural Gas","Natural Gas",10136,"Yes"
"D","09/07/2023","06:33:06","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","06:33:06","Other","Other",15,"No"
"D","09/07/2023","06:33:06","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:33:06","Refuse","Renewables",266,"No"
"D","09/07/2023","06:33:06","Solar","Renewables",8,"No"
"D","09/07/2023","06:33:06","Wind","Renewables",88,"No"
"D","09/07/2023","06:33:06","Wood","Renewables",279,"No"
"D","09/07/2023","06:39:29","Hydro","Hydro",564,"No"
"D","09/07/2023","06:39:29","Natural Gas","Natural Gas",10226,"Yes"
"D","09/07/2023","06:39:29","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","06:39:29","Oil","Oil",2,"Yes"
"D","09/07/2023","06:39:29","Other","Other",15,"No"
"D","09/07/2023","06:39:29","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:39:29","Refuse","Renewables",267,"No"
"D","09/07/2023","06:39:29","Solar","Renewables",10,"No"
"D","09/07/2023","06:39:29","Wind","Renewables",85,"No"
"D","09/07/2023","06:39:29","Wood","Renewables",281,"No"
"D","09/07/2023","06:46:30","Hydro","Hydro",557,"No"
"D","09/07/2023","06:46:30","Natural Gas","Natural Gas",10264,"Yes"
"D","09/07/2023","06:46:30","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","06:46:30","Oil","Oil",9,"No"
"D","09/07/2023","06:46:30","Other","Other",15,"No"
"D","09/07/2023","06:46:30","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:46:30","Refuse","Renewables",266,"No"
"D","09/07/2023","06:46:30","Solar","Renewables",13,"No"
"D","09/07/2023","06:46:30","Wind","Renewables",81,"No"
"D","09/07/2023","06:46:30","Wood","Renewables",280,"No"
"D","09/07/2023","06:52:56","Hydro","Hydro",523,"No"
"D","09/07/2023","06:52:56","Natural Gas","Natural Gas",10276,"Yes"
"D","09/07/2023","06:52:56","Nuclear","Nuclear",2889,"No"
"D","09/07/2023","06:52:56","Oil","Oil",8,"No"
"D","09/07/2023","06:52:56","Other","Other",29,"No"
"D","09/07/2023","06:52:56","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","06:52:56","Refuse","Renewables",268,"No"
"D","09/07/2023","06:52:56","Solar","Renewables",16,"No"
"D","09/07/2023","06:52:56","Wind","Renewables",74,"No"
"D","09/07/2023","06:52:56","Wood","Renewables",281,"No"
"D","09/07/2023","07:01:55","Hydro","Hydro",496,"No"
"D","09/07/2023","07:01:55","Natural Gas","Natural Gas",10088,"Yes"
"D","09/07/2023","07:01:55","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","07:01:55","Other","Other",16,"No"
"D","09/07/2023","07:01:55","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:01:55","Refuse","Renewables",274,"No"
"D","09/07/2023","07:01:55","Solar","Renewables",25,"No"
"D","09/07/2023","07:01:55","Wind","Renewables",72,"No"
"D","09/07/2023","07:01:55","Wood","Renewables",278,"No"
"D","09/07/2023","07:04:35","Hydro","Hydro",500,"No"
"D","09/07/2023","07:04:35","Natural Gas","Natural Gas",10001,"Yes"
"D","09/07/2023","07:04:35","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","07:04:35","Other","Other",18,"No"
"D","09/07/2023","07:04:35","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:04:35","Refuse","Renewables",272,"No"
"D","09/07/2023","07:04:35","Solar","Renewables",29,"No"
"D","09/07/2023","07:04:35","Wind","Renewables",75,"No"
"D","09/07/2023","07:04:35","Wood","Renewables",280,"No"
"D","09/07/2023","07:08:07","Hydro","Hydro",500,"No"
"D","09/07/2023","07:08:07","Natural Gas","Natural Gas",9940,"Yes"
"D","09/07/2023","07:08:07","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","07:08:07","Other","Other",16,"No"
"D","09/07/2023","07:08:07","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:08:07","Refuse","Renewables",270,"No"
"D","09/07/2023","07:08:07","Solar","Renewables",31,"No"
"D","09/07/2023","07:08:07","Wind","Renewables",76,"No"
"D","09/07/2023","07:08:07","Wood","Renewables",279,"No"
"D","09/07/2023","07:13:53","Hydro","Hydro",500,"No"
"D","09/07/2023","07:13:53","Natural Gas","Natural Gas",9916,"Yes"
"D","09/07/2023","07:13:53","Nuclear","Nuclear",2889,"No"
"D","09/07/2023","07:13:53","Other","Other",9,"No"
"D","09/07/2023","07:13:53","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:13:53","Refuse","Renewables",266,"No"
"D","09/07/2023","07:13:53","Solar","Renewables",34,"No"
"D","09/07/2023","07:13:53","Wind","Renewables",74,"No"
"D","09/07/2023","07:13:53","Wood","Renewables",282,"No"
"D","09/07/2023","07:20:09","Hydro","Hydro",494,"No"
"D","09/07/2023","07:20:09","Natural Gas","Natural Gas",9817,"Yes"
"D","09/07/2023","07:20:09","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","07:20:09","Other","Other",10,"No"
"D","09/07/2023","07:20:09","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:20:09","Refuse","Renewables",267,"No"
"D","09/07/2023","07:20:09","Solar","Renewables",50,"No"
"D","09/07/2023","07:20:09","Wind","Renewables",75,"No"
"D","09/07/2023","07:20:09","Wood","Renewables",279,"No"
"D","09/07/2023","07:23:49","Hydro","Hydro",494,"No"
"D","09/07/2023","07:23:49","Natural Gas","Natural Gas",9817,"Yes"
"D","09/07/2023","07:23:49","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","07:23:49","Other","Other",10,"No"
"D","09/07/2023","07:23:49","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:23:49","Refuse","Renewables",267,"No"
"D","09/07/2023","07:23:49","Solar","Renewables",50,"No"
"D","09/07/2023","07:23:49","Wind","Renewables",75,"No"
"D","09/07/2023","07:23:49","Wood","Renewables",279,"No"
"D","09/07/2023","07:25:15","Hydro","Hydro",492,"No"
"D","09/07/2023","07:25:15","Natural Gas","Natural Gas",9893,"Yes"
"D","09/07/2023","07:25:15","Nuclear","Nuclear",2889,"No"
"D","09/07/2023","07:25:15","Other","Other",10,"No"
"D","09/07/2023","07:25:15","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:25:15","Refuse","Renewables",272,"No"
"D","09/07/2023","07:25:15","Solar","Renewables",58,"No"
"D","09/07/2023","07:25:15","Wind","Renewables",73,"No"
"D","09/07/2023","07:25:15","Wood","Renewables",280,"No"
"D","09/07/2023","07:31:53","Hydro","Hydro",492,"No"
"D","09/07/2023","07:31:53","Natural Gas","Natural Gas",9907,"Yes"
"D","09/07/2023","07:31:53","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","07:31:53","Other","Other",10,"No"
"D","09/07/2023","07:31:53","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:31:53","Refuse","Renewables",267,"No"
"D","09/07/2023","07:31:53","Solar","Renewables",65,"No"
"D","09/07/2023","07:31:53","Wind","Renewables",71,"No"
"D","09/07/2023","07:31:53","Wood","Renewables",281,"No"
"D","09/07/2023","07:39:18","Hydro","Hydro",495,"No"
"D","09/07/2023","07:39:18","Natural Gas","Natural Gas",9769,"Yes"
"D","09/07/2023","07:39:18","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","07:39:18","Other","Other",26,"No"
"D","09/07/2023","07:39:18","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:39:18","Refuse","Renewables",262,"No"
"D","09/07/2023","07:39:18","Solar","Renewables",78,"No"
"D","09/07/2023","07:39:18","Wind","Renewables",74,"No"
"D","09/07/2023","07:39:18","Wood","Renewables",276,"No"
"D","09/07/2023","07:45:14","Hydro","Hydro",495,"No"
"D","09/07/2023","07:45:14","Natural Gas","Natural Gas",9870,"Yes"
"D","09/07/2023","07:45:14","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","07:45:14","Other","Other",12,"No"
"D","09/07/2023","07:45:14","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:45:14","Refuse","Renewables",260,"No"
"D","09/07/2023","07:45:14","Solar","Renewables",81,"No"
"D","09/07/2023","07:45:14","Wind","Renewables",75,"No"
"D","09/07/2023","07:45:14","Wood","Renewables",276,"No"
"D","09/07/2023","07:49:32","Hydro","Hydro",496,"No"
"D","09/07/2023","07:49:32","Natural Gas","Natural Gas",9878,"Yes"
"D","09/07/2023","07:49:32","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","07:49:32","Other","Other",13,"No"
"D","09/07/2023","07:49:32","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:49:32","Refuse","Renewables",267,"No"
"D","09/07/2023","07:49:32","Solar","Renewables",90,"No"
"D","09/07/2023","07:49:32","Wind","Renewables",78,"No"
"D","09/07/2023","07:49:32","Wood","Renewables",278,"No"
"D","09/07/2023","07:54:41","Hydro","Hydro",497,"No"
"D","09/07/2023","07:54:41","Natural Gas","Natural Gas",9950,"Yes"
"D","09/07/2023","07:54:41","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","07:54:41","Other","Other",11,"No"
"D","09/07/2023","07:54:41","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","07:54:41","Refuse","Renewables",267,"No"
"D","09/07/2023","07:54:41","Solar","Renewables",105,"No"
"D","09/07/2023","07:54:41","Wind","Renewables",80,"No"
"D","09/07/2023","07:54:41","Wood","Renewables",277,"No"
"D","09/07/2023","08:00:29","Hydro","Hydro",517,"No"
"D","09/07/2023","08:00:29","Natural Gas","Natural Gas",10061,"Yes"
"D","09/07/2023","08:00:29","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","08:00:29","Other","Other",12,"No"
"D","09/07/2023","08:00:29","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:00:29","Refuse","Renewables",269,"No"
"D","09/07/2023","08:00:29","Solar","Renewables",122,"No"
"D","09/07/2023","08:00:29","Wind","Renewables",75,"No"
"D","09/07/2023","08:00:29","Wood","Renewables",278,"No"
"D","09/07/2023","08:07:14","Hydro","Hydro",517,"No"
"D","09/07/2023","08:07:14","Natural Gas","Natural Gas",10062,"Yes"
"D","09/07/2023","08:07:14","Nuclear","Nuclear",2888,"No"
"D","09/07/2023","08:07:14","Other","Other",27,"No"
"D","09/07/2023","08:07:14","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:07:14","Refuse","Renewables",264,"No"
"D","09/07/2023","08:07:14","Solar","Renewables",142,"No"
"D","09/07/2023","08:07:14","Wind","Renewables",72,"No"
"D","09/07/2023","08:07:14","Wood","Renewables",277,"No"
"D","09/07/2023","08:13:58","Hydro","Hydro",518,"No"
"D","09/07/2023","08:13:58","Natural Gas","Natural Gas",10025,"Yes"
"D","09/07/2023","08:13:58","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","08:13:58","Other","Other",15,"No"
"D","09/07/2023","08:13:58","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:13:58","Refuse","Renewables",268,"No"
"D","09/07/2023","08:13:58","Solar","Renewables",156,"No"
"D","09/07/2023","08:13:58","Wind","Renewables",63,"No"
"D","09/07/2023","08:13:58","Wood","Renewables",274,"No"
"D","09/07/2023","08:20:21","Hydro","Hydro",518,"No"
"D","09/07/2023","08:20:21","Natural Gas","Natural Gas",10156,"Yes"
"D","09/07/2023","08:20:21","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","08:20:21","Other","Other",13,"No"
"D","09/07/2023","08:20:21","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:20:21","Refuse","Renewables",263,"No"
"D","09/07/2023","08:20:21","Solar","Renewables",168,"No"
"D","09/07/2023","08:20:21","Wind","Renewables",60,"No"
"D","09/07/2023","08:20:21","Wood","Renewables",269,"No"
"D","09/07/2023","08:22:29","Hydro","Hydro",518,"No"
"D","09/07/2023","08:22:29","Natural Gas","Natural Gas",10136,"Yes"
"D","09/07/2023","08:22:29","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","08:22:29","Other","Other",13,"No"
"D","09/07/2023","08:22:29","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:22:29","Refuse","Renewables",262,"No"
"D","09/07/2023","08:22:29","Solar","Renewables",173,"No"
"D","09/07/2023","08:22:29","Wind","Renewables",58,"No"
"D","09/07/2023","08:22:29","Wood","Renewables",271,"No"
"D","09/07/2023","08:26:38","Hydro","Hydro",517,"No"
"D","09/07/2023","08:26:38","Natural Gas","Natural Gas",10140,"Yes"
"D","09/07/2023","08:26:38","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","08:26:38","Other","Other",13,"No"
"D","09/07/2023","08:26:38","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:26:38","Refuse","Renewables",258,"No"
"D","09/07/2023","08:26:38","Solar","Renewables",175,"No"
"D","09/07/2023","08:26:38","Wind","Renewables",58,"No"
"D","09/07/2023","08:26:38","Wood","Renewables",272,"No"
"D","09/07/2023","08:32:34","Hydro","Hydro",520,"No"
"D","09/07/2023","08:32:34","Natural Gas","Natural Gas",10118,"Yes"
"D","09/07/2023","08:32:34","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","08:32:34","Other","Other",30,"No"
"D","09/07/2023","08:32:34","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:32:34","Refuse","Renewables",258,"No"
"D","09/07/2023","08:32:34","Solar","Renewables",182,"No"
"D","09/07/2023","08:32:34","Wind","Renewables",46,"No"
"D","09/07/2023","08:32:34","Wood","Renewables",274,"No"
"D","09/07/2023","08:37:34","Hydro","Hydro",519,"No"
"D","09/07/2023","08:37:34","Natural Gas","Natural Gas",10193,"Yes"
"D","09/07/2023","08:37:34","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","08:37:34","Other","Other",15,"No"
"D","09/07/2023","08:37:34","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:37:34","Refuse","Renewables",256,"No"
"D","09/07/2023","08:37:34","Solar","Renewables",200,"No"
"D","09/07/2023","08:37:34","Wind","Renewables",45,"No"
"D","09/07/2023","08:37:34","Wood","Renewables",274,"No"
"D","09/07/2023","08:42:58","Hydro","Hydro",523,"No"
"D","09/07/2023","08:42:58","Natural Gas","Natural Gas",10235,"Yes"
"D","09/07/2023","08:42:58","Nuclear","Nuclear",2885,"No"
"D","09/07/2023","08:42:58","Other","Other",14,"No"
"D","09/07/2023","08:42:58","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:42:58","Refuse","Renewables",254,"No"
"D","09/07/2023","08:42:58","Solar","Renewables",206,"No"
"D","09/07/2023","08:42:58","Wind","Renewables",43,"No"
"D","09/07/2023","08:42:58","Wood","Renewables",272,"No"
"D","09/07/2023","08:48:23","Hydro","Hydro",521,"No"
"D","09/07/2023","08:48:23","Natural Gas","Natural Gas",10253,"Yes"
"D","09/07/2023","08:48:23","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","08:48:23","Other","Other",15,"No"
"D","09/07/2023","08:48:23","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:48:23","Refuse","Renewables",260,"No"
"D","09/07/2023","08:48:23","Solar","Renewables",227,"No"
"D","09/07/2023","08:48:23","Wind","Renewables",45,"No"
"D","09/07/2023","08:48:23","Wood","Renewables",274,"No"
"D","09/07/2023","08:55:16","Hydro","Hydro",523,"No"
"D","09/07/2023","08:55:16","Natural Gas","Natural Gas",10304,"Yes"
"D","09/07/2023","08:55:16","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","08:55:16","Other","Other",20,"No"
"D","09/07/2023","08:55:16","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","08:55:16","Refuse","Renewables",262,"No"
"D","09/07/2023","08:55:16","Solar","Renewables",240,"No"
"D","09/07/2023","08:55:16","Wind","Renewables",40,"No"
"D","09/07/2023","08:55:16","Wood","Renewables",273,"No"
"D","09/07/2023","09:02:06","Hydro","Hydro",537,"No"
"D","09/07/2023","09:02:06","Natural Gas","Natural Gas",10291,"Yes"
"D","09/07/2023","09:02:06","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","09:02:06","Other","Other",21,"No"
"D","09/07/2023","09:02:06","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:02:06","Refuse","Renewables",265,"No"
"D","09/07/2023","09:02:06","Solar","Renewables",252,"No"
"D","09/07/2023","09:02:06","Wind","Renewables",36,"No"
"D","09/07/2023","09:02:06","Wood","Renewables",276,"No"
"D","09/07/2023","09:07:52","Hydro","Hydro",536,"No"
"D","09/07/2023","09:07:52","Natural Gas","Natural Gas",10331,"Yes"
"D","09/07/2023","09:07:52","Nuclear","Nuclear",2882,"No"
"D","09/07/2023","09:07:52","Other","Other",21,"No"
"D","09/07/2023","09:07:52","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:07:52","Refuse","Renewables",256,"No"
"D","09/07/2023","09:07:52","Solar","Renewables",263,"No"
"D","09/07/2023","09:07:52","Wind","Renewables",36,"No"
"D","09/07/2023","09:07:52","Wood","Renewables",273,"No"
"D","09/07/2023","09:11:06","Hydro","Hydro",535,"No"
"D","09/07/2023","09:11:06","Natural Gas","Natural Gas",10355,"Yes"
"D","09/07/2023","09:11:06","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","09:11:06","Other","Other",21,"No"
"D","09/07/2023","09:11:06","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:11:06","Refuse","Renewables",247,"No"
"D","09/07/2023","09:11:06","Solar","Renewables",266,"No"
"D","09/07/2023","09:11:06","Wind","Renewables",35,"No"
"D","09/07/2023","09:11:06","Wood","Renewables",273,"No"
"D","09/07/2023","09:16:08","Hydro","Hydro",545,"No"
"D","09/07/2023","09:16:08","Natural Gas","Natural Gas",10314,"Yes"
"D","09/07/2023","09:16:08","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","09:16:08","Other","Other",42,"No"
"D","09/07/2023","09:16:08","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:16:08","Refuse","Renewables",255,"No"
"D","09/07/2023","09:16:08","Solar","Renewables",274,"No"
"D","09/07/2023","09:16:08","Wind","Renewables",30,"No"
"D","09/07/2023","09:16:08","Wood","Renewables",273,"No"
"D","09/07/2023","09:22:46","Hydro","Hydro",544,"No"
"D","09/07/2023","09:22:46","Natural Gas","Natural Gas",10440,"Yes"
"D","09/07/2023","09:22:46","Nuclear","Nuclear",2885,"No"
"D","09/07/2023","09:22:46","Other","Other",22,"No"
"D","09/07/2023","09:22:46","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:22:46","Refuse","Renewables",265,"No"
"D","09/07/2023","09:22:46","Solar","Renewables",285,"No"
"D","09/07/2023","09:22:46","Wind","Renewables",24,"No"
"D","09/07/2023","09:22:46","Wood","Renewables",268,"No"
"D","09/07/2023","09:31:32","Hydro","Hydro",548,"No"
"D","09/07/2023","09:31:32","Natural Gas","Natural Gas",10619,"Yes"
"D","09/07/2023","09:31:32","Nuclear","Nuclear",2882,"No"
"D","09/07/2023","09:31:32","Other","Other",23,"No"
"D","09/07/2023","09:31:32","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:31:32","Refuse","Renewables",262,"No"
"D","09/07/2023","09:31:32","Solar","Renewables",300,"No"
"D","09/07/2023","09:31:32","Wind","Renewables",17,"No"
"D","09/07/2023","09:31:32","Wood","Renewables",270,"No"
"D","09/07/2023","09:37:57","Hydro","Hydro",553,"No"
"D","09/07/2023","09:37:57","Natural Gas","Natural Gas",10771,"Yes"
"D","09/07/2023","09:37:57","Nuclear","Nuclear",2884,"No"
"D","09/07/2023","09:37:57","Other","Other",23,"No"
"D","09/07/2023","09:37:57","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:37:57","Refuse","Renewables",264,"No"
"D","09/07/2023","09:37:57","Solar","Renewables",309,"No"
"D","09/07/2023","09:37:57","Wind","Renewables",13,"No"
"D","09/07/2023","09:37:57","Wood","Renewables",273,"No"
"D","09/07/2023","09:43:35","Hydro","Hydro",553,"No"
"D","09/07/2023","09:43:35","Natural Gas","Natural Gas",10808,"Yes"
"D","09/07/2023","09:43:35","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","09:43:35","Other","Other",23,"No"
"D","09/07/2023","09:43:35","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:43:35","Refuse","Renewables",260,"No"
"D","09/07/2023","09:43:35","Solar","Renewables",319,"No"
"D","09/07/2023","09:43:35","Wind","Renewables",10,"No"
"D","09/07/2023","09:43:35","Wood","Renewables",274,"No"
"D","09/07/2023","09:50:26","Hydro","Hydro",551,"No"
"D","09/07/2023","09:50:26","Natural Gas","Natural Gas",10830,"Yes"
"D","09/07/2023","09:50:26","Nuclear","Nuclear",2885,"No"
"D","09/07/2023","09:50:26","Oil","Oil",8,"No"
"D","09/07/2023","09:50:26","Other","Other",26,"No"
"D","09/07/2023","09:50:26","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:50:26","Refuse","Renewables",266,"No"
"D","09/07/2023","09:50:26","Solar","Renewables",328,"No"
"D","09/07/2023","09:50:26","Wind","Renewables",12,"No"
"D","09/07/2023","09:50:26","Wood","Renewables",274,"No"
"D","09/07/2023","09:54:03","Hydro","Hydro",549,"No"
"D","09/07/2023","09:54:03","Natural Gas","Natural Gas",10873,"Yes"
"D","09/07/2023","09:54:03","Nuclear","Nuclear",2887,"No"
"D","09/07/2023","09:54:03","Oil","Oil",8,"No"
"D","09/07/2023","09:54:03","Other","Other",27,"No"
"D","09/07/2023","09:54:03","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","09:54:03","Refuse","Renewables",262,"No"
"D","09/07/2023","09:54:03","Solar","Renewables",332,"No"
"D","09/07/2023","09:54:03","Wind","Renewables",12,"No"
"D","09/07/2023","09:54:03","Wood","Renewables",272,"No"
"D","09/07/2023","10:00:50","Hydro","Hydro",561,"No"
"D","09/07/2023","10:00:50","Natural Gas","Natural Gas",10812,"No"
"D","09/07/2023","10:00:50","Nuclear","Nuclear",2883,"No"
"D","09/07/2023","10:00:50","Oil","Oil",6,"No"
"D","09/07/2023","10:00:50","Other","Other",28,"No"
"D","09/07/2023","10:00:50","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:00:50","Refuse","Renewables",259,"No"
"D","09/07/2023","10:00:50","Solar","Renewables",341,"No"
"D","09/07/2023","10:00:50","Wind","Renewables",12,"No"
"D","09/07/2023","10:00:50","Wood","Renewables",275,"Yes"
"D","09/07/2023","10:07:27","Hydro","Hydro",566,"No"
"D","09/07/2023","10:07:27","Natural Gas","Natural Gas",10844,"Yes"
"D","09/07/2023","10:07:27","Nuclear","Nuclear",2883,"No"
"D","09/07/2023","10:07:27","Oil","Oil",6,"No"
"D","09/07/2023","10:07:27","Other","Other",27,"No"
"D","09/07/2023","10:07:27","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:07:27","Refuse","Renewables",258,"No"
"D","09/07/2023","10:07:27","Solar","Renewables",350,"No"
"D","09/07/2023","10:07:27","Wind","Renewables",11,"No"
"D","09/07/2023","10:07:27","Wood","Renewables",273,"No"
"D","09/07/2023","10:13:35","Hydro","Hydro",568,"No"
"D","09/07/2023","10:13:35","Natural Gas","Natural Gas",10785,"Yes"
"D","09/07/2023","10:13:35","Nuclear","Nuclear",2886,"No"
"D","09/07/2023","10:13:35","Oil","Oil",6,"No"
"D","09/07/2023","10:13:35","Other","Other",40,"No"
"D","09/07/2023","10:13:35","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:13:35","Refuse","Renewables",261,"No"
"D","09/07/2023","10:13:35","Solar","Renewables",360,"No"
"D","09/07/2023","10:13:35","Wind","Renewables",14,"No"
"D","09/07/2023","10:13:35","Wood","Renewables",273,"No"
"D","09/07/2023","10:21:33","Hydro","Hydro",575,"No"
"D","09/07/2023","10:21:33","Natural Gas","Natural Gas",10856,"Yes"
"D","09/07/2023","10:21:33","Nuclear","Nuclear",2890,"No"
"D","09/07/2023","10:21:33","Oil","Oil",9,"No"
"D","09/07/2023","10:21:33","Other","Other",27,"No"
"D","09/07/2023","10:21:33","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:21:33","Refuse","Renewables",261,"No"
"D","09/07/2023","10:21:33","Solar","Renewables",367,"No"
"D","09/07/2023","10:21:33","Wind","Renewables",19,"No"
"D","09/07/2023","10:21:33","Wood","Renewables",270,"No"
"D","09/07/2023","10:28:57","Hydro","Hydro",577,"No"
"D","09/07/2023","10:28:57","Natural Gas","Natural Gas",10924,"Yes"
"D","09/07/2023","10:28:57","Nuclear","Nuclear",2893,"No"
"D","09/07/2023","10:28:57","Oil","Oil",15,"No"
"D","09/07/2023","10:28:57","Other","Other",29,"No"
"D","09/07/2023","10:28:57","Landfill Gas","Renewables",34,"No"
"D","09/07/2023","10:28:57","Refuse","Renewables",257,"No"
"D","09/07/2023","10:28:57","Solar","Renewables",372,"No"
