"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220422.csv"
"C","Report for 04/22/2022"
"C","Report generated 08/12/2024 16:40:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2022","14:58:47","Natural Gas","Natural Gas",3249,"Yes"
"D","04/22/2022","14:58:47","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","14:58:47","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","14:58:47","Refuse","Renewables",356,"No"
"D","04/22/2022","14:58:47","Solar","Renewables",442,"No"
"D","04/22/2022","14:58:47","Wind","Renewables",971,"Yes"
"D","04/22/2022","14:58:47","Wood","Renewables",161,"Yes"
"D","04/22/2022","15:10:11","Hydro","Hydro",1067,"No"
"D","04/22/2022","15:10:11","Natural Gas","Natural Gas",3536,"Yes"
"D","04/22/2022","15:10:11","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","15:10:11","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","15:10:11","Refuse","Renewables",336,"No"
"D","04/22/2022","15:10:11","Solar","Renewables",399,"No"
"D","04/22/2022","15:10:11","Wind","Renewables",982,"Yes"
"D","04/22/2022","15:10:11","Wood","Renewables",161,"No"
"D","04/22/2022","15:21:30","Hydro","Hydro",1076,"No"
"D","04/22/2022","15:21:30","Natural Gas","Natural Gas",3577,"No"
"D","04/22/2022","15:21:30","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","15:21:30","Other","Other",1,"No"
"D","04/22/2022","15:21:30","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","15:21:30","Refuse","Renewables",342,"No"
"D","04/22/2022","15:21:30","Solar","Renewables",404,"No"
"D","04/22/2022","15:21:30","Wind","Renewables",987,"Yes"
"D","04/22/2022","15:21:30","Wood","Renewables",163,"Yes"
"D","04/22/2022","15:38:08","Hydro","Hydro",1078,"No"
"D","04/22/2022","15:38:08","Natural Gas","Natural Gas",3719,"Yes"
"D","04/22/2022","15:38:08","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","15:38:08","Other","Other",0,"No"
"D","04/22/2022","15:38:08","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","15:38:08","Refuse","Renewables",345,"No"
"D","04/22/2022","15:38:08","Solar","Renewables",382,"No"
"D","04/22/2022","15:38:08","Wind","Renewables",1005,"Yes"
"D","04/22/2022","15:38:08","Wood","Renewables",163,"No"
"D","04/22/2022","15:51:12","Coal","Coal",0,"No"
"D","04/22/2022","15:51:12","Hydro","Hydro",1075,"No"
"D","04/22/2022","15:51:12","Natural Gas","Natural Gas",3778,"Yes"
"D","04/22/2022","15:51:12","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","15:51:12","Other","Other",0,"No"
"D","04/22/2022","15:51:12","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","15:51:12","Refuse","Renewables",327,"No"
"D","04/22/2022","15:51:12","Solar","Renewables",378,"No"
"D","04/22/2022","15:51:12","Wind","Renewables",1035,"Yes"
"D","04/22/2022","15:51:12","Wood","Renewables",162,"Yes"
"D","04/22/2022","16:03:39","Coal","Coal",0,"No"
"D","04/22/2022","16:03:39","Hydro","Hydro",1075,"No"
"D","04/22/2022","16:03:39","Natural Gas","Natural Gas",3778,"Yes"
"D","04/22/2022","16:03:39","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:03:39","Other","Other",0,"No"
"D","04/22/2022","16:03:39","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:03:39","Refuse","Renewables",327,"No"
"D","04/22/2022","16:03:39","Solar","Renewables",378,"No"
"D","04/22/2022","16:03:39","Wind","Renewables",1035,"Yes"
"D","04/22/2022","16:03:39","Wood","Renewables",162,"Yes"
"D","04/22/2022","16:05:50","Hydro","Hydro",1140,"Yes"
"D","04/22/2022","16:05:50","Natural Gas","Natural Gas",3374,"Yes"
"D","04/22/2022","16:05:50","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","16:05:50","Other","Other",4,"No"
"D","04/22/2022","16:05:50","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:05:50","Refuse","Renewables",297,"No"
"D","04/22/2022","16:05:50","Solar","Renewables",357,"No"
"D","04/22/2022","16:05:50","Wind","Renewables",1023,"Yes"
"D","04/22/2022","16:05:50","Wood","Renewables",160,"No"
"D","04/22/2022","16:10:49","Hydro","Hydro",1125,"Yes"
"D","04/22/2022","16:10:49","Natural Gas","Natural Gas",3530,"Yes"
"D","04/22/2022","16:10:49","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","16:10:49","Other","Other",4,"No"
"D","04/22/2022","16:10:49","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:10:49","Refuse","Renewables",321,"No"
"D","04/22/2022","16:10:49","Solar","Renewables",361,"No"
"D","04/22/2022","16:10:49","Wind","Renewables",1042,"Yes"
"D","04/22/2022","16:10:49","Wood","Renewables",160,"No"
"D","04/22/2022","16:22:22","Hydro","Hydro",1125,"Yes"
"D","04/22/2022","16:22:22","Natural Gas","Natural Gas",3648,"Yes"
"D","04/22/2022","16:22:22","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","16:22:22","Other","Other",16,"No"
"D","04/22/2022","16:22:22","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:22:22","Refuse","Renewables",329,"No"
"D","04/22/2022","16:22:22","Solar","Renewables",299,"No"
"D","04/22/2022","16:22:22","Wind","Renewables",1014,"Yes"
"D","04/22/2022","16:22:22","Wood","Renewables",158,"No"
"D","04/22/2022","16:24:54","Coal","Coal",1,"No"
"D","04/22/2022","16:24:54","Hydro","Hydro",1125,"No"
"D","04/22/2022","16:24:54","Natural Gas","Natural Gas",3675,"Yes"
"D","04/22/2022","16:24:54","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:24:54","Other","Other",4,"No"
"D","04/22/2022","16:24:54","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:24:54","Refuse","Renewables",333,"No"
"D","04/22/2022","16:24:54","Solar","Renewables",319,"No"
"D","04/22/2022","16:24:54","Wind","Renewables",1022,"Yes"
"D","04/22/2022","16:24:54","Wood","Renewables",158,"Yes"
"D","04/22/2022","16:38:05","Coal","Coal",8,"No"
"D","04/22/2022","16:38:05","Hydro","Hydro",1123,"No"
"D","04/22/2022","16:38:05","Natural Gas","Natural Gas",3822,"Yes"
"D","04/22/2022","16:38:05","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:38:05","Other","Other",5,"No"
"D","04/22/2022","16:38:05","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:38:05","Refuse","Renewables",340,"No"
"D","04/22/2022","16:38:05","Solar","Renewables",342,"No"
"D","04/22/2022","16:38:05","Wind","Renewables",1051,"Yes"
"D","04/22/2022","16:38:05","Wood","Renewables",155,"Yes"
"D","04/22/2022","16:45:17","Coal","Coal",6,"No"
"D","04/22/2022","16:45:17","Hydro","Hydro",1124,"No"
"D","04/22/2022","16:45:17","Natural Gas","Natural Gas",4001,"Yes"
"D","04/22/2022","16:45:17","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:45:17","Other","Other",4,"No"
"D","04/22/2022","16:45:17","Landfill Gas","Renewables",28,"No"
"D","04/22/2022","16:45:17","Refuse","Renewables",346,"No"
"D","04/22/2022","16:45:17","Solar","Renewables",326,"No"
"D","04/22/2022","16:45:17","Wind","Renewables",1036,"Yes"
"D","04/22/2022","16:45:17","Wood","Renewables",154,"Yes"
"D","04/22/2022","16:51:18","Coal","Coal",7,"No"
"D","04/22/2022","16:51:18","Hydro","Hydro",1124,"No"
"D","04/22/2022","16:51:18","Natural Gas","Natural Gas",4180,"Yes"
"D","04/22/2022","16:51:18","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:51:18","Other","Other",5,"No"
"D","04/22/2022","16:51:18","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:51:18","Refuse","Renewables",336,"No"
"D","04/22/2022","16:51:18","Solar","Renewables",293,"No"
"D","04/22/2022","16:51:18","Wind","Renewables",1014,"Yes"
"D","04/22/2022","16:51:18","Wood","Renewables",156,"Yes"
"D","04/22/2022","16:53:31","Coal","Coal",6,"No"
"D","04/22/2022","16:53:31","Hydro","Hydro",1124,"No"
"D","04/22/2022","16:53:31","Natural Gas","Natural Gas",4222,"Yes"
"D","04/22/2022","16:53:31","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:53:31","Other","Other",5,"No"
"D","04/22/2022","16:53:31","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:53:31","Refuse","Renewables",336,"No"
"D","04/22/2022","16:53:31","Solar","Renewables",286,"No"
"D","04/22/2022","16:53:31","Wind","Renewables",1017,"Yes"
"D","04/22/2022","16:53:31","Wood","Renewables",156,"Yes"
"D","04/22/2022","16:53:54","Coal","Coal",6,"No"
"D","04/22/2022","16:53:54","Hydro","Hydro",1124,"No"
"D","04/22/2022","16:53:54","Natural Gas","Natural Gas",4222,"Yes"
"D","04/22/2022","16:53:54","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","16:53:54","Other","Other",5,"No"
"D","04/22/2022","16:53:54","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","16:53:54","Refuse","Renewables",336,"No"
"D","04/22/2022","16:53:54","Solar","Renewables",286,"No"
"D","04/22/2022","16:53:54","Wind","Renewables",1017,"Yes"
"D","04/22/2022","16:53:54","Wood","Renewables",156,"Yes"
"D","04/22/2022","17:03:25","Coal","Coal",6,"No"
"D","04/22/2022","17:03:25","Hydro","Hydro",1314,"Yes"
"D","04/22/2022","17:03:25","Natural Gas","Natural Gas",4060,"Yes"
"D","04/22/2022","17:03:25","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","17:03:25","Other","Other",12,"No"
"D","04/22/2022","17:03:25","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:03:25","Refuse","Renewables",341,"No"
"D","04/22/2022","17:03:25","Solar","Renewables",275,"No"
"D","04/22/2022","17:03:25","Wind","Renewables",973,"Yes"
"D","04/22/2022","17:03:25","Wood","Renewables",158,"No"
"D","04/22/2022","17:06:55","Coal","Coal",5,"No"
"D","04/22/2022","17:06:55","Hydro","Hydro",1310,"No"
"D","04/22/2022","17:06:55","Natural Gas","Natural Gas",3882,"Yes"
"D","04/22/2022","17:06:55","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","17:06:55","Other","Other",31,"No"
"D","04/22/2022","17:06:55","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:06:55","Refuse","Renewables",343,"No"
"D","04/22/2022","17:06:55","Solar","Renewables",254,"No"
"D","04/22/2022","17:06:55","Wind","Renewables",1001,"Yes"
"D","04/22/2022","17:06:55","Wood","Renewables",157,"Yes"
"D","04/22/2022","17:10:02","Coal","Coal",1,"No"
"D","04/22/2022","17:10:02","Hydro","Hydro",1309,"Yes"
"D","04/22/2022","17:10:02","Natural Gas","Natural Gas",4034,"Yes"
"D","04/22/2022","17:10:02","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","17:10:02","Other","Other",8,"No"
"D","04/22/2022","17:10:02","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:10:02","Refuse","Renewables",345,"No"
"D","04/22/2022","17:10:02","Solar","Renewables",255,"No"
"D","04/22/2022","17:10:02","Wind","Renewables",1001,"Yes"
"D","04/22/2022","17:10:02","Wood","Renewables",158,"No"
"D","04/22/2022","17:21:18","Coal","Coal",1,"No"
"D","04/22/2022","17:21:18","Hydro","Hydro",1445,"No"
"D","04/22/2022","17:21:18","Natural Gas","Natural Gas",4231,"Yes"
"D","04/22/2022","17:21:18","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","17:21:18","Other","Other",15,"No"
"D","04/22/2022","17:21:18","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:21:18","Refuse","Renewables",354,"No"
"D","04/22/2022","17:21:18","Solar","Renewables",208,"No"
"D","04/22/2022","17:21:18","Wind","Renewables",1001,"Yes"
"D","04/22/2022","17:21:18","Wood","Renewables",160,"Yes"
"D","04/22/2022","17:31:23","Hydro","Hydro",1443,"No"
"D","04/22/2022","17:31:23","Natural Gas","Natural Gas",4501,"Yes"
"D","04/22/2022","17:31:23","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","17:31:23","Other","Other",8,"No"
"D","04/22/2022","17:31:23","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:31:23","Refuse","Renewables",347,"No"
"D","04/22/2022","17:31:23","Solar","Renewables",193,"No"
"D","04/22/2022","17:31:23","Wind","Renewables",984,"Yes"
"D","04/22/2022","17:31:23","Wood","Renewables",158,"Yes"
"D","04/22/2022","17:32:51","Hydro","Hydro",1443,"Yes"
"D","04/22/2022","17:32:51","Natural Gas","Natural Gas",4501,"No"
"D","04/22/2022","17:32:51","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","17:32:51","Other","Other",8,"No"
"D","04/22/2022","17:32:51","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:32:51","Refuse","Renewables",347,"No"
"D","04/22/2022","17:32:51","Solar","Renewables",193,"No"
"D","04/22/2022","17:32:51","Wind","Renewables",984,"Yes"
"D","04/22/2022","17:32:51","Wood","Renewables",158,"Yes"
"D","04/22/2022","17:38:01","Coal","Coal",7,"No"
"D","04/22/2022","17:38:01","Hydro","Hydro",1633,"Yes"
"D","04/22/2022","17:38:01","Natural Gas","Natural Gas",4589,"No"
"D","04/22/2022","17:38:01","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","17:38:01","Other","Other",8,"No"
"D","04/22/2022","17:38:01","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:38:01","Refuse","Renewables",354,"No"
"D","04/22/2022","17:38:01","Solar","Renewables",173,"No"
"D","04/22/2022","17:38:01","Wind","Renewables",953,"Yes"
"D","04/22/2022","17:38:01","Wood","Renewables",160,"Yes"
"D","04/22/2022","17:39:31","Coal","Coal",7,"No"
"D","04/22/2022","17:39:31","Hydro","Hydro",1633,"Yes"
"D","04/22/2022","17:39:31","Natural Gas","Natural Gas",4589,"No"
"D","04/22/2022","17:39:31","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","17:39:31","Other","Other",8,"No"
"D","04/22/2022","17:39:31","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:39:31","Refuse","Renewables",354,"No"
"D","04/22/2022","17:39:31","Solar","Renewables",173,"No"
"D","04/22/2022","17:39:31","Wind","Renewables",953,"Yes"
"D","04/22/2022","17:39:31","Wood","Renewables",160,"Yes"
"D","04/22/2022","17:51:27","Coal","Coal",4,"No"
"D","04/22/2022","17:51:27","Hydro","Hydro",1866,"No"
"D","04/22/2022","17:51:27","Natural Gas","Natural Gas",4644,"Yes"
"D","04/22/2022","17:51:27","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","17:51:27","Other","Other",20,"No"
"D","04/22/2022","17:51:27","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","17:51:27","Refuse","Renewables",349,"No"
"D","04/22/2022","17:51:27","Solar","Renewables",133,"No"
"D","04/22/2022","17:51:27","Wind","Renewables",931,"Yes"
"D","04/22/2022","17:51:27","Wood","Renewables",164,"Yes"
"D","04/22/2022","18:00:35","Coal","Coal",4,"No"
"D","04/22/2022","18:00:35","Hydro","Hydro",2037,"No"
"D","04/22/2022","18:00:35","Natural Gas","Natural Gas",4714,"Yes"
"D","04/22/2022","18:00:35","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","18:00:35","Other","Other",7,"No"
"D","04/22/2022","18:00:35","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","18:00:35","Refuse","Renewables",350,"No"
"D","04/22/2022","18:00:35","Solar","Renewables",102,"No"
"D","04/22/2022","18:00:35","Wind","Renewables",923,"Yes"
"D","04/22/2022","18:00:35","Wood","Renewables",165,"Yes"
"D","04/22/2022","18:06:37","Coal","Coal",5,"No"
"D","04/22/2022","18:06:37","Hydro","Hydro",2064,"No"
"D","04/22/2022","18:06:37","Natural Gas","Natural Gas",4711,"Yes"
"D","04/22/2022","18:06:37","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","18:06:37","Other","Other",7,"No"
"D","04/22/2022","18:06:37","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","18:06:37","Refuse","Renewables",346,"No"
"D","04/22/2022","18:06:37","Solar","Renewables",100,"No"
"D","04/22/2022","18:06:37","Wind","Renewables",957,"Yes"
"D","04/22/2022","18:06:37","Wood","Renewables",165,"Yes"
"D","04/22/2022","18:24:13","Coal","Coal",8,"No"
"D","04/22/2022","18:24:13","Hydro","Hydro",2010,"Yes"
"D","04/22/2022","18:24:13","Natural Gas","Natural Gas",4842,"No"
"D","04/22/2022","18:24:13","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","18:24:13","Other","Other",17,"No"
"D","04/22/2022","18:24:13","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","18:24:13","Refuse","Renewables",359,"No"
"D","04/22/2022","18:24:13","Solar","Renewables",66,"No"
"D","04/22/2022","18:24:13","Wind","Renewables",987,"Yes"
"D","04/22/2022","18:24:13","Wood","Renewables",168,"No"
"D","04/22/2022","18:40:38","Coal","Coal",1,"No"
"D","04/22/2022","18:40:38","Hydro","Hydro",2065,"Yes"
"D","04/22/2022","18:40:38","Natural Gas","Natural Gas",4937,"No"
"D","04/22/2022","18:40:38","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","18:40:38","Other","Other",8,"No"
"D","04/22/2022","18:40:38","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","18:40:38","Refuse","Renewables",355,"No"
"D","04/22/2022","18:40:38","Solar","Renewables",39,"No"
"D","04/22/2022","18:40:38","Wind","Renewables",971,"Yes"
"D","04/22/2022","18:40:38","Wood","Renewables",169,"No"
"D","04/22/2022","18:46:31","Coal","Coal",3,"No"
"D","04/22/2022","18:46:31","Hydro","Hydro",2162,"Yes"
"D","04/22/2022","18:46:31","Natural Gas","Natural Gas",4975,"No"
"D","04/22/2022","18:46:31","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","18:46:31","Other","Other",7,"No"
"D","04/22/2022","18:46:31","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","18:46:31","Refuse","Renewables",349,"No"
"D","04/22/2022","18:46:31","Solar","Renewables",34,"No"
"D","04/22/2022","18:46:31","Wind","Renewables",975,"Yes"
"D","04/22/2022","18:46:31","Wood","Renewables",165,"No"
"D","04/22/2022","18:59:59","Coal","Coal",5,"No"
"D","04/22/2022","18:59:59","Hydro","Hydro",2255,"Yes"
"D","04/22/2022","18:59:59","Natural Gas","Natural Gas",5055,"No"
"D","04/22/2022","18:59:59","Nuclear","Nuclear",2123,"No"
"D","04/22/2022","18:59:59","Other","Other",9,"No"
"D","04/22/2022","18:59:59","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","18:59:59","Refuse","Renewables",354,"No"
"D","04/22/2022","18:59:59","Solar","Renewables",19,"No"
"D","04/22/2022","18:59:59","Wind","Renewables",967,"Yes"
"D","04/22/2022","18:59:59","Wood","Renewables",169,"No"
"D","04/22/2022","19:06:29","Hydro","Hydro",2099,"No"
"D","04/22/2022","19:06:29","Natural Gas","Natural Gas",5049,"Yes"
"D","04/22/2022","19:06:29","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","19:06:29","Other","Other",16,"No"
"D","04/22/2022","19:06:29","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","19:06:29","Refuse","Renewables",360,"No"
"D","04/22/2022","19:06:29","Solar","Renewables",16,"No"
"D","04/22/2022","19:06:29","Wind","Renewables",969,"Yes"
"D","04/22/2022","19:06:29","Wood","Renewables",169,"No"
"D","04/22/2022","19:21:04","Coal","Coal",3,"No"
"D","04/22/2022","19:21:04","Hydro","Hydro",2184,"Yes"
"D","04/22/2022","19:21:04","Natural Gas","Natural Gas",5044,"No"
"D","04/22/2022","19:21:04","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","19:21:04","Other","Other",24,"No"
"D","04/22/2022","19:21:04","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","19:21:04","Refuse","Renewables",354,"No"
"D","04/22/2022","19:21:04","Solar","Renewables",9,"No"
"D","04/22/2022","19:21:04","Wind","Renewables",906,"Yes"
"D","04/22/2022","19:21:04","Wood","Renewables",172,"No"
"D","04/22/2022","19:22:48","Coal","Coal",4,"No"
"D","04/22/2022","19:22:48","Hydro","Hydro",2186,"No"
"D","04/22/2022","19:22:48","Natural Gas","Natural Gas",5054,"Yes"
"D","04/22/2022","19:22:48","Nuclear","Nuclear",2121,"No"
"D","04/22/2022","19:22:48","Other","Other",20,"No"
"D","04/22/2022","19:22:48","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","19:22:48","Refuse","Renewables",359,"No"
"D","04/22/2022","19:22:48","Solar","Renewables",8,"No"
"D","04/22/2022","19:22:48","Wind","Renewables",898,"Yes"
"D","04/22/2022","19:22:48","Wood","Renewables",173,"No"
"D","04/22/2022","19:36:41","Coal","Coal",8,"No"
"D","04/22/2022","19:36:41","Hydro","Hydro",2140,"Yes"
"D","04/22/2022","19:36:41","Natural Gas","Natural Gas",5156,"No"
"D","04/22/2022","19:36:41","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","19:36:41","Other","Other",16,"No"
"D","04/22/2022","19:36:41","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","19:36:41","Refuse","Renewables",349,"No"
"D","04/22/2022","19:36:41","Solar","Renewables",3,"No"
"D","04/22/2022","19:36:41","Wind","Renewables",854,"Yes"
"D","04/22/2022","19:36:41","Wood","Renewables",177,"No"
"D","04/22/2022","19:53:21","Coal","Coal",5,"No"
"D","04/22/2022","19:53:21","Hydro","Hydro",2223,"No"
"D","04/22/2022","19:53:21","Natural Gas","Natural Gas",5271,"Yes"
"D","04/22/2022","19:53:21","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","19:53:21","Other","Other",20,"No"
"D","04/22/2022","19:53:21","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","19:53:21","Refuse","Renewables",360,"No"
"D","04/22/2022","19:53:21","Solar","Renewables",3,"No"
"D","04/22/2022","19:53:21","Wind","Renewables",861,"Yes"
"D","04/22/2022","19:53:21","Wood","Renewables",179,"No"
"D","04/22/2022","20:06:08","Coal","Coal",4,"No"
"D","04/22/2022","20:06:08","Hydro","Hydro",2025,"Yes"
"D","04/22/2022","20:06:08","Natural Gas","Natural Gas",5243,"No"
"D","04/22/2022","20:06:08","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","20:06:08","Other","Other",14,"No"
"D","04/22/2022","20:06:08","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","20:06:08","Refuse","Renewables",345,"No"
"D","04/22/2022","20:06:08","Solar","Renewables",1,"No"
"D","04/22/2022","20:06:08","Wind","Renewables",880,"Yes"
"D","04/22/2022","20:06:08","Wood","Renewables",181,"No"
"D","04/22/2022","20:25:05","Coal","Coal",2,"No"
"D","04/22/2022","20:25:05","Hydro","Hydro",2055,"Yes"
"D","04/22/2022","20:25:05","Natural Gas","Natural Gas",5313,"No"
"D","04/22/2022","20:25:05","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","20:25:05","Other","Other",15,"No"
"D","04/22/2022","20:25:05","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","20:25:05","Refuse","Renewables",353,"No"
"D","04/22/2022","20:25:05","Wind","Renewables",857,"Yes"
"D","04/22/2022","20:25:05","Wood","Renewables",185,"No"
"D","04/22/2022","20:28:21","Coal","Coal",3,"No"
"D","04/22/2022","20:28:21","Hydro","Hydro",2004,"No"
"D","04/22/2022","20:28:21","Natural Gas","Natural Gas",5303,"Yes"
"D","04/22/2022","20:28:21","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","20:28:21","Other","Other",14,"No"
"D","04/22/2022","20:28:21","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","20:28:21","Refuse","Renewables",351,"No"
"D","04/22/2022","20:28:21","Wind","Renewables",869,"Yes"
"D","04/22/2022","20:28:21","Wood","Renewables",184,"No"
"D","04/22/2022","20:37:24","Coal","Coal",5,"No"
"D","04/22/2022","20:37:24","Hydro","Hydro",1996,"Yes"
"D","04/22/2022","20:37:24","Natural Gas","Natural Gas",5253,"No"
"D","04/22/2022","20:37:24","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","20:37:24","Other","Other",13,"No"
"D","04/22/2022","20:37:24","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","20:37:24","Refuse","Renewables",355,"No"
"D","04/22/2022","20:37:24","Wind","Renewables",866,"Yes"
"D","04/22/2022","20:37:24","Wood","Renewables",184,"No"
"D","04/22/2022","20:52:46","Coal","Coal",2,"No"
"D","04/22/2022","20:52:46","Hydro","Hydro",1926,"No"
"D","04/22/2022","20:52:46","Natural Gas","Natural Gas",5198,"Yes"
"D","04/22/2022","20:52:46","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","20:52:46","Other","Other",14,"No"
"D","04/22/2022","20:52:46","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","20:52:46","Refuse","Renewables",347,"No"
"D","04/22/2022","20:52:46","Wind","Renewables",877,"Yes"
"D","04/22/2022","20:52:46","Wood","Renewables",185,"No"
"D","04/22/2022","20:54:26","Coal","Coal",2,"No"
"D","04/22/2022","20:54:26","Hydro","Hydro",1907,"No"
"D","04/22/2022","20:54:26","Natural Gas","Natural Gas",5204,"Yes"
"D","04/22/2022","20:54:26","Nuclear","Nuclear",2120,"No"
"D","04/22/2022","20:54:26","Other","Other",9,"No"
"D","04/22/2022","20:54:26","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","20:54:26","Refuse","Renewables",348,"No"
"D","04/22/2022","20:54:26","Wind","Renewables",890,"Yes"
"D","04/22/2022","20:54:26","Wood","Renewables",186,"No"
"D","04/22/2022","21:02:15","Coal","Coal",1,"No"
"D","04/22/2022","21:02:15","Hydro","Hydro",1712,"No"
"D","04/22/2022","21:02:15","Natural Gas","Natural Gas",5265,"Yes"
"D","04/22/2022","21:02:15","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","21:02:15","Other","Other",1,"No"
"D","04/22/2022","21:02:15","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:02:15","Refuse","Renewables",347,"No"
"D","04/22/2022","21:02:15","Wind","Renewables",866,"Yes"
"D","04/22/2022","21:02:15","Wood","Renewables",186,"No"
"D","04/22/2022","21:05:58","Coal","Coal",0,"No"
"D","04/22/2022","21:05:58","Hydro","Hydro",1590,"No"
"D","04/22/2022","21:05:58","Natural Gas","Natural Gas",5257,"Yes"
"D","04/22/2022","21:05:58","Nuclear","Nuclear",2118,"No"
"D","04/22/2022","21:05:58","Other","Other",3,"No"
"D","04/22/2022","21:05:58","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:05:58","Refuse","Renewables",343,"No"
"D","04/22/2022","21:05:58","Wind","Renewables",856,"Yes"
"D","04/22/2022","21:05:58","Wood","Renewables",184,"No"
"D","04/22/2022","21:16:46","Coal","Coal",1,"No"
"D","04/22/2022","21:16:46","Hydro","Hydro",1460,"No"
"D","04/22/2022","21:16:46","Natural Gas","Natural Gas",5073,"Yes"
"D","04/22/2022","21:16:46","Nuclear","Nuclear",2119,"No"
"D","04/22/2022","21:16:46","Other","Other",20,"No"
"D","04/22/2022","21:16:46","Landfill Gas","Renewables",29,"No"
"D","04/22/2022","21:16:46","Refuse","Renewables",347,"No"
"D","04/22/2022","21:16:46","Wind","Renewables",836,"Yes"
"D","04/22/2022","21:16:46","Wood","Renewables",186,"No"
"D","04/22/2022","21:23:06","Hydro","Hydro",1458,"No"
