"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220707.csv"
"C","Report for 07/07/2022"
"C","Report generated 08/12/2024 16:47:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/07/2022","03:32:28","Hydro","Hydro",283,"No"
"D","07/07/2022","03:32:28","Natural Gas","Natural Gas",5857,"Yes"
"D","07/07/2022","03:32:28","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","03:32:28","Oil","Oil",9,"No"
"D","07/07/2022","03:32:28","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:32:28","Refuse","Renewables",356,"No"
"D","07/07/2022","03:32:28","Solar","Renewables",7,"No"
"D","07/07/2022","03:32:28","Wind","Renewables",125,"No"
"D","07/07/2022","03:32:28","Wood","Renewables",225,"No"
"D","07/07/2022","03:37:28","Hydro","Hydro",284,"No"
"D","07/07/2022","03:37:28","Natural Gas","Natural Gas",5849,"Yes"
"D","07/07/2022","03:37:28","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","03:37:28","Oil","Oil",9,"No"
"D","07/07/2022","03:37:28","Other","Other",0,"No"
"D","07/07/2022","03:37:28","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:37:28","Refuse","Renewables",359,"No"
"D","07/07/2022","03:37:28","Solar","Renewables",7,"No"
"D","07/07/2022","03:37:28","Wind","Renewables",123,"No"
"D","07/07/2022","03:37:28","Wood","Renewables",226,"No"
"D","07/07/2022","03:42:09","Hydro","Hydro",282,"No"
"D","07/07/2022","03:42:09","Natural Gas","Natural Gas",5809,"Yes"
"D","07/07/2022","03:42:09","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","03:42:09","Oil","Oil",8,"No"
"D","07/07/2022","03:42:09","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:42:09","Refuse","Renewables",357,"No"
"D","07/07/2022","03:42:09","Solar","Renewables",7,"No"
"D","07/07/2022","03:42:09","Wind","Renewables",113,"No"
"D","07/07/2022","03:42:09","Wood","Renewables",225,"No"
"D","07/07/2022","03:47:45","Hydro","Hydro",281,"No"
"D","07/07/2022","03:47:45","Natural Gas","Natural Gas",5778,"Yes"
"D","07/07/2022","03:47:45","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","03:47:45","Oil","Oil",7,"No"
"D","07/07/2022","03:47:45","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:47:45","Refuse","Renewables",361,"No"
"D","07/07/2022","03:47:45","Solar","Renewables",7,"No"
"D","07/07/2022","03:47:45","Wind","Renewables",109,"No"
"D","07/07/2022","03:47:45","Wood","Renewables",225,"No"
"D","07/07/2022","03:52:11","Hydro","Hydro",284,"No"
"D","07/07/2022","03:52:11","Natural Gas","Natural Gas",5747,"Yes"
"D","07/07/2022","03:52:11","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","03:52:11","Oil","Oil",8,"No"
"D","07/07/2022","03:52:11","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:52:11","Refuse","Renewables",360,"No"
"D","07/07/2022","03:52:11","Solar","Renewables",7,"No"
"D","07/07/2022","03:52:11","Wind","Renewables",107,"No"
"D","07/07/2022","03:52:11","Wood","Renewables",222,"No"
"D","07/07/2022","03:54:46","Hydro","Hydro",284,"No"
"D","07/07/2022","03:54:46","Natural Gas","Natural Gas",5731,"Yes"
"D","07/07/2022","03:54:46","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","03:54:46","Oil","Oil",8,"No"
"D","07/07/2022","03:54:46","Other","Other",2,"No"
"D","07/07/2022","03:54:46","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","03:54:46","Refuse","Renewables",363,"No"
"D","07/07/2022","03:54:46","Solar","Renewables",7,"No"
"D","07/07/2022","03:54:46","Wind","Renewables",104,"No"
"D","07/07/2022","03:54:46","Wood","Renewables",225,"No"
"D","07/07/2022","04:01:28","Hydro","Hydro",284,"No"
"D","07/07/2022","04:01:28","Natural Gas","Natural Gas",5714,"Yes"
"D","07/07/2022","04:01:28","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:01:28","Oil","Oil",8,"No"
"D","07/07/2022","04:01:28","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:01:28","Refuse","Renewables",355,"No"
"D","07/07/2022","04:01:28","Solar","Renewables",7,"No"
"D","07/07/2022","04:01:28","Wind","Renewables",105,"No"
"D","07/07/2022","04:01:28","Wood","Renewables",224,"No"
"D","07/07/2022","04:08:13","Hydro","Hydro",287,"No"
"D","07/07/2022","04:08:13","Natural Gas","Natural Gas",5731,"Yes"
"D","07/07/2022","04:08:13","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:08:13","Oil","Oil",8,"No"
"D","07/07/2022","04:08:13","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:08:13","Refuse","Renewables",356,"No"
"D","07/07/2022","04:08:13","Solar","Renewables",7,"No"
"D","07/07/2022","04:08:13","Wind","Renewables",110,"No"
"D","07/07/2022","04:08:13","Wood","Renewables",225,"No"
"D","07/07/2022","04:16:40","Hydro","Hydro",287,"No"
"D","07/07/2022","04:16:40","Natural Gas","Natural Gas",5887,"Yes"
"D","07/07/2022","04:16:40","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:16:40","Oil","Oil",8,"No"
"D","07/07/2022","04:16:40","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:16:40","Refuse","Renewables",355,"No"
"D","07/07/2022","04:16:40","Solar","Renewables",7,"No"
"D","07/07/2022","04:16:40","Wind","Renewables",105,"No"
"D","07/07/2022","04:16:40","Wood","Renewables",227,"No"
"D","07/07/2022","04:21:58","Hydro","Hydro",274,"No"
"D","07/07/2022","04:21:58","Natural Gas","Natural Gas",5911,"Yes"
"D","07/07/2022","04:21:58","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:21:58","Oil","Oil",28,"No"
"D","07/07/2022","04:21:58","Other","Other",0,"No"
"D","07/07/2022","04:21:58","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:21:58","Refuse","Renewables",355,"No"
"D","07/07/2022","04:21:58","Solar","Renewables",7,"No"
"D","07/07/2022","04:21:58","Wind","Renewables",105,"No"
"D","07/07/2022","04:21:58","Wood","Renewables",225,"No"
"D","07/07/2022","04:23:26","Hydro","Hydro",274,"No"
"D","07/07/2022","04:23:26","Natural Gas","Natural Gas",5911,"Yes"
"D","07/07/2022","04:23:26","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:23:26","Oil","Oil",28,"No"
"D","07/07/2022","04:23:26","Other","Other",0,"No"
"D","07/07/2022","04:23:26","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:23:26","Refuse","Renewables",355,"No"
"D","07/07/2022","04:23:26","Solar","Renewables",7,"No"
"D","07/07/2022","04:23:26","Wind","Renewables",105,"No"
"D","07/07/2022","04:23:26","Wood","Renewables",225,"No"
"D","07/07/2022","04:27:39","Hydro","Hydro",274,"No"
"D","07/07/2022","04:27:39","Natural Gas","Natural Gas",5923,"Yes"
"D","07/07/2022","04:27:39","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:27:39","Oil","Oil",27,"No"
"D","07/07/2022","04:27:39","Other","Other",0,"No"
"D","07/07/2022","04:27:39","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:27:39","Refuse","Renewables",357,"No"
"D","07/07/2022","04:27:39","Solar","Renewables",7,"No"
"D","07/07/2022","04:27:39","Wind","Renewables",111,"No"
"D","07/07/2022","04:27:39","Wood","Renewables",224,"No"
"D","07/07/2022","04:30:59","Hydro","Hydro",273,"No"
"D","07/07/2022","04:30:59","Natural Gas","Natural Gas",5888,"Yes"
"D","07/07/2022","04:30:59","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:30:59","Oil","Oil",28,"No"
"D","07/07/2022","04:30:59","Other","Other",2,"No"
"D","07/07/2022","04:30:59","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:30:59","Refuse","Renewables",353,"No"
"D","07/07/2022","04:30:59","Solar","Renewables",7,"No"
"D","07/07/2022","04:30:59","Wind","Renewables",109,"No"
"D","07/07/2022","04:30:59","Wood","Renewables",225,"No"
"D","07/07/2022","04:39:25","Hydro","Hydro",275,"No"
"D","07/07/2022","04:39:25","Natural Gas","Natural Gas",5889,"Yes"
"D","07/07/2022","04:39:25","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","04:39:25","Oil","Oil",38,"No"
"D","07/07/2022","04:39:25","Other","Other",5,"No"
"D","07/07/2022","04:39:25","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:39:25","Refuse","Renewables",351,"No"
"D","07/07/2022","04:39:25","Solar","Renewables",7,"No"
"D","07/07/2022","04:39:25","Wind","Renewables",108,"No"
"D","07/07/2022","04:39:25","Wood","Renewables",227,"No"
"D","07/07/2022","04:44:42","Hydro","Hydro",260,"No"
"D","07/07/2022","04:44:42","Natural Gas","Natural Gas",6002,"Yes"
"D","07/07/2022","04:44:42","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","04:44:42","Oil","Oil",38,"No"
"D","07/07/2022","04:44:42","Other","Other",0,"No"
"D","07/07/2022","04:44:42","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:44:42","Refuse","Renewables",351,"No"
"D","07/07/2022","04:44:42","Solar","Renewables",7,"No"
"D","07/07/2022","04:44:42","Wind","Renewables",99,"No"
"D","07/07/2022","04:44:42","Wood","Renewables",224,"No"
"D","07/07/2022","04:53:13","Hydro","Hydro",262,"No"
"D","07/07/2022","04:53:13","Natural Gas","Natural Gas",6065,"Yes"
"D","07/07/2022","04:53:13","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","04:53:13","Oil","Oil",39,"No"
"D","07/07/2022","04:53:13","Other","Other",1,"No"
"D","07/07/2022","04:53:13","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","04:53:13","Refuse","Renewables",359,"No"
"D","07/07/2022","04:53:13","Solar","Renewables",7,"No"
"D","07/07/2022","04:53:13","Wind","Renewables",87,"No"
"D","07/07/2022","04:53:13","Wood","Renewables",225,"No"
"D","07/07/2022","05:00:53","Hydro","Hydro",261,"No"
"D","07/07/2022","05:00:53","Natural Gas","Natural Gas",6078,"Yes"
"D","07/07/2022","05:00:53","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","05:00:53","Oil","Oil",38,"No"
"D","07/07/2022","05:00:53","Other","Other",4,"No"
"D","07/07/2022","05:00:53","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:00:53","Refuse","Renewables",348,"No"
"D","07/07/2022","05:00:53","Solar","Renewables",7,"No"
"D","07/07/2022","05:00:53","Wind","Renewables",83,"No"
"D","07/07/2022","05:00:53","Wood","Renewables",225,"No"
"D","07/07/2022","05:03:12","Hydro","Hydro",261,"No"
"D","07/07/2022","05:03:12","Natural Gas","Natural Gas",6078,"Yes"
"D","07/07/2022","05:03:12","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","05:03:12","Oil","Oil",38,"No"
"D","07/07/2022","05:03:12","Other","Other",4,"No"
"D","07/07/2022","05:03:12","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:03:12","Refuse","Renewables",348,"No"
"D","07/07/2022","05:03:12","Solar","Renewables",7,"No"
"D","07/07/2022","05:03:12","Wind","Renewables",83,"No"
"D","07/07/2022","05:03:12","Wood","Renewables",225,"No"
"D","07/07/2022","05:07:47","Hydro","Hydro",261,"No"
"D","07/07/2022","05:07:47","Natural Gas","Natural Gas",6330,"Yes"
"D","07/07/2022","05:07:47","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","05:07:47","Oil","Oil",38,"No"
"D","07/07/2022","05:07:47","Other","Other",2,"No"
"D","07/07/2022","05:07:47","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:07:47","Refuse","Renewables",355,"No"
"D","07/07/2022","05:07:47","Solar","Renewables",7,"No"
"D","07/07/2022","05:07:47","Wind","Renewables",80,"No"
"D","07/07/2022","05:07:47","Wood","Renewables",225,"No"
"D","07/07/2022","05:11:02","Hydro","Hydro",261,"No"
"D","07/07/2022","05:11:02","Natural Gas","Natural Gas",6379,"Yes"
"D","07/07/2022","05:11:02","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","05:11:02","Oil","Oil",38,"No"
"D","07/07/2022","05:11:02","Other","Other",2,"No"
"D","07/07/2022","05:11:02","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:11:02","Refuse","Renewables",359,"No"
"D","07/07/2022","05:11:02","Solar","Renewables",7,"No"
"D","07/07/2022","05:11:02","Wind","Renewables",74,"No"
"D","07/07/2022","05:11:02","Wood","Renewables",225,"No"
"D","07/07/2022","05:13:04","Hydro","Hydro",262,"No"
"D","07/07/2022","05:13:04","Natural Gas","Natural Gas",6363,"Yes"
"D","07/07/2022","05:13:04","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","05:13:04","Oil","Oil",37,"No"
"D","07/07/2022","05:13:04","Other","Other",2,"No"
"D","07/07/2022","05:13:04","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:13:04","Refuse","Renewables",358,"No"
"D","07/07/2022","05:13:04","Solar","Renewables",7,"No"
"D","07/07/2022","05:13:04","Wind","Renewables",70,"No"
"D","07/07/2022","05:13:04","Wood","Renewables",226,"No"
"D","07/07/2022","05:17:43","Hydro","Hydro",263,"No"
"D","07/07/2022","05:17:43","Natural Gas","Natural Gas",6352,"Yes"
"D","07/07/2022","05:17:43","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","05:17:43","Oil","Oil",48,"No"
"D","07/07/2022","05:17:43","Other","Other",2,"No"
"D","07/07/2022","05:17:43","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:17:43","Refuse","Renewables",358,"No"
"D","07/07/2022","05:17:43","Solar","Renewables",8,"No"
"D","07/07/2022","05:17:43","Wind","Renewables",64,"No"
"D","07/07/2022","05:17:43","Wood","Renewables",227,"No"
"D","07/07/2022","05:21:36","Hydro","Hydro",262,"No"
"D","07/07/2022","05:21:36","Natural Gas","Natural Gas",6322,"Yes"
"D","07/07/2022","05:21:36","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","05:21:36","Oil","Oil",48,"No"
"D","07/07/2022","05:21:36","Other","Other",2,"No"
"D","07/07/2022","05:21:36","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:21:36","Refuse","Renewables",352,"No"
"D","07/07/2022","05:21:36","Solar","Renewables",8,"No"
"D","07/07/2022","05:21:36","Wind","Renewables",69,"No"
"D","07/07/2022","05:21:36","Wood","Renewables",228,"No"
"D","07/07/2022","05:21:51","Hydro","Hydro",262,"No"
"D","07/07/2022","05:21:51","Natural Gas","Natural Gas",6322,"Yes"
"D","07/07/2022","05:21:51","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","05:21:51","Oil","Oil",48,"No"
"D","07/07/2022","05:21:51","Other","Other",2,"No"
"D","07/07/2022","05:21:51","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:21:51","Refuse","Renewables",352,"No"
"D","07/07/2022","05:21:51","Solar","Renewables",8,"No"
"D","07/07/2022","05:21:51","Wind","Renewables",69,"No"
"D","07/07/2022","05:21:51","Wood","Renewables",228,"No"
"D","07/07/2022","05:24:58","Hydro","Hydro",262,"No"
"D","07/07/2022","05:24:58","Natural Gas","Natural Gas",6333,"Yes"
"D","07/07/2022","05:24:58","Nuclear","Nuclear",3356,"No"
"D","07/07/2022","05:24:58","Oil","Oil",47,"No"
"D","07/07/2022","05:24:58","Other","Other",2,"No"
"D","07/07/2022","05:24:58","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:24:58","Refuse","Renewables",356,"No"
"D","07/07/2022","05:24:58","Solar","Renewables",9,"No"
"D","07/07/2022","05:24:58","Wind","Renewables",68,"No"
"D","07/07/2022","05:24:58","Wood","Renewables",227,"No"
"D","07/07/2022","05:31:20","Hydro","Hydro",263,"No"
"D","07/07/2022","05:31:20","Natural Gas","Natural Gas",6244,"Yes"
"D","07/07/2022","05:31:20","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","05:31:20","Oil","Oil",48,"No"
"D","07/07/2022","05:31:20","Other","Other",14,"No"
"D","07/07/2022","05:31:20","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:31:20","Refuse","Renewables",357,"No"
"D","07/07/2022","05:31:20","Solar","Renewables",10,"No"
"D","07/07/2022","05:31:20","Wind","Renewables",70,"No"
"D","07/07/2022","05:31:20","Wood","Renewables",226,"No"
"D","07/07/2022","05:37:40","Hydro","Hydro",263,"No"
"D","07/07/2022","05:37:40","Natural Gas","Natural Gas",6370,"Yes"
"D","07/07/2022","05:37:40","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","05:37:40","Oil","Oil",58,"No"
"D","07/07/2022","05:37:40","Other","Other",2,"No"
"D","07/07/2022","05:37:40","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:37:40","Refuse","Renewables",356,"No"
"D","07/07/2022","05:37:40","Solar","Renewables",11,"No"
"D","07/07/2022","05:37:40","Wind","Renewables",76,"No"
"D","07/07/2022","05:37:40","Wood","Renewables",227,"No"
"D","07/07/2022","05:43:42","Hydro","Hydro",259,"No"
"D","07/07/2022","05:43:42","Natural Gas","Natural Gas",6380,"Yes"
"D","07/07/2022","05:43:42","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","05:43:42","Oil","Oil",68,"No"
"D","07/07/2022","05:43:42","Other","Other",2,"No"
"D","07/07/2022","05:43:42","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:43:42","Refuse","Renewables",360,"No"
"D","07/07/2022","05:43:42","Solar","Renewables",15,"No"
"D","07/07/2022","05:43:42","Wind","Renewables",71,"No"
"D","07/07/2022","05:43:42","Wood","Renewables",226,"No"
"D","07/07/2022","05:45:30","Hydro","Hydro",259,"No"
"D","07/07/2022","05:45:30","Natural Gas","Natural Gas",6353,"Yes"
"D","07/07/2022","05:45:30","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","05:45:30","Oil","Oil",68,"No"
"D","07/07/2022","05:45:30","Other","Other",6,"No"
"D","07/07/2022","05:45:30","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:45:30","Refuse","Renewables",358,"No"
"D","07/07/2022","05:45:30","Solar","Renewables",15,"No"
"D","07/07/2022","05:45:30","Wind","Renewables",69,"No"
"D","07/07/2022","05:45:30","Wood","Renewables",228,"No"
"D","07/07/2022","05:51:34","Hydro","Hydro",258,"No"
"D","07/07/2022","05:51:34","Natural Gas","Natural Gas",6397,"Yes"
"D","07/07/2022","05:51:34","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","05:51:34","Oil","Oil",68,"No"
"D","07/07/2022","05:51:34","Other","Other",2,"No"
"D","07/07/2022","05:51:34","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:51:34","Refuse","Renewables",350,"No"
"D","07/07/2022","05:51:34","Solar","Renewables",17,"No"
"D","07/07/2022","05:51:34","Wind","Renewables",64,"No"
"D","07/07/2022","05:51:34","Wood","Renewables",228,"No"
"D","07/07/2022","05:57:48","Hydro","Hydro",258,"No"
"D","07/07/2022","05:57:48","Natural Gas","Natural Gas",6492,"Yes"
"D","07/07/2022","05:57:48","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","05:57:48","Oil","Oil",67,"No"
"D","07/07/2022","05:57:48","Other","Other",2,"No"
"D","07/07/2022","05:57:48","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","05:57:48","Refuse","Renewables",359,"No"
"D","07/07/2022","05:57:48","Solar","Renewables",19,"No"
"D","07/07/2022","05:57:48","Wind","Renewables",56,"No"
"D","07/07/2022","05:57:48","Wood","Renewables",230,"No"
"D","07/07/2022","06:02:49","Hydro","Hydro",260,"No"
"D","07/07/2022","06:02:49","Natural Gas","Natural Gas",6617,"Yes"
"D","07/07/2022","06:02:49","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","06:02:49","Oil","Oil",68,"No"
"D","07/07/2022","06:02:49","Other","Other",12,"No"
"D","07/07/2022","06:02:49","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:02:49","Refuse","Renewables",364,"No"
"D","07/07/2022","06:02:49","Solar","Renewables",23,"No"
"D","07/07/2022","06:02:49","Wind","Renewables",53,"No"
"D","07/07/2022","06:02:49","Wood","Renewables",229,"No"
"D","07/07/2022","06:06:32","Hydro","Hydro",260,"No"
"D","07/07/2022","06:06:32","Natural Gas","Natural Gas",6769,"Yes"
"D","07/07/2022","06:06:32","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","06:06:32","Oil","Oil",67,"No"
"D","07/07/2022","06:06:32","Other","Other",2,"No"
"D","07/07/2022","06:06:32","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:06:32","Refuse","Renewables",364,"No"
"D","07/07/2022","06:06:32","Solar","Renewables",24,"No"
"D","07/07/2022","06:06:32","Wind","Renewables",51,"No"
"D","07/07/2022","06:06:32","Wood","Renewables",231,"No"
"D","07/07/2022","06:09:18","Hydro","Hydro",261,"No"
"D","07/07/2022","06:09:18","Natural Gas","Natural Gas",6900,"Yes"
"D","07/07/2022","06:09:18","Nuclear","Nuclear",3362,"No"
"D","07/07/2022","06:09:18","Oil","Oil",69,"No"
"D","07/07/2022","06:09:18","Other","Other",2,"No"
"D","07/07/2022","06:09:18","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:09:18","Refuse","Renewables",361,"No"
"D","07/07/2022","06:09:18","Solar","Renewables",25,"No"
"D","07/07/2022","06:09:18","Wind","Renewables",48,"No"
"D","07/07/2022","06:09:18","Wood","Renewables",234,"No"
"D","07/07/2022","06:13:15","Hydro","Hydro",260,"No"
"D","07/07/2022","06:13:15","Natural Gas","Natural Gas",6950,"Yes"
"D","07/07/2022","06:13:15","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","06:13:15","Oil","Oil",68,"No"
"D","07/07/2022","06:13:15","Other","Other",3,"No"
"D","07/07/2022","06:13:15","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:13:15","Refuse","Renewables",358,"No"
"D","07/07/2022","06:13:15","Solar","Renewables",28,"No"
"D","07/07/2022","06:13:15","Wind","Renewables",48,"No"
"D","07/07/2022","06:13:15","Wood","Renewables",231,"No"
"D","07/07/2022","06:20:46","Hydro","Hydro",261,"No"
"D","07/07/2022","06:20:46","Natural Gas","Natural Gas",7052,"Yes"
"D","07/07/2022","06:20:46","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","06:20:46","Oil","Oil",78,"No"
"D","07/07/2022","06:20:46","Other","Other",4,"No"
"D","07/07/2022","06:20:46","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:20:46","Refuse","Renewables",359,"No"
"D","07/07/2022","06:20:46","Solar","Renewables",31,"No"
"D","07/07/2022","06:20:46","Wind","Renewables",47,"No"
"D","07/07/2022","06:20:46","Wood","Renewables",232,"No"
"D","07/07/2022","06:29:28","Hydro","Hydro",259,"No"
"D","07/07/2022","06:29:28","Natural Gas","Natural Gas",7102,"Yes"
"D","07/07/2022","06:29:28","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","06:29:28","Oil","Oil",77,"No"
"D","07/07/2022","06:29:28","Other","Other",3,"No"
"D","07/07/2022","06:29:28","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:29:28","Refuse","Renewables",350,"No"
"D","07/07/2022","06:29:28","Solar","Renewables",36,"No"
"D","07/07/2022","06:29:28","Wind","Renewables",46,"No"
"D","07/07/2022","06:29:28","Wood","Renewables",232,"No"
"D","07/07/2022","06:36:58","Hydro","Hydro",258,"No"
"D","07/07/2022","06:36:58","Natural Gas","Natural Gas",7031,"Yes"
"D","07/07/2022","06:36:58","Nuclear","Nuclear",3357,"No"
"D","07/07/2022","06:36:58","Oil","Oil",87,"No"
"D","07/07/2022","06:36:58","Other","Other",2,"No"
"D","07/07/2022","06:36:58","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:36:58","Refuse","Renewables",356,"No"
"D","07/07/2022","06:36:58","Solar","Renewables",44,"No"
"D","07/07/2022","06:36:58","Wind","Renewables",45,"No"
"D","07/07/2022","06:36:58","Wood","Renewables",232,"No"
"D","07/07/2022","06:45:22","Hydro","Hydro",258,"No"
"D","07/07/2022","06:45:22","Natural Gas","Natural Gas",7080,"Yes"
"D","07/07/2022","06:45:22","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","06:45:22","Oil","Oil",87,"No"
"D","07/07/2022","06:45:22","Other","Other",2,"No"
"D","07/07/2022","06:45:22","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:45:22","Refuse","Renewables",357,"No"
"D","07/07/2022","06:45:22","Solar","Renewables",54,"No"
"D","07/07/2022","06:45:22","Wind","Renewables",47,"No"
"D","07/07/2022","06:45:22","Wood","Renewables",232,"No"
"D","07/07/2022","06:51:53","Hydro","Hydro",258,"No"
"D","07/07/2022","06:51:53","Natural Gas","Natural Gas",6999,"Yes"
"D","07/07/2022","06:51:53","Nuclear","Nuclear",3360,"No"
"D","07/07/2022","06:51:53","Oil","Oil",87,"No"
"D","07/07/2022","06:51:53","Other","Other",18,"No"
"D","07/07/2022","06:51:53","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","06:51:53","Refuse","Renewables",361,"No"
"D","07/07/2022","06:51:53","Solar","Renewables",62,"No"
"D","07/07/2022","06:51:53","Wind","Renewables",43,"No"
"D","07/07/2022","06:51:53","Wood","Renewables",234,"No"
"D","07/07/2022","07:00:16","Hydro","Hydro",259,"No"
"D","07/07/2022","07:00:16","Natural Gas","Natural Gas",7092,"Yes"
"D","07/07/2022","07:00:16","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","07:00:16","Oil","Oil",98,"No"
"D","07/07/2022","07:00:16","Other","Other",2,"No"
"D","07/07/2022","07:00:16","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:00:16","Refuse","Renewables",345,"No"
"D","07/07/2022","07:00:16","Solar","Renewables",77,"No"
"D","07/07/2022","07:00:16","Wind","Renewables",38,"No"
"D","07/07/2022","07:00:16","Wood","Renewables",234,"No"
"D","07/07/2022","07:08:50","Hydro","Hydro",268,"No"
"D","07/07/2022","07:08:50","Natural Gas","Natural Gas",7194,"Yes"
"D","07/07/2022","07:08:50","Nuclear","Nuclear",3358,"No"
"D","07/07/2022","07:08:50","Oil","Oil",108,"No"
"D","07/07/2022","07:08:50","Other","Other",2,"No"
"D","07/07/2022","07:08:50","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:08:50","Refuse","Renewables",341,"No"
"D","07/07/2022","07:08:50","Solar","Renewables",92,"No"
"D","07/07/2022","07:08:50","Wind","Renewables",37,"No"
"D","07/07/2022","07:08:50","Wood","Renewables",231,"No"
"D","07/07/2022","07:15:28","Hydro","Hydro",270,"No"
"D","07/07/2022","07:15:28","Natural Gas","Natural Gas",7317,"Yes"
"D","07/07/2022","07:15:28","Nuclear","Nuclear",3359,"No"
"D","07/07/2022","07:15:28","Oil","Oil",113,"No"
"D","07/07/2022","07:15:28","Other","Other",2,"No"
"D","07/07/2022","07:15:28","Landfill Gas","Renewables",35,"No"
"D","07/07/2022","07:15:28","Refuse","Renewables",353,"No"
"D","07/07/2022","07:15:28","Solar","Renewables",110,"No"
"D","07/07/2022","07:15:28","Wind","Renewables",35,"No"
"D","07/07/2022","07:15:28","Wood","Renewables",230,"No"
"D","07/07/2022","07:22:06","Hydro","Hydro",269,"No"
"D","07/07/2022","07:22:06","Natural Gas","Natural Gas",7353,"Yes"
"D","07/07/2022","07:22:06","Nuclear","Nuclear",3361,"No"
"D","07/07/2022","07:22:06","Oil","Oil",117,"No"
