"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220922.csv"
"C","Report for 09/22/2022"
"C","Report generated 08/12/2024 16:53:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2022","05:41:57","Natural Gas","Natural Gas",6578,"Yes"
"D","09/22/2022","05:41:57","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","05:41:57","Other","Other",0,"No"
"D","09/22/2022","05:41:57","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:41:57","Refuse","Renewables",328,"No"
"D","09/22/2022","05:41:57","Wind","Renewables",507,"No"
"D","09/22/2022","05:41:57","Wood","Renewables",159,"No"
"D","09/22/2022","05:44:09","Hydro","Hydro",666,"No"
"D","09/22/2022","05:44:09","Natural Gas","Natural Gas",6618,"Yes"
"D","09/22/2022","05:44:09","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","05:44:09","Other","Other",0,"No"
"D","09/22/2022","05:44:09","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:44:09","Refuse","Renewables",327,"No"
"D","09/22/2022","05:44:09","Wind","Renewables",519,"No"
"D","09/22/2022","05:44:09","Wood","Renewables",159,"No"
"D","09/22/2022","05:46:26","Hydro","Hydro",668,"No"
"D","09/22/2022","05:46:26","Natural Gas","Natural Gas",6599,"Yes"
"D","09/22/2022","05:46:26","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","05:46:26","Other","Other",12,"No"
"D","09/22/2022","05:46:26","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:46:26","Refuse","Renewables",325,"No"
"D","09/22/2022","05:46:26","Wind","Renewables",517,"No"
"D","09/22/2022","05:46:26","Wood","Renewables",159,"No"
"D","09/22/2022","05:50:36","Hydro","Hydro",670,"No"
"D","09/22/2022","05:50:36","Natural Gas","Natural Gas",6593,"Yes"
"D","09/22/2022","05:50:36","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","05:50:36","Other","Other",42,"No"
"D","09/22/2022","05:50:36","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","05:50:36","Refuse","Renewables",323,"No"
"D","09/22/2022","05:50:36","Wind","Renewables",511,"No"
"D","09/22/2022","05:50:36","Wood","Renewables",158,"No"
"D","09/22/2022","05:57:38","Hydro","Hydro",670,"No"
"D","09/22/2022","05:57:38","Natural Gas","Natural Gas",6844,"Yes"
"D","09/22/2022","05:57:38","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","05:57:38","Other","Other",0,"No"
"D","09/22/2022","05:57:38","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","05:57:38","Refuse","Renewables",324,"No"
"D","09/22/2022","05:57:38","Wind","Renewables",541,"No"
"D","09/22/2022","05:57:38","Wood","Renewables",160,"No"
"D","09/22/2022","06:00:53","Hydro","Hydro",670,"No"
"D","09/22/2022","06:00:53","Natural Gas","Natural Gas",6844,"Yes"
"D","09/22/2022","06:00:53","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","06:00:53","Other","Other",0,"No"
"D","09/22/2022","06:00:53","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:00:53","Refuse","Renewables",324,"No"
"D","09/22/2022","06:00:53","Wind","Renewables",541,"No"
"D","09/22/2022","06:00:53","Wood","Renewables",160,"No"
"D","09/22/2022","06:08:36","Hydro","Hydro",677,"No"
"D","09/22/2022","06:08:36","Natural Gas","Natural Gas",7059,"Yes"
"D","09/22/2022","06:08:36","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","06:08:36","Other","Other",2,"No"
"D","09/22/2022","06:08:36","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:08:36","Refuse","Renewables",314,"No"
"D","09/22/2022","06:08:36","Wind","Renewables",532,"No"
"D","09/22/2022","06:08:36","Wood","Renewables",160,"No"
"D","09/22/2022","06:18:01","Hydro","Hydro",677,"No"
"D","09/22/2022","06:18:01","Natural Gas","Natural Gas",7338,"Yes"
"D","09/22/2022","06:18:01","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","06:18:01","Other","Other",1,"No"
"D","09/22/2022","06:18:01","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:18:01","Refuse","Renewables",317,"No"
"D","09/22/2022","06:18:01","Wind","Renewables",510,"No"
"D","09/22/2022","06:18:01","Wood","Renewables",159,"No"
"D","09/22/2022","06:28:18","Hydro","Hydro",810,"No"
"D","09/22/2022","06:28:18","Natural Gas","Natural Gas",7437,"Yes"
"D","09/22/2022","06:28:18","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","06:28:18","Other","Other",1,"No"
"D","09/22/2022","06:28:18","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:28:18","Refuse","Renewables",318,"No"
"D","09/22/2022","06:28:18","Wind","Renewables",482,"No"
"D","09/22/2022","06:28:18","Wood","Renewables",159,"No"
"D","09/22/2022","06:33:10","Hydro","Hydro",813,"No"
"D","09/22/2022","06:33:10","Natural Gas","Natural Gas",7506,"Yes"
"D","09/22/2022","06:33:10","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","06:33:10","Other","Other",3,"No"
"D","09/22/2022","06:33:10","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:33:10","Refuse","Renewables",325,"No"
"D","09/22/2022","06:33:10","Wind","Renewables",484,"No"
"D","09/22/2022","06:33:10","Wood","Renewables",161,"No"
"D","09/22/2022","06:43:49","Hydro","Hydro",1033,"No"
"D","09/22/2022","06:43:49","Natural Gas","Natural Gas",7569,"Yes"
"D","09/22/2022","06:43:49","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","06:43:49","Other","Other",0,"No"
"D","09/22/2022","06:43:49","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:43:49","Refuse","Renewables",324,"No"
"D","09/22/2022","06:43:49","Solar","Renewables",0,"No"
"D","09/22/2022","06:43:49","Wind","Renewables",487,"No"
"D","09/22/2022","06:43:49","Wood","Renewables",160,"No"
"D","09/22/2022","06:54:45","Hydro","Hydro",1033,"No"
"D","09/22/2022","06:54:45","Natural Gas","Natural Gas",7594,"Yes"
"D","09/22/2022","06:54:45","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","06:54:45","Other","Other",0,"No"
"D","09/22/2022","06:54:45","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","06:54:45","Refuse","Renewables",326,"No"
"D","09/22/2022","06:54:45","Solar","Renewables",1,"No"
"D","09/22/2022","06:54:45","Wind","Renewables",473,"No"
"D","09/22/2022","06:54:45","Wood","Renewables",160,"No"
"D","09/22/2022","07:05:56","Hydro","Hydro",1158,"No"
"D","09/22/2022","07:05:56","Natural Gas","Natural Gas",7728,"Yes"
"D","09/22/2022","07:05:56","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","07:05:56","Other","Other",12,"No"
"D","09/22/2022","07:05:56","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","07:05:56","Refuse","Renewables",322,"No"
"D","09/22/2022","07:05:56","Solar","Renewables",3,"No"
"D","09/22/2022","07:05:56","Wind","Renewables",516,"No"
"D","09/22/2022","07:05:56","Wood","Renewables",158,"No"
"D","09/22/2022","07:14:07","Hydro","Hydro",1161,"No"
"D","09/22/2022","07:14:07","Natural Gas","Natural Gas",7922,"Yes"
"D","09/22/2022","07:14:07","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","07:14:07","Other","Other",5,"No"
"D","09/22/2022","07:14:07","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","07:14:07","Refuse","Renewables",325,"No"
"D","09/22/2022","07:14:07","Solar","Renewables",6,"No"
"D","09/22/2022","07:14:07","Wind","Renewables",510,"No"
"D","09/22/2022","07:14:07","Wood","Renewables",158,"No"
"D","09/22/2022","07:21:24","Hydro","Hydro",1228,"No"
"D","09/22/2022","07:21:24","Natural Gas","Natural Gas",8007,"Yes"
"D","09/22/2022","07:21:24","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","07:21:24","Other","Other",4,"No"
"D","09/22/2022","07:21:24","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","07:21:24","Refuse","Renewables",330,"No"
"D","09/22/2022","07:21:24","Solar","Renewables",8,"No"
"D","09/22/2022","07:21:24","Wind","Renewables",477,"No"
"D","09/22/2022","07:21:24","Wood","Renewables",156,"No"
"D","09/22/2022","07:31:44","Hydro","Hydro",1246,"No"
"D","09/22/2022","07:31:44","Natural Gas","Natural Gas",8195,"Yes"
"D","09/22/2022","07:31:44","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","07:31:44","Other","Other",1,"No"
"D","09/22/2022","07:31:44","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","07:31:44","Refuse","Renewables",325,"No"
"D","09/22/2022","07:31:44","Solar","Renewables",13,"No"
"D","09/22/2022","07:31:44","Wind","Renewables",484,"No"
"D","09/22/2022","07:31:44","Wood","Renewables",156,"No"
"D","09/22/2022","07:35:52","Hydro","Hydro",1266,"No"
"D","09/22/2022","07:35:52","Natural Gas","Natural Gas",8256,"Yes"
"D","09/22/2022","07:35:52","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","07:35:52","Other","Other",5,"No"
"D","09/22/2022","07:35:52","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","07:35:52","Refuse","Renewables",322,"No"
"D","09/22/2022","07:35:52","Solar","Renewables",13,"No"
"D","09/22/2022","07:35:52","Wind","Renewables",508,"No"
"D","09/22/2022","07:35:52","Wood","Renewables",158,"No"
"D","09/22/2022","07:47:32","Hydro","Hydro",1256,"No"
"D","09/22/2022","07:47:32","Natural Gas","Natural Gas",8297,"Yes"
"D","09/22/2022","07:47:32","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","07:47:32","Other","Other",4,"No"
"D","09/22/2022","07:47:32","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","07:47:32","Refuse","Renewables",327,"No"
"D","09/22/2022","07:47:32","Solar","Renewables",14,"No"
"D","09/22/2022","07:47:32","Wind","Renewables",518,"No"
"D","09/22/2022","07:47:32","Wood","Renewables",159,"No"
"D","09/22/2022","07:49:07","Hydro","Hydro",1257,"No"
"D","09/22/2022","07:49:07","Natural Gas","Natural Gas",8302,"Yes"
"D","09/22/2022","07:49:07","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","07:49:07","Other","Other",0,"No"
"D","09/22/2022","07:49:07","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","07:49:07","Refuse","Renewables",329,"No"
"D","09/22/2022","07:49:07","Solar","Renewables",14,"No"
"D","09/22/2022","07:49:07","Wind","Renewables",524,"No"
"D","09/22/2022","07:49:07","Wood","Renewables",159,"No"
"D","09/22/2022","07:56:57","Hydro","Hydro",1321,"No"
"D","09/22/2022","07:56:57","Natural Gas","Natural Gas",8325,"Yes"
"D","09/22/2022","07:56:57","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","07:56:57","Other","Other",4,"No"
"D","09/22/2022","07:56:57","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","07:56:57","Refuse","Renewables",327,"No"
"D","09/22/2022","07:56:57","Solar","Renewables",10,"No"
"D","09/22/2022","07:56:57","Wind","Renewables",489,"No"
"D","09/22/2022","07:56:57","Wood","Renewables",157,"No"
"D","09/22/2022","08:05:08","Hydro","Hydro",1465,"No"
"D","09/22/2022","08:05:08","Natural Gas","Natural Gas",8440,"Yes"
"D","09/22/2022","08:05:08","Nuclear","Nuclear",3330,"No"
"D","09/22/2022","08:05:08","Other","Other",10,"No"
"D","09/22/2022","08:05:08","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:05:08","Refuse","Renewables",320,"No"
"D","09/22/2022","08:05:08","Solar","Renewables",9,"No"
"D","09/22/2022","08:05:08","Wind","Renewables",521,"No"
"D","09/22/2022","08:05:08","Wood","Renewables",159,"No"
"D","09/22/2022","08:12:00","Hydro","Hydro",1424,"No"
"D","09/22/2022","08:12:00","Natural Gas","Natural Gas",8564,"Yes"
"D","09/22/2022","08:12:00","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","08:12:00","Other","Other",10,"No"
"D","09/22/2022","08:12:00","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:12:00","Refuse","Renewables",325,"No"
"D","09/22/2022","08:12:00","Solar","Renewables",8,"No"
"D","09/22/2022","08:12:00","Wind","Renewables",505,"No"
"D","09/22/2022","08:12:00","Wood","Renewables",157,"No"
"D","09/22/2022","08:12:10","Hydro","Hydro",1424,"Yes"
"D","09/22/2022","08:12:10","Natural Gas","Natural Gas",8564,"No"
"D","09/22/2022","08:12:10","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","08:12:10","Other","Other",10,"No"
"D","09/22/2022","08:12:10","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:12:10","Refuse","Renewables",325,"No"
"D","09/22/2022","08:12:10","Solar","Renewables",8,"No"
"D","09/22/2022","08:12:10","Wind","Renewables",505,"No"
"D","09/22/2022","08:12:10","Wood","Renewables",157,"No"
"D","09/22/2022","08:22:45","Hydro","Hydro",1397,"No"
"D","09/22/2022","08:22:45","Natural Gas","Natural Gas",8811,"Yes"
"D","09/22/2022","08:22:45","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","08:22:45","Other","Other",7,"No"
"D","09/22/2022","08:22:45","Landfill Gas","Renewables",6,"No"
"D","09/22/2022","08:22:45","Refuse","Renewables",325,"No"
"D","09/22/2022","08:22:45","Solar","Renewables",8,"No"
"D","09/22/2022","08:22:45","Wind","Renewables",485,"No"
"D","09/22/2022","08:22:45","Wood","Renewables",160,"No"
"D","09/22/2022","08:33:39","Hydro","Hydro",1351,"No"
"D","09/22/2022","08:33:39","Natural Gas","Natural Gas",8871,"Yes"
"D","09/22/2022","08:33:39","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","08:33:39","Other","Other",23,"No"
"D","09/22/2022","08:33:39","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:33:39","Refuse","Renewables",323,"No"
"D","09/22/2022","08:33:39","Solar","Renewables",7,"No"
"D","09/22/2022","08:33:39","Wind","Renewables",442,"No"
"D","09/22/2022","08:33:39","Wood","Renewables",163,"No"
"D","09/22/2022","08:35:33","Hydro","Hydro",1351,"No"
"D","09/22/2022","08:35:33","Natural Gas","Natural Gas",8871,"Yes"
"D","09/22/2022","08:35:33","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","08:35:33","Other","Other",23,"No"
"D","09/22/2022","08:35:33","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:35:33","Refuse","Renewables",323,"No"
"D","09/22/2022","08:35:33","Solar","Renewables",7,"No"
"D","09/22/2022","08:35:33","Wind","Renewables",442,"No"
"D","09/22/2022","08:35:33","Wood","Renewables",163,"No"
"D","09/22/2022","08:44:35","Coal","Coal",1,"No"
"D","09/22/2022","08:44:35","Hydro","Hydro",1365,"No"
"D","09/22/2022","08:44:35","Natural Gas","Natural Gas",8983,"Yes"
"D","09/22/2022","08:44:35","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","08:44:35","Other","Other",7,"No"
"D","09/22/2022","08:44:35","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:44:35","Refuse","Renewables",326,"No"
"D","09/22/2022","08:44:35","Solar","Renewables",7,"No"
"D","09/22/2022","08:44:35","Wind","Renewables",442,"No"
"D","09/22/2022","08:44:35","Wood","Renewables",164,"No"
"D","09/22/2022","08:55:02","Hydro","Hydro",1354,"No"
"D","09/22/2022","08:55:02","Natural Gas","Natural Gas",8867,"Yes"
"D","09/22/2022","08:55:02","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","08:55:02","Other","Other",24,"No"
"D","09/22/2022","08:55:02","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","08:55:02","Refuse","Renewables",326,"No"
"D","09/22/2022","08:55:02","Solar","Renewables",7,"No"
"D","09/22/2022","08:55:02","Wind","Renewables",478,"No"
"D","09/22/2022","08:55:02","Wood","Renewables",167,"No"
"D","09/22/2022","09:02:26","Hydro","Hydro",1349,"Yes"
"D","09/22/2022","09:02:26","Natural Gas","Natural Gas",9036,"No"
"D","09/22/2022","09:02:26","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","09:02:26","Other","Other",10,"No"
"D","09/22/2022","09:02:26","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:02:26","Refuse","Renewables",327,"No"
"D","09/22/2022","09:02:26","Solar","Renewables",7,"No"
"D","09/22/2022","09:02:26","Wind","Renewables",489,"No"
"D","09/22/2022","09:02:26","Wood","Renewables",164,"No"
"D","09/22/2022","09:08:26","Hydro","Hydro",1394,"No"
"D","09/22/2022","09:08:26","Natural Gas","Natural Gas",9055,"Yes"
"D","09/22/2022","09:08:26","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","09:08:26","Other","Other",10,"No"
"D","09/22/2022","09:08:26","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:08:26","Refuse","Renewables",324,"No"
"D","09/22/2022","09:08:26","Solar","Renewables",7,"No"
"D","09/22/2022","09:08:26","Wind","Renewables",520,"No"
"D","09/22/2022","09:08:26","Wood","Renewables",166,"No"
"D","09/22/2022","09:18:36","Hydro","Hydro",1379,"No"
"D","09/22/2022","09:18:36","Natural Gas","Natural Gas",9219,"Yes"
"D","09/22/2022","09:18:36","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","09:18:36","Other","Other",10,"No"
"D","09/22/2022","09:18:36","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:18:36","Refuse","Renewables",326,"No"
"D","09/22/2022","09:18:36","Solar","Renewables",8,"No"
"D","09/22/2022","09:18:36","Wind","Renewables",501,"No"
"D","09/22/2022","09:18:36","Wood","Renewables",168,"No"
"D","09/22/2022","09:28:22","Hydro","Hydro",1343,"No"
"D","09/22/2022","09:28:22","Natural Gas","Natural Gas",9204,"Yes"
"D","09/22/2022","09:28:22","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","09:28:22","Other","Other",22,"No"
"D","09/22/2022","09:28:22","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:28:22","Refuse","Renewables",318,"No"
"D","09/22/2022","09:28:22","Solar","Renewables",10,"No"
"D","09/22/2022","09:28:22","Wind","Renewables",494,"No"
"D","09/22/2022","09:28:22","Wood","Renewables",167,"No"
"D","09/22/2022","09:35:25","Hydro","Hydro",1341,"No"
"D","09/22/2022","09:35:25","Natural Gas","Natural Gas",9237,"Yes"
"D","09/22/2022","09:35:25","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","09:35:25","Other","Other",10,"No"
"D","09/22/2022","09:35:25","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:35:25","Refuse","Renewables",323,"No"
"D","09/22/2022","09:35:25","Solar","Renewables",10,"No"
"D","09/22/2022","09:35:25","Wind","Renewables",447,"No"
"D","09/22/2022","09:35:25","Wood","Renewables",165,"No"
"D","09/22/2022","09:43:09","Hydro","Hydro",1337,"No"
"D","09/22/2022","09:43:09","Natural Gas","Natural Gas",9318,"Yes"
"D","09/22/2022","09:43:09","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","09:43:09","Other","Other",10,"No"
"D","09/22/2022","09:43:09","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:43:09","Refuse","Renewables",327,"No"
"D","09/22/2022","09:43:09","Solar","Renewables",14,"No"
"D","09/22/2022","09:43:09","Wind","Renewables",457,"No"
"D","09/22/2022","09:43:09","Wood","Renewables",165,"No"
"D","09/22/2022","09:52:47","Hydro","Hydro",1379,"No"
"D","09/22/2022","09:52:47","Natural Gas","Natural Gas",9322,"Yes"
"D","09/22/2022","09:52:47","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","09:52:47","Other","Other",10,"No"
"D","09/22/2022","09:52:47","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:52:47","Refuse","Renewables",323,"No"
"D","09/22/2022","09:52:47","Solar","Renewables",19,"No"
"D","09/22/2022","09:52:47","Wind","Renewables",460,"No"
"D","09/22/2022","09:52:47","Wood","Renewables",165,"No"
"D","09/22/2022","09:59:01","Hydro","Hydro",1418,"No"
"D","09/22/2022","09:59:01","Natural Gas","Natural Gas",9210,"Yes"
"D","09/22/2022","09:59:01","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","09:59:01","Other","Other",23,"No"
"D","09/22/2022","09:59:01","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","09:59:01","Refuse","Renewables",318,"No"
"D","09/22/2022","09:59:01","Solar","Renewables",20,"No"
"D","09/22/2022","09:59:01","Wind","Renewables",405,"No"
"D","09/22/2022","09:59:01","Wood","Renewables",164,"No"
"D","09/22/2022","10:08:50","Hydro","Hydro",1352,"Yes"
"D","09/22/2022","10:08:50","Natural Gas","Natural Gas",9164,"Yes"
"D","09/22/2022","10:08:50","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","10:08:50","Other","Other",10,"No"
"D","09/22/2022","10:08:50","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:08:50","Refuse","Renewables",317,"No"
"D","09/22/2022","10:08:50","Solar","Renewables",26,"No"
"D","09/22/2022","10:08:50","Wind","Renewables",407,"No"
"D","09/22/2022","10:08:50","Wood","Renewables",163,"No"
"D","09/22/2022","10:17:27","Hydro","Hydro",1263,"No"
"D","09/22/2022","10:17:27","Natural Gas","Natural Gas",9347,"Yes"
"D","09/22/2022","10:17:27","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","10:17:27","Other","Other",12,"No"
"D","09/22/2022","10:17:27","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:17:27","Refuse","Renewables",318,"No"
"D","09/22/2022","10:17:27","Solar","Renewables",38,"No"
"D","09/22/2022","10:17:27","Wind","Renewables",358,"No"
"D","09/22/2022","10:17:27","Wood","Renewables",161,"No"
"D","09/22/2022","10:19:12","Hydro","Hydro",1263,"No"
"D","09/22/2022","10:19:12","Natural Gas","Natural Gas",9347,"Yes"
"D","09/22/2022","10:19:12","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","10:19:12","Other","Other",12,"No"
"D","09/22/2022","10:19:12","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:19:12","Refuse","Renewables",318,"No"
"D","09/22/2022","10:19:12","Solar","Renewables",38,"No"
"D","09/22/2022","10:19:12","Wind","Renewables",358,"No"
"D","09/22/2022","10:19:12","Wood","Renewables",161,"No"
"D","09/22/2022","10:21:50","Hydro","Hydro",1263,"Yes"
"D","09/22/2022","10:21:50","Natural Gas","Natural Gas",9347,"Yes"
"D","09/22/2022","10:21:50","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","10:21:50","Other","Other",12,"No"
"D","09/22/2022","10:21:50","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:21:50","Refuse","Renewables",318,"No"
"D","09/22/2022","10:21:50","Solar","Renewables",38,"No"
"D","09/22/2022","10:21:50","Wind","Renewables",358,"No"
"D","09/22/2022","10:21:50","Wood","Renewables",161,"No"
"D","09/22/2022","10:22:58","Hydro","Hydro",1240,"No"
"D","09/22/2022","10:22:58","Natural Gas","Natural Gas",9473,"Yes"
"D","09/22/2022","10:22:58","Nuclear","Nuclear",3329,"No"
"D","09/22/2022","10:22:58","Other","Other",12,"No"
"D","09/22/2022","10:22:58","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:22:58","Refuse","Renewables",318,"No"
"D","09/22/2022","10:22:58","Solar","Renewables",35,"No"
"D","09/22/2022","10:22:58","Wind","Renewables",324,"No"
"D","09/22/2022","10:22:58","Wood","Renewables",165,"No"
"D","09/22/2022","10:33:39","Hydro","Hydro",1166,"No"
"D","09/22/2022","10:33:39","Natural Gas","Natural Gas",9583,"Yes"
"D","09/22/2022","10:33:39","Nuclear","Nuclear",3326,"No"
"D","09/22/2022","10:33:39","Other","Other",10,"No"
"D","09/22/2022","10:33:39","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:33:39","Refuse","Renewables",325,"No"
"D","09/22/2022","10:33:39","Solar","Renewables",46,"No"
"D","09/22/2022","10:33:39","Wind","Renewables",352,"No"
"D","09/22/2022","10:33:39","Wood","Renewables",166,"No"
"D","09/22/2022","10:41:23","Hydro","Hydro",1081,"No"
"D","09/22/2022","10:41:23","Natural Gas","Natural Gas",9614,"Yes"
"D","09/22/2022","10:41:23","Nuclear","Nuclear",3325,"No"
"D","09/22/2022","10:41:23","Other","Other",10,"No"
"D","09/22/2022","10:41:23","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:41:23","Refuse","Renewables",313,"No"
"D","09/22/2022","10:41:23","Solar","Renewables",57,"No"
"D","09/22/2022","10:41:23","Wind","Renewables",400,"No"
"D","09/22/2022","10:41:23","Wood","Renewables",166,"No"
"D","09/22/2022","10:50:11","Hydro","Hydro",1077,"No"
"D","09/22/2022","10:50:11","Natural Gas","Natural Gas",9576,"Yes"
"D","09/22/2022","10:50:11","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","10:50:11","Other","Other",10,"No"
"D","09/22/2022","10:50:11","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:50:11","Refuse","Renewables",316,"No"
"D","09/22/2022","10:50:11","Solar","Renewables",51,"No"
"D","09/22/2022","10:50:11","Wind","Renewables",478,"No"
"D","09/22/2022","10:50:11","Wood","Renewables",164,"No"
"D","09/22/2022","10:59:51","Hydro","Hydro",1199,"No"
"D","09/22/2022","10:59:51","Natural Gas","Natural Gas",9434,"Yes"
"D","09/22/2022","10:59:51","Nuclear","Nuclear",3327,"No"
"D","09/22/2022","10:59:51","Other","Other",18,"No"
"D","09/22/2022","10:59:51","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","10:59:51","Refuse","Renewables",320,"No"
"D","09/22/2022","10:59:51","Solar","Renewables",45,"No"
"D","09/22/2022","10:59:51","Wind","Renewables",407,"No"
"D","09/22/2022","10:59:51","Wood","Renewables",165,"No"
"D","09/22/2022","11:10:00","Hydro","Hydro",1277,"Yes"
"D","09/22/2022","11:10:00","Natural Gas","Natural Gas",9430,"Yes"
"D","09/22/2022","11:10:00","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","11:10:00","Other","Other",22,"No"
"D","09/22/2022","11:10:00","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","11:10:00","Refuse","Renewables",318,"No"
"D","09/22/2022","11:10:00","Solar","Renewables",44,"No"
"D","09/22/2022","11:10:00","Wind","Renewables",406,"No"
"D","09/22/2022","11:10:00","Wood","Renewables",167,"No"
"D","09/22/2022","11:17:53","Hydro","Hydro",1330,"Yes"
"D","09/22/2022","11:17:53","Natural Gas","Natural Gas",9553,"Yes"
"D","09/22/2022","11:17:53","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","11:17:53","Other","Other",12,"No"
"D","09/22/2022","11:17:53","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","11:17:53","Refuse","Renewables",314,"No"
"D","09/22/2022","11:17:53","Solar","Renewables",35,"No"
"D","09/22/2022","11:17:53","Wind","Renewables",429,"No"
"D","09/22/2022","11:17:53","Wood","Renewables",166,"No"
"D","09/22/2022","11:21:04","Hydro","Hydro",1286,"No"
"D","09/22/2022","11:21:04","Natural Gas","Natural Gas",9605,"Yes"
"D","09/22/2022","11:21:04","Nuclear","Nuclear",3328,"No"
"D","09/22/2022","11:21:04","Other","Other",13,"No"
"D","09/22/2022","11:21:04","Landfill Gas","Renewables",5,"No"
"D","09/22/2022","11:21:04","Refuse","Renewables",317,"No"
"D","09/22/2022","11:21:04","Solar","Renewables",32,"No"
"D","09/22/2022","11:21:04","Wind","Renewables",439,"No"
"D","09/22/2022","11:21:04","Wood","Renewables",169,"No"
