"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230427.csv"
"C","Report for 04/27/2023"
"C","Report generated 08/12/2024 17:12:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/27/2023","10:18:18","Natural Gas","Natural Gas",7341,"Yes"
"D","04/27/2023","10:18:18","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:18:18","Other","Other",5,"No"
"D","04/27/2023","10:18:18","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:18:18","Refuse","Renewables",261,"No"
"D","04/27/2023","10:18:18","Solar","Renewables",255,"No"
"D","04/27/2023","10:18:18","Wind","Renewables",12,"No"
"D","04/27/2023","10:18:18","Wood","Renewables",165,"No"
"D","04/27/2023","10:25:30","Coal","Coal",4,"No"
"D","04/27/2023","10:25:30","Hydro","Hydro",914,"No"
"D","04/27/2023","10:25:30","Natural Gas","Natural Gas",7314,"Yes"
"D","04/27/2023","10:25:30","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:25:30","Other","Other",6,"No"
"D","04/27/2023","10:25:30","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","10:25:30","Refuse","Renewables",261,"No"
"D","04/27/2023","10:25:30","Solar","Renewables",268,"No"
"D","04/27/2023","10:25:30","Wind","Renewables",11,"No"
"D","04/27/2023","10:25:30","Wood","Renewables",167,"No"
"D","04/27/2023","10:29:28","Coal","Coal",5,"No"
"D","04/27/2023","10:29:28","Hydro","Hydro",913,"No"
"D","04/27/2023","10:29:28","Natural Gas","Natural Gas",7279,"Yes"
"D","04/27/2023","10:29:28","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:29:28","Other","Other",1,"No"
"D","04/27/2023","10:29:28","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:29:28","Refuse","Renewables",262,"No"
"D","04/27/2023","10:29:28","Solar","Renewables",257,"No"
"D","04/27/2023","10:29:28","Wind","Renewables",11,"No"
"D","04/27/2023","10:29:28","Wood","Renewables",166,"No"
"D","04/27/2023","10:35:44","Coal","Coal",12,"No"
"D","04/27/2023","10:35:44","Hydro","Hydro",913,"No"
"D","04/27/2023","10:35:44","Natural Gas","Natural Gas",7292,"Yes"
"D","04/27/2023","10:35:44","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","10:35:44","Other","Other",0,"No"
"D","04/27/2023","10:35:44","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:35:44","Refuse","Renewables",255,"No"
"D","04/27/2023","10:35:44","Solar","Renewables",244,"No"
"D","04/27/2023","10:35:44","Wind","Renewables",11,"No"
"D","04/27/2023","10:35:44","Wood","Renewables",166,"No"
"D","04/27/2023","10:37:45","Coal","Coal",13,"No"
"D","04/27/2023","10:37:45","Hydro","Hydro",912,"No"
"D","04/27/2023","10:37:45","Natural Gas","Natural Gas",7298,"Yes"
"D","04/27/2023","10:37:45","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","10:37:45","Other","Other",0,"No"
"D","04/27/2023","10:37:45","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:37:45","Refuse","Renewables",253,"No"
"D","04/27/2023","10:37:45","Solar","Renewables",243,"No"
"D","04/27/2023","10:37:45","Wind","Renewables",12,"No"
"D","04/27/2023","10:37:45","Wood","Renewables",165,"No"
"D","04/27/2023","10:43:49","Coal","Coal",11,"No"
"D","04/27/2023","10:43:49","Hydro","Hydro",912,"No"
"D","04/27/2023","10:43:49","Natural Gas","Natural Gas",7102,"Yes"
"D","04/27/2023","10:43:49","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","10:43:49","Other","Other",47,"No"
"D","04/27/2023","10:43:49","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:43:49","Refuse","Renewables",258,"No"
"D","04/27/2023","10:43:49","Solar","Renewables",226,"No"
"D","04/27/2023","10:43:49","Wind","Renewables",12,"No"
"D","04/27/2023","10:43:49","Wood","Renewables",166,"No"
"D","04/27/2023","10:53:20","Coal","Coal",6,"No"
"D","04/27/2023","10:53:20","Hydro","Hydro",914,"No"
"D","04/27/2023","10:53:20","Natural Gas","Natural Gas",7177,"Yes"
"D","04/27/2023","10:53:20","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:53:20","Other","Other",1,"No"
"D","04/27/2023","10:53:20","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:53:20","Refuse","Renewables",262,"No"
"D","04/27/2023","10:53:20","Solar","Renewables",232,"No"
"D","04/27/2023","10:53:20","Wind","Renewables",7,"No"
"D","04/27/2023","10:53:20","Wood","Renewables",165,"No"
"D","04/27/2023","10:55:22","Coal","Coal",6,"No"
"D","04/27/2023","10:55:22","Hydro","Hydro",912,"No"
"D","04/27/2023","10:55:22","Natural Gas","Natural Gas",7169,"Yes"
"D","04/27/2023","10:55:22","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:55:22","Other","Other",1,"No"
"D","04/27/2023","10:55:22","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","10:55:22","Refuse","Renewables",258,"No"
"D","04/27/2023","10:55:22","Solar","Renewables",236,"No"
"D","04/27/2023","10:55:22","Wind","Renewables",11,"No"
"D","04/27/2023","10:55:22","Wood","Renewables",165,"No"
"D","04/27/2023","10:59:38","Coal","Coal",2,"No"
"D","04/27/2023","10:59:38","Hydro","Hydro",910,"No"
"D","04/27/2023","10:59:38","Natural Gas","Natural Gas",7113,"Yes"
"D","04/27/2023","10:59:38","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","10:59:38","Other","Other",8,"No"
"D","04/27/2023","10:59:38","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","10:59:38","Refuse","Renewables",256,"No"
"D","04/27/2023","10:59:38","Solar","Renewables",240,"No"
"D","04/27/2023","10:59:38","Wind","Renewables",12,"No"
"D","04/27/2023","10:59:38","Wood","Renewables",165,"No"
"D","04/27/2023","11:09:04","Coal","Coal",4,"No"
"D","04/27/2023","11:09:04","Hydro","Hydro",913,"No"
"D","04/27/2023","11:09:04","Natural Gas","Natural Gas",7124,"Yes"
"D","04/27/2023","11:09:04","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","11:09:04","Other","Other",1,"No"
"D","04/27/2023","11:09:04","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","11:09:04","Refuse","Renewables",263,"No"
"D","04/27/2023","11:09:04","Solar","Renewables",238,"No"
"D","04/27/2023","11:09:04","Wind","Renewables",11,"No"
"D","04/27/2023","11:09:04","Wood","Renewables",166,"No"
"D","04/27/2023","11:14:50","Coal","Coal",5,"No"
"D","04/27/2023","11:14:50","Hydro","Hydro",907,"No"
"D","04/27/2023","11:14:50","Natural Gas","Natural Gas",7102,"Yes"
"D","04/27/2023","11:14:50","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","11:14:50","Other","Other",4,"No"
"D","04/27/2023","11:14:50","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","11:14:50","Refuse","Renewables",263,"No"
"D","04/27/2023","11:14:50","Solar","Renewables",244,"No"
"D","04/27/2023","11:14:50","Wind","Renewables",15,"No"
"D","04/27/2023","11:14:50","Wood","Renewables",167,"No"
"D","04/27/2023","11:22:26","Coal","Coal",6,"No"
"D","04/27/2023","11:22:26","Hydro","Hydro",905,"No"
"D","04/27/2023","11:22:26","Natural Gas","Natural Gas",6917,"Yes"
"D","04/27/2023","11:22:26","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","11:22:26","Other","Other",15,"No"
"D","04/27/2023","11:22:26","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","11:22:26","Refuse","Renewables",259,"No"
"D","04/27/2023","11:22:26","Solar","Renewables",255,"No"
"D","04/27/2023","11:22:26","Wind","Renewables",14,"No"
"D","04/27/2023","11:22:26","Wood","Renewables",165,"No"
"D","04/27/2023","11:30:28","Coal","Coal",8,"No"
"D","04/27/2023","11:30:28","Hydro","Hydro",882,"No"
"D","04/27/2023","11:30:28","Natural Gas","Natural Gas",7061,"Yes"
"D","04/27/2023","11:30:28","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","11:30:28","Other","Other",1,"No"
"D","04/27/2023","11:30:28","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","11:30:28","Refuse","Renewables",254,"No"
"D","04/27/2023","11:30:28","Solar","Renewables",250,"No"
"D","04/27/2023","11:30:28","Wind","Renewables",19,"No"
"D","04/27/2023","11:30:28","Wood","Renewables",166,"No"
"D","04/27/2023","11:42:01","Coal","Coal",5,"No"
"D","04/27/2023","11:42:01","Hydro","Hydro",886,"No"
"D","04/27/2023","11:42:01","Natural Gas","Natural Gas",7055,"Yes"
"D","04/27/2023","11:42:01","Nuclear","Nuclear",1238,"No"
"D","04/27/2023","11:42:01","Other","Other",2,"No"
"D","04/27/2023","11:42:01","Landfill Gas","Renewables",34,"No"
"D","04/27/2023","11:42:01","Refuse","Renewables",251,"No"
"D","04/27/2023","11:42:01","Solar","Renewables",252,"No"
"D","04/27/2023","11:42:01","Wind","Renewables",21,"No"
"D","04/27/2023","11:42:01","Wood","Renewables",166,"No"
"D","04/27/2023","11:49:08","Coal","Coal",6,"No"
"D","04/27/2023","11:49:08","Hydro","Hydro",885,"No"
"D","04/27/2023","11:49:08","Natural Gas","Natural Gas",6918,"Yes"
"D","04/27/2023","11:49:08","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","11:49:08","Other","Other",6,"No"
"D","04/27/2023","11:49:08","Landfill Gas","Renewables",33,"No"
"D","04/27/2023","11:49:08","Refuse","Renewables",257,"No"
"D","04/27/2023","11:49:08","Solar","Renewables",266,"No"
"D","04/27/2023","11:49:08","Wind","Renewables",25,"No"
"D","04/27/2023","11:49:08","Wood","Renewables",168,"No"
"D","04/27/2023","11:56:06","Coal","Coal",10,"No"
"D","04/27/2023","11:56:06","Hydro","Hydro",884,"No"
"D","04/27/2023","11:56:06","Natural Gas","Natural Gas",6961,"Yes"
"D","04/27/2023","11:56:06","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","11:56:06","Other","Other",1,"No"
"D","04/27/2023","11:56:06","Landfill Gas","Renewables",33,"No"
"D","04/27/2023","11:56:06","Refuse","Renewables",260,"No"
"D","04/27/2023","11:56:06","Solar","Renewables",274,"No"
"D","04/27/2023","11:56:06","Wind","Renewables",22,"No"
"D","04/27/2023","11:56:06","Wood","Renewables",165,"No"
"D","04/27/2023","11:57:55","Coal","Coal",8,"No"
"D","04/27/2023","11:57:55","Hydro","Hydro",885,"No"
"D","04/27/2023","11:57:55","Natural Gas","Natural Gas",6959,"Yes"
"D","04/27/2023","11:57:55","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","11:57:55","Other","Other",1,"No"
"D","04/27/2023","11:57:55","Landfill Gas","Renewables",33,"No"
"D","04/27/2023","11:57:55","Refuse","Renewables",259,"No"
"D","04/27/2023","11:57:55","Solar","Renewables",258,"No"
"D","04/27/2023","11:57:55","Wind","Renewables",26,"No"
"D","04/27/2023","11:57:55","Wood","Renewables",164,"No"
"D","04/27/2023","12:00:14","Coal","Coal",6,"No"
"D","04/27/2023","12:00:14","Hydro","Hydro",885,"No"
"D","04/27/2023","12:00:14","Natural Gas","Natural Gas",6920,"Yes"
"D","04/27/2023","12:00:14","Nuclear","Nuclear",1239,"No"
"D","04/27/2023","12:00:14","Other","Other",11,"No"
"D","04/27/2023","12:00:14","Landfill Gas","Renewables",34,"No"
"D","04/27/2023","12:00:14","Refuse","Renewables",260,"No"
"D","04/27/2023","12:00:14","Solar","Renewables",259,"No"
"D","04/27/2023","12:00:14","Wind","Renewables",27,"No"
"D","04/27/2023","12:00:14","Wood","Renewables",166,"No"
"D","04/27/2023","12:10:16","Coal","Coal",9,"No"
"D","04/27/2023","12:10:16","Hydro","Hydro",885,"No"
"D","04/27/2023","12:10:16","Natural Gas","Natural Gas",6925,"Yes"
"D","04/27/2023","12:10:16","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","12:10:16","Other","Other",2,"No"
"D","04/27/2023","12:10:16","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","12:10:16","Refuse","Renewables",252,"No"
"D","04/27/2023","12:10:16","Solar","Renewables",273,"No"
"D","04/27/2023","12:10:16","Wind","Renewables",41,"No"
"D","04/27/2023","12:10:16","Wood","Renewables",166,"No"
"D","04/27/2023","12:15:53","Coal","Coal",7,"No"
"D","04/27/2023","12:15:53","Hydro","Hydro",884,"No"
"D","04/27/2023","12:15:53","Natural Gas","Natural Gas",6879,"Yes"
"D","04/27/2023","12:15:53","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","12:15:53","Other","Other",3,"No"
"D","04/27/2023","12:15:53","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","12:15:53","Refuse","Renewables",258,"No"
"D","04/27/2023","12:15:53","Solar","Renewables",267,"No"
"D","04/27/2023","12:15:53","Wind","Renewables",49,"No"
"D","04/27/2023","12:15:53","Wood","Renewables",166,"No"
"D","04/27/2023","12:20:16","Coal","Coal",8,"No"
"D","04/27/2023","12:20:16","Hydro","Hydro",884,"No"
"D","04/27/2023","12:20:16","Natural Gas","Natural Gas",6981,"Yes"
"D","04/27/2023","12:20:16","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","12:20:16","Other","Other",1,"No"
"D","04/27/2023","12:20:16","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","12:20:16","Refuse","Renewables",260,"No"
"D","04/27/2023","12:20:16","Solar","Renewables",283,"No"
"D","04/27/2023","12:20:16","Wind","Renewables",75,"No"
"D","04/27/2023","12:20:16","Wood","Renewables",164,"No"
"D","04/27/2023","12:29:10","Coal","Coal",8,"No"
"D","04/27/2023","12:29:10","Hydro","Hydro",883,"No"
"D","04/27/2023","12:29:10","Natural Gas","Natural Gas",6924,"Yes"
"D","04/27/2023","12:29:10","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","12:29:10","Other","Other",4,"No"
"D","04/27/2023","12:29:10","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","12:29:10","Refuse","Renewables",258,"No"
"D","04/27/2023","12:29:10","Solar","Renewables",278,"No"
"D","04/27/2023","12:29:10","Wind","Renewables",69,"No"
"D","04/27/2023","12:29:10","Wood","Renewables",165,"No"
"D","04/27/2023","12:34:09","Coal","Coal",9,"No"
"D","04/27/2023","12:34:09","Hydro","Hydro",883,"No"
"D","04/27/2023","12:34:09","Natural Gas","Natural Gas",6940,"Yes"
"D","04/27/2023","12:34:09","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","12:34:09","Other","Other",1,"No"
"D","04/27/2023","12:34:09","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","12:34:09","Refuse","Renewables",253,"No"
"D","04/27/2023","12:34:09","Solar","Renewables",281,"No"
"D","04/27/2023","12:34:09","Wind","Renewables",66,"No"
"D","04/27/2023","12:34:09","Wood","Renewables",164,"No"
"D","04/27/2023","12:39:36","Coal","Coal",6,"No"
"D","04/27/2023","12:39:36","Hydro","Hydro",884,"No"
"D","04/27/2023","12:39:36","Natural Gas","Natural Gas",6969,"Yes"
"D","04/27/2023","12:39:36","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","12:39:36","Other","Other",1,"No"
"D","04/27/2023","12:39:36","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","12:39:36","Refuse","Renewables",256,"No"
"D","04/27/2023","12:39:36","Solar","Renewables",308,"No"
"D","04/27/2023","12:39:36","Wind","Renewables",61,"No"
"D","04/27/2023","12:39:36","Wood","Renewables",166,"No"
"D","04/27/2023","12:51:14","Coal","Coal",3,"No"
"D","04/27/2023","12:51:14","Hydro","Hydro",883,"No"
"D","04/27/2023","12:51:14","Natural Gas","Natural Gas",6909,"Yes"
"D","04/27/2023","12:51:14","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","12:51:14","Other","Other",1,"No"
"D","04/27/2023","12:51:14","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","12:51:14","Refuse","Renewables",249,"No"
"D","04/27/2023","12:51:14","Solar","Renewables",312,"No"
"D","04/27/2023","12:51:14","Wind","Renewables",46,"No"
"D","04/27/2023","12:51:14","Wood","Renewables",165,"No"
"D","04/27/2023","12:56:23","Coal","Coal",6,"No"
"D","04/27/2023","12:56:23","Hydro","Hydro",882,"No"
"D","04/27/2023","12:56:23","Natural Gas","Natural Gas",6881,"Yes"
"D","04/27/2023","12:56:23","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","12:56:23","Other","Other",2,"No"
"D","04/27/2023","12:56:23","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","12:56:23","Refuse","Renewables",255,"No"
"D","04/27/2023","12:56:23","Solar","Renewables",322,"No"
"D","04/27/2023","12:56:23","Wind","Renewables",42,"No"
"D","04/27/2023","12:56:23","Wood","Renewables",164,"No"
"D","04/27/2023","13:03:55","Coal","Coal",8,"No"
"D","04/27/2023","13:03:55","Hydro","Hydro",901,"No"
"D","04/27/2023","13:03:55","Natural Gas","Natural Gas",7043,"Yes"
"D","04/27/2023","13:03:55","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","13:03:55","Other","Other",2,"No"
"D","04/27/2023","13:03:55","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:03:55","Refuse","Renewables",257,"No"
"D","04/27/2023","13:03:55","Solar","Renewables",295,"No"
"D","04/27/2023","13:03:55","Wind","Renewables",46,"No"
"D","04/27/2023","13:03:55","Wood","Renewables",165,"No"
"D","04/27/2023","13:11:32","Coal","Coal",8,"No"
"D","04/27/2023","13:11:32","Hydro","Hydro",899,"No"
"D","04/27/2023","13:11:32","Natural Gas","Natural Gas",6985,"Yes"
"D","04/27/2023","13:11:32","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","13:11:32","Other","Other",3,"No"
"D","04/27/2023","13:11:32","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:11:32","Refuse","Renewables",261,"No"
"D","04/27/2023","13:11:32","Solar","Renewables",296,"No"
"D","04/27/2023","13:11:32","Wind","Renewables",40,"No"
"D","04/27/2023","13:11:32","Wood","Renewables",168,"No"
"D","04/27/2023","13:16:53","Coal","Coal",8,"No"
"D","04/27/2023","13:16:53","Hydro","Hydro",902,"No"
"D","04/27/2023","13:16:53","Natural Gas","Natural Gas",6964,"Yes"
"D","04/27/2023","13:16:53","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","13:16:53","Other","Other",5,"No"
"D","04/27/2023","13:16:53","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:16:53","Refuse","Renewables",261,"No"
"D","04/27/2023","13:16:53","Solar","Renewables",305,"No"
"D","04/27/2023","13:16:53","Wind","Renewables",47,"No"
"D","04/27/2023","13:16:53","Wood","Renewables",164,"No"
"D","04/27/2023","13:23:59","Coal","Coal",6,"No"
"D","04/27/2023","13:23:59","Hydro","Hydro",901,"No"
"D","04/27/2023","13:23:59","Natural Gas","Natural Gas",6878,"Yes"
"D","04/27/2023","13:23:59","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","13:23:59","Other","Other",3,"No"
"D","04/27/2023","13:23:59","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:23:59","Refuse","Renewables",260,"No"
"D","04/27/2023","13:23:59","Solar","Renewables",308,"No"
"D","04/27/2023","13:23:59","Wind","Renewables",53,"No"
"D","04/27/2023","13:23:59","Wood","Renewables",165,"No"
"D","04/27/2023","13:31:54","Coal","Coal",7,"No"
"D","04/27/2023","13:31:54","Hydro","Hydro",898,"No"
"D","04/27/2023","13:31:54","Natural Gas","Natural Gas",6868,"Yes"
"D","04/27/2023","13:31:54","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","13:31:54","Other","Other",3,"No"
"D","04/27/2023","13:31:54","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:31:54","Refuse","Renewables",263,"No"
"D","04/27/2023","13:31:54","Solar","Renewables",270,"No"
"D","04/27/2023","13:31:54","Wind","Renewables",59,"No"
"D","04/27/2023","13:31:54","Wood","Renewables",165,"No"
"D","04/27/2023","13:44:17","Coal","Coal",6,"No"
"D","04/27/2023","13:44:17","Hydro","Hydro",901,"No"
"D","04/27/2023","13:44:17","Natural Gas","Natural Gas",6804,"Yes"
"D","04/27/2023","13:44:17","Nuclear","Nuclear",1243,"No"
"D","04/27/2023","13:44:17","Other","Other",3,"No"
"D","04/27/2023","13:44:17","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:44:17","Refuse","Renewables",251,"No"
"D","04/27/2023","13:44:17","Solar","Renewables",338,"No"
"D","04/27/2023","13:44:17","Wind","Renewables",65,"No"
"D","04/27/2023","13:44:17","Wood","Renewables",167,"No"
"D","04/27/2023","13:55:16","Coal","Coal",2,"No"
"D","04/27/2023","13:55:16","Hydro","Hydro",900,"No"
"D","04/27/2023","13:55:16","Natural Gas","Natural Gas",6858,"Yes"
"D","04/27/2023","13:55:16","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","13:55:16","Other","Other",3,"No"
"D","04/27/2023","13:55:16","Landfill Gas","Renewables",35,"No"
"D","04/27/2023","13:55:16","Refuse","Renewables",251,"No"
"D","04/27/2023","13:55:16","Solar","Renewables",334,"No"
"D","04/27/2023","13:55:16","Wind","Renewables",68,"No"
"D","04/27/2023","13:55:16","Wood","Renewables",166,"No"
"D","04/27/2023","13:59:29","Coal","Coal",3,"No"
"D","04/27/2023","13:59:29","Hydro","Hydro",898,"No"
"D","04/27/2023","13:59:29","Natural Gas","Natural Gas",6929,"Yes"
"D","04/27/2023","13:59:29","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","13:59:29","Other","Other",22,"No"
"D","04/27/2023","13:59:29","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","13:59:29","Refuse","Renewables",254,"No"
"D","04/27/2023","13:59:29","Solar","Renewables",339,"No"
"D","04/27/2023","13:59:29","Wind","Renewables",72,"No"
"D","04/27/2023","13:59:29","Wood","Renewables",164,"No"
"D","04/27/2023","14:01:11","Coal","Coal",3,"No"
"D","04/27/2023","14:01:11","Hydro","Hydro",899,"No"
"D","04/27/2023","14:01:11","Natural Gas","Natural Gas",6941,"Yes"
"D","04/27/2023","14:01:11","Nuclear","Nuclear",1241,"No"
"D","04/27/2023","14:01:11","Other","Other",6,"No"
"D","04/27/2023","14:01:11","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","14:01:11","Refuse","Renewables",255,"No"
"D","04/27/2023","14:01:11","Solar","Renewables",336,"No"
"D","04/27/2023","14:01:11","Wind","Renewables",70,"No"
"D","04/27/2023","14:01:11","Wood","Renewables",163,"No"
"D","04/27/2023","14:10:17","Coal","Coal",5,"No"
"D","04/27/2023","14:10:17","Hydro","Hydro",900,"No"
"D","04/27/2023","14:10:17","Natural Gas","Natural Gas",6853,"Yes"
"D","04/27/2023","14:10:17","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","14:10:17","Other","Other",34,"No"
"D","04/27/2023","14:10:17","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","14:10:17","Refuse","Renewables",251,"No"
"D","04/27/2023","14:10:17","Solar","Renewables",315,"No"
"D","04/27/2023","14:10:17","Wind","Renewables",72,"No"
"D","04/27/2023","14:10:17","Wood","Renewables",164,"No"
"D","04/27/2023","14:13:45","Coal","Coal",3,"No"
"D","04/27/2023","14:13:45","Hydro","Hydro",900,"No"
"D","04/27/2023","14:13:45","Natural Gas","Natural Gas",6900,"Yes"
"D","04/27/2023","14:13:45","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","14:13:45","Other","Other",2,"No"
"D","04/27/2023","14:13:45","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","14:13:45","Refuse","Renewables",251,"No"
"D","04/27/2023","14:13:45","Solar","Renewables",330,"No"
"D","04/27/2023","14:13:45","Wind","Renewables",71,"No"
"D","04/27/2023","14:13:45","Wood","Renewables",165,"No"
"D","04/27/2023","14:19:34","Coal","Coal",2,"No"
"D","04/27/2023","14:19:34","Hydro","Hydro",902,"No"
"D","04/27/2023","14:19:34","Natural Gas","Natural Gas",6979,"Yes"
"D","04/27/2023","14:19:34","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","14:19:34","Other","Other",2,"No"
"D","04/27/2023","14:19:34","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","14:19:34","Refuse","Renewables",256,"No"
"D","04/27/2023","14:19:34","Solar","Renewables",315,"No"
"D","04/27/2023","14:19:34","Wind","Renewables",74,"No"
"D","04/27/2023","14:19:34","Wood","Renewables",164,"No"
"D","04/27/2023","14:23:33","Coal","Coal",2,"No"
"D","04/27/2023","14:23:33","Hydro","Hydro",900,"No"
"D","04/27/2023","14:23:33","Natural Gas","Natural Gas",7023,"Yes"
"D","04/27/2023","14:23:33","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","14:23:33","Other","Other",3,"No"
"D","04/27/2023","14:23:33","Landfill Gas","Renewables",36,"No"
"D","04/27/2023","14:23:33","Refuse","Renewables",256,"No"
"D","04/27/2023","14:23:33","Solar","Renewables",321,"No"
"D","04/27/2023","14:23:33","Wind","Renewables",67,"No"
"D","04/27/2023","14:23:33","Wood","Renewables",164,"No"
"D","04/27/2023","14:30:31","Coal","Coal",2,"No"
"D","04/27/2023","14:30:31","Hydro","Hydro",907,"No"
"D","04/27/2023","14:30:31","Natural Gas","Natural Gas",7096,"Yes"
"D","04/27/2023","14:30:31","Nuclear","Nuclear",1242,"No"
"D","04/27/2023","14:30:31","Other","Other",2,"No"
"D","04/27/2023","14:30:31","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","14:30:31","Refuse","Renewables",257,"No"
"D","04/27/2023","14:30:31","Solar","Renewables",297,"No"
"D","04/27/2023","14:30:31","Wind","Renewables",62,"No"
"D","04/27/2023","14:30:31","Wood","Renewables",166,"No"
"D","04/27/2023","14:36:48","Coal","Coal",0,"No"
"D","04/27/2023","14:36:48","Hydro","Hydro",906,"No"
"D","04/27/2023","14:36:48","Natural Gas","Natural Gas",7095,"Yes"
"D","04/27/2023","14:36:48","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","14:36:48","Other","Other",3,"No"
"D","04/27/2023","14:36:48","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","14:36:48","Refuse","Renewables",258,"No"
"D","04/27/2023","14:36:48","Solar","Renewables",293,"No"
"D","04/27/2023","14:36:48","Wind","Renewables",55,"No"
"D","04/27/2023","14:36:48","Wood","Renewables",165,"No"
"D","04/27/2023","14:42:01","Coal","Coal",5,"No"
"D","04/27/2023","14:42:01","Hydro","Hydro",904,"No"
"D","04/27/2023","14:42:01","Natural Gas","Natural Gas",7111,"Yes"
"D","04/27/2023","14:42:01","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","14:42:01","Other","Other",3,"No"
"D","04/27/2023","14:42:01","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","14:42:01","Refuse","Renewables",255,"No"
"D","04/27/2023","14:42:01","Solar","Renewables",312,"No"
"D","04/27/2023","14:42:01","Wind","Renewables",56,"No"
"D","04/27/2023","14:42:01","Wood","Renewables",165,"No"
"D","04/27/2023","14:50:37","Coal","Coal",4,"No"
"D","04/27/2023","14:50:37","Hydro","Hydro",901,"No"
"D","04/27/2023","14:50:37","Natural Gas","Natural Gas",7144,"Yes"
"D","04/27/2023","14:50:37","Nuclear","Nuclear",1240,"No"
"D","04/27/2023","14:50:37","Other","Other",2,"No"
"D","04/27/2023","14:50:37","Landfill Gas","Renewables",37,"No"
"D","04/27/2023","14:50:37","Refuse","Renewables",259,"No"
"D","04/27/2023","14:50:37","Solar","Renewables",330,"No"
"D","04/27/2023","14:50:37","Wind","Renewables",52,"No"
"D","04/27/2023","14:50:37","Wood","Renewables",164,"No"
