"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231201.csv"
"C","Report for 12/01/2023"
"C","Report generated 08/12/2024 17:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/01/2023","06:21:53","Solar","Renewables",7,"No"
"D","12/01/2023","06:21:53","Wind","Renewables",650,"No"
"D","12/01/2023","06:21:53","Wood","Renewables",194,"No"
"D","12/01/2023","06:28:40","Coal","Coal",8,"No"
"D","12/01/2023","06:28:40","Hydro","Hydro",734,"No"
"D","12/01/2023","06:28:40","Natural Gas","Natural Gas",7043,"Yes"
"D","12/01/2023","06:28:40","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","06:28:40","Other","Other",4,"No"
"D","12/01/2023","06:28:40","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:28:40","Refuse","Renewables",327,"No"
"D","12/01/2023","06:28:40","Solar","Renewables",7,"No"
"D","12/01/2023","06:28:40","Wind","Renewables",658,"No"
"D","12/01/2023","06:28:40","Wood","Renewables",198,"No"
"D","12/01/2023","06:35:21","Coal","Coal",5,"No"
"D","12/01/2023","06:35:21","Hydro","Hydro",735,"No"
"D","12/01/2023","06:35:21","Natural Gas","Natural Gas",7025,"Yes"
"D","12/01/2023","06:35:21","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","06:35:21","Other","Other",28,"No"
"D","12/01/2023","06:35:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:35:21","Refuse","Renewables",325,"No"
"D","12/01/2023","06:35:21","Solar","Renewables",7,"No"
"D","12/01/2023","06:35:21","Wind","Renewables",667,"No"
"D","12/01/2023","06:35:21","Wood","Renewables",197,"No"
"D","12/01/2023","06:41:12","Coal","Coal",15,"No"
"D","12/01/2023","06:41:12","Hydro","Hydro",732,"No"
"D","12/01/2023","06:41:12","Natural Gas","Natural Gas",7120,"Yes"
"D","12/01/2023","06:41:12","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","06:41:12","Other","Other",10,"No"
"D","12/01/2023","06:41:12","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:41:12","Refuse","Renewables",327,"No"
"D","12/01/2023","06:41:12","Solar","Renewables",7,"No"
"D","12/01/2023","06:41:12","Wind","Renewables",671,"No"
"D","12/01/2023","06:41:12","Wood","Renewables",199,"No"
"D","12/01/2023","06:49:06","Coal","Coal",13,"No"
"D","12/01/2023","06:49:06","Hydro","Hydro",734,"No"
"D","12/01/2023","06:49:06","Natural Gas","Natural Gas",7267,"Yes"
"D","12/01/2023","06:49:06","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","06:49:06","Other","Other",11,"No"
"D","12/01/2023","06:49:06","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:49:06","Refuse","Renewables",325,"No"
"D","12/01/2023","06:49:06","Solar","Renewables",7,"No"
"D","12/01/2023","06:49:06","Wind","Renewables",644,"No"
"D","12/01/2023","06:49:06","Wood","Renewables",199,"No"
"D","12/01/2023","06:56:21","Coal","Coal",10,"No"
"D","12/01/2023","06:56:21","Hydro","Hydro",737,"No"
"D","12/01/2023","06:56:21","Natural Gas","Natural Gas",7317,"Yes"
"D","12/01/2023","06:56:21","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","06:56:21","Other","Other",10,"No"
"D","12/01/2023","06:56:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","06:56:21","Refuse","Renewables",319,"No"
"D","12/01/2023","06:56:21","Solar","Renewables",7,"No"
"D","12/01/2023","06:56:21","Wind","Renewables",652,"No"
"D","12/01/2023","06:56:21","Wood","Renewables",200,"No"
"D","12/01/2023","07:03:22","Coal","Coal",8,"No"
"D","12/01/2023","07:03:22","Hydro","Hydro",742,"No"
"D","12/01/2023","07:03:22","Natural Gas","Natural Gas",7214,"Yes"
"D","12/01/2023","07:03:22","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:03:22","Other","Other",20,"No"
"D","12/01/2023","07:03:22","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:03:22","Refuse","Renewables",323,"No"
"D","12/01/2023","07:03:22","Solar","Renewables",9,"No"
"D","12/01/2023","07:03:22","Wind","Renewables",646,"No"
"D","12/01/2023","07:03:22","Wood","Renewables",200,"No"
"D","12/01/2023","07:09:05","Coal","Coal",13,"No"
"D","12/01/2023","07:09:05","Hydro","Hydro",736,"No"
"D","12/01/2023","07:09:05","Natural Gas","Natural Gas",7383,"Yes"
"D","12/01/2023","07:09:05","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:09:05","Other","Other",4,"No"
"D","12/01/2023","07:09:05","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:09:05","Refuse","Renewables",323,"No"
"D","12/01/2023","07:09:05","Solar","Renewables",11,"No"
"D","12/01/2023","07:09:05","Wind","Renewables",660,"No"
"D","12/01/2023","07:09:05","Wood","Renewables",196,"No"
"D","12/01/2023","07:15:26","Coal","Coal",9,"No"
"D","12/01/2023","07:15:26","Hydro","Hydro",736,"No"
"D","12/01/2023","07:15:26","Natural Gas","Natural Gas",7256,"Yes"
"D","12/01/2023","07:15:26","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:15:26","Other","Other",40,"No"
"D","12/01/2023","07:15:26","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:15:26","Refuse","Renewables",320,"No"
"D","12/01/2023","07:15:26","Solar","Renewables",15,"No"
"D","12/01/2023","07:15:26","Wind","Renewables",656,"No"
"D","12/01/2023","07:15:26","Wood","Renewables",196,"No"
"D","12/01/2023","07:21:50","Coal","Coal",9,"No"
"D","12/01/2023","07:21:50","Hydro","Hydro",737,"No"
"D","12/01/2023","07:21:50","Natural Gas","Natural Gas",7295,"Yes"
"D","12/01/2023","07:21:50","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","07:21:50","Other","Other",6,"No"
"D","12/01/2023","07:21:50","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:21:50","Refuse","Renewables",323,"No"
"D","12/01/2023","07:21:50","Solar","Renewables",20,"No"
"D","12/01/2023","07:21:50","Wind","Renewables",647,"No"
"D","12/01/2023","07:21:50","Wood","Renewables",195,"No"
"D","12/01/2023","07:28:06","Coal","Coal",11,"No"
"D","12/01/2023","07:28:06","Hydro","Hydro",739,"No"
"D","12/01/2023","07:28:06","Natural Gas","Natural Gas",7366,"Yes"
"D","12/01/2023","07:28:06","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:28:06","Other","Other",3,"No"
"D","12/01/2023","07:28:06","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:28:06","Refuse","Renewables",316,"No"
"D","12/01/2023","07:28:06","Solar","Renewables",27,"No"
"D","12/01/2023","07:28:06","Wind","Renewables",653,"No"
"D","12/01/2023","07:28:06","Wood","Renewables",195,"No"
"D","12/01/2023","07:36:05","Coal","Coal",7,"No"
"D","12/01/2023","07:36:05","Hydro","Hydro",736,"No"
"D","12/01/2023","07:36:05","Natural Gas","Natural Gas",7318,"Yes"
"D","12/01/2023","07:36:05","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","07:36:05","Other","Other",3,"No"
"D","12/01/2023","07:36:05","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:36:05","Refuse","Renewables",323,"No"
"D","12/01/2023","07:36:05","Solar","Renewables",36,"No"
"D","12/01/2023","07:36:05","Wind","Renewables",642,"No"
"D","12/01/2023","07:36:05","Wood","Renewables",195,"No"
"D","12/01/2023","07:41:28","Coal","Coal",9,"No"
"D","12/01/2023","07:41:28","Hydro","Hydro",733,"No"
"D","12/01/2023","07:41:28","Natural Gas","Natural Gas",7275,"Yes"
"D","12/01/2023","07:41:28","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:41:28","Other","Other",3,"No"
"D","12/01/2023","07:41:28","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:41:28","Refuse","Renewables",319,"No"
"D","12/01/2023","07:41:28","Solar","Renewables",42,"No"
"D","12/01/2023","07:41:28","Wind","Renewables",640,"No"
"D","12/01/2023","07:41:28","Wood","Renewables",198,"No"
"D","12/01/2023","07:47:23","Coal","Coal",6,"No"
"D","12/01/2023","07:47:23","Hydro","Hydro",747,"No"
"D","12/01/2023","07:47:23","Natural Gas","Natural Gas",7252,"Yes"
"D","12/01/2023","07:47:23","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:47:23","Other","Other",9,"No"
"D","12/01/2023","07:47:23","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:47:23","Refuse","Renewables",319,"No"
"D","12/01/2023","07:47:23","Solar","Renewables",50,"No"
"D","12/01/2023","07:47:23","Wind","Renewables",650,"No"
"D","12/01/2023","07:47:23","Wood","Renewables",197,"No"
"D","12/01/2023","07:55:55","Coal","Coal",8,"No"
"D","12/01/2023","07:55:55","Hydro","Hydro",733,"No"
"D","12/01/2023","07:55:55","Natural Gas","Natural Gas",7311,"Yes"
"D","12/01/2023","07:55:55","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","07:55:55","Other","Other",1,"No"
"D","12/01/2023","07:55:55","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","07:55:55","Refuse","Renewables",331,"No"
"D","12/01/2023","07:55:55","Solar","Renewables",65,"No"
"D","12/01/2023","07:55:55","Wind","Renewables",631,"No"
"D","12/01/2023","07:55:55","Wood","Renewables",194,"No"
"D","12/01/2023","08:02:31","Coal","Coal",7,"No"
"D","12/01/2023","08:02:31","Hydro","Hydro",733,"No"
"D","12/01/2023","08:02:31","Natural Gas","Natural Gas",7447,"Yes"
"D","12/01/2023","08:02:31","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","08:02:31","Other","Other",1,"No"
"D","12/01/2023","08:02:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:02:31","Refuse","Renewables",320,"No"
"D","12/01/2023","08:02:31","Solar","Renewables",78,"No"
"D","12/01/2023","08:02:31","Wind","Renewables",605,"No"
"D","12/01/2023","08:02:31","Wood","Renewables",194,"No"
"D","12/01/2023","08:06:04","Coal","Coal",6,"No"
"D","12/01/2023","08:06:04","Hydro","Hydro",745,"No"
"D","12/01/2023","08:06:04","Natural Gas","Natural Gas",7424,"Yes"
"D","12/01/2023","08:06:04","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","08:06:04","Other","Other",47,"No"
"D","12/01/2023","08:06:04","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:06:04","Refuse","Renewables",313,"No"
"D","12/01/2023","08:06:04","Solar","Renewables",84,"No"
"D","12/01/2023","08:06:04","Wind","Renewables",590,"No"
"D","12/01/2023","08:06:04","Wood","Renewables",189,"No"
"D","12/01/2023","08:10:25","Coal","Coal",4,"No"
"D","12/01/2023","08:10:25","Hydro","Hydro",744,"No"
"D","12/01/2023","08:10:25","Natural Gas","Natural Gas",7583,"Yes"
"D","12/01/2023","08:10:25","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","08:10:25","Other","Other",2,"No"
"D","12/01/2023","08:10:25","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:10:25","Refuse","Renewables",318,"No"
"D","12/01/2023","08:10:25","Solar","Renewables",91,"No"
"D","12/01/2023","08:10:25","Wind","Renewables",590,"No"
"D","12/01/2023","08:10:25","Wood","Renewables",191,"No"
"D","12/01/2023","08:19:17","Coal","Coal",3,"No"
"D","12/01/2023","08:19:17","Hydro","Hydro",740,"No"
"D","12/01/2023","08:19:17","Natural Gas","Natural Gas",7570,"Yes"
"D","12/01/2023","08:19:17","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","08:19:17","Other","Other",2,"No"
"D","12/01/2023","08:19:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:19:17","Refuse","Renewables",322,"No"
"D","12/01/2023","08:19:17","Solar","Renewables",108,"No"
"D","12/01/2023","08:19:17","Wind","Renewables",567,"No"
"D","12/01/2023","08:19:17","Wood","Renewables",189,"No"
"D","12/01/2023","08:24:47","Coal","Coal",6,"No"
"D","12/01/2023","08:24:47","Hydro","Hydro",742,"No"
"D","12/01/2023","08:24:47","Natural Gas","Natural Gas",7407,"Yes"
"D","12/01/2023","08:24:47","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","08:24:47","Other","Other",3,"No"
"D","12/01/2023","08:24:47","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:24:47","Refuse","Renewables",322,"No"
"D","12/01/2023","08:24:47","Solar","Renewables",125,"No"
"D","12/01/2023","08:24:47","Wind","Renewables",550,"No"
"D","12/01/2023","08:24:47","Wood","Renewables",189,"No"
"D","12/01/2023","08:31:41","Coal","Coal",1,"No"
"D","12/01/2023","08:31:41","Hydro","Hydro",739,"No"
"D","12/01/2023","08:31:41","Natural Gas","Natural Gas",7279,"Yes"
"D","12/01/2023","08:31:41","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","08:31:41","Other","Other",3,"No"
"D","12/01/2023","08:31:41","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:31:41","Refuse","Renewables",325,"No"
"D","12/01/2023","08:31:41","Solar","Renewables",139,"No"
"D","12/01/2023","08:31:41","Wind","Renewables",533,"No"
"D","12/01/2023","08:31:41","Wood","Renewables",190,"No"
"D","12/01/2023","08:41:28","Coal","Coal",4,"No"
"D","12/01/2023","08:41:28","Hydro","Hydro",717,"No"
"D","12/01/2023","08:41:28","Natural Gas","Natural Gas",7106,"Yes"
"D","12/01/2023","08:41:28","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","08:41:28","Other","Other",3,"No"
"D","12/01/2023","08:41:28","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:41:28","Refuse","Renewables",325,"No"
"D","12/01/2023","08:41:28","Solar","Renewables",171,"No"
"D","12/01/2023","08:41:28","Wind","Renewables",525,"No"
"D","12/01/2023","08:41:28","Wood","Renewables",187,"No"
"D","12/01/2023","08:46:06","Coal","Coal",5,"No"
"D","12/01/2023","08:46:06","Hydro","Hydro",702,"No"
"D","12/01/2023","08:46:06","Natural Gas","Natural Gas",6972,"Yes"
"D","12/01/2023","08:46:06","Nuclear","Nuclear",2118,"No"
"D","12/01/2023","08:46:06","Other","Other",37,"No"
"D","12/01/2023","08:46:06","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:46:06","Refuse","Renewables",327,"No"
"D","12/01/2023","08:46:06","Solar","Renewables",177,"No"
"D","12/01/2023","08:46:06","Wind","Renewables",523,"No"
"D","12/01/2023","08:46:06","Wood","Renewables",190,"No"
"D","12/01/2023","08:47:30","Coal","Coal",3,"No"
"D","12/01/2023","08:47:30","Hydro","Hydro",704,"No"
"D","12/01/2023","08:47:30","Natural Gas","Natural Gas",6901,"Yes"
"D","12/01/2023","08:47:30","Nuclear","Nuclear",2119,"No"
"D","12/01/2023","08:47:30","Other","Other",21,"No"
"D","12/01/2023","08:47:30","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:47:30","Refuse","Renewables",320,"No"
"D","12/01/2023","08:47:30","Solar","Renewables",184,"No"
"D","12/01/2023","08:47:30","Wind","Renewables",506,"No"
"D","12/01/2023","08:47:30","Wood","Renewables",191,"No"
"D","12/01/2023","08:50:21","Coal","Coal",4,"No"
"D","12/01/2023","08:50:21","Hydro","Hydro",706,"No"
"D","12/01/2023","08:50:21","Natural Gas","Natural Gas",6946,"Yes"
"D","12/01/2023","08:50:21","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","08:50:21","Other","Other",12,"No"
"D","12/01/2023","08:50:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:50:21","Refuse","Renewables",318,"No"
"D","12/01/2023","08:50:21","Solar","Renewables",184,"No"
"D","12/01/2023","08:50:21","Wind","Renewables",486,"No"
"D","12/01/2023","08:50:21","Wood","Renewables",191,"No"
"D","12/01/2023","08:56:39","Coal","Coal",1,"No"
"D","12/01/2023","08:56:39","Hydro","Hydro",678,"No"
"D","12/01/2023","08:56:39","Natural Gas","Natural Gas",7176,"Yes"
"D","12/01/2023","08:56:39","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","08:56:39","Other","Other",3,"No"
"D","12/01/2023","08:56:39","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","08:56:39","Refuse","Renewables",317,"No"
"D","12/01/2023","08:56:39","Solar","Renewables",203,"No"
"D","12/01/2023","08:56:39","Wind","Renewables",465,"No"
"D","12/01/2023","08:56:39","Wood","Renewables",190,"No"
"D","12/01/2023","09:04:12","Coal","Coal",0,"No"
"D","12/01/2023","09:04:12","Hydro","Hydro",625,"No"
"D","12/01/2023","09:04:12","Natural Gas","Natural Gas",7082,"Yes"
"D","12/01/2023","09:04:12","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","09:04:12","Other","Other",45,"No"
"D","12/01/2023","09:04:12","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:04:12","Refuse","Renewables",316,"No"
"D","12/01/2023","09:04:12","Solar","Renewables",218,"No"
"D","12/01/2023","09:04:12","Wind","Renewables",456,"No"
"D","12/01/2023","09:04:12","Wood","Renewables",190,"No"
"D","12/01/2023","09:07:20","Coal","Coal",4,"No"
"D","12/01/2023","09:07:20","Hydro","Hydro",618,"No"
"D","12/01/2023","09:07:20","Natural Gas","Natural Gas",7270,"Yes"
"D","12/01/2023","09:07:20","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","09:07:20","Other","Other",9,"No"
"D","12/01/2023","09:07:20","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:07:20","Refuse","Renewables",315,"No"
"D","12/01/2023","09:07:20","Solar","Renewables",230,"No"
"D","12/01/2023","09:07:20","Wind","Renewables",450,"No"
"D","12/01/2023","09:07:20","Wood","Renewables",189,"No"
"D","12/01/2023","09:14:19","Coal","Coal",4,"No"
"D","12/01/2023","09:14:19","Hydro","Hydro",638,"No"
"D","12/01/2023","09:14:19","Natural Gas","Natural Gas",7424,"Yes"
"D","12/01/2023","09:14:19","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","09:14:19","Other","Other",4,"No"
"D","12/01/2023","09:14:19","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:14:19","Refuse","Renewables",321,"No"
"D","12/01/2023","09:14:19","Solar","Renewables",230,"No"
"D","12/01/2023","09:14:19","Wind","Renewables",459,"No"
"D","12/01/2023","09:14:19","Wood","Renewables",188,"No"
"D","12/01/2023","09:20:21","Coal","Coal",4,"No"
"D","12/01/2023","09:20:21","Hydro","Hydro",645,"No"
"D","12/01/2023","09:20:21","Natural Gas","Natural Gas",7217,"Yes"
"D","12/01/2023","09:20:21","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","09:20:21","Other","Other",46,"No"
"D","12/01/2023","09:20:21","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:20:21","Refuse","Renewables",314,"No"
"D","12/01/2023","09:20:21","Solar","Renewables",232,"No"
"D","12/01/2023","09:20:21","Wind","Renewables",437,"No"
"D","12/01/2023","09:20:21","Wood","Renewables",192,"No"
"D","12/01/2023","09:26:06","Coal","Coal",9,"No"
"D","12/01/2023","09:26:06","Hydro","Hydro",655,"No"
"D","12/01/2023","09:26:06","Natural Gas","Natural Gas",7208,"Yes"
"D","12/01/2023","09:26:06","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","09:26:06","Other","Other",22,"No"
"D","12/01/2023","09:26:06","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:26:06","Refuse","Renewables",312,"No"
"D","12/01/2023","09:26:06","Solar","Renewables",233,"No"
"D","12/01/2023","09:26:06","Wind","Renewables",439,"No"
"D","12/01/2023","09:26:06","Wood","Renewables",191,"No"
"D","12/01/2023","09:31:57","Coal","Coal",5,"No"
"D","12/01/2023","09:31:57","Hydro","Hydro",655,"No"
"D","12/01/2023","09:31:57","Natural Gas","Natural Gas",7064,"Yes"
"D","12/01/2023","09:31:57","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","09:31:57","Other","Other",8,"No"
"D","12/01/2023","09:31:57","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:31:57","Refuse","Renewables",322,"No"
"D","12/01/2023","09:31:57","Solar","Renewables",233,"No"
"D","12/01/2023","09:31:57","Wind","Renewables",421,"No"
"D","12/01/2023","09:31:57","Wood","Renewables",190,"No"
"D","12/01/2023","09:40:11","Coal","Coal",5,"No"
"D","12/01/2023","09:40:11","Hydro","Hydro",653,"No"
"D","12/01/2023","09:40:11","Natural Gas","Natural Gas",7128,"Yes"
"D","12/01/2023","09:40:11","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","09:40:11","Other","Other",5,"No"
"D","12/01/2023","09:40:11","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:40:11","Refuse","Renewables",318,"No"
"D","12/01/2023","09:40:11","Solar","Renewables",245,"No"
"D","12/01/2023","09:40:11","Wind","Renewables",394,"No"
"D","12/01/2023","09:40:11","Wood","Renewables",195,"No"
"D","12/01/2023","09:46:17","Coal","Coal",5,"No"
"D","12/01/2023","09:46:17","Hydro","Hydro",655,"No"
"D","12/01/2023","09:46:17","Natural Gas","Natural Gas",6925,"Yes"
"D","12/01/2023","09:46:17","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","09:46:17","Other","Other",12,"No"
"D","12/01/2023","09:46:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:46:17","Refuse","Renewables",318,"No"
"D","12/01/2023","09:46:17","Solar","Renewables",258,"No"
"D","12/01/2023","09:46:17","Wind","Renewables",392,"No"
"D","12/01/2023","09:46:17","Wood","Renewables",194,"No"
"D","12/01/2023","09:52:48","Coal","Coal",4,"No"
"D","12/01/2023","09:52:48","Hydro","Hydro",677,"No"
"D","12/01/2023","09:52:48","Natural Gas","Natural Gas",6898,"Yes"
"D","12/01/2023","09:52:48","Nuclear","Nuclear",2123,"No"
"D","12/01/2023","09:52:48","Other","Other",10,"No"
"D","12/01/2023","09:52:48","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:52:48","Refuse","Renewables",314,"No"
"D","12/01/2023","09:52:48","Solar","Renewables",257,"No"
"D","12/01/2023","09:52:48","Wind","Renewables",403,"No"
"D","12/01/2023","09:52:48","Wood","Renewables",194,"No"
"D","12/01/2023","09:59:17","Coal","Coal",7,"No"
"D","12/01/2023","09:59:17","Hydro","Hydro",680,"No"
"D","12/01/2023","09:59:17","Natural Gas","Natural Gas",6941,"Yes"
"D","12/01/2023","09:59:17","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","09:59:17","Other","Other",34,"No"
"D","12/01/2023","09:59:17","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","09:59:17","Refuse","Renewables",315,"No"
"D","12/01/2023","09:59:17","Solar","Renewables",261,"No"
"D","12/01/2023","09:59:17","Wind","Renewables",377,"No"
"D","12/01/2023","09:59:17","Wood","Renewables",194,"No"
"D","12/01/2023","10:05:13","Coal","Coal",10,"No"
"D","12/01/2023","10:05:13","Hydro","Hydro",673,"No"
"D","12/01/2023","10:05:13","Natural Gas","Natural Gas",7025,"Yes"
"D","12/01/2023","10:05:13","Nuclear","Nuclear",2120,"No"
"D","12/01/2023","10:05:13","Other","Other",33,"No"
"D","12/01/2023","10:05:13","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:05:13","Refuse","Renewables",315,"No"
"D","12/01/2023","10:05:13","Solar","Renewables",257,"No"
"D","12/01/2023","10:05:13","Wind","Renewables",376,"No"
"D","12/01/2023","10:05:13","Wood","Renewables",194,"No"
"D","12/01/2023","10:09:51","Coal","Coal",7,"No"
"D","12/01/2023","10:09:51","Hydro","Hydro",679,"No"
"D","12/01/2023","10:09:51","Natural Gas","Natural Gas",7095,"Yes"
"D","12/01/2023","10:09:51","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","10:09:51","Other","Other",22,"No"
"D","12/01/2023","10:09:51","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:09:51","Refuse","Renewables",316,"No"
"D","12/01/2023","10:09:51","Solar","Renewables",258,"No"
"D","12/01/2023","10:09:51","Wind","Renewables",372,"No"
"D","12/01/2023","10:09:51","Wood","Renewables",194,"No"
"D","12/01/2023","10:16:46","Coal","Coal",7,"No"
"D","12/01/2023","10:16:46","Hydro","Hydro",679,"No"
"D","12/01/2023","10:16:46","Natural Gas","Natural Gas",7257,"Yes"
"D","12/01/2023","10:16:46","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","10:16:46","Other","Other",10,"No"
"D","12/01/2023","10:16:46","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:16:46","Refuse","Renewables",315,"No"
"D","12/01/2023","10:16:46","Solar","Renewables",260,"No"
"D","12/01/2023","10:16:46","Wind","Renewables",344,"No"
"D","12/01/2023","10:16:46","Wood","Renewables",196,"No"
"D","12/01/2023","10:24:37","Coal","Coal",5,"No"
"D","12/01/2023","10:24:37","Hydro","Hydro",683,"No"
"D","12/01/2023","10:24:37","Natural Gas","Natural Gas",7325,"Yes"
"D","12/01/2023","10:24:37","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","10:24:37","Other","Other",11,"No"
"D","12/01/2023","10:24:37","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:24:37","Refuse","Renewables",323,"No"
"D","12/01/2023","10:24:37","Solar","Renewables",272,"No"
"D","12/01/2023","10:24:37","Wind","Renewables",326,"No"
"D","12/01/2023","10:24:37","Wood","Renewables",188,"No"
"D","12/01/2023","10:30:31","Coal","Coal",9,"No"
"D","12/01/2023","10:30:31","Hydro","Hydro",681,"No"
"D","12/01/2023","10:30:31","Natural Gas","Natural Gas",7326,"Yes"
"D","12/01/2023","10:30:31","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","10:30:31","Other","Other",11,"No"
"D","12/01/2023","10:30:31","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:30:31","Refuse","Renewables",325,"No"
"D","12/01/2023","10:30:31","Solar","Renewables",270,"No"
"D","12/01/2023","10:30:31","Wind","Renewables",325,"No"
"D","12/01/2023","10:30:31","Wood","Renewables",188,"No"
"D","12/01/2023","10:35:40","Coal","Coal",4,"No"
"D","12/01/2023","10:35:40","Hydro","Hydro",684,"No"
"D","12/01/2023","10:35:40","Natural Gas","Natural Gas",7294,"Yes"
"D","12/01/2023","10:35:40","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","10:35:40","Other","Other",37,"No"
"D","12/01/2023","10:35:40","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:35:40","Refuse","Renewables",326,"No"
"D","12/01/2023","10:35:40","Solar","Renewables",279,"No"
"D","12/01/2023","10:35:40","Wind","Renewables",321,"No"
"D","12/01/2023","10:35:40","Wood","Renewables",186,"No"
"D","12/01/2023","10:42:40","Coal","Coal",9,"No"
"D","12/01/2023","10:42:40","Hydro","Hydro",686,"No"
"D","12/01/2023","10:42:40","Natural Gas","Natural Gas",7392,"Yes"
"D","12/01/2023","10:42:40","Nuclear","Nuclear",2121,"No"
"D","12/01/2023","10:42:40","Other","Other",10,"No"
"D","12/01/2023","10:42:40","Landfill Gas","Renewables",35,"No"
"D","12/01/2023","10:42:40","Refuse","Renewables",324,"No"
"D","12/01/2023","10:42:40","Solar","Renewables",279,"No"
"D","12/01/2023","10:42:40","Wind","Renewables",313,"No"
"D","12/01/2023","10:42:40","Wood","Renewables",188,"No"
"D","12/01/2023","10:51:00","Coal","Coal",5,"No"
"D","12/01/2023","10:51:00","Hydro","Hydro",680,"No"
"D","12/01/2023","10:51:00","Natural Gas","Natural Gas",7351,"Yes"
"D","12/01/2023","10:51:00","Nuclear","Nuclear",2122,"No"
"D","12/01/2023","10:51:00","Other","Other",10,"No"
